WAVE,FLUX,ERR,BGFLUX
6072.394,3.658469E-16,1.252817E-17,4.402716E-17
6077.913,3.616801E-16,1.24922115E-17,4.4735913E-17
6083.432,3.675508E-16,1.2657394E-17,6.455764E-17
6088.951,3.818014E-16,1.2662425E-17,4.103096E-17
6094.4707,3.819474E-16,1.26778176E-17,4.245034E-17
6099.9897,3.9150517E-16,1.2827067E-17,5.378204E-17
6105.509,3.9112387E-16,1.2747505E-17,3.9008372E-17
6111.028,3.5954595E-16,1.2551818E-17,5.8785E-17
6116.5474,4.0359704E-16,1.2922128E-17,4.9169273E-17
6122.0664,3.8644073E-16,1.27155825E-17,4.1707773E-17
6127.5854,3.7426783E-16,1.2597302E-17,3.9594754E-17
6133.105,3.873134E-16,1.2862219E-17,6.461369E-17
6138.624,3.8095595E-16,1.2763802E-17,5.7032535E-17
6144.143,3.7568262E-16,1.2738335E-17,6.307654E-17
6149.662,3.6265943E-16,1.2524535E-17,4.4689792E-17
6155.1816,3.5153514E-16,1.246318E-17,5.4888205E-17
6160.7007,3.866931E-16,1.2867591E-17,6.307713E-17
6166.2197,3.9449278E-16,1.2740831E-17,2.791635E-17
6171.739,3.7242736E-16,1.26520956E-17,5.1551457E-17
6177.2583,3.935711E-16,1.2813638E-17,4.1028367E-17
6182.7773,4.281999E-16,1.3133301E-17,3.860238E-17
6188.2964,3.778773E-16,1.2708171E-17,4.944277E-17
6193.816,3.8660574E-16,1.27964E-17,4.8901283E-17
6199.335,3.7927544E-16,1.2732202E-17,5.297067E-17
6204.854,3.786398E-16,1.278693E-17,6.590991E-17
6210.373,3.7845871E-16,1.27861766E-17,6.550242E-17
6215.8926,3.706917E-16,1.25862396E-17,4.007473E-17
6221.4116,3.7965793E-16,1.2758501E-17,5.451686E-17
6226.9307,3.6844046E-16,1.2703195E-17,6.897567E-17
6232.4497,4.0910114E-16,1.31883915E-17,8.120904E-17
6237.969,3.8175508E-16,1.2920931E-17,7.949492E-17
6243.4883,3.8095188E-16,1.2854307E-17,7.0450496E-17
6249.0073,3.7053875E-16,1.2726309E-17,6.777162E-17
6254.527,3.4166032E-16,1.254144E-17,8.375443E-17
6260.046,3.6224905E-16,1.2696291E-17,7.407333E-17
6265.565,3.5102753E-16,1.2625549E-17,8.3695246E-17
6271.084,3.499137E-16,1.25513565E-17,7.855577E-17
6276.6035,3.3824405E-16,1.2410681E-17,7.3634156E-17
6282.1226,3.4841409E-16,1.2443351E-17,6.4814134E-17
6287.6416,3.5861557E-16,1.2947032E-17,1.3656577E-16
6293.1606,3.2995372E-16,1.288767E-17,1.7847627E-16
6298.68,3.208132E-16,1.287946E-17,1.9026607E-16
6304.199,3.2353914E-16,1.28562355E-17,1.8031926E-16
6309.7183,3.1699647E-16,1.2447128E-17,1.1799338E-16
6315.238,3.2173422E-16,1.2343042E-17,8.546557E-17
6320.757,3.151109E-16,1.2148868E-17,6.3272236E-17
6326.276,2.9877682E-16,1.1981809E-17,6.3473215E-17
6331.795,3.1011435E-16,1.2120869E-17,6.680298E-17
6337.3145,2.9675365E-16,1.1887124E-17,5.0382397E-17
6342.8335,2.691234E-16,1.16826846E-17,6.6659706E-17
6348.3525,2.77075E-16,1.184264E-17,7.8467286E-17
6353.8716,2.818002E-16,1.1937417E-17,8.509272E-17
6359.391,2.690257E-16,1.1864767E-17,9.711592E-17
6364.91,2.5967537E-16,1.1682147E-17,8.5801215E-17
6370.429,2.5706177E-16,1.1708637E-17,9.529091E-17
6375.9487,2.4507355E-16,1.133394E-17,5.2604902E-17
6381.468,2.3867872E-16,1.12516E-17,5.136453E-17
6386.987,2.62969E-16,1.153081E-17,5.320158E-17
6392.506,2.5954524E-16,1.14916795E-17,5.5288143E-17
6398.0254,2.28375E-16,1.11929845E-17,6.09989E-17
6403.5444,2.653279E-16,1.1580061E-17,5.6462124E-17
6409.0635,2.4554535E-16,1.134769E-17,5.5370282E-17
6414.5825,2.6608465E-16,1.1640281E-17,6.786312E-17
6420.102,2.430054E-16,1.1371972E-17,6.39345E-17
6425.621,2.533363E-16,1.14520575E-17,5.84977E-17
6431.14,2.5542601E-16,1.13967415E-17,4.4365677E-17
6436.6597,2.7819487E-16,1.1653118E-17,4.6091476E-17
6442.1787,2.7716435E-16,1.1567877E-17,3.646375E-17
6447.6978,2.8705687E-16,1.1818776E-17,6.095123E-17
6453.217,2.6632868E-16,1.1727899E-17,8.226715E-17
6458.7363,2.758963E-16,1.1741546E-17,6.7523217E-17
6464.2554,2.766914E-16,1.1830393E-17,8.0837006E-17
6469.7744,2.862353E-16,1.1911186E-17,7.806698E-17
6475.294,2.7074556E-16,1.1762E-17,8.427453E-17
6480.813,2.9990284E-16,1.1931243E-17,5.9050584E-17
6486.332,2.8819965E-16,1.1935431E-17,7.874614E-17
6491.851,2.8509064E-16,1.2001954E-17,9.5059464E-17
6497.3706,2.9188872E-16,1.1974753E-17,7.674744E-17
6502.8896,3.1528483E-16,1.22194255E-17,7.7465544E-17
6508.4087,3.0802917E-16,1.2083145E-17,6.827816E-17
6513.9277,2.933456E-16,1.1845358E-17,5.424144E-17
6519.4473,2.9118603E-16,1.1881073E-17,6.5160206E-17
6524.9663,2.9075626E-16,1.19783115E-17,7.980616E-17
6530.4854,2.8718885E-16,1.1943628E-17,8.048951E-17
6536.005,3.0829916E-16,1.216103E-17,7.95845E-17
6541.524,2.994403E-16,1.2112967E-17,8.785328E-17
6547.043,2.7665642E-16,1.19058645E-17,9.160675E-17
6552.562,2.949373E-16,1.2124292E-17,9.7358146E-17
6558.0815,2.8589405E-16,1.20136536E-17,9.3188686E-17
6563.6006,2.873707E-16,1.2005462E-17,8.914181E-17
6569.1196,2.9556699E-16,1.2063051E-17,8.654624E-17
6574.6387,2.7949054E-16,1.1846915E-17,7.407643E-17
6580.158,2.7186978E-16,1.186564E-17,9.093261E-17
6585.6772,2.765439E-16,1.18517015E-17,7.945984E-17
6591.1963,2.8049298E-16,1.183013E-17,6.854423E-17
6596.716,2.8419755E-16,1.1937834E-17,7.8299686E-17
6602.235,2.7844998E-16,1.1847826E-17,7.1766104E-17
6607.754,2.6365827E-16,1.1614203E-17,5.9568816E-17
6613.273,2.791545E-16,1.178087E-17,6.050607E-17
6618.7925,2.968727E-16,1.1930714E-17,5.1281036E-17
6624.3115,2.8858963E-16,1.1854979E-17,5.2004054E-17
6629.8306,2.661634E-16,1.1712186E-17,6.9871907E-17
6635.3496,2.5584887E-16,1.16852885E-17,8.179168E-17
6640.869,2.8572489E-16,1.1937911E-17,6.90026E-17
6646.388,2.879719E-16,1.1850611E-17,4.869673E-17
6651.907,2.8747449E-16,1.1827846E-17,4.524785E-17
6657.427,2.7518687E-16,1.18895384E-17,7.7757995E-17
6662.946,2.8311332E-16,1.1853926E-17,5.700314E-17
6668.465,2.6863285E-16,1.1653379E-17,4.829898E-17
6673.984,2.8708369E-16,1.189716E-17,5.534033E-17
6679.5034,2.6849182E-16,1.1744068E-17,6.17352E-17
6685.0225,2.4155818E-16,1.155979E-17,7.945957E-17
6690.5415,2.646016E-16,1.17263795E-17,6.317189E-17
6696.0605,2.8751895E-16,1.19373396E-17,5.601582E-17
6701.58,2.6247272E-16,1.165477E-17,5.352298E-17
6707.099,2.7646938E-16,1.1782134E-17,4.9831924E-17
6712.618,2.6727672E-16,1.1749317E-17,5.7837355E-17
6718.1377,2.6856868E-16,1.173442E-17,5.202517E-17
6723.6567,2.7771082E-16,1.1890793E-17,6.133562E-17
6729.176,2.7449693E-16,1.1817527E-17,5.287075E-17
6734.695,2.624668E-16,1.16226106E-17,4.1264027E-17
6740.2144,2.3783452E-16,1.1509702E-17,6.603849E-17
6745.7334,2.6346992E-16,1.18045514E-17,6.643824E-17
6751.2524,2.442376E-16,1.1611926E-17,7.0231935E-17
6756.7715,2.459358E-16,1.1571036E-17,5.697635E-17
6762.291,2.582638E-16,1.1685594E-17,5.402417E-17
6767.81,2.4541337E-16,1.1563075E-17,5.5316876E-17
6773.329,2.618624E-16,1.1660704E-17,4.3273454E-17
6778.8486,2.51138E-16,1.1627095E-17,5.2033274E-17
6784.3677,2.6284174E-16,1.1802267E-17,5.854852E-17
6789.8867,2.5658529E-16,1.1755258E-17,5.9867005E-17
6795.406,2.4251445E-16,1.1558217E-17,5.2042965E-17
6800.9253,2.6027695E-16,1.1774588E-17,5.3292107E-17
6806.4443,2.5374132E-16,1.1791196E-17,7.0088807E-17
6811.9634,2.5292036E-16,1.1774712E-17,6.474992E-17
6817.4824,2.4504901E-16,1.1704898E-17,6.686695E-17
6823.002,2.6222136E-16,1.2173498E-17,1.1236473E-16
6828.521,2.6187673E-16,1.2190493E-17,1.1289913E-16
6834.04,2.7886178E-16,1.2389568E-17,1.190581E-16
6839.5596,2.883495E-16,1.2487129E-17,1.1608101E-16
6845.0786,2.8779834E-16,1.2208995E-17,7.124247E-17
6850.5977,2.9343657E-16,1.2394641E-17,9.010387E-17
6856.1167,2.5610766E-16,1.20642415E-17,1.0850053E-16
6861.636,2.20896E-16,1.1600156E-17,1.0873529E-16
6867.1553,2.1725286E-16,1.1316585E-17,8.893819E-17
6872.6743,2.25331E-16,1.11923335E-17,6.6132494E-17
6878.1934,2.3953316E-16,1.12435675E-17,5.097563E-17
6883.713,2.424976E-16,1.1306006E-17,4.749894E-17
6889.232,2.4430503E-16,1.1416379E-17,5.3136918E-17
6894.751,2.2741863E-16,1.1308303E-17,6.031783E-17
6900.2705,2.155248E-16,1.123567E-17,6.391048E-17
6905.7896,2.2537514E-16,1.1365648E-17,6.0503464E-17
6911.3086,2.213308E-16,1.1443889E-17,7.181299E-17
6916.8276,2.2691068E-16,1.1645745E-17,8.757043E-17
6922.347,2.2197741E-16,1.1545942E-17,7.822435E-17
6927.866,2.0432775E-16,1.1396658E-17,8.484769E-17
6933.3853,2.3340393E-16,1.1708211E-17,8.181312E-17
6938.905,2.28979E-16,1.17211865E-17,8.71979E-17
6944.424,2.293152E-16,1.16874954E-17,8.05439E-17
6949.943,2.008105E-16,1.1481466E-17,9.5770045E-17
6955.462,2.1417785E-16,1.1525468E-17,7.988627E-17
6960.9814,2.2018971E-16,1.15285965E-17,6.575887E-17
6966.5005,2.2758367E-16,1.170065E-17,7.609457E-17
6972.0195,2.184947E-16,1.1638367E-17,8.0566075E-17
6977.5386,2.2907024E-16,1.1707157E-17,7.2673124E-17
6983.058,2.2944466E-16,1.16809615E-17,6.731831E-17
6988.577,2.140763E-16,1.1601096E-17,8.295173E-17
6994.096,2.3556248E-16,1.17164956E-17,6.208821E-17
6999.6157,2.2481927E-16,1.156402E-17,6.018005E-17
7005.135,2.1603415E-16,1.15364465E-17,6.968796E-17
7010.654,2.3214783E-16,1.1724445E-17,6.9627663E-17
7016.173,2.2847718E-16,1.1627023E-17,5.9452515E-17
7021.6924,1.9565593E-16,1.1289803E-17,6.618643E-17
7027.2114,1.9092849E-16,1.1264499E-17,7.161601E-17
7032.7305,2.1945026E-16,1.1578922E-17,6.713166E-17
7038.2495,2.2384296E-16,1.1624262E-17,6.4037583E-17
7043.769,2.1602734E-16,1.1503311E-17,5.947894E-17
7049.288,2.0248395E-16,1.1434937E-17,7.340027E-17
7054.807,1.8695814E-16,1.1329593E-17,8.50632E-17
7060.3267,2.1199203E-16,1.1463077E-17,5.913298E-17
7065.8457,2.0607068E-16,1.1452779E-17,6.782454E-17
7071.3647,1.8229184E-16,1.1218418E-17,7.498428E-17
7076.884,1.9405212E-16,1.1236415E-17,5.889186E-17
7082.4033,1.776483E-16,1.1091078E-17,6.467548E-17
7087.9224,1.8096764E-16,1.1144242E-17,6.64673E-17
7093.4414,2.0979088E-16,1.1459556E-17,6.120785E-17
7098.9604,1.9735062E-16,1.1168936E-17,4.152251E-17
7104.48,1.9691602E-16,1.13278795E-17,6.316406E-17
7109.999,2.1289538E-16,1.1485245E-17,5.880381E-17
7115.518,1.8992214E-16,1.12628275E-17,7.01775E-17
7121.0376,1.9823698E-16,1.1348377E-17,6.5346593E-17
7126.5566,1.812087E-16,1.10494745E-17,5.059996E-17
7132.0757,2.136176E-16,1.1351855E-17,4.0320416E-17
7137.5947,1.9620015E-16,1.1340128E-17,6.5554533E-17
7143.1143,1.8177428E-16,1.1286862E-17,8.197315E-17
7148.6333,1.7756419E-16,1.1123772E-17,6.69795E-17
7154.1523,1.6266722E-16,1.09872275E-17,7.291393E-17
7159.6714,1.9384292E-16,1.1289439E-17,6.5319614E-17
7165.191,1.7026033E-16,1.1027075E-17,7.060364E-17
7170.71,1.8736256E-16,1.1060088E-17,5.1532995E-17
7176.229,1.7386998E-16,1.0886755E-17,5.3641485E-17
7181.7485,1.8480272E-16,1.099802E-17,5.5127488E-17
7187.2676,1.8718355E-16,1.0977457E-17,4.7798384E-17
7192.7866,1.6792436E-16,1.0718758E-17,4.3697447E-17
7198.3057,1.559716E-16,1.0698549E-17,5.900396E-17
7203.825,1.8911907E-16,1.098483E-17,4.0668715E-17
7209.344,2.0112705E-16,1.1121566E-17,3.068674E-17
7214.8633,1.8449225E-16,1.11146795E-17,5.0217642E-17
7220.3823,1.7844978E-16,1.1136237E-17,6.3577803E-17
7225.902,1.6372279E-16,1.1014069E-17,6.98218E-17
7231.421,1.7829619E-16,1.1430802E-17,1.10054554E-16
7236.94,1.8284702E-16,1.1866744E-17,1.7096223E-16
7242.4595,1.743822E-16,1.1953049E-17,2.0043862E-16
7247.9785,1.7955453E-16,1.1844241E-17,1.7213254E-16
7253.4976,1.6614236E-16,1.1353738E-17,1.1617696E-16
7259.0166,1.6864427E-16,1.11613465E-17,8.131738E-17
7264.536,1.5621373E-16,1.1169155E-17,1.0074382E-16
7270.055,1.7118618E-16,1.1611573E-17,1.4005539E-16
7275.574,1.7468052E-16,1.18844215E-17,1.7299625E-16
7281.0933,1.9887979E-16,1.2135034E-17,1.6842497E-16
7286.613,1.6234744E-16,1.1534599E-17,1.3906472E-16
7292.132,1.6863124E-16,1.1474822E-17,1.1259269E-16
7297.651,1.6572605E-16,1.1294041E-17,8.912216E-17
7303.1704,1.9286248E-16,1.160703E-17,8.249668E-17
7308.6895,1.7941877E-16,1.1726487E-17,1.2116298E-16
7314.2085,1.8506872E-16,1.1825702E-17,1.2163639E-16
7319.7275,1.8416032E-16,1.1939433E-17,1.3685284E-16
7325.247,1.9943047E-16,1.2086455E-17,1.258626E-16
7330.766,1.7787575E-16,1.1967511E-17,1.4133474E-16
7336.285,1.8558431E-16,1.2200997E-17,1.5905402E-16
7341.8047,1.8014293E-16,1.2024801E-17,1.4000332E-16
7347.3237,1.7548062E-16,1.1963642E-17,1.353608E-16
7352.843,1.721326E-16,1.1861879E-17,1.2301328E-16
7358.362,1.6542011E-16,1.1770604E-17,1.1976039E-16
7363.8813,1.870399E-16,1.2113741E-17,1.2946143E-16
7369.4004,1.5708856E-16,1.1891161E-17,1.4818356E-16
7374.9194,1.8451864E-16,1.20954866E-17,1.2329933E-16
7380.4385,1.8358383E-16,1.1988903E-17,1.0836046E-16
7385.958,1.8459228E-16,1.1756992E-17,7.157705E-17
7391.477,1.7868951E-16,1.1895128E-17,9.554846E-17
7396.996,1.8673489E-16,1.2070968E-17,1.05077216E-16
7402.5156,1.6059731E-16,1.1803184E-17,1.054682E-16
7408.0347,1.8298651E-16,1.1991823E-17,9.095816E-17
7413.5537,1.768879E-16,1.19098656E-17,8.848856E-17
7419.0728,1.8002789E-16,1.1888132E-17,7.5734883E-17
7424.5923,1.7312533E-16,1.1676068E-17,5.2896367E-17
7430.1113,1.7713285E-16,1.2005775E-17,9.0924725E-17
7435.6304,1.5196017E-16,1.1748586E-17,9.41931E-17
7441.1494,1.7800174E-16,1.1921406E-17,7.273891E-17
7446.669,1.6336576E-16,1.1848787E-17,8.7523934E-17
7452.188,1.743734E-16,1.18970434E-17,6.7937925E-17
7457.707,1.7084546E-16,1.18498E-17,6.456695E-17
7463.2266,1.8714305E-16,1.2031965E-17,5.652931E-17
7468.7456,1.8723616E-16,1.2196163E-17,7.639773E-17
7474.2646,1.7296655E-16,1.2219433E-17,1.04319625E-16
7479.7837,1.9078223E-16,1.2514002E-17,1.1186342E-16
7485.303,1.9683878E-16,1.2461726E-17,8.9010345E-17
7490.8223,1.7468272E-16,1.2255269E-17,9.47035E-17
7496.3413,1.6117649E-16,1.1962221E-17,7.655259E-17
7501.8604,1.6703253E-16,1.1824772E-17,4.5229442E-17
7507.38,1.7760327E-16,1.2051557E-17,5.1829787E-17
7512.899,1.8411123E-16,1.218462E-17,5.8714504E-17
7518.418,1.8515898E-16,1.2521055E-17,1.01065536E-16
7523.9375,1.4894455E-16,1.2341826E-17,1.3672398E-16
7529.4565,1.800492E-16,1.2607651E-17,1.1595836E-16
7534.9756,1.6308845E-16,1.2361635E-17,1.0857326E-16
7540.4946,1.542283E-16,1.2162917E-17,9.439222E-17
7546.014,1.6404385E-16,1.2158007E-17,7.0989474E-17
7551.533,1.7768864E-16,1.2283051E-17,6.125924E-17
7557.0522,1.8057211E-16,1.23115734E-17,5.890456E-17
7562.5713,1.8289255E-16,1.2448631E-17,7.058661E-17
7568.091,1.7768942E-16,1.2537707E-17,9.0572776E-17
7573.61,1.3786623E-16,1.1978387E-17,8.087028E-17
7579.129,1.5855865E-16,1.2372204E-17,9.975814E-17
7584.6484,1.8672125E-16,1.23458E-17,5.801881E-17
7590.1675,1.5721425E-16,1.1874094E-17,6.698008E-17
7595.6865,1.497401E-16,1.1370081E-17,4.766111E-17
7601.2056,1.2142712E-16,1.0658285E-17,2.4629182E-17
7606.725,6.428274E-17,1.0167137E-17,2.9649776E-17
7612.244,1.1574462E-16,1.0607095E-17,2.4547324E-17
7617.763,1.6394785E-16,1.1160016E-17,2.6887008E-17
7623.282,1.9670125E-16,1.1499244E-17,1.8198038E-17
7628.802,1.5851658E-16,1.1257311E-17,2.9526778E-17
7634.321,8.298354E-17,1.0852352E-17,5.852686E-17
7639.84,1.0311336E-16,1.0905264E-17,3.746265E-17
7645.3594,1.4507193E-16,1.1343968E-17,2.6710613E-17
7650.8784,1.6636654E-16,1.179102E-17,3.633612E-17
7656.3975,1.4770612E-16,1.1723439E-17,3.8290207E-17
7661.9165,1.253902E-16,1.16792245E-17,5.285202E-17
7667.436,1.3731828E-16,1.1823503E-17,3.8966768E-17
7672.955,1.2961763E-16,1.1829168E-17,4.4080872E-17
7678.474,1.718815E-16,1.2478081E-17,5.5163017E-17
7683.993,1.6306029E-16,1.2396035E-17,5.056539E-17
7689.5127,1.5519518E-16,1.2274578E-17,4.621316E-17
7695.0317,1.5853341E-16,1.247445E-17,5.8245744E-17
7700.551,1.2578773E-16,1.21590165E-17,7.075198E-17
7706.0703,1.449319E-16,1.287362E-17,1.3165841E-16
7711.5894,1.3669149E-16,1.336057E-17,2.1365199E-16
7717.1084,1.4152424E-16,1.3707997E-17,2.5205024E-16
7722.6274,1.5185019E-16,1.36639955E-17,2.2368806E-16
7728.147,1.4535648E-16,1.3215688E-17,1.6737559E-16
7733.666,1.4414067E-16,1.2711695E-17,9.690682E-17
7739.185,1.3170748E-16,1.2557512E-17,9.7741686E-17
7744.7046,1.6220621E-16,1.3286432E-17,1.410827E-16
7750.2236,1.4831454E-16,1.3501817E-17,1.9286548E-16
7755.7427,1.4507345E-16,1.3695259E-17,2.252038E-16
7761.2617,1.3243756E-16,1.3363232E-17,1.9649321E-16
7766.7812,1.2410645E-16,1.2896157E-17,1.413174E-16
7772.3003,1.4035033E-16,1.2882165E-17,1.06483986E-16
7777.8193,1.1923906E-16,1.2494893E-17,9.503735E-17
7783.3384,1.442482E-16,1.28661236E-17,9.603455E-17
7788.858,1.5632185E-16,1.3379212E-17,1.4490574E-16
7794.377,1.4081166E-16,1.3247132E-17,1.5109511E-16
7799.896,1.3658116E-16,1.3263038E-17,1.5540715E-16
7805.4155,1.0452348E-16,1.2901884E-17,1.5897911E-16
7810.9346,1.3106513E-16,1.3048355E-17,1.3488845E-16
7816.4536,1.3567939E-16,1.3672976E-17,2.0785597E-16
7821.9727,1.3745962E-16,1.3374998E-17,1.6003897E-16
7827.492,1.6027917E-16,1.37437324E-17,1.7009127E-16
7833.011,1.2824959E-16,1.3223202E-17,1.4806197E-16
7838.5303,1.132648E-16,1.2655318E-17,9.852805E-17
7844.0493,1.3596378E-16,1.3089082E-17,1.1311326E-16
7849.569,9.601277E-17,1.3442147E-17,2.3386842E-16
7855.088,1.6010049E-16,1.410211E-17,2.1055292E-16
7860.607,1.6470253E-16,1.4538837E-17,2.6458633E-16
7866.1265,1.3222135E-16,1.391938E-17,2.2969384E-16
7871.6455,1.2987722E-16,1.3541136E-17,1.7316106E-16
7877.1646,1.4171667E-16,1.36198936E-17,1.6281502E-16
7882.6836,1.2255419E-16,1.3539124E-17,1.8252076E-16
7888.203,1.1611081E-16,1.3357478E-17,1.6499719E-16
7893.722,1.5621905E-16,1.3506181E-17,1.1366622E-16
7899.241,1.2315257E-16,1.3102799E-17,1.1299618E-16
7904.7603,1.1323744E-16,1.3227728E-17,1.447877E-16
7910.28,1.1477908E-16,1.37224085E-17,2.0780802E-16
7915.799,9.16536E-17,1.3836267E-17,2.6262466E-16
7921.318,1.1439171E-16,1.4255232E-17,2.810649E-16
7926.8374,1.2300385E-16,1.4153712E-17,2.4414213E-16
7932.3564,1.337232E-16,1.3650653E-17,1.5298735E-16
7937.8755,1.6232913E-16,1.3567716E-17,8.6350946E-17
7943.3945,1.2887426E-16,1.3249242E-17,9.6318426E-17
7948.914,1.3193426E-16,1.3182935E-17,7.8408966E-17
7954.433,1.4280437E-16,1.3585301E-17,1.1164997E-16
7959.952,1.4057921E-16,1.395296E-17,1.694094E-16
7965.471,1.3184129E-16,1.392675E-17,1.7211205E-16
7970.9907,1.6593427E-16,1.4275829E-17,1.5860356E-16
7976.51,1.125498E-16,1.3806023E-17,1.8379297E-16
7982.029,1.3390315E-16,1.3631868E-17,1.1518687E-16
7987.5483,1.2223953E-16,1.4032548E-17,1.905921E-16
7993.0674,1.2030228E-16,1.4093785E-17,1.98747E-16
7998.5864,1.429513E-16,1.4312987E-17,1.8729663E-16
8004.1055,1.5037263E-16,1.4215135E-17,1.5588703E-16
8009.625,1.3453419E-16,1.3777109E-17,1.1722522E-16
8015.144,1.2611169E-16,1.3511061E-17,9.3072596E-17
8020.663,1.5597564E-16,1.4198535E-17,1.2918732E-16
8026.182,1.5349324E-16,1.4384456E-17,1.5590537E-16
8031.7017,1.5059943E-16,1.4365545E-17,1.5623899E-16
8037.2207,1.5764641E-16,1.4185186E-17,1.1300702E-16
8042.7397,1.5464847E-16,1.3687446E-17,4.8240604E-17
8048.2593,1.3609988E-16,1.3492272E-17,4.9079332E-17
8053.7783,1.3008091E-16,1.36031415E-17,7.1284705E-17
8059.2974,1.350199E-16,1.3963775E-17,1.053845E-16
8064.8164,1.5081422E-16,1.4176526E-17,1.0139063E-16
8070.336,1.5086995E-16,1.4070982E-17,8.29596E-17
8075.855,1.4274126E-16,1.3875225E-17,7.1604724E-17
8081.374,1.2825933E-16,1.3582474E-17,5.3643076E-17
8086.893,1.1325348E-16,1.3485867E-17,6.5285475E-17
8092.4126,1.4842963E-16,1.3993876E-17,6.1547565E-17
8097.9316,1.5732008E-16,1.4118516E-17,6.159388E-17
8103.4507,1.4637578E-16,1.4001425E-17,5.9828776E-17
8108.97,1.1337605E-16,1.3588576E-17,6.449284E-17
8114.4893,1.2187755E-16,1.3738259E-17,6.537503E-17
8120.0083,1.414446E-16,1.3863955E-17,4.2194526E-17
8125.5273,1.4039533E-16,1.3788808E-17,3.3586243E-17
8131.047,1.3655045E-16,1.376088E-17,3.2540554E-17
8136.566,1.1206885E-16,1.3617305E-17,5.80818E-17
8142.085,1.4249122E-16,1.4164778E-17,7.404568E-17
8147.6045,1.7227851E-16,1.4324687E-17,4.319887E-17
8153.1235,1.4423558E-16,1.3944773E-17,3.9587124E-17
8158.6426,1.4136623E-16,1.39257E-17,3.8855535E-17
8164.1616,1.2999712E-16,1.37395585E-17,3.2225134E-17
8169.681,1.4109887E-16,1.390584E-17,3.2505022E-17
8175.2,1.6233134E-16,1.4320996E-17,4.3491453E-17
8180.719,1.4295942E-16,1.4066792E-17,3.76516E-17
8186.2383,1.2870615E-16,1.403045E-17,5.1401652E-17
8191.758,1.3876344E-16,1.4095647E-17,3.550462E-17
8197.276,1.5341396E-16,1.4175755E-17,1.4277027E-17
8202.796,1.528046E-16,1.4499029E-17,5.0351013E-17
8208.315,1.3147878E-16,1.417976E-17,4.1769984E-17
8213.834,1.2840538E-16,1.4090446E-17,3.0173613E-17
8219.354,1.643904E-16,1.4525864E-17,2.3984762E-17
8224.873,1.684148E-16,1.4629291E-17,3.6512497E-17
8230.392,1.0723081E-16,1.3862285E-17,3.9037724E-17
8235.911,1.1743196E-16,1.3985323E-17,3.149997E-17
8241.431,1.2172304E-16,1.4070392E-17,2.8494354E-17
8246.949,1.3289182E-16,1.445085E-17,4.5699846E-17
8252.469,1.4320513E-16,1.4610408E-17,4.30835E-17
8257.987,1.4525346E-16,1.4589967E-17,2.8170284E-17
8263.507,1.3868701E-16,1.4678633E-17,4.8878645E-17
8269.026,1.07870877E-16,1.4481158E-17,7.7100876E-17
8274.545,1.3261188E-16,1.4711723E-17,5.853188E-17
8280.064,1.2040223E-16,1.5291616E-17,1.6150249E-16
8285.584,1.2884032E-16,1.6015936E-17,2.4037554E-16
8291.103,1.1895809E-16,1.6300628E-17,2.9421867E-16
8296.622,1.6084797E-16,1.6833537E-17,2.9080012E-16
8302.142,1.4047671E-16,1.6333536E-17,2.4814696E-16
8307.66,1.2653066E-16,1.5697552E-17,1.8135923E-16
8313.18,9.909088E-17,1.5034408E-17,1.3705799E-16
8318.698,1.1626282E-16,1.5037177E-17,9.374788E-17
8324.218,1.6982652E-16,1.5295024E-17,2.5428606E-17
8329.737,1.510503E-16,1.4984858E-17,1.3985179E-17
8335.256,1.432396E-16,1.5447712E-17,8.535341E-17
8340.775,1.2499586E-16,1.6366184E-17,2.4061387E-16
8346.295,9.728577E-17,1.6685386E-17,3.3593083E-16
8351.813,8.9403395E-17,1.6935789E-17,3.811567E-16
8357.333,1.1930458E-16,1.6901978E-17,3.134391E-16
8362.853,1.3106064E-16,1.6115796E-17,1.7409259E-16
8368.371,1.216161E-16,1.5701021E-17,1.2842629E-16
8373.891,1.1228506E-16,1.538295E-17,9.891267E-17
8379.41,1.1072512E-16,1.5543303E-17,1.2078699E-16
8384.929,1.4383881E-16,1.5878663E-17,9.532893E-17
8390.448,1.773267E-16,1.652003E-17,1.1591555E-16
8395.967,1.4753736E-16,1.6940786E-17,2.3202596E-16
8401.486,1.0907189E-16,1.6661002E-17,2.5705399E-16
8407.006,1.5378417E-16,1.7297032E-17,2.5629166E-16
8412.524,1.0266805E-16,1.6436752E-17,2.2834653E-16
8418.044,1.1326117E-16,1.6024123E-17,1.4709254E-16
8423.563,1.3130128E-16,1.6769816E-17,2.0618896E-16
8429.082,1.3258251E-16,1.725623E-17,2.7067364E-16
8434.602,1.467176E-16,1.759054E-17,2.8594705E-16
8440.121,1.2472262E-16,1.6941322E-17,2.2973696E-16
8445.64,1.2148925E-16,1.6501057E-17,1.6725895E-16
8451.159,1.3488885E-16,1.6258476E-17,9.93202E-17
8456.678,1.4827336E-16,1.6556491E-17,1.1109196E-16
8462.197,1.2995878E-16,1.7100965E-17,2.155885E-16
8467.717,1.4329577E-16,1.7356724E-17,2.2087393E-16
8473.235,1.5851438E-16,1.7379566E-17,1.8765626E-16
8478.755,1.4890246E-16,1.6834568E-17,1.2538183E-16
8484.274,1.441728E-16,1.6370187E-17,6.479291E-17
8489.793,1.4524016E-16,1.644318E-17,6.435848E-17
8495.3125,1.317658E-16,1.659201E-17,1.0836802E-16
