WAVE,FLUX,ERR,SKYBACK
10778.109,2.102559E-16,4.8079497E-18,1.421278E-17
10785.055,2.250858E-16,4.9221903E-18,1.4950993E-17
10791.999,2.2422196E-16,4.9063862E-18,1.4735318E-17
10798.944,1.9871785E-16,4.742054E-18,1.6062718E-17
10805.889,2.1137699E-16,4.780846E-18,1.9146903E-17
10812.834,1.9513148E-16,4.7442923E-18,2.2216129E-17
10819.778,2.1975498E-16,4.8164142E-18,2.2825652E-17
10826.724,2.0990938E-16,4.7813E-18,2.1266349E-17
10833.668,2.0480943E-16,4.792229E-18,1.84484E-17
10840.613,2.1999553E-16,4.8617884E-18,1.6429612E-17
10847.559,2.1239378E-16,4.7477934E-18,1.6071681E-17
10854.503,2.0280074E-16,4.7784135E-18,1.4474501E-17
10861.448,2.23245E-16,4.8495345E-18,1.4918912E-17
10868.393,2.0518071E-16,4.8681502E-18,1.4377213E-17
10875.338,2.1182858E-16,4.8743164E-18,1.5878397E-17
10882.282,2.138972E-16,4.95141E-18,1.4513476E-17
10889.228,2.30573E-16,5.0107983E-18,1.5365704E-17
10896.172,2.2861975E-16,4.972291E-18,1.6695641E-17
10903.117,2.1761608E-16,4.833815E-18,1.8912426E-17
10910.0625,2.1759857E-16,4.779287E-18,1.9098677E-17
10917.007,2.1759379E-16,4.7790525E-18,1.84803E-17
10923.952,2.1468324E-16,4.811464E-18,1.7139834E-17
10930.896,2.1109423E-16,4.742391E-18,1.545975E-17
10937.842,2.0516533E-16,4.699688E-18,1.6137807E-17
10944.786,2.1153823E-16,4.6853884E-18,1.7045092E-17
10951.731,2.0306171E-16,4.6330527E-18,1.735108E-17
10958.677,1.9755846E-16,4.6610776E-18,1.8811426E-17
10965.621,1.9627983E-16,4.5727235E-18,1.8397706E-17
10972.566,1.9886294E-16,4.610406E-18,1.6052772E-17
10979.511,1.8503227E-16,4.6274034E-18,1.4792089E-17
10986.456,1.812211E-16,4.683458E-18,1.4710765E-17
10993.4,1.7735999E-16,4.685736E-18,1.5119985E-17
11000.346,1.775697E-16,4.5881397E-18,1.5838906E-17
11007.29,2.0299002E-16,4.6401515E-18,1.6394642E-17
11014.235,2.0476159E-16,4.5819714E-18,1.6814767E-17
11021.181,1.7910713E-16,4.421495E-18,1.6267671E-17
11028.125,1.9505533E-16,4.4555567E-18,1.4143936E-17
11035.07,1.8017833E-16,4.4248637E-18,1.3646471E-17
11042.015,1.7650642E-16,4.413537E-18,1.3713191E-17
11048.96,1.7971061E-16,4.4087684E-18,1.3812256E-17
11055.904,1.7457152E-16,4.3942378E-18,1.466728E-17
11062.85,1.8311696E-16,4.3976147E-18,1.4738443E-17
11069.794,1.572804E-16,4.3386277E-18,1.4588705E-17
11076.739,1.6613527E-16,4.396656E-18,1.4629927E-17
11083.685,1.7036744E-16,4.3971296E-18,1.4142295E-17
11090.629,1.7577841E-16,4.4323555E-18,1.36979455E-17
11097.574,1.7888195E-16,4.4642938E-18,1.4518904E-17
11104.519,2.0116364E-16,4.604631E-18,1.36347415E-17
11111.464,1.6071083E-16,5.1475826E-18,1.35532294E-17
11118.408,1.593663E-16,5.1599572E-18,1.438782E-17
11125.354,1.8896252E-16,4.7620606E-18,1.549387E-17
11132.298,1.761646E-16,4.7586993E-18,1.5227616E-17
11139.243,1.7413094E-16,4.740338E-18,1.5528921E-17
11146.188,1.9347993E-16,4.8932796E-18,1.6784206E-17
11153.133,1.8946673E-16,5.111286E-18,1.750888E-17
11160.078,1.6067429E-16,5.2006946E-18,1.7529013E-17
11167.022,1.6838484E-16,5.1636146E-18,1.6200205E-17
11173.968,1.7050068E-16,5.078897E-18,1.6453684E-17
11180.912,1.8051045E-16,5.219602E-18,2.0333481E-17
11187.857,1.6685817E-16,5.2432832E-18,1.8922451E-17
11194.802,1.7630633E-16,5.2025607E-18,1.7849353E-17
11201.747,1.7414828E-16,5.1496237E-18,1.7488774E-17
11208.692,1.7664316E-16,5.2168106E-18,1.8609185E-17
11215.637,1.904129E-16,5.6795056E-18,2.1600945E-17
11222.582,1.6771816E-16,5.5633376E-18,1.9744135E-17
11229.526,1.9442731E-16,5.479929E-18,1.686691E-17
11236.472,1.8191574E-16,5.2123914E-18,1.7963785E-17
11243.416,1.6968881E-16,5.301653E-18,1.9919692E-17
11250.361,1.7933442E-16,5.4883496E-18,1.8976852E-17
11257.306,1.5766096E-16,5.478625E-18,2.1334914E-17
11264.251,1.6386032E-16,5.2526345E-18,1.9022137E-17
11271.196,1.6618448E-16,5.1125114E-18,1.870007E-17
11278.141,1.7584061E-16,5.2936424E-18,2.1202287E-17
11285.086,1.5648985E-16,5.3046307E-18,2.3537459E-17
11292.03,1.9899685E-16,5.7442085E-18,2.30507E-17
11298.976,1.7524725E-16,4.8614612E-18,1.9008923E-17
11305.92,1.652552E-16,4.609135E-18,1.8775349E-17
11312.865,1.7134636E-16,4.7431703E-18,1.9141097E-17
11319.811,1.9294949E-16,4.9483983E-18,1.8535245E-17
11326.755,1.7876018E-16,5.272618E-18,2.3115063E-17
11333.7,1.6993506E-16,5.7652284E-18,2.3745642E-17
11340.645,1.8865257E-16,6.262779E-18,2.6609778E-17
11347.59,1.6151747E-16,5.882306E-18,2.408111E-17
11354.534,1.8768142E-16,5.1138737E-18,1.7741855E-17
11361.4795,1.7422111E-16,4.6604907E-18,1.4537956E-17
11368.424,1.9544129E-16,4.621464E-18,1.3765694E-17
11375.369,1.9338755E-16,4.639844E-18,1.3729316E-17
11382.314,1.8097625E-16,4.6008E-18,1.3528334E-17
11389.259,1.7228949E-16,4.6543435E-18,1.3088953E-17
11396.204,1.8632857E-16,4.640003E-18,1.2529774E-17
11403.148,1.745718E-16,4.708675E-18,1.4555121E-17
11410.094,1.7337146E-16,4.657648E-18,1.8988151E-17
11417.038,1.8679307E-16,4.5866602E-18,2.1875395E-17
11423.983,1.9378352E-16,4.538145E-18,2.56068E-17
11430.928,1.875779E-16,4.6805643E-18,2.4850165E-17
11437.873,1.8133023E-16,4.9172653E-18,2.7457403E-17
11444.818,1.7180532E-16,4.9152664E-18,2.1146477E-17
11451.763,1.7408277E-16,5.0114754E-18,1.92842E-17
11458.708,1.8780874E-16,5.031158E-18,1.9181668E-17
11465.652,1.8540719E-16,5.038485E-18,1.5997451E-17
11472.598,1.7505847E-16,4.8283682E-18,1.6204748E-17
11479.542,1.7181219E-16,4.6481665E-18,1.4849038E-17
11486.487,1.8310719E-16,4.76507E-18,1.4216351E-17
11493.432,1.9103937E-16,4.8514863E-18,1.5334364E-17
11500.377,1.9512885E-16,4.844248E-18,1.4889046E-17
11507.322,2.0358964E-16,4.7883157E-18,1.7253346E-17
11514.267,1.6686709E-16,4.765606E-18,1.942434E-17
11521.212,1.8989088E-16,4.760684E-18,2.1572156E-17
11528.156,1.8107935E-16,4.6888187E-18,2.146493E-17
11535.102,1.7677644E-16,4.6625293E-18,1.8419694E-17
11542.046,1.8005083E-16,4.552451E-18,1.4803623E-17
11548.991,1.7091804E-16,4.4759467E-18,1.4888101E-17
11555.936,1.7686359E-16,4.461366E-18,1.5532265E-17
11562.881,1.7086237E-16,4.3572905E-18,1.7211681E-17
11569.826,1.9245962E-16,4.441471E-18,1.7502824E-17
11576.7705,1.9859214E-16,4.474718E-18,1.8144503E-17
11583.716,1.962848E-16,4.453758E-18,1.7159711E-17
11590.66,1.9268962E-16,4.4605317E-18,1.6344811E-17
11597.605,1.945824E-16,4.427025E-18,1.5450733E-17
11604.55,2.1129142E-16,4.446188E-18,1.3670872E-17
11611.495,2.0685357E-16,4.351042E-18,1.4619539E-17
11618.439,2.0921882E-16,4.2524015E-18,1.5639097E-17
11625.385,2.0083829E-16,4.2156333E-18,1.5630383E-17
11632.33,2.0188995E-16,4.235908E-18,1.5371181E-17
11639.274,1.9190593E-16,4.1983444E-18,1.4061756E-17
11646.22,1.9346533E-16,4.1879253E-18,1.435546E-17
11653.164,1.8280276E-16,4.182794E-18,1.2668977E-17
11660.109,1.8549321E-16,4.1617467E-18,1.2439541E-17
11667.054,1.7530285E-16,4.142671E-18,1.2531801E-17
11673.999,1.8583073E-16,4.1538E-18,1.1758132E-17
11680.944,1.8876173E-16,4.186949E-18,1.2716851E-17
11687.889,1.9669953E-16,4.170308E-18,1.2442283E-17
11694.834,2.0216708E-16,4.1244905E-18,1.4512925E-17
11701.778,1.9817137E-16,4.1365938E-18,1.3772429E-17
11708.724,1.8871183E-16,4.0827575E-18,1.2569065E-17
11715.668,1.9730321E-16,4.146806E-18,1.21941105E-17
11722.613,1.9389316E-16,4.1226645E-18,1.1876749E-17
11729.558,1.8703953E-16,4.1818165E-18,1.28011535E-17
11736.503,1.973505E-16,4.190357E-18,1.1349004E-17
11743.448,1.92559E-16,4.1692533E-18,1.1905381E-17
11750.393,1.8990749E-16,4.1281925E-18,1.27467656E-17
11757.338,1.8961611E-16,4.1020288E-18,1.35480695E-17
11764.282,1.9159094E-16,4.1239305E-18,1.2773961E-17
11771.228,2.0257521E-16,4.1493067E-18,1.28356E-17
11778.172,1.9779617E-16,4.14179E-18,1.192192E-17
11785.117,2.0150452E-16,4.1293477E-18,1.2750085E-17
11792.062,2.0150281E-16,4.118634E-18,1.19875875E-17
11799.007,1.9689184E-16,4.1718982E-18,1.2407042E-17
11805.952,1.9671244E-16,4.1904118E-18,1.2657476E-17
11812.896,2.0244597E-16,4.2172215E-18,1.2145406E-17
11819.842,1.9710999E-16,4.2066522E-18,1.2021211E-17
11826.786,1.8807226E-16,4.1071453E-18,1.32509685E-17
11833.731,1.9149464E-16,4.0637435E-18,1.3232271E-17
11840.676,1.8918231E-16,4.038791E-18,1.1765068E-17
11847.621,1.7556333E-16,3.968925E-18,1.23645444E-17
11854.565,1.8491326E-16,3.9951322E-18,1.1942686E-17
11861.511,2.0268372E-16,4.0864244E-18,1.1631757E-17
11868.456,1.9242165E-16,4.0975715E-18,1.2129858E-17
11875.4,1.8532113E-16,4.0765404E-18,1.2426402E-17
11882.346,1.7485312E-16,4.0004485E-18,1.4018005E-17
11889.29,1.9194456E-16,4.0078787E-18,1.3825522E-17
11896.235,2.0634965E-16,4.038207E-18,1.35290865E-17
11903.18,2.0330187E-16,4.017642E-18,1.4208212E-17
11910.125,1.9249807E-16,4.013486E-18,1.1835033E-17
11917.069,2.0160712E-16,4.0407616E-18,1.3507568E-17
11924.015,1.9631217E-16,4.0462727E-18,1.3636789E-17
11930.96,1.9528269E-16,4.06035E-18,1.2310091E-17
11937.904,1.9712595E-16,4.0744593E-18,1.3653805E-17
11944.85,1.8115279E-16,4.013192E-18,1.4726502E-17
11951.794,2.0193895E-16,4.064525E-18,1.4167402E-17
11958.739,2.0888558E-16,4.0520745E-18,1.597983E-17
11965.684,2.0110974E-16,4.035911E-18,1.6138006E-17
11972.629,2.0098808E-16,4.023372E-18,1.7941329E-17
11979.573,1.9758113E-16,4.0700057E-18,1.9343318E-17
11986.519,1.9503025E-16,4.08358E-18,1.8222943E-17
11993.464,1.9547964E-16,4.038067E-18,1.7766443E-17
12000.408,1.941635E-16,4.0107858E-18,1.9605932E-17
12007.354,1.9013615E-16,3.989458E-18,2.0366131E-17
12014.298,1.8578859E-16,3.9907862E-18,1.8326688E-17
12021.243,2.0336921E-16,4.1592957E-18,1.7746591E-17
12028.1875,1.92137E-16,4.121942E-18,1.7945301E-17
12035.133,1.7414475E-16,4.0160946E-18,1.7500657E-17
12042.078,1.8461249E-16,3.926543E-18,1.5944067E-17
12049.022,1.8845661E-16,3.9314765E-18,1.5084775E-17
12055.968,1.8702612E-16,3.934105E-18,1.4617894E-17
12062.912,1.9118189E-16,3.937274E-18,1.3559885E-17
12069.857,1.9287173E-16,3.951658E-18,1.3910662E-17
12076.802,1.8319377E-16,3.8978277E-18,1.3380236E-17
12083.747,1.9276121E-16,3.9475784E-18,1.4164608E-17
12090.691,1.82625E-16,3.9420463E-18,1.7606883E-17
12097.637,1.940985E-16,3.9865043E-18,2.0628003E-17
12104.582,1.9436058E-16,3.9731474E-18,2.3449207E-17
12111.526,1.9518232E-16,3.999948E-18,2.4191555E-17
12118.472,1.778472E-16,4.427482E-18,2.120952E-17
12125.416,2.0268246E-16,4.0129406E-18,1.9752676E-17
12132.361,1.8863789E-16,3.9715977E-18,1.6879826E-17
12139.306,1.9311434E-16,3.974603E-18,1.6129378E-17
12146.251,1.9204009E-16,3.9186983E-18,1.4682542E-17
12153.195,1.9186793E-16,3.8983223E-18,1.3800551E-17
12160.141,1.8916909E-16,3.917389E-18,1.4985429E-17
12167.086,1.9985971E-16,3.9674647E-18,1.5382362E-17
12174.03,2.0056223E-16,3.93895E-18,1.5768741E-17
12180.976,1.9347494E-16,3.9543026E-18,1.5578284E-17
12187.92,2.0880888E-16,4.0265233E-18,1.590823E-17
12194.865,1.9358333E-16,3.9810362E-18,1.6616419E-17
12201.81,2.0063754E-16,3.9397525E-18,1.6967213E-17
12208.755,1.9880688E-16,3.9385063E-18,1.805465E-17
12215.699,1.9390295E-16,3.9453124E-18,1.820491E-17
12222.645,1.8821105E-16,3.985287E-18,1.608289E-17
12229.59,2.076679E-16,3.963814E-18,1.6016564E-17
12236.534,1.9598033E-16,3.9213882E-18,1.5261363E-17
12243.4795,2.0135829E-16,3.906289E-18,1.3926636E-17
12250.424,1.93078E-16,3.8822494E-18,1.3995585E-17
12257.369,1.8898228E-16,3.905069E-18,1.5420266E-17
12264.313,2.1053613E-16,3.9467132E-18,1.7315185E-17
12271.259,2.0524524E-16,3.928018E-18,1.6994417E-17
12278.203,1.8525702E-16,3.8747927E-18,1.70108E-17
12285.148,2.080707E-16,3.939692E-18,1.490798E-17
12292.094,1.9150154E-16,3.876855E-18,1.3078711E-17
12299.038,2.034575E-16,3.9125217E-18,1.3433081E-17
12305.983,1.9694519E-16,3.8490186E-18,1.3756993E-17
12312.928,1.9946505E-16,3.836631E-18,1.407523E-17
12319.873,1.8735805E-16,3.785706E-18,1.4462886E-17
12326.817,1.9494815E-16,3.8216493E-18,1.5518353E-17
12333.763,1.9637376E-16,3.837906E-18,1.4976165E-17
12340.707,2.0125717E-16,3.818729E-18,1.465258E-17
12347.652,1.7645875E-16,3.808656E-18,1.4572702E-17
12354.598,1.9803399E-16,3.8458116E-18,1.2685764E-17
12361.542,2.004182E-16,3.859132E-18,1.1493633E-17
12368.487,2.0813957E-16,3.8725796E-18,1.2496088E-17
12375.432,1.988287E-16,3.8003188E-18,1.2183961E-17
12382.377,1.9636049E-16,3.81852E-18,1.1400393E-17
12389.321,2.0042418E-16,3.8269896E-18,1.3120338E-17
12396.267,1.9623904E-16,3.8181904E-18,1.334867E-17
12403.212,1.981563E-16,3.8268076E-18,1.2280803E-17
12410.156,2.0530158E-16,3.8001897E-18,1.3030437E-17
12417.102,1.9684351E-16,3.8185577E-18,1.2990443E-17
12424.046,1.9063472E-16,3.7922674E-18,1.2472397E-17
12430.991,1.9057527E-16,3.8260197E-18,1.2126374E-17
12437.936,2.0143602E-16,3.8413933E-18,1.2193706E-17
12444.881,1.9291497E-16,3.8286514E-18,1.1580005E-17
