5613.74197516914  4.135940E-16
5616.20337379353  4.284750E-16
5618.66477241791  4.403110E-16
5621.1261710423  4.424480E-16
5623.58756966669  4.080880E-16
5626.04896829108  4.297610E-16
5628.51036691547  4.106590E-16
5630.97176553985  4.256850E-16
5633.43316416424  4.262320E-16
5635.89456278863  4.127110E-16
5638.35596141302  3.995390E-16
5640.81736003741  3.995920E-16
5643.27875866179  4.240380E-16
5645.74015728618  4.315430E-16
5648.20155591057  4.201820E-16
5650.66295453496  4.216380E-16
5653.12435315935  4.183770E-16
5655.58575178374  4.057060E-16
5658.04715040812  4.177570E-16
5660.50854903251  4.447690E-16
5662.9699476569  4.256560E-16
5665.43134628129  4.407830E-16
5667.89274490568  4.527680E-16
5670.35414353006  4.584900E-16
5672.81554215445  4.367780E-16
5675.27694077884  4.141840E-16
5677.73833940323  4.328950E-16
5680.19973802762  4.264790E-16
5682.661136652  4.267640E-16
5685.12253527639  4.324840E-16
5687.58393390078  4.419010E-16
5690.04533252517  4.371470E-16
5692.50673114956  3.977790E-16
5694.96812977395  4.119110E-16
5697.42952839833  4.282130E-16
5699.89092702272  4.078590E-16
5702.35232564711  4.002250E-16
5704.8137242715  4.292910E-16
5707.27512289589  4.083390E-16
5709.73652152027  3.994930E-16
5712.19792014466  3.997070E-16
5714.65931876905  4.382490E-16
5717.12071739344  4.548680E-16
5719.58211601783  4.021270E-16
5722.04351464221  4.301400E-16
5724.5049132666  4.250730E-16
5726.96631189099  4.392990E-16
5729.42771051538  4.398720E-16
5731.88910913977  4.360450E-16
5734.35050776415  4.365460E-16
5736.81190638854  4.317670E-16
5739.27330501293  4.360570E-16
5741.73470363732  4.356360E-16
5744.19610226171  4.170570E-16
5746.65750088609  4.205770E-16
5749.11889951048  4.452730E-16
5751.58029813487  4.386620E-16
5754.04169675926  4.306890E-16
5756.50309538365  4.392690E-16
5758.96449400804  4.339340E-16
5761.42589263242  4.350230E-16
5763.88729125681  4.155670E-16
5766.3486898812  4.567650E-16
5768.81008850559  4.408550E-16
5771.27148712998  4.209390E-16
5773.73288575436  4.336580E-16
5776.19428437875  4.208660E-16
5778.65568300314  4.600730E-16
5781.11708162753  4.425590E-16
5783.57848025192  4.190060E-16
5786.0398788763  4.536370E-16
5788.50127750069  4.405480E-16
5790.96267612508  4.377460E-16
5793.42407474947  4.441420E-16
5795.88547337386  4.505820E-16
5798.34687199824  4.199750E-16
5800.80827062263  4.287490E-16
5803.26966924702  4.526030E-16
5805.73106787141  4.352730E-16
5808.1924664958  4.074810E-16
5810.65386512019  4.314840E-16
5813.11526374457  4.368050E-16
5815.57666236896  4.348600E-16
5818.03806099335  4.380200E-16
5820.49945961774  4.486840E-16
5822.96085824213  4.221020E-16
5825.42225686651  4.383370E-16
5827.8836554909  4.460760E-16
5830.34505411529  4.268180E-16
5832.80645273968  4.483490E-16
5835.26785136407  4.488520E-16
5837.72924998846  4.531810E-16
5840.19064861284  4.381860E-16
5842.65204723723  4.297040E-16
5845.11344586162  4.551190E-16
5847.57484448601  4.336090E-16
5850.0362431104  4.459900E-16
5852.49764173478  4.568570E-16
5854.95904035917  4.652610E-16
5857.42043898356  4.341250E-16
5859.88183760795  4.467300E-16
5862.34323623234  4.384990E-16
5864.80463485672  4.283450E-16
5867.26603348111  4.495530E-16
5869.7274321055  4.737440E-16
5872.18883072989  4.444100E-16
5874.65022935428  4.416580E-16
5877.11162797866  4.295050E-16
5879.57302660305  4.131550E-16
5882.03442522744  4.727940E-16
5884.49582385183  4.737440E-16
5886.95722247622  4.466110E-16
5889.41862110061  4.125160E-16
5891.88001972499  3.984270E-16
5894.34141834938  4.212420E-16
5896.80281697377  4.107650E-16
5899.26421559816  4.165010E-16
5901.72561422255  4.267660E-16
5904.18701284693  4.109810E-16
5906.64841147132  4.221160E-16
5909.10981009571  4.300410E-16
5911.5712087201  4.338170E-16
5914.03260734449  4.148700E-16
5916.49400596887  4.117840E-16
5918.95540459326  4.176120E-16
5921.41680321765  4.213610E-16
5923.87820184204  4.374470E-16
5926.33960046643  4.406720E-16
5928.80099909081  4.423570E-16
5931.2623977152  4.257200E-16
5933.72379633959  4.307680E-16
5936.18519496398  4.234990E-16
5938.64659358837  4.200930E-16
5941.10799221275  4.147970E-16
5943.56939083714  4.178410E-16
5946.03078946153  4.174910E-16
5948.49218808592  4.154790E-16
5950.95358671031  4.156550E-16
5953.4149853347  4.217590E-16
5955.87638395908  4.256190E-16
5958.33778258347  3.980560E-16
5960.79918120786  3.801810E-16
5963.26057983225  4.032930E-16
5965.72197845664  4.214600E-16
5968.18337708103  4.010980E-16
5970.64477570541  3.815400E-16
5973.1061743298  4.112850E-16
5975.56757295419  4.165920E-16
5978.02897157858  4.192100E-16
5980.49037020297  4.214400E-16
5982.95176882735  4.167480E-16
5985.41316745174  3.969570E-16
5987.87456607613  3.796810E-16
5990.33596470052  4.125770E-16
5992.79736332491  3.995250E-16
5995.25876194929  3.903440E-16
5997.72016057368  3.917180E-16
6000.18155919807  3.938460E-16
6002.64295782246  3.907330E-16
6005.10435644685  3.993720E-16
6007.56575507123  3.913100E-16
6010.02715369562  3.979660E-16
6012.48855232001  3.934430E-16
6014.9499509444  3.967440E-16
6017.41134956879  3.977520E-16
6019.87274819317  4.146880E-16
6022.33414681756  4.000050E-16
6024.79554544195  3.777520E-16
6027.25694406634  3.906730E-16
6029.71834269073  3.865990E-16
6032.17974131512  3.926090E-16
6034.6411399395  3.726650E-16
6037.10253856389  3.589600E-16
6039.56393718828  3.676590E-16
6042.02533581267  3.871760E-16
6044.48673443706  3.867240E-16
6046.94813306144  3.599000E-16
6049.40953168583  3.833170E-16
6051.87093031022  3.687450E-16
6054.33232893461  3.819830E-16
6056.793727559  3.677190E-16
6059.25512618338  3.052350E-16
6061.71652480777  3.630560E-16
6064.17792343216  3.734630E-16
6066.63932205655  3.637850E-16
6069.10072068094  3.749780E-16
6071.56211930533  3.529320E-16
6074.02351792971  3.651020E-16
6076.4849165541  3.705950E-16
6078.94631517849  3.801930E-16
6081.40771380288  3.585200E-16
6083.86911242726  3.551570E-16
6086.33051105165  3.653550E-16
6088.79190967604  3.520920E-16
6091.25330830043  3.503230E-16
6093.71470692482  3.702060E-16
6096.17610554921  3.709140E-16
6098.63750417359  3.583600E-16
6101.09890279798  3.593850E-16
6103.56030142237  3.615990E-16
6106.02170004676  3.565290E-16
6108.48309867115  3.720140E-16
6110.94449729553  3.843430E-16
6113.40589591992  3.683040E-16
6115.86729454431  3.646710E-16
6118.3286931687  3.801520E-16
6120.79009179309  3.529730E-16
6123.25149041748  3.183070E-16
6125.71288904186  3.248360E-16
6128.17428766625  3.403930E-16
6130.63568629064  3.614580E-16
6133.09708491503  3.536190E-16
6135.55848353941  3.387750E-16
6138.0198821638  3.457460E-16
6140.48128078819  3.614430E-16
6142.94267941258  3.463630E-16
6145.40407803697  3.589740E-16
6147.86547666136  3.711830E-16
6150.32687528574  3.647540E-16
6152.78827391013  3.649340E-16
6155.24967253452  3.607250E-16
6157.71107115891  3.490140E-16
6160.1724697833  3.415540E-16
6162.63386840768  3.527660E-16
6165.09526703207  3.515030E-16
6167.55666565646  3.266340E-16
6170.01806428085  3.601830E-16
6172.47946290524  3.589260E-16
6174.94086152963  3.669160E-16
6177.40226015401  3.486280E-16
6179.8636587784  3.572610E-16
6182.32505740279  3.623920E-16
6184.78645602718  3.426420E-16
6187.24785465157  3.467320E-16
6189.70925327595  3.468910E-16
6192.17065190034  3.555830E-16
6194.63205052473  3.503480E-16
6197.09344914912  3.381880E-16
6199.55484777351  3.479750E-16
6202.01624639789  3.550660E-16
6204.47764502228  3.233270E-16
6206.93904364667  3.408390E-16
6209.40044227106  3.515430E-16
6211.86184089545  3.197210E-16
6214.32323951983  3.195700E-16
6216.78463814422  3.378220E-16
6219.24603676861  3.295370E-16
6221.707435393  3.188420E-16
6224.16883401739  3.265330E-16
6226.63023264178  3.533980E-16
6229.09163126616  3.628600E-16
6231.55302989055  3.454950E-16
6234.01442851494  3.613450E-16
6236.47582713933  3.763210E-16
6238.93722576372  3.507850E-16
6241.3986243881  3.637440E-16
6243.86002301249  3.447090E-16
6246.32142163688  3.357590E-16
6248.78282026127  3.524080E-16
6251.24421888566  3.484900E-16
6253.70561751004  3.422860E-16
6256.16701613443  3.334800E-16
6258.62841475882  3.336470E-16
6261.08981338321  3.534050E-16
6263.5512120076  3.445880E-16
6266.01261063198  3.472420E-16
6268.47400925637  3.482980E-16
6270.93540788076  3.438610E-16
6273.39680650515  3.474030E-16
6275.85820512954  3.418120E-16
6278.31960375393  3.318430E-16
6280.78100237831  3.519040E-16
6283.2424010027  3.478110E-16
6285.70379962709  3.310370E-16
6288.16519825148  3.069870E-16
6290.62659687587  3.504450E-16
6293.08799550025  3.585530E-16
6295.54939412464  3.330420E-16
6298.01079274903  3.038930E-16
6300.47219137342  3.525520E-16
6302.93358999781  3.181100E-16
6305.3949886222  3.570900E-16
6307.85638724658  3.122790E-16
6310.31778587097  3.062220E-16
6312.77918449536  3.333640E-16
6315.24058311975  3.331800E-16
6317.70198174414  3.182460E-16
6320.16338036852  2.986500E-16
6322.62477899291  3.359430E-16
6325.0861776173  3.034840E-16
6327.54757624169  3.278710E-16
6330.00897486608  3.188460E-16
6332.47037349046  3.068620E-16
6334.93177211485  3.239790E-16
6337.39317073924  3.286560E-16
6339.85456936363  3.226860E-16
6342.31596798802  3.248220E-16
6344.7773666124  3.018700E-16
6347.23876523679  3.202050E-16
6349.70016386118  3.332700E-16
6352.16156248557  3.234190E-16
6354.62296110996  3.321740E-16
6357.08435973435  3.115280E-16
6359.54575835873  3.367560E-16
6362.00715698312  3.244230E-16
6364.46855560751  3.303150E-16
6366.9299542319  3.129600E-16
6369.39135285629  3.292620E-16
6371.85275148067  3.157900E-16
6374.31415010506  3.039560E-16
6376.77554872945  3.001370E-16
6379.23694735384  2.877840E-16
6381.69834597823  2.926770E-16
6384.15974460261  3.132490E-16
6386.621143227  3.025870E-16
6389.08254185139  3.139920E-16
6391.54394047578  2.896070E-16
6394.00533910017  3.288950E-16
6396.46673772455  3.068930E-16
6398.92813634894  3.120950E-16
6401.38953497333  2.681920E-16
6403.85093359772  2.911060E-16
6406.31233222211  3.075920E-16
6408.77373084649  3.079300E-16
6411.23512947088  3.157830E-16
6413.69652809527  3.187270E-16
6416.15792671966  3.566290E-16
6418.61932534405  3.310140E-16
6421.08072396843  2.988170E-16
6423.54212259282  3.217390E-16
6426.00352121721  3.016190E-16
6428.4649198416  3.015750E-16
6430.92631846599  2.892890E-16
6433.38771709038  3.189100E-16
6435.84911571477  3.245760E-16
6438.31051433915  3.015500E-16
6440.77191296354  3.316150E-16
6443.23331158793  3.350000E-16
6445.69471021232  2.981780E-16
6448.15610883671  3.128310E-16
6450.61750746109  3.348400E-16
6453.07890608548  3.124500E-16
6455.54030470987  3.072060E-16
6458.00170333426  2.892510E-16
6460.46310195865  3.069250E-16
6462.92450058303  3.027440E-16
6465.38589920742  2.997490E-16
6467.84729783181  3.056340E-16
6470.3086964562  3.210580E-16
6472.77009508059  3.435350E-16
6475.23149370497  2.962300E-16
6477.69289232936  3.000170E-16
6480.15429095375  3.199260E-16
6482.61568957814  2.948920E-16
6485.07708820253  3.029310E-16
6487.53848682691  3.280700E-16
6489.9998854513  2.870390E-16
6492.46128407569  2.965090E-16
6494.92268270008  3.075200E-16
6497.38408132447  3.320080E-16
6499.84547994885  2.974840E-16
6502.30687857324  3.206190E-16
6504.76827719763  3.021200E-16
6507.22967582202  3.021250E-16
6509.69107444641  2.996540E-16
6512.1524730708  2.933980E-16
6514.61387169518  3.115240E-16
6517.07527031957  3.175950E-16
6519.53666894396  3.302550E-16
6521.99806756835  2.876500E-16
6524.45946619274  3.186150E-16
6526.92086481712  3.073740E-16
6529.38226344151  3.118500E-16
6531.8436620659  3.047700E-16
6534.30506069029  2.927920E-16
6536.76645931468  2.846120E-16
6539.22785793907  2.959780E-16
6541.68925656345  3.091960E-16
6544.15065518784  3.027410E-16
6546.61205381223  3.179770E-16
6549.07345243662  3.179820E-16
6551.534851061  3.092100E-16
6553.99624968539  3.189550E-16
6556.45764830978  3.198420E-16
6558.91904693417  3.191210E-16
6561.38044555856  3.168580E-16
6563.84184418295  3.019830E-16
6566.30324280733  3.252570E-16
6568.76464143172  2.932190E-16
6571.22604005611  2.875200E-16
6573.6874386805  3.132200E-16
6576.14883730489  2.783970E-16
6578.61023592927  2.725510E-16
6581.07163455366  3.005690E-16
6583.53303317805  3.016510E-16
6585.99443180244  3.018040E-16
6588.45583042683  2.951620E-16
6590.91722905121  2.814860E-16
6593.3786276756  2.942700E-16
6595.84002629999  3.104490E-16
6598.30142492438  2.920630E-16
6600.76282354877  2.947680E-16
6603.22422217316  2.829200E-16
6605.68562079754  2.717750E-16
6608.14701942193  2.888710E-16
6610.60841804632  2.731170E-16
6613.06981667071  2.732730E-16
6615.5312152951  2.823810E-16
6617.99261391948  2.993890E-16
6620.45401254387  2.859570E-16
6622.91541116826  2.639920E-16
6625.37680979265  2.804010E-16
6627.83820841704  3.068950E-16
6630.29960704142  2.876970E-16
6632.76100566581  2.798010E-16
6635.2224042902  2.909670E-16
6637.68380291459  2.837230E-16
6640.14520153898  2.882220E-16
6642.60660016337  2.845610E-16
6645.06799878775  2.886990E-16
6647.52939741214  2.882680E-16
6649.99079603653  2.992450E-16
6652.45219466092  2.803960E-16
6654.91359328531  2.938470E-16
6657.37499190969  3.026120E-16
6659.83639053408  2.921450E-16
6662.29778915847  2.676930E-16
6664.75918778286  2.761520E-16
6667.22058640725  2.801090E-16
6669.68198503163  2.630660E-16
6672.14338365602  2.725640E-16
6674.60478228041  2.902670E-16
6677.0661809048  2.619750E-16
6679.52757952919  2.575740E-16
6681.98897815357  2.784560E-16
6684.45037677796  2.864580E-16
6686.91177540235  2.956030E-16
6689.37317402674  2.800880E-16
6691.83457265113  3.098730E-16
6694.29597127551  3.292880E-16
6696.7573698999  2.893510E-16
6699.21876852429  2.776270E-16
6701.68016714868  2.861470E-16
6704.14156577307  2.965990E-16
6706.60296439745  3.099550E-16
6709.06436302184  3.058660E-16
6711.52576164623  2.892080E-16
6713.98716027062  2.841860E-16
6716.44855889501  2.842760E-16
6718.9099575194  2.915840E-16
6721.37135614378  2.958280E-16
6723.83275476817  2.774120E-16
6726.29415339256  2.943380E-16
6728.75555201695  2.799650E-16
6731.21695064134  2.876790E-16
6733.67834926573  3.211310E-16
6736.13974789011  3.256810E-16
6738.6011465145  3.006890E-16
6741.06254513889  3.198700E-16
6743.52394376328  3.233120E-16
6745.98534238766  3.225060E-16
6748.44674101205  3.100920E-16
6750.90813963644  3.172980E-16
6753.36953826083  3.418190E-16
6755.83093688522  3.008090E-16
6758.2923355096  2.943050E-16
6760.75373413399  3.275070E-16
6763.21513275838  3.364130E-16
6765.67653138277  3.474130E-16
6768.13793000716  3.147170E-16
6770.59932863155  3.152670E-16
6773.06072725593  3.052150E-16
6775.52212588032  3.112750E-16
6777.98352450471  3.326200E-16
6780.4449231291  3.061200E-16
6782.90632175349  2.928050E-16
6785.36772037788  3.172650E-16
6787.82911900226  3.302340E-16
6790.29051762665  3.340050E-16
6792.75191625104  3.313240E-16
6795.21331487543  2.993990E-16
6797.67471349982  3.170050E-16
6800.1361121242  3.211700E-16
6802.59751074859  3.414000E-16
6805.05890937298  3.189920E-16
6807.52030799737  3.153040E-16
6809.98170662175  3.166420E-16
6812.44310524614  3.263320E-16
6814.90450387053  3.352480E-16
6817.36590249492  3.335300E-16
6819.82730111931  3.201900E-16
6822.2886997437  2.984030E-16
6824.75009836808  3.304700E-16
6827.21149699247  3.193900E-16
6829.67289561686  3.259310E-16
6832.13429424125  3.384900E-16
6834.59569286564  3.156590E-16
6837.05709149002  3.133160E-16
6839.51849011441  3.468480E-16
6841.9798887388  3.289310E-16
6844.44128736319  3.162350E-16
6846.90268598758  3.461140E-16
6849.36408461197  3.067500E-16
6851.82548323635  3.193320E-16
6854.28688186074  2.965550E-16
6856.74828048513  3.355620E-16
6859.20967910952  3.467070E-16
6861.67107773391  3.461870E-16
6864.1324763583  3.363820E-16
6866.59387498268  3.475530E-16
6869.05527360707  3.422260E-16
6871.51667223146  3.428510E-16
6873.97807085585  3.227210E-16
6876.43946948023  3.147180E-16
6878.90086810462  3.156750E-16
6881.36226672901  3.505080E-16
6883.8236653534  3.277320E-16
6886.28506397779  3.454670E-16
6888.74646260217  3.298040E-16
6891.20786122656  3.274580E-16
6893.66925985095  3.420020E-16
6896.13065847534  3.515240E-16
6898.59205709973  3.348090E-16
6901.05345572412  3.189300E-16
6903.5148543485  3.369040E-16
6905.97625297289  3.381220E-16
6908.43765159728  3.383370E-16
6910.89905022167  3.229520E-16
6913.36044884605  3.424100E-16
6915.82184747045  3.433300E-16
6918.28324609483  3.474700E-16
6920.74464471922  3.357960E-16
6923.20604334361  3.335460E-16
6925.667441968  3.378240E-16
6928.12884059239  3.657890E-16
6930.59023921677  3.384820E-16
6933.05163784116  3.534220E-16
6935.51303646555  3.795010E-16
6937.97443508994  3.589880E-16
6940.43583371433  3.378040E-16
6942.89723233871  3.741340E-16
6945.3586309631  3.607660E-16
6947.82002958749  3.816810E-16
6950.28142821188  4.360830E-16
6952.74282683627  4.182090E-16
6955.20422546065  4.135680E-16
6957.66562408504  4.033500E-16
6960.12702270943  3.973180E-16
6962.58842133382  4.395760E-16
6965.04981995821  5.772750E-16
6967.5112185826  8.398770E-16
6969.97261720698  8.570660E-16
6972.43401583137  6.395660E-16
6974.89541445576  4.730270E-16
6977.35681308015  4.557010E-16
6979.81821170453  4.410370E-16
6982.27961032892  4.301370E-16
6984.74100895331  4.402230E-16
6987.2024075777  4.176660E-16
6989.66380620209  4.320470E-16
6992.12520482648  3.918850E-16
6994.58660345086  3.927460E-16
6997.04800207525  3.839510E-16
6999.50940069964  3.871280E-16
7001.97079932403  3.350700E-16
7004.43219794842  3.881600E-16
7006.8935965728  3.699060E-16
7009.35499519719  3.477200E-16
7011.81639382158  3.322210E-16
7014.27779244597  3.052370E-16
7016.73919107036  3.366390E-16
7019.20058969475  3.563110E-16
7021.66198831913  3.564950E-16
7024.12338694352  3.171160E-16
7026.58478556791  3.275350E-16
7029.0461841923  3.140960E-16
7031.50758281668  2.979390E-16
7033.96898144107  3.452510E-16
7036.43038006546  3.457600E-16
7038.89177868985  3.317750E-16
7041.35317731424  2.920400E-16
7043.81457593862  3.021010E-16
7046.27597456302  3.336450E-16
7048.7373731874  3.037450E-16
7051.19877181179  3.072300E-16
7053.66017043618  2.926440E-16
7056.12156906057  2.788660E-16
7058.58296768496  2.993620E-16
7061.04436630934  3.300080E-16
7063.50576493373  3.096450E-16
7065.96716355812  3.045130E-16
7068.42856218251  2.857880E-16
7070.8899608069  2.814380E-16
7073.35135943128  3.142600E-16
7075.81275805567  2.991790E-16
7078.27415668006  2.827750E-16
7080.73555530445  3.066470E-16
7083.19695392883  2.987620E-16
7085.65835255322  3.235500E-16
7088.11975117761  2.980790E-16
7090.581149802  2.907040E-16
7093.04254842639  3.161020E-16
7095.50394705078  3.089920E-16
7097.96534567516  3.026170E-16
7100.42674429955  3.111210E-16
7102.88814292394  2.880960E-16
7105.34954154833  3.034150E-16
7107.81094017272  2.739510E-16
7110.2723387971  3.277180E-16
7112.73373742149  2.765810E-16
7115.19513604588  2.675830E-16
7117.65653467027  2.930640E-16
7120.11793329466  2.913520E-16
7122.57933191905  2.707000E-16
7125.04073054343  2.733120E-16
7127.50212916782  2.688330E-16
7129.96352779221  3.098860E-16
7132.4249264166  2.728690E-16
7134.88632504099  2.913150E-16
7137.34772366537  2.797060E-16
7139.80912228976  2.616490E-16
7142.27052091415  2.677260E-16
7144.73191953854  2.607210E-16
7147.19331816293  2.600670E-16
7149.65471678732  2.436060E-16
7152.1161154117  2.506420E-16
7154.57751403609  2.605160E-16
7157.03891266048  2.492330E-16
7159.50031128487  2.397280E-16
7161.96170990925  2.715710E-16
7164.42310853364  2.357840E-16
7166.88450715803  2.194190E-16
7169.34590578242  2.469170E-16
7171.80730440681  2.466740E-16
7174.26870303119  2.250140E-16
7176.73010165558  2.426560E-16
7179.19150027997  2.599420E-16
7181.65289890436  2.535120E-16
7184.11429752875  2.261240E-16
7186.57569615313  2.212200E-16
7189.03709477752  2.510220E-16
7191.49849340191  2.478270E-16
7193.9598920263  2.478400E-16
7196.42129065069  2.407090E-16
7198.88268927508  2.061150E-16
7201.34408789946  2.161310E-16
7203.80548652385  2.703920E-16
7206.26688514824  2.096920E-16
7208.72828377263  2.433060E-16
7211.18968239702  2.613380E-16
7213.65108102141  2.330990E-16
7216.11247964579  2.282280E-16
7218.57387827018  2.234880E-16
7221.03527689457  2.109450E-16
7223.49667551896  2.405490E-16
7225.95807414334  2.204710E-16
7228.41947276773  2.167920E-16
7230.88087139212  2.440830E-16
7233.34227001651  2.258710E-16
7235.8036686409  2.153220E-16
7238.26506726529  2.283090E-16
7240.72646588967  2.188920E-16
7243.18786451406  2.473960E-16
7245.64926313845  2.217730E-16
7248.11066176284  2.091910E-16
7250.57206038723  2.041930E-16
7253.03345901162  1.808510E-16
7255.494857636  2.024900E-16
7257.95625626039  2.054250E-16
7260.41765488478  2.142960E-16
7262.87905350917  2.357200E-16
7265.34045213356  2.221060E-16
7267.80185075794  2.544980E-16
7270.26324938233  2.336070E-16
7272.72464800672  2.238980E-16
7275.18604663111  2.107230E-16
7277.6474452555  2.474030E-16
7280.10884387988  2.684460E-16
7282.57024250427  1.900060E-16
7285.03164112866  2.153390E-16
7287.49303975305  2.532510E-16
7289.95443837744  2.331460E-16
