WAVE,FLUX,ERR,SKYBACK
6105.91,5.5522646E-17,3.685547E-18,4.1799822E-17
6111.4297,5.81757E-17,3.678694E-18,3.870783E-17
6116.949,6.399163E-17,3.747567E-18,3.7783552E-17
6122.469,6.3884476E-17,3.761478E-18,3.98953E-17
6127.989,6.3216034E-17,3.7832636E-18,4.368422E-17
6133.5083,6.3223327E-17,3.798167E-18,4.5385693E-17
6139.028,6.2288705E-17,3.774224E-18,4.3822212E-17
6144.5474,6.4956515E-17,3.8005103E-18,4.3551847E-17
6150.067,6.6424E-17,3.833771E-18,4.5801225E-17
6155.5864,6.0677086E-17,3.7925557E-18,4.8636364E-17
6161.106,6.17179E-17,3.7841366E-18,4.7079054E-17
6166.6255,6.138241E-17,3.7868126E-18,4.7428035E-17
6172.145,6.22646E-17,3.803126E-18,4.824092E-17
6177.6646,7.215999E-17,3.872756E-18,4.343811E-17
6183.184,6.820378E-17,3.8174956E-18,4.195407E-17
6188.704,6.455951E-17,3.7584676E-18,4.0079313E-17
6194.2236,6.879466E-17,3.818603E-18,4.2447968E-17
6199.743,6.0170627E-17,3.72346E-18,4.2771604E-17
6205.2627,6.233993E-17,3.784432E-18,4.738358E-17
6210.782,6.044423E-17,3.768103E-18,4.7238614E-17
6216.302,5.9998374E-17,3.7407006E-18,4.4706717E-17
6221.8213,5.9320483E-17,3.8087163E-18,5.3956177E-17
6227.341,7.0770403E-17,4.0155102E-18,6.4217194E-17
6232.8604,5.825288E-17,3.9243876E-18,7.000305E-17
6238.38,6.6686864E-17,4.049423E-18,7.432959E-17
6243.8994,6.241742E-17,3.979289E-18,7.0733544E-17
6249.419,6.157894E-17,3.950704E-18,6.888193E-17
6254.939,7.21318E-17,4.035562E-18,6.47505E-17
6260.4585,7.0374654E-17,4.029914E-18,6.661889E-17
6265.978,6.4099E-17,3.934076E-18,6.4385046E-17
6271.4976,7.257193E-17,3.9414184E-18,5.2988654E-17
6277.017,5.8571825E-17,3.840778E-18,6.087803E-17
6282.5366,6.300921E-17,4.0012604E-18,7.454108E-17
6288.056,6.4235895E-17,4.9349637E-18,2.0583971E-16
6293.5757,6.891867E-17,5.519966E-18,2.956965E-16
6299.095,7.0035596E-17,5.5820038E-18,3.0490282E-16
6304.6147,7.230677E-17,5.4347144E-18,2.748791E-16
6310.1343,6.897114E-17,4.5333116E-18,1.3643808E-16
6315.654,6.958427E-17,3.9824176E-18,6.109203E-17
6321.1733,7.6160206E-17,4.0467657E-18,6.026725E-17
6326.6934,6.388566E-17,3.912234E-18,5.9854E-17
6332.213,6.7025135E-17,3.9420123E-18,5.908951E-17
6337.7324,7.1233314E-17,3.9509666E-18,5.4318807E-17
6343.252,6.572826E-17,3.8296026E-18,4.6240756E-17
6348.7715,7.1867576E-17,4.119127E-18,7.483546E-17
6354.291,7.179949E-17,4.442228E-18,1.175801E-16
6359.8105,5.970613E-17,4.407419E-18,1.2964281E-16
6365.33,6.994707E-17,4.476873E-18,1.2460041E-16
6370.8496,8.328021E-17,4.356071E-18,8.9937025E-17
6376.369,7.04003E-17,3.949607E-18,5.4074117E-17
6381.8887,6.4777725E-17,3.8409697E-18,4.93488E-17
6387.408,6.992393E-17,3.8403986E-18,4.11051E-17
6392.928,6.896346E-17,3.8331293E-18,4.18057E-17
6398.4478,6.529241E-17,3.795894E-18,4.217921E-17
6403.9673,6.944697E-17,3.839678E-18,4.162852E-17
6409.487,6.563919E-17,3.824658E-18,4.4276775E-17
6415.0063,5.894774E-17,3.722527E-18,4.1731566E-17
6420.526,7.056983E-17,3.846166E-18,4.0416908E-17
6426.0454,6.015541E-17,3.733343E-18,4.1146346E-17
6431.565,5.867736E-17,3.7735793E-18,4.7487814E-17
6437.0845,6.249711E-17,3.7821564E-18,4.319467E-17
6442.604,6.513493E-17,3.798649E-18,4.1269897E-17
6448.1235,6.4775826E-17,3.839747E-18,4.6780875E-17
6453.643,6.874052E-17,3.8766725E-18,4.6237067E-17
6459.163,6.8520975E-17,3.945144E-18,5.5603246E-17
6464.6826,6.341816E-17,3.9530577E-18,6.2891746E-17
6470.202,6.894508E-17,3.9820673E-18,5.852355E-17
6475.7217,6.6438234E-17,3.885619E-18,4.9939706E-17
6481.241,7.3860274E-17,3.8669895E-18,3.802017E-17
6486.7607,6.384435E-17,3.837246E-18,4.7192914E-17
6492.2803,6.998869E-17,3.960958E-18,5.3604255E-17
6497.8,6.6817215E-17,3.9938013E-18,6.1626014E-17
6503.3193,6.500235E-17,3.968928E-18,6.1212616E-17
6508.839,6.668115E-17,3.880726E-18,4.8465607E-17
6514.3584,6.2576855E-17,3.7939557E-18,4.300185E-17
6519.878,6.3462124E-17,3.8466426E-18,4.8362332E-17
6525.3975,6.287609E-17,3.879263E-18,5.2819512E-17
6530.9175,5.825411E-17,3.8853046E-18,6.025493E-17
6536.437,6.261768E-17,3.9331884E-18,6.041933E-17
6541.9565,6.2063533E-17,3.9873853E-18,6.634595E-17
6547.476,6.3514216E-17,4.006296E-18,6.716695E-17
6552.9956,6.189459E-17,3.972904E-18,6.514094E-17
6558.515,6.925969E-17,4.029966E-18,6.239166E-17
6564.0347,6.6931227E-17,4.0391767E-18,6.6203294E-17
6569.554,6.2292073E-17,3.9456974E-18,6.0808105E-17
6575.0737,6.6789124E-17,3.947026E-18,5.5017116E-17
6580.5933,7.13059E-17,3.950472E-18,4.9200064E-17
6586.113,6.7713945E-17,3.8751104E-18,4.466205E-17
6591.6323,6.035111E-17,3.8051714E-18,4.6459542E-17
6597.1523,6.0283196E-17,3.8092383E-18,4.7354396E-17
6602.672,6.707932E-17,3.8669647E-18,4.4906663E-17
6608.1914,6.892211E-17,3.8627436E-18,4.2435325E-17
6613.711,6.105386E-17,3.7348065E-18,3.7151586E-17
6619.2305,6.4302883E-17,3.770088E-18,3.7227902E-17
6624.75,5.99217E-17,3.7662447E-18,4.265379E-17
6630.2695,6.1285137E-17,3.7645635E-18,4.05596E-17
6635.789,6.1147024E-17,3.7849767E-18,4.302118E-17
6641.3086,4.6542624E-17,3.596606E-18,4.1475868E-17
6646.828,5.833392E-17,3.7087172E-18,3.9062433E-17
6652.3477,6.825197E-17,3.806131E-18,3.6429296E-17
6657.867,6.087873E-17,3.7561014E-18,4.043379E-17
6663.387,6.383977E-17,3.7536675E-18,3.6224333E-17
6668.9067,6.3483855E-17,3.750667E-18,3.668644E-17
6674.4263,6.317772E-17,3.7492226E-18,3.649812E-17
6679.946,6.354983E-17,3.7577066E-18,3.7167065E-17
6685.4653,6.930055E-17,3.7694525E-18,3.085926E-17
6690.985,6.111718E-17,3.7197497E-18,3.6484313E-17
6696.5044,6.0541495E-17,3.7029906E-18,3.5186556E-17
6702.024,5.9804814E-17,3.7042835E-18,3.672664E-17
6707.5435,6.001459E-17,3.700623E-18,3.521003E-17
6713.063,5.978437E-17,3.7048224E-18,3.641768E-17
6718.5825,6.1290795E-17,3.713666E-18,3.4953473E-17
6724.102,6.0854017E-17,3.6682656E-18,3.0841406E-17
6729.622,5.752645E-17,3.6643464E-18,3.4777158E-17
6735.1416,5.1259724E-17,3.6375586E-18,4.0235187E-17
6740.661,6.0073694E-17,3.675717E-18,3.2675854E-17
6746.1807,5.925421E-17,3.7190686E-18,3.8419512E-17
6751.7,5.2448886E-17,3.6335894E-18,3.8526413E-17
6757.2197,5.3737153E-17,3.6042584E-18,3.3361604E-17
6762.7393,5.9985537E-17,3.650506E-18,3.0196347E-17
6768.259,5.438604E-17,3.6185066E-18,3.3637276E-17
6773.7783,4.8858157E-17,3.603079E-18,3.9958988E-17
6779.298,5.5328702E-17,3.6483206E-18,3.593605E-17
6784.8174,5.4068148E-17,3.5925575E-18,3.2405932E-17
6790.337,4.9657548E-17,3.5455898E-18,3.2026617E-17
6795.8564,4.651577E-17,3.498185E-18,3.09817E-17
6801.3765,5.4916418E-17,3.6411093E-18,3.576202E-17
6806.896,5.252831E-17,3.588142E-18,3.3118452E-17
6812.4155,4.7591698E-17,3.5569014E-18,3.6148858E-17
6817.935,4.897753E-17,3.7239866E-18,5.345547E-17
6823.4546,5.1788114E-17,3.9655626E-18,7.911756E-17
6828.974,4.5322192E-17,3.9967915E-18,9.1540485E-17
6834.4937,4.8445047E-17,4.021189E-18,8.8500543E-17
6840.013,3.4856878E-17,3.749857E-18,7.4930037E-17
6845.5327,2.9898063E-17,3.476603E-18,5.137366E-17
6851.0522,4.0279752E-17,3.635747E-18,5.4406134E-17
6856.572,3.9989038E-17,3.8119655E-18,7.642667E-17
6862.0913,3.5792317E-17,3.7971995E-18,8.209874E-17
6867.6113,3.331616E-17,3.7230663E-18,7.893855E-17
6873.131,2.9820367E-17,3.540868E-18,6.363125E-17
6878.6504,3.6938078E-17,3.485954E-18,4.8645767E-17
6884.17,3.3976602E-17,3.4558373E-18,4.8204625E-17
6889.6895,3.2027682E-17,3.4786225E-18,5.2449557E-17
6895.209,3.820578E-17,3.5270224E-18,4.8918972E-17
6900.7285,3.493875E-17,3.5404724E-18,5.3640452E-17
6906.248,4.0407518E-17,3.613675E-18,5.3695874E-17
6911.7676,4.2090185E-17,3.7116144E-18,6.143282E-17
6917.287,4.3358025E-17,3.775458E-18,6.642682E-17
6922.8066,4.1533632E-17,3.7497607E-18,6.523981E-17
6928.326,3.510329E-17,3.6354096E-18,6.045658E-17
6933.846,3.7325304E-17,3.631159E-18,5.653172E-17
6939.3657,4.5233167E-17,3.7501507E-18,5.956112E-17
6944.8853,4.4791767E-17,3.793464E-18,6.625912E-17
6950.405,4.681379E-17,3.813702E-18,6.4153475E-17
6955.9243,4.2707395E-17,3.7485046E-18,6.1714635E-17
6961.444,4.1683252E-17,3.675153E-18,5.3772193E-17
6966.9634,4.7472114E-17,3.7255516E-18,5.1647093E-17
6972.483,4.1820068E-17,3.7232193E-18,5.948173E-17
6978.0024,4.5745636E-17,3.7490154E-18,5.537739E-17
6983.522,5.0339102E-17,3.7176797E-18,4.5575928E-17
6989.0415,5.2730223E-17,3.7137403E-18,4.227908E-17
6994.561,5.113762E-17,3.6818227E-18,4.0624835E-17
7000.0806,4.43469E-17,3.607181E-18,4.1731083E-17
7005.6006,5.0194914E-17,3.7128775E-18,4.5614508E-17
7011.12,5.1967933E-17,3.6949682E-18,4.1229352E-17
7016.6396,5.340386E-17,3.7109845E-18,3.985937E-17
7022.159,5.319776E-17,3.6643075E-18,3.4503788E-17
7027.6787,5.3468822E-17,3.6183055E-18,2.8973212E-17
7033.198,4.9581292E-17,3.5968096E-18,3.1244832E-17
7038.718,4.824416E-17,3.6904936E-18,4.3042694E-17
7044.2373,6.034619E-17,3.8393137E-18,4.347286E-17
7049.757,5.548036E-17,3.81315E-18,4.6477998E-17
7055.2764,5.653284E-17,3.8476922E-18,4.914505E-17
7060.796,5.092155E-17,3.7459974E-18,4.452395E-17
7066.3154,4.391137E-17,3.629259E-18,4.124492E-17
7071.8354,5.3277423E-17,3.7310747E-18,3.880614E-17
7077.355,5.053428E-17,3.7210302E-18,4.2896918E-17
7082.8745,4.706442E-17,3.6793693E-18,4.225283E-17
7088.394,4.745045E-17,3.7154017E-18,4.371666E-17
7093.9136,5.1900064E-17,3.734372E-18,3.968323E-17
7099.433,5.181422E-17,3.689643E-18,3.4658123E-17
7104.9526,5.3224837E-17,3.675894E-18,3.0880108E-17
7110.472,5.213713E-17,3.6794578E-18,3.3383362E-17
7115.9917,5.4991268E-17,3.6838588E-18,2.9420856E-17
7121.511,5.3277615E-17,3.7310734E-18,3.6196934E-17
7127.031,5.5024928E-17,3.7535413E-18,3.613645E-17
7132.5503,4.8847596E-17,3.654821E-18,3.334854E-17
7138.0703,4.9318907E-17,3.729948E-18,4.0903932E-17
7143.59,5.5363625E-17,3.803061E-18,4.0804793E-17
7149.1094,5.586464E-17,3.7842355E-18,3.871132E-17
7154.629,5.1553334E-17,3.770895E-18,4.305397E-17
7160.1484,5.1868066E-17,3.7393907E-18,3.9018172E-17
7165.668,4.7119566E-17,3.7366432E-18,4.560605E-17
7171.1875,4.8678997E-17,3.6615783E-18,3.7330525E-17
7176.707,4.7084047E-17,3.625084E-18,3.6458842E-17
7182.2266,4.9150738E-17,3.5639685E-18,2.8306815E-17
7187.746,5.1052287E-17,3.6067593E-18,3.0373255E-17
7193.2656,4.3055988E-17,3.490862E-18,2.7883176E-17
7198.785,4.7492042E-17,3.555266E-18,2.878913E-17
7204.305,4.7741616E-17,3.5466093E-18,2.5648639E-17
7209.8247,4.6176524E-17,3.568137E-18,2.804152E-17
7215.344,4.5001295E-17,3.640125E-18,3.5148737E-17
7220.864,5.0287565E-17,3.7008743E-18,3.3866227E-17
7226.3833,4.899E-17,3.8395954E-18,5.149568E-17
7231.903,4.350498E-17,4.2282962E-18,1.0551352E-16
7237.4224,4.3344122E-17,4.603625E-18,1.550844E-16
7242.942,3.8066342E-17,4.727226E-18,1.7895244E-16
7248.4614,5.147319E-17,4.7702356E-18,1.6697709E-16
7253.981,5.4927043E-17,4.3689906E-18,1.081717E-16
7259.5005,4.517241E-17,3.8921685E-18,6.214329E-17
7265.02,4.119043E-17,4.018662E-18,8.1564065E-17
7270.5396,5.0628155E-17,4.4941864E-18,1.2884098E-16
7276.0596,4.7179464E-17,4.6615966E-18,1.5429977E-16
7281.579,4.3701924E-17,4.742257E-18,1.7011624E-16
7287.0986,4.2320297E-17,4.4337497E-18,1.2906212E-16
7292.618,4.4925764E-17,4.1084965E-18,8.428026E-17
7298.1377,5.0254895E-17,4.0566683E-18,7.1371175E-17
7303.657,2.9767858E-17,3.9612546E-18,8.555006E-17
7309.177,4.419897E-17,4.42278E-18,1.2069951E-16
7314.6963,3.4747E-17,4.2896127E-18,1.1593021E-16
7320.216,3.186444E-17,4.387231E-18,1.3068165E-16
7325.7354,4.1631315E-17,4.393127E-18,1.1721558E-16
7331.255,4.4354827E-17,4.495114E-18,1.2616797E-16
7336.7744,3.7075052E-17,4.659226E-18,1.5623545E-16
7342.2944,3.943242E-17,4.5432093E-18,1.374082E-16
7347.814,4.8443237E-17,4.5654824E-18,1.2827797E-16
7353.3335,4.468052E-17,4.3136824E-18,9.962927E-17
7358.853,4.8366134E-17,4.312139E-18,9.382473E-17
7364.3726,4.923518E-17,4.5874957E-18,1.2728479E-16
7369.892,4.9294753E-17,4.506543E-18,1.162008E-16
7375.4116,5.2326155E-17,4.361031E-18,9.3379824E-17
7380.931,5.0054168E-17,4.172331E-18,7.31103E-17
7386.4507,5.014958E-17,4.0389513E-18,5.668594E-17
7391.97,4.1772095E-17,4.1754514E-18,8.351973E-17
7397.4897,4.0445112E-17,4.330816E-18,1.03500504E-16
7403.0093,3.8478963E-17,4.2197502E-18,9.229436E-17
7408.5293,4.1853317E-17,4.110046E-18,7.359182E-17
7414.049,4.1693562E-17,3.9041308E-18,5.0264593E-17
7419.5684,3.7623278E-17,3.7770237E-18,4.1977014E-17
7425.088,3.814504E-17,3.8859568E-18,5.27218E-17
7430.6074,3.8978246E-17,3.9984244E-18,6.275402E-17
7436.127,4.7840514E-17,4.1063582E-18,6.192855E-17
7441.6465,4.4743258E-17,4.0474816E-18,5.958494E-17
7447.166,4.0022164E-17,3.9078274E-18,4.9347934E-17
7452.6855,4.5479535E-17,3.8631345E-18,3.6684613E-17
7458.205,4.5981124E-17,3.925878E-18,4.2659997E-17
7463.7246,3.4912054E-17,3.9185924E-18,5.581876E-17
7469.244,3.4800137E-17,4.043746E-18,6.960195E-17
7474.7637,3.8792216E-17,4.1998673E-18,8.112556E-17
7480.2837,3.4290534E-17,4.2178245E-18,8.832385E-17
7485.803,4.7149106E-17,4.263243E-18,7.58174E-17
7491.3228,4.413031E-17,4.0454298E-18,5.3849914E-17
7496.8423,3.522799E-17,3.8402385E-18,4.438265E-17
7502.362,4.2707563E-17,3.8815264E-18,3.7288554E-17
7507.8813,3.9810515E-17,3.7964083E-18,3.2705643E-17
7513.401,3.4688772E-17,3.960925E-18,5.5345857E-17
7518.9204,4.6945067E-17,4.3808817E-18,8.636895E-17
7524.44,4.9159152E-17,4.4673175E-18,9.249706E-17
7529.9595,3.832965E-17,4.3242E-18,9.0102256E-17
7535.479,4.650568E-17,4.25536E-18,6.9430516E-17
7540.9985,3.4034012E-17,3.925209E-18,4.9496916E-17
7546.5186,3.5789045E-17,3.855415E-18,3.89664E-17
7552.038,4.602524E-17,3.9900525E-18,3.8887888E-17
7557.5576,4.3061534E-17,3.9975588E-18,4.3229286E-17
7563.077,4.1243305E-17,4.1635135E-18,6.2812436E-17
7568.5967,3.697255E-17,4.1981066E-18,7.169272E-17
7574.116,3.642415E-17,4.1828592E-18,7.0972646E-17
7579.6357,3.419284E-17,4.188182E-18,7.394648E-17
7585.1553,4.61333E-17,4.1478434E-18,5.603254E-17
7590.675,4.757207E-17,3.9882923E-18,4.4211613E-17
7596.1943,4.0518867E-17,3.7971887E-18,4.130854E-17
7601.714,3.229246E-17,3.5940017E-18,3.4325477E-17
7607.2334,3.191846E-17,3.5819853E-18,3.5455466E-17
7612.7534,4.346545E-17,3.659525E-18,3.3032574E-17
7618.273,4.9023292E-17,3.8200454E-18,3.89274E-17
7623.7925,4.2791413E-17,3.8849787E-18,4.733861E-17
7629.312,4.001377E-17,3.8690744E-18,4.783164E-17
7634.8315,4.0481657E-17,3.817803E-18,4.087794E-17
7640.351,4.6224236E-17,3.8020327E-18,3.128599E-17
7645.8706,3.9668052E-17,3.7946803E-18,3.226909E-17
7651.39,3.0770202E-17,3.756772E-18,3.4208418E-17
7656.9097,3.141288E-17,3.851611E-18,3.987441E-17
7662.429,3.4595827E-17,3.939503E-18,4.1132535E-17
7667.9487,2.6167629E-17,3.8667373E-18,4.1590148E-17
7673.4683,2.861025E-17,3.894628E-18,4.0459396E-17
7678.9883,4.4477462E-17,4.032384E-18,3.0918996E-17
7684.508,3.99295E-17,4.039657E-18,3.6931788E-17
7690.0273,3.7269364E-17,4.080635E-18,4.3512532E-17
7695.547,4.6192244E-17,4.204109E-18,4.1754754E-17
7701.0664,3.3630513E-17,4.1994893E-18,5.703468E-17
7706.586,3.108693E-17,4.922169E-18,1.4163297E-16
7712.1055,3.671619E-17,5.599883E-18,2.2146623E-16
7717.625,3.961241E-17,5.801599E-18,2.4475642E-16
7723.1445,3.6102146E-17,5.676062E-18,2.3034492E-16
7728.664,3.6350472E-17,5.043206E-18,1.4474131E-16
7734.1836,3.8415637E-17,4.505635E-18,7.748272E-17
7739.703,3.225167E-17,4.4955753E-18,8.393619E-17
7745.2227,4.0678373E-17,5.178831E-18,1.5137011E-16
7750.7427,4.118739E-17,5.550923E-18,1.9797378E-16
7756.262,3.6874858E-17,5.6251015E-18,2.1320543E-16
7761.7817,4.3524232E-17,5.3960544E-18,1.7172279E-16
7767.3013,4.6707193E-17,4.9837165E-18,1.1435355E-16
7772.821,3.0895523E-17,4.6296133E-18,9.3426305E-17
7778.3403,3.368521E-17,4.5872604E-18,8.4256836E-17
7783.86,3.7636787E-17,4.9368645E-18,1.184431E-16
7789.3794,4.381133E-17,5.3214866E-18,1.5540909E-16
7794.899,5.2080717E-17,5.3383474E-18,1.4478351E-16
7800.4185,4.200187E-17,5.3310177E-18,1.5636301E-16
7805.938,4.2837398E-17,5.2304247E-18,1.4074303E-16
7811.4575,3.649429E-17,4.9511003E-18,1.1512754E-16
7816.9775,2.6485987E-17,5.477906E-18,1.9160064E-16
7822.497,3.3239217E-17,5.4658937E-18,1.7994776E-16
7828.0166,4.2638778E-17,5.3881515E-18,1.5475504E-16
7833.536,2.5284648E-17,5.0572003E-18,1.3768395E-16
7839.0557,2.9868522E-17,4.6504756E-18,8.39571E-17
7844.575,3.046508E-17,5.1372614E-18,1.3692943E-16
7850.0947,2.8790246E-17,5.7506006E-18,2.1464904E-16
7855.6143,5.2617207E-17,6.050424E-18,2.224828E-16
7861.134,4.6331594E-17,6.13531E-18,2.4004816E-16
7866.6533,5.0817523E-17,5.8632952E-18,1.9442461E-16
7872.173,2.7526495E-17,5.365892E-18,1.6248609E-16
7877.6924,2.445207E-17,5.303636E-18,1.568928E-16
7883.2124,2.0758546E-17,5.3677123E-18,1.6782092E-16
7888.732,3.794933E-17,5.4316108E-18,1.5105647E-16
7894.2515,3.9101665E-17,5.296055E-18,1.3246681E-16
7899.771,3.1269055E-17,4.9232334E-18,9.901943E-17
7905.2905,2.1030349E-17,5.053187E-18,1.2583843E-16
7910.81,3.314032E-17,5.6181263E-18,1.7460324E-16
7916.3296,3.8259644E-17,5.9900247E-18,2.1379667E-16
7921.849,3.1282E-17,6.1901863E-18,2.4859345E-16
7927.3687,3.9220375E-17,5.9873343E-18,2.0910096E-16
7932.888,4.0577977E-17,5.3876333E-18,1.3031006E-16
7938.4077,3.3279114E-17,5.0811687E-18,1.0393484E-16
7943.9272,3.4763943E-17,4.9557495E-18,8.7533404E-17
7949.447,2.7578326E-17,4.645797E-18,6.3467345E-17
7954.967,2.6964702E-17,4.8483153E-18,8.3376854E-17
7960.4863,3.463122E-17,5.528873E-18,1.4830329E-16
7966.006,3.546607E-17,5.5052828E-18,1.4368249E-16
7971.5254,4.3363216E-17,5.719307E-18,1.5644607E-16
7977.045,3.556305E-17,5.583147E-18,1.4908209E-16
7982.5645,2.5135407E-17,5.1123286E-18,1.0808277E-16
7988.084,2.3204074E-17,5.7009056E-18,1.7667964E-16
7993.6035,3.4518442E-17,5.7560856E-18,1.6675113E-16
7999.123,3.0783404E-17,5.6283197E-18,1.5505773E-16
8004.6426,3.710797E-17,5.4832558E-18,1.2848675E-16
8010.162,2.8843414E-17,4.9852356E-18,8.304723E-17
8015.6816,2.7586697E-17,4.9685687E-18,8.199621E-17
8021.2017,3.0533053E-17,5.4416503E-18,1.2873618E-16
8026.721,2.9751685E-17,5.505291E-18,1.3447535E-16
8032.2407,1.9757962E-17,5.370902E-18,1.333489E-16
8037.7603,2.591603E-17,5.100478E-18,9.392227E-17
8043.28,3.9755584E-17,4.9533047E-18,5.779073E-17
8048.7993,3.9314012E-17,4.9293355E-18,5.4592183E-17
8054.319,2.551627E-17,4.9329755E-18,7.2205946E-17
8059.8384,2.0341559E-17,5.0349706E-18,8.795649E-17
8065.358,2.5632714E-17,5.0683614E-18,8.331545E-17
8070.8774,3.4348103E-17,5.038259E-18,6.71556E-17
8076.397,3.1970597E-17,4.91944E-18,5.7485334E-17
8081.9165,2.9478196E-17,4.7776294E-18,4.6965575E-17
8087.4365,3.4572722E-17,4.7333702E-18,3.456122E-17
8092.956,3.095278E-17,4.795076E-18,4.4178102E-17
8098.4756,2.93363E-17,4.9585015E-18,6.032698E-17
8103.995,3.3102716E-17,4.9531823E-18,5.5966623E-17
8109.5146,4.2334432E-17,4.9829306E-18,4.3791686E-17
8115.034,2.4704991E-17,4.78046E-18,4.593124E-17
8120.5537,3.6284367E-17,4.7768642E-18,2.9565956E-17
8126.073,2.5079355E-17,4.634343E-18,3.2818232E-17
8131.593,2.0842907E-17,4.723372E-18,4.3330086E-17
8137.1123,3.3759345E-17,4.824564E-18,3.7562338E-17
8142.632,3.6869644E-17,4.8569556E-18,3.474586E-17
8148.1514,3.871648E-17,4.941694E-18,4.0952667E-17
8153.6714,1.9592542E-17,4.6776782E-18,3.872761E-17
8159.191,3.0325656E-17,4.7020495E-18,2.810186E-17
8164.7104,3.039282E-17,4.6151322E-18,1.8651495E-17
8170.23,2.2283557E-17,4.589098E-18,2.5194136E-17
8175.7495,2.6668123E-17,4.6316258E-18,2.2803257E-17
8181.269,2.3955448E-17,4.687051E-18,2.9107338E-17
8186.7886,2.8878073E-17,4.7400894E-18,2.6725671E-17
8192.309,2.4355203E-17,4.727239E-18,2.9707546E-17
8197.828,2.3623506E-17,4.7266854E-18,2.9299326E-17
8203.348,2.242732E-17,4.7392056E-18,3.038471E-17
8208.867,2.010381E-17,4.7765776E-18,3.4869736E-17
8214.387,3.084836E-17,4.8783585E-18,2.9863215E-17
8219.906,3.736144E-17,4.9739297E-18,3.028414E-17
8225.426,3.5507707E-17,4.9423173E-18,3.0345184E-17
8230.945,3.3507436E-17,4.907659E-18,2.8935555E-17
8236.465,2.1621676E-17,4.7357405E-18,2.5820228E-17
8241.984,3.067499E-17,4.8640147E-18,2.3773186E-17
8247.504,2.865189E-17,4.8924396E-18,2.7122557E-17
8253.023,2.1596725E-17,4.908652E-18,3.7358666E-17
8258.543,3.1795546E-17,4.97216E-18,2.8477036E-17
8264.0625,2.4714157E-17,4.8528825E-18,2.6829532E-17
8269.582,2.2974688E-17,4.9041127E-18,3.1607068E-17
8275.102,2.8656355E-17,5.4335873E-18,7.4202224E-17
8280.621,2.951487E-17,6.1975643E-18,1.5260536E-16
8286.141,3.133181E-17,6.713791E-18,2.0964744E-16
8291.66,2.9551792E-17,7.3281916E-18,2.8834616E-16
8297.18,3.346345E-17,7.330017E-18,2.8204312E-16
8302.699,2.2741933E-17,6.7957912E-18,2.2457948E-16
8308.219,1.6417064E-17,6.399494E-18,1.8434588E-16
8313.738,2.697965E-17,5.8813125E-18,1.1283041E-16
8319.258,2.0321416E-17,5.415294E-18,7.324004E-17
8324.778,1.8342996E-17,5.2100273E-18,5.516378E-17
8330.298,3.1655163E-17,5.1110642E-18,2.7959072E-17
8335.817,3.4707486E-17,6.138343E-18,1.239242E-16
8341.337,2.2165512E-17,7.447967E-18,2.6499632E-16
8346.856,1.9386243E-17,7.859234E-18,3.20329E-16
8352.376,1.7454816E-17,7.848117E-18,3.5336915E-16
8357.8955,1.9520405E-17,7.460625E-18,2.9575789E-16
8363.415,4.6798365E-17,6.5454843E-18,1.4405451E-16
8368.935,2.9431076E-17,5.8411214E-18,9.1026E-17
8374.454,3.2364424E-17,5.797583E-18,8.1468734E-17
8379.974,2.4573023E-17,5.911918E-18,1.02183904E-16
8385.493,1.8527792E-17,5.8193426E-18,1.0079461E-16
8391.013,2.5839394E-17,6.359823E-18,1.4565307E-16
8396.532,2.2054776E-17,6.9883874E-18,2.2257149E-16
8402.052,3.0619576E-17,6.991431E-18,2.1073492E-16
8407.571,3.52623E-17,7.2816296E-18,2.380331E-16
8413.091,3.020151E-17,6.8815562E-18,1.9429737E-16
8418.61,8.5208016E-18,6.0205774E-18,1.2612449E-16
8424.13,-1.926791E-18,6.8897552E-18,2.3198655E-16
8429.649,2.7252139E-17,7.3702405E-18,2.5239665E-16
8435.169,2.958886E-17,7.298152E-18,2.3883822E-16
8440.688,1.5600092E-17,7.030414E-18,2.2377253E-16
8446.208,2.2564235E-17,6.3804225E-18,1.3899063E-16
8451.728,1.5319102E-17,5.8502006E-18,9.387667E-17
8457.247,2.3608074E-17,6.4902402E-18,1.4642435E-16
8462.768,1.3883209E-17,6.964412E-18,2.1249975E-16
8468.287,1.4047825E-17,6.8358814E-18,1.9588101E-16
8473.807,3.5859653E-17,6.842774E-18,1.6656534E-16
8479.326,3.1541283E-17,6.226048E-18,1.0406802E-16
8484.846,1.9305443E-17,5.536024E-18,5.1598316E-17
8490.365,2.6028365E-17,5.783319E-18,6.415998E-17
8495.885,2.5035637E-17,6.0302348E-18,8.862493E-17
8501.404,2.376027E-17,6.5095264E-18,1.4042147E-16
8506.924,3.11901E-17,6.6720463E-18,1.4552373E-16
8512.443,2.9615435E-17,6.3114307E-18,1.0767503E-16
8517.963,3.306701E-17,6.1230866E-18,8.297179E-17
8523.482,3.6420266E-17,5.6413887E-18,3.1036293E-17
8529.002,2.9201183E-17,5.520831E-18,2.8503205E-17
8534.521,1.9147527E-17,5.524999E-18,4.3434543E-17
8540.041,2.446534E-17,5.733413E-18,5.216944E-17
8545.561,2.8747415E-17,5.9860972E-18,6.933338E-17
8551.08,2.5750561E-17,6.116343E-18,8.674923E-17
8556.6,2.8292816E-17,5.9694515E-18,6.671622E-17
8562.119,2.3738019E-17,5.8301724E-18,5.8098195E-17
