# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yzu
# CHANNEL = B+R
# EXPNUM = 23_342_016_003
# MJD-OBS = 60286.471366
# DATE-OBS = 2023-12-08T11:18:47
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 05:23:59.48
# DEC = -20:05:33.15
# wl fl err
# [A] [erg/s/cm2/A]
3802.480000 4.295495e-16 2.374710e-17
3805.480000 3.838940e-16 2.537572e-17
3808.480000 3.298405e-16 2.385661e-17
3811.480000 3.528893e-16 2.173341e-17
3814.480000 3.574726e-16 2.295466e-17
3817.480000 3.112371e-16 2.405441e-17
3820.480000 3.064802e-16 2.261445e-17
3823.480000 3.133292e-16 2.074687e-17
3826.480000 2.790309e-16 2.199275e-17
3829.480000 2.625508e-16 2.349919e-17
3832.480000 2.296174e-16 2.143253e-17
3835.480000 2.237568e-16 2.000832e-17
3838.480000 2.074452e-16 2.207727e-17
3841.480000 2.091391e-16 2.217906e-17
3844.480000 1.959737e-16 2.013058e-17
3847.480000 2.054229e-16 1.974764e-17
3850.480000 2.157410e-16 2.144444e-17
3853.480000 1.754838e-16 2.117081e-17
3856.480000 1.781901e-16 1.859724e-17
3859.480000 1.538274e-16 1.815048e-17
3862.480000 1.534611e-16 2.042239e-17
3865.480000 1.720449e-16 2.038358e-17
3868.480000 1.832218e-16 1.812282e-17
3871.480000 1.833621e-16 1.873496e-17
3874.480000 1.840085e-16 2.063149e-17
3877.480000 1.777719e-16 1.993531e-17
3880.480000 1.843248e-16 1.801785e-17
3883.480000 1.835905e-16 1.896627e-17
3886.480000 1.950791e-16 2.072560e-17
3889.480000 2.052942e-16 1.974468e-17
3892.480000 2.057829e-16 1.825956e-17
3895.480000 2.018203e-16 1.959368e-17
3898.480000 2.222950e-16 2.081401e-17
3901.480000 2.139571e-16 1.934811e-17
3904.480000 2.227591e-16 1.832677e-17
3907.480000 2.214899e-16 2.016909e-17
3910.480000 2.160541e-16 2.062759e-17
3913.480000 2.258345e-16 1.879405e-17
3916.480000 2.495158e-16 1.838022e-17
3919.480000 2.462003e-16 2.048541e-17
3922.480000 2.797208e-16 2.098209e-17
3925.480000 2.946285e-16 1.874470e-17
3928.480000 2.819657e-16 1.823672e-17
3931.480000 2.882442e-16 2.071856e-17
3934.480000 3.095741e-16 2.079830e-17
3937.480000 3.192741e-16 1.841153e-17
3940.480000 3.354433e-16 1.913788e-17
3943.480000 3.567560e-16 2.164572e-17
3946.480000 3.316450e-16 2.079663e-17
3949.480000 3.429956e-16 1.861383e-17
3952.480000 3.421514e-16 1.940547e-17
3955.480000 3.302305e-16 2.079179e-17
3958.480000 3.139009e-16 1.969002e-17
3961.480000 3.367465e-16 1.825508e-17
3964.480000 3.296875e-16 1.963899e-17
3967.480000 3.117511e-16 2.068676e-17
3970.480000 3.631438e-16 1.948102e-17
3973.480000 3.905879e-16 1.859492e-17
3976.480000 4.156869e-16 2.066159e-17
3979.480000 4.003184e-16 2.119511e-17
3982.480000 3.951176e-16 1.930095e-17
3985.480000 4.020967e-16 1.860591e-17
3988.480000 4.344960e-16 2.129984e-17
3991.480000 4.528431e-16 2.196752e-17
3994.480000 4.401067e-16 1.946841e-17
3997.480000 4.162413e-16 1.920552e-17
4000.480000 4.269406e-16 2.226238e-17
4003.480000 4.632074e-16 2.291332e-17
4006.480000 4.717460e-16 2.051968e-17
4009.480000 4.806933e-16 2.131050e-17
4012.480000 5.159298e-16 2.428149e-17
4015.480000 5.269769e-16 2.364410e-17
4018.480000 5.515162e-16 2.125589e-17
4021.480000 5.189208e-16 2.141390e-17
4024.480000 5.407674e-16 2.315487e-17
4027.480000 5.410606e-16 2.179235e-17
4030.480000 5.324787e-16 1.939839e-17
4033.480000 5.599546e-16 2.069651e-17
4036.480000 6.091072e-16 2.235190e-17
4039.480000 5.842017e-16 2.063500e-17
4042.480000 5.797865e-16 1.913669e-17
4045.480000 5.992889e-16 2.107001e-17
4048.480000 6.265448e-16 2.216313e-17
4051.480000 6.403961e-16 2.029067e-17
4054.480000 6.337387e-16 1.935502e-17
4057.480000 5.760546e-16 2.116643e-17
4060.480000 5.846997e-16 2.171142e-17
4063.480000 6.019190e-16 1.979350e-17
4066.480000 6.280023e-16 1.951951e-17
4069.480000 7.069571e-16 2.263906e-17
4072.480000 6.712832e-16 2.253405e-17
4075.480000 6.513340e-16 1.951868e-17
4078.480000 6.519579e-16 1.965619e-17
4081.480000 6.590871e-16 2.209554e-17
4084.480000 6.419542e-16 2.147087e-17
4087.480000 6.682311e-16 1.932187e-17
4090.480000 6.770864e-16 2.013060e-17
4093.480000 6.867594e-16 2.222702e-17
4096.480000 6.696778e-16 2.123998e-17
4099.480000 6.637173e-16 1.944450e-17
4102.480000 6.540238e-16 2.080487e-17
4105.480000 6.514756e-16 2.227823e-17
4108.480000 6.767220e-16 2.140255e-17
4111.480000 6.619564e-16 1.986589e-17
4114.480000 6.267850e-16 2.131675e-17
4117.480000 6.260954e-16 2.252992e-17
4120.480000 6.634029e-16 2.093191e-17
4123.480000 6.932702e-16 1.996735e-17
4126.480000 6.986930e-16 2.206475e-17
4129.480000 6.595899e-16 2.211835e-17
4132.480000 6.770968e-16 1.996119e-17
4135.480000 6.728174e-16 1.931133e-17
4138.480000 6.866305e-16 2.187639e-17
4141.480000 6.702756e-16 2.174997e-17
4144.480000 6.340238e-16 1.865330e-17
4147.480000 6.305122e-16 1.861499e-17
4150.480000 6.509069e-16 2.106551e-17
4153.480000 6.401117e-16 2.063374e-17
4156.480000 6.338365e-16 1.830820e-17
4159.480000 6.306923e-16 1.882473e-17
4162.480000 6.459580e-16 2.077463e-17
4165.480000 6.306757e-16 1.992219e-17
4168.480000 6.491490e-16 1.820101e-17
4171.480000 6.353014e-16 1.908806e-17
4174.480000 6.027528e-16 2.014350e-17
4177.480000 6.093139e-16 1.905819e-17
4180.480000 5.907661e-16 1.741557e-17
4183.480000 5.996425e-16 1.889147e-17
4186.480000 5.912115e-16 1.984089e-17
4189.480000 5.596337e-16 1.802638e-17
4192.480000 5.724634e-16 1.719306e-17
4195.480000 6.267916e-16 1.951149e-17
4198.480000 6.382585e-16 2.011841e-17
4201.480000 6.156687e-16 1.794178e-17
4204.480000 6.216090e-16 1.750923e-17
4207.480000 6.120286e-16 1.969294e-17
4210.480000 6.129757e-16 1.986467e-17
4213.480000 6.356946e-16 1.773428e-17
4216.480000 6.394892e-16 1.771168e-17
4219.480000 6.501005e-16 2.009051e-17
4222.480000 6.532277e-16 1.980275e-17
4225.480000 6.601776e-16 1.759938e-17
4228.480000 6.566164e-16 1.799043e-17
4231.480000 6.804433e-16 1.994677e-17
4234.480000 6.684674e-16 1.930991e-17
4237.480000 6.496712e-16 1.723523e-17
4240.480000 6.842234e-16 1.843155e-17
4243.480000 6.621534e-16 1.965117e-17
4246.480000 6.648354e-16 1.875448e-17
4249.480000 6.781460e-16 1.740390e-17
4252.480000 6.769156e-16 1.875513e-17
4255.480000 6.803145e-16 1.981947e-17
4258.480000 6.782064e-16 1.833337e-17
4261.480000 6.797352e-16 1.729026e-17
4264.480000 6.984462e-16 1.922599e-17
4267.480000 6.687639e-16 1.964092e-17
4270.480000 6.434858e-16 1.764920e-17
4273.480000 6.424273e-16 1.706599e-17
4276.480000 6.433002e-16 1.926851e-17
4279.480000 6.390004e-16 1.944650e-17
4282.480000 6.415675e-16 1.722214e-17
4285.480000 6.325735e-16 1.701952e-17
4288.480000 6.073677e-16 1.905844e-17
4291.480000 5.896522e-16 1.875975e-17
4294.480000 5.914555e-16 1.651017e-17
4297.480000 5.980138e-16 1.689210e-17
4300.480000 5.873818e-16 1.859813e-17
4303.480000 6.036340e-16 1.833338e-17
4306.480000 6.007094e-16 1.654928e-17
4309.480000 5.904724e-16 1.741858e-17
4312.480000 5.991165e-16 1.857633e-17
4315.480000 5.897614e-16 1.772304e-17
4318.480000 5.857822e-16 1.617335e-17
4321.480000 5.872595e-16 1.730936e-17
4324.480000 5.686383e-16 1.821655e-17
4327.480000 5.241837e-16 1.661567e-17
4330.480000 5.334796e-16 1.563790e-17
4333.480000 5.641022e-16 1.731111e-17
4336.480000 5.580743e-16 1.793985e-17
4339.480000 5.347978e-16 1.624838e-17
4342.480000 5.458238e-16 1.575091e-17
4345.480000 5.228786e-16 1.750858e-17
4348.480000 5.450829e-16 1.798061e-17
4351.480000 5.389798e-16 1.599536e-17
4354.480000 5.269281e-16 1.582445e-17
4357.480000 5.125739e-16 1.810238e-17
4360.480000 5.118438e-16 1.816771e-17
4363.480000 5.239491e-16 1.599328e-17
4366.480000 5.326045e-16 1.595731e-17
4369.480000 4.974061e-16 1.730900e-17
4372.480000 4.848213e-16 1.688508e-17
4375.480000 4.745648e-16 1.499311e-17
4378.480000 4.791287e-16 1.563447e-17
4381.480000 4.801764e-16 1.707796e-17
4384.480000 4.565938e-16 1.613053e-17
4387.480000 4.378915e-16 1.456519e-17
4390.480000 4.220443e-16 1.536662e-17
4393.480000 4.156528e-16 1.629461e-17
4396.480000 4.145304e-16 1.528983e-17
4399.480000 4.206560e-16 1.437883e-17
4402.480000 4.170205e-16 1.576859e-17
4405.480000 4.160549e-16 1.643105e-17
4408.480000 4.387603e-16 1.534147e-17
4411.480000 4.276230e-16 1.471902e-17
4414.480000 4.231018e-16 1.676764e-17
4417.480000 4.234303e-16 1.714043e-17
4420.480000 4.132866e-16 1.495124e-17
4423.480000 4.108486e-16 1.452693e-17
4426.480000 4.023579e-16 1.637939e-17
4429.480000 3.918266e-16 1.632188e-17
4432.480000 4.012973e-16 1.431249e-17
4435.480000 3.939819e-16 1.437229e-17
4438.480000 3.774431e-16 1.589376e-17
4441.480000 3.696072e-16 1.549171e-17
4444.480000 3.709037e-16 1.387192e-17
4447.480000 3.650953e-16 1.428200e-17
4450.480000 3.565430e-16 1.552448e-17
4453.480000 3.417909e-16 1.479456e-17
4456.480000 3.288596e-16 1.333303e-17
4459.480000 3.275796e-16 1.414569e-17
4462.480000 3.480868e-16 1.530321e-17
4465.480000 3.565842e-16 1.451330e-17
4468.480000 3.376413e-16 1.333040e-17
4471.480000 3.347738e-16 1.451061e-17
4474.480000 3.227782e-16 1.506316e-17
4477.480000 3.139340e-16 1.371971e-17
4480.480000 3.247324e-16 1.317001e-17
4483.480000 3.259726e-16 1.470668e-17
4486.480000 3.611054e-16 1.541410e-17
4489.480000 3.589750e-16 1.388111e-17
4492.480000 3.392974e-16 1.355359e-17
4495.480000 3.446753e-16 1.532018e-17
4498.480000 3.659302e-16 1.556352e-17
4501.480000 3.427322e-16 1.349895e-17
4504.480000 3.102326e-16 1.323019e-17
4507.480000 3.140067e-16 1.490751e-17
4510.480000 3.405918e-16 1.499033e-17
4513.480000 3.347355e-16 1.319971e-17
4516.480000 3.370766e-16 1.366972e-17
4519.480000 3.314535e-16 1.496142e-17
4522.480000 3.285785e-16 1.440412e-17
4525.480000 3.561331e-16 1.331644e-17
4528.480000 3.784383e-16 1.435089e-17
4531.480000 3.672772e-16 1.533547e-17
4534.480000 3.431068e-16 1.430996e-17
4537.480000 3.673045e-16 1.346065e-17
4540.480000 3.981360e-16 1.482995e-17
4543.480000 3.601143e-16 1.527995e-17
4546.480000 3.920795e-16 1.438064e-17
4549.480000 4.095534e-16 1.372438e-17
4552.480000 4.137488e-16 1.521061e-17
4555.480000 3.971368e-16 1.553052e-17
4558.480000 4.027266e-16 1.404225e-17
4561.480000 4.237640e-16 1.382968e-17
4564.480000 4.133280e-16 1.546166e-17
4567.480000 3.998141e-16 1.545552e-17
4570.480000 4.178809e-16 1.385350e-17
4573.480000 4.085721e-16 1.375020e-17
4576.480000 4.051189e-16 1.550499e-17
4579.480000 3.839545e-16 1.519313e-17
4582.480000 3.947266e-16 1.357028e-17
4585.480000 3.797068e-16 1.382984e-17
4588.480000 3.802017e-16 1.517031e-17
4591.480000 3.674280e-16 1.464774e-17
4594.480000 3.546337e-16 1.336343e-17
4597.480000 3.821467e-16 1.406943e-17
4600.480000 3.899076e-16 1.557826e-17
4603.480000 3.616414e-16 1.444187e-17
4606.480000 3.688451e-16 1.301931e-17
4609.480000 3.440458e-16 1.375845e-17
4612.480000 3.582942e-16 1.475081e-17
4615.480000 3.713857e-16 1.386499e-17
4618.480000 3.767529e-16 1.339346e-17
4621.480000 3.705670e-16 1.482248e-17
4624.480000 3.636594e-16 1.530089e-17
4627.480000 3.537191e-16 1.386551e-17
4630.480000 3.420395e-16 1.301234e-17
4633.480000 3.632978e-16 1.460440e-17
4636.480000 3.738207e-16 1.488738e-17
4639.480000 3.962484e-16 1.347021e-17
4642.480000 4.085728e-16 1.352056e-17
4645.480000 4.162876e-16 1.564705e-17
4648.480000 3.953430e-16 1.537429e-17
4651.480000 4.138954e-16 1.386259e-17
4654.480000 4.226705e-16 1.387499e-17
4657.480000 4.190327e-16 1.529091e-17
4660.480000 4.187655e-16 1.493068e-17
4663.480000 4.319992e-16 1.350341e-17
4666.480000 4.481131e-16 1.428984e-17
4669.480000 4.468209e-16 1.539893e-17
4672.480000 4.506147e-16 1.477484e-17
4675.480000 4.541973e-16 1.358804e-17
4678.480000 4.496260e-16 1.455864e-17
4681.480000 4.364009e-16 1.537034e-17
4684.480000 4.322178e-16 1.425294e-17
4687.480000 4.371440e-16 1.340970e-17
4690.480000 4.299032e-16 1.455037e-17
4693.480000 4.324150e-16 1.516744e-17
4696.480000 4.447155e-16 1.399556e-17
4699.480000 4.484728e-16 1.353543e-17
4702.480000 4.385896e-16 1.514242e-17
4705.480000 4.389800e-16 1.533447e-17
4708.480000 4.311409e-16 1.359992e-17
4711.480000 4.391375e-16 1.360360e-17
4714.480000 4.609766e-16 1.568995e-17
4717.480000 4.340840e-16 1.541303e-17
4720.480000 4.395170e-16 1.352376e-17
4723.480000 4.395212e-16 1.370941e-17
4726.480000 4.076019e-16 1.516420e-17
4729.480000 3.901040e-16 1.469765e-17
4732.480000 3.823658e-16 1.286790e-17
4735.480000 4.246022e-16 1.378148e-17
4738.480000 4.298111e-16 1.502849e-17
4741.480000 3.991979e-16 1.421780e-17
4744.480000 3.832023e-16 1.280627e-17
4747.480000 3.909604e-16 1.379210e-17
4750.480000 4.237347e-16 1.496923e-17
4753.480000 4.180796e-16 1.409031e-17
4756.480000 4.025756e-16 1.329665e-17
4759.480000 4.107615e-16 1.462593e-17
4762.480000 4.126260e-16 1.534479e-17
4765.480000 4.046200e-16 1.386439e-17
4768.480000 4.009005e-16 1.290314e-17
4771.480000 3.859453e-16 1.435917e-17
4774.480000 3.879080e-16 1.470905e-17
4777.480000 3.916869e-16 1.322192e-17
4780.480000 4.077150e-16 1.310111e-17
4783.480000 4.229139e-16 1.507795e-17
4786.480000 4.110490e-16 1.502333e-17
4789.480000 4.130866e-16 1.317475e-17
4792.480000 3.931973e-16 1.315760e-17
4795.480000 4.009042e-16 1.478394e-17
4798.480000 3.999272e-16 1.451524e-17
4801.480000 3.928482e-16 1.285754e-17
4804.480000 3.878800e-16 1.329494e-17
4807.480000 3.879946e-16 1.460981e-17
4810.480000 3.926412e-16 1.409529e-17
4813.480000 3.925123e-16 1.280923e-17
4816.480000 3.936765e-16 1.365376e-17
4819.480000 3.805381e-16 1.448588e-17
4822.480000 3.879268e-16 1.374294e-17
4825.480000 3.849015e-16 1.281108e-17
4828.480000 3.812186e-16 1.391066e-17
4831.480000 3.850301e-16 1.461906e-17
4834.480000 3.923029e-16 1.355556e-17
4837.480000 3.768461e-16 1.280139e-17
4840.480000 3.643431e-16 1.417009e-17
4843.480000 3.353538e-16 1.421447e-17
4846.480000 3.143600e-16 1.260506e-17
4849.480000 3.209185e-16 1.243085e-17
4852.480000 3.339893e-16 1.425022e-17
4855.480000 3.320253e-16 1.427353e-17
4858.480000 3.264162e-16 1.255406e-17
4861.480000 3.310679e-16 1.268260e-17
4864.480000 3.409834e-16 1.431543e-17
4867.480000 3.388787e-16 1.405519e-17
4870.480000 3.295556e-16 1.244403e-17
4873.480000 3.236884e-16 1.296293e-17
4876.480000 3.187057e-16 1.428120e-17
4879.480000 3.376316e-16 1.408631e-17
4882.480000 3.194187e-16 1.255031e-17
4885.480000 3.349922e-16 1.324975e-17
4888.480000 3.474296e-16 1.431636e-17
4891.480000 3.286367e-16 1.334416e-17
4894.480000 3.283365e-16 1.234590e-17
4897.480000 3.405563e-16 1.359722e-17
4900.480000 3.488388e-16 1.435349e-17
4903.480000 3.335077e-16 1.306631e-17
4906.480000 3.418998e-16 1.258381e-17
4909.480000 3.294711e-16 1.381464e-17
4912.480000 3.391906e-16 1.441087e-17
4915.480000 3.032856e-16 1.273477e-17
4918.480000 2.941114e-16 1.235809e-17
4921.480000 2.893867e-16 1.393655e-17
4924.480000 3.093846e-16 1.424422e-17
4927.480000 3.145121e-16 1.267666e-17
4930.480000 3.236709e-16 1.291725e-17
4933.480000 3.156618e-16 1.452931e-17
4936.480000 3.146684e-16 1.441914e-17
4939.480000 3.025292e-16 1.270199e-17
4942.480000 3.124707e-16 1.319541e-17
4945.480000 3.265845e-16 1.486656e-17
4948.480000 3.342932e-16 1.447909e-17
4951.480000 3.265410e-16 1.314229e-17
4954.480000 3.052957e-16 1.367877e-17
4957.480000 3.213342e-16 1.510012e-17
4960.480000 3.051675e-16 1.426112e-17
4963.480000 2.940454e-16 1.309354e-17
4966.480000 2.901208e-16 1.425367e-17
4969.480000 2.912167e-16 1.531434e-17
4972.480000 2.788394e-16 1.411069e-17
4975.480000 3.108331e-16 1.380419e-17
4978.480000 2.984950e-16 1.523579e-17
4981.480000 2.975414e-16 1.586238e-17
4984.480000 2.884446e-16 1.443615e-17
4987.480000 3.113518e-16 1.447151e-17
4990.480000 3.104825e-16 1.650495e-17
4993.480000 2.969843e-16 1.666549e-17
4996.480000 3.335820e-16 1.526155e-17
4999.480000 3.474543e-16 1.556678e-17
5002.480000 3.447212e-16 1.794482e-17
5005.480000 3.350354e-16 1.795537e-17
5008.480000 3.233800e-16 1.585353e-17
5011.480000 3.241704e-16 1.638001e-17
5014.480000 3.364117e-16 1.847368e-17
5017.480000 3.178829e-16 1.818129e-17
5020.480000 3.099114e-16 1.638299e-17
5023.480000 3.290328e-16 1.760468e-17
5026.480000 3.418649e-16 1.949428e-17
5029.480000 3.446503e-16 1.883902e-17
5032.480000 3.428090e-16 1.748448e-17
5035.480000 3.299470e-16 1.896957e-17
5038.480000 3.155000e-16 2.024341e-17
5041.480000 2.953706e-16 1.886207e-17
5044.480000 2.929966e-16 1.799618e-17
5047.480000 3.069277e-16 2.011784e-17
5050.480000 2.775137e-16 2.075747e-17
5053.480000 2.715090e-16 1.900407e-17
5056.480000 2.718544e-16 1.842218e-17
5059.480000 2.708461e-16 2.072965e-17
5062.480000 2.382054e-16 2.085607e-17
5065.480000 2.237231e-16 1.859495e-17
5068.480000 2.180515e-16 1.830945e-17
5071.480000 2.061555e-16 nan
5074.480000 2.208510e-16 nan
5077.480000 2.361885e-16 nan
5080.480000 2.421471e-16 nan
5083.480000 2.282589e-16 nan
5086.480000 2.321565e-16 nan
5089.480000 2.533382e-16 nan
5092.480000 2.339958e-16 nan
5095.480000 2.187019e-16 nan
5098.480000 2.355588e-16 nan
5101.480000 2.557740e-16 nan
5104.480000 2.342689e-16 nan
5107.480000 2.282721e-16 nan
5110.480000 2.177250e-16 nan
5113.480000 2.187139e-16 nan
5116.480000 2.183142e-16 nan
5119.480000 2.384554e-16 nan
5122.480000 2.664409e-16 nan
5125.480000 2.461731e-16 nan
5128.480000 2.417557e-16 nan
5131.480000 2.447924e-16 nan
5134.480000 2.259769e-16 nan
5137.480000 2.009996e-16 nan
5140.480000 1.618128e-16 nan
5143.480000 2.162256e-16 nan
5146.480000 2.508664e-16 nan
5149.480000 2.624069e-16 nan
5152.480000 2.556787e-16 nan
5155.480000 2.490566e-16 nan
5158.480000 2.200285e-16 nan
5161.480000 2.481169e-16 nan
5164.480000 2.949172e-16 nan
5167.480000 2.579013e-16 nan
5170.480000 2.111755e-16 2.910860e-17
5173.480000 2.418975e-16 2.945620e-17
5176.480000 2.977980e-16 2.908168e-17
5179.480000 3.026393e-16 2.877429e-17
5182.480000 2.811903e-16 2.844905e-17
5185.480000 2.732379e-16 2.716011e-17
5188.480000 2.756822e-16 2.669377e-17
5191.480000 3.077521e-16 2.645718e-17
5194.480000 2.731933e-16 2.569378e-17
5197.480000 2.975332e-16 2.614253e-17
5200.480000 2.545386e-16 2.483353e-17
5203.480000 2.324158e-16 2.413479e-17
5206.480000 2.249115e-16 2.422346e-17
5209.480000 2.678347e-16 2.475286e-17
5212.480000 2.715369e-16 2.509628e-17
5215.480000 2.867913e-16 2.471983e-17
5218.480000 3.057167e-16 2.369235e-17
5221.480000 2.892055e-16 2.293038e-17
5224.480000 2.889676e-16 2.228495e-17
5227.480000 2.649147e-16 2.130341e-17
5230.480000 2.899942e-16 2.116389e-17
5233.480000 2.691289e-16 2.041137e-17
5236.480000 2.371350e-16 1.983254e-17
5239.480000 2.610689e-16 2.019209e-17
5242.480000 2.750542e-16 1.965232e-17
5245.480000 2.942965e-16 1.920537e-17
5248.480000 2.885385e-16 1.858768e-17
5251.480000 3.113060e-16 1.869786e-17
5254.480000 2.777341e-16 1.801974e-17
5257.480000 2.750809e-16 1.743429e-17
5260.480000 2.999469e-16 1.748338e-17
5263.480000 2.776998e-16 1.702864e-17
