# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23bw
# CHANNEL = B+R
# EXPNUM = 23_019_055_003
# MJD-OBS = 59963.631319
# DATE-OBS = 2023-01-19T15:09:07
# EXPTIME = 2700.0s
# AIRMASS = 1.29
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:05:17.03
# DEC = 58:57:19.80
# wl fl err
# [A] [erg/s/cm2/A]
4431.860000 4.604618e-17 1.093077e-17
4434.860000 3.824557e-17 9.474365e-18
4437.860000 3.692314e-17 9.577979e-18
4440.860000 4.861344e-17 1.080076e-17
4443.860000 5.474780e-17 1.070378e-17
4446.860000 5.270591e-17 9.430049e-18
4449.860000 5.302589e-17 9.690442e-18
4452.860000 6.110177e-17 1.066986e-17
4455.860000 8.021627e-17 1.040270e-17
4458.860000 6.611162e-17 9.401744e-18
4461.860000 5.293543e-17 9.826558e-18
4464.860000 6.129922e-17 1.059328e-17
4467.860000 6.853592e-17 1.011239e-17
4470.860000 5.078449e-17 9.275505e-18
4473.860000 5.437826e-17 1.006946e-17
4476.860000 6.846646e-17 1.057687e-17
4479.860000 5.247206e-17 9.675730e-18
4482.860000 5.451512e-17 9.277800e-18
4485.860000 5.230381e-17 1.023031e-17
4488.860000 4.870207e-17 1.055547e-17
4491.860000 5.795076e-17 9.519278e-18
4494.860000 8.141128e-17 9.404540e-18
4497.860000 7.685366e-17 1.070824e-17
4500.860000 6.298363e-17 1.068661e-17
4503.860000 6.657078e-17 9.433579e-18
4506.860000 5.963054e-17 9.349047e-18
4509.860000 4.732060e-17 1.047768e-17
4512.860000 5.405033e-17 1.035347e-17
4515.860000 5.142559e-17 9.538216e-18
4518.860000 6.203680e-17 1.140038e-17
4521.860000 7.028665e-17 1.267251e-17
4524.860000 7.365251e-17 1.083349e-17
4527.860000 6.581991e-17 9.271001e-18
4530.860000 5.063475e-17 9.699183e-18
4533.860000 5.680102e-17 1.044126e-17
4536.860000 5.260873e-17 9.821086e-18
4539.860000 5.757819e-17 9.156232e-18
4542.860000 5.889047e-17 9.948781e-18
4545.860000 5.598017e-17 1.044956e-17
4548.860000 5.137188e-17 9.570219e-18
4551.860000 5.177157e-17 9.148580e-18
4554.860000 4.596648e-17 1.002535e-17
4557.860000 6.763594e-17 1.047442e-17
4560.860000 6.782444e-17 9.487958e-18
4563.860000 7.453537e-17 9.327913e-18
4566.860000 6.104809e-17 1.041637e-17
4569.860000 7.026036e-17 1.056948e-17
4572.860000 7.488406e-17 9.431234e-18
4575.860000 5.822074e-17 9.312018e-18
4578.860000 5.221037e-17 1.041785e-17
4581.860000 6.474772e-17 1.031812e-17
4584.860000 6.394711e-17 9.117989e-18
4587.860000 6.432744e-17 9.427081e-18
4590.860000 4.626009e-17 1.028956e-17
4593.860000 5.847816e-17 9.911803e-18
4596.860000 6.288771e-17 8.974103e-18
4599.860000 6.979315e-17 9.499473e-18
4602.860000 5.536687e-17 1.019980e-17
4605.860000 5.823315e-17 9.672319e-18
4608.860000 5.633858e-17 8.873590e-18
4611.860000 5.022409e-17 9.539657e-18
4614.860000 3.262275e-17 1.002834e-17
4617.860000 3.611740e-17 9.407428e-18
4620.860000 3.618930e-17 8.897361e-18
4623.860000 3.503572e-17 1.033914e-17
4626.860000 4.216705e-17 1.086953e-17
4629.860000 5.430608e-17 1.033208e-17
4632.860000 6.615028e-17 8.916730e-18
4635.860000 7.819067e-17 1.028092e-17
4638.860000 6.467430e-17 1.042618e-17
4641.860000 6.775611e-17 9.686175e-18
4644.860000 6.304875e-17 9.275846e-18
4647.860000 6.432411e-17 1.031140e-17
4650.860000 6.144170e-17 1.013162e-17
4653.860000 5.950111e-17 8.874864e-18
4656.860000 6.117107e-17 9.085996e-18
4659.860000 6.065503e-17 1.011478e-17
4662.860000 6.128818e-17 9.812879e-18
4665.860000 6.280270e-17 8.793325e-18
4668.860000 4.887477e-17 9.170518e-18
4671.860000 5.376165e-17 1.001767e-17
4674.860000 6.214825e-17 9.590740e-18
4677.860000 4.141321e-17 8.606617e-18
4680.860000 3.798000e-17 9.198178e-18
4683.860000 5.311222e-17 9.892881e-18
4686.860000 3.244040e-17 9.157998e-18
4689.860000 2.557517e-17 8.668880e-18
4692.860000 3.033034e-17 9.523344e-18
4695.860000 4.898051e-17 9.905801e-18
4698.860000 5.029952e-17 9.079010e-18
4701.860000 3.091794e-17 8.654624e-18
4704.860000 3.101542e-17 9.622713e-18
4707.860000 3.572541e-17 9.850354e-18
4710.860000 3.604675e-17 8.762679e-18
4713.860000 3.410982e-17 8.625376e-18
4716.860000 2.100483e-17 9.730699e-18
4719.860000 2.313908e-17 9.720948e-18
4722.860000 3.142997e-17 8.762063e-18
4725.860000 2.487144e-17 9.208919e-18
4728.860000 2.268814e-17 9.796593e-18
4731.860000 3.619937e-17 9.478775e-18
4734.860000 2.651635e-17 8.478535e-18
4737.860000 3.218325e-17 8.787328e-18
4740.860000 4.533252e-17 9.723229e-18
4743.860000 4.221676e-17 9.292567e-18
4746.860000 1.899454e-17 8.366436e-18
4749.860000 2.579736e-17 8.998411e-18
4752.860000 1.969698e-17 9.562662e-18
4755.860000 1.476153e-17 8.768447e-18
4758.860000 3.151177e-17 8.327913e-18
4761.860000 2.117931e-17 9.132058e-18
4764.860000 3.588121e-17 9.635478e-18
4767.860000 3.400181e-17 8.862967e-18
4770.860000 2.675697e-17 8.367937e-18
4773.860000 1.857519e-17 9.273522e-18
4776.860000 2.898471e-17 9.637998e-18
4779.860000 2.348326e-17 8.610130e-18
4782.860000 2.746275e-17 8.516028e-18
4785.860000 2.613562e-17 9.643796e-18
4788.860000 2.865153e-17 9.761727e-18
4791.860000 3.460254e-17 8.567001e-18
4794.860000 3.416151e-17 8.605845e-18
4797.860000 2.816755e-17 9.590122e-18
4800.860000 3.340559e-17 9.494554e-18
4803.860000 3.672666e-17 8.476087e-18
4806.860000 9.133778e-18 8.569733e-18
4809.860000 1.270340e-17 9.434827e-18
4812.860000 3.228519e-17 9.249462e-18
4815.860000 2.998610e-17 8.452712e-18
4818.860000 2.665495e-17 9.818943e-18
4821.860000 2.261185e-17 1.452472e-17
4824.860000 2.944911e-17 1.395344e-17
4827.860000 2.773925e-17 9.961110e-18
4830.860000 2.621647e-17 9.305394e-18
4833.860000 4.578522e-17 9.807427e-18
4836.860000 3.684777e-17 9.087101e-18
4839.860000 2.983137e-17 8.586258e-18
4842.860000 3.341995e-17 9.529823e-18
4845.860000 4.755562e-17 9.854769e-18
4848.860000 5.775580e-17 9.044248e-18
4851.860000 4.269682e-17 8.698813e-18
4854.860000 3.449151e-17 9.770105e-18
4857.860000 4.211960e-17 9.862627e-18
4860.860000 4.277998e-17 8.720150e-18
4863.860000 4.008349e-17 8.859487e-18
4866.860000 4.627134e-17 1.002883e-17
4869.860000 2.752575e-17 9.705429e-18
4872.860000 5.711028e-17 8.765381e-18
4875.860000 6.467644e-17 9.074210e-18
4878.860000 4.698859e-17 9.946382e-18
4881.860000 5.344809e-17 9.594090e-18
4884.860000 6.532053e-17 8.721828e-18
4887.860000 6.005770e-17 9.335658e-18
4890.860000 6.397209e-17 1.009637e-17
4893.860000 6.297976e-17 9.648138e-18
4896.860000 6.186415e-17 8.943795e-18
4899.860000 8.288241e-17 9.737581e-18
4902.860000 6.545500e-17 1.019487e-17
4905.860000 6.431807e-17 9.368624e-18
4908.860000 6.536452e-17 8.953588e-18
4911.860000 6.005479e-17 9.967418e-18
4914.860000 7.996030e-17 1.032722e-17
4917.860000 8.164392e-17 9.315588e-18
4920.860000 7.387766e-17 9.076673e-18
4923.860000 7.405018e-17 1.034600e-17
4926.860000 8.188080e-17 1.041590e-17
4929.860000 7.009237e-17 9.159967e-18
4932.860000 8.452471e-17 9.382775e-18
4935.860000 7.791353e-17 1.066672e-17
4938.860000 8.566789e-17 1.061469e-17
4941.860000 7.902734e-17 9.432338e-18
4944.860000 7.877511e-17 9.683478e-18
4947.860000 8.530684e-17 1.081366e-17
4950.860000 1.027468e-16 1.074044e-17
4953.860000 1.028689e-16 1.018026e-17
4956.860000 9.766635e-17 1.248304e-17
4959.860000 9.076224e-17 1.132163e-17
4962.860000 9.794636e-17 1.072108e-17
4965.860000 9.602189e-17 9.941233e-18
4968.860000 7.982828e-17 1.065552e-17
4971.860000 1.010463e-16 1.151657e-17
4974.860000 1.003008e-16 1.078647e-17
4977.860000 9.053508e-17 1.016845e-17
4980.860000 1.154313e-16 1.157825e-17
4983.860000 9.411429e-17 1.192250e-17
4986.860000 9.054142e-17 1.088090e-17
4989.860000 1.094819e-16 1.170677e-17
4992.860000 1.358761e-16 1.338882e-17
4995.860000 1.017420e-16 1.562624e-17
4998.860000 1.055680e-16 1.161165e-17
5001.860000 8.958631e-17 1.136159e-17
5004.860000 8.439596e-17 1.300956e-17
5007.860000 7.311895e-17 1.304928e-17
5010.860000 7.752941e-17 1.157706e-17
5013.860000 8.638351e-17 1.204469e-17
5016.860000 7.739998e-17 1.355942e-17
5019.860000 6.465978e-17 1.334402e-17
5022.860000 7.635014e-17 1.217549e-17
5025.860000 8.115433e-17 1.301383e-17
5028.860000 7.580043e-17 1.429037e-17
5031.860000 7.750625e-17 1.386122e-17
5034.860000 5.038091e-17 1.308345e-17
5037.860000 5.340325e-17 1.442411e-17
5040.860000 7.251546e-17 1.519603e-17
5043.860000 6.371255e-17 1.442170e-17
5046.860000 6.444712e-17 1.386492e-17
5049.860000 7.694193e-17 1.561453e-17
5052.860000 5.398717e-17 1.647352e-17
5055.860000 2.356187e-17 1.449619e-17
5058.860000 5.050924e-17 1.410132e-17
5061.860000 4.817914e-17 1.593442e-17
5064.860000 5.246082e-17 1.621484e-17
5067.860000 4.902564e-17 1.466927e-17
5070.860000 5.800235e-17 nan
5073.860000 7.365846e-17 nan
5076.860000 5.162518e-17 nan
5079.860000 3.423893e-17 nan
5082.860000 3.023460e-17 nan
5085.860000 1.293948e-17 nan
5088.860000 4.972385e-17 nan
5091.860000 4.447924e-17 nan
5094.860000 4.562878e-17 nan
5097.860000 4.141410e-17 nan
5100.860000 2.861450e-17 nan
5103.860000 2.563806e-17 nan
5106.860000 2.029659e-17 nan
5109.860000 2.920786e-17 nan
5112.860000 3.448754e-17 nan
5115.860000 2.071368e-17 nan
5118.860000 3.584906e-18 nan
5121.860000 3.706705e-17 nan
5124.860000 8.488662e-17 nan
5127.860000 1.198945e-16 nan
5130.860000 7.532033e-17 nan
5133.860000 4.165104e-17 nan
5136.860000 1.327709e-17 nan
5139.860000 7.491785e-18 nan
5142.860000 1.451483e-17 nan
5145.860000 2.504119e-17 nan
5148.860000 6.947546e-17 nan
5151.860000 9.576561e-17 nan
5154.860000 7.167541e-17 nan
5157.860000 7.490785e-17 nan
5160.860000 8.273521e-17 nan
5163.860000 1.039054e-16 nan
5166.860000 5.866491e-17 nan
5169.860000 2.924920e-17 nan
5172.860000 1.970135e-17 2.116431e-17
5175.860000 3.123856e-17 2.040065e-17
5178.860000 6.143351e-17 1.964857e-17
5181.860000 9.289820e-17 1.882303e-17
5184.860000 7.472900e-17 1.793886e-17
5187.860000 3.053212e-17 1.726822e-17
5190.860000 2.522456e-17 1.674353e-17
5193.860000 3.643227e-17 1.642624e-17
5196.860000 3.771420e-17 1.627089e-17
5199.860000 6.362065e-17 1.606699e-17
5202.860000 4.975604e-17 1.587767e-17
5205.860000 6.527564e-17 1.645779e-17
5208.860000 8.289574e-17 1.666322e-17
5211.860000 6.121683e-17 1.594813e-17
5214.860000 5.672810e-17 1.590557e-17
5217.860000 7.493666e-17 1.626506e-17
5220.860000 9.466837e-17 1.650401e-17
5223.860000 7.037479e-17 1.681320e-17
5226.860000 6.281033e-17 1.710863e-17
5229.860000 1.900869e-17 1.712460e-17
5232.860000 4.484026e-17 1.745756e-17
5235.860000 7.384699e-17 1.795624e-17
5238.860000 7.635388e-17 1.798384e-17
5241.860000 9.365948e-17 1.800977e-17
5244.860000 7.204011e-17 1.808397e-17
5247.860000 6.861422e-17 1.701972e-17
5250.860000 9.642722e-17 1.653963e-17
5253.860000 9.667566e-17 1.609485e-17
5256.860000 7.381930e-17 1.570403e-17
5259.860000 7.383538e-17 1.551483e-17
