# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23hka
# CHANNEL = B+R
# EXPNUM = 23_128_012_003
# MJD-OBS = 60072.496528
# DATE-OBS = 2023-05-08T11:55:01
# EXPTIME = 500.0s
# AIRMASS = 1.92
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 14:10:58.33
# DEC = -27:03:42.03
# wl fl err
# [A] [erg/s/cm2/A]
5266.480000 1.232608e-15 8.502778e-17
5269.480000 1.198601e-15 8.423086e-17
5272.480000 1.037535e-15 8.295808e-17
5275.480000 1.078805e-15 8.315812e-17
5278.480000 1.136288e-15 8.285533e-17
5281.480000 1.131818e-15 8.248742e-17
5284.480000 1.055162e-15 8.234257e-17
5287.480000 1.045235e-15 8.270763e-17
5290.480000 1.091951e-15 8.315702e-17
5293.480000 1.222394e-15 8.376675e-17
5296.480000 1.232933e-15 8.357851e-17
5299.480000 1.135691e-15 8.345839e-17
5302.480000 1.154206e-15 8.481124e-17
5305.480000 1.152584e-15 8.560561e-17
5308.480000 1.086067e-15 8.529168e-17
5311.480000 1.044043e-15 8.691810e-17
5314.480000 9.275867e-16 8.624528e-17
5317.480000 9.458107e-16 8.768558e-17
5320.480000 9.037335e-16 8.769192e-17
5323.480000 9.578715e-16 8.888621e-17
5326.480000 1.029447e-15 9.013745e-17
5329.480000 8.792515e-16 9.019163e-17
5332.480000 9.384353e-16 9.188933e-17
5335.480000 9.151981e-16 9.329244e-17
5338.480000 8.285746e-16 9.245131e-17
5341.480000 9.396515e-16 9.061391e-17
5344.480000 1.039992e-15 8.838553e-17
5347.480000 9.137308e-16 8.498063e-17
5350.480000 8.637686e-16 8.221855e-17
5353.480000 8.826767e-16 8.013194e-17
5356.480000 8.894921e-16 7.811251e-17
5359.480000 7.919628e-16 7.469314e-17
5362.480000 8.541321e-16 7.246724e-17
5365.480000 8.473845e-16 7.047241e-17
5368.480000 7.430172e-16 6.759454e-17
5371.480000 6.732619e-16 6.507290e-17
5374.480000 6.173182e-16 6.353214e-17
5377.480000 7.055269e-16 6.306365e-17
5380.480000 7.731141e-16 6.199841e-17
5383.480000 7.906720e-16 6.132572e-17
5386.480000 7.829705e-16 6.059200e-17
5389.480000 8.098797e-16 5.942550e-17
5392.480000 8.010213e-16 5.824213e-17
5395.480000 7.695351e-16 5.718037e-17
5398.480000 7.991561e-16 5.691910e-17
5401.480000 7.567123e-16 5.646646e-17
5404.480000 7.519374e-16 5.608430e-17
5407.480000 8.157111e-16 5.638545e-17
5410.480000 7.845441e-16 5.660924e-17
5413.480000 7.720464e-16 5.679981e-17
5416.480000 7.688218e-16 5.674682e-17
5419.480000 7.330372e-16 5.694438e-17
5422.480000 6.908896e-16 5.708215e-17
5425.480000 7.388342e-16 5.785117e-17
5428.480000 7.027813e-16 5.814194e-17
5431.480000 7.703437e-16 5.963431e-17
5434.480000 7.666876e-16 6.038783e-17
5437.480000 8.163379e-16 6.158656e-17
5440.480000 9.130641e-16 6.302302e-17
5443.480000 8.627786e-16 6.360532e-17
5446.480000 7.253491e-16 6.388578e-17
5449.480000 7.109915e-16 6.459428e-17
5452.480000 7.652926e-16 6.602765e-17
5455.480000 8.372907e-16 6.785198e-17
5458.480000 8.197480e-16 6.914250e-17
5461.480000 8.135105e-16 7.089848e-17
5464.480000 8.723542e-16 7.082704e-17
5467.480000 8.264167e-16 6.856071e-17
5470.480000 8.577742e-16 6.704888e-17
5473.480000 7.942295e-16 6.458360e-17
5476.480000 8.582417e-16 6.318283e-17
5479.480000 8.080658e-16 6.136318e-17
5482.480000 8.084304e-16 5.973296e-17
5485.480000 8.170055e-16 5.823777e-17
5488.480000 8.012257e-16 5.691406e-17
5491.480000 6.944621e-16 5.497394e-17
5494.480000 6.773994e-16 5.340646e-17
5497.480000 7.456604e-16 5.248769e-17
5500.480000 7.518758e-16 5.211058e-17
5503.480000 6.538040e-16 5.037841e-17
5506.480000 6.637942e-16 4.922961e-17
5509.480000 6.659186e-16 4.849331e-17
5512.480000 7.208274e-16 4.833523e-17
5515.480000 6.996168e-16 4.807378e-17
5518.480000 5.954626e-16 4.691787e-17
5521.480000 5.947208e-16 4.641645e-17
5524.480000 6.432611e-16 4.633932e-17
5527.480000 6.462477e-16 4.604795e-17
5530.480000 5.654779e-16 4.555466e-17
5533.480000 5.170313e-16 4.546861e-17
5536.480000 6.358592e-16 4.623458e-17
5539.480000 7.153579e-16 4.698598e-17
5542.480000 6.764290e-16 4.704101e-17
5545.480000 6.246788e-16 4.691430e-17
5548.480000 5.682987e-16 4.699115e-17
5551.480000 6.140136e-16 4.808752e-17
5554.480000 6.080030e-16 4.861787e-17
5557.480000 5.630193e-16 4.922947e-17
5560.480000 5.833057e-16 5.060307e-17
5563.480000 6.613482e-16 5.225336e-17
5566.480000 6.070224e-16 5.470278e-17
5569.480000 5.207311e-16 6.209922e-17
5572.480000 6.577713e-16 7.884431e-17
5575.480000 9.830022e-16 9.832557e-17
5578.480000 1.059839e-15 1.042846e-16
5581.480000 7.211793e-16 9.107946e-17
5584.480000 7.213617e-16 7.362652e-17
5587.480000 7.659281e-16 6.519509e-17
5590.480000 7.278592e-16 6.132388e-17
5593.480000 7.591297e-16 5.898891e-17
5596.480000 7.602213e-16 5.724718e-17
5599.480000 8.667321e-16 5.645141e-17
5602.480000 8.121699e-16 5.457713e-17
5605.480000 8.445410e-16 5.403477e-17
5608.480000 8.159883e-16 5.252649e-17
5611.480000 8.546434e-16 5.144192e-17
5614.480000 8.905218e-16 5.008767e-17
5617.480000 8.646215e-16 4.869892e-17
5620.480000 8.561615e-16 4.796106e-17
5623.480000 8.179768e-16 4.689677e-17
5626.480000 8.218743e-16 4.572447e-17
5629.480000 8.527954e-16 4.482686e-17
5632.480000 9.462728e-16 4.478905e-17
5635.480000 9.288255e-16 4.400208e-17
5638.480000 9.746637e-16 4.380076e-17
5641.480000 1.016587e-15 4.362641e-17
5644.480000 9.946343e-16 4.304573e-17
5647.480000 9.397394e-16 4.246621e-17
5650.480000 8.680711e-16 4.178733e-17
5653.480000 8.654685e-16 4.176982e-17
5656.480000 9.198431e-16 4.188480e-17
5659.480000 8.886691e-16 4.141835e-17
5662.480000 9.139549e-16 4.178976e-17
5665.480000 9.212950e-16 4.222526e-17
5668.480000 9.123588e-16 4.261521e-17
5671.480000 8.997574e-16 4.302299e-17
5674.480000 9.240253e-16 4.361558e-17
5677.480000 9.903687e-16 4.459669e-17
5680.480000 8.691424e-16 4.418737e-17
5683.480000 9.199602e-16 4.512887e-17
5686.480000 9.117378e-16 4.548837e-17
5689.480000 8.921804e-16 4.651291e-17
5692.480000 9.538778e-16 4.825695e-17
5695.480000 9.022855e-16 4.848792e-17
5698.480000 8.511107e-16 4.889849e-17
5701.480000 9.120399e-16 5.018740e-17
5704.480000 8.542531e-16 5.067704e-17
5707.480000 9.171567e-16 5.226284e-17
5710.480000 8.442907e-16 5.289014e-17
5713.480000 8.591778e-16 5.368706e-17
5716.480000 8.737981e-16 5.315129e-17
5719.480000 9.347613e-16 5.267381e-17
5722.480000 8.176390e-16 5.072827e-17
5725.480000 9.020034e-16 4.995486e-17
5728.480000 9.175477e-16 4.854570e-17
5731.480000 9.601400e-16 4.742707e-17
5734.480000 9.276492e-16 4.605319e-17
5737.480000 9.533807e-16 4.533059e-17
5740.480000 9.606592e-16 4.423265e-17
5743.480000 9.400369e-16 4.322322e-17
5746.480000 9.226654e-16 4.201297e-17
5749.480000 9.275493e-16 4.115894e-17
5752.480000 9.289862e-16 4.045742e-17
5755.480000 9.104949e-16 3.956723e-17
5758.480000 9.145535e-16 3.875114e-17
5761.480000 9.374924e-16 3.836732e-17
5764.480000 9.271767e-16 3.792133e-17
5767.480000 9.002474e-16 3.741773e-17
5770.480000 8.349168e-16 3.692854e-17
5773.480000 7.937292e-16 3.654128e-17
5776.480000 8.215359e-16 3.645172e-17
5779.480000 8.654319e-16 3.646963e-17
5782.480000 8.833891e-16 3.649273e-17
5785.480000 9.256794e-16 3.666798e-17
5788.480000 9.364437e-16 3.673324e-17
5791.480000 8.262822e-16 3.648625e-17
5794.480000 8.267194e-16 3.689075e-17
5797.480000 8.568579e-16 3.750326e-17
5800.480000 8.120320e-16 3.775519e-17
5803.480000 7.716566e-16 3.827984e-17
5806.480000 8.020748e-16 3.903935e-17
5809.480000 7.488898e-16 3.923375e-17
5812.480000 7.387387e-16 3.995015e-17
5815.480000 7.083723e-16 4.020553e-17
5818.480000 6.755771e-16 4.080277e-17
5821.480000 6.242290e-16 4.133342e-17
5824.480000 6.455293e-16 4.244805e-17
5827.480000 7.161918e-16 4.363669e-17
5830.480000 6.575517e-16 4.429503e-17
5833.480000 6.255404e-16 4.465136e-17
5836.480000 5.909949e-16 4.527490e-17
5839.480000 6.421720e-16 4.619170e-17
5842.480000 6.806873e-16 4.619260e-17
5845.480000 6.172507e-16 4.457082e-17
5848.480000 6.680826e-16 4.372306e-17
5851.480000 6.584477e-16 4.277533e-17
5854.480000 6.131208e-16 4.122775e-17
5857.480000 6.306691e-16 4.054497e-17
5860.480000 6.294573e-16 3.980619e-17
5863.480000 6.046346e-16 3.917390e-17
5866.480000 6.293657e-16 3.862961e-17
5869.480000 5.892585e-16 3.761892e-17
5872.480000 6.688979e-16 3.713641e-17
5875.480000 6.636967e-16 3.607912e-17
5878.480000 6.418191e-16 3.530854e-17
5881.480000 6.538532e-16 3.499237e-17
5884.480000 6.598735e-16 3.572060e-17
5887.480000 7.082086e-16 3.736608e-17
5890.480000 7.352087e-16 3.844626e-17
5893.480000 6.762975e-16 3.763846e-17
5896.480000 6.449263e-16 3.600161e-17
5899.480000 6.940014e-16 3.456421e-17
5902.480000 6.716990e-16 3.336010e-17
5905.480000 6.864486e-16 3.304670e-17
5908.480000 7.443979e-16 3.323294e-17
5911.480000 7.272574e-16 3.330073e-17
5914.480000 7.050519e-16 3.352784e-17
5917.480000 7.152276e-16 3.379191e-17
5920.480000 7.392914e-16 3.426379e-17
5923.480000 7.481148e-16 3.453719e-17
5926.480000 7.282973e-16 3.491808e-17
5929.480000 7.535807e-16 3.561990e-17
5932.480000 7.295563e-16 3.624369e-17
5935.480000 6.924605e-16 3.646093e-17
5938.480000 7.247829e-16 3.711737e-17
5941.480000 7.206274e-16 3.758091e-17
5944.480000 8.201833e-16 3.902760e-17
5947.480000 9.259320e-16 4.056467e-17
5950.480000 8.675646e-16 4.096091e-17
5953.480000 8.131817e-16 4.171163e-17
5956.480000 8.738478e-16 4.282152e-17
5959.480000 8.405433e-16 4.367221e-17
5962.480000 8.136058e-16 4.455242e-17
5965.480000 8.215555e-16 4.482704e-17
5968.480000 8.478458e-16 4.450129e-17
5971.480000 8.635239e-16 4.345605e-17
5974.480000 8.154120e-16 4.216961e-17
5977.480000 8.432315e-16 4.130251e-17
5980.480000 9.032710e-16 4.062998e-17
5983.480000 8.880970e-16 3.918190e-17
5986.480000 8.889976e-16 3.803009e-17
5989.480000 8.718428e-16 3.738706e-17
5992.480000 8.321913e-16 3.646498e-17
5995.480000 8.292245e-16 3.569141e-17
5998.480000 8.629669e-16 3.505734e-17
6001.480000 8.608345e-16 3.433123e-17
6004.480000 9.037757e-16 3.388081e-17
6007.480000 9.090249e-16 3.339837e-17
6010.480000 9.027913e-16 3.284750e-17
6013.480000 8.476223e-16 3.205897e-17
6016.480000 8.363758e-16 3.140120e-17
6019.480000 8.698010e-16 3.129174e-17
6022.480000 8.608942e-16 3.098024e-17
6025.480000 8.696937e-16 3.098787e-17
6028.480000 9.049005e-16 3.123687e-17
6031.480000 8.951316e-16 3.117585e-17
6034.480000 8.891617e-16 3.119347e-17
6037.480000 8.681428e-16 3.117810e-17
6040.480000 8.289694e-16 3.109292e-17
6043.480000 8.752681e-16 3.146840e-17
6046.480000 8.861269e-16 3.183618e-17
6049.480000 8.977201e-16 3.237255e-17
6052.480000 8.890428e-16 3.260003e-17
6055.480000 9.368560e-16 3.335315e-17
6058.480000 9.107475e-16 3.362225e-17
6061.480000 8.667018e-16 3.387252e-17
6064.480000 8.570211e-16 3.454246e-17
6067.480000 9.357026e-16 3.580863e-17
6070.480000 8.750654e-16 3.591300e-17
6073.480000 8.857446e-16 3.649697e-17
6076.480000 8.521340e-16 3.722074e-17
6079.480000 8.515921e-16 3.773120e-17
6082.480000 8.565317e-16 3.864546e-17
6085.480000 8.816632e-16 3.978469e-17
6088.480000 8.459460e-16 4.036239e-17
6091.480000 8.499208e-16 4.042630e-17
6094.480000 8.725170e-16 4.020158e-17
6097.480000 8.628190e-16 3.916079e-17
6100.480000 8.491978e-16 3.800556e-17
6103.480000 7.567055e-16 3.623241e-17
6106.480000 8.036521e-16 3.561707e-17
6109.480000 7.555389e-16 3.455341e-17
6112.480000 7.326372e-16 3.362331e-17
6115.480000 8.054247e-16 3.328845e-17
6118.480000 7.518189e-16 3.205577e-17
6121.480000 7.700950e-16 3.168779e-17
6124.480000 7.579814e-16 3.091746e-17
6127.480000 8.095669e-16 3.078413e-17
6130.480000 7.644031e-16 3.000033e-17
6133.480000 7.197420e-16 2.922488e-17
6136.480000 7.056581e-16 2.876925e-17
6139.480000 7.071538e-16 2.826754e-17
6142.480000 7.255431e-16 2.808530e-17
6145.480000 6.916408e-16 2.784750e-17
6148.480000 6.024700e-16 2.701225e-17
6151.480000 5.463791e-16 2.638852e-17
6154.480000 5.207875e-16 2.618692e-17
6157.480000 5.030111e-16 2.602555e-17
6160.480000 5.090281e-16 2.602198e-17
6163.480000 4.645460e-16 2.589218e-17
6166.480000 4.380925e-16 2.601622e-17
6169.480000 4.515753e-16 2.640509e-17
6172.480000 4.434825e-16 2.656545e-17
6175.480000 4.093411e-16 2.665175e-17
6178.480000 3.938732e-16 2.688212e-17
6181.480000 3.869879e-16 2.723141e-17
6184.480000 4.087854e-16 2.767971e-17
6187.480000 4.209592e-16 2.818448e-17
6190.480000 3.882019e-16 2.844830e-17
6193.480000 3.287118e-16 2.860882e-17
6196.480000 3.139891e-16 2.921374e-17
6199.480000 3.576628e-16 3.015065e-17
6202.480000 3.708253e-16 3.070935e-17
6205.480000 2.866220e-16 3.083310e-17
6208.480000 2.169743e-16 3.081727e-17
6211.480000 2.755533e-16 3.207882e-17
6214.480000 2.998176e-16 3.310844e-17
6217.480000 2.625665e-16 3.277760e-17
6220.480000 3.329184e-16 3.271534e-17
6223.480000 3.402259e-16 3.190056e-17
6226.480000 3.048386e-16 3.090411e-17
6229.480000 3.043909e-16 3.030715e-17
6232.480000 3.039468e-16 3.022991e-17
6235.480000 3.040038e-16 3.027039e-17
6238.480000 2.835976e-16 2.957596e-17
6241.480000 2.748271e-16 2.852754e-17
6244.480000 2.335079e-16 2.738961e-17
6247.480000 2.704323e-16 2.648390e-17
6250.480000 3.165695e-16 2.583629e-17
6253.480000 3.621914e-16 2.599877e-17
6256.480000 3.772518e-16 2.603899e-17
6259.480000 3.621936e-16 2.560735e-17
6262.480000 3.249380e-16 2.482408e-17
6265.480000 3.539187e-16 2.458086e-17
6268.480000 3.659775e-16 2.422098e-17
6271.480000 3.591151e-16 2.378403e-17
6274.480000 3.593046e-16 2.359996e-17
6277.480000 3.589736e-16 2.349149e-17
6280.480000 3.740577e-16 2.352172e-17
6283.480000 4.003902e-16 2.391371e-17
6286.480000 3.887406e-16 2.439759e-17
6289.480000 3.957771e-16 2.552812e-17
6292.480000 4.076648e-16 2.834407e-17
6295.480000 4.442850e-16 3.447501e-17
6298.480000 6.000258e-16 4.112508e-17
6301.480000 5.771775e-16 4.173068e-17
6304.480000 4.649232e-16 3.614456e-17
6307.480000 4.860874e-16 3.077083e-17
6310.480000 4.943523e-16 2.807438e-17
6313.480000 4.943315e-16 2.743756e-17
6316.480000 5.560923e-16 2.796762e-17
6319.480000 5.680129e-16 2.862622e-17
6322.480000 5.659423e-16 2.925753e-17
6325.480000 5.817556e-16 3.029973e-17
6328.480000 5.715632e-16 3.109841e-17
6331.480000 6.178726e-16 3.206521e-17
6334.480000 5.792795e-16 3.190308e-17
6337.480000 5.492807e-16 3.233112e-17
6340.480000 6.026650e-16 3.337096e-17
6343.480000 6.785658e-16 3.399420e-17
6346.480000 6.768964e-16 3.345526e-17
6349.480000 6.659248e-16 3.250763e-17
6352.480000 6.516555e-16 3.211517e-17
6355.480000 6.351796e-16 3.205046e-17
6358.480000 6.529273e-16 3.312067e-17
6361.480000 6.932548e-16 3.546680e-17
6364.480000 7.110271e-16 3.598587e-17
6367.480000 7.250381e-16 3.371181e-17
6370.480000 6.917474e-16 2.990363e-17
6373.480000 7.116992e-16 2.775229e-17
6376.480000 7.523976e-16 2.694788e-17
6379.480000 7.402108e-16 2.648592e-17
6382.480000 7.445660e-16 2.606304e-17
6385.480000 7.436251e-16 2.574036e-17
6388.480000 7.500196e-16 2.545264e-17
6391.480000 7.765782e-16 2.511524e-17
6394.480000 8.050226e-16 2.488241e-17
6397.480000 7.877085e-16 2.454984e-17
6400.480000 7.930449e-16 2.447708e-17
6403.480000 8.141597e-16 2.442810e-17
6406.480000 8.024735e-16 2.434594e-17
6409.480000 8.131673e-16 2.447771e-17
6412.480000 8.527943e-16 2.481610e-17
6415.480000 8.337372e-16 2.489936e-17
6418.480000 7.985267e-16 2.489751e-17
6421.480000 7.795599e-16 2.509386e-17
6424.480000 7.847977e-16 2.526999e-17
6427.480000 8.294292e-16 2.581758e-17
6430.480000 8.415052e-16 2.630659e-17
6433.480000 8.309682e-16 2.666043e-17
6436.480000 8.380457e-16 2.731276e-17
6439.480000 8.482998e-16 2.777919e-17
6442.480000 8.358278e-16 2.816240e-17
6445.480000 7.949289e-16 2.859216e-17
6448.480000 8.307908e-16 2.945857e-17
6451.480000 8.420494e-16 3.020229e-17
6454.480000 8.435643e-16 3.076927e-17
6457.480000 8.508728e-16 3.167409e-17
6460.480000 8.317981e-16 3.221006e-17
6463.480000 8.531066e-16 3.311796e-17
6466.480000 8.710883e-16 3.428194e-17
6469.480000 8.148126e-16 3.366545e-17
6472.480000 8.046614e-16 3.273526e-17
6475.480000 8.422505e-16 3.188459e-17
6478.480000 8.357897e-16 3.089821e-17
6481.480000 8.340259e-16 3.002061e-17
6484.480000 7.872719e-16 2.904980e-17
6487.480000 8.040932e-16 2.827723e-17
6490.480000 8.414653e-16 2.782846e-17
6493.480000 8.437048e-16 2.740705e-17
6496.480000 8.494134e-16 2.730969e-17
6499.480000 8.095223e-16 2.687948e-17
6502.480000 7.910823e-16 2.620418e-17
6505.480000 8.137181e-16 2.569093e-17
6508.480000 8.270199e-16 2.517403e-17
6511.480000 8.264311e-16 2.467996e-17
6514.480000 8.203888e-16 2.417653e-17
6517.480000 8.043446e-16 2.380814e-17
6520.480000 8.101237e-16 2.372518e-17
6523.480000 7.957667e-16 2.358365e-17
6526.480000 7.879270e-16 2.345875e-17
6529.480000 8.008235e-16 2.359327e-17
6532.480000 8.059857e-16 2.376112e-17
6535.480000 7.961546e-16 2.366163e-17
6538.480000 8.088079e-16 2.362541e-17
6541.480000 8.048774e-16 2.368554e-17
6544.480000 7.988300e-16 2.386675e-17
6547.480000 7.870820e-16 2.401438e-17
6550.480000 7.955460e-16 2.445626e-17
6553.480000 8.130569e-16 2.488369e-17
6556.480000 7.915693e-16 2.482078e-17
6559.480000 7.717162e-16 2.485807e-17
6562.480000 7.483846e-16 2.498152e-17
6565.480000 7.052244e-16 2.520832e-17
6568.480000 7.215414e-16 2.602565e-17
6571.480000 7.384648e-16 2.696616e-17
6574.480000 7.751077e-16 2.786204e-17
6577.480000 7.721915e-16 2.847972e-17
6580.480000 7.936626e-16 2.910462e-17
6583.480000 7.598417e-16 2.939427e-17
6586.480000 6.939560e-16 2.932003e-17
6589.480000 7.271289e-16 3.015701e-17
6592.480000 7.665622e-16 3.099610e-17
6595.480000 7.847451e-16 3.098619e-17
6598.480000 7.683480e-16 3.029139e-17
6601.480000 7.383135e-16 2.946937e-17
6604.480000 7.313062e-16 2.868340e-17
6607.480000 7.451032e-16 2.794757e-17
6610.480000 7.477841e-16 2.717442e-17
6613.480000 7.789190e-16 2.659752e-17
6616.480000 7.685545e-16 2.594593e-17
6619.480000 7.066757e-16 2.519218e-17
6622.480000 6.894513e-16 2.466566e-17
6625.480000 7.047908e-16 2.415741e-17
6628.480000 7.379646e-16 2.397210e-17
6631.480000 7.479693e-16 2.370098e-17
6634.480000 7.252136e-16 2.314806e-17
6637.480000 7.099418e-16 2.269525e-17
6640.480000 7.158372e-16 2.235587e-17
6643.480000 7.056735e-16 2.190176e-17
6646.480000 7.075091e-16 2.167920e-17
6649.480000 7.289796e-16 2.169095e-17
6652.480000 7.461845e-16 2.173858e-17
6655.480000 7.475619e-16 2.173587e-17
6658.480000 7.119379e-16 2.150970e-17
6661.480000 6.838430e-16 2.140389e-17
6664.480000 6.890948e-16 2.152524e-17
6667.480000 6.808391e-16 2.157878e-17
6670.480000 6.830682e-16 2.179394e-17
6673.480000 6.875368e-16 2.199199e-17
6676.480000 6.727938e-16 2.215313e-17
6679.480000 6.815217e-16 2.247008e-17
6682.480000 6.615266e-16 2.269696e-17
6685.480000 6.681508e-16 2.311920e-17
6688.480000 6.629168e-16 2.349971e-17
6691.480000 6.500977e-16 2.386888e-17
6694.480000 6.849490e-16 2.452500e-17
6697.480000 6.926390e-16 2.506503e-17
6700.480000 6.824608e-16 2.551680e-17
6703.480000 6.980483e-16 2.614848e-17
6706.480000 7.051821e-16 2.676205e-17
6709.480000 6.969971e-16 2.720644e-17
6712.480000 6.926721e-16 2.774402e-17
6715.480000 6.786948e-16 2.817714e-17
6718.480000 6.742772e-16 2.860800e-17
6721.480000 6.553070e-16 2.825525e-17
6724.480000 6.278426e-16 2.733568e-17
6727.480000 6.036472e-16 2.647177e-17
6730.480000 6.204033e-16 2.584555e-17
6733.480000 6.151219e-16 2.527462e-17
6736.480000 6.311350e-16 2.477664e-17
6739.480000 6.524330e-16 2.441186e-17
6742.480000 6.437351e-16 2.386394e-17
6745.480000 6.127750e-16 2.323787e-17
6748.480000 6.213176e-16 2.277270e-17
6751.480000 6.474616e-16 2.245885e-17
6754.480000 6.592516e-16 2.207091e-17
6757.480000 6.405968e-16 2.154105e-17
6760.480000 6.247346e-16 2.099567e-17
6763.480000 6.483056e-16 2.086124e-17
6766.480000 6.345527e-16 2.059131e-17
6769.480000 6.304701e-16 2.033968e-17
6772.480000 6.561887e-16 2.034098e-17
6775.480000 6.486800e-16 2.028893e-17
6778.480000 6.296078e-16 2.017807e-17
6781.480000 6.232847e-16 2.001874e-17
6784.480000 6.217731e-16 1.989548e-17
6787.480000 5.984670e-16 1.983478e-17
6790.480000 5.875561e-16 1.991971e-17
6793.480000 6.084261e-16 2.009341e-17
6796.480000 6.022151e-16 2.017261e-17
6799.480000 5.953158e-16 2.045136e-17
6802.480000 5.913502e-16 2.071971e-17
6805.480000 5.696187e-16 2.088719e-17
6808.480000 5.741116e-16 2.122116e-17
6811.480000 5.942014e-16 2.162736e-17
6814.480000 6.123335e-16 2.210953e-17
6817.480000 5.875724e-16 2.239037e-17
6820.480000 5.516080e-16 2.284287e-17
6823.480000 5.555370e-16 2.387204e-17
6826.480000 5.670364e-16 2.530815e-17
6829.480000 6.095421e-16 2.674948e-17
6832.480000 6.065739e-16 2.737448e-17
6835.480000 5.774694e-16 2.725661e-17
6838.480000 5.702892e-16 2.703132e-17
6841.480000 5.821729e-16 2.722976e-17
6844.480000 5.980518e-16 2.730597e-17
6847.480000 5.693524e-16 2.633957e-17
6850.480000 5.629380e-16 2.576271e-17
6853.480000 5.973202e-16 2.541994e-17
6856.480000 5.547245e-16 2.466958e-17
6859.480000 5.116322e-16 2.449285e-17
6862.480000 5.338804e-16 2.489932e-17
6865.480000 5.157583e-16 2.481670e-17
6868.480000 4.791826e-16 2.370808e-17
6871.480000 4.727502e-16 2.363790e-17
6874.480000 5.319221e-16 2.455364e-17
6877.480000 5.659940e-16 2.556857e-17
6880.480000 5.696407e-16 2.488950e-17
6883.480000 5.537950e-16 2.379088e-17
6886.480000 5.238500e-16 2.231359e-17
6889.480000 5.284586e-16 2.151699e-17
6892.480000 5.360459e-16 2.120085e-17
6895.480000 5.305371e-16 2.107329e-17
6898.480000 5.178174e-16 2.102278e-17
6901.480000 5.095618e-16 2.077805e-17
6904.480000 5.269253e-16 2.052916e-17
6907.480000 5.238662e-16 2.035957e-17
6910.480000 5.133672e-16 2.045989e-17
6913.480000 5.132790e-16 2.054757e-17
6916.480000 5.125563e-16 2.043286e-17
6919.480000 5.135616e-16 2.048200e-17
6922.480000 5.175178e-16 2.077507e-17
6925.480000 5.355507e-16 2.075385e-17
6928.480000 5.351889e-16 2.033070e-17
6931.480000 5.076154e-16 2.019275e-17
6934.480000 5.089479e-16 2.062475e-17
6937.480000 5.193795e-16 2.121078e-17
6940.480000 5.305646e-16 2.172030e-17
6943.480000 5.452407e-16 2.229209e-17
6946.480000 5.225706e-16 2.317585e-17
6949.480000 5.189250e-16 2.367247e-17
6952.480000 4.965420e-16 2.362165e-17
6955.480000 5.268246e-16 2.363028e-17
6958.480000 5.241898e-16 2.379168e-17
6961.480000 5.055631e-16 2.419872e-17
6964.480000 4.999361e-16 2.502388e-17
6967.480000 5.305034e-16 2.600861e-17
6970.480000 5.226419e-16 2.615925e-17
6973.480000 5.083053e-16 2.568954e-17
6976.480000 5.384751e-16 2.556042e-17
6979.480000 5.194594e-16 2.500362e-17
6982.480000 4.904960e-16 2.390718e-17
6985.480000 5.120274e-16 2.306795e-17
6988.480000 5.100250e-16 2.233882e-17
6991.480000 4.928017e-16 2.162046e-17
6994.480000 5.118461e-16 2.123140e-17
6997.480000 5.167262e-16 2.081009e-17
7000.480000 5.171022e-16 2.057908e-17
7003.480000 5.118385e-16 2.028284e-17
7006.480000 5.063942e-16 1.984288e-17
7009.480000 5.062410e-16 1.965498e-17
7012.480000 4.958186e-16 1.933462e-17
7015.480000 4.973573e-16 1.890757e-17
7018.480000 4.869392e-16 1.845343e-17
7021.480000 4.603153e-16 1.796769e-17
7024.480000 4.608232e-16 1.781948e-17
7027.480000 4.821076e-16 1.794459e-17
7030.480000 4.922158e-16 1.799803e-17
7033.480000 4.954322e-16 1.797666e-17
7036.480000 5.015291e-16 1.804264e-17
7039.480000 5.003229e-16 1.818928e-17
7042.480000 4.884242e-16 1.838929e-17
7045.480000 4.925751e-16 1.874814e-17
7048.480000 4.976529e-16 1.903747e-17
7051.480000 4.873202e-16 1.904347e-17
7054.480000 4.933336e-16 1.908898e-17
7057.480000 5.005007e-16 1.929088e-17
7060.480000 4.935554e-16 1.948509e-17
7063.480000 4.949747e-16 1.973479e-17
7066.480000 5.006290e-16 2.016465e-17
7069.480000 5.129544e-16 2.072807e-17
7072.480000 4.843492e-16 2.104806e-17
7075.480000 4.719631e-16 2.144800e-17
7078.480000 4.800999e-16 2.196433e-17
7081.480000 4.954236e-16 2.254262e-17
7084.480000 4.729293e-16 2.291344e-17
7087.480000 4.741330e-16 2.336157e-17
7090.480000 4.464320e-16 2.370717e-17
7093.480000 4.540679e-16 2.411306e-17
7096.480000 4.547473e-16 2.423311e-17
7099.480000 4.662025e-16 2.385632e-17
7102.480000 4.781434e-16 2.337638e-17
7105.480000 4.793049e-16 2.281711e-17
7108.480000 4.720197e-16 2.232536e-17
7111.480000 4.802291e-16 2.187486e-17
7114.480000 4.724673e-16 2.130401e-17
7117.480000 4.617333e-16 2.071746e-17
7120.480000 4.433509e-16 2.007549e-17
7123.480000 4.568366e-16 1.967815e-17
7126.480000 4.700411e-16 1.946766e-17
7129.480000 4.750986e-16 1.926697e-17
7132.480000 4.910586e-16 1.905341e-17
7135.480000 4.988961e-16 1.881984e-17
7138.480000 4.902606e-16 1.854645e-17
