# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22kdz
# CHANNEL = B+R
# EXPNUM = 22_141_007_003
# MJD-OBS = 59720.454809
# DATE-OBS = 2022-05-21T10:54:34
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 14:45:17.52
# DEC = 32:38:54.96
# wl fl err
# [A] [erg/s/cm2/A]
3636.860000 7.210861e-17 4.145790e-17
3639.860000 4.906790e-17 3.671326e-17
3642.860000 2.808333e-17 3.609659e-17
3645.860000 1.157554e-17 4.034232e-17
3648.860000 2.955829e-17 3.992078e-17
3651.860000 8.530470e-17 3.543477e-17
3654.860000 6.061423e-17 3.529158e-17
3657.860000 2.026140e-17 3.839268e-17
3660.860000 6.239596e-17 3.760664e-17
3663.860000 1.328230e-16 3.459735e-17
3666.860000 1.330718e-16 3.576552e-17
3669.860000 7.810598e-17 3.784420e-17
3672.860000 6.326481e-17 3.578081e-17
3675.860000 7.122221e-17 3.254373e-17
3678.860000 4.740037e-17 3.407691e-17
3681.860000 6.489582e-17 3.650429e-17
3684.860000 8.177685e-17 3.472477e-17
3687.860000 8.739349e-17 3.235457e-17
3690.860000 7.033004e-17 3.473395e-17
3693.860000 6.775226e-17 3.577939e-17
3696.860000 8.834546e-17 3.312197e-17
3699.860000 1.058257e-16 3.211767e-17
3702.860000 1.103734e-16 3.590270e-17
3705.860000 1.122018e-16 3.647956e-17
3708.860000 1.014647e-16 3.268109e-17
3711.860000 4.944629e-17 3.155029e-17
3714.860000 9.371644e-17 3.628008e-17
3717.860000 9.120641e-17 3.647277e-17
3720.860000 1.209161e-16 3.257815e-17
3723.860000 1.165684e-16 3.253163e-17
3726.860000 8.173155e-17 3.536295e-17
3729.860000 3.777338e-17 3.486319e-17
3732.860000 4.822129e-17 3.120276e-17
3735.860000 5.242570e-17 3.251414e-17
3738.860000 1.096742e-16 3.611522e-17
3741.860000 1.015346e-16 3.439212e-17
3744.860000 1.124575e-16 3.129229e-17
3747.860000 1.056893e-16 3.328066e-17
3750.860000 1.061954e-16 3.537369e-17
3753.860000 7.801680e-17 3.273879e-17
3756.860000 1.128261e-16 3.088988e-17
3759.860000 5.810722e-17 3.304039e-17
3762.860000 1.295133e-16 3.484652e-17
3765.860000 8.413376e-17 3.191870e-17
3768.860000 4.781187e-17 2.985328e-17
3771.860000 5.668413e-17 3.356205e-17
3774.860000 9.638287e-17 3.451321e-17
3777.860000 8.300128e-17 3.069996e-17
3780.860000 9.578404e-17 2.983108e-17
3783.860000 1.376453e-16 3.402673e-17
3786.860000 7.355039e-17 3.340001e-17
3789.860000 6.317710e-17 2.945871e-17
3792.860000 7.991024e-17 2.935828e-17
3795.860000 5.813552e-17 3.237194e-17
3798.860000 3.832346e-17 3.163283e-17
3801.860000 4.648829e-17 2.777035e-17
3804.860000 5.403561e-17 2.845906e-17
3807.860000 7.264314e-17 3.159573e-17
3810.860000 6.794500e-17 3.030750e-17
3813.860000 8.730053e-17 2.758475e-17
3816.860000 7.492211e-17 2.890941e-17
3819.860000 7.337153e-17 3.102619e-17
3822.860000 2.980380e-17 2.866907e-17
3825.860000 5.363185e-17 2.667362e-17
3828.860000 6.092692e-17 2.874996e-17
3831.860000 5.284533e-18 2.978483e-17
3834.860000 1.502495e-17 2.730422e-17
3837.860000 5.454972e-17 2.629447e-17
3840.860000 7.147341e-17 2.935958e-17
3843.860000 3.124329e-17 2.990633e-17
3846.860000 2.647423e-17 2.696379e-17
3849.860000 1.232577e-17 2.623159e-17
3852.860000 7.301177e-18 2.942917e-17
3855.860000 -8.893822e-19 2.953765e-17
3858.860000 8.623965e-18 2.632384e-17
3861.860000 8.119362e-18 2.610982e-17
3864.860000 -1.079261e-19 2.939212e-17
3867.860000 2.118598e-17 2.940036e-17
3870.860000 4.166200e-18 2.567129e-17
3873.860000 -1.819937e-17 2.626316e-17
3876.860000 1.677450e-17 2.928902e-17
3879.860000 4.313670e-17 2.864704e-17
3882.860000 4.623971e-17 2.564743e-17
3885.860000 4.376459e-17 2.690211e-17
3888.860000 5.447109e-17 2.895535e-17
3891.860000 1.956432e-17 2.698680e-17
3894.860000 2.429216e-17 2.459947e-17
3897.860000 4.835013e-17 2.687082e-17
3900.860000 6.080911e-17 2.829491e-17
3903.860000 7.871316e-17 2.642920e-17
3906.860000 5.684419e-17 2.461472e-17
3909.860000 4.347337e-17 2.685853e-17
3912.860000 6.849938e-17 2.791811e-17
3915.860000 7.494022e-17 2.522464e-17
3918.860000 7.628022e-17 2.448136e-17
3921.860000 3.487500e-17 2.711637e-17
3924.860000 4.111273e-17 2.740303e-17
3927.860000 3.307745e-17 2.422250e-17
3930.860000 2.036537e-17 2.383725e-17
3933.860000 4.100569e-17 2.731183e-17
3936.860000 6.719893e-17 2.749272e-17
3939.860000 7.275830e-17 2.426576e-17
3942.860000 5.427353e-17 2.490568e-17
3945.860000 6.757403e-17 2.804566e-17
3948.860000 5.029081e-17 2.703117e-17
3951.860000 3.201213e-18 2.388138e-17
3954.860000 6.289743e-18 2.504556e-17
3957.860000 2.701377e-17 2.731032e-17
3960.860000 2.449857e-17 2.565166e-17
3963.860000 6.201199e-18 2.341918e-17
3966.860000 1.232165e-17 2.504103e-17
3969.860000 2.576051e-17 2.646911e-17
3972.860000 3.179829e-17 2.479937e-17
3975.860000 3.453603e-17 2.350493e-17
3978.860000 7.185862e-17 2.674531e-17
3981.860000 1.176677e-16 2.882522e-17
3984.860000 9.857827e-17 2.655198e-17
3987.860000 8.045513e-17 2.546202e-17
3990.860000 8.054666e-17 2.885862e-17
3993.860000 6.232600e-17 2.922318e-17
3996.860000 5.342871e-17 2.594773e-17
3999.860000 3.798094e-17 2.531518e-17
4002.860000 7.273371e-17 2.897863e-17
4005.860000 6.611613e-17 2.842881e-17
4008.860000 5.446988e-17 2.436964e-17
4011.860000 6.103715e-17 2.445056e-17
4014.860000 4.879982e-17 2.677114e-17
4017.860000 4.523834e-17 2.554222e-17
4020.860000 7.268951e-17 2.287651e-17
4023.860000 4.688516e-17 2.323116e-17
4026.860000 5.858997e-17 2.515593e-17
4029.860000 1.104887e-16 2.455587e-17
4032.860000 1.028539e-16 2.213914e-17
4035.860000 1.285446e-16 2.378588e-17
4038.860000 1.259689e-16 2.535633e-17
4041.860000 1.013352e-16 2.338911e-17
4044.860000 1.020459e-16 2.190040e-17
4047.860000 1.044705e-16 2.390272e-17
4050.860000 9.100043e-17 2.473463e-17
4053.860000 4.152764e-17 2.230973e-17
4056.860000 4.101601e-17 2.132834e-17
4059.860000 9.117798e-17 2.460693e-17
4062.860000 6.885481e-17 2.450691e-17
4065.860000 7.485341e-17 2.215711e-17
4068.860000 1.921194e-17 2.142197e-17
4071.860000 5.330862e-17 2.532098e-17
4074.860000 9.998965e-17 2.606415e-17
4077.860000 6.608034e-17 2.261468e-17
4080.860000 7.942588e-17 2.291726e-17
4083.860000 8.205573e-17 2.587076e-17
4086.860000 1.222538e-16 2.580296e-17
4089.860000 1.447144e-16 2.338011e-17
4092.860000 1.623311e-16 2.459671e-17
4095.860000 1.258032e-16 2.648144e-17
4098.860000 1.395467e-16 2.575582e-17
4101.860000 1.201465e-16 2.312209e-17
4104.860000 1.255107e-16 2.426618e-17
4107.860000 1.704664e-16 2.661528e-17
4110.860000 1.426229e-16 2.439324e-17
4113.860000 1.414368e-16 2.271971e-17
4116.860000 1.524136e-16 2.461577e-17
4119.860000 1.417959e-16 2.541592e-17
4122.860000 1.208796e-16 2.311293e-17
4125.860000 1.438145e-16 2.185677e-17
4128.860000 1.497567e-16 2.424582e-17
4131.860000 1.298749e-16 2.469125e-17
4134.860000 1.420552e-16 2.225753e-17
4137.860000 1.459682e-16 2.162873e-17
4140.860000 1.674164e-16 2.481650e-17
4143.860000 1.611605e-16 2.476876e-17
4146.860000 1.311529e-16 2.134170e-17
4149.860000 1.087242e-16 2.105606e-17
4152.860000 9.770499e-17 2.365383e-17
4155.860000 8.848913e-17 2.338133e-17
4158.860000 7.034640e-17 2.017020e-17
4161.860000 8.349239e-17 2.088399e-17
4164.860000 6.757614e-17 2.274164e-17
4167.860000 3.073202e-17 2.143953e-17
4170.860000 6.705581e-17 2.018392e-17
4173.860000 7.352873e-17 2.144154e-17
4176.860000 9.419590e-17 2.312906e-17
4179.860000 1.017222e-16 2.188015e-17
4182.860000 1.334398e-16 2.045608e-17
4185.860000 1.392114e-16 2.212696e-17
4188.860000 7.782443e-17 2.270517e-17
4191.860000 9.811215e-17 2.115062e-17
4194.860000 1.054730e-16 2.006505e-17
4197.860000 1.086295e-16 2.230792e-17
4200.860000 6.321809e-17 2.215075e-17
4203.860000 8.387623e-17 2.041415e-17
4206.860000 6.268588e-17 1.969623e-17
4209.860000 8.866007e-17 2.257845e-17
4212.860000 1.299476e-16 2.322510e-17
4215.860000 1.094176e-16 2.044601e-17
4218.860000 9.955705e-17 2.035213e-17
4221.860000 1.185344e-16 2.285972e-17
4224.860000 1.105379e-16 2.277790e-17
4227.860000 1.197212e-16 1.992738e-17
4230.860000 1.601874e-16 2.087900e-17
4233.860000 1.512255e-16 2.291238e-17
4236.860000 1.504869e-16 2.240249e-17
4239.860000 1.640906e-16 2.039332e-17
4242.860000 1.635945e-16 2.147528e-17
4245.860000 1.586592e-16 2.312833e-17
4248.860000 1.521700e-16 2.172215e-17
4251.860000 1.447620e-16 1.988785e-17
4254.860000 1.484419e-16 2.139366e-17
4257.860000 1.615854e-16 2.303967e-17
4260.860000 1.468209e-16 2.118652e-17
4263.860000 1.429962e-16 1.990517e-17
4266.860000 1.696471e-16 2.237761e-17
4269.860000 1.326939e-16 2.254495e-17
4272.860000 1.668702e-16 2.074181e-17
4275.860000 1.898039e-16 2.034302e-17
4278.860000 1.799056e-16 2.273975e-17
4281.860000 1.648411e-16 2.283743e-17
4284.860000 1.435344e-16 2.008459e-17
4287.860000 1.412261e-16 1.984238e-17
4290.860000 1.185003e-16 2.235042e-17
4293.860000 1.343197e-16 2.242350e-17
4296.860000 1.504563e-16 1.994750e-17
4299.860000 1.317816e-16 2.009056e-17
4302.860000 1.468175e-16 2.237855e-17
4305.860000 1.781985e-16 2.206379e-17
4308.860000 1.594345e-16 1.946738e-17
4311.860000 1.243020e-16 1.993172e-17
4314.860000 1.224729e-16 2.145674e-17
4317.860000 1.320371e-16 2.071985e-17
4320.860000 1.259657e-16 1.907038e-17
4323.860000 1.570121e-16 2.094223e-17
4326.860000 1.664999e-16 2.215600e-17
4329.860000 1.553553e-16 2.040930e-17
4332.860000 1.177759e-16 1.884065e-17
4335.860000 1.221514e-16 2.086781e-17
4338.860000 1.441211e-16 2.186241e-17
4341.860000 1.389043e-16 1.988229e-17
4344.860000 1.274066e-16 1.888434e-17
4347.860000 1.351516e-16 2.119925e-17
4350.860000 1.060297e-16 2.135023e-17
4353.860000 1.263184e-16 1.947452e-17
4356.860000 1.437274e-16 1.929013e-17
4359.860000 1.344350e-16 2.183947e-17
4362.860000 1.212630e-16 2.189817e-17
4365.860000 1.381864e-16 1.912749e-17
4368.860000 1.329578e-16 1.942070e-17
4371.860000 1.244742e-16 2.153197e-17
4374.860000 1.343849e-16 2.099764e-17
4377.860000 1.372594e-16 1.874328e-17
4380.860000 1.281579e-16 1.944445e-17
4383.860000 1.299418e-16 2.134039e-17
4386.860000 1.459689e-16 2.059100e-17
4389.860000 1.212346e-16 1.853808e-17
4392.860000 1.043054e-16 1.973502e-17
4395.860000 1.361693e-16 2.149687e-17
4398.860000 1.421270e-16 2.010235e-17
4401.860000 1.521638e-16 1.875577e-17
4404.860000 1.275786e-16 2.034318e-17
4407.860000 1.287340e-16 2.119933e-17
4410.860000 1.306727e-16 1.946147e-17
4413.860000 1.031067e-16 1.831047e-17
4416.860000 1.198242e-16 2.079863e-17
4419.860000 1.496491e-16 2.155628e-17
4422.860000 1.244520e-16 1.889806e-17
4425.860000 1.246002e-16 1.849502e-17
4428.860000 1.310864e-16 2.114030e-17
4431.860000 1.324427e-16 2.117082e-17
4434.860000 1.186700e-16 1.845624e-17
4437.860000 1.170676e-16 1.855798e-17
4440.860000 1.301749e-16 2.101740e-17
4443.860000 1.199488e-16 2.053689e-17
4446.860000 9.611451e-17 1.799665e-17
4449.860000 1.113304e-16 1.886540e-17
4452.860000 1.066650e-16 2.066118e-17
4455.860000 9.387361e-17 1.971835e-17
4458.860000 9.540221e-17 1.782445e-17
4461.860000 1.042192e-16 1.890293e-17
4464.860000 1.132656e-16 2.039173e-17
4467.860000 9.145851e-17 1.906636e-17
4470.860000 8.361949e-17 1.752739e-17
4473.860000 8.572142e-17 1.908387e-17
4476.860000 6.740797e-17 1.981801e-17
4479.860000 9.601534e-17 1.845571e-17
4482.860000 9.921715e-17 1.766481e-17
4485.860000 8.350012e-17 1.957988e-17
4488.860000 7.485777e-17 1.990176e-17
4491.860000 7.837246e-17 1.794595e-17
4494.860000 9.758228e-17 1.773110e-17
4497.860000 1.077821e-16 2.026904e-17
4500.860000 1.056369e-16 2.034803e-17
4503.860000 1.049255e-16 1.787217e-17
4506.860000 1.030939e-16 1.785966e-17
4509.860000 8.057689e-17 1.991901e-17
4512.860000 8.644736e-17 1.976436e-17
4515.860000 9.694834e-17 1.767007e-17
4518.860000 1.024958e-16 1.803130e-17
4521.860000 9.197654e-17 1.975047e-17
4524.860000 8.500609e-17 1.906211e-17
4527.860000 6.989986e-17 1.707915e-17
4530.860000 8.541159e-17 1.809482e-17
4533.860000 7.233766e-17 1.942871e-17
4536.860000 6.872074e-17 1.831834e-17
4539.860000 8.233585e-17 1.696351e-17
4542.860000 9.350370e-17 1.837149e-17
4545.860000 9.139179e-17 1.953450e-17
4548.860000 9.622668e-17 1.823138e-17
4551.860000 8.562603e-17 1.701173e-17
4554.860000 7.536938e-17 1.872412e-17
4557.860000 9.342437e-17 1.927472e-17
4560.860000 9.326801e-17 1.751187e-17
4563.860000 8.655602e-17 1.699786e-17
4566.860000 8.961274e-17 1.917768e-17
4569.860000 1.087586e-16 1.965996e-17
4572.860000 1.253927e-16 1.765295e-17
4575.860000 1.156622e-16 1.751116e-17
4578.860000 9.613561e-17 1.965261e-17
4581.860000 1.068212e-16 1.942663e-17
4584.860000 1.271161e-16 1.732088e-17
4587.860000 1.164495e-16 1.781708e-17
4590.860000 9.997515e-17 1.943208e-17
4593.860000 8.692283e-17 1.867128e-17
4596.860000 8.775563e-17 1.687204e-17
4599.860000 8.831674e-17 1.778622e-17
4602.860000 1.083433e-16 1.932387e-17
4605.860000 1.131502e-16 1.848677e-17
4608.860000 1.031751e-16 1.678812e-17
4611.860000 9.772343e-17 1.807068e-17
4614.860000 1.376605e-16 1.971646e-17
4617.860000 1.120605e-16 1.807842e-17
4620.860000 9.865189e-17 1.688302e-17
4623.860000 9.980559e-17 1.858501e-17
4626.860000 1.199240e-16 1.930871e-17
4629.860000 1.198221e-16 1.763127e-17
4632.860000 1.153181e-16 1.691418e-17
4635.860000 8.197650e-17 1.850149e-17
4638.860000 8.908580e-17 1.892373e-17
4641.860000 1.041746e-16 1.689028e-17
4644.860000 1.094609e-16 1.683818e-17
4647.860000 8.588778e-17 1.874496e-17
4650.860000 8.947115e-17 1.895199e-17
4653.860000 9.070072e-17 1.659332e-17
4656.860000 1.347038e-16 1.739501e-17
4659.860000 9.869163e-17 1.897087e-17
4662.860000 8.972413e-17 1.839058e-17
4665.860000 1.211768e-16 1.682876e-17
4668.860000 1.171377e-16 1.751556e-17
4671.860000 7.905612e-17 1.852288e-17
4674.860000 9.138889e-17 1.783512e-17
4677.860000 1.095448e-16 1.654358e-17
4680.860000 1.256554e-16 1.793791e-17
4683.860000 1.165684e-16 1.890902e-17
4686.860000 1.248032e-16 1.777433e-17
4689.860000 1.238172e-16 1.659511e-17
4692.860000 1.163766e-16 1.821620e-17
4695.860000 1.282071e-16 1.895645e-17
4698.860000 1.478168e-16 1.756898e-17
4701.860000 1.545157e-16 1.709779e-17
4704.860000 1.495432e-16 1.912094e-17
4707.860000 1.219314e-16 1.914605e-17
4710.860000 1.442591e-16 1.726124e-17
4713.860000 1.450596e-16 1.706807e-17
4716.860000 1.483349e-16 1.951771e-17
4719.860000 1.620626e-16 1.970238e-17
4722.860000 1.493959e-16 1.703951e-17
4725.860000 1.401007e-16 1.721297e-17
4728.860000 1.459670e-16 1.921757e-17
4731.860000 1.430446e-16 1.877712e-17
4734.860000 1.393650e-16 1.665813e-17
4737.860000 1.598564e-16 1.756297e-17
4740.860000 1.540352e-16 1.922320e-17
4743.860000 1.569988e-16 1.832960e-17
4746.860000 1.548506e-16 1.675208e-17
4749.860000 1.551098e-16 1.788827e-17
4752.860000 1.514096e-16 1.886761e-17
4755.860000 1.371609e-16 1.772449e-17
4758.860000 1.304612e-16 1.645703e-17
4761.860000 1.475249e-16 1.813346e-17
4764.860000 1.550452e-16 1.906811e-17
4767.860000 1.400467e-16 1.724527e-17
4770.860000 1.497080e-16 1.661638e-17
4773.860000 1.422910e-16 1.859268e-17
4776.860000 1.290720e-16 1.885360e-17
4779.860000 1.120205e-16 1.679406e-17
4782.860000 1.366358e-16 1.686742e-17
4785.860000 1.274833e-16 1.904310e-17
4788.860000 9.770072e-17 1.874375e-17
4791.860000 7.780007e-17 1.616052e-17
4794.860000 1.073397e-16 1.658386e-17
4797.860000 1.452608e-16 1.887972e-17
4800.860000 1.310225e-16 1.869010e-17
4803.860000 1.130145e-16 1.642027e-17
4806.860000 1.195842e-16 1.694716e-17
4809.860000 1.111776e-16 1.845311e-17
4812.860000 1.000639e-16 1.766729e-17
4815.860000 1.031981e-16 1.610926e-17
4818.860000 1.166798e-16 1.739970e-17
4821.860000 1.183077e-16 1.860285e-17
4824.860000 1.133738e-16 1.771415e-17
4827.860000 1.150654e-16 1.637156e-17
4830.860000 1.071843e-16 1.767303e-17
4833.860000 1.126352e-16 1.869193e-17
4836.860000 1.135262e-16 1.723707e-17
4839.860000 1.013197e-16 1.634622e-17
4842.860000 8.877350e-17 1.814282e-17
4845.860000 1.275679e-16 1.887479e-17
4848.860000 1.180560e-16 1.681296e-17
4851.860000 1.014984e-16 1.641645e-17
4854.860000 1.026038e-16 1.878588e-17
4857.860000 1.097823e-16 1.894719e-17
4860.860000 1.081292e-16 1.661997e-17
4863.860000 1.296948e-16 1.684849e-17
4866.860000 1.270107e-16 1.892803e-17
4869.860000 1.066674e-16 1.841792e-17
4872.860000 1.060861e-16 1.639067e-17
4875.860000 1.224355e-16 1.713569e-17
4878.860000 1.392664e-16 1.895224e-17
4881.860000 1.362325e-16 1.829215e-17
4884.860000 1.412281e-16 1.666600e-17
4887.860000 1.500403e-16 1.772898e-17
4890.860000 1.351854e-16 1.900142e-17
4893.860000 1.332108e-16 1.797734e-17
4896.860000 1.498945e-16 1.686017e-17
4899.860000 1.357188e-16 1.805376e-17
4902.860000 1.319316e-16 1.917295e-17
4905.860000 1.238796e-16 1.789435e-17
4908.860000 9.655414e-17 1.660444e-17
4911.860000 8.977318e-17 1.825366e-17
4914.860000 1.242862e-16 1.932144e-17
4917.860000 1.419151e-16 1.770297e-17
4920.860000 1.328231e-16 1.727163e-17
4923.860000 1.273332e-16 1.953236e-17
4926.860000 1.245209e-16 1.957544e-17
4929.860000 1.592211e-16 1.786565e-17
4932.860000 1.338047e-16 1.769507e-17
4935.860000 1.168202e-16 1.986539e-17
4938.860000 8.567470e-17 1.965963e-17
4941.860000 6.645824e-17 1.723761e-17
4944.860000 8.897404e-17 1.812055e-17
4947.860000 1.365778e-16 2.065773e-17
4950.860000 1.471457e-16 2.025042e-17
4953.860000 1.538448e-16 1.837529e-17
4956.860000 1.267703e-16 1.926180e-17
4959.860000 1.185919e-16 2.099401e-17
4962.860000 1.239947e-16 2.012072e-17
4965.860000 1.228563e-16 1.868653e-17
4968.860000 1.157407e-16 2.048299e-17
4971.860000 9.649357e-17 2.187466e-17
4974.860000 1.118134e-16 2.047307e-17
4977.860000 1.364233e-16 1.989456e-17
4980.860000 1.300936e-16 2.193835e-17
4983.860000 1.305374e-16 2.301609e-17
4986.860000 1.376050e-16 2.141656e-17
4989.860000 1.138237e-16 2.059709e-17
4992.860000 1.363738e-16 2.386716e-17
4995.860000 1.437342e-16 2.472301e-17
4998.860000 1.535815e-16 2.236712e-17
5001.860000 1.570653e-16 2.263461e-17
5004.860000 1.581817e-16 2.604904e-17
5007.860000 1.433534e-16 2.617494e-17
5010.860000 1.594281e-16 2.343501e-17
5013.860000 1.569607e-16 2.403930e-17
5016.860000 1.628521e-16 2.728513e-17
5019.860000 1.718668e-16 2.692043e-17
5022.860000 1.621808e-16 2.450595e-17
5025.860000 1.558206e-16 2.585031e-17
5028.860000 1.593185e-16 2.833344e-17
5031.860000 1.152889e-16 2.664739e-17
5034.860000 1.228265e-16 2.463220e-17
5037.860000 1.465935e-16 2.697853e-17
5040.860000 1.206180e-16 2.831294e-17
5043.860000 1.350664e-16 2.674180e-17
5046.860000 1.282803e-16 2.512155e-17
5049.860000 1.270165e-16 2.771082e-17
5052.860000 1.062167e-16 2.850455e-17
5055.860000 1.143458e-16 2.608000e-17
5058.860000 9.388846e-17 2.485075e-17
5061.860000 7.491185e-17 2.735043e-17
5064.860000 1.256731e-16 2.841114e-17
5067.860000 1.130170e-16 2.519966e-17
5070.860000 6.845535e-17 nan
5073.860000 1.159886e-16 nan
5076.860000 1.296635e-16 nan
5079.860000 8.260758e-17 nan
5082.860000 5.402211e-17 nan
5085.860000 7.509160e-17 nan
5088.860000 5.405947e-17 nan
5091.860000 3.831937e-17 nan
5094.860000 5.814414e-17 nan
5097.860000 6.159591e-17 nan
5100.860000 6.499229e-17 nan
5103.860000 6.653824e-17 nan
5106.860000 7.997780e-17 nan
5109.860000 6.325317e-17 nan
5112.860000 5.613735e-17 nan
5115.860000 8.523135e-17 nan
5118.860000 9.651621e-17 nan
5121.860000 1.440573e-16 nan
5124.860000 1.529083e-16 nan
5127.860000 1.234558e-16 nan
5130.860000 1.584815e-16 nan
5133.860000 7.634881e-17 nan
5136.860000 -6.030336e-17 nan
5139.860000 8.544537e-17 nan
5142.860000 1.064482e-16 nan
5145.860000 7.704755e-17 nan
5148.860000 8.789266e-17 nan
5151.860000 1.000227e-16 nan
5154.860000 7.705711e-17 nan
5157.860000 7.018802e-17 nan
5160.860000 4.049138e-17 nan
5163.860000 1.040400e-16 nan
5166.860000 1.641342e-16 nan
5169.860000 1.287394e-16 nan
5172.860000 6.439546e-17 3.974877e-17
5175.860000 6.416711e-17 3.764073e-17
5178.860000 1.324820e-16 3.673713e-17
5181.860000 1.241139e-16 3.538902e-17
5184.860000 7.424127e-17 3.372726e-17
5187.860000 7.694111e-17 3.301859e-17
5190.860000 1.290393e-16 3.315078e-17
5193.860000 1.069538e-16 3.262753e-17
5196.860000 7.705364e-17 3.239227e-17
5199.860000 5.212186e-17 3.218104e-17
5202.860000 3.601064e-17 3.272381e-17
5205.860000 4.974303e-17 3.306698e-17
5208.860000 9.460796e-17 3.417505e-17
5211.860000 8.720488e-17 3.432269e-17
5214.860000 1.313971e-16 3.594077e-17
5217.860000 1.125140e-16 3.583440e-17
5220.860000 8.623252e-17 3.623655e-17
5223.860000 1.108940e-16 3.742209e-17
5226.860000 1.124843e-16 3.767317e-17
5229.860000 1.386439e-16 3.917409e-17
5232.860000 1.437247e-16 3.984852e-17
5235.860000 1.287791e-16 4.027777e-17
5238.860000 1.267295e-16 4.044884e-17
5241.860000 1.006654e-16 3.883963e-17
5244.860000 1.237205e-16 3.788944e-17
5247.860000 1.379943e-16 3.670440e-17
5250.860000 1.196057e-16 3.555578e-17
5253.860000 7.414906e-17 3.360675e-17
5256.860000 1.117376e-16 3.329959e-17
5259.860000 1.573645e-16 3.297498e-17
5262.860000 1.337438e-16 3.124417e-17
