WAVE,FLUX,ERR,SKYBACK
6104.4766,5.8613734E-17,2.4487131E-18,2.2492551E-17
6110.0005,6.7354505E-17,2.530785E-18,2.0946852E-17
6115.525,6.097795E-17,2.4717575E-18,2.1756981E-17
6121.049,5.781159E-17,2.435491E-18,2.1581878E-17
6126.573,6.3668906E-17,2.5039442E-18,2.2061041E-17
6132.097,6.0555914E-17,2.4779556E-18,2.3178746E-17
6137.6216,6.901879E-17,2.576676E-18,2.4305114E-17
6143.1455,6.473575E-17,2.5376352E-18,2.4945603E-17
6148.67,6.386165E-17,2.539815E-18,2.6403377E-17
6154.194,5.888229E-17,2.4715638E-18,2.4213656E-17
6159.7183,6.094468E-17,2.4927894E-18,2.4071566E-17
6165.242,6.2018184E-17,2.5094772E-18,2.5006065E-17
6170.7666,6.498343E-17,2.5347705E-18,2.3894068E-17
6176.2905,6.3531647E-17,2.5207386E-18,2.4106894E-17
6181.815,6.177976E-17,2.490869E-18,2.2550303E-17
6187.339,6.750653E-17,2.5492577E-18,2.1654344E-17
6192.8633,6.2678354E-17,2.5240757E-18,2.4246037E-17
6198.387,6.439554E-17,2.5277922E-18,2.2519701E-17
6203.9116,6.403418E-17,2.527954E-18,2.3157164E-17
6209.4355,6.519548E-17,2.5498066E-18,2.4223273E-17
6214.96,6.2094986E-17,2.510965E-18,2.3311713E-17
6220.484,6.234772E-17,2.5175074E-18,2.397384E-17
6226.0083,6.30619E-17,2.58688E-18,3.1284136E-17
6231.532,6.393099E-17,2.6078897E-18,3.2892423E-17
6237.0566,6.626279E-17,2.641709E-18,3.4079335E-17
6242.5806,5.931684E-17,2.568409E-18,3.396971E-17
6248.105,5.771857E-17,2.5420964E-18,3.281825E-17
6253.629,6.7320736E-17,2.6277808E-18,3.096153E-17
6259.1533,6.2598686E-17,2.591415E-18,3.2622667E-17
6264.6772,6.230365E-17,2.5797249E-18,3.1877632E-17
6270.2017,6.4952035E-17,2.5689566E-18,2.69525E-17
6275.7256,6.112773E-17,2.5460834E-18,2.9563637E-17
6281.25,6.158909E-17,2.5158516E-18,2.5540485E-17
6286.774,6.576956E-17,3.006682E-18,8.674752E-17
6292.2983,5.98894E-17,3.80364E-18,2.3083583E-16
6297.8223,6.4423976E-17,4.158119E-18,2.9494312E-16
6303.3467,7.2341345E-17,4.1978796E-18,2.9207252E-16
6308.8706,6.19134E-17,3.7882817E-18,2.1024427E-16
6314.395,5.840172E-17,2.840453E-18,7.2074794E-17
6319.919,6.2340606E-17,2.5615552E-18,2.902049E-17
6325.4434,6.181338E-17,2.5774135E-18,3.1715756E-17
6330.968,5.724147E-17,2.5122356E-18,2.9878776E-17
6336.4917,5.6841046E-17,2.497045E-18,2.799536E-17
6342.016,5.807799E-17,2.4889544E-18,2.5619767E-17
6347.54,5.85312E-17,2.5407899E-18,3.1345427E-17
6353.0645,6.2452414E-17,2.8344125E-18,6.49235E-17
6358.5884,6.073094E-17,3.0919436E-18,1.0541171E-16
6364.113,6.056708E-17,3.1316615E-18,1.1171457E-16
6369.6367,5.0588265E-17,2.978033E-18,1.0244104E-16
6375.161,4.7669876E-17,2.6558094E-18,6.081423E-17
6380.685,5.2849602E-17,2.4456019E-18,2.7264163E-17
6386.2095,4.993891E-17,2.3869111E-18,2.453743E-17
6391.7334,5.571503E-17,2.431687E-18,2.1942579E-17
6397.258,5.0522607E-17,2.3752948E-18,2.212584E-17
6402.7817,5.5144803E-17,2.4118903E-18,2.0461886E-17
6408.306,5.111908E-17,2.362601E-18,1.986307E-17
6413.83,4.8908797E-17,2.3684352E-18,2.360323E-17
6419.3545,4.9557254E-17,2.3658757E-18,2.2390358E-17
6424.8784,5.2833253E-17,2.4066367E-18,2.2858221E-17
6430.403,4.9593723E-17,2.350525E-18,2.0597676E-17
6435.927,4.701762E-17,2.3152868E-18,2.0063314E-17
6441.451,4.505292E-17,2.300553E-18,2.0947275E-17
6446.975,4.2256518E-17,2.255075E-18,1.99093E-17
6452.4995,4.2811705E-17,2.2827887E-18,2.2087036E-17
6458.0234,4.283133E-17,2.3271238E-18,2.752185E-17
6463.548,4.147582E-17,2.3223278E-18,2.853359E-17
6469.072,3.8474457E-17,2.2889463E-18,2.9054223E-17
6474.596,3.6049117E-17,2.2450555E-18,2.7378492E-17
6480.12,3.4837625E-17,2.1934596E-18,2.3301072E-17
6485.6445,3.4710914E-17,2.182285E-18,2.2309104E-17
6491.1685,3.3857866E-17,2.2120017E-18,2.6997878E-17
6496.693,3.159777E-17,2.1990073E-18,2.8302213E-17
6502.217,3.2224594E-17,2.2130663E-18,2.892748E-17
6507.741,3.2596925E-17,2.1972047E-18,2.6524006E-17
6513.265,2.8513677E-17,2.112043E-18,2.335405E-17
6518.7896,3.050931E-17,2.124671E-18,2.2070739E-17
6524.3135,3.394762E-17,2.1955446E-18,2.4755176E-17
6529.838,3.1924367E-17,2.1877562E-18,2.6941074E-17
6535.362,3.2519673E-17,2.1947594E-18,2.648263E-17
6540.886,3.292861E-17,2.2104685E-18,2.7756045E-17
6546.41,3.202551E-17,2.2039359E-18,2.8573952E-17
6551.9346,3.474792E-17,2.2482376E-18,2.93454E-17
6557.4585,3.313085E-17,2.2429745E-18,3.1380403E-17
6562.983,3.8685692E-17,2.3099583E-18,3.1419384E-17
6568.507,4.077486E-17,2.311191E-18,2.8227178E-17
6574.0312,3.538779E-17,2.2500502E-18,2.868917E-17
6579.555,3.5519394E-17,2.243733E-18,2.7663464E-17
6585.0796,3.6548238E-17,2.2406464E-18,2.5684377E-17
6590.6035,4.2303204E-17,2.2731014E-18,2.1411651E-17
6596.128,4.173675E-17,2.2835555E-18,2.3619256E-17
6601.652,4.554777E-17,2.3191884E-18,2.2488041E-17
6607.1763,4.511948E-17,2.3146739E-18,2.218931E-17
6612.7,4.8477363E-17,2.333943E-18,2.0133581E-17
6618.2246,4.735397E-17,2.317308E-18,1.9348803E-17
6623.7485,4.4268612E-17,2.2771025E-18,1.9424864E-17
6629.273,4.82596E-17,2.3271792E-18,1.9412802E-17
6634.797,4.4063693E-17,2.292632E-18,2.0888726E-17
6640.3213,4.60521E-17,2.3176507E-18,2.0885331E-17
6645.845,4.364251E-17,2.2742268E-18,1.9408281E-17
6651.3696,5.2603125E-17,2.378949E-18,1.8971498E-17
6656.8936,5.151152E-17,2.3758722E-18,2.0090657E-17
6662.418,5.3774165E-17,2.3890006E-18,1.8527403E-17
6667.942,4.829274E-17,2.3358315E-18,1.9645751E-17
6673.4663,5.340826E-17,2.390731E-18,1.8954612E-17
6678.99,5.5015534E-17,2.3890972E-18,1.6562675E-17
6684.5146,5.2586174E-17,2.3763383E-18,1.8288603E-17
6690.0386,6.079196E-17,2.4785462E-18,1.937994E-17
6695.563,5.9270747E-17,2.452685E-18,1.8265437E-17
6701.0874,5.55881E-17,2.4030103E-18,1.7656848E-17
6706.6113,5.6900676E-17,2.4281277E-18,1.8146773E-17
6712.1357,5.563487E-17,2.4276084E-18,1.9778289E-17
6717.6597,5.5173774E-17,2.4225467E-18,1.9535935E-17
6723.184,5.723328E-17,2.4361296E-18,1.8336905E-17
6728.708,5.6571815E-17,2.4437819E-18,2.0020406E-17
6734.2324,5.939309E-17,2.4692838E-18,1.9351601E-17
6739.7563,6.3917596E-17,2.5092665E-18,1.8163657E-17
6745.281,5.654309E-17,2.4246444E-18,1.7606132E-17
6750.8047,5.9005705E-17,2.4473648E-18,1.6859814E-17
6756.329,6.132281E-17,2.4799067E-18,1.769093E-17
6761.853,5.61285E-17,2.4221017E-18,1.7418256E-17
6767.3774,6.0174266E-17,2.4666263E-18,1.7236047E-17
6772.9014,5.8075424E-17,2.4361304E-18,1.6743788E-17
6778.426,5.886912E-17,2.442985E-18,1.5904542E-17
6783.9497,6.167151E-17,2.4809897E-18,1.6558255E-17
6789.474,6.23463E-17,2.4975521E-18,1.772057E-17
6794.998,6.02806E-17,2.4660955E-18,1.6883438E-17
6800.5225,5.653074E-17,2.4274198E-18,1.6717853E-17
6806.0464,5.8548565E-17,2.4558264E-18,1.7276005E-17
6811.571,6.2327225E-17,2.4865103E-18,1.5841483E-17
6817.0947,5.996679E-17,2.5067713E-18,2.1382268E-17
6822.619,5.9169976E-17,2.570346E-18,3.049075E-17
6828.143,5.2822334E-17,2.5889897E-18,4.1045953E-17
6833.6675,5.61697E-17,2.6360906E-18,4.2563363E-17
6839.1914,5.8257755E-17,2.6275785E-18,3.8821704E-17
6844.716,5.4633248E-17,2.5079248E-18,2.829787E-17
6850.2397,5.4463603E-17,2.4455206E-18,2.1140966E-17
6855.764,5.4339433E-17,2.4972645E-18,2.845729E-17
6861.288,5.2010946E-17,2.502647E-18,3.446686E-17
6866.8125,5.1242638E-17,2.474581E-18,3.494439E-17
6872.3364,5.3014168E-17,2.4641475E-18,3.334108E-17
6877.861,5.2409952E-17,2.3917197E-18,2.530071E-17
6883.385,5.326337E-17,2.3719336E-18,2.0478065E-17
6888.909,5.4833204E-17,2.4122032E-18,2.2508938E-17
6894.433,5.2539604E-17,2.4049546E-18,2.4091627E-17
6899.9575,5.0197862E-17,2.3848175E-18,2.3903376E-17
6905.4814,5.452535E-17,2.444643E-18,2.449476E-17
6911.006,6.336774E-17,2.5459534E-18,2.503133E-17
6916.53,5.747861E-17,2.533247E-18,2.89554E-17
6922.054,5.329386E-17,2.5053442E-18,3.0962065E-17
6927.578,5.2899782E-17,2.4674417E-18,2.6447525E-17
6933.1025,5.7597195E-17,2.5242142E-18,2.6641024E-17
6938.6265,5.4189548E-17,2.4824828E-18,2.5726177E-17
6944.151,5.0012064E-17,2.49964E-18,3.3208767E-17
6949.675,5.154913E-17,2.510334E-18,3.2857407E-17
6955.199,4.9987517E-17,2.4851996E-18,3.105301E-17
6960.723,4.972722E-17,2.4385588E-18,2.5427947E-17
6966.2476,4.9114213E-17,2.414672E-18,2.2972569E-17
6971.7715,4.919912E-17,2.4405656E-18,2.6405896E-17
6977.296,4.7875976E-17,2.4518043E-18,2.8449557E-17
6982.82,5.2324673E-17,2.4885956E-18,2.6873373E-17
6988.344,4.8067548E-17,2.4185824E-18,2.4399479E-17
6993.868,4.571338E-17,2.3578227E-18,2.0687107E-17
6999.3926,5.220323E-17,2.433026E-18,2.053615E-17
7004.9165,4.8890695E-17,2.4150553E-18,2.2519195E-17
7010.441,5.0582055E-17,2.4277743E-18,2.2004533E-17
7015.965,5.1076285E-17,2.4184701E-18,2.0018945E-17
7021.4893,4.6965452E-17,2.3531686E-18,1.8264777E-17
7027.013,4.636065E-17,2.3440812E-18,1.721293E-17
7032.5376,5.2230454E-17,2.3975983E-18,1.5401617E-17
7038.0615,5.2761355E-17,2.4231208E-18,1.775025E-17
7043.586,4.862121E-17,2.4184743E-18,2.2293682E-17
7049.11,4.6205174E-17,2.4103377E-18,2.4570573E-17
7054.6343,4.5209192E-17,2.39237E-18,2.3495981E-17
7060.1587,4.5922285E-17,2.3869051E-18,2.2026043E-17
7065.6826,4.7885903E-17,2.4068083E-18,2.1305208E-17
7071.207,4.6482706E-17,2.3806403E-18,2.0030875E-17
7076.731,4.3618256E-17,2.3513554E-18,2.0651727E-17
7082.2554,5.0025667E-17,2.4291763E-18,2.035052E-17
7087.7793,4.725075E-17,2.4012824E-18,2.0901567E-17
7093.3037,4.6506407E-17,2.3770627E-18,1.8802384E-17
7098.8276,4.3979483E-17,2.3452957E-18,1.8486286E-17
7104.352,4.4326965E-17,2.3479385E-18,1.8103829E-17
7109.876,4.7390474E-17,2.3774108E-18,1.7560417E-17
7115.4004,4.5370992E-17,2.3423323E-18,1.5830922E-17
7120.9243,4.9646282E-17,2.391179E-18,1.5716852E-17
7126.4487,4.347111E-17,2.3309617E-18,1.7049145E-17
7131.9727,4.6380192E-17,2.373949E-18,1.8180667E-17
7137.497,4.548316E-17,2.3828718E-18,1.9599404E-17
7143.021,4.6766674E-17,2.3993046E-18,1.9754329E-17
7148.5454,4.2069053E-17,2.3490724E-18,2.0694368E-17
7154.0693,4.46782E-17,2.3876825E-18,2.1197395E-17
7159.5938,4.8172736E-17,2.4002966E-18,1.8156469E-17
7165.1177,4.8855246E-17,2.404885E-18,1.8376132E-17
7170.642,4.6875803E-17,2.3940094E-18,2.056381E-17
7176.166,4.3832046E-17,2.3354518E-18,1.8624228E-17
7181.6904,4.8503327E-17,2.3663586E-18,1.6799977E-17
7187.2144,4.7294968E-17,2.3643936E-18,1.8267473E-17
7192.739,4.9049987E-17,2.3610967E-18,1.6221346E-17
7198.2627,4.8006287E-17,2.345304E-18,1.5525343E-17
7203.787,4.1765686E-17,2.2773546E-18,1.5177317E-17
7209.311,4.4205938E-17,2.3297128E-18,1.5751673E-17
7214.8354,4.6144793E-17,2.358779E-18,1.6061983E-17
7220.3594,4.6365465E-17,2.3712309E-18,1.6165005E-17
7225.884,4.563265E-17,2.3830792E-18,1.8366965E-17
7231.4077,4.4484724E-17,2.4545454E-18,2.847251E-17
7236.932,4.326883E-17,2.6794113E-18,5.695218E-17
7242.456,3.784172E-17,2.7855452E-18,7.821982E-17
7247.9805,4.815735E-17,2.9018013E-18,7.8984333E-17
7253.5044,4.6483835E-17,2.8049078E-18,6.801836E-17
7259.029,4.6820927E-17,2.5866459E-18,3.949187E-17
7264.5527,3.8501495E-17,2.4206911E-18,3.1079224E-17
7270.077,4.481504E-17,2.6425281E-18,4.8616518E-17
7275.601,4.4553814E-17,2.7538435E-18,6.2528746E-17
7281.1255,4.8265205E-17,2.8415867E-18,6.8348624E-17
7286.6494,4.1598887E-17,2.7782697E-18,6.8225076E-17
7292.174,3.9828303E-17,2.6022453E-18,4.8290903E-17
7297.6978,3.865807E-17,2.4913921E-18,3.6620546E-17
7303.222,4.1968994E-17,2.479721E-18,3.0638174E-17
7308.746,4.2057717E-17,2.5951497E-18,4.3884717E-17
7314.2705,3.6231844E-17,2.5826018E-18,4.9833972E-17
7319.7944,3.5321486E-17,2.5871693E-18,5.0223492E-17
7325.319,4.2267063E-17,2.6798613E-18,5.1882902E-17
7330.843,4.610036E-17,2.6932432E-18,4.7533027E-17
7336.367,4.310446E-17,2.7338803E-18,5.623954E-17
7341.891,4.3231142E-17,2.7505083E-18,5.7245445E-17
7347.4155,3.890579E-17,2.675666E-18,5.3611703E-17
7352.9395,3.5036085E-17,2.6179826E-18,5.1736167E-17
7358.464,4.048068E-17,2.6020463E-18,4.2368108E-17
7363.988,4.470464E-17,2.7116118E-18,4.9253348E-17
7369.512,4.2037262E-17,2.7375915E-18,5.57224E-17
7375.036,4.0344427E-17,2.644502E-18,4.670073E-17
7380.5605,4.289175E-17,2.6140487E-18,3.9104193E-17
7386.0845,4.2468085E-17,2.5174258E-18,2.8771476E-17
7391.609,3.998589E-17,2.5092894E-18,3.0185442E-17
7397.133,4.116729E-17,2.5772264E-18,3.6252256E-17
7402.657,3.86882E-17,2.5926818E-18,4.0957223E-17
7408.181,3.7875962E-17,2.5458338E-18,3.644754E-17
7413.7056,3.665859E-17,2.4801085E-18,2.998791E-17
7419.23,3.6192014E-17,2.3748858E-18,1.9476474E-17
7424.754,3.8681215E-17,2.4182553E-18,2.0683509E-17
7430.2783,3.3610502E-17,2.4072978E-18,2.5395368E-17
7435.8022,3.6644316E-17,2.463414E-18,2.696067E-17
7441.3267,3.847923E-17,2.47003E-18,2.4829457E-17
7446.8506,3.7788764E-17,2.4689342E-18,2.5402985E-17
7452.375,4.2588456E-17,2.4682004E-18,1.8788736E-17
7457.899,4.1823082E-17,2.4407794E-18,1.5937428E-17
7463.4233,3.641147E-17,2.4209138E-18,2.0901749E-17
7468.9473,3.7405352E-17,2.4764146E-18,2.511093E-17
7474.4717,3.720485E-17,2.5518842E-18,3.311301E-17
7479.9956,3.9913956E-17,2.6115283E-18,3.595897E-17
7485.52,4.3280952E-17,2.6492008E-18,3.5108463E-17
7491.044,3.8542113E-17,2.555316E-18,3.0672525E-17
7496.5684,2.9637732E-17,2.3850063E-18,2.4840092E-17
7502.0923,3.2695382E-17,2.3546587E-18,1.6868752E-17
7507.6167,3.7257538E-17,2.377843E-18,1.2930866E-17
7513.1406,3.8587307E-17,2.4568619E-18,1.8749112E-17
7518.665,4.262195E-17,2.5814994E-18,2.6264194E-17
7524.189,3.681828E-17,2.6095096E-18,3.6912534E-17
7529.7134,3.971432E-17,2.6372607E-18,3.6198744E-17
7535.2373,3.9710238E-17,2.611545E-18,3.3041442E-17
7540.7617,3.7607383E-17,2.524487E-18,2.609027E-17
7546.2856,3.9387217E-17,2.4865415E-18,1.8950445E-17
7551.81,4.0623842E-17,2.493161E-18,1.7543563E-17
7557.334,4.0215142E-17,2.494711E-18,1.7687997E-17
7562.8584,3.3901468E-17,2.444574E-18,2.0505255E-17
7568.3823,2.9008102E-17,2.4658961E-18,2.985452E-17
7573.9067,3.3085243E-17,2.5269288E-18,2.9477064E-17
7579.4307,3.2877915E-17,2.5682045E-18,3.436801E-17
7584.955,4.0769396E-17,2.5976062E-18,2.8629336E-17
7590.479,4.795233E-17,2.553805E-18,2.0445443E-17
7596.0034,3.75472E-17,2.3543624E-18,1.9182122E-17
7601.5273,2.8634862E-17,2.1778762E-18,1.5869448E-17
7607.052,2.3029534E-17,2.104775E-18,1.5045357E-17
7612.5757,2.6755168E-17,2.1511105E-18,1.4659197E-17
7618.1,3.54287E-17,2.2700088E-18,1.5395739E-17
7623.624,3.8336165E-17,2.3603555E-18,1.9266433E-17
7629.1484,3.511582E-17,2.3441316E-18,2.0650976E-17
7634.6724,2.8278357E-17,2.249005E-18,1.7297981E-17
7640.197,2.6556296E-17,2.2549355E-18,1.8360986E-17
7645.7207,3.8302125E-17,2.366758E-18,1.4881894E-17
7651.245,3.668193E-17,2.3532883E-18,1.2162084E-17
7656.769,3.3202702E-17,2.375562E-18,1.6236248E-17
7662.2935,4.224135E-17,2.5126602E-18,1.6291597E-17
7667.8174,3.5247916E-17,2.4451583E-18,1.6135943E-17
7673.342,3.186377E-17,2.3977563E-18,1.4082257E-17
7678.8657,3.1181476E-17,2.4207286E-18,1.6469398E-17
7684.39,3.588606E-17,2.4989255E-18,1.6762158E-17
7689.914,3.7532738E-17,2.5634098E-18,2.0321703E-17
7695.4385,3.63372E-17,2.560331E-18,2.087068E-17
7700.9624,3.4195984E-17,2.5443652E-18,2.1370977E-17
7706.487,2.591875E-17,2.5992151E-18,3.804514E-17
7712.0107,2.4423007E-17,2.9811794E-18,8.2971165E-17
7717.535,3.1044548E-17,3.1765553E-18,9.704162E-17
7723.059,3.596748E-17,3.2915944E-18,1.04614895E-16
7728.5835,3.4023887E-17,3.1052186E-18,8.266477E-17
7734.1074,3.2322966E-17,2.785095E-18,4.7070653E-17
7739.632,2.9735727E-17,2.5630642E-18,2.6413619E-17
7745.156,2.534867E-17,2.7510015E-18,5.240857E-17
7750.68,3.100739E-17,3.0299671E-18,7.578136E-17
7756.204,4.1639935E-17,3.19591E-18,8.100027E-17
7761.7285,4.3978275E-17,3.2252068E-18,8.13734E-17
7767.2524,3.3391627E-17,3.0145886E-18,6.928131E-17
7772.777,2.3206947E-17,2.8208836E-18,6.0634106E-17
7778.3013,2.5174746E-17,2.8325092E-18,5.875317E-17
7783.825,2.720373E-17,2.8800992E-18,6.139959E-17
7789.3496,3.2001964E-17,2.997382E-18,6.776212E-17
7794.8735,3.4991507E-17,3.0019609E-18,6.326044E-17
7800.398,2.9201024E-17,2.890316E-18,5.774862E-17
7805.922,3.276851E-17,2.9839614E-18,6.298029E-17
7811.4463,3.0501686E-17,2.828065E-18,4.830505E-17
7816.97,2.826865E-17,2.9478182E-18,6.419261E-17
7822.4946,3.1208542E-17,3.1156442E-18,7.9375716E-17
7828.0186,3.592484E-17,3.0918032E-18,6.923063E-17
7833.543,3.6589686E-17,3.0492398E-18,6.290739E-17
7839.067,3.2303226E-17,2.8266033E-18,4.361895E-17
7844.5913,3.376109E-17,2.8051473E-18,3.8229426E-17
7850.115,2.5052528E-17,3.0243313E-18,7.517303E-17
7855.6396,2.2782134E-17,3.1684804E-18,9.4723833E-17
7861.1636,2.4644882E-17,3.2083596E-18,9.625303E-17
7866.688,3.542649E-17,3.3188494E-18,9.441312E-17
7872.212,4.1089208E-17,3.1566267E-18,6.577456E-17
7877.7363,2.539671E-17,2.9027619E-18,5.780081E-17
7883.2603,1.582248E-17,2.8759992E-18,6.804138E-17
7888.7847,2.7100242E-17,3.0332798E-18,6.958699E-17
7894.3086,2.878793E-17,3.0250487E-18,6.556076E-17
7899.833,2.7749666E-17,2.901424E-18,5.2955888E-17
7905.357,3.000464E-17,2.8818931E-18,4.689538E-17
7910.8813,2.4904044E-17,2.9414838E-18,5.987424E-17
7916.4053,1.3942531E-17,3.0108911E-18,8.239137E-17
7921.9297,1.4691416E-17,3.1588729E-18,9.838205E-17
7927.4536,2.849207E-17,3.2795821E-18,9.2101234E-17
7932.978,2.9524048E-17,3.0935767E-18,6.8388626E-17
7938.502,3.0149886E-17,2.9141982E-18,4.7403143E-17
7944.0264,2.4921738E-17,2.7784474E-18,3.8791383E-17
7949.5503,2.3574656E-17,2.6878684E-18,3.1200862E-17
7955.0747,2.3716827E-17,2.647687E-18,2.6820805E-17
7960.5986,3.0192764E-17,2.9086741E-18,4.3800987E-17
7966.123,3.484405E-17,3.1000566E-18,5.7293256E-17
7971.647,3.6103486E-17,3.1286674E-18,5.672111E-17
7977.1714,2.8137637E-17,3.124616E-18,6.6765916E-17
7982.6953,2.4569898E-17,2.9125309E-18,4.7892146E-17
7988.2197,2.7313955E-17,3.0266981E-18,5.559038E-17
7993.7437,1.9451923E-17,3.0591778E-18,6.98886E-17
7999.268,3.0550784E-17,3.147872E-18,6.31373E-17
8004.792,2.987567E-17,3.0981183E-18,5.829049E-17
8010.3164,2.8039477E-17,2.9416468E-18,4.4948382E-17
8015.8403,3.1784898E-17,2.8740177E-18,3.048806E-17
8021.3647,2.1255762E-17,2.8899401E-18,4.6908026E-17
8026.8887,2.3075166E-17,3.048413E-18,5.9411745E-17
8032.413,2.8852255E-17,3.0948634E-18,5.547619E-17
8037.937,3.2473248E-17,3.0928537E-18,4.9647033E-17
8043.4614,3.1759537E-17,2.920028E-18,3.2043845E-17
8048.9854,2.743219E-17,2.7713932E-18,2.2341541E-17
8054.51,3.039256E-17,2.875512E-18,2.7782955E-17
8060.0337,2.8275475E-17,2.8724935E-18,3.0117898E-17
8065.558,2.5080508E-17,2.8869282E-18,3.5189888E-17
8071.082,3.146594E-17,2.9530352E-18,3.181148E-17
8076.6064,3.479067E-17,2.96755E-18,2.7998006E-17
8082.1304,3.5663343E-17,2.9016123E-18,2.0303446E-17
8087.655,2.9055894E-17,2.776379E-18,1.6106366E-17
8093.1787,2.4090702E-17,2.7450785E-18,1.964735E-17
8098.703,2.3269108E-17,2.7702095E-18,2.2786212E-17
8104.227,3.068159E-17,2.8892689E-18,2.3180044E-17
8109.7515,2.7573758E-17,2.8626442E-18,2.4334797E-17
8115.2754,3.2223966E-17,2.85242E-18,1.7256018E-17
8120.8,2.809592E-17,2.8054596E-18,1.7307457E-17
8126.3237,2.7957755E-17,2.743708E-18,1.1984315E-17
8131.848,3.1928126E-17,2.8339532E-18,1.3651846E-17
8137.3726,2.7717537E-17,2.799858E-18,1.6227092E-17
8142.8965,3.2170427E-17,2.8690594E-18,1.6563604E-17
8148.421,3.6211092E-17,2.9320587E-18,1.6610485E-17
8153.945,3.7373228E-17,2.9651416E-18,1.8248958E-17
8159.469,3.3617517E-17,2.8590088E-18,1.2847803E-17
8164.993,2.5548755E-17,2.7379182E-18,1.1917298E-17
8170.5176,2.2252776E-17,2.698536E-18,1.21110615E-17
8176.0415,2.251694E-17,2.6998702E-18,1.119687E-17
8181.566,2.6806642E-17,2.7690132E-18,1.10839795E-17
8187.09,3.117866E-17,2.8673788E-18,1.3501152E-17
8192.614,3.1452742E-17,2.901255E-18,1.4519491E-17
8198.139,2.6085516E-17,2.8101627E-18,1.2307295E-17
8203.662,2.0233447E-17,2.74617E-18,1.3938635E-17
8209.187,2.3559067E-17,2.829464E-18,1.5480133E-17
8214.711,2.6857985E-17,2.8559596E-18,1.2979333E-17
8220.235,2.7042799E-17,2.8328504E-18,1.08990815E-17
8225.759,3.2837532E-17,2.9266512E-18,1.2059817E-17
8231.283,2.9970398E-17,2.8679737E-18,1.0691069E-17
8236.808,2.0495547E-17,2.7419062E-18,9.9946835E-18
8242.332,2.1744269E-17,2.8206977E-18,1.3810457E-17
8247.855,2.541147E-17,2.8954349E-18,1.4319924E-17
8253.38,1.8564886E-17,2.7962365E-18,1.4668498E-17
8258.904,2.5473065E-17,2.8954473E-18,1.3576512E-17
8264.429,3.00271E-17,2.948278E-18,1.2229557E-17
8269.952,2.3116522E-17,2.870034E-18,1.2624968E-17
8275.477,2.3255488E-17,2.9824855E-18,2.238801E-17
8281.001,1.4739195E-17,3.1503304E-18,4.859673E-17
8286.525,2.350355E-17,3.5175533E-18,7.324142E-17
8292.049,2.2149283E-17,3.7664296E-18,1.0106644E-16
8297.573,3.2445997E-17,4.00537E-18,1.1399508E-16
8303.098,2.9165095E-17,3.8261665E-18,9.7121056E-17
8308.622,2.37721E-17,3.6282867E-18,8.0687664E-17
8314.1455,1.9157615E-17,3.3600277E-18,5.7966164E-17
8319.67,1.6218788E-17,3.0804E-18,3.467819E-17
8325.194,2.1007782E-17,3.0329154E-18,2.3568912E-17
8330.719,2.3000429E-17,2.9727037E-18,1.480803E-17
8336.242,1.9596749E-17,3.0442405E-18,2.4949655E-17
8341.767,1.5302433E-17,3.4922676E-18,7.225468E-17
8347.291,1.4469894E-17,3.879138E-18,1.1452652E-16
8352.815,7.6312565E-18,3.9576308E-18,1.3268096E-16
8358.339,6.269951E-18,3.9048595E-18,1.273717E-16
8363.863,1.203866E-17,3.570217E-18,8.1411685E-17
8369.388,1.33118565E-17,3.2320265E-18,4.58184E-17
8374.912,1.5975242E-17,3.1400347E-18,3.2828353E-17
8380.436,8.823628E-18,3.1226775E-18,4.067014E-17
8385.96,1.1642815E-17,3.119949E-18,3.626318E-17
8391.484,1.661738E-17,3.2701283E-18,4.150967E-17
8397.009,1.2881365E-17,3.54998E-18,7.383838E-17
8402.532,1.7283211E-17,3.6900304E-18,8.045321E-17
8408.057,1.26827955E-17,3.6543032E-18,8.2585137E-17
8413.581,1.00984476E-17,3.6757867E-18,8.778801E-17
8419.105,1.1674298E-17,3.3507422E-18,5.245792E-17
8424.629,1.2738706E-17,3.4513594E-18,6.01406E-17
8430.153,9.270996E-19,3.6926054E-18,9.979978E-17
8435.678,3.1861727E-18,3.7051446E-18,9.687243E-17
8441.202,1.2124399E-17,3.8010914E-18,9.448784E-17
8446.726,1.7493618E-17,3.687999E-18,7.416975E-17
8452.25,1.4366688E-17,3.4096958E-18,5.017061E-17
8457.774,1.1623589E-17,3.4241857E-18,5.4145304E-17
8463.299,1.0791612E-17,3.673903E-18,7.900993E-17
8468.822,1.3135053E-17,3.7039493E-18,7.822638E-17
8474.347,5.032886E-18,3.531499E-18,7.1484743E-17
8479.871,6.941481E-18,3.414604E-18,5.739095E-17
8485.3955,1.7705975E-17,3.2555724E-18,2.898847E-17
8490.919,1.5815228E-17,3.160205E-18,2.0808246E-17
8496.443,9.697007E-18,3.1898554E-18,3.1078655E-17
8501.968,5.9678277E-18,3.299454E-18,4.5127897E-17
8507.492,6.042433E-18,3.4018754E-18,5.363047E-17
8513.017,1.0231118E-17,3.3946864E-18,4.715955E-17
8518.54,1.545325E-17,3.3750921E-18,3.692713E-17
8524.064,1.2113159E-17,3.1527398E-18,2.166816E-17
8529.589,1.8332375E-17,3.1539261E-18,1.2141764E-17
8535.113,1.3151356E-17,3.0833343E-18,1.3082441E-17
8540.637,1.1480805E-17,3.1033443E-18,1.8048085E-17
8546.161,1.2895388E-17,3.2843938E-18,2.9242042E-17
