# Observed by B: Martin
# Reduced by B: Martin
# On 16/06/2023, 05:47:49
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3708.40	1.1334e+01	3.4695e+00
3709.18	2.7523e+00	3.4538e+00
3709.95	1.1946e+01	3.4102e+00
3710.72	1.3308e+01	3.3944e+00
3711.50	1.2898e+01	3.4173e+00
3712.27	9.7398e+00	3.4256e+00
3713.05	1.2014e+01	3.3733e+00
3713.82	7.5191e+00	3.3463e+00
3714.60	8.9450e+00	3.3352e+00
3715.37	9.4330e+00	3.3345e+00
3716.15	1.0990e+01	3.2727e+00
3716.92	1.0240e+01	3.2410e+00
3717.70	6.4914e+00	3.2588e+00
3718.47	1.3142e+01	3.2551e+00
3719.25	1.0462e+01	3.2523e+00
3720.02	7.9205e+00	3.2898e+00
3720.80	1.0818e+01	3.2512e+00
3721.57	1.2477e+01	3.1892e+00
3722.35	1.3738e+01	3.1795e+00
3723.12	1.0117e+01	3.1858e+00
3723.90	9.0784e+00	3.1784e+00
3724.67	7.1716e+00	3.1541e+00
3725.44	4.8427e+00	3.1337e+00
3726.22	1.1896e+01	3.1305e+00
3726.99	1.0876e+01	3.1541e+00
3727.77	1.1435e+01	3.1561e+00
3728.54	8.8655e+00	3.1419e+00
3729.32	9.0252e+00	3.1261e+00
3730.09	1.2105e+01	3.0987e+00
3730.87	1.1933e+01	3.0570e+00
3731.64	1.0646e+01	3.0387e+00
3732.42	1.1944e+01	3.0620e+00
3733.19	1.1147e+01	3.0379e+00
3733.97	8.9575e+00	3.0025e+00
3734.74	5.9747e+00	2.9927e+00
3735.52	4.9008e+00	3.0063e+00
3736.29	1.2877e+01	2.9973e+00
3737.07	1.2116e+01	2.9914e+00
3737.84	8.9603e+00	2.9635e+00
3738.61	9.9628e+00	2.9460e+00
3739.39	1.2539e+01	2.9612e+00
3740.16	9.3356e+00	2.9517e+00
3740.94	7.9819e+00	2.9771e+00
3741.71	1.2364e+01	2.9520e+00
3742.49	1.0076e+01	2.9430e+00
3743.26	1.0388e+01	2.9485e+00
3744.04	9.8537e+00	2.8979e+00
3744.81	1.0414e+01	2.8634e+00
3745.59	7.1489e+00	2.8440e+00
3746.36	8.0988e+00	2.8681e+00
3747.14	1.0705e+01	2.9102e+00
3747.91	1.1344e+01	2.8829e+00
3748.69	6.1333e+00	2.8601e+00
3749.46	4.5762e+00	3.0522e+00
3750.24	5.5570e+00	3.0025e+00
3751.01	3.0312e+00	2.8970e+00
3751.79	7.3912e+00	2.8064e+00
3752.56	7.4305e+00	2.8125e+00
3753.33	1.2095e+01	2.8128e+00
3754.11	1.2051e+01	2.7928e+00
3754.88	1.1755e+01	2.7862e+00
3755.66	6.5475e+00	2.7190e+00
3756.43	1.8596e+00	2.7071e+00
3757.21	5.4310e+00	2.7464e+00
3757.98	6.7528e+00	2.7261e+00
3758.76	1.2340e+01	2.6901e+00
3759.53	1.1166e+01	2.7060e+00
3760.31	1.2889e+01	2.6848e+00
3761.08	8.3448e+00	2.6752e+00
3761.86	1.1598e+01	2.6780e+00
3762.63	1.0031e+01	2.6571e+00
3763.41	8.5528e+00	2.6197e+00
3764.18	1.0531e+01	2.6162e+00
3764.96	1.0003e+01	2.6056e+00
3765.73	7.5806e+00	2.5927e+00
3766.50	9.9571e+00	2.6018e+00
3767.28	5.3987e+00	2.6037e+00
3768.05	1.0286e+01	2.5991e+00
3768.83	1.0157e+01	2.5764e+00
3769.60	9.8148e+00	2.5651e+00
3770.38	1.1718e+01	2.5662e+00
3771.15	9.8232e+00	2.5728e+00
3771.93	8.0095e+00	2.5703e+00
3772.70	9.7317e+00	2.5654e+00
3773.48	8.8778e+00	2.5452e+00
3774.25	5.8436e+00	2.5391e+00
3775.03	7.9215e+00	2.5175e+00
3775.80	8.2401e+00	2.5117e+00
3776.58	1.0419e+01	2.5035e+00
3777.35	6.7886e+00	2.4972e+00
3778.13	1.0087e+01	2.4714e+00
3778.90	1.2908e+01	2.4670e+00
3779.68	8.9472e+00	2.4327e+00
3780.45	9.0327e+00	2.4198e+00
3781.22	9.8116e+00	2.4381e+00
3782.00	8.9038e+00	2.4136e+00
3782.77	8.4913e+00	2.4033e+00
3783.55	8.9025e+00	2.4009e+00
3784.32	8.5885e+00	2.4163e+00
3785.10	6.6006e+00	2.4159e+00
3785.87	8.8740e+00	2.3991e+00
3786.65	5.0573e+00	2.3754e+00
3787.42	3.1043e+00	2.3851e+00
3788.20	2.9968e+00	2.3625e+00
3788.97	6.0550e+00	2.3612e+00
3789.75	1.1106e+01	2.3501e+00
3790.52	1.0024e+01	2.3350e+00
3791.30	1.4357e+01	2.3364e+00
3792.07	1.3700e+01	2.3218e+00
3792.85	7.6999e+00	2.3333e+00
3793.62	7.9292e+00	2.3610e+00
3794.39	6.8253e+00	2.3435e+00
3795.17	9.2834e+00	2.3118e+00
3795.94	7.8308e+00	2.2680e+00
3796.72	5.4638e+00	2.2623e+00
3797.49	8.6341e+00	2.2509e+00
3798.27	1.0581e+01	2.2756e+00
3799.04	8.4647e+00	2.2591e+00
3799.82	4.2144e+00	2.2578e+00
3800.59	8.7734e+00	2.2283e+00
3801.37	1.0490e+01	2.2293e+00
3802.14	1.0746e+01	2.2536e+00
3802.92	8.7409e+00	2.3802e+00
3803.69	1.0153e+01	2.2857e+00
3804.47	9.7707e+00	2.1965e+00
3805.24	6.1838e+00	2.1760e+00
3806.02	1.0432e+01	2.1703e+00
3806.79	6.4897e+00	2.1596e+00
3807.57	7.9292e+00	2.1398e+00
3808.34	1.2013e+01	2.1137e+00
3809.11	8.2977e+00	2.0779e+00
3809.89	3.3906e+00	2.0688e+00
3810.66	1.0256e+01	2.0698e+00
3811.44	5.3761e+00	2.0738e+00
3812.21	6.9809e+00	2.0890e+00
3812.99	6.3188e+00	2.0840e+00
3813.76	7.2082e+00	2.0607e+00
3814.54	8.3346e+00	2.0477e+00
3815.31	3.7757e+00	2.0417e+00
3816.09	7.0504e+00	2.0342e+00
3816.86	8.8575e+00	2.0160e+00
3817.64	8.1818e+00	2.0323e+00
3818.41	1.0736e+01	2.0560e+00
3819.19	9.7240e+00	2.0485e+00
3819.96	1.1805e+01	2.0880e+00
3820.74	1.1717e+01	2.1086e+00
3821.51	9.2948e+00	2.0886e+00
3822.29	1.3335e+01	2.0576e+00
3823.06	8.6139e+00	2.0596e+00
3823.83	7.5457e+00	2.0672e+00
3824.61	9.1620e+00	2.0773e+00
3825.38	7.1381e+00	2.0277e+00
3826.16	3.8877e+00	2.0142e+00
3826.93	8.0449e+00	2.0093e+00
3827.71	1.0341e+01	1.9971e+00
3828.48	6.9748e+00	1.9986e+00
3829.26	8.7765e+00	1.9940e+00
3830.03	9.3362e+00	1.9743e+00
3830.81	7.6776e+00	1.9725e+00
3831.58	4.5841e+00	1.9750e+00
3832.36	8.5263e+00	1.9605e+00
3833.13	1.0179e+01	1.9646e+00
3833.91	6.3203e+00	1.9468e+00
3834.68	9.1117e+00	1.9281e+00
3835.46	3.5887e+00	1.9151e+00
3836.23	4.5757e+00	1.9072e+00
3837.00	1.0352e+01	1.9118e+00
3837.78	7.2462e+00	1.9056e+00
3838.55	6.8985e+00	1.8903e+00
3839.33	7.8186e+00	1.8781e+00
3840.10	3.8454e+00	1.8854e+00
3840.88	7.0256e+00	1.8868e+00
3841.65	9.8240e+00	1.8760e+00
3842.43	4.7713e+00	1.8643e+00
3843.20	5.7671e+00	1.8551e+00
3843.98	8.5490e+00	1.8590e+00
3844.75	9.2641e+00	1.8573e+00
3845.53	4.9207e+00	1.8490e+00
3846.30	4.9121e+00	1.8397e+00
3847.08	7.9761e+00	1.8415e+00
3847.85	5.6042e+00	1.8635e+00
3848.63	6.0035e+00	1.8574e+00
3849.40	6.2728e+00	1.8400e+00
3850.18	8.3014e+00	1.8459e+00
3850.95	8.9527e+00	1.8598e+00
3851.72	5.9415e+00	1.8402e+00
3852.50	8.0747e+00	1.8476e+00
3853.27	9.1836e+00	1.8391e+00
3854.05	8.8416e+00	1.8278e+00
3854.82	5.5527e+00	1.8229e+00
3855.60	6.7334e+00	1.8165e+00
3856.37	7.6611e+00	1.8094e+00
3857.15	7.8206e+00	1.8009e+00
3857.92	6.4079e+00	1.7954e+00
3858.70	4.6933e+00	1.8070e+00
3859.47	4.7862e+00	1.7958e+00
3860.25	4.3053e+00	1.7836e+00
3861.02	8.2876e+00	1.7858e+00
3861.80	7.9795e+00	1.7802e+00
3862.57	6.6742e+00	1.7682e+00
3863.35	6.2355e+00	1.7517e+00
3864.12	3.4613e+00	1.7548e+00
3864.89	5.2992e+00	1.7546e+00
3865.67	5.8846e+00	1.7593e+00
3866.44	3.5630e+00	1.7477e+00
3867.22	5.2305e+00	1.7354e+00
3867.99	8.3099e+00	1.7313e+00
3868.77	6.4100e+00	1.7326e+00
3869.54	6.1543e+00	1.7191e+00
3870.32	7.4448e+00	1.7193e+00
3871.09	5.7494e+00	1.7196e+00
3871.87	8.2092e+00	1.7287e+00
3872.64	9.4248e+00	1.7211e+00
3873.42	7.6914e+00	1.7167e+00
3874.19	9.2846e+00	1.7101e+00
3874.97	7.6803e+00	1.7056e+00
3875.74	6.1867e+00	1.7319e+00
3876.52	7.5162e+00	1.7336e+00
3877.29	8.7165e+00	1.6990e+00
3878.07	9.4951e+00	1.6865e+00
3878.84	5.9963e+00	1.6907e+00
3879.61	5.3531e+00	1.6894e+00
3880.39	6.9076e+00	1.6803e+00
3881.16	7.2928e+00	1.6611e+00
3881.94	8.6982e+00	1.6598e+00
3882.71	1.1323e+01	1.6734e+00
3883.49	6.3272e+00	1.6701e+00
3884.26	6.8559e+00	1.6557e+00
3885.04	5.8764e+00	1.6561e+00
3885.81	6.9106e+00	1.6698e+00
3886.59	9.8709e+00	1.6552e+00
3887.36	7.4927e+00	1.6406e+00
3888.14	8.5836e+00	1.6392e+00
3888.91	8.8636e+00	1.6257e+00
3889.69	6.4558e+00	1.6347e+00
3890.46	7.3564e+00	1.6401e+00
3891.24	7.2986e+00	1.6436e+00
3892.01	4.9643e+00	1.6439e+00
3892.78	6.3626e+00	1.6283e+00
3893.56	1.1320e+01	1.6206e+00
3894.33	1.0120e+01	1.6153e+00
3895.11	9.8744e+00	1.6201e+00
3895.88	1.0501e+01	1.6167e+00
3896.66	7.1010e+00	1.6110e+00
3897.43	6.2450e+00	1.6080e+00
3898.21	7.9025e+00	1.6084e+00
3898.98	4.8857e+00	1.6069e+00
3899.76	1.8790e+00	1.6053e+00
3900.53	6.2848e+00	1.5966e+00
3901.31	8.1502e+00	1.5914e+00
3902.08	9.1587e+00	1.5827e+00
3902.86	5.4232e+00	1.5727e+00
3903.63	5.6551e+00	1.5700e+00
3904.41	7.8431e+00	1.5750e+00
3905.18	7.3372e+00	1.5732e+00
3905.96	5.1895e+00	1.5735e+00
3906.73	7.6828e+00	1.5647e+00
3907.50	5.9758e+00	1.5602e+00
3908.28	6.7053e+00	1.5603e+00
3909.05	4.4164e+00	1.5505e+00
3909.83	5.4500e+00	1.5486e+00
3910.60	7.8975e+00	1.5573e+00
3911.38	7.9835e+00	1.5583e+00
3912.15	4.4810e+00	1.5501e+00
3912.93	5.1649e+00	1.5478e+00
3913.70	4.7974e+00	1.5433e+00
3914.48	5.0526e+00	1.5343e+00
3915.25	6.3465e+00	1.5246e+00
3916.03	8.5767e+00	1.5278e+00
3916.80	8.7609e+00	1.5249e+00
3917.58	5.3602e+00	1.5195e+00
3918.35	6.9379e+00	1.5156e+00
3919.13	8.7025e+00	1.5162e+00
3919.90	6.0810e+00	1.5134e+00
3920.67	5.9300e+00	1.5027e+00
3921.45	3.3818e+00	1.5003e+00
3922.22	5.6397e+00	1.5094e+00
3923.00	4.9419e+00	1.5450e+00
3923.77	4.8017e+00	1.5832e+00
3924.55	3.3515e+00	1.6060e+00
3925.32	6.8720e+00	1.5566e+00
3926.10	8.4016e+00	1.5093e+00
3926.87	6.0148e+00	1.4944e+00
3927.65	4.9049e+00	1.4799e+00
3928.42	4.3042e+00	1.4651e+00
3929.20	6.7666e+00	1.4568e+00
3929.97	5.9136e+00	1.4544e+00
3930.75	4.9125e+00	1.4573e+00
3931.52	6.9276e+00	1.4571e+00
3932.30	6.6837e+00	1.4546e+00
3933.07	3.2038e+00	1.4524e+00
3933.85	3.5093e+00	1.4490e+00
3934.62	8.2708e+00	1.4553e+00
3935.39	7.1799e+00	1.4520e+00
3936.17	6.4849e+00	1.4467e+00
3936.94	6.2790e+00	1.4363e+00
3937.72	4.1567e+00	1.4363e+00
3938.49	3.6516e+00	1.4392e+00
3939.27	4.2241e+00	1.4328e+00
3940.04	5.2503e+00	1.4321e+00
3940.82	5.6830e+00	1.4359e+00
3941.59	5.7294e+00	1.4320e+00
3942.37	4.4311e+00	1.4250e+00
3943.14	4.4346e+00	1.4294e+00
3943.92	4.4500e+00	1.4251e+00
3944.69	5.0398e+00	1.4151e+00
3945.47	7.3537e+00	1.4154e+00
3946.24	6.6008e+00	1.4173e+00
3947.02	7.8454e+00	1.4117e+00
3947.79	7.6166e+00	1.4006e+00
3948.57	6.5799e+00	1.3941e+00
3949.34	5.7509e+00	1.3903e+00
3950.11	6.1283e+00	1.3898e+00
3950.89	6.4302e+00	1.3940e+00
3951.66	7.7356e+00	1.3928e+00
3952.44	5.8438e+00	1.3961e+00
3953.21	5.5263e+00	1.3976e+00
3953.99	4.8447e+00	1.4014e+00
3954.76	4.6580e+00	1.3989e+00
3955.54	5.0994e+00	1.4000e+00
3956.31	4.4127e+00	1.3921e+00
3957.09	4.9737e+00	1.3723e+00
3957.86	7.8697e+00	1.3670e+00
3958.64	4.1613e+00	1.3755e+00
3959.41	5.4491e+00	1.3905e+00
3960.19	3.5583e+00	1.3750e+00
3960.96	5.5224e+00	1.3639e+00
3961.74	6.0711e+00	1.3594e+00
3962.51	4.9158e+00	1.3575e+00
3963.28	5.6862e+00	1.3538e+00
3964.06	5.0460e+00	1.3576e+00
3964.83	4.5405e+00	1.3573e+00
3965.61	5.8349e+00	1.3517e+00
3966.38	6.8486e+00	1.3569e+00
3967.16	6.0161e+00	1.3529e+00
3967.93	7.2428e+00	1.3420e+00
3968.71	7.2929e+00	1.3333e+00
3969.48	8.9859e+00	1.3320e+00
3970.26	7.2469e+00	1.3378e+00
3971.03	7.2664e+00	1.3376e+00
3971.81	6.1391e+00	1.3323e+00
3972.58	5.3865e+00	1.3297e+00
3973.36	7.3495e+00	1.3280e+00
3974.13	7.7350e+00	1.3198e+00
3974.91	5.5805e+00	1.3220e+00
3975.68	6.8241e+00	1.3264e+00
3976.46	6.4063e+00	1.3287e+00
3977.23	7.0772e+00	1.3159e+00
3978.00	6.6190e+00	1.3038e+00
3978.78	5.5476e+00	1.3102e+00
3979.55	8.1968e+00	1.3066e+00
3980.33	6.8401e+00	1.3061e+00
3981.10	7.1286e+00	1.3106e+00
3981.88	7.5646e+00	1.3033e+00
3982.65	8.2965e+00	1.3058e+00
3983.43	7.3066e+00	1.2988e+00
3984.20	6.5911e+00	1.2949e+00
3984.98	7.7347e+00	1.2983e+00
3985.75	8.5166e+00	1.3002e+00
3986.53	6.3149e+00	1.2904e+00
3987.30	6.9263e+00	1.2918e+00
3988.08	7.0100e+00	1.3070e+00
3988.85	5.7491e+00	1.2998e+00
3989.63	8.9116e+00	1.2861e+00
3990.40	7.7632e+00	1.2941e+00
3991.17	8.8131e+00	1.2902e+00
3991.95	7.5724e+00	1.2756e+00
3992.72	4.8147e+00	1.2706e+00
3993.50	9.8477e+00	1.2793e+00
3994.27	8.8702e+00	1.2732e+00
3995.05	7.7550e+00	1.2752e+00
3995.82	8.6978e+00	1.2717e+00
3996.60	7.6222e+00	1.2673e+00
3997.37	8.6472e+00	1.2676e+00
3998.15	8.0713e+00	1.2532e+00
3998.92	7.5984e+00	1.2562e+00
3999.70	9.5968e+00	1.2656e+00
4000.47	6.1244e+00	1.2554e+00
4001.25	7.8169e+00	1.2507e+00
4002.02	8.7645e+00	1.2491e+00
4002.80	1.0032e+01	1.2594e+00
4003.57	1.0088e+01	1.2547e+00
4004.35	9.3979e+00	1.2418e+00
4005.12	1.0975e+01	1.2387e+00
4005.89	9.3584e+00	1.2340e+00
4006.67	8.6567e+00	1.2370e+00
4007.44	9.8260e+00	1.2449e+00
4008.22	1.0021e+01	1.2423e+00
4008.99	9.4021e+00	1.2400e+00
4009.77	9.3460e+00	1.2286e+00
4010.54	7.7726e+00	1.2302e+00
4011.32	9.6164e+00	1.2338e+00
