WAVE,FLUX,ERR,SKYBACK
4294.124,1.5627489E-16,7.3253204E-18,2.0179092E-16
4299.6475,1.4460471E-16,7.221113E-18,2.0339723E-16
4305.1704,1.4283245E-16,7.141496E-18,1.9310876E-16
4310.694,1.4374201E-16,7.142535E-18,1.930721E-16
4316.2173,1.3851375E-16,7.1332474E-18,2.032614E-16
4321.74,1.428649E-16,7.179263E-18,2.0726048E-16
4327.2637,1.4135319E-16,7.232082E-18,2.2198535E-16
4332.787,1.365647E-16,7.164055E-18,2.1757535E-16
4338.3105,1.2475531E-16,6.9889375E-18,2.058825E-16
4343.8335,1.4452165E-16,7.149606E-18,2.0927853E-16
4349.357,1.4958904E-16,7.208547E-18,2.1454262E-16
4354.8804,1.4277782E-16,7.173862E-18,2.2000776E-16
4360.4033,1.3414032E-16,7.073469E-18,2.1704874E-16
4365.927,1.3238029E-16,7.07962E-18,2.2179394E-16
4371.45,1.1659322E-16,6.969118E-18,2.2755217E-16
4376.973,1.2893923E-16,7.009799E-18,2.1653863E-16
4382.4966,1.2348805E-16,6.916364E-18,2.0949256E-16
4388.02,1.4094878E-16,7.04383E-18,2.1125753E-16
4393.543,1.2462417E-16,6.9746546E-18,2.227075E-16
4399.0664,1.2397166E-16,6.971013E-18,2.2619078E-16
4404.59,1.1618821E-16,6.992394E-18,2.4285358E-16
4410.113,1.1242279E-16,7.042352E-18,2.6064612E-16
4415.636,1.1248772E-16,7.033226E-18,2.6044167E-16
4421.1597,1.2976104E-16,7.144885E-18,2.573375E-16
4426.6826,1.1181434E-16,7.047772E-18,2.6753766E-16
4432.206,1.1858988E-16,7.03532E-18,2.5669564E-16
4437.7295,1.122088E-16,6.977969E-18,2.5704517E-16
4443.2524,1.0771724E-16,6.940429E-18,2.5780417E-16
4448.776,1.1659817E-16,6.8956576E-18,2.3640433E-16
4454.2993,1.2169939E-16,6.9022903E-18,2.317765E-16
4459.8228,1.226341E-16,6.8980696E-18,2.3106881E-16
4465.3457,1.1567734E-16,6.809366E-18,2.2560876E-16
4470.869,1.1929848E-16,6.8571226E-18,2.3084022E-16
4476.3926,1.1456866E-16,6.794498E-18,2.283228E-16
4481.9155,1.2487354E-16,6.902804E-18,2.3405114E-16
4487.439,1.3485406E-16,7.010169E-18,2.4102775E-16
4492.9624,1.2664229E-16,6.952601E-18,2.437553E-16
4498.4854,1.2762456E-16,6.962756E-18,2.451518E-16
4504.009,1.1700899E-16,6.8851247E-18,2.4849694E-16
4509.532,1.156288E-16,6.8553147E-18,2.4506185E-16
4515.055,1.3315587E-16,6.94604E-18,2.3745213E-16
4520.5786,1.3628853E-16,6.9940065E-18,2.4225857E-16
4526.102,1.2785629E-16,6.96387E-18,2.5314252E-16
4531.625,1.4312997E-16,7.036458E-18,2.436465E-16
4537.1484,1.2685668E-16,6.9800825E-18,2.5882047E-16
4542.672,1.2049544E-16,6.870104E-18,2.472817E-16
4548.195,1.341412E-16,6.968162E-18,2.4721615E-16
4553.7183,1.3166064E-16,6.9821836E-18,2.5641223E-16
4559.2417,1.2373161E-16,6.86066E-18,2.4350315E-16
4564.7646,1.2421627E-16,6.8703785E-18,2.469785E-16
4570.288,1.1169739E-16,6.7796625E-18,2.4945785E-16
4575.8115,1.2865201E-16,6.85126E-18,2.36999E-16
4581.335,1.2939856E-16,6.8547804E-18,2.374269E-16
4586.858,1.272315E-16,6.8409144E-18,2.391106E-16
4592.3813,1.2134E-16,6.7532737E-18,2.3340557E-16
4597.905,1.3357291E-16,6.8690633E-18,2.3620483E-16
4603.4277,1.3716018E-16,6.814644E-18,2.2083712E-16
4608.951,1.3762069E-16,6.848818E-18,2.2889207E-16
4614.4746,1.4833233E-16,6.9345194E-18,2.2874808E-16
4619.9976,1.2067001E-16,6.7748086E-18,2.4109186E-16
4625.521,1.4011098E-16,6.88681E-18,2.345421E-16
4631.0444,1.4502946E-16,6.871677E-18,2.2507738E-16
4636.5674,1.4205013E-16,6.860922E-18,2.2853624E-16
4642.091,1.4387584E-16,6.8551233E-18,2.255067E-16
4647.6143,1.3235512E-16,6.782914E-18,2.2825923E-16
4653.137,1.236595E-16,6.723459E-18,2.3096706E-16
4658.6606,1.2586188E-16,6.7377356E-18,2.3124354E-16
4664.184,1.2535074E-16,6.7054404E-18,2.2683675E-16
4669.707,1.3036814E-16,6.7382153E-18,2.2668746E-16
4675.2305,1.07421625E-16,6.606115E-18,2.391294E-16
4680.754,1.0905641E-16,6.5827095E-18,2.3214775E-16
4686.2773,8.7837E-17,6.3827233E-18,2.2662666E-16
4691.8003,1.0343968E-16,6.5497046E-18,2.3663382E-16
4697.3237,9.14525E-17,6.3894623E-18,2.2321544E-16
4702.847,9.184239E-17,6.4187863E-18,2.29274E-16
4708.37,7.8285525E-17,6.2738196E-18,2.2445934E-16
4713.8936,9.9297117E-17,6.4267715E-18,2.1950519E-16
4719.417,9.501133E-17,6.3929282E-18,2.2101353E-16
4724.94,8.006153E-17,6.2950637E-18,2.2808226E-16
4730.4634,8.189402E-17,6.2878647E-18,2.2435393E-16
4735.987,7.532439E-17,6.2595764E-18,2.2978884E-16
4741.51,8.457362E-17,6.2990246E-18,2.2250184E-16
4747.033,8.2604956E-17,6.259831E-18,2.1975981E-16
4752.5566,8.274104E-17,6.2466252E-18,2.168645E-16
4758.0796,9.91738E-17,6.3154595E-18,2.0385242E-16
4763.603,7.7322217E-17,6.249584E-18,2.2743383E-16
4769.1265,8.476867E-17,6.2752986E-18,2.2129163E-16
4774.6494,9.927534E-17,6.312382E-18,2.041231E-16
4780.173,9.2174284E-17,6.2953784E-18,2.1294662E-16
4785.6963,9.891415E-17,6.373032E-18,2.1834119E-16
4791.219,9.173437E-17,6.332257E-18,2.23292E-16
4796.7427,9.517532E-17,6.304738E-18,2.1223914E-16
4802.266,1.02248146E-16,6.418344E-18,2.2329914E-16
4807.7896,1.03108765E-16,6.430472E-18,2.249605E-16
4813.3125,1.1648487E-16,6.510389E-18,2.2013234E-16
4818.836,1.0154383E-16,6.48183E-18,2.3871943E-16
4824.3594,1.0925764E-16,6.534951E-18,2.3820144E-16
4829.8823,1.03466835E-16,6.506931E-18,2.4177968E-16
4835.406,1.0642357E-16,6.5432844E-18,2.4506606E-16
4840.929,1.2373099E-16,6.647119E-18,2.379797E-16
4846.452,1.2247031E-16,6.558231E-18,2.2393052E-16
4851.9756,1.3641298E-16,6.5796882E-18,2.0729219E-16
4857.499,1.5291672E-16,6.7127597E-18,2.074153E-16
4863.022,1.5487978E-16,6.6596303E-18,1.9577111E-16
4868.5454,1.5606238E-16,6.733901E-18,2.0742791E-16
4874.069,1.7321102E-16,6.851922E-18,2.0660443E-16
4879.592,1.8427875E-16,6.924298E-18,2.0660019E-16
4885.115,1.9765928E-16,7.010083E-18,2.0254462E-16
4890.6387,2.0883851E-16,7.158779E-18,2.1698774E-16
4896.1616,2.0208224E-16,7.117186E-18,2.2054177E-16
4901.685,2.1836835E-16,7.223606E-18,2.1816116E-16
4907.2085,2.231679E-16,7.221946E-18,2.1077467E-16
4912.7314,2.3298838E-16,7.2907004E-18,2.1200904E-16
4918.255,2.3743382E-16,7.314427E-18,2.1086495E-16
4923.7783,2.409496E-16,7.292256E-18,2.0065963E-16
4929.302,2.3223417E-16,7.2634994E-18,2.1062632E-16
4934.8247,2.4757984E-16,7.394076E-18,2.1411648E-16
4940.348,2.6282945E-16,7.482181E-18,2.1114095E-16
4945.8716,2.635959E-16,7.51396E-18,2.1906511E-16
4951.3945,2.643748E-16,7.4809784E-18,2.0965069E-16
4956.918,2.7468884E-16,7.5611116E-18,2.1233879E-16
4962.4414,2.715843E-16,7.557849E-18,2.1659207E-16
4967.9644,2.6055914E-16,7.432534E-18,2.0715909E-16
4973.488,2.5917784E-16,7.415412E-18,2.0560007E-16
4979.011,2.3519103E-16,7.2931654E-18,2.1455785E-16
4984.534,2.313924E-16,7.270284E-18,2.1602408E-16
4990.0576,2.3104992E-16,7.215086E-18,2.0533462E-16
4995.581,2.0360914E-16,7.02229E-18,2.0599128E-16
5001.104,2.1286854E-16,7.082135E-18,2.0564201E-16
5006.6274,1.9692823E-16,6.942162E-18,1.9979035E-16
5012.151,1.7813218E-16,6.8257927E-18,2.0487727E-16
5017.674,1.7966057E-16,6.8046412E-18,1.9920938E-16
5023.1973,1.6583124E-16,6.694287E-18,1.9911942E-16
5028.7207,1.5978853E-16,6.5911372E-18,1.8880199E-16
5034.244,1.4365871E-16,6.4791403E-18,1.906039E-16
5039.767,1.427545E-16,6.4491897E-18,1.8672833E-16
5045.2905,1.3701757E-16,6.4662508E-18,2.0092381E-16
5050.814,1.3024564E-16,6.3808373E-18,1.9353293E-16
5056.337,1.2563353E-16,6.33759E-18,1.9310841E-16
5061.8604,1.2229102E-16,6.307232E-18,1.9263954E-16
5067.384,1.0568393E-16,6.247389E-18,2.0879045E-16
5072.9067,1.0541497E-16,6.190155E-18,1.9701039E-16
5078.43,1.05783324E-16,6.2069896E-18,1.9932263E-16
5083.9536,1.0778356E-16,6.1674347E-18,1.8853533E-16
5089.4766,9.854264E-17,6.1219517E-18,1.9664316E-16
5095.0,1.00012145E-16,6.1175205E-18,1.9266983E-16
5100.5234,1.1172959E-16,6.185523E-18,1.8657846E-16
5106.0464,1.05469876E-16,6.104155E-18,1.8140439E-16
5111.57,1.088318E-16,6.17476E-18,1.9067086E-16
5117.0933,1.2018437E-16,6.2049365E-18,1.7779138E-16
5122.616,1.1325026E-16,6.1954794E-18,1.8879062E-16
5128.1396,1.0936163E-16,6.183056E-18,1.9181262E-16
5133.663,1.1765289E-16,6.2573657E-18,1.93968E-16
5139.186,1.2870916E-16,6.3487237E-18,1.9372174E-16
5144.7095,1.3471535E-16,6.4024797E-18,1.952397E-16
5150.233,1.3044482E-16,6.393213E-18,1.9966055E-16
5155.7563,1.3026173E-16,6.3428077E-18,1.9085227E-16
5161.2793,1.3737888E-16,6.381787E-18,1.8709228E-16
5166.8027,1.3329896E-16,6.3632978E-18,1.9061909E-16
5172.326,1.2672095E-16,6.2696932E-18,1.8219271E-16
5177.849,1.2473484E-16,6.223058E-18,1.7691847E-16
5183.3726,1.3405543E-16,6.337984E-18,1.852727E-16
5188.896,1.3340118E-16,6.46728E-18,2.1252714E-16
5194.419,1.2724313E-16,6.467951E-18,2.2278436E-16
5199.9424,1.2752273E-16,6.4417302E-18,2.1742168E-16
5205.466,1.2838276E-16,6.501402E-18,2.2714883E-16
5210.989,1.2288582E-16,6.50873E-18,2.3889503E-16
5216.512,1.3965349E-16,6.4982564E-18,2.0867422E-16
5222.0356,1.4550525E-16,6.4543356E-18,1.907521E-16
5227.5586,1.3664958E-16,6.4162274E-18,1.9848704E-16
5233.082,1.4687434E-16,6.4948435E-18,1.9820431E-16
5238.6055,1.4221948E-16,6.438934E-18,1.9397264E-16
5244.1284,1.4945331E-16,6.5509053E-18,2.0442709E-16
5249.652,1.6040696E-16,6.594829E-18,1.9665614E-16
5255.1753,1.639442E-16,6.559917E-18,1.8322813E-16
5260.6987,1.6294917E-16,6.573664E-18,1.8768309E-16
5266.2217,1.8047034E-16,6.669856E-18,1.8017998E-16
5271.745,1.746548E-16,6.661592E-18,1.8781153E-16
5277.2686,1.6720633E-16,6.6212996E-18,1.9127907E-16
5282.7915,1.8042139E-16,6.6707695E-18,1.7961815E-16
5288.315,1.7088581E-16,6.6482007E-18,1.9118903E-16
5293.8384,1.7284459E-16,6.6995657E-18,1.9994573E-16
5299.3613,1.8535147E-16,6.770955E-18,1.955026E-16
5304.885,1.7860745E-16,6.7527625E-18,2.0081567E-16
5310.408,1.7393676E-16,6.6857688E-18,1.9422905E-16
5315.931,1.7788805E-16,6.7608515E-18,2.0431173E-16
5321.4546,1.7364195E-16,6.7120876E-18,2.0073015E-16
5326.978,1.6531314E-16,6.636849E-18,1.9721769E-16
5332.501,1.5577677E-16,6.5229164E-18,1.8916406E-16
5338.0244,1.5200937E-16,6.5151024E-18,1.9293143E-16
5343.548,1.593605E-16,6.5352914E-18,1.8514331E-16
5349.071,1.3562325E-16,6.3988955E-18,1.9599278E-16
5354.594,1.2836702E-16,6.365999E-18,2.0130589E-16
5360.1177,1.3638502E-16,6.3828656E-18,1.9255689E-16
5365.6406,1.4489475E-16,6.4351798E-18,1.8926087E-16
5371.164,1.3641026E-16,6.3790725E-18,1.9141634E-16
5376.6875,1.2898923E-16,6.31216E-18,1.8837788E-16
5382.211,1.3953004E-16,6.3619805E-18,1.8180094E-16
5387.734,1.2687557E-16,6.272516E-18,1.8465717E-16
5393.2573,1.129657E-16,6.155125E-18,1.837684E-16
5398.781,1.2537091E-16,6.2246863E-18,1.7753232E-16
5404.3037,1.07197294E-16,6.1036594E-18,1.8368132E-16
5409.827,1.1984907E-16,6.1451835E-18,1.7059077E-16
5415.3506,1.0738702E-16,6.0712054E-18,1.772146E-16
5420.8735,1.06233655E-16,6.082298E-18,1.8124835E-16
5426.397,9.794251E-17,6.040423E-18,1.8692172E-16
5431.9204,1.01477273E-16,6.057569E-18,1.8609058E-16
5437.4434,1.0821187E-16,6.1221556E-18,1.8575005E-16
5442.967,1.0440592E-16,6.083291E-18,1.8440024E-16
5448.49,1.08151476E-16,6.131416E-18,1.8578872E-16
5454.013,9.382448E-17,6.037937E-18,1.9108523E-16
5459.5366,9.41571E-17,6.0344674E-18,1.8994346E-16
5465.06,9.906013E-17,6.0663156E-18,1.8766331E-16
5470.583,9.237994E-17,6.034045E-18,1.9296403E-16
5476.1064,1.135856E-16,6.1709667E-18,1.8370427E-16
5481.63,9.247625E-17,6.0603665E-18,1.9859193E-16
5487.153,1.0609353E-16,6.1849022E-18,1.9024401E-16
5492.6763,1.0248092E-16,6.125109E-18,1.9305873E-16
5498.1997,1.1426167E-16,6.209114E-18,1.892848E-16
5503.723,1.0937608E-16,6.191906E-18,1.928864E-16
5509.246,1.0079332E-16,6.0966524E-18,1.8977207E-16
5514.7695,9.595377E-17,6.0786567E-18,1.9540502E-16
5520.293,1.09450156E-16,6.2106296E-18,1.973108E-16
5525.816,1.08160734E-16,6.2165952E-18,1.9913936E-16
5531.3394,1.1356574E-16,6.2542373E-18,1.9989052E-16
5536.863,1.1329214E-16,6.315369E-18,2.104908E-16
5542.3857,1.1201005E-16,6.2930553E-18,2.0800926E-16
5547.909,1.2228649E-16,6.3941826E-18,2.1304378E-16
5553.4326,1.31515E-16,6.4831687E-18,2.1415693E-16
5558.9556,1.2918074E-16,7.9353835E-18,5.524497E-16
5564.479,1.2894225E-16,1.049558E-17,1.3103041E-15
5570.0024,1.2828393E-16,1.087237E-17,1.4393899E-15
5575.5254,1.361856E-16,1.0958421E-17,1.4562399E-15
5581.049,1.3557163E-16,1.09563166E-17,1.4552178E-15
5586.5723,1.4751887E-16,1.0926809E-17,1.4230419E-15
5592.095,1.5021727E-16,9.643959E-18,9.955931E-16
5597.6187,1.6198741E-16,7.150553E-18,3.065576E-16
5603.142,1.8491764E-16,6.8671E-18,2.0376067E-16
5608.6655,1.7903861E-16,6.8609834E-18,2.1351161E-16
5614.1885,1.7795172E-16,6.816859E-18,2.0428472E-16
5619.712,1.9580515E-16,6.97026E-18,2.0715894E-16
5625.2354,1.7338277E-16,6.812767E-18,2.115206E-16
5630.7583,1.8909502E-16,6.971235E-18,2.1794696E-16
5636.2817,1.8804723E-16,6.9092225E-18,2.0462892E-16
5641.805,1.9362407E-16,6.9372834E-18,2.0130414E-16
5647.328,2.0370309E-16,7.000705E-18,1.9758477E-16
5652.8516,2.0804817E-16,7.088827E-18,2.1013797E-16
5658.375,2.0968049E-16,7.1129095E-18,2.1255019E-16
5663.898,1.8802128E-16,6.975215E-18,2.1680924E-16
5669.4214,1.9925611E-16,7.034065E-18,2.1208722E-16
5674.945,2.0873248E-16,7.122013E-18,2.1433352E-16
5680.468,2.128122E-16,7.156387E-18,2.1479713E-16
5685.991,2.1140751E-16,7.179933E-18,2.2268197E-16
5691.5146,2.1342225E-16,7.195426E-18,2.2108366E-16
5697.0376,2.0466322E-16,7.113677E-18,2.1662344E-16
5702.561,1.9583729E-16,7.067945E-18,2.1986086E-16
5708.0845,2.0552786E-16,7.120568E-18,2.165115E-16
5713.6074,1.9618035E-16,7.0982395E-18,2.2600308E-16
5719.131,1.9842726E-16,7.081966E-18,2.1773732E-16
5724.6543,2.0111428E-16,7.10761E-18,2.1943187E-16
5730.1777,1.8929895E-16,7.027226E-18,2.2061641E-16
5735.7007,1.8004056E-16,6.9433805E-18,2.1629427E-16
5741.224,1.8514303E-16,6.930053E-18,2.0574912E-16
5746.7476,1.9075682E-16,7.022291E-18,2.1478878E-16
5752.2705,1.925015E-16,7.0416E-18,2.1590364E-16
5757.794,1.8655377E-16,6.998322E-18,2.178511E-16
5763.3174,2.0336491E-16,7.063287E-18,2.0323502E-16
5768.8403,2.1371633E-16,7.1679865E-18,2.0895274E-16
5774.364,2.0359259E-16,7.101949E-18,2.0990998E-16
5779.887,1.9481884E-16,7.010935E-18,2.0594042E-16
5785.41,1.9931928E-16,7.072039E-18,2.1118899E-16
5790.9336,2.081416E-16,7.109202E-18,2.0630139E-16
5796.457,2.2065313E-16,7.229659E-18,2.1014422E-16
5801.98,1.9169219E-16,7.0475085E-18,2.1760123E-16
5807.5034,1.9825613E-16,7.088847E-18,2.1513319E-16
5813.027,2.0539761E-16,7.14278E-18,2.1572146E-16
5818.55,2.0494904E-16,7.140535E-18,2.1571317E-16
5824.073,2.172081E-16,7.213381E-18,2.1426643E-16
5829.5967,2.0545844E-16,7.1959295E-18,2.281444E-16
5835.1196,1.9652446E-16,7.1160305E-18,2.2446127E-16
5840.643,2.1021924E-16,7.194079E-18,2.19667E-16
5846.1665,2.1293646E-16,7.203241E-18,2.1619513E-16
5851.69,1.953702E-16,7.198872E-18,2.4597853E-16
5857.213,1.9078246E-16,7.2540175E-18,2.6381122E-16
5862.7363,1.9431353E-16,7.267945E-18,2.6114788E-16
5868.26,1.8981332E-16,7.316774E-18,2.811858E-16
5873.7827,2.0534538E-16,7.949913E-18,4.0652454E-16
5879.306,1.8910956E-16,8.484666E-18,5.713878E-16
5884.8296,1.709357E-16,8.5021E-18,6.076147E-16
5890.3525,1.9859807E-16,8.6035204E-18,5.9105546E-16
5895.876,1.81503E-16,8.589496E-18,6.1426363E-16
5901.3994,1.8219426E-16,8.457142E-18,5.7769283E-16
5906.9224,1.8233722E-16,7.957582E-18,4.493537E-16
5912.446,1.6958784E-16,7.335181E-18,3.205145E-16
5917.969,1.7309101E-16,7.2229006E-18,2.8888278E-16
5923.492,1.6839486E-16,7.200946E-18,2.9102999E-16
5929.0156,1.770694E-16,7.206404E-18,2.774577E-16
5934.539,1.6527452E-16,7.126866E-18,2.7918664E-16
5940.062,1.634507E-16,7.111622E-18,2.7926438E-16
5945.5854,1.6453088E-16,7.074523E-18,2.6904985E-16
5951.109,1.5992276E-16,7.007271E-18,2.6123007E-16
5956.6323,1.663363E-16,7.055286E-18,2.6092998E-16
5962.1553,1.5625619E-16,6.999128E-18,2.6555836E-16
5967.6787,1.5704695E-16,6.981009E-18,2.602362E-16
5973.202,1.4680942E-16,6.888013E-18,2.5654E-16
5978.725,1.5726578E-16,6.9008275E-18,2.432587E-16
5984.2485,1.4963565E-16,6.8479454E-18,2.4348777E-16
5989.772,1.3902924E-16,6.779967E-18,2.4542303E-16
5995.295,1.4855687E-16,6.775081E-18,2.2865043E-16
6000.8184,1.3390016E-16,6.6496698E-18,2.2612315E-16
6006.342,1.3482188E-16,6.661126E-18,2.2840508E-16
6011.8647,1.3627622E-16,6.632354E-18,2.1864807E-16
6017.388,1.3225363E-16,6.5729153E-18,2.1242149E-16
6022.9116,1.1718468E-16,6.4422514E-18,2.1134706E-16
6028.4346,1.1830942E-16,6.434539E-18,2.0804581E-16
6033.958,1.1785324E-16,6.3954292E-18,2.0167485E-16
6039.4814,1.2375747E-16,6.435574E-18,1.9916258E-16
6045.0044,1.1297584E-16,6.3902163E-18,2.0734304E-16
6050.528,1.1412553E-16,6.3826125E-18,2.0245474E-16
6056.0513,1.1540261E-16,6.363967E-18,1.9712249E-16
6061.574,9.937458E-17,6.2417163E-18,1.987939E-16
6067.0977,1.0014965E-16,6.2502694E-18,2.0120206E-16
6072.621,1.06024464E-16,6.2791777E-18,1.9496369E-16
6078.1445,1.046928E-16,6.2174915E-18,1.8581227E-16
6083.6675,1.0631232E-16,6.2514303E-18,1.878107E-16
6089.191,1.0201324E-16,6.227874E-18,1.9217776E-16
6094.7144,9.1685804E-17,6.14561E-18,1.9301624E-16
6100.2373,1.0454142E-16,6.22706E-18,1.8587877E-16
