WAVE,FLUX,ERR,BGFLUX
4018.1555,6.971942E-18,2.1688934E-18,5.98333E-17
4023.676,4.650187E-18,2.098748E-18,5.606165E-17
4029.1965,6.610849E-18,2.1180553E-18,5.740553E-17
4034.717,7.8603675E-19,2.0552886E-18,5.9209026E-17
4040.2375,1.6863698E-18,2.0675576E-18,6.136894E-17
4045.758,7.016862E-18,2.1227427E-18,6.299839E-17
4051.2786,9.892296E-18,2.1167637E-18,5.947612E-17
4056.799,2.1794958E-18,2.0620889E-18,6.479774E-17
4062.3196,1.868903E-18,2.070545E-18,6.7627197E-17
4067.8403,-9.905841E-20,2.0685122E-18,7.1230256E-17
4073.3608,5.9796163E-18,2.0996712E-18,6.922025E-17
4078.8813,2.3019888E-18,2.0364632E-18,6.74975E-17
4084.4019,3.6881994E-18,1.989977E-18,6.177085E-17
4089.9224,7.272978E-18,1.9515137E-18,5.370471E-17
4095.4429,5.1479643E-18,1.9236524E-18,5.4578042E-17
4100.9634,2.1395953E-18,1.847617E-18,5.092796E-17
4106.484,4.9492255E-18,1.84918E-18,4.8221083E-17
4112.0044,2.3516067E-18,1.7932254E-18,4.667521E-17
4117.525,4.9996343E-18,1.846691E-18,5.053892E-17
4123.0454,7.162922E-18,1.8573772E-18,5.0498E-17
4128.566,7.373508E-18,1.8437661E-18,4.9465695E-17
4134.0864,7.7466134E-18,1.8422214E-18,5.0326883E-17
4139.607,7.601086E-18,1.8381589E-18,5.1199578E-17
4145.128,6.3604796E-18,1.7840722E-18,4.8022602E-17
4150.6484,6.347539E-18,1.7770424E-18,4.8136972E-17
4156.169,5.46866E-18,1.8362558E-18,5.834283E-17
4161.6895,8.167102E-18,1.8564954E-18,5.8132374E-17
4167.21,9.948952E-18,1.907775E-18,6.407148E-17
4172.7305,4.5843508E-18,1.8738418E-18,6.830249E-17
4178.251,1.0308474E-17,1.8786266E-18,6.260426E-17
4183.7715,7.353666E-18,1.7985047E-18,5.685878E-17
4189.292,7.367503E-18,1.7512458E-18,5.1846377E-17
4194.8125,6.8736285E-18,1.6892427E-18,4.5602242E-17
4200.333,7.910924E-18,1.685553E-18,4.4728994E-17
4205.8535,8.413514E-18,1.6850048E-18,4.4688757E-17
4211.374,9.2741174E-18,1.7171915E-18,4.3621882E-17
4216.8945,1.3604815E-17,1.7070734E-18,4.2198632E-17
4222.415,1.1129546E-17,1.6648498E-18,4.1231423E-17
4227.9355,7.946403E-18,1.6132086E-18,4.029474E-17
4233.456,1.07404894E-17,1.6220477E-18,3.8001187E-17
4238.9766,1.2382449E-17,1.6386452E-18,3.909169E-17
4244.497,9.015711E-18,1.6250802E-18,4.2858673E-17
4250.018,1.1621924E-17,1.6690835E-18,4.6223716E-17
4255.5386,6.894664E-18,1.6355237E-18,4.932462E-17
4261.059,9.219888E-18,1.6377919E-18,4.6821563E-17
4266.5796,1.5006133E-17,1.6815007E-18,4.4852532E-17
4272.1,1.2925827E-17,1.6381067E-18,4.281982E-17
4277.6206,7.730201E-18,1.5914123E-18,4.4900853E-17
4283.141,6.8609656E-18,1.5631249E-18,4.3303193E-17
4288.6616,7.676543E-18,1.5714057E-18,4.372013E-17
4294.182,7.823903E-18,1.5574903E-18,4.2354605E-17
4299.7026,9.385431E-18,1.5705066E-18,4.2429058E-17
4305.223,1.2396584E-17,1.5844008E-18,4.0275474E-17
4310.7437,9.735174E-18,1.5775471E-18,4.4205534E-17
4316.264,1.17196455E-17,1.6195585E-18,4.7771196E-17
4321.7847,1.2627459E-17,1.613671E-18,4.6210524E-17
4327.305,5.7557725E-18,1.77125E-18,4.6663138E-17
4332.8257,9.42736E-18,1.5262406E-18,4.010588E-17
4338.346,8.9920075E-18,1.5315673E-18,4.183478E-17
4343.8667,9.432128E-18,1.5212296E-18,4.0349473E-17
4349.3877,9.73147E-18,1.524842E-18,4.1142478E-17
4354.908,9.286896E-18,1.5283024E-18,4.2416366E-17
4360.4287,9.662476E-18,1.5206631E-18,4.1388558E-17
4365.949,1.098821E-17,1.5344417E-18,4.1865712E-17
4371.4697,1.130113E-17,1.5417102E-18,4.2473663E-17
4376.99,1.1325966E-17,1.5245843E-18,4.0711643E-17
4382.5107,1.1981937E-17,1.5216633E-18,3.9609888E-17
4388.0312,9.677018E-18,1.4956155E-18,3.9930867E-17
4393.552,1.0902531E-17,1.4983372E-18,3.8930035E-17
4399.0723,1.1573707E-17,1.5320325E-18,4.2581418E-17
4404.593,9.186987E-18,1.551749E-18,5.0006082E-17
4410.1133,1.4560725E-17,1.6169722E-18,5.099106E-17
4415.634,8.356628E-18,1.5931376E-18,5.73705E-17
4421.1543,9.82963E-18,1.6012062E-18,5.656577E-17
4426.675,9.97885E-18,1.5844948E-18,5.451516E-17
4432.1953,9.632431E-18,1.5490053E-18,4.9927497E-17
4437.716,8.51198E-18,1.5451747E-18,5.1411403E-17
4443.2363,5.3811515E-18,1.5019113E-18,5.055834E-17
4448.757,9.1251074E-18,1.5018431E-18,4.502499E-17
4454.278,1.0387194E-17,1.5101822E-18,4.4121738E-17
4459.7983,1.11668E-17,1.5056144E-18,4.237375E-17
4465.319,1.1250011E-17,1.4757587E-18,3.8559944E-17
4470.8394,8.2409796E-18,1.4506325E-18,3.9741396E-17
4476.36,7.569915E-18,1.4509572E-18,4.1049357E-17
4481.8804,8.18324E-18,1.4717549E-18,4.3014656E-17
4487.401,9.483784E-18,1.4726162E-18,4.1322383E-17
4492.9214,8.709651E-18,1.4625403E-18,4.1452416E-17
4498.442,1.2575285E-17,1.503213E-18,4.1403275E-17
4503.9624,9.155516E-18,1.4602764E-18,4.1064707E-17
4509.483,8.7792285E-18,1.4531649E-18,4.0481885E-17
4515.0034,1.0134306E-17,1.4718784E-18,4.1130256E-17
4520.524,9.362473E-18,1.4817614E-18,4.3645388E-17
4526.0444,1.0942585E-17,1.500017E-18,4.3899805E-17
4531.565,1.1946868E-17,1.5138322E-18,4.4323606E-17
4537.0854,1.11146E-17,1.5212408E-18,4.6729904E-17
4542.606,6.557949E-18,1.5000772E-18,5.067698E-17
4548.1265,1.08299465E-17,1.5446565E-18,5.0595465E-17
4553.6475,9.39517E-18,1.6825619E-18,4.7762808E-17
4559.168,1.204564E-17,1.5191961E-18,4.5363852E-17
4564.6885,1.1016493E-17,1.4926522E-18,4.312366E-17
4570.209,9.136098E-18,1.4587355E-18,4.1325083E-17
4575.7295,8.2291575E-18,1.4698674E-18,4.3872105E-17
4581.25,9.917244E-18,1.4746321E-18,4.2213382E-17
4586.7705,7.914688E-18,1.4744754E-18,4.5101166E-17
4592.291,1.1098069E-17,1.5109663E-18,4.5339278E-17
4597.8115,9.958026E-18,1.4890235E-18,4.4116616E-17
4603.332,9.517721E-18,1.4616201E-18,4.1276885E-17
4608.8525,1.1210952E-17,1.4692327E-18,3.959107E-17
4614.373,1.1775519E-17,1.4644686E-18,3.8176764E-17
4619.8936,9.885582E-18,1.4769612E-18,4.282181E-17
4625.414,1.29784316E-17,1.4970523E-18,4.0795347E-17
4630.9346,9.914055E-18,1.4568466E-18,3.988794E-17
4636.455,7.7893075E-18,1.4283636E-18,3.957498E-17
4641.9756,1.3930744E-17,1.4584951E-18,3.4544224E-17
4647.496,1.1324525E-17,1.4287085E-18,3.4258625E-17
4653.0166,1.415522E-17,1.4723274E-18,3.577929E-17
4658.5376,1.0349052E-17,1.4650845E-18,4.0316197E-17
4664.058,1.2277666E-17,1.4936854E-18,4.147036E-17
4669.5786,1.2093728E-17,1.5010819E-18,4.3136873E-17
4675.099,1.31335775E-17,1.501027E-18,4.100152E-17
4680.6196,1.2263637E-17,1.4963903E-18,4.1560386E-17
4686.14,1.3995142E-17,1.5274234E-18,4.3480306E-17
4691.6606,1.2709393E-17,1.5008422E-18,4.1712038E-17
4697.181,1.1550149E-17,1.4873791E-18,4.146396E-17
4702.7017,1.18305026E-17,1.4775936E-18,3.990525E-17
4708.222,1.1807825E-17,1.4806103E-18,4.0018968E-17
4713.7427,1.3726636E-17,1.4878425E-18,3.845734E-17
4719.263,1.1184457E-17,1.4663055E-18,3.9049357E-17
4724.7837,1.20217666E-17,1.4683794E-18,3.8515796E-17
4730.304,1.4357761E-17,1.4785661E-18,3.6392493E-17
4735.8247,1.553162E-17,1.4858518E-18,3.559416E-17
4741.345,1.3922298E-17,1.470803E-18,3.608225E-17
4746.8657,1.2959589E-17,1.4670741E-18,3.6804273E-17
4752.386,1.5156574E-17,1.4763198E-18,3.514489E-17
4757.907,1.5276613E-17,1.47464E-18,3.4786604E-17
4763.4277,1.6459849E-17,1.4926146E-18,3.537691E-17
4768.948,1.530941E-17,1.479458E-18,3.5287823E-17
4774.4688,1.5778664E-17,1.4943717E-18,3.6630823E-17
4779.9893,1.6993145E-17,1.4935368E-18,3.4736692E-17
4785.51,1.5659543E-17,1.4861078E-18,3.5775714E-17
4791.0303,1.3841353E-17,1.4947281E-18,3.9395165E-17
4796.551,1.5015505E-17,1.4884865E-18,3.69326E-17
4802.0713,1.6915402E-17,1.5096359E-18,3.7206673E-17
4807.592,1.3548924E-17,1.4827113E-18,3.81997E-17
4813.1123,1.4918053E-17,1.5173939E-18,4.0888322E-17
4818.633,1.483491E-17,1.5146903E-18,4.0891174E-17
4824.1533,1.4494074E-17,1.5394013E-18,4.4582934E-17
4829.674,1.4617282E-17,1.5680423E-18,4.8288465E-17
4835.1943,1.6907727E-17,1.5596959E-18,4.4449344E-17
4840.715,1.5866459E-17,1.5562167E-18,4.5213977E-17
4846.2354,1.8008921E-17,1.5796638E-18,4.5399828E-17
4851.756,2.0966908E-17,1.5704841E-18,4.032473E-17
4857.2764,2.1883617E-17,1.5668768E-18,3.8714786E-17
4862.7974,1.8648947E-17,1.5383423E-18,3.936051E-17
4868.318,2.0836274E-17,1.5569202E-18,3.877471E-17
4873.8384,2.0607691E-17,1.5594935E-18,3.9400247E-17
4879.359,1.9041777E-17,1.5501175E-18,4.0324032E-17
4884.8794,2.1432655E-17,1.565075E-18,3.9167078E-17
4890.4,1.8315089E-17,1.5507727E-18,4.1489593E-17
4895.9204,2.074486E-17,1.5674684E-18,4.046333E-17
4901.441,2.3542842E-17,1.5748784E-18,3.7921463E-17
4906.9614,2.1566534E-17,1.5526661E-18,3.7629055E-17
4912.482,1.9450244E-17,1.5269389E-18,3.6913153E-17
4918.0024,2.1951132E-17,1.5389236E-18,3.5446046E-17
4923.523,2.0056686E-17,1.5223332E-18,3.5595858E-17
4929.0435,2.106328E-17,1.5235848E-18,3.4647082E-17
4934.564,1.9985938E-17,1.5268492E-18,3.6510435E-17
4940.0845,2.1362077E-17,1.5382474E-18,3.628259E-17
4945.605,1.8367584E-17,1.5095385E-18,3.6347094E-17
4951.1255,1.7105276E-17,1.5004854E-18,3.6985624E-17
4956.646,2.1907359E-17,1.5287694E-18,3.4249764E-17
4962.167,1.839355E-17,1.5210116E-18,3.8072496E-17
4967.6875,1.991143E-17,1.5455166E-18,3.9234775E-17
4973.208,1.5756919E-17,1.5195929E-18,4.1418058E-17
4978.7285,2.1963455E-17,1.5466821E-18,3.66894E-17
4984.249,2.0496856E-17,1.5389828E-18,3.7796612E-17
4989.7695,1.8277216E-17,1.50882E-18,3.6631343E-17
4995.29,1.4026543E-17,1.4954529E-18,4.036344E-17
5000.8105,1.9368302E-17,1.511594E-18,3.5582385E-17
5006.331,1.6811295E-17,1.5019291E-18,3.7742173E-17
5011.8516,1.6671445E-17,1.4935224E-18,3.6905838E-17
5017.372,1.7936287E-17,1.5063734E-18,3.7089187E-17
5022.8926,1.4193048E-17,1.467097E-18,3.6591042E-17
5028.413,1.589417E-17,1.466172E-18,3.4514075E-17
5033.9336,1.7823648E-17,1.4855605E-18,3.4593282E-17
5039.454,1.5046023E-17,1.4538237E-18,3.3893243E-17
5044.9746,1.8045446E-17,1.4793648E-18,3.328648E-17
5050.495,1.7528933E-17,1.459944E-18,3.1778115E-17
5056.0156,1.5918687E-17,1.4725439E-18,3.5389182E-17
5061.536,2.118109E-17,1.4958111E-18,3.154591E-17
5067.057,1.512101E-17,1.465442E-18,3.5441285E-17
5072.5776,1.7082332E-17,1.4625716E-18,3.2499112E-17
5078.098,2.0221343E-17,1.4812312E-18,3.0788268E-17
5083.6187,1.9728423E-17,1.4832923E-18,3.181675E-17
5089.139,1.6441434E-17,1.4655281E-18,3.3642686E-17
5094.6597,1.7268391E-17,1.4706557E-18,3.3363622E-17
5100.18,1.6788024E-17,1.4644877E-18,3.320229E-17
5105.7007,1.9275131E-17,1.475128E-18,3.1275477E-17
5111.221,2.0900756E-17,1.4847805E-18,3.048398E-17
5116.7417,1.9291394E-17,1.4773664E-18,3.183794E-17
5122.262,1.6924934E-17,1.4759298E-18,3.458952E-17
5127.7827,1.9238309E-17,1.4856801E-18,3.2812816E-17
5133.303,1.8823157E-17,1.5054116E-18,3.6009677E-17
5138.8237,1.9892182E-17,1.5185004E-18,3.647056E-17
5144.344,2.2834438E-17,1.5453162E-18,3.6427502E-17
5149.8647,2.421068E-17,1.5499645E-18,3.5131333E-17
5155.3853,2.0769109E-17,1.5255453E-18,3.633804E-17
5160.906,2.1564281E-17,1.5310806E-18,3.5815035E-17
5166.427,2.1998817E-17,1.5294418E-18,3.507798E-17
5171.9473,2.218317E-17,1.5280536E-18,3.490652E-17
5177.468,2.1311362E-17,1.499617E-18,3.201092E-17
5182.9883,2.3449699E-17,1.5358113E-18,3.4380187E-17
5188.509,2.2889039E-17,1.531031E-18,3.4185294E-17
5194.0293,1.9378645E-17,1.515921E-18,3.683304E-17
5199.55,1.9600367E-17,1.5424441E-18,4.0167943E-17
5205.0703,2.1078921E-17,1.5586278E-18,4.0244706E-17
5210.591,1.8606647E-17,1.52126E-18,3.8458545E-17
5216.1113,2.1705563E-17,1.5330331E-18,3.5897928E-17
5221.632,1.9148803E-17,1.5204839E-18,3.760908E-17
5227.1523,2.3201834E-17,1.5437733E-18,3.5460846E-17
5232.673,2.182908E-17,1.5414681E-18,3.6763113E-17
5238.1934,2.1126365E-17,1.5264761E-18,3.6018584E-17
5243.714,1.9748525E-17,1.5359266E-18,3.8885986E-17
5249.2344,2.078601E-17,1.5469032E-18,3.8992106E-17
5254.755,2.0276907E-17,1.5217131E-18,3.6166682E-17
5260.2754,2.1854557E-17,1.5208323E-18,3.412225E-17
5265.796,2.1577264E-17,1.5173959E-18,3.3667105E-17
5271.317,2.229966E-17,1.5092948E-18,3.1791837E-17
5276.8374,2.5253927E-17,1.5463143E-18,3.279649E-17
5282.358,2.3578929E-17,1.5282438E-18,3.2562772E-17
5287.8784,2.457575E-17,1.5368411E-18,3.2424683E-17
5293.399,2.3559634E-17,1.5466343E-18,3.5182013E-17
5298.9194,2.453013E-17,1.5517201E-18,3.419721E-17
5304.44,1.6997938E-17,1.4854845E-18,3.5848102E-17
5309.9604,2.0888433E-17,1.5256243E-18,3.549386E-17
5315.481,1.7224185E-17,1.5123591E-18,3.832285E-17
5321.0015,2.3187462E-17,1.559397E-18,3.681327E-17
5326.522,1.820905E-17,1.5232648E-18,3.8510115E-17
5332.0425,2.1483588E-17,1.5116037E-18,3.240347E-17
5337.563,1.9657423E-17,1.5356874E-18,3.7909687E-17
5343.0835,1.5203217E-17,1.5004174E-18,3.9219968E-17
5348.604,1.906446E-17,1.5176681E-18,3.611477E-17
5354.1245,1.3488389E-17,1.4867305E-18,3.9044907E-17
5359.645,1.8116736E-17,1.5116198E-18,3.627698E-17
5365.1655,1.4586743E-17,1.4795251E-18,3.6481977E-17
5370.6865,1.5537632E-17,1.4821414E-18,3.5724974E-17
5376.207,2.0473537E-17,1.513424E-18,3.3594892E-17
5381.7275,1.6046867E-17,1.4792017E-18,3.4526866E-17
5387.248,1.8096852E-17,1.4835769E-18,3.2636725E-17
5392.7686,1.8599097E-17,1.5029909E-18,3.4202896E-17
5398.289,1.5972823E-17,1.4658045E-18,3.2676036E-17
5403.8096,1.8531418E-17,1.4708057E-18,3.0316203E-17
5409.33,1.7291579E-17,1.474928E-18,3.2071076E-17
5414.8506,2.0143749E-17,1.5072634E-18,3.2566015E-17
5420.371,1.9954447E-17,1.4991407E-18,3.18098E-17
5425.8916,1.790194E-17,1.4790396E-18,3.1472588E-17
5431.412,1.66862E-17,1.4814571E-18,3.34495E-17
5436.9326,2.1592377E-17,1.5184183E-18,3.1693025E-17
5442.453,2.0254308E-17,1.5010791E-18,3.1005356E-17
5447.9736,1.7264781E-17,1.5002917E-18,3.462175E-17
5453.494,2.006687E-17,1.5124989E-18,3.2524884E-17
5459.0146,2.260561E-17,1.5448018E-18,3.3556722E-17
5464.535,2.0089623E-17,1.5226358E-18,3.3730887E-17
5470.0557,2.0868013E-17,1.5316245E-18,3.3827412E-17
5475.5767,2.1371113E-17,1.5316618E-18,3.2975697E-17
5481.097,1.7960318E-17,1.4981074E-18,3.267488E-17
5486.6177,2.0247065E-17,1.5175033E-18,3.2287533E-17
5492.138,2.2018979E-17,1.5418635E-18,3.311056E-17
5497.6587,2.023563E-17,1.5272924E-18,3.318906E-17
5503.179,2.1499169E-17,1.542852E-18,3.3572032E-17
5508.6997,1.9480828E-17,1.54086E-18,3.5660143E-17
5514.22,2.2786096E-17,1.5490857E-18,3.2517813E-17
5519.7407,2.0638026E-17,1.5409486E-18,3.3919315E-17
5525.261,1.8157096E-17,1.5180332E-18,3.404156E-17
5530.7817,2.0143036E-17,1.5376277E-18,3.4034227E-17
5536.3022,1.8264232E-17,1.5574102E-18,3.883331E-17
5541.8228,1.9685203E-17,1.5723627E-18,3.909543E-17
5547.3433,2.3401378E-17,1.5897531E-18,3.6522334E-17
5552.864,2.373118E-17,1.6136184E-18,3.8943236E-17
5558.3843,2.4087628E-17,1.5506005E-18,3.0214334E-17
5563.905,2.4797498E-17,2.1201965E-18,1.1566764E-16
5569.4253,2.2965277E-17,3.7612924E-18,5.1753517E-16
5574.946,1.550654E-17,4.5899346E-18,8.12355E-16
5580.467,2.6066779E-17,4.6150123E-18,8.0751335E-16
5585.9873,2.7127314E-17,4.2354662E-18,6.6659026E-16
5591.508,2.4398453E-17,2.3994464E-18,1.6738726E-16
5597.0283,2.3984148E-17,1.6451474E-18,4.1915806E-17
5602.549,2.5721578E-17,1.6514563E-18,4.0473994E-17
5608.0693,2.3094922E-17,1.5986437E-18,3.6533686E-17
5613.59,2.2848069E-17,1.605192E-18,3.7534048E-17
5619.1104,2.5843088E-17,1.6294321E-18,3.718515E-17
5624.631,2.7519497E-17,1.640274E-18,3.6392175E-17
5630.1514,2.480905E-17,1.6212014E-18,3.6925366E-17
5635.672,2.5087203E-17,1.6236964E-18,3.685736E-17
5641.1924,2.768617E-17,1.6311614E-18,3.423473E-17
5646.713,2.2322097E-17,1.5819571E-18,3.426537E-17
5652.2334,2.3467892E-17,1.603011E-18,3.5426908E-17
5657.754,2.5796506E-17,1.6195763E-18,3.4759797E-17
5663.2744,2.6941246E-17,1.6233287E-18,3.3941077E-17
5668.795,2.7125787E-17,1.633577E-18,3.4732854E-17
5674.3154,2.6381152E-17,1.6303957E-18,3.5047464E-17
5679.8364,2.674929E-17,1.6380494E-18,3.54505E-17
5685.357,2.5479831E-17,1.6527467E-18,3.9923012E-17
5690.8774,2.5023795E-17,1.6399005E-18,3.762809E-17
5696.398,2.3379746E-17,1.6313255E-18,3.8572186E-17
5701.9185,2.4623292E-17,1.6446447E-18,3.8783898E-17
5707.439,2.4715689E-17,1.6395482E-18,3.7653397E-17
5712.9595,2.5616654E-17,1.6320536E-18,3.53953E-17
5718.48,2.459747E-17,1.6278952E-18,3.611282E-17
5724.0005,2.4694892E-17,1.6175879E-18,3.4701E-17
5729.521,2.2768864E-17,1.6220846E-18,3.740038E-17
5735.0415,2.394E-17,1.6199815E-18,3.5486124E-17
5740.562,2.636343E-17,1.6280179E-18,3.3359208E-17
5746.0825,2.2081593E-17,1.6021051E-18,3.507386E-17
5751.603,2.4150148E-17,1.6114898E-18,3.3612084E-17
5757.1235,2.649354E-17,1.6436424E-18,3.51242E-17
5762.644,2.8015132E-17,1.6582894E-18,3.4741764E-17
5768.1646,2.7950502E-17,1.6669508E-18,3.602168E-17
5773.685,2.6569501E-17,1.6469837E-18,3.4904487E-17
5779.2056,2.9832282E-17,1.6809543E-18,3.5269175E-17
5784.7266,3.1094176E-17,1.6943177E-18,3.5667796E-17
5790.247,3.253351E-17,1.6987261E-18,3.4248732E-17
5795.7676,3.1560868E-17,1.6900325E-18,3.4090876E-17
5801.288,3.6302135E-17,1.7347433E-18,3.4669323E-17
5806.8086,3.4115327E-17,1.7311212E-18,3.6324862E-17
5812.329,3.326727E-17,1.7201851E-18,3.5922178E-17
5817.8496,3.4477354E-17,1.722429E-18,3.4910516E-17
5823.37,3.60968E-17,1.7390999E-18,3.4615778E-17
5828.8906,3.28231E-17,1.7099645E-18,3.471745E-17
5834.411,3.2662964E-17,1.7159749E-18,3.541617E-17
5839.9316,3.452217E-17,1.7396382E-18,3.6209692E-17
5845.452,3.130818E-17,1.7020741E-18,3.4903346E-17
5850.9727,3.3107447E-17,1.7163375E-18,3.4617515E-17
5856.493,3.4852415E-17,1.785267E-18,4.1762804E-17
5862.0137,3.125079E-17,1.7877296E-18,4.652611E-17
5867.534,3.205059E-17,1.816511E-18,4.9418668E-17
5873.0547,2.7693696E-17,1.7883653E-18,5.0993455E-17
5878.575,3.073604E-17,1.8793645E-18,6.023523E-17
5884.096,2.9925383E-17,2.0440057E-18,8.612377E-17
5889.6167,3.4573933E-17,2.1565732E-18,9.896114E-17
5895.137,2.6872196E-17,2.143444E-18,1.05965886E-16
5900.6577,2.8177018E-17,2.0119833E-18,8.289603E-17
5906.178,3.0385897E-17,1.8859273E-18,6.1091676E-17
5911.6987,3.3432506E-17,1.8404562E-18,5.1023657E-17
5917.219,3.1073824E-17,1.8289627E-18,5.1877277E-17
5922.7397,2.8368113E-17,1.8303712E-18,5.5236167E-17
5928.2603,2.839723E-17,1.814219E-18,5.3041402E-17
5933.781,3.4534675E-17,1.8370577E-18,4.8550354E-17
5939.3013,3.1345255E-17,1.813177E-18,4.8918085E-17
5944.822,3.0571775E-17,1.8245642E-18,5.1333317E-17
5950.3423,3.3203103E-17,1.8319718E-18,4.9022217E-17
5955.863,3.0850042E-17,1.8025612E-18,4.7766266E-17
5961.3833,3.4121955E-17,1.8154937E-18,4.5578327E-17
5966.904,3.4906334E-17,1.8029655E-18,4.2674278E-17
5972.4243,3.0909827E-17,1.7847706E-18,4.4805862E-17
5977.945,3.06577E-17,1.7727574E-18,4.3723818E-17
5983.4653,3.2933038E-17,1.7716974E-18,4.0738294E-17
5988.9863,3.410117E-17,1.7536525E-18,3.659833E-17
5994.507,3.2046876E-17,1.7422678E-18,3.750855E-17
6000.0273,3.1001492E-17,1.7488346E-18,3.9533407E-17
6005.548,2.80113E-17,1.719324E-18,3.9210436E-17
6011.0684,2.557672E-17,1.6908312E-18,3.8359333E-17
6016.589,2.5899675E-17,1.6841429E-18,3.69558E-17
6022.1094,2.8876336E-17,1.6916888E-18,3.4405353E-17
6027.63,2.7111243E-17,1.6820416E-18,3.5398268E-17
6033.1504,2.5355733E-17,1.6701188E-18,3.600324E-17
6038.671,2.6992784E-17,1.675856E-18,3.466273E-17
6044.1914,2.6888477E-17,1.6639489E-18,3.3105E-17
6049.712,2.5943003E-17,1.6607638E-18,3.3801793E-17
6055.2324,2.6122384E-17,1.6667625E-18,3.444033E-17
