@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.415
@SPECTRUM spectrum_04D2fp_470.dat
@SN-NAME 04D2fp
       8534.790            0.02265        0.00434
       8549.790            0.01994        0.00472
       8564.790            0.00920        0.00385
       8579.790            0.01537        0.00367
       8594.790            0.01084        0.00462
       8609.790            0.01402        0.00422
       8624.790            0.00540        0.00677
       8639.790            0.01442        0.00599
       8654.790            0.00883        0.00718
       8669.790            0.01473        0.00645
       8684.790            0.00297        0.00560
       8699.790            0.01559        0.00449
       8714.790            0.00239        0.00462
       8729.790            0.00879        0.00418
       8744.790            0.00748        0.00472
       8759.790            0.00690        0.00790
       8774.790            0.02593        0.01178
       8789.790            0.01076        0.00746
       8804.790            0.01745        0.00568
       8819.790            0.01527        0.00656
       8834.790            0.02427        0.01276
       8849.790            0.01985        0.00702
       8864.790            0.01942        0.00772
       8879.790            0.01828        0.00823
       8894.790            0.01390        0.00921
       8909.790            0.03517        0.00986
