   4.2943755e+03   1.2329568e-16   2.0777702e-17
   4.2953643e+03   1.6892804e-16   2.1665058e-17
   4.2963535e+03   1.7353363e-16   2.3228739e-17
   4.2983325e+03   1.1714161e-16   2.7624059e-17
   4.2993223e+03   1.5887294e-16   2.2424317e-17
   4.3003125e+03   1.8002727e-16   2.1958939e-17
   4.3013027e+03   1.7681633e-16   2.1895128e-17
   4.3022930e+03   1.4811912e-16   2.1408644e-17
   4.3032837e+03   1.9367133e-16   2.1999983e-17
   4.3042749e+03   2.2289291e-16   2.2570172e-17
   4.3052661e+03   1.8633703e-16   2.2083699e-17
   4.3062573e+03   1.8267700e-16   2.2019894e-17
   4.3072490e+03   1.9296358e-16   2.2294200e-17
   4.3082412e+03   1.6031358e-16   2.1955681e-17
   4.3092334e+03   2.0890045e-16   2.2673734e-17
   4.3102256e+03   1.6095034e-16   2.2018258e-17
   4.3112183e+03   1.8964438e-16   2.2482716e-17
   4.3122109e+03   1.5973284e-16   2.2165348e-17
   4.3132041e+03   1.9250745e-16   2.2925602e-17
   4.3141973e+03   1.7552762e-16   2.3263242e-17
   4.3151909e+03   1.8853577e-16   2.3495225e-17
   4.3161846e+03   1.9736143e-16   2.3706072e-17
   4.3171782e+03   1.7154418e-16   2.3114045e-17
   4.3181729e+03   1.6673727e-16   2.3029104e-17
   4.3191670e+03   1.8946142e-16   2.3218819e-17
   4.3201616e+03   1.7959957e-16   2.3450782e-17
   4.3211567e+03   1.5068862e-16   2.3112321e-17
   4.3221519e+03   1.6897206e-16   2.3175268e-17
   4.3231470e+03   1.5803290e-16   2.2900201e-17
   4.3241426e+03   1.7600709e-16   2.3047651e-17
   4.3251382e+03   1.9342908e-16   2.3258469e-17
   4.3261343e+03   2.0334339e-16   2.3553776e-17
   4.3271304e+03   2.3352201e-16   2.3637832e-17
   4.3281270e+03   2.0267900e-16   2.3320536e-17
   4.3291235e+03   1.6787272e-16   2.7227906e-17
   4.3301206e+03   1.8066374e-16   2.7206273e-17
   4.3311177e+03   1.8223803e-16   2.6952294e-17
   4.3321152e+03   1.5767828e-16   2.1544531e-17
   4.3331128e+03   1.8388842e-16   2.1375156e-17
   4.3341108e+03   2.1545681e-16   2.1374756e-17
   4.3351089e+03   1.3638072e-16   2.0022616e-17
   4.3361069e+03   1.7172886e-16   2.0170085e-17
   4.3371055e+03   1.7502281e-16   1.9958505e-17
   4.3381045e+03   1.6705550e-16   1.9577975e-17
   4.3391035e+03   1.6065841e-16   1.8965147e-17
   4.3401025e+03   1.7616591e-16   1.8669127e-17
   4.3411021e+03   1.9612516e-16   1.8943316e-17
   4.3421016e+03   1.9880469e-16   1.8900725e-17
   4.3431016e+03   1.8774955e-16   1.9005959e-17
   4.3441021e+03   1.7841989e-16   1.9090070e-17
   4.3451021e+03   1.6352690e-16   1.9005244e-17
   4.3461030e+03   1.5350200e-16   1.9532798e-17
   4.3471035e+03   1.9473145e-16   2.0904982e-17
   4.3481050e+03   1.5556327e-16   2.0756777e-17
   4.3491060e+03   1.8946152e-16   2.1136461e-17
   4.3501074e+03   1.8064349e-16   2.1072719e-17
   4.3511094e+03   1.6915094e-16   2.0924520e-17
   4.3521113e+03   1.9848888e-16   2.1304181e-17
   4.3531138e+03   1.7126866e-16   2.0987073e-17
   4.3541162e+03   1.9140798e-16   2.1957892e-17
   4.3551187e+03   2.1109337e-16   2.2358624e-17
   4.3561216e+03   1.7249627e-16   2.2231525e-17
   4.3571250e+03   1.7098376e-16   2.3033369e-17
   4.3581284e+03   1.7601329e-16   2.4869657e-17
   4.3591318e+03   1.4659856e-16   2.5903644e-17
   4.3601357e+03   1.9482488e-16   2.6304262e-17
   4.3611396e+03   1.6602627e-16   2.5438231e-17
   4.3621440e+03   2.0519955e-16   2.5036659e-17
   4.3631484e+03   1.6301154e-16   2.3685160e-17
   4.3641533e+03   1.8118379e-16   2.2819226e-17
   4.3651582e+03   1.7683099e-16   2.3114323e-17
   4.3661636e+03   1.7517952e-16   2.3219426e-17
   4.3671689e+03   1.8140809e-16   2.3324528e-17
   4.3681748e+03   1.7128118e-16   2.2690853e-17
   4.3691807e+03   1.5834990e-16   2.1930558e-17
   4.3701870e+03   1.6495863e-16   2.1571325e-17
   4.3711934e+03   1.7051451e-16   2.1781980e-17
   4.3721997e+03   1.5127842e-16   2.1443870e-17
   4.3732065e+03   1.2990976e-16   2.0704763e-17
   4.3742139e+03   1.4935462e-16   2.0092313e-17
   4.3752212e+03   1.8052054e-16   1.9817567e-17
   4.3762285e+03   1.4776875e-16   1.8951904e-17
   4.3772363e+03   1.6398232e-16   1.9542461e-17
   4.3782446e+03   1.7017325e-16   1.9436571e-17
   4.3792524e+03   1.5401158e-16   1.9879372e-17
   4.3802612e+03   1.6886025e-16   2.0617599e-17
   4.3812700e+03   1.8024845e-16   2.0659413e-17
   4.3822788e+03   1.5604697e-16   2.1946253e-17
   4.3832881e+03   1.3445420e-16   2.2072446e-17
   4.3842974e+03   1.2704696e-16   1.9371051e-17
   4.3853071e+03   1.1479358e-16   1.9222978e-17
   4.3863169e+03   1.3995488e-16   1.9433616e-17
   4.3873271e+03   1.5087436e-16   1.9876349e-17
   4.3883374e+03   1.1289549e-16   2.0192468e-17
   4.3893477e+03   1.3457506e-16   2.0888364e-17
   4.3903589e+03   1.3254906e-16   2.1415440e-17
   4.3913696e+03   1.3314087e-16   2.1541623e-17
   4.3923809e+03   1.1534347e-16   2.1604507e-17
   4.3933926e+03   1.1650711e-16   2.1414215e-17
   4.3944043e+03   1.0766715e-16   2.1540392e-17
   4.3954160e+03   1.2767703e-16   2.1877533e-17
   4.3964282e+03   1.6915401e-16   2.2573302e-17
   4.3974409e+03   1.1126188e-16   2.1876699e-17
   4.3984536e+03   1.1695264e-16   2.1538749e-17
   4.3994663e+03   1.4150702e-16   2.1875865e-17
   4.4004795e+03   1.0719821e-16   2.1432453e-17
   4.4014927e+03   1.3280945e-16   2.2170353e-17
   4.4025063e+03   1.2777299e-16   2.2844942e-17
   4.4035205e+03   8.6617377e-17   2.2696850e-17
   4.4045342e+03   1.1870378e-16   2.3160470e-17
   4.4055488e+03   1.0039447e-16   2.2695983e-17
   4.4065630e+03   1.3041030e-16   2.3054121e-17
   4.4075781e+03   1.6664770e-16   2.3348973e-17
   4.4085928e+03   1.0303806e-16   2.2673590e-17
   4.4096084e+03   8.6772279e-17   2.2377879e-17
   4.4106235e+03   1.5636541e-16   2.3284360e-17
   4.4116392e+03   1.0225297e-16   2.2609018e-17
   4.4126553e+03   1.3873203e-16   2.2988208e-17
   4.4136714e+03   1.3488349e-16   2.2903410e-17
   4.4146880e+03   1.1425490e-16   2.3008418e-17
   4.4157046e+03   1.0736233e-16   2.3134511e-17
   4.4167212e+03   8.4690642e-17   2.3091892e-17
   4.4177383e+03   9.8470386e-17   2.2690777e-17
   4.4187559e+03   1.0068342e-16   2.2036623e-17
   4.4197734e+03   8.3639104e-17   2.1740980e-17
   4.4207910e+03   1.0165216e-16   2.2141213e-17
   4.4218091e+03   1.2998335e-16   2.2794471e-17
   4.4228276e+03   1.3588605e-16   2.3004894e-17
   4.4238462e+03   1.3558356e-16   2.2814684e-17
   4.4248647e+03   1.2410674e-16   2.2750991e-17
   4.4258838e+03   1.6249289e-16   2.3172251e-17
   4.4269028e+03   1.1798131e-16   2.2792287e-17
   4.4279224e+03   1.2825778e-16   2.3150279e-17
   4.4289419e+03   1.2468950e-16   2.3255253e-17
   4.4299619e+03   1.1680140e-16   2.3128307e-17
   4.4309819e+03   1.3622349e-16   2.3338693e-17
   4.4320024e+03   1.2985719e-16   2.3443657e-17
   4.4330229e+03   1.1146392e-16   2.3316714e-17
   4.4340439e+03   8.5483730e-17   2.2978960e-17
   4.4350649e+03   1.1663374e-16   2.3147170e-17
   4.4360864e+03   1.4912788e-16   2.3484018e-17
   4.4371079e+03   1.2355595e-16   2.3631131e-17
   4.4381299e+03   1.0006768e-16   2.3040436e-17
   4.4391519e+03   8.6936338e-17   2.2702723e-17
   4.4401743e+03   1.2733176e-16   2.2913077e-17
   4.4411968e+03   1.5305568e-16   2.3228818e-17
   4.4422192e+03   1.0895422e-16   2.2743569e-17
   4.4432422e+03   1.2201049e-16   2.2848522e-17
   4.4442656e+03   1.2431320e-16   2.2679463e-17
   4.4452891e+03   1.0808458e-16   2.2383947e-17
   4.4463125e+03   1.2579779e-16   2.2531053e-17
   4.4473364e+03   9.5971533e-17   2.2024789e-17
   4.4483608e+03   1.0381850e-16   2.2488037e-17
   4.4493853e+03   1.5576322e-16   2.3330626e-17
   4.4504097e+03   1.5346178e-16   2.3456629e-17
   4.4514346e+03   1.2937534e-16   2.3919820e-17
   4.4524600e+03   1.4456576e-16   2.4425145e-17
   4.4534849e+03   1.2950123e-16   2.3160238e-17
   4.4545107e+03   1.0990321e-16   2.1811087e-17
   4.4555366e+03   1.4037755e-16   2.2485009e-17
   4.4565625e+03   1.4173450e-16   2.2821739e-17
   4.4575889e+03   1.1840848e-16   2.2905589e-17
   4.4586152e+03   1.4820006e-16   2.3516234e-17
   4.4596421e+03   1.1877070e-16   2.3115422e-17
   4.4606689e+03   1.2054819e-16   2.2883196e-17
   4.4616963e+03   1.3201030e-16   2.2566696e-17
   4.4627236e+03   1.5654948e-16   2.2460908e-17
   4.4637515e+03   1.6534835e-16   2.2081218e-17
   4.4647793e+03   1.6065507e-16   2.2101864e-17
   4.4658076e+03   1.7046930e-16   2.2080367e-17
   4.4668359e+03   1.5231593e-16   2.2101012e-17
   4.4678647e+03   1.3271815e-16   2.2226995e-17
   4.4688936e+03   1.4617279e-16   2.2690061e-17
   4.4699224e+03   1.4957294e-16   2.3237376e-17
   4.4709521e+03   1.5498808e-16   2.3384398e-17
   4.4719814e+03   1.4599359e-16   2.3699945e-17
   4.4730112e+03   1.1935854e-16   2.3299231e-17
   4.4740415e+03   1.3898725e-16   2.3383046e-17
   4.4750718e+03   1.4568935e-16   2.2750633e-17
   4.4761021e+03   1.2203013e-16   2.2055047e-17
   4.4771328e+03   1.1940703e-16   2.1717591e-17
   4.4781641e+03   1.4962191e-16   2.1780365e-17
   4.4791953e+03   1.5190631e-16   2.1969518e-17
   4.4802266e+03   1.1582371e-16   2.1568890e-17
   4.4812583e+03   1.1802239e-16   2.1505285e-17
   4.4822905e+03   1.5207688e-16   2.1862933e-17
   4.4833228e+03   1.6708974e-16   2.2178444e-17
   4.4843550e+03   1.5083537e-16   2.1988461e-17
   4.4853877e+03   1.8135330e-16   2.2367142e-17
   4.4864209e+03   1.6446759e-16   2.2071857e-17
   4.4874541e+03   1.7357598e-16   2.2092492e-17
   4.4884873e+03   1.0393338e-16   2.1207539e-17
   4.4895210e+03   1.3905544e-16   2.1775745e-17
   4.4905547e+03   1.5248430e-16   2.2407104e-17
   4.4915889e+03   1.6516846e-16   2.3038438e-17
   4.4926230e+03   1.7082293e-16   2.3101169e-17
   4.4936577e+03   1.5568778e-16   2.2468980e-17
   4.4946929e+03   1.5740254e-16   2.2047391e-17
   4.4957275e+03   1.5427985e-16   2.1794279e-17
   4.4967632e+03   1.4006510e-16   2.1520121e-17
   4.4977983e+03   1.7393562e-16   2.1940833e-17
   4.4988345e+03   1.2195395e-16   2.1582459e-17
   4.4998701e+03   1.4725985e-16   2.2003153e-17
   4.5009067e+03   1.5443983e-16   2.1981673e-17
   4.5019429e+03   1.2225671e-16   2.1454880e-17
   4.5029800e+03   1.2887061e-16   2.1791334e-17
   4.5040166e+03   1.3045075e-16   2.1833024e-17
   4.5050542e+03   1.2316145e-16   2.1979976e-17
   4.5060913e+03   1.6795335e-16   2.2779575e-17
   4.5071289e+03   1.7471129e-16   2.3073874e-17
   4.5081670e+03   1.5862518e-16   2.3010270e-17
   4.5092051e+03   1.3801984e-16   2.2988775e-17
   4.5102437e+03   1.3987341e-16   2.2925177e-17
   4.5112822e+03   1.7339829e-16   2.3240503e-17
   4.5123213e+03   1.2507913e-16   2.2608530e-17
   4.5133604e+03   1.3440322e-16   2.3134351e-17
   4.5143994e+03   1.5990134e-16   2.3744355e-17
   4.5154395e+03   1.8319353e-16   2.3975441e-17
   4.5164790e+03   1.5795047e-16   2.3301407e-17
   4.5175190e+03   2.0219423e-16   2.3385149e-17
   4.5185596e+03   1.3993334e-16   2.2332282e-17
   4.5196001e+03   1.6202586e-16   2.2416044e-17
   4.5206406e+03   1.1396246e-16   2.1489519e-17
   4.5216816e+03   1.2649593e-16   2.1257586e-17
   4.5227231e+03   1.2411889e-16   2.1004614e-17
   4.5237646e+03   1.1298223e-16   2.1025255e-17
   4.5248062e+03   1.2933960e-16   2.1151126e-17
   4.5258481e+03   1.5358653e-16   2.1213852e-17
   4.5268906e+03   1.7095722e-16   2.1192397e-17
   4.5279331e+03   1.5307826e-16   2.1381391e-17
   4.5289756e+03   1.6842490e-16   2.2559457e-17
   4.5300186e+03   9.7528485e-17   2.3484951e-17
   4.5310620e+03   1.4583427e-16   2.4705020e-17
   4.5321055e+03   1.2152016e-16   2.4199506e-17
   4.5331489e+03   1.4368323e-16   2.3946528e-17
   4.5341929e+03   1.3417410e-16   2.3398969e-17
   4.5352373e+03   1.3508206e-16   2.3756227e-17
   4.5362817e+03   1.5707988e-16   2.4429095e-17
   4.5373262e+03   1.7794394e-16   2.4891527e-17
   4.5383711e+03   1.4723852e-16   2.3144674e-17
   4.5394160e+03   1.3778431e-16   2.2344701e-17
   4.5404614e+03   1.6354041e-16   2.2470509e-17
   4.5415073e+03   1.5647330e-16   2.2385916e-17
   4.5425527e+03   1.5006359e-16   2.2322367e-17
   4.5435991e+03   1.7121670e-16   2.2826861e-17
   4.5446455e+03   1.4793055e-16   2.2868497e-17
   4.5456919e+03   1.3274610e-16   2.2636640e-17
   4.5467388e+03   1.4559236e-16   2.2446868e-17
   4.5477856e+03   1.6884998e-16   2.2488506e-17
   4.5488330e+03   1.2500576e-16   2.1962158e-17
   4.5498804e+03   1.3740516e-16   2.2445567e-17
   4.5509282e+03   1.4895598e-16   2.2802741e-17
   4.5519766e+03   1.5679723e-16   2.2697125e-17
   4.5530244e+03   1.4044373e-16   2.1876325e-17
   4.5540732e+03   1.1745991e-16   2.1371075e-17
   4.5551221e+03   1.1103829e-16   2.1097218e-17
   4.5561709e+03   1.1833310e-16   2.1244046e-17
   4.5572202e+03   1.3686427e-16   2.1390869e-17
   4.5582695e+03   1.6419638e-16   2.1600786e-17
   4.5593193e+03   1.5871110e-16   2.1200753e-17
   4.5603691e+03   1.4337510e-16   2.1263440e-17
   4.5614194e+03   1.8038768e-16   2.2356677e-17
   4.5624697e+03   1.7252266e-16   2.2776871e-17
   4.5635205e+03   1.3955318e-16   2.2250661e-17
   4.5645713e+03   1.5429907e-16   2.1682409e-17
   4.5656226e+03   1.3960532e-16   2.1345508e-17
   4.5666738e+03   1.3128862e-16   2.1218920e-17
   4.5677256e+03   1.3707524e-16   2.1323657e-17
   4.5687773e+03   1.6814483e-16   2.1764849e-17
   4.5698296e+03   1.6298195e-16   2.1617234e-17
   4.5708818e+03   1.6437834e-16   2.1469618e-17
   4.5719346e+03   1.6828686e-16   2.1553316e-17
   4.5729873e+03   1.5279834e-16   2.5421909e-17
   4.5740405e+03   1.5465540e-16   2.5337311e-17
   4.5750938e+03   1.6546307e-16   2.5462980e-17
   4.5761475e+03   1.4200349e-16   2.1110107e-17
   4.5772012e+03   1.2367867e-16   2.0773291e-17
   4.5782554e+03   1.2408101e-16   2.0688791e-17
   4.5793096e+03   1.2422596e-16   2.0499168e-17
   4.5803643e+03   1.5221997e-16   2.0940286e-17
   4.5814189e+03   1.0682446e-16   2.0561450e-17
   4.5824741e+03   1.2390022e-16   2.1065622e-17
   4.5835293e+03   1.6934317e-16   2.1695909e-17
   4.5845845e+03   1.0835934e-16   2.1022764e-17
   4.5856406e+03   1.3182141e-16   2.1106448e-17
   4.5866963e+03   1.3185296e-16   2.0853777e-17
   4.5877529e+03   1.4837757e-16   2.1147678e-17
   4.5888091e+03   1.4310881e-16   2.1378503e-17
   4.5898657e+03   1.3238649e-16   2.1272988e-17
   4.5909229e+03   1.4496821e-16   2.1083396e-17
   4.5919800e+03   1.3646442e-16   2.1188091e-17
   4.5930376e+03   1.2941906e-16   2.1145643e-17
   4.5940952e+03   1.4551618e-16   2.1334407e-17
   4.5951533e+03   1.2573071e-16   2.1102792e-17
   4.5962114e+03   1.2746819e-16   2.1522752e-17
   4.5972700e+03   1.6493145e-16   2.2089822e-17
   4.5983286e+03   1.1931793e-16   2.1227678e-17
   4.5993877e+03   1.2323848e-16   2.1017099e-17
   4.6004468e+03   1.6844484e-16   2.1416014e-17
   4.6015059e+03   1.4446004e-16   2.1037307e-17
   4.6025659e+03   1.3060279e-16   2.0385411e-17
   4.6036255e+03   1.5785555e-16   2.0679236e-17
   4.6046855e+03   1.2931753e-16   2.0258537e-17
   4.6057461e+03   1.3265484e-16   2.0174088e-17
   4.6068066e+03   1.3802465e-16   2.0194715e-17
   4.6078677e+03   1.5680679e-16   2.0551562e-17
   4.6089287e+03   1.5772278e-16   2.0824343e-17
   4.6099902e+03   1.4549755e-16   2.4207045e-17
   4.6110518e+03   1.7589386e-16   2.4647846e-17
   4.6121138e+03   1.5762007e-16   2.4311176e-17
   4.6131758e+03   1.5339883e-16   2.0801731e-17
   4.6142383e+03   1.3262238e-16   2.0402114e-17
   4.6153008e+03   1.2879480e-16   2.0569811e-17
   4.6163633e+03   1.2910010e-16   2.0737501e-17
   4.6174268e+03   1.3820936e-16   2.1031246e-17
   4.6184897e+03   1.5550164e-16   2.1324979e-17
   4.6195537e+03   1.5090850e-16   2.1345581e-17
   4.6206172e+03   1.2318977e-16   2.1072054e-17
   4.6216812e+03   1.7003286e-16   2.1533839e-17
   4.6227456e+03   1.1905869e-16   2.1029227e-17
   4.6238101e+03   1.3913591e-16   2.1385957e-17
   4.6248750e+03   1.6424461e-16   2.1595623e-17
   4.6259399e+03   1.6606404e-16   2.1616215e-17
   4.6270054e+03   1.7352110e-16   2.1384728e-17
   4.6280708e+03   1.3879217e-16   2.0985202e-17
   4.6291367e+03   1.2135303e-16   2.0711722e-17
   4.6302026e+03   1.5907485e-16   2.1530537e-17
   4.6312690e+03   1.4606893e-16   2.1866204e-17
   4.6323354e+03   1.6571887e-16   2.1949803e-17
   4.6334023e+03   1.6699572e-16   2.1592312e-17
   4.6344692e+03   1.5183616e-16   2.1003792e-17
   4.6355366e+03   1.2214673e-16   2.0415294e-17
   4.6366040e+03   1.4451491e-16   2.0624935e-17
   4.6376719e+03   1.3936021e-16   2.0666545e-17
   4.6387397e+03   1.2863127e-16   2.0519133e-17
   4.6398081e+03   1.5859443e-16   2.0938777e-17
   4.6408765e+03   1.5262173e-16   2.0980379e-17
   4.6419453e+03   1.1155323e-16   2.0727967e-17
   4.6430142e+03   1.1753487e-16   2.0937576e-17
   4.6440835e+03   1.2822104e-16   2.1273178e-17
   4.6451528e+03   1.4360882e-16   2.1545767e-17
   4.6462227e+03   1.4854062e-16   2.1608353e-17
   4.6472925e+03   1.4633849e-16   2.1502945e-17
   4.6483628e+03   1.6083779e-16   2.1544531e-17
   4.6494331e+03   1.2644047e-16   2.0956172e-17
   4.6505039e+03   1.3688820e-16   2.0829786e-17
   4.6515747e+03   1.1030444e-16   2.0346448e-17
   4.6526460e+03   1.1434167e-16   2.0472040e-17
   4.6537173e+03   1.5825413e-16   2.1227527e-17
   4.6547891e+03   1.4072473e-16   2.1206125e-17
   4.6558608e+03   1.2588043e-16   2.1310700e-17
   4.6569331e+03   1.0159626e-16   2.1415269e-17
   4.6580054e+03   1.2869633e-16   2.1939735e-17
   4.6590781e+03   1.2712747e-16   2.1813350e-17
   4.6601509e+03   1.1099430e-16   2.1036149e-17
   4.6612241e+03   9.9302490e-17   2.0175005e-17
   4.6622979e+03   1.0090905e-16   1.9901706e-17
   4.6633716e+03   1.4339611e-16   2.0027283e-17
   4.6644453e+03   1.6215739e-16   2.0278812e-17
   4.6655195e+03   1.1986056e-16   1.9837591e-17
   4.6665938e+03   1.0539819e-16   1.9984158e-17
   4.6676685e+03   1.4419476e-16   2.0781449e-17
   4.6687432e+03   1.6169732e-16   2.1263844e-17
   4.6698184e+03   1.6893315e-16   2.1767213e-17
   4.6708940e+03   1.3591226e-16   2.1997689e-17
   4.6719697e+03   1.3218574e-16   2.2207169e-17
   4.6730454e+03   1.3461101e-16   2.1786958e-17
   4.6741216e+03   1.3657782e-16   2.1345776e-17
   4.6751978e+03   1.4646841e-16   2.1282406e-17
   4.6762744e+03   1.2290522e-16   2.1093107e-17
   4.6773516e+03   1.4931179e-16   2.1302584e-17
   4.6784287e+03   1.3253763e-16   2.0756506e-17
   4.6795059e+03   1.0701361e-16   2.0714139e-17
   4.6805835e+03   1.7740290e-16   2.1826034e-17
   4.6816616e+03   1.4070832e-16   2.2203371e-17
   4.6827397e+03   1.3063959e-16   2.2391821e-17
   4.6838179e+03   1.1799640e-16   2.1929716e-17
   4.6848965e+03   1.1791689e-16   2.1614526e-17
   4.6859756e+03   1.1523031e-16   2.1173440e-17
   4.6870547e+03   1.0358694e-16   2.0921227e-17
   4.6881338e+03   1.6642773e-16   2.1445427e-17
   4.6892134e+03   1.3789622e-16   2.1109285e-17
   4.6902935e+03   1.3580215e-16   2.0857089e-17
   4.6913735e+03   1.3430809e-16   2.0982589e-17
   4.6924536e+03   1.4164927e-16   2.1045137e-17
   4.6935342e+03   1.6882854e-16   2.1464374e-17
   4.6946152e+03   1.1248063e-16   2.1233174e-17
   4.6956963e+03   1.3216620e-16   2.1631410e-17
   4.6967778e+03   1.3462276e-16   2.1756885e-17
   4.6978594e+03   1.0724649e-16   2.1064125e-17
   4.6989409e+03   1.3248146e-16   2.1273525e-17
   4.7000229e+03   1.6247595e-16   2.1629772e-17
   4.7011055e+03   1.5410579e-16   2.1545448e-17
   4.7021880e+03   1.5104260e-16   2.1754827e-17
   4.7032710e+03   1.4646502e-16   2.1859305e-17
   4.7043540e+03   1.1738998e-16   2.1481292e-17
   4.7054375e+03   9.3530490e-17   2.1229157e-17
   4.7065210e+03   9.5634943e-17   2.1060938e-17
   4.7076050e+03   1.0569695e-16   2.1270308e-17
   4.7086890e+03   1.1363238e-16   2.1500646e-17
   4.7097734e+03   1.2491645e-16   2.1730973e-17
   4.7108579e+03   1.1351618e-16   2.1353004e-17
   4.7119429e+03   1.0766731e-16   2.0954076e-17
   4.7130278e+03   1.2571716e-16   2.0555162e-17
   4.7141133e+03   1.1501310e-16   2.0114314e-17
   4.7151987e+03   1.9043969e-16   2.0994838e-17
   4.7162847e+03   1.6082345e-16   2.0616919e-17
   4.7173706e+03   1.4776079e-16   2.0679451e-17
   4.7184570e+03   1.3090868e-16   2.0700034e-17
   4.7195435e+03   1.2209752e-16   2.0510893e-17
   4.7206304e+03   1.2541397e-16   2.0636338e-17
   4.7217173e+03   8.6066435e-17   2.0132633e-17
   4.7228047e+03   1.1015595e-16   2.0467793e-17
   4.7238926e+03   1.0770204e-16   2.0467408e-17
   4.7249805e+03   1.3768552e-16   2.0907399e-17
   4.7260684e+03   1.1283035e-16   2.0655367e-17
   4.7271567e+03   1.0471508e-16   2.0340436e-17
   4.7282451e+03   1.0055229e-16   2.0046486e-17
   4.7293340e+03   8.0016291e-17   1.9542860e-17
   4.7304233e+03   1.2696442e-16   1.9877986e-17
   4.7315127e+03   1.0210665e-16   1.9332445e-17
   4.7326021e+03   7.2207706e-17   1.8724024e-17
   4.7336919e+03   1.2043189e-16   1.9226885e-17
   4.7347822e+03   7.6306922e-17   1.8702353e-17
   4.7358726e+03   1.0705845e-16   1.9100365e-17
   4.7369629e+03   1.1394414e-16   1.9330632e-17
   4.7380537e+03   7.1865187e-17   1.8806130e-17
   4.7391450e+03   1.2089659e-16   1.9644386e-17
   4.7402363e+03   8.9480931e-17   1.9140862e-17
   4.7413281e+03   1.1142274e-16   1.9014717e-17
   4.7424199e+03   8.0405847e-17   1.8888577e-17
   4.7435117e+03   9.9767802e-17   1.9181713e-17
   4.7446045e+03   1.0703773e-16   1.8866906e-17
   4.7456968e+03   1.1707644e-16   1.8594037e-17
   4.7467896e+03   1.0803257e-16   1.7922891e-17
   4.7478828e+03   8.6832656e-17   1.7545239e-17
   4.7489761e+03   9.0125656e-17   1.7398178e-17
   4.7500698e+03   8.9449432e-17   1.7439776e-17
   4.7511636e+03   9.7917723e-17   1.7418490e-17
   4.7522578e+03   1.1087193e-16   1.7522966e-17
   4.7533521e+03   1.0207978e-16   1.7501679e-17
   4.7544468e+03   9.3932142e-17   1.7396553e-17
   4.7555420e+03   8.4499530e-17   1.7521985e-17
   4.7566367e+03   1.1009451e-16   1.8150425e-17
   4.7577324e+03   9.9672034e-17   1.8254880e-17
   4.7588281e+03   8.4350876e-17   1.8128790e-17
   4.7599238e+03   1.2601465e-16   1.9008678e-17
   4.7610200e+03   9.6256824e-17   1.9029282e-17
   4.7621162e+03   1.0862324e-16   1.9699549e-17
   4.7632129e+03   1.2211155e-16   2.0369792e-17
   4.7643101e+03   9.5191204e-17   2.0138897e-17
   4.7654072e+03   1.2649262e-16   2.0830062e-17
   4.7665044e+03   9.9798904e-17   2.0641076e-17
   4.7676021e+03   9.4318177e-17   2.0494007e-17
   4.7687002e+03   7.7071210e-17   2.0053578e-17
   4.7697983e+03   5.8627068e-17   1.9529350e-17
   4.7708965e+03   8.5194097e-17   1.9424217e-17
   4.7719951e+03   1.0229850e-16   1.9256229e-17
   4.7730942e+03   1.0442222e-16   1.9255871e-17
   4.7741934e+03   9.8314532e-17   1.9004082e-17
   4.7752930e+03   8.7800418e-17   1.9192299e-17
   4.7763926e+03   1.0549811e-16   1.9757646e-17
   4.7774922e+03   1.1646925e-16   2.0302018e-17
   4.7785928e+03   8.6071147e-17   2.0532105e-17
   4.7796929e+03   9.6583991e-17   2.0804084e-17
   4.7807935e+03   1.3865665e-16   2.1432208e-17
   4.7818945e+03   7.4349164e-17   2.0237664e-17
   4.7829956e+03   7.6646635e-17   2.0069693e-17
   4.7840972e+03   9.1489458e-17   2.0090270e-17
   4.7851987e+03   5.1720044e-17   1.9733768e-17
   4.7863008e+03   1.1090239e-16   2.0634186e-17
   4.7874033e+03   7.6209672e-17   2.0235791e-17
   4.7885054e+03   7.3515895e-17   1.9942152e-17
   4.7896084e+03   7.3679373e-17   1.8999156e-17
   4.7907114e+03   8.2818858e-17   1.8621761e-17
   4.7918145e+03   6.9144994e-17   1.8558578e-17
   4.7929180e+03   4.5040448e-17   1.8809588e-17
   4.7940220e+03   3.0478892e-17   1.9060589e-17
   4.7951260e+03   9.3918696e-17   1.9856160e-17
   4.7962300e+03   1.0520742e-16   2.0128079e-17
   4.7973345e+03   8.7444982e-17   2.0085818e-17
   4.7984395e+03   8.2710226e-17   2.0273945e-17
   4.7995444e+03   7.4764634e-17   2.0420178e-17
   4.8006494e+03   8.5666901e-17   2.0650179e-17
   4.8017549e+03   1.0067548e-16   2.0356597e-17
   4.8028608e+03   9.8104997e-17   1.9853599e-17
   4.8039668e+03   1.0029071e-16   1.9706638e-17
   4.8272524e+03   1.0869831e-16   2.0368950e-17
   4.8283638e+03   1.0660370e-16   2.0305777e-17
   4.8294761e+03   1.1789481e-16   2.0556608e-17
   4.8305879e+03   1.1751968e-16   2.0744629e-17
   4.8317002e+03   8.7696815e-17   2.0200002e-17
   4.8328130e+03   8.4890701e-17   1.9990312e-17
   4.8339258e+03   7.3523783e-17   1.9634106e-17
   4.8350391e+03   8.6216413e-17   1.9591885e-17
   4.8361528e+03   1.2198111e-16   1.9968289e-17
   4.8372661e+03   1.2502217e-16   2.0072578e-17
   4.8383804e+03   1.2147887e-16   2.0072214e-17
   4.8394946e+03   1.2781240e-16   2.0113709e-17
   4.8406089e+03   8.9860243e-17   1.9338948e-17
