5500.1098145244  8.572564E-18
5503.48081670116  6.074770E-18
5506.85181887792  6.162946E-18
5510.22282105468  8.439708E-18
5513.59382323144  9.120430E-18
5516.9648254082  8.094278E-18
5520.33582758496  9.777396E-18
5523.70682976172  9.455976E-18
5527.07783193848  6.588251E-18
5530.44883411524  6.601288E-18
5533.819836292  1.081278E-17
5537.19083846876  6.536211E-18
5540.56184064553  5.322531E-18
5543.93284282229  8.620205E-18
5547.30384499905  8.143476E-18
5550.67484717581  6.936673E-18
5554.04584935257  8.740584E-18
5557.41685152933  5.666622E-18
5560.78785370609  5.307288E-18
5564.15885588285  1.042087E-17
5567.52985805961  8.130682E-18
5570.90086023637  8.640440E-18
5574.27186241313  6.289484E-18
5577.6428645899  7.428582E-18
5581.01386676666  8.186234E-18
5584.38486894342  4.423955E-18
5587.75587112018  5.376530E-18
5591.12687329694  -7.320079E-19
5594.4978754737  1.468664E-18
5597.86887765046  5.388878E-18
5601.23987982722  5.758000E-18
5604.61088200398  5.756203E-18
5607.98188418074  2.797447E-18
5611.3528863575  2.624467E-18
5614.72388853426  7.301498E-18
5618.09489071102  3.630231E-18
5621.46589288778  5.394415E-18
5624.83689506455  4.682999E-18
5628.20789724131  3.729477E-18
5631.57889941807  4.259368E-18
5634.94990159483  4.311521E-18
5638.32090377159  4.034636E-18
5641.69190594835  3.896197E-19
5645.06290812511  3.770927E-18
5648.43391030187  5.304388E-18
5651.80491247863  1.375056E-18
5655.17591465539  9.044336E-19
5658.54691683215  1.703582E-18
5661.91791900891  8.133832E-19
5665.28892118568  2.587441E-18
5668.65992336244  2.502850E-18
5672.0309255392  1.339214E-18
5675.40192771596  4.955081E-18
5678.77292989272  5.469834E-18
5682.14393206948  3.072735E-18
5685.51493424624  3.406216E-18
5688.885936423  2.772446E-18
5692.25693859976  1.732730E-18
5695.62794077652  5.174907E-19
5698.99894295328  1.000086E-18
5702.36994513004  2.062343E-18
5705.7409473068  2.768462E-18
5709.11194948357  1.040724E-18
5712.48295166033  2.486692E-18
5715.85395383709  3.972948E-18
5719.22495601385  2.167755E-18
5722.59595819061  7.968320E-19
5725.96696036737  2.746245E-18
5729.33796254413  4.509589E-18
5732.70896472089  2.289729E-18
5736.07996689765  2.912071E-18
5739.45096907441  4.694228E-18
5742.82197125117  5.517697E-18
5746.19297342793  5.373049E-18
5749.5639756047  4.284980E-18
5752.93497778146  5.131675E-18
5756.30597995822  6.019640E-18
5759.67698213498  6.015827E-18
5763.04798431174  6.994589E-18
5766.4189864885  7.441722E-18
5769.78998866526  4.210845E-18
5773.16099084202  4.349977E-18
5776.53199301878  7.707349E-18
5779.90299519554  6.062478E-18
5783.2739973723  5.492500E-18
5786.64499954907  6.756461E-18
5790.01600172582  5.689839E-18
5793.38700390259  7.400253E-18
5796.75800607935  9.480334E-18
5800.12900825611  7.738931E-18
5803.50001043287  7.467526E-18
5806.87101260963  9.075379E-18
5810.24201478639  1.171325E-17
5813.61301696315  8.070939E-18
5816.98401913991  8.167972E-18
5820.35502131667  8.207667E-18
5823.72602349343  8.549132E-18
5827.09702567019  8.526617E-18
5830.46802784695  7.877794E-18
5833.83903002372  8.151676E-18
5837.21003220048  6.182669E-18
5840.58103437724  9.171827E-18
5843.952036554  8.812201E-18
5847.32303873076  7.140393E-18
5850.69404090752  6.450857E-18
5854.06504308428  8.079566E-18
5857.43604526104  1.074508E-17
5860.8070474378  8.539249E-18
5864.17804961456  6.428151E-18
5867.54905179132  7.250863E-18
5870.92005396808  8.885443E-18
5874.29105614485  1.018122E-17
5877.66205832161  1.048262E-17
5881.03306049837  1.004912E-17
5884.40406267513  7.087424E-18
5887.77506485189  5.553801E-18
5891.14606702865  1.008070E-17
5894.51706920541  8.357890E-18
5897.88807138217  4.700803E-18
5901.25907355893  1.036849E-17
5904.63007573569  1.099278E-17
5908.00107791245  8.068910E-18
5911.37208008921  7.708100E-18
5914.74308226597  8.655889E-18
5918.11408444273  7.556409E-18
5921.4850866195  8.748414E-18
5924.85608879626  1.180591E-17
5928.22709097302  9.863012E-18
5931.59809314978  8.005639E-18
5934.96909532654  3.762986E-18
5938.3400975033  2.580374E-18
5941.71109968006  1.385237E-18
5945.08210185682  4.432105E-18
5948.45310403358  6.581195E-18
5951.82410621034  4.663671E-18
5955.1951083871  5.961535E-18
5958.56611056387  3.927102E-18
5961.93711274063  5.859637E-18
5965.30811491739  7.730801E-18
5968.67911709415  4.072984E-18
5972.05011927091  3.632878E-18
5975.42112144767  6.354147E-18
5978.79212362443  7.810091E-18
5982.16312580119  4.037675E-18
5985.53412797795  1.676394E-18
5988.90513015471  3.168177E-18
5992.27613233147  8.733973E-18
5995.64713450823  3.935219E-18
5999.01813668499  5.693540E-18
6002.38913886176  4.295175E-19
6005.76014103852  3.608471E-18
6009.13114321528  4.019832E-18
6012.50214539204  3.910043E-18
6015.8731475688  2.474450E-18
6019.24414974556  4.405231E-18
6022.61515192232  1.948166E-18
6025.98615409908  4.026165E-18
6029.35715627584  5.267925E-18
6032.7281584526  5.566817E-18
6036.09916062936  4.778595E-18
6039.47016280613  5.419800E-18
6042.84116498289  5.804086E-18
6046.21216715965  6.228802E-18
6049.58316933641  4.926748E-18
6052.95417151317  4.800001E-18
6056.32517368993  4.146070E-18
6059.69617586669  5.979572E-18
6063.06717804345  5.862157E-18
6066.43818022021  5.449547E-18
6069.80918239697  6.594661E-18
6073.18018457373  4.274498E-18
6076.55118675049  1.247424E-18
6079.92218892725  1.804800E-18
6083.29319110402  4.407604E-18
6086.66419328078  4.351846E-18
6090.03519545754  5.192490E-18
6093.4061976343  7.150470E-18
6096.77719981106  4.899146E-18
6100.14820198782  4.688384E-18
6103.51920416458  4.942778E-18
6106.89020634134  8.013049E-18
6110.2612085181  3.720313E-18
6113.63221069486  5.688544E-18
6117.00321287162  8.408840E-18
6120.37421504838  8.955110E-18
6123.74521722514  6.935518E-18
6127.11621940191  3.216876E-18
6130.48722157867  4.178016E-18
6133.85822375543  6.020576E-18
6137.22922593219  5.671178E-19
6140.60022810895  3.240026E-18
6143.97123028571  4.670450E-18
6147.34223246247  5.256342E-18
6150.71323463923  1.674161E-18
6154.08423681599  9.470883E-19
6157.45523899275  5.578270E-18
6160.82624116951  6.573508E-18
6164.19724334627  3.425118E-18
6167.56824552303  4.103925E-18
6170.9392476998  5.392576E-18
6174.31024987656  5.744602E-18
6177.68125205332  5.769661E-18
6181.05225423008  5.571098E-18
6184.42325640684  4.694737E-18
6187.7942585836  3.920360E-18
6191.16526076036  4.751698E-18
6194.53626293712  4.475078E-18
6197.90726511388  6.833461E-18
6201.27826729064  4.818958E-18
6204.6492694674  4.863276E-18
6208.02027164416  3.275236E-18
6211.39127382093  3.352057E-18
6214.76227599769  3.610364E-18
6218.13327817445  -8.982861E-19
6221.50428035121  2.310540E-18
6224.87528252797  4.890299E-18
6228.24628470473  3.473228E-18
6231.61728688149  4.115442E-18
6234.98828905825  4.766559E-18
6238.35929123501  5.883071E-18
6241.73029341177  5.354705E-18
6245.10129558853  4.755271E-18
6248.47229776529  4.557997E-18
6251.84329994206  4.261673E-18
6255.21430211882  2.163859E-18
6258.58530429558  7.494758E-19
6261.95630647234  1.815845E-18
6265.3273086491  3.447468E-18
6268.69831082586  3.633313E-18
6272.06931300262  3.499837E-18
6275.44031517938  5.944431E-18
6278.81131735614  4.955301E-18
6282.1823195329  5.264395E-18
6285.55332170966  4.136626E-18
6288.92432388643  2.516548E-18
6292.29532606318  4.680309E-18
6295.66632823994  5.055341E-18
6299.03733041671  4.478855E-18
6302.40833259347  3.763832E-18
6305.77933477023  3.935178E-18
6309.15033694699  4.802756E-18
6312.52133912375  4.034044E-18
6315.89234130051  4.173493E-18
6319.26334347727  5.483074E-18
6322.63434565403  4.356345E-18
6326.00534783079  2.847682E-18
6329.37635000755  3.425030E-18
6332.74735218431  2.799092E-18
6336.11835436107  2.246109E-18
6339.48935653784  4.637961E-18
6342.8603587146  6.074307E-18
6346.23136089136  7.075193E-18
6349.60236306812  6.834618E-18
6352.97336524488  5.553023E-18
6356.34436742164  4.436828E-18
6359.7153695984  5.270897E-18
6363.08637177516  8.138604E-18
6366.45737395192  6.009245E-18
6369.82837612868  5.079959E-18
6373.19937830544  1.801116E-18
6376.57038048221  4.660830E-18
6379.94138265896  5.814351E-18
6383.31238483573  3.323521E-18
6386.68338701249  6.020274E-18
6390.05438918925  7.129605E-18
6393.42539136601  4.768128E-18
6396.79639354277  5.151934E-18
6400.16739571953  4.696512E-18
6403.53839789629  7.119875E-18
6406.90940007305  6.448976E-18
6410.28040224981  6.324250E-18
6413.65140442657  5.096456E-18
6417.02240660333  6.473312E-18
6420.3934087801  7.082812E-18
6423.76441095685  7.936729E-18
6427.13541313362  5.889723E-18
6430.50641531038  3.873796E-18
6433.87741748714  5.482075E-18
6437.2484196639  4.825646E-18
6440.61942184066  5.158913E-18
6443.99042401742  6.440690E-18
6447.36142619418  8.887283E-18
6450.73242837094  8.606274E-18
6454.1034305477  6.773054E-18
6457.47443272447  8.464923E-18
6460.84543490123  7.932469E-18
6464.21643707799  7.927405E-18
6467.58743925475  8.207370E-18
6470.95844143151  1.963753E-18
6474.32944360827  4.597848E-18
6477.70044578503  2.924267E-18
6481.07144796179  6.015798E-18
6484.44245013855  6.217493E-18
6487.81345231531  4.458268E-18
6491.18445449207  5.451722E-18
6494.55545666883  2.481027E-18
6497.92645884559  5.746944E-18
6501.29746102235  5.846776E-18
6504.66846319912  3.925400E-18
6508.03946537588  7.642009E-18
6511.41046755264  5.759150E-18
6514.7814697294  5.683736E-18
6518.15247190616  7.643434E-18
6521.52347408292  6.353023E-18
6524.89447625968  4.284150E-18
6528.26547843644  2.858608E-18
6531.6364806132  4.324855E-18
6535.00748278996  7.330609E-18
6538.37848496672  8.367853E-18
6541.74948714349  4.949065E-18
6545.12048932025  -1.597453E-18
6548.49149149701  5.644821E-18
6551.86249367377  6.440298E-18
6555.23349585053  3.920850E-18
6558.60449802729  5.464832E-18
6561.97550020405  3.496976E-18
6565.34650238081  5.766693E-18
6568.71750455757  3.977608E-18
6572.08850673433  4.463819E-18
6575.45950891109  3.473982E-18
6578.83051108785  3.543245E-18
6582.20151326461  5.356439E-18
6585.57251544138  4.400575E-18
6588.94351761814  4.220029E-18
6592.3145197949  1.348117E-18
6595.68552197166  1.732412E-18
6599.05652414842  1.046874E-18
6602.42752632518  2.290790E-18
6605.79852850194  4.249470E-18
6609.1695306787  5.801663E-18
6612.54053285546  2.317017E-18
6615.91153503222  1.898162E-18
6619.28253720898  4.477108E-18
6622.65353938574  2.381975E-18
6626.0245415625  1.433561E-18
6629.39554373927  1.988140E-18
6632.76654591603  2.413436E-18
6636.13754809279  3.847743E-18
6639.50855026955  3.958426E-18
6642.87955244631  2.448996E-18
6646.25055462307  6.482196E-19
6649.62155679983  2.012382E-18
6652.99255897659  4.671775E-18
6656.36356115335  2.095871E-19
6659.73456333011  9.341834E-19
6663.10556550687  2.433638E-18
6666.47656768363  2.060424E-18
6669.84756986039  -4.346756E-19
6673.21857203716  -9.183500E-19
6676.58957421392  2.855583E-18
6679.96057639068  5.516943E-19
6683.33157856744  1.101653E-18
6686.7025807442  9.675875E-19
6690.07358292096  -7.700312E-18
6693.44458509772  -5.096507E-18
6696.81558727448  9.835727E-19
6700.18658945124  2.348927E-18
6703.557591628  2.906458E-18
6706.92859380476  1.995499E-18
6710.29959598152  1.136113E-18
6713.67059815829  -1.615990E-18
6717.04160033505  1.305460E-18
6720.41260251181  2.923545E-18
6723.78360468857  4.506508E-18
6727.15460686533  -1.981168E-19
6730.52560904209  -1.610394E-18
6733.89661121885  -1.485135E-18
6737.26761339561  -3.803038E-18
6740.63861557237  2.565948E-18
6744.00961774913  4.110382E-18
6747.38061992589  3.112519E-18
6750.75162210265  2.080381E-18
6754.12262427941  7.775740E-19
6757.49362645618  4.071951E-18
6760.86462863294  8.090065E-19
6764.2356308097  3.418155E-18
6767.60663298646  1.687548E-18
6770.97763516322  -1.231735E-18
6774.34863733998  8.974992E-19
6777.71963951674  -1.742170E-18
6781.0906416935  2.526915E-19
6784.46164387026  4.457384E-19
6787.83264604702  -1.839479E-18
6791.20364822378  -1.337085E-19
6794.57465040054  9.345385E-19
6797.9456525773  3.942145E-18
6801.31665475407  3.772064E-18
6804.68765693083  3.150630E-18
6808.05865910759  3.681216E-19
6811.42966128435  -1.768438E-18
6814.80066346111  1.653312E-18
6818.17166563787  -2.337224E-18
6821.54266781463  4.259652E-19
6824.91366999139  6.249292E-18
6828.28467216815  -5.052637E-18
6831.65567434491  -5.325613E-18
6835.02667652167  -2.811418E-18
6838.39767869844  2.561093E-18
6841.7686808752  1.224302E-18
6845.13968305196  -1.240370E-18
6848.51068522872  2.286935E-18
6851.88168740548  3.473944E-18
6855.25268958224  1.000568E-17
6858.623691759  -4.324678E-18
6861.99469393576  2.339159E-18
6865.36569611252  1.357827E-19
6868.73669828928  5.823476E-18
6872.10770046604  2.516284E-18
6875.4787026428  -1.194933E-18
6878.84970481956  2.544314E-18
6882.22070699632  4.680479E-18
6885.59170917309  5.040168E-18
6888.96271134985  1.347627E-18
6892.33371352661  2.052930E-18
6895.70471570337  4.008262E-18
6899.07571788013  3.871372E-18
6902.44672005689  4.050805E-18
6905.81772223365  2.920076E-18
6909.18872441041  6.087896E-19
6912.55972658717  -4.750555E-19
6915.93072876393  3.322441E-18
6919.30173094069  6.331958E-18
6922.67273311745  9.555833E-19
6926.04373529422  4.001255E-18
6929.41473747098  -5.633350E-19
6932.78573964774  4.075659E-18
6936.1567418245  5.055210E-18
6939.52774400126  -2.471691E-18
6942.89874617802  -4.535438E-18
6946.26974835478  -1.558756E-19
6949.64075053154  1.711818E-18
6953.0117527083  4.628626E-18
6956.38275488506  -1.809342E-18
6959.75375706182  1.145308E-18
6963.12475923859  9.857740E-18
6966.49576141535  7.653087E-18
6969.86676359211  -2.811193E-18
6973.23776576887  -1.569918E-18
6976.60876794563  1.526485E-17
6979.97977012239  1.321922E-17
6983.35077229915  -5.325640E-18
6986.72177447591  -8.196310E-19
6990.09277665267  4.758457E-18
6993.46377882943  4.398014E-19
6996.83478100619  -4.292876E-18
7000.20578318295  7.287943E-18
7003.57678535971  7.225313E-18
7006.94778753648  -4.213211E-18
7010.31878971324  7.795565E-18
7013.68979189  2.648639E-18
7017.06079406676  -3.618284E-18
7020.43179624352  5.376511E-18
7023.80279842028  1.343752E-17
7027.17380059704  3.798668E-18
7030.5448027738  7.666327E-18
7033.91580495056  -3.115527E-18
7037.28680712732  4.353486E-18
7040.65780930408  1.336435E-17
7044.02881148085  6.368095E-18
7047.39981365761  6.230874E-18
7050.77081583436  3.170673E-18
7054.14181801113  -5.698407E-18
7057.51282018789  7.255894E-18
7060.88382236465  1.361831E-17
7064.25482454141  5.329818E-18
