   4.2825259e+03   4.8934576e-17   2.4700407e-17
   4.2835122e+03   2.4475917e-17   2.4187438e-17
   4.2844985e+03   3.1434557e-17   2.4673737e-17
   4.2854854e+03   3.6319132e-17   2.4801317e-17
   4.2864722e+03   3.4216399e-17   2.4416479e-17
   4.2874590e+03   1.9582105e-17   2.4006039e-17
   4.2884468e+03   2.1363680e-17   2.4056766e-17
   4.2894341e+03   6.1887139e-17   2.4594253e-17
   4.2904219e+03   7.4115303e-17   2.4696203e-17
   4.2914102e+03   2.2517100e-17   2.4132083e-17
   4.2923979e+03   3.7760041e-17   2.4874472e-17
   4.2933867e+03   5.9522090e-17   2.5463127e-17
   4.2943755e+03   2.7254159e-17   2.4566015e-17
   4.2953643e+03   7.2266336e-17   2.5385192e-17
   4.2963535e+03   8.3005523e-17   2.5717647e-17
   4.2973428e+03   2.4975878e-17   2.4974275e-17
   4.2983325e+03   2.1138210e-17   2.4896897e-17
   4.2993223e+03   4.6524529e-17   2.5203728e-17
   4.3003125e+03   5.2014255e-17   2.5151963e-17
   4.3013027e+03   5.8680775e-17   2.4972138e-17
   4.3022930e+03   6.4928119e-17   2.4715485e-17
   4.3032837e+03   5.1543014e-17   2.4458839e-17
   4.3042749e+03   4.5496522e-18   2.3741215e-17
   4.3052661e+03   5.6750202e-17   2.4969997e-17
   4.3062573e+03   2.0735128e-17   2.4482879e-17
   4.3072490e+03   6.3375429e-17   2.5173799e-17
   4.3082412e+03   3.9354633e-17   2.4865956e-17
   4.3092334e+03   3.4033307e-17   2.4814206e-17
   4.3102256e+03   3.4147736e-17   2.5018533e-17
   4.3112183e+03   2.9455174e-17   2.5274064e-17
   4.3122109e+03   6.2974861e-17   2.5990501e-17
   4.3132041e+03   9.4879893e-17   2.6783724e-17
   4.3141973e+03   8.1986992e-17   2.6757543e-17
   4.3151909e+03   9.7273237e-17   2.6884991e-17
   4.3161846e+03   4.9798893e-17   2.5604201e-17
   4.3171782e+03   8.4484151e-17   2.6294947e-17
   4.3181729e+03   6.7881088e-17   2.6140762e-17
   4.3191670e+03   5.3036306e-17   2.6345021e-17
   4.3201616e+03   3.9986255e-17   2.6216442e-17
   4.3211567e+03   5.2355742e-17   2.6292680e-17
   4.3221519e+03   2.8751236e-17   2.5703293e-17
   4.3231470e+03   2.6865423e-17   2.5267532e-17
   4.3241426e+03   4.9943630e-17   2.5394987e-17
   4.3251382e+03   5.6257864e-17   2.5266442e-17
   4.3261343e+03   6.5359471e-17   2.5137903e-17
   4.3271304e+03   1.2226021e-17   2.3908648e-17
   4.3281270e+03   4.0572878e-17   2.4138510e-17
   4.3291235e+03   3.3991882e-17   2.3933214e-17
   4.3301206e+03   3.7648444e-17   2.3779117e-17
   4.3311177e+03   2.7137692e-17   2.3625028e-17
   4.3321152e+03   3.6770230e-17   2.3906062e-17
   4.3331128e+03   5.7778235e-17   2.4263874e-17
   4.3341108e+03   3.4085982e-17   2.4237753e-17
   4.3351089e+03   3.1763153e-17   2.4416385e-17
   4.3361069e+03   5.0756888e-17   2.4850939e-17
   4.3371055e+03   3.7008484e-17   2.4799214e-17
   4.3381045e+03   2.8621984e-17   2.4619532e-17
   4.3391035e+03   1.5041638e-17   2.4311900e-17
   4.3401025e+03   3.2419445e-17   2.4464919e-17
   4.3411021e+03   9.1079865e-19   2.3491953e-17
   4.3421016e+03   3.4531972e-17   2.4028829e-17
   4.3431016e+03   5.6780351e-17   2.4207432e-17
   4.3441021e+03   3.5190381e-17   2.3925430e-17
   4.3451021e+03   4.2786122e-17   2.3873734e-17
   4.3461030e+03   4.9282892e-17   2.4257028e-17
   4.3471035e+03   5.1686877e-17   2.4845002e-17
   4.3481050e+03   3.7505719e-17   2.5023568e-17
   4.3491060e+03   2.0991991e-17   2.4792749e-17
   4.3501074e+03   3.6783729e-17   2.4868963e-17
   4.3511094e+03  -5.4346163e-18   2.3793862e-17
   4.3521113e+03   2.9221843e-18   2.3383997e-17
   4.3531138e+03   1.7493904e-17   2.3460237e-17
   4.3541162e+03   1.4836576e-18   2.3101563e-17
   4.3551187e+03   3.6532372e-17   2.4047614e-17
   4.3561216e+03   7.3211334e-17   2.4507565e-17
   4.3571250e+03   1.8793544e-17   2.4200054e-17
   4.3581284e+03   3.1179309e-17   2.5785539e-17
   4.3591318e+03   5.8669711e-17   2.7882564e-17
   4.3601357e+03   4.4329019e-17   2.7600579e-17
   4.3611396e+03   4.6039946e-17   2.6244277e-17
   4.3621440e+03   6.7694106e-17   2.5194978e-17
   4.3631484e+03   7.4973057e-17   2.4554976e-17
   4.3641533e+03   3.4808898e-17   2.3326718e-17
   4.3651582e+03   5.2574991e-17   2.4630634e-17
   4.3661636e+03   6.1367749e-17   2.3888377e-17
   4.3671689e+03   6.5260315e-17   2.3785552e-17
   4.3681748e+03  -1.5597900e-17   2.2608568e-17
   4.3691807e+03   2.4993031e-17   2.3298591e-17
   4.3701870e+03   3.0640967e-17   2.3656121e-17
   4.3711934e+03   2.3645692e-17   2.3630027e-17
   4.3721997e+03   3.4065918e-17   2.3731802e-17
   4.3732065e+03   6.2575035e-17   2.3961435e-17
   4.3742139e+03   8.7610497e-17   2.4344490e-17
   4.3752212e+03   3.7356297e-17   2.3525672e-17
   4.3762285e+03   4.9440810e-17   2.3525156e-17
   4.3772363e+03   2.5893638e-17   2.3141086e-17
   4.3782446e+03   4.1977206e-17   2.3345135e-17
   4.3792524e+03   3.7156741e-17   2.3600317e-17
   4.3802612e+03   9.8530552e-17   2.4648108e-17
   4.3812700e+03   3.5324689e-17   2.3803823e-17
   4.3822788e+03   2.5694056e-17   2.3573193e-17
   4.3832881e+03   9.5749134e-18   2.3470408e-17
   4.3842974e+03   1.4305381e-17   2.3597724e-17
   4.3853071e+03   5.9566692e-17   2.4261914e-17
   4.3863169e+03   6.1553567e-17   2.4644859e-17
   4.3873271e+03   2.1780605e-17   2.4286413e-17
   4.3883374e+03   5.0929974e-18   2.4285879e-17
   4.3893477e+03   2.5156084e-17   2.5001124e-17
   4.3903589e+03   5.8954075e-17   2.5639648e-17
   4.3913696e+03   7.7516485e-17   2.5332333e-17
   4.3923809e+03   4.9490229e-17   2.4616046e-17
   4.3933926e+03   4.0354185e-17   2.4487698e-17
   4.3944043e+03   6.5635074e-17   2.4819447e-17
   4.3954160e+03   4.8436361e-17   2.4665540e-17
   4.3964282e+03   3.4853897e-17   2.4460521e-17
   4.3974409e+03   5.2856682e-17   2.4434422e-17
   4.3984536e+03   4.7949820e-17   2.3871595e-17
   4.3994663e+03   1.3515575e-17   2.2797639e-17
   4.4004795e+03   1.8313038e-17   2.2464890e-17
   4.4014927e+03   4.4988937e-17   2.2796633e-17
   4.4025063e+03   5.6460808e-17   2.3230587e-17
   4.4035205e+03   1.5998547e-17   2.2846738e-17
   4.4045342e+03  -2.9350221e-17   2.2130693e-17
   4.4055488e+03   4.0122548e-17   2.2871286e-17
   4.4065630e+03   5.4248013e-17   2.3126321e-17
   4.4075781e+03   1.9897969e-17   2.2793615e-17
   4.4085928e+03   2.6205955e-17   2.3074193e-17
   4.4096084e+03   6.3163909e-17   2.3763594e-17
   4.4106235e+03   4.2633312e-17   2.3686416e-17
   4.4116392e+03   1.4423701e-17   2.3455932e-17
   4.4126553e+03   2.2967642e-17   2.3838672e-17
   4.4136714e+03  -1.3406335e-17   2.3429343e-17
   4.4146880e+03  -4.7235586e-18   2.3479924e-17
   4.4157046e+03   2.3851574e-17   2.3709346e-17
   4.4167212e+03   4.0637253e-17   2.4066499e-17
   4.4177383e+03   1.0133690e-18   2.3376175e-17
   4.4187559e+03   8.0310105e-18   2.3477847e-17
   4.4197734e+03   2.3355769e-17   2.3707248e-17
   4.4207910e+03   3.7651964e-17   2.3936638e-17
   4.4218091e+03   6.8333324e-17   2.4140470e-17
   4.4228276e+03   3.8266857e-17   2.3526858e-17
   4.4238462e+03  -1.4321183e-17   2.2734464e-17
   4.4248647e+03  -4.9884947e-18   2.2912767e-17
   4.4258838e+03   2.6720051e-17   2.3550840e-17
   4.4269028e+03   1.4934091e-17   2.3626947e-17
   4.4279224e+03   1.4858176e-17   2.3371001e-17
   4.4289419e+03   9.0566139e-17   2.4570935e-17
   4.4299619e+03   4.7449833e-17   2.3548752e-17
   4.4309819e+03   9.9380788e-19   2.2628776e-17
   4.4320024e+03   3.3277542e-17   2.3113531e-17
   4.4330229e+03   1.9495310e-17   2.2908706e-17
   4.4340439e+03   2.4549503e-17   2.2831580e-17
   4.4350649e+03   1.0431343e-17   2.2269237e-17
   4.4360864e+03   2.5683733e-17   2.2294279e-17
   4.4371079e+03   4.9607596e-17   2.2676839e-17
   4.4381299e+03   2.4194199e-17   2.2446509e-17
   4.4391519e+03   8.4315512e-18   2.2343867e-17
   4.4401743e+03   3.6821316e-17   2.2905147e-17
   4.4411968e+03   1.6775117e-17   2.2725896e-17
   4.4422192e+03   1.5485218e-17   2.2929663e-17
   4.4432422e+03  -1.3128905e-17   2.2418484e-17
   4.4442656e+03   1.5397894e-17   2.2800982e-17
   4.4452891e+03   1.3103732e-17   2.2749411e-17
   4.4463125e+03  -1.1378617e-17   2.2263799e-17
   4.4473364e+03   1.6926392e-17   2.2544148e-17
   4.4483608e+03   4.8951675e-17   2.3054263e-17
   4.4493853e+03   2.0463548e-17   2.2849509e-17
   4.4504097e+03   2.2929897e-17   2.2721353e-17
   4.4514346e+03   4.4172768e-17   2.2746378e-17
   4.4524600e+03   3.3339402e-17   2.6907014e-17
   4.4534849e+03   4.8705771e-17   2.7008527e-17
   4.4545107e+03   7.1947058e-17   2.2974606e-17
   4.4555366e+03   4.8144453e-17   2.2335926e-17
   4.4565625e+03   5.7201855e-17   2.2335428e-17
   4.4575889e+03   3.4406028e-17   2.2181780e-17
   4.4586152e+03   2.7584634e-17   2.2283385e-17
   4.4596421e+03   4.8282678e-17   2.2461562e-17
   4.4606689e+03   1.6769294e-17   2.1695344e-17
   4.4616963e+03   3.0113080e-17   2.1899048e-17
   4.4627236e+03   5.7045922e-17   2.2255882e-17
   4.4637515e+03   2.6284359e-17   2.1898073e-17
   4.4647793e+03   2.3798688e-17   2.1948629e-17
   4.4658076e+03   4.8781580e-17   2.2611688e-17
   4.4668359e+03   5.0878331e-17   2.2866391e-17
   4.4678647e+03   6.9942343e-17   2.3299721e-17
   4.4688936e+03   3.8320776e-17   2.2967449e-17
   4.4699224e+03   1.5225311e-17   2.2405525e-17
   4.4709521e+03   2.4650035e-17   2.2277435e-17
   4.4719814e+03   2.5743025e-17   2.2200386e-17
   4.4730112e+03   5.5089673e-17   2.2888854e-17
   4.4740415e+03   3.7140859e-17   2.2709728e-17
   4.4750718e+03   1.0950918e-17   2.2275449e-17
   4.4761021e+03   5.4760124e-17   2.2836293e-17
   4.4771328e+03   4.5526909e-17   2.2606151e-17
   4.4781641e+03   2.0792594e-17   2.1916762e-17
   4.4791953e+03   1.8012553e-17   2.1686649e-17
   4.4802266e+03   6.3809162e-17   2.2170915e-17
   4.4812583e+03   1.2482518e-16   2.3446049e-17
   4.4822905e+03   7.0691676e-17   2.3930254e-17
   4.4833228e+03   2.9787449e-17   2.2960287e-17
   4.4843550e+03   2.4842709e-17   2.1352592e-17
   4.4853877e+03   5.0041410e-17   2.2270486e-17
   4.4864209e+03   3.5796856e-17   2.2346519e-17
   4.4874541e+03   3.0231903e-17   2.2473566e-17
   4.4884873e+03   2.3756336e-17   2.2268997e-17
   4.4895210e+03   5.1185672e-18   2.1503260e-17
   4.4905547e+03   3.7840456e-17   2.1757856e-17
   4.4915889e+03   2.6779317e-17   2.1757371e-17
   4.4926230e+03   1.0306194e-17   2.1756885e-17
   4.4936577e+03   1.0143590e-17   2.1909435e-17
   4.4946929e+03   5.9708147e-18   2.1908946e-17
   4.4957275e+03   2.9650044e-17   2.2240018e-17
   4.4967632e+03   4.5227642e-17   2.2571072e-17
   4.4977983e+03   2.7243385e-17   2.2290033e-17
   4.4988345e+03   2.6579364e-17   2.2468054e-17
   4.4998701e+03  -5.4250078e-18   2.2059516e-17
   4.5009067e+03  -1.8704234e-17   2.1778504e-17
   4.5019429e+03   2.9306361e-17   2.2364545e-17
   4.5029800e+03   3.1043705e-17   2.2364047e-17
   4.5040166e+03   3.3671677e-17   2.2414548e-17
   4.5050542e+03   2.6453262e-17   2.2261052e-17
   4.5060913e+03   5.0670331e-17   2.2541042e-17
   4.5071289e+03   6.1611747e-17   2.2515041e-17
   4.5081670e+03   5.1266431e-17   2.2132071e-17
   4.5092051e+03   3.9912616e-17   2.1927600e-17
   4.5102437e+03   3.9730504e-17   2.1774132e-17
   4.5112822e+03   4.7161286e-17   2.1926621e-17
   4.5123213e+03   3.1056913e-17   2.1569196e-17
   4.5133604e+03   6.8954411e-17   2.2461036e-17
   4.5143994e+03   1.6653277e-17   2.1772188e-17
   4.5154395e+03   2.4670655e-17   2.2154109e-17
   4.5164790e+03   1.7394748e-17   2.2128120e-17
   4.5175190e+03   6.6935958e-17   2.3198320e-17
   4.5185596e+03   5.7212073e-17   2.3146818e-17
   4.5196001e+03   5.5176282e-17   2.3044335e-17
   4.5206406e+03   3.9145548e-17   2.2635965e-17
   4.5216816e+03   2.1955173e-17   2.2227615e-17
   4.5227231e+03   4.1140496e-17   2.2405547e-17
   4.5237646e+03   7.5351310e-17   2.2838362e-17
   4.5248062e+03   5.5213340e-17   2.2506501e-17
   4.5258481e+03   2.2238559e-17   2.2021723e-17
   4.5268906e+03   6.1538691e-17   2.2760373e-17
   4.5279331e+03   3.5958772e-17   2.2530482e-17
   4.5289756e+03   4.6104162e-17   2.2733870e-17
   4.5300186e+03   3.6223046e-17   2.2860792e-17
   4.5310620e+03   2.8459910e-17   2.2758341e-17
   4.5321055e+03   2.2506115e-17   2.2630409e-17
   4.5331489e+03   3.7940035e-17   2.2629905e-17
   4.5341929e+03   7.2695809e-18   2.1533607e-17
   4.5352373e+03   1.1536748e-17   2.1507644e-17
   4.5362817e+03   2.2840667e-17   2.1711023e-17
   4.5373262e+03   1.1409666e-17   2.1328309e-17
   4.5383711e+03   1.6397393e-17   2.0741764e-17
   4.5394160e+03   4.7457906e-17   2.0741302e-17
   4.5404614e+03   4.4974961e-17   2.1046602e-17
   4.5415073e+03   9.3527790e-18   2.0740376e-17
   4.5425527e+03   2.8455198e-17   2.1325930e-17
   4.5435991e+03   2.0118885e-17   2.1809545e-17
   4.5446455e+03   9.4542112e-18   2.1809059e-17
   4.5456919e+03   4.4918687e-17   2.2394549e-17
   4.5467388e+03   3.9429331e-17   2.2317621e-17
   4.5477856e+03   3.4320081e-17   2.2342598e-17
   4.5488330e+03   8.1314078e-17   2.2928037e-17
   4.5498804e+03   4.7464894e-17   2.2621826e-17
   4.5509282e+03   5.3614406e-17   2.2825118e-17
   4.5519766e+03   5.1465828e-17   2.2799136e-17
   4.5530244e+03   4.0763408e-17   2.2492945e-17
   4.5540732e+03   3.9890223e-17   2.2441499e-17
   4.5551221e+03   5.5898881e-17   2.2797611e-17
   4.5561709e+03   5.1424958e-17   2.3077290e-17
   4.5572202e+03   4.3357499e-20   2.2516412e-17
   4.5582695e+03   1.3441089e-17   2.2668732e-17
   4.5593193e+03   1.2235179e-17   2.2617287e-17
   4.5603691e+03   4.6887721e-17   2.2922414e-17
   4.5614194e+03   6.6750140e-17   2.2794560e-17
   4.5624697e+03   2.1957715e-17   2.2080941e-17
   4.5635205e+03   7.1574549e-17   2.2997285e-17
   4.5645713e+03   3.0439188e-17   2.2181826e-17
   4.5656226e+03   4.9533693e-17   2.2028533e-17
   4.5666738e+03   2.5371496e-17   2.1696984e-17
   4.5677256e+03   5.0984131e-17   2.2027550e-17
   4.5687773e+03   5.5010634e-17   2.2409033e-17
   4.5698296e+03   4.2143489e-17   2.2510389e-17
   4.5708818e+03   5.3810521e-17   2.2662669e-17
   4.5719346e+03   6.5647886e-17   2.2687629e-17
   4.5729873e+03   6.9340605e-17   2.2585273e-17
   4.5740405e+03   2.5900838e-17   2.1948218e-17
   4.5750938e+03   2.7648055e-17   2.1845885e-17
   4.5761475e+03   5.1366937e-17   2.2456458e-17
   4.5772012e+03   4.8006016e-17   2.2837863e-17
   4.5782554e+03  -1.7378998e-18   2.2099022e-17
   4.5793096e+03   1.7409439e-17   2.2276743e-17
   4.5803643e+03   3.4344539e-17   2.2454458e-17
   4.5814189e+03   1.5597529e-17   2.2275752e-17
   4.5824741e+03   3.4703416e-17   2.2784405e-17
   4.5835293e+03   5.7033878e-17   2.3114838e-17
   4.5845845e+03   1.8738592e-17   2.2223352e-17
   4.5856406e+03   4.6833510e-18   2.1102805e-17
   4.5866963e+03   4.0412312e-17   2.0822328e-17
   4.5877529e+03   3.9252910e-17   2.0618228e-17
   4.5888091e+03   2.3718511e-18   2.0235960e-17
   4.5898657e+03   2.0892703e-17   2.0770032e-17
   4.5909229e+03   2.6519543e-17   2.1176816e-17
   4.5919800e+03  -2.4820712e-18   2.0794560e-17
   4.5930376e+03   5.6516500e-17   2.1990330e-17
   4.5940952e+03   1.8718158e-17   2.1404463e-17
   4.5951533e+03   3.3878909e-17   2.1963902e-17
   4.5962114e+03   2.6498976e-17   2.1861614e-17
   4.5972700e+03   4.2646600e-17   2.2064724e-17
   4.5983286e+03   4.9546636e-17   2.1987885e-17
   4.5993877e+03   5.1590606e-17   2.1936499e-17
   4.6004468e+03   2.4999595e-17   2.1376160e-17
   4.6015059e+03  -1.7959481e-18   2.0993978e-17
   4.6025659e+03   4.4376850e-17   2.1680571e-17
   4.6036255e+03   6.2912393e-17   2.2138121e-17
   4.6046855e+03   2.4668564e-17   2.1399705e-17
   4.6057461e+03   3.9876247e-17   2.1093891e-17
   4.6068066e+03   4.3348023e-17   2.1093423e-17
   4.6078677e+03   1.6471535e-17   2.0558634e-17
   4.6089287e+03   5.5165244e-17   2.1474136e-17
   4.6099902e+03   6.2906940e-17   2.2135171e-17
   4.6110518e+03   5.0011313e-17   2.3025153e-17
   4.6121138e+03   2.7081920e-17   2.2134187e-17
   4.6131758e+03   5.2629730e-17   2.1090614e-17
   4.6142383e+03   1.9903792e-17   1.9919884e-17
   4.6153008e+03   1.7184075e-17   1.9639604e-17
   4.6163633e+03   3.1565927e-17   1.9766364e-17
   4.6174268e+03   1.6966811e-17   1.9511538e-17
   4.6184897e+03   4.6235849e-17   1.9638297e-17
   4.6195537e+03   5.8934329e-17   1.9536109e-17
   4.6206172e+03   3.3316320e-17   1.9001498e-17
   4.6216812e+03   2.7484393e-17   1.8797585e-17
   4.6227456e+03   4.6273648e-17   1.8975219e-17
   4.6238101e+03   4.8065996e-17   1.9101976e-17
   4.6248750e+03   3.2504678e-17   1.8821770e-17
   4.6259399e+03   4.0934641e-17   1.8999392e-17
   4.6270054e+03   3.3331382e-17   1.9202442e-17
   4.6280708e+03   4.1936998e-17   1.9863277e-17
   4.6291367e+03   4.1667007e-17   2.0346056e-17
   4.6302026e+03   1.1229883e-17   1.9811533e-17
   4.6312690e+03   2.9779667e-17   2.0624902e-17
   4.6323354e+03   2.9184626e-17   2.1539955e-17
   4.6334023e+03   3.5152397e-18   2.2124378e-17
   4.6344692e+03   2.0512809e-17   2.3166507e-17
   4.6355366e+03   3.3687824e-17   2.3572862e-17
   4.6366040e+03   2.2356111e-17   2.3038340e-17
   4.6376719e+03   4.9101971e-18   2.2503837e-17
   4.6387397e+03  -1.3625848e-17   2.2249066e-17
   4.6398081e+03   2.6004441e-18   2.2579124e-17
   4.6408765e+03   4.2544030e-17   2.2985448e-17
   4.6419453e+03   2.1194379e-17   2.2044185e-17
   4.6430142e+03  -1.7512962e-17   2.0747008e-17
   4.6440835e+03   2.7554246e-18   2.0949949e-17
   4.6451528e+03   4.5302869e-17   2.1890179e-17
   4.6462227e+03   1.4567061e-17   2.1533763e-17
   4.6472925e+03   7.0811160e-17   2.2956977e-17
   4.6483628e+03   2.2440285e-17   2.2498864e-17
   4.6494331e+03   1.9826077e-17   2.2828853e-17
   4.6505039e+03   2.9570503e-17   2.3184250e-17
   4.6515747e+03   4.5227007e-17   2.3310840e-17
   4.6526460e+03   3.8171540e-17   2.3132385e-17
   4.6537173e+03   8.8460415e-18   2.2547223e-17
   4.6547891e+03   2.3681771e-17   2.2546727e-17
   4.6558608e+03   3.9306882e-17   2.2546229e-17
   4.6569331e+03   2.8982132e-17   2.2139042e-17
   4.6580054e+03   3.4132569e-17   2.1909798e-17
   4.6590781e+03   4.2584264e-17   2.1731398e-17
   4.6601509e+03   3.2022504e-17   2.1400507e-17
   4.6612241e+03   2.5332294e-17   2.1247540e-17
   4.6622979e+03   2.9609148e-17   2.1424980e-17
   4.6633716e+03   5.4595826e-17   2.2263189e-17
   4.6644453e+03   3.8034320e-17   2.2466010e-17
   4.6655195e+03   8.8531354e-18   2.2236795e-17
   4.6665938e+03   1.1162888e-17   2.2541262e-17
   4.6676685e+03   2.2220427e-17   2.3023600e-17
   4.6687432e+03   4.4931551e-17   2.3277212e-17
   4.6698184e+03  -1.7826867e-18   2.2743063e-17
   4.6708940e+03   3.7305819e-17   2.3149133e-17
   4.6719697e+03   3.2692401e-17   2.2742062e-17
   4.6730454e+03   4.4630748e-17   2.2487466e-17
   4.6956963e+03   9.3101097e-18   2.1816766e-17
   4.6967778e+03  -6.4598968e-18   2.1689301e-17
   4.6978594e+03   4.3287089e-18   2.1739620e-17
   4.6989409e+03   6.7664433e-17   2.2526428e-17
   4.7000229e+03   7.3600652e-17   2.2602121e-17
   4.7011055e+03   5.3040886e-17   2.2271491e-17
   4.7021880e+03   2.6655280e-17   2.1890086e-17
   4.7032710e+03  -7.5075177e-18   2.1330940e-17
   4.7043540e+03   2.4627377e-17   2.1736768e-17
   4.7054375e+03   2.6653003e-17   2.1177652e-17
   4.7065210e+03   3.4313755e-17   2.0821696e-17
   4.7076050e+03   1.4581275e-17   2.0110273e-17
   4.7086890e+03   4.2203814e-17   2.0490703e-17
   4.7097734e+03   2.9181185e-17   2.0515646e-17
   4.7108579e+03   1.3127502e-17   2.0591369e-17
   4.7119429e+03   2.2318842e-17   2.1124100e-17
   4.7130278e+03   5.8055532e-17   2.1885308e-17
   4.7141133e+03   3.4698599e-17   2.1859444e-17
   4.7151987e+03   3.0181901e-17   2.1833578e-17
   4.7162847e+03   5.7162760e-17   2.2213912e-17
   4.7173706e+03   2.5756525e-17   2.1959562e-17
   4.7184570e+03  -2.1452168e-18   2.1603678e-17
   4.7195435e+03   4.1795782e-18   2.1831677e-17
   4.7206304e+03  -4.1126626e-18   2.1907357e-17
   4.7217173e+03   2.9871093e-17   2.2566880e-17
   4.7228047e+03   5.6460781e-17   2.3023300e-17
   4.7238926e+03   3.7398410e-17   2.2667432e-17
   4.7249805e+03   2.8974774e-17   2.2311577e-17
   4.7260684e+03   2.5379119e-17   2.1955741e-17
   4.7271567e+03   2.2464743e-17   2.1549153e-17
   4.7282451e+03   5.1086728e-17   2.2132456e-17
   4.7293340e+03   4.3487519e-17   2.2005071e-17
   4.7304233e+03   2.8900288e-17   2.1522371e-17
   4.7315127e+03  -7.5359463e-19   2.0684376e-17
   4.7326021e+03   1.2283884e-17   2.0963098e-17
   4.7336919e+03   1.4337727e-17   2.1723996e-17
   4.7347822e+03   2.6799434e-17   2.2561000e-17
   4.7358726e+03   4.2617245e-17   2.3068057e-17
   4.7369629e+03   3.7546059e-17   2.2864543e-17
   4.7380537e+03   6.3486178e-18   2.2407272e-17
   4.7391450e+03   2.1098797e-17   2.2482916e-17
   4.7402363e+03   6.2562224e-17   2.2989933e-17
   4.7413281e+03   1.2001398e-17   2.2380443e-17
   4.7424199e+03   3.2747194e-17   2.2659074e-17
   4.7435117e+03   4.5273805e-17   2.2963067e-17
   4.7446045e+03   2.6158019e-17   2.2759587e-17
   4.7456968e+03   2.0095433e-17   2.2860584e-17
   4.7467896e+03   3.9056583e-17   2.3266038e-17
   4.7478828e+03   3.7388881e-17   2.3113307e-17
   4.7489761e+03   5.4513929e-17   2.3188922e-17
   4.7500698e+03   6.4887541e-17   2.3340643e-17
   4.7511636e+03   4.0771560e-17   2.2934224e-17
   4.7522578e+03   5.9002250e-17   2.3212787e-17
   4.7533521e+03   6.7036305e-17   2.3440604e-17
   4.7544468e+03   4.3269990e-17   2.3008843e-17
   4.7555420e+03   1.4274623e-18   2.2247320e-17
   4.7566367e+03  -2.0048052e-17   2.1967803e-17
   4.7577324e+03  -1.7694518e-18   2.2144896e-17
   4.7588281e+03   2.5151055e-17   2.2296612e-17
   4.7599238e+03   8.1076406e-18   2.1941019e-17
   4.7610200e+03  -2.4888687e-17   2.1483978e-17
   4.7621162e+03  -1.5516055e-18   2.1838617e-17
   4.7632129e+03   2.9829906e-17   2.2320058e-17
   4.7643101e+03   1.5088833e-18   2.1913765e-17
   4.7654072e+03   9.8238881e-18   2.2217646e-17
   4.7665044e+03   3.0271475e-17   2.2749771e-17
   4.7676021e+03   4.9980608e-17   2.3205789e-17
   4.7687002e+03   3.8438196e-17   2.3179930e-17
   4.7697983e+03   3.0799389e-17   2.3331595e-17
   4.7708965e+03   4.6984335e-17   2.3457894e-17
   4.7719951e+03   4.5089523e-17   2.3279875e-17
   4.7730942e+03   2.1604316e-17   2.2848275e-17
   4.7741934e+03   4.5934967e-17   2.3278876e-17
   4.7752930e+03   1.0724655e-17   2.2999441e-17
   4.7763926e+03   1.1485926e-17   2.3379305e-17
   4.7774922e+03   4.3556658e-17   2.3809866e-17
   4.7785928e+03   3.2123301e-17   2.3454372e-17
   4.7796929e+03   1.8074254e-17   2.2997469e-17
   4.7807935e+03   3.3921658e-17   2.2844848e-17
   4.7818945e+03   3.0237012e-17   2.2514750e-17
   4.7829956e+03   2.5567478e-17   2.2159315e-17
   4.7840972e+03   2.6696573e-17   2.1829247e-17
   4.7851987e+03   4.3449614e-18   2.1397781e-17
   4.7863008e+03   2.3580974e-17   2.1549438e-17
   4.7874033e+03   5.0517363e-17   2.1903900e-17
   4.7885054e+03   3.7829391e-17   2.1649921e-17
   4.7896084e+03   2.9957650e-17   2.1700160e-17
   4.7907114e+03  -4.9861653e-18   2.1091294e-17
   4.7918145e+03   4.5505575e-17   2.2510420e-17
   4.7929180e+03   8.7133697e-17   2.3650647e-17
   4.7940220e+03   4.9678429e-17   2.3269914e-17
   4.7951260e+03   1.1731300e-17   2.2711762e-17
   4.7962300e+03   3.4205096e-17   2.3116839e-17
   4.7973345e+03   6.3239374e-17   2.3547243e-17
   4.7984395e+03   4.1141290e-17   2.2811696e-17
   4.7995444e+03  -1.1453632e-17   2.2000146e-17
   4.8006494e+03   3.1917948e-17   2.2684001e-17
   4.8017549e+03   3.0576142e-17   2.2936964e-17
   4.8028608e+03   3.9936015e-17   2.3341981e-17
   4.8039668e+03   5.0164362e-17   2.3746986e-17
   4.8050732e+03   3.2864984e-17   2.3746481e-17
   4.8061797e+03   2.0239270e-17   2.3568578e-17
   4.8072866e+03   2.9252283e-18   2.3238630e-17
   4.8083936e+03  -1.5043305e-18   2.3111431e-17
   4.8095010e+03   3.5273575e-17   2.3516394e-17
   4.8106084e+03   5.6906056e-17   2.3769298e-17
   4.8117163e+03   3.6452222e-17   2.3414037e-17
   4.8128242e+03   2.8309165e-17   2.3337521e-17
   4.8139326e+03   1.6734989e-17   2.3463723e-17
   4.8150410e+03   3.2482125e-17   2.4071345e-17
   4.8161499e+03   4.0007113e-17   2.4172185e-17
   4.8172593e+03   2.2643414e-17   2.3664928e-17
   4.8183682e+03   5.5020349e-17   2.4095151e-17
   4.8194780e+03  -3.7176805e-18   2.2802499e-17
   4.8205879e+03   3.6562548e-17   2.3435408e-17
   4.8216978e+03   2.4716051e-17   2.3181560e-17
   4.8228081e+03   2.3060419e-17   2.3130402e-17
   4.8239189e+03   4.8231115e-17   2.3459254e-17
