# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pru
# CHANNEL = B+R
# EXPNUM = 23_232_084_002
# MJD-OBS = 60176.574740
# DATE-OBS = 2023-08-20T13:47:39
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:39:24.00
# DEC = -17:54:45.00
# wl fl err
# [A] [erg/s/cm2/A]
3691.480000 2.996999e-16 3.700830e-17
3694.480000 3.301302e-16 3.413069e-17
3697.480000 3.285240e-16 3.283631e-17
3700.480000 2.319014e-16 3.624506e-17
3703.480000 2.627892e-16 3.682430e-17
3706.480000 2.563723e-16 3.230336e-17
3709.480000 2.553773e-16 3.154149e-17
3712.480000 2.848915e-16 3.549463e-17
3715.480000 2.687915e-16 3.532622e-17
3718.480000 3.063331e-16 3.098916e-17
3721.480000 3.049362e-16 3.112512e-17
3724.480000 2.739663e-16 3.445538e-17
3727.480000 3.175107e-16 3.418649e-17
3730.480000 3.058286e-16 3.057116e-17
3733.480000 2.902100e-16 3.164037e-17
3736.480000 3.205419e-16 3.479641e-17
3739.480000 2.652780e-16 3.305084e-17
3742.480000 2.829977e-16 3.026917e-17
3745.480000 3.124694e-16 3.216726e-17
3748.480000 3.107382e-16 3.444269e-17
3751.480000 3.162605e-16 3.240009e-17
3754.480000 2.747871e-16 2.987816e-17
3757.480000 2.784134e-16 3.211592e-17
3760.480000 2.779138e-16 3.342798e-17
3763.480000 2.995103e-16 3.121900e-17
3766.480000 3.090906e-16 2.976792e-17
3769.480000 3.183505e-16 3.293266e-17
3772.480000 3.031481e-16 3.366512e-17
3775.480000 2.599846e-16 3.015909e-17
3778.480000 2.700700e-16 2.963178e-17
3781.480000 2.589527e-16 3.334231e-17
3784.480000 3.132694e-16 3.416729e-17
3787.480000 2.639119e-16 2.936684e-17
3790.480000 2.684346e-16 2.955993e-17
3793.480000 2.863158e-16 3.342852e-17
3796.480000 2.487421e-16 3.256018e-17
3799.480000 2.082603e-16 2.820124e-17
3802.480000 2.514737e-16 2.928105e-17
3805.480000 2.714868e-16 3.214577e-17
3808.480000 2.803788e-16 3.105996e-17
3811.480000 2.350014e-16 2.776038e-17
3814.480000 2.399495e-16 2.951763e-17
3817.480000 2.072991e-16 3.122892e-17
3820.480000 2.503767e-16 2.948556e-17
3823.480000 2.144068e-16 2.680703e-17
3826.480000 2.145520e-16 2.905048e-17
3829.480000 2.087816e-16 3.046935e-17
3832.480000 1.895126e-16 2.807534e-17
3835.480000 2.003227e-16 2.650235e-17
3838.480000 1.673190e-16 2.871489e-17
3841.480000 1.149428e-16 2.877855e-17
3844.480000 1.127072e-16 2.601771e-17
3847.480000 1.068722e-16 2.517077e-17
3850.480000 1.482185e-16 2.868766e-17
3853.480000 1.299684e-16 2.860606e-17
3856.480000 1.098676e-16 2.477279e-17
3859.480000 9.071022e-17 2.435483e-17
3862.480000 9.840006e-17 2.768524e-17
3865.480000 5.285913e-17 2.703089e-17
3868.480000 5.865955e-17 2.345303e-17
3871.480000 7.414948e-17 2.396285e-17
3874.480000 9.631224e-17 2.658675e-17
3877.480000 8.482690e-17 2.563442e-17
3880.480000 9.743233e-17 2.303715e-17
3883.480000 7.760520e-17 2.415323e-17
3886.480000 7.552212e-17 2.614986e-17
3889.480000 1.041782e-16 2.510294e-17
3892.480000 1.148815e-16 2.306553e-17
3895.480000 1.026542e-16 2.467034e-17
3898.480000 9.150860e-17 2.618835e-17
3901.480000 6.827514e-17 2.397405e-17
3904.480000 9.939362e-17 2.289205e-17
3907.480000 1.072903e-16 2.528539e-17
3910.480000 6.424537e-17 2.631624e-17
3913.480000 1.191921e-16 2.440335e-17
3916.480000 8.882833e-17 2.343352e-17
3919.480000 1.032474e-16 2.637074e-17
3922.480000 1.000842e-16 2.644953e-17
3925.480000 1.282251e-16 2.357982e-17
3928.480000 1.248605e-16 2.324800e-17
3931.480000 1.313955e-16 2.657372e-17
3934.480000 1.906026e-16 2.630010e-17
3937.480000 1.737552e-16 2.307683e-17
3940.480000 1.789504e-16 2.372319e-17
3943.480000 1.496166e-16 2.601982e-17
3946.480000 1.376165e-16 2.527342e-17
3949.480000 9.699293e-17 2.229863e-17
3952.480000 1.225899e-16 2.347032e-17
3955.480000 1.795179e-16 2.566979e-17
3958.480000 1.618303e-16 2.431572e-17
3961.480000 1.287849e-16 2.203283e-17
3964.480000 1.329150e-16 2.345387e-17
3967.480000 1.464976e-16 2.504482e-17
3970.480000 1.081451e-16 2.309949e-17
3973.480000 1.171109e-16 2.189986e-17
3976.480000 1.768673e-16 2.451095e-17
3979.480000 1.393818e-16 2.519481e-17
3982.480000 1.103826e-16 2.292894e-17
3985.480000 1.184198e-16 2.205827e-17
3988.480000 1.454695e-16 2.497847e-17
3991.480000 2.147729e-16 2.591183e-17
3994.480000 1.898702e-16 2.298037e-17
3997.480000 1.909260e-16 2.253870e-17
4000.480000 2.222560e-16 2.576956e-17
4003.480000 2.156548e-16 2.571619e-17
4006.480000 2.223201e-16 2.272693e-17
4009.480000 2.109158e-16 2.314210e-17
4012.480000 2.199317e-16 2.575734e-17
4015.480000 1.936927e-16 2.477080e-17
4018.480000 2.578145e-16 2.257298e-17
4021.480000 2.675921e-16 2.349849e-17
4024.480000 2.337355e-16 2.536857e-17
4027.480000 2.579631e-16 2.431554e-17
4030.480000 2.838626e-16 2.277900e-17
4033.480000 2.654217e-16 2.457153e-17
4036.480000 2.900567e-16 2.674216e-17
4039.480000 2.879491e-16 2.509857e-17
4042.480000 3.320204e-16 2.402763e-17
4045.480000 3.685782e-16 2.658302e-17
4048.480000 3.935169e-16 2.831224e-17
4051.480000 3.781970e-16 2.576970e-17
4054.480000 3.824299e-16 2.449849e-17
4057.480000 3.515018e-16 2.681138e-17
4060.480000 3.478283e-16 2.716660e-17
4063.480000 3.632200e-16 2.407712e-17
4066.480000 3.762238e-16 2.341907e-17
4069.480000 3.952139e-16 2.660554e-17
4072.480000 4.078787e-16 2.642227e-17
4075.480000 3.877085e-16 2.281452e-17
4078.480000 4.142968e-16 2.311464e-17
4081.480000 4.193002e-16 2.585404e-17
4084.480000 4.664647e-16 2.517928e-17
4087.480000 4.528816e-16 2.231718e-17
4090.480000 4.208254e-16 2.305739e-17
4093.480000 4.267359e-16 2.526524e-17
4096.480000 4.487137e-16 2.448678e-17
4099.480000 4.298074e-16 2.203153e-17
4102.480000 4.433115e-16 2.333294e-17
4105.480000 4.710477e-16 2.514051e-17
4108.480000 4.667972e-16 2.382159e-17
4111.480000 4.187930e-16 2.176515e-17
4114.480000 4.539566e-16 2.395000e-17
4117.480000 4.934410e-16 2.561725e-17
4120.480000 4.226343e-16 2.315544e-17
4123.480000 4.322531e-16 2.219674e-17
4126.480000 4.089655e-16 2.484042e-17
4129.480000 4.297747e-16 2.558488e-17
4132.480000 4.128102e-16 2.294807e-17
4135.480000 4.097197e-16 2.249556e-17
4138.480000 4.540368e-16 2.576545e-17
4141.480000 4.461479e-16 2.585450e-17
4144.480000 4.304728e-16 2.271310e-17
4147.480000 4.236387e-16 2.285635e-17
4150.480000 4.254741e-16 2.584368e-17
4153.480000 4.184110e-16 2.549099e-17
4156.480000 4.151652e-16 2.269224e-17
4159.480000 4.205609e-16 2.336596e-17
4162.480000 4.080566e-16 2.545086e-17
4165.480000 4.131439e-16 2.424216e-17
4168.480000 4.462306e-16 2.192791e-17
4171.480000 4.328590e-16 2.302431e-17
4174.480000 4.127567e-16 2.427557e-17
4177.480000 4.252792e-16 2.268615e-17
4180.480000 4.324861e-16 2.098250e-17
4183.480000 3.699985e-16 2.211984e-17
4186.480000 3.726169e-16 2.324232e-17
4189.480000 3.726020e-16 2.149684e-17
4192.480000 3.753189e-16 2.036603e-17
4195.480000 3.745575e-16 2.269381e-17
4198.480000 4.176211e-16 2.364568e-17
4201.480000 4.403329e-16 2.148548e-17
4204.480000 4.055942e-16 2.067443e-17
4207.480000 3.891149e-16 2.330482e-17
4210.480000 3.647467e-16 2.320961e-17
4213.480000 3.657895e-16 2.059351e-17
4216.480000 4.100772e-16 2.090346e-17
4219.480000 4.387712e-16 2.374188e-17
4222.480000 4.280045e-16 2.342143e-17
4225.480000 4.339430e-16 2.059986e-17
4228.480000 4.612516e-16 2.126984e-17
4231.480000 5.058810e-16 2.386570e-17
4234.480000 4.705879e-16 2.287635e-17
4237.480000 4.631751e-16 2.056337e-17
4240.480000 5.202084e-16 2.197369e-17
4243.480000 5.159987e-16 2.369559e-17
4246.480000 5.038208e-16 2.263153e-17
4249.480000 4.776604e-16 2.061447e-17
4252.480000 5.063596e-16 2.230718e-17
4255.480000 5.217753e-16 2.362765e-17
4258.480000 5.170150e-16 2.205678e-17
4261.480000 5.061332e-16 2.069583e-17
4264.480000 5.104325e-16 2.272077e-17
4267.480000 5.309720e-16 2.351655e-17
4270.480000 5.042192e-16 2.127508e-17
4273.480000 5.403262e-16 2.087664e-17
4276.480000 5.466720e-16 2.355937e-17
4279.480000 5.182537e-16 2.365209e-17
4282.480000 5.239548e-16 2.103411e-17
4285.480000 4.968871e-16 2.071101e-17
4288.480000 5.105025e-16 2.355377e-17
4291.480000 5.119492e-16 2.347375e-17
4294.480000 5.131032e-16 2.056953e-17
4297.480000 5.344180e-16 2.111922e-17
4300.480000 5.119477e-16 2.320768e-17
4303.480000 4.967264e-16 2.253132e-17
4306.480000 5.260281e-16 2.031961e-17
4309.480000 5.075604e-16 2.118252e-17
4312.480000 5.004699e-16 2.306557e-17
4315.480000 4.955254e-16 2.194187e-17
4318.480000 5.135136e-16 2.020430e-17
4321.480000 5.067293e-16 2.159220e-17
4324.480000 4.864203e-16 2.264232e-17
4327.480000 4.930391e-16 2.112362e-17
4330.480000 5.152179e-16 1.999207e-17
4333.480000 5.253078e-16 2.203866e-17
4336.480000 5.072968e-16 2.273869e-17
4339.480000 4.864252e-16 2.070087e-17
4342.480000 4.704704e-16 1.989477e-17
4345.480000 4.565670e-16 2.211773e-17
4348.480000 4.542301e-16 2.246985e-17
4351.480000 4.752207e-16 2.012196e-17
4354.480000 4.649797e-16 1.981072e-17
4357.480000 4.559611e-16 2.272765e-17
4360.480000 4.671024e-16 2.268842e-17
4363.480000 4.625579e-16 1.974471e-17
4366.480000 4.548240e-16 1.992304e-17
4369.480000 4.422496e-16 2.213238e-17
4372.480000 4.208232e-16 2.149816e-17
4375.480000 4.222480e-16 1.925363e-17
4378.480000 4.406557e-16 2.025513e-17
4381.480000 4.448296e-16 2.207419e-17
4384.480000 4.241465e-16 2.088365e-17
4387.480000 4.507971e-16 1.916946e-17
4390.480000 4.488345e-16 2.040380e-17
4393.480000 4.183280e-16 2.180392e-17
4396.480000 4.502445e-16 2.059410e-17
4399.480000 4.235393e-16 1.896523e-17
4402.480000 4.301198e-16 2.062896e-17
4405.480000 3.888330e-16 2.151300e-17
4408.480000 3.535682e-16 1.968177e-17
4411.480000 3.647872e-16 1.879576e-17
4414.480000 3.830380e-16 2.101391e-17
4417.480000 3.828836e-16 2.146424e-17
4420.480000 3.703344e-16 1.927428e-17
4423.480000 3.606266e-16 1.882793e-17
4426.480000 3.291911e-16 2.124314e-17
4429.480000 3.043655e-16 2.101755e-17
4432.480000 3.263238e-16 1.852824e-17
4435.480000 3.125425e-16 1.881057e-17
4438.480000 3.275279e-16 2.109562e-17
4441.480000 3.322200e-16 2.058910e-17
4444.480000 3.044447e-16 1.822336e-17
4447.480000 3.126399e-16 1.890272e-17
4450.480000 3.017394e-16 2.040802e-17
4453.480000 2.995501e-16 1.940423e-17
4456.480000 2.812881e-16 1.759411e-17
4459.480000 2.649434e-16 1.873510e-17
4462.480000 3.015541e-16 2.020085e-17
4465.480000 3.011656e-16 1.908184e-17
4468.480000 2.922814e-16 1.765603e-17
4471.480000 2.927491e-16 1.926692e-17
4474.480000 2.819871e-16 2.001916e-17
4477.480000 2.443372e-16 1.827404e-17
4480.480000 2.250431e-16 1.730487e-17
4483.480000 2.137414e-16 1.906588e-17
4486.480000 2.347708e-16 1.968442e-17
4489.480000 2.547040e-16 1.779083e-17
4492.480000 2.597086e-16 1.746192e-17
4495.480000 2.563150e-16 1.986478e-17
4498.480000 2.470478e-16 1.977845e-17
4501.480000 2.458850e-16 1.740841e-17
4504.480000 2.603157e-16 1.759605e-17
4507.480000 3.013467e-16 2.007936e-17
4510.480000 2.930920e-16 1.978185e-17
4513.480000 3.028619e-16 1.745266e-17
4516.480000 2.901089e-16 1.792298e-17
4519.480000 3.009976e-16 1.967161e-17
4522.480000 3.000247e-16 1.912723e-17
4525.480000 2.692195e-16 1.717062e-17
4528.480000 2.700173e-16 1.811740e-17
4531.480000 2.912228e-16 1.947439e-17
4534.480000 2.758469e-16 1.836585e-17
4537.480000 2.421260e-16 1.708371e-17
4540.480000 2.833761e-16 1.853593e-17
4543.480000 2.832618e-16 1.953305e-17
4546.480000 2.908645e-16 1.833565e-17
4549.480000 3.211181e-16 1.741969e-17
4552.480000 3.239111e-16 1.926544e-17
4555.480000 3.161407e-16 1.967929e-17
4558.480000 3.218571e-16 1.792071e-17
4561.480000 3.138502e-16 1.758744e-17
4564.480000 3.085785e-16 2.005701e-17
4567.480000 2.965039e-16 2.009403e-17
4570.480000 3.038510e-16 1.770379e-17
4573.480000 3.200292e-16 1.792672e-17
4576.480000 3.447661e-16 2.019376e-17
4579.480000 3.349248e-16 1.980279e-17
4582.480000 3.598170e-16 1.771744e-17
4585.480000 3.737668e-16 1.828334e-17
4588.480000 3.897852e-16 2.038592e-17
4591.480000 3.643836e-16 1.952742e-17
4594.480000 3.884160e-16 1.779110e-17
4597.480000 3.549679e-16 1.866356e-17
4600.480000 3.380293e-16 2.004005e-17
4603.480000 3.769295e-16 1.924911e-17
4606.480000 3.643067e-16 1.750385e-17
4609.480000 3.252301e-16 1.850560e-17
4612.480000 3.936399e-16 1.990760e-17
4615.480000 3.965710e-16 1.851918e-17
4618.480000 3.571499e-16 1.731750e-17
4621.480000 3.105251e-16 1.880059e-17
4624.480000 2.867383e-16 1.913059e-17
4627.480000 3.492442e-16 1.781027e-17
4630.480000 3.462848e-16 1.717773e-17
4633.480000 3.019344e-16 1.908259e-17
4636.480000 3.329079e-16 1.936897e-17
4639.480000 3.429151e-16 1.728532e-17
4642.480000 3.272147e-16 1.721189e-17
4645.480000 3.344526e-16 1.974458e-17
4648.480000 3.295696e-16 1.942812e-17
4651.480000 3.029053e-16 1.701443e-17
4654.480000 3.006975e-16 1.736517e-17
4657.480000 3.262129e-16 1.967490e-17
4660.480000 3.460913e-16 1.927018e-17
4663.480000 3.068406e-16 1.687811e-17
4666.480000 3.267181e-16 1.779755e-17
4669.480000 3.485249e-16 1.934673e-17
4672.480000 3.117358e-16 1.818437e-17
4675.480000 3.482152e-16 1.700482e-17
4678.480000 3.816704e-16 1.842275e-17
4681.480000 3.447891e-16 1.943255e-17
4684.480000 3.746928e-16 1.823204e-17
4687.480000 3.725977e-16 1.721737e-17
4690.480000 3.965106e-16 1.904706e-17
4693.480000 3.743335e-16 1.960308e-17
4696.480000 3.834612e-16 1.804027e-17
4699.480000 3.940420e-16 1.727594e-17
4702.480000 4.164394e-16 1.950461e-17
4705.480000 4.096926e-16 1.991114e-17
4708.480000 3.912768e-16 1.776733e-17
4711.480000 4.144887e-16 1.774719e-17
4714.480000 4.664249e-16 2.062206e-17
4717.480000 4.596882e-16 2.036542e-17
4720.480000 4.206298e-16 1.768246e-17
4723.480000 3.979390e-16 1.793582e-17
4726.480000 4.101253e-16 2.004011e-17
4729.480000 4.423795e-16 1.963042e-17
4732.480000 4.434969e-16 1.756072e-17
4735.480000 4.798651e-16 1.858244e-17
4738.480000 4.634536e-16 2.011869e-17
4741.480000 4.410230e-16 1.916576e-17
4744.480000 4.397884e-16 1.744238e-17
4747.480000 4.437873e-16 1.869839e-17
4750.480000 4.308305e-16 1.999283e-17
4753.480000 4.332403e-16 1.865495e-17
4756.480000 4.324709e-16 1.752580e-17
4759.480000 4.556315e-16 1.919748e-17
4762.480000 4.665721e-16 2.018397e-17
4765.480000 4.498618e-16 1.848126e-17
4768.480000 4.172549e-16 1.741153e-17
4771.480000 3.935490e-16 1.920386e-17
4774.480000 4.073486e-16 1.959753e-17
4777.480000 4.343774e-16 1.765490e-17
4780.480000 4.213160e-16 1.737537e-17
4783.480000 4.374110e-16 2.003956e-17
4786.480000 4.573316e-16 2.018986e-17
4789.480000 3.950312e-16 1.751178e-17
4792.480000 3.814234e-16 1.759748e-17
4795.480000 4.271844e-16 1.987467e-17
4798.480000 4.782457e-16 1.976830e-17
4801.480000 4.683302e-16 1.761986e-17
4804.480000 4.481683e-16 1.814462e-17
4807.480000 4.560302e-16 1.984060e-17
4810.480000 4.338550e-16 1.897749e-17
4813.480000 4.390862e-16 1.728813e-17
4816.480000 4.264473e-16 1.839634e-17
4819.480000 4.119704e-16 1.963432e-17
4822.480000 4.304924e-16 1.865322e-17
4825.480000 4.206377e-16 1.737416e-17
4828.480000 4.136924e-16 1.891488e-17
4831.480000 4.095838e-16 1.963178e-17
4834.480000 4.355999e-16 1.824834e-17
4837.480000 4.457910e-16 1.741227e-17
4840.480000 4.286006e-16 1.929057e-17
4843.480000 4.009698e-16 1.972819e-17
4846.480000 4.011388e-16 1.760063e-17
4849.480000 3.950207e-16 1.717135e-17
4852.480000 3.842282e-16 1.959381e-17
4855.480000 3.687528e-16 1.943206e-17
4858.480000 3.783889e-16 1.709821e-17
4861.480000 3.752718e-16 1.722025e-17
4864.480000 3.868045e-16 1.952919e-17
4867.480000 3.943442e-16 1.919959e-17
4870.480000 3.818969e-16 1.696595e-17
4873.480000 3.819759e-16 1.753197e-17
4876.480000 4.198809e-16 1.940543e-17
4879.480000 4.084800e-16 1.890809e-17
4882.480000 3.814951e-16 1.695831e-17
4885.480000 3.743033e-16 1.785696e-17
4888.480000 3.553332e-16 1.900737e-17
4891.480000 3.743855e-16 1.813490e-17
4894.480000 3.569134e-16 1.670831e-17
4897.480000 3.512355e-16 1.802377e-17
4900.480000 3.645664e-16 1.909479e-17
4903.480000 3.695803e-16 1.773084e-17
4906.480000 3.999764e-16 1.721744e-17
4909.480000 4.259237e-16 1.910206e-17
4912.480000 4.029660e-16 1.949615e-17
4915.480000 3.622287e-16 1.742280e-17
4918.480000 3.539272e-16 1.686712e-17
4921.480000 3.561000e-16 1.928427e-17
4924.480000 3.624254e-16 1.959692e-17
4927.480000 3.741171e-16 1.732696e-17
4930.480000 3.925521e-16 1.747148e-17
4933.480000 3.878606e-16 1.978694e-17
4936.480000 3.699817e-16 1.957157e-17
4939.480000 3.886247e-16 1.747539e-17
4942.480000 3.724882e-16 1.790211e-17
4945.480000 3.592295e-16 1.977084e-17
4948.480000 3.717076e-16 1.928880e-17
4951.480000 3.675555e-16 1.744340e-17
4954.480000 3.653947e-16 1.812587e-17
4957.480000 3.460707e-16 1.990280e-17
4960.480000 3.234237e-16 1.902150e-17
4963.480000 3.499026e-16 1.774643e-17
4966.480000 3.817028e-16 1.946826e-17
4969.480000 3.797596e-16 2.022617e-17
4972.480000 3.260219e-16 1.862940e-17
4975.480000 3.289797e-16 1.779125e-17
4978.480000 3.524606e-16 1.985198e-17
4981.480000 3.568361e-16 2.062213e-17
4984.480000 3.421910e-16 1.874069e-17
4987.480000 3.331875e-16 1.817730e-17
4990.480000 3.440420e-16 2.073894e-17
4993.480000 3.657693e-16 2.144667e-17
4996.480000 3.485650e-16 1.914076e-17
4999.480000 3.255767e-16 1.923356e-17
5002.480000 3.449228e-16 2.216496e-17
5005.480000 3.600691e-16 2.231728e-17
5008.480000 3.876307e-16 2.009570e-17
5011.480000 3.604232e-16 2.051920e-17
5014.480000 3.759643e-16 2.291127e-17
5017.480000 3.905128e-16 2.261217e-17
5020.480000 3.746284e-16 2.053607e-17
5023.480000 3.742467e-16 2.193012e-17
5026.480000 3.480695e-16 2.379305e-17
5029.480000 2.826391e-16 2.267865e-17
5032.480000 3.088423e-16 2.119109e-17
5035.480000 3.083667e-16 2.333366e-17
5038.480000 3.181160e-16 2.508897e-17
5041.480000 2.982191e-16 2.340315e-17
5044.480000 2.981631e-16 2.208881e-17
5047.480000 3.016975e-16 2.472791e-17
5050.480000 3.030980e-16 2.614144e-17
5053.480000 3.017574e-16 2.428826e-17
5056.480000 2.592722e-16 2.342143e-17
5059.480000 2.774152e-16 2.679884e-17
5062.480000 2.625893e-16 2.760098e-17
5065.480000 2.802380e-16 2.470056e-17
5068.480000 2.853183e-16 2.478410e-17
5071.480000 2.796263e-16 nan
5074.480000 2.468452e-16 nan
5077.480000 2.307232e-16 nan
5080.480000 2.056918e-16 nan
5083.480000 2.046230e-16 nan
5086.480000 2.275100e-16 nan
5089.480000 2.371725e-16 nan
5092.480000 2.411293e-16 nan
5095.480000 2.613101e-16 nan
5098.480000 2.729064e-16 nan
5101.480000 2.563744e-16 nan
5104.480000 2.478648e-16 nan
5107.480000 2.288955e-16 nan
5110.480000 2.580954e-16 nan
5113.480000 2.750573e-16 nan
5116.480000 2.740129e-16 nan
5119.480000 2.422366e-16 nan
5122.480000 1.365328e-16 nan
5125.480000 1.858950e-16 nan
5128.480000 2.470117e-16 nan
5131.480000 2.345411e-16 nan
5134.480000 1.974027e-16 nan
5137.480000 1.414858e-16 nan
5140.480000 1.148818e-16 nan
5143.480000 1.075744e-16 nan
5146.480000 1.311740e-16 nan
5149.480000 1.507217e-16 nan
5152.480000 1.734374e-16 nan
5155.480000 2.319453e-16 nan
5158.480000 2.271617e-16 nan
5161.480000 2.176336e-16 nan
5164.480000 1.912726e-16 nan
5167.480000 1.851505e-16 nan
5170.480000 2.513322e-16 4.110391e-17
5173.480000 2.548237e-16 4.051324e-17
5176.480000 2.227750e-16 3.956845e-17
5179.480000 1.951706e-16 3.881051e-17
5182.480000 2.292431e-16 3.847356e-17
5185.480000 2.061525e-16 3.762268e-17
5188.480000 1.819524e-16 3.675828e-17
5191.480000 2.115492e-16 3.673519e-17
5194.480000 2.091978e-16 3.600055e-17
5197.480000 2.701656e-16 3.614122e-17
5200.480000 2.723119e-16 3.560189e-17
5203.480000 1.818809e-16 3.450796e-17
5206.480000 1.858181e-16 3.406437e-17
5209.480000 2.413532e-16 3.418094e-17
5212.480000 2.386932e-16 3.354479e-17
5215.480000 1.893083e-16 3.180960e-17
5218.480000 1.960307e-16 3.014747e-17
5221.480000 2.566432e-16 2.978899e-17
5224.480000 2.613294e-16 2.849606e-17
5227.480000 2.442215e-16 2.744847e-17
5230.480000 2.731811e-16 2.696308e-17
5233.480000 2.596687e-16 2.636727e-17
5236.480000 2.453136e-16 2.570066e-17
5239.480000 2.624745e-16 2.520312e-17
5242.480000 2.724051e-16 2.479938e-17
5245.480000 2.463126e-16 2.398228e-17
5248.480000 2.254241e-16 2.358726e-17
5251.480000 1.895061e-16 2.268807e-17
5254.480000 2.208260e-16 2.263888e-17
5257.480000 2.241989e-16 2.232862e-17
5260.480000 2.180818e-16 2.184808e-17
5263.480000 2.324131e-16 2.161431e-17
