# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24hwh
# CHANNEL = B+R
# EXPNUM = 24_171_018_003
# MJD-OBS = 60480.282257
# DATE-OBS = 2024-06-19T06:46:27
# EXPTIME = 1800.0s
# AIRMASS = 2.29
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:39:13.79
# DEC = 20:30:15.09
# wl fl err
# [A] [erg/s/cm2/A]
3802.480000 8.570465e-17 1.850338e-17
3805.480000 1.051753e-16 2.077215e-17
3808.480000 1.186657e-16 2.008839e-17
3811.480000 1.256674e-16 1.800643e-17
3814.480000 1.264991e-16 1.859563e-17
3817.480000 1.188349e-16 1.943379e-17
3820.480000 1.338712e-16 1.819649e-17
3823.480000 1.559916e-16 1.664739e-17
3826.480000 1.450687e-16 1.750241e-17
3829.480000 1.191647e-16 1.806897e-17
3832.480000 1.329924e-16 1.668548e-17
3835.480000 1.183961e-16 1.559999e-17
3838.480000 9.942278e-17 1.703679e-17
3841.480000 8.155568e-17 1.758123e-17
3844.480000 1.013878e-16 1.654624e-17
3847.480000 1.389866e-16 1.670033e-17
3850.480000 1.401144e-16 1.877789e-17
3853.480000 1.338949e-16 1.872816e-17
3856.480000 1.482694e-16 1.642225e-17
3859.480000 1.581434e-16 1.613880e-17
3862.480000 1.026666e-16 1.780020e-17
3865.480000 9.278894e-17 1.797566e-17
3868.480000 1.183107e-16 1.595712e-17
3871.480000 9.241934e-17 1.583627e-17
3874.480000 1.050183e-16 1.760110e-17
3877.480000 1.154423e-16 1.732964e-17
3880.480000 1.188498e-16 1.557889e-17
3883.480000 1.249921e-16 1.634732e-17
3886.480000 8.808181e-17 1.742250e-17
3889.480000 4.780505e-17 1.635933e-17
3892.480000 3.817177e-17 1.539607e-17
3895.480000 8.565591e-17 1.738407e-17
3898.480000 8.600431e-17 1.864074e-17
3901.480000 6.601967e-17 1.724226e-17
3904.480000 6.710337e-17 1.611138e-17
3907.480000 4.599596e-17 1.778356e-17
3910.480000 4.734290e-17 1.877763e-17
3913.480000 6.695645e-17 1.741754e-17
3916.480000 1.161839e-16 1.699564e-17
3919.480000 1.109468e-16 1.869166e-17
3922.480000 1.045296e-16 1.850158e-17
3925.480000 1.131353e-16 1.606963e-17
3928.480000 1.136444e-16 1.531073e-17
3931.480000 1.017500e-16 1.615465e-17
3934.480000 6.301250e-17 1.503910e-17
3937.480000 3.983157e-17 1.332444e-17
3940.480000 2.370272e-17 1.430393e-17
3943.480000 3.886282e-17 1.667064e-17
3946.480000 5.244002e-17 1.680457e-17
3949.480000 6.177716e-17 1.550478e-17
3952.480000 8.290277e-17 1.675055e-17
3955.480000 1.116492e-16 1.842361e-17
3958.480000 9.556112e-17 1.730637e-17
3961.480000 1.255274e-16 1.553221e-17
3964.480000 1.215760e-16 1.572431e-17
3967.480000 8.397278e-17 1.570641e-17
3970.480000 6.814290e-17 1.424742e-17
3973.480000 5.870614e-17 1.389109e-17
3976.480000 5.500244e-17 1.630954e-17
3979.480000 4.954555e-17 1.782889e-17
3982.480000 9.937813e-17 1.700776e-17
3985.480000 8.857700e-17 1.640364e-17
3988.480000 8.911061e-17 1.856734e-17
3991.480000 1.296743e-16 1.924237e-17
3994.480000 1.220668e-16 1.716548e-17
3997.480000 9.234281e-17 1.674509e-17
4000.480000 6.357446e-17 1.908320e-17
4003.480000 6.498050e-17 1.920267e-17
4006.480000 2.255351e-17 1.653170e-17
4009.480000 -2.270677e-18 1.679208e-17
4012.480000 2.333026e-17 1.919450e-17
4015.480000 8.608962e-18 1.884983e-17
4018.480000 3.076787e-17 1.715596e-17
4021.480000 9.127832e-17 1.852866e-17
4024.480000 1.322081e-16 2.061798e-17
4027.480000 1.763620e-16 2.009708e-17
4030.480000 2.029208e-16 1.841814e-17
4033.480000 2.192869e-16 1.941290e-17
4036.480000 2.312285e-16 2.085875e-17
4039.480000 2.230674e-16 1.965349e-17
4042.480000 2.481162e-16 1.814309e-17
4045.480000 2.446464e-16 1.919455e-17
4048.480000 1.861568e-16 1.937927e-17
4051.480000 1.920350e-16 1.783330e-17
4054.480000 2.404188e-16 1.719008e-17
4057.480000 1.990980e-16 1.873242e-17
4060.480000 1.778713e-16 1.865509e-17
4063.480000 1.752138e-16 1.659780e-17
4066.480000 1.493063e-16 1.608820e-17
4069.480000 1.729489e-16 1.856049e-17
4072.480000 2.201426e-16 1.877115e-17
4075.480000 2.235788e-16 1.640279e-17
4078.480000 2.066758e-16 1.640330e-17
4081.480000 1.888496e-16 1.842411e-17
4084.480000 1.993368e-16 1.825308e-17
4087.480000 2.092306e-16 1.637581e-17
4090.480000 2.300870e-16 1.717408e-17
4093.480000 2.411270e-16 1.879202e-17
4096.480000 2.292160e-16 1.761237e-17
4099.480000 2.384703e-16 1.569419e-17
4102.480000 2.189610e-16 1.629488e-17
4105.480000 1.592044e-16 1.720710e-17
4108.480000 1.388500e-16 1.650946e-17
4111.480000 1.591903e-16 1.584316e-17
4114.480000 1.611173e-16 1.746832e-17
4117.480000 1.847175e-16 1.864074e-17
4120.480000 2.176140e-16 1.752233e-17
4123.480000 2.132649e-16 1.673890e-17
4126.480000 2.006566e-16 1.862064e-17
4129.480000 2.214465e-16 1.905616e-17
4132.480000 2.521818e-16 1.715872e-17
4135.480000 2.396186e-16 1.681313e-17
4138.480000 2.270012e-16 1.928515e-17
4141.480000 2.389843e-16 1.928484e-17
4144.480000 1.962543e-16 1.633190e-17
4147.480000 1.782607e-16 1.616558e-17
4150.480000 2.007632e-16 1.832976e-17
4153.480000 1.828029e-16 1.775747e-17
4156.480000 1.878610e-16 1.556367e-17
4159.480000 1.611623e-16 1.591273e-17
4162.480000 1.317989e-16 1.740196e-17
4165.480000 1.726956e-16 1.707956e-17
4168.480000 1.655811e-16 1.534780e-17
4171.480000 1.767859e-16 1.601490e-17
4174.480000 1.601220e-16 1.694290e-17
4177.480000 1.702056e-16 1.607069e-17
4180.480000 1.574578e-16 1.482368e-17
4183.480000 1.588754e-16 1.596897e-17
4186.480000 1.642110e-16 1.676758e-17
4189.480000 1.681486e-16 1.561102e-17
4192.480000 1.594385e-16 1.479225e-17
4195.480000 1.905500e-16 1.654627e-17
4198.480000 1.866061e-16 1.680503e-17
4201.480000 1.704407e-16 1.501042e-17
4204.480000 1.564716e-16 1.475812e-17
4207.480000 1.703290e-16 1.700574e-17
4210.480000 1.695600e-16 1.714014e-17
4213.480000 1.554879e-16 1.508901e-17
4216.480000 1.797038e-16 1.518432e-17
4219.480000 1.971230e-16 1.712334e-17
4222.480000 2.125410e-16 1.696375e-17
4225.480000 2.118701e-16 1.472499e-17
4228.480000 1.592650e-16 1.460357e-17
4231.480000 1.350759e-16 1.636279e-17
4234.480000 1.811385e-16 1.626093e-17
4237.480000 1.750085e-16 1.461926e-17
4240.480000 1.724182e-16 1.530754e-17
4243.480000 2.043320e-16 1.683483e-17
4246.480000 2.232982e-16 1.613173e-17
4249.480000 2.139959e-16 1.468309e-17
4252.480000 1.985498e-16 1.574951e-17
4255.480000 2.036751e-16 1.671798e-17
4258.480000 2.167408e-16 1.556865e-17
4261.480000 1.966843e-16 1.453880e-17
4264.480000 1.619653e-16 1.604891e-17
4267.480000 1.717368e-16 1.675916e-17
4270.480000 1.805094e-16 1.502416e-17
4273.480000 1.566728e-16 1.409026e-17
4276.480000 1.388149e-16 1.593270e-17
4279.480000 1.578101e-16 1.644563e-17
4282.480000 1.760818e-16 1.475617e-17
4285.480000 1.822275e-16 1.459422e-17
4288.480000 1.832367e-16 1.646381e-17
4291.480000 1.881061e-16 1.629714e-17
4294.480000 2.246317e-16 1.440231e-17
4297.480000 2.494008e-16 1.475644e-17
4300.480000 2.273349e-16 1.584247e-17
4303.480000 1.841570e-16 1.487791e-17
4306.480000 2.140972e-16 1.347911e-17
4309.480000 1.835077e-16 1.398502e-17
4312.480000 1.638467e-16 1.542654e-17
4315.480000 1.623543e-16 1.526227e-17
4318.480000 1.833656e-16 1.468160e-17
4321.480000 2.273426e-16 1.605042e-17
4324.480000 2.427839e-16 1.670303e-17
4327.480000 1.701324e-16 1.507597e-17
4330.480000 1.671621e-16 1.442443e-17
4333.480000 2.179742e-16 1.642789e-17
4336.480000 2.344198e-16 1.698945e-17
4339.480000 2.126763e-16 1.495872e-17
4342.480000 1.977334e-16 1.410895e-17
4345.480000 1.844166e-16 1.620279e-17
4348.480000 2.132314e-16 1.694322e-17
4351.480000 2.060963e-16 1.509235e-17
4354.480000 1.948694e-16 1.485186e-17
4357.480000 1.916885e-16 1.703421e-17
4360.480000 1.934069e-16 1.716384e-17
4363.480000 1.950705e-16 1.504931e-17
4366.480000 2.066508e-16 1.530786e-17
4369.480000 2.023167e-16 1.700734e-17
4372.480000 1.940849e-16 1.648188e-17
4375.480000 2.069651e-16 1.471704e-17
4378.480000 2.193621e-16 1.540483e-17
4381.480000 2.605925e-16 1.686347e-17
4384.480000 2.512269e-16 1.589980e-17
4387.480000 1.951909e-16 1.411775e-17
4390.480000 1.748327e-16 1.523523e-17
4393.480000 2.027117e-16 1.661064e-17
4396.480000 1.935241e-16 1.570212e-17
4399.480000 2.038419e-16 1.474854e-17
4402.480000 2.266167e-16 1.614468e-17
4405.480000 2.127660e-16 1.666455e-17
4408.480000 1.862650e-16 1.522016e-17
4411.480000 1.993865e-16 1.493972e-17
4414.480000 2.258473e-16 1.697119e-17
4417.480000 2.005051e-16 1.710389e-17
4420.480000 2.037546e-16 1.542756e-17
4423.480000 2.266052e-16 1.534898e-17
4426.480000 2.017789e-16 1.715353e-17
4429.480000 2.031631e-16 1.720961e-17
4432.480000 2.066841e-16 1.509646e-17
4435.480000 1.937634e-16 1.510658e-17
4438.480000 1.784179e-16 1.690925e-17
4441.480000 1.706614e-16 1.662932e-17
4444.480000 1.821742e-16 1.489982e-17
4447.480000 1.985894e-16 1.555098e-17
4450.480000 2.238582e-16 1.705907e-17
4453.480000 2.207347e-16 1.636622e-17
4456.480000 2.032269e-16 1.464271e-17
4459.480000 1.932579e-16 1.529861e-17
4462.480000 1.659509e-16 1.622773e-17
4465.480000 1.886236e-16 1.560082e-17
4468.480000 2.023580e-16 1.464574e-17
4471.480000 2.032664e-16 1.608486e-17
4474.480000 2.087360e-16 1.698396e-17
4477.480000 1.745382e-16 1.552797e-17
4480.480000 1.625093e-16 1.461439e-17
4483.480000 1.663911e-16 1.622310e-17
4486.480000 1.959941e-16 1.689516e-17
4489.480000 1.947482e-16 1.523407e-17
4492.480000 1.983745e-16 1.482674e-17
4495.480000 1.735230e-16 1.675612e-17
4498.480000 1.754613e-16 1.690725e-17
4501.480000 1.653478e-16 1.491311e-17
4504.480000 1.521207e-16 1.501686e-17
4507.480000 1.580234e-16 1.698263e-17
4510.480000 1.669783e-16 1.680575e-17
4513.480000 1.638199e-16 1.484207e-17
4516.480000 1.684988e-16 1.517746e-17
4519.480000 1.498064e-16 1.651813e-17
4522.480000 1.720909e-16 1.605607e-17
4525.480000 1.872648e-16 1.454994e-17
4528.480000 1.763012e-16 1.510045e-17
4531.480000 1.590781e-16 1.606955e-17
4534.480000 1.407990e-16 1.518964e-17
4537.480000 1.607930e-16 1.429454e-17
4540.480000 1.694352e-16 1.565335e-17
4543.480000 1.671532e-16 1.647472e-17
4546.480000 1.678859e-16 1.516948e-17
4549.480000 1.563740e-16 1.420590e-17
4552.480000 1.475288e-16 1.562804e-17
4555.480000 1.693392e-16 1.628845e-17
4558.480000 1.773655e-16 1.491483e-17
4561.480000 1.785731e-16 1.458229e-17
4564.480000 1.532306e-16 1.628080e-17
4567.480000 1.367114e-16 1.632765e-17
4570.480000 1.441173e-16 1.451111e-17
4573.480000 1.289918e-16 1.447685e-17
4576.480000 1.592987e-16 1.657097e-17
4579.480000 1.724251e-16 1.634834e-17
4582.480000 1.597290e-16 1.427388e-17
4585.480000 1.429267e-16 1.448606e-17
4588.480000 1.475888e-16 1.613623e-17
4591.480000 1.295350e-16 1.556553e-17
4594.480000 1.437744e-16 1.394135e-17
4597.480000 1.310072e-16 1.461430e-17
4600.480000 1.336153e-16 1.590655e-17
4603.480000 1.545184e-16 1.519437e-17
4606.480000 1.660230e-16 1.406676e-17
4609.480000 1.537018e-16 1.520740e-17
4612.480000 1.370972e-16 1.597656e-17
4615.480000 1.600625e-16 1.500903e-17
4618.480000 1.375789e-16 1.403706e-17
4621.480000 1.557404e-16 1.554883e-17
4624.480000 1.583072e-16 1.607197e-17
4627.480000 1.504097e-16 1.456128e-17
4630.480000 1.852952e-16 1.429854e-17
4633.480000 1.961992e-16 1.609316e-17
4636.480000 1.744530e-16 1.618943e-17
4639.480000 1.675753e-16 1.440762e-17
4642.480000 1.566364e-16 1.422360e-17
4645.480000 1.874559e-16 1.626615e-17
4648.480000 1.730221e-16 1.600072e-17
4651.480000 1.799515e-16 1.409149e-17
4654.480000 1.885021e-16 1.457908e-17
4657.480000 1.987716e-16 1.627758e-17
4660.480000 2.079948e-16 1.582441e-17
4663.480000 1.992275e-16 1.410182e-17
4666.480000 1.930587e-16 1.456281e-17
4669.480000 1.959600e-16 1.581717e-17
4672.480000 1.973025e-16 1.508112e-17
4675.480000 2.185871e-16 1.415009e-17
4678.480000 2.343322e-16 1.521954e-17
4681.480000 2.048332e-16 1.585614e-17
4684.480000 2.017053e-16 1.488112e-17
4687.480000 1.997605e-16 1.401583e-17
4690.480000 2.081462e-16 1.549274e-17
4693.480000 2.423223e-16 1.623823e-17
4696.480000 2.572380e-16 1.486685e-17
4699.480000 2.493869e-16 1.420223e-17
4702.480000 2.441312e-16 1.584546e-17
4705.480000 2.382720e-16 1.597911e-17
4708.480000 2.354698e-16 1.438299e-17
4711.480000 2.401169e-16 1.425559e-17
4714.480000 2.574782e-16 1.643438e-17
4717.480000 2.695073e-16 1.654239e-17
4720.480000 2.797185e-16 1.461170e-17
4723.480000 2.378374e-16 1.464469e-17
4726.480000 2.422822e-16 1.632375e-17
4729.480000 2.442457e-16 1.589689e-17
4732.480000 2.504747e-16 1.417541e-17
4735.480000 2.446904e-16 1.469982e-17
4738.480000 2.451169e-16 1.611573e-17
4741.480000 2.693002e-16 1.559916e-17
4744.480000 2.765063e-16 1.435717e-17
4747.480000 2.690129e-16 1.530722e-17
4750.480000 2.844033e-16 1.641682e-17
4753.480000 2.554216e-16 1.521348e-17
4756.480000 2.650182e-16 1.416888e-17
4759.480000 2.602457e-16 1.556281e-17
4762.480000 2.738068e-16 1.626693e-17
4765.480000 2.970568e-16 1.491843e-17
4768.480000 2.795232e-16 1.422565e-17
4771.480000 2.667022e-16 1.589131e-17
4774.480000 2.740935e-16 1.646871e-17
4777.480000 2.815505e-16 1.479881e-17
4780.480000 2.849192e-16 1.454715e-17
4783.480000 2.787984e-16 1.656044e-17
4786.480000 2.905980e-16 1.650550e-17
4789.480000 3.136783e-16 1.456975e-17
4792.480000 3.103588e-16 1.476984e-17
4795.480000 2.800885e-16 1.644405e-17
4798.480000 2.790334e-16 1.615980e-17
4801.480000 2.765212e-16 1.444095e-17
4804.480000 2.661061e-16 1.494241e-17
4807.480000 2.912409e-16 1.647842e-17
4810.480000 2.938929e-16 1.589926e-17
4813.480000 2.959921e-16 1.447685e-17
4816.480000 2.869264e-16 1.540096e-17
4819.480000 2.840577e-16 1.653422e-17
4822.480000 2.709937e-16 1.546651e-17
4825.480000 2.806736e-16 1.436715e-17
4828.480000 2.885849e-16 1.574229e-17
4831.480000 2.737509e-16 1.647042e-17
4834.480000 2.575742e-16 1.513826e-17
4837.480000 2.919453e-16 1.456283e-17
4840.480000 3.114595e-16 1.628724e-17
4843.480000 2.564209e-16 1.640436e-17
4846.480000 2.716333e-16 1.488056e-17
4849.480000 2.586918e-16 1.450585e-17
4852.480000 2.661342e-16 1.645248e-17
4855.480000 2.944369e-16 1.659566e-17
4858.480000 2.864064e-16 1.439550e-17
4861.480000 2.537412e-16 1.406810e-17
4864.480000 2.965336e-16 1.603911e-17
4867.480000 2.830065e-16 1.607350e-17
4870.480000 2.901301e-16 1.447458e-17
4873.480000 2.633247e-16 1.479038e-17
4876.480000 2.498301e-16 1.632300e-17
4879.480000 2.674278e-16 1.603752e-17
4882.480000 2.618576e-16 1.456140e-17
4885.480000 2.567165e-16 1.535057e-17
4888.480000 2.294961e-16 1.631145e-17
4891.480000 2.585461e-16 1.560722e-17
4894.480000 2.537257e-16 1.463285e-17
4897.480000 2.565694e-16 1.621101e-17
4900.480000 2.610160e-16 1.714051e-17
4903.480000 2.458948e-16 1.584478e-17
4906.480000 2.576948e-16 1.506082e-17
4909.480000 2.544096e-16 1.668418e-17
4912.480000 2.520556e-16 1.719859e-17
4915.480000 2.381871e-16 1.565567e-17
4918.480000 2.347009e-16 1.515633e-17
4921.480000 2.131879e-16 1.684620e-17
4924.480000 1.907059e-16 1.716078e-17
4927.480000 2.214168e-16 1.559825e-17
4930.480000 2.273604e-16 1.592614e-17
4933.480000 2.396431e-16 1.816747e-17
4936.480000 1.971698e-16 1.786776e-17
4939.480000 1.753648e-16 1.580042e-17
4942.480000 1.725057e-16 1.640105e-17
4945.480000 1.912562e-16 1.855214e-17
4948.480000 1.763325e-16 1.825098e-17
4951.480000 1.883729e-16 1.669093e-17
4954.480000 2.068030e-16 1.792867e-17
4957.480000 2.086500e-16 1.948643e-17
4960.480000 2.008716e-16 1.869396e-17
4963.480000 1.801768e-16 1.755181e-17
4966.480000 1.742096e-16 1.925825e-17
4969.480000 2.023544e-16 2.074348e-17
4972.480000 1.930131e-16 1.960836e-17
4975.480000 1.963075e-16 1.887297e-17
4978.480000 1.768139e-16 2.100760e-17
4981.480000 2.139067e-16 2.233890e-17
4984.480000 2.295172e-16 2.062307e-17
4987.480000 2.202950e-16 2.038360e-17
4990.480000 2.282103e-16 2.379155e-17
4993.480000 2.404542e-16 2.466541e-17
4996.480000 2.885806e-16 2.258240e-17
4999.480000 2.800735e-16 2.297675e-17
5002.480000 2.777882e-16 2.650946e-17
5005.480000 3.155633e-16 2.686168e-17
5008.480000 2.494200e-16 2.389879e-17
5011.480000 2.421126e-16 2.494152e-17
5014.480000 2.924679e-16 2.852811e-17
5017.480000 4.155856e-16 2.879123e-17
5020.480000 3.444518e-16 2.618625e-17
5023.480000 3.324501e-16 2.834107e-17
5026.480000 3.416031e-16 3.150662e-17
5029.480000 3.644125e-16 3.075227e-17
5032.480000 3.277525e-16 2.878564e-17
5035.480000 2.780347e-16 3.107954e-17
5038.480000 2.973388e-16 3.362616e-17
5041.480000 2.721415e-16 3.166481e-17
5044.480000 3.096314e-16 3.053118e-17
5047.480000 3.560104e-16 3.475542e-17
5050.480000 3.585156e-16 3.665019e-17
5053.480000 3.674403e-16 3.367352e-17
5056.480000 3.242765e-16 3.247156e-17
5059.480000 3.204912e-16 3.669923e-17
5062.480000 3.021421e-16 3.723359e-17
5065.480000 3.238091e-16 3.316132e-17
5068.480000 3.561411e-16 3.316872e-17
5071.480000 3.476876e-16 nan
5074.480000 2.729344e-16 nan
5077.480000 2.642428e-16 nan
5080.480000 3.246517e-16 nan
5083.480000 3.018785e-16 nan
5086.480000 2.542275e-16 nan
5089.480000 2.223150e-16 nan
5092.480000 2.239306e-16 nan
5095.480000 2.702849e-16 nan
5098.480000 2.533828e-16 nan
5101.480000 2.841671e-16 nan
5104.480000 2.248148e-16 nan
5107.480000 2.595076e-16 nan
5110.480000 2.703201e-16 nan
5113.480000 2.820679e-16 nan
5116.480000 3.097843e-16 nan
5119.480000 2.263520e-16 nan
5122.480000 3.354174e-16 nan
5125.480000 3.585358e-16 nan
5128.480000 3.464925e-16 nan
5131.480000 3.930947e-16 nan
5134.480000 4.568341e-16 nan
5137.480000 4.746040e-16 nan
5140.480000 4.093080e-16 nan
5143.480000 3.437753e-16 nan
5146.480000 3.407527e-16 nan
5149.480000 4.142432e-16 nan
5152.480000 4.406832e-16 nan
5155.480000 4.234689e-16 nan
5158.480000 4.469876e-16 nan
5161.480000 4.374601e-16 nan
5164.480000 4.044513e-16 nan
5167.480000 4.039058e-16 nan
5170.480000 4.138069e-16 3.262320e-17
5173.480000 4.147135e-16 3.193757e-17
5176.480000 3.886176e-16 3.121276e-17
5179.480000 3.776678e-16 3.068788e-17
5182.480000 3.308354e-16 2.970479e-17
5185.480000 3.663490e-16 2.968138e-17
5188.480000 3.826406e-16 2.951468e-17
5191.480000 3.321942e-16 2.892117e-17
5194.480000 3.089567e-16 2.868286e-17
5197.480000 2.835878e-16 2.883214e-17
5200.480000 2.533423e-16 2.887883e-17
5203.480000 2.284126e-16 2.868281e-17
5206.480000 2.416246e-16 2.869739e-17
5209.480000 2.496714e-16 2.895061e-17
5212.480000 2.348559e-16 2.895211e-17
5215.480000 1.766398e-16 2.781846e-17
5218.480000 1.923838e-16 2.714655e-17
5221.480000 1.905294e-16 2.659233e-17
5224.480000 1.531440e-16 2.551408e-17
5227.480000 1.672912e-16 2.482283e-17
5230.480000 2.155758e-16 2.467978e-17
5233.480000 2.117760e-16 2.399329e-17
5236.480000 1.961725e-16 2.328053e-17
5239.480000 1.592700e-16 2.269884e-17
5242.480000 1.664786e-16 2.224275e-17
5245.480000 2.048067e-16 2.201016e-17
5248.480000 2.416895e-16 2.175323e-17
5251.480000 2.510551e-16 2.156326e-17
5254.480000 2.568787e-16 2.125201e-17
5257.480000 2.489485e-16 2.074008e-17
5260.480000 2.527428e-16 2.024467e-17
