# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023aod
# CHANNEL = B+R
# EXPNUM = 23_025_033_003
# MJD-OBS = 59969.444959
# DATE-OBS = 2023-01-25T10:40:46
# EXPTIME = 2400.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 06:08:26.87
# DEC = 51:07:09.72
# wl fl err
# [A] [erg/s/cm2/A]
3792.860000 -2.638115e-17 1.767322e-17
3795.860000 1.195295e-17 2.457397e-17
3798.860000 5.569114e-18 2.570835e-17
3801.860000 2.072339e-17 1.704419e-17
3804.860000 1.951286e-17 1.689094e-17
3807.860000 9.313085e-19 1.833030e-17
3810.860000 1.801562e-17 1.772948e-17
3813.860000 2.375724e-17 1.616361e-17
3816.860000 3.983953e-17 1.711780e-17
3819.860000 3.342713e-17 1.819125e-17
3822.860000 3.906953e-17 1.725772e-17
3825.860000 5.642458e-17 1.589965e-17
3828.860000 2.884607e-17 1.696953e-17
3831.860000 2.120081e-17 1.764537e-17
3834.860000 2.212123e-17 1.650336e-17
3837.860000 3.925231e-17 1.571320e-17
3840.860000 3.203815e-17 1.709700e-17
3843.860000 4.324210e-17 1.754247e-17
3846.860000 3.704090e-17 1.618310e-17
3849.860000 2.907800e-17 1.558682e-17
3852.860000 3.014345e-17 1.810228e-17
3855.860000 5.598193e-17 1.741630e-17
3858.860000 4.070364e-17 1.530946e-17
3861.860000 3.037688e-17 1.517599e-17
3864.860000 3.082754e-17 1.716280e-17
3867.860000 2.797944e-17 1.658695e-17
3870.860000 2.345065e-17 1.451573e-17
3873.860000 2.072468e-17 1.472246e-17
3876.860000 1.384751e-17 1.620899e-17
3879.860000 4.453566e-17 1.612047e-17
3882.860000 3.824603e-17 1.442709e-17
3885.860000 4.059784e-17 1.595729e-17
3888.860000 3.157476e-17 1.870674e-17
3891.860000 3.950259e-17 1.653264e-17
3894.860000 8.196139e-18 1.415674e-17
3897.860000 1.916085e-17 1.531096e-17
3900.860000 2.494810e-17 1.646968e-17
3903.860000 1.971435e-17 1.504829e-17
3906.860000 4.321686e-17 1.451185e-17
3909.860000 3.939934e-17 1.639667e-17
3912.860000 2.574157e-17 1.673855e-17
3915.860000 3.327096e-17 1.525813e-17
3918.860000 3.497794e-17 1.486483e-17
3921.860000 3.307791e-17 1.687800e-17
3924.860000 1.231987e-17 1.691438e-17
3927.860000 1.343565e-17 1.490103e-17
3930.860000 3.575666e-18 1.454345e-17
3933.860000 9.643880e-18 1.643834e-17
3936.860000 1.456795e-17 1.641416e-17
3939.860000 1.991370e-17 1.423532e-17
3942.860000 5.354100e-17 1.458968e-17
3945.860000 5.513568e-17 1.627919e-17
3948.860000 3.919908e-17 1.569500e-17
3951.860000 4.113980e-17 1.410723e-17
3954.860000 4.928664e-17 1.481746e-17
3957.860000 4.075791e-17 1.587364e-17
3960.860000 4.890326e-17 1.521739e-17
3963.860000 4.145330e-17 1.385842e-17
3966.860000 1.457417e-17 1.452574e-17
3969.860000 2.444948e-18 1.531192e-17
3972.860000 -8.132208e-18 1.434131e-17
3975.860000 8.893112e-18 1.361862e-17
3978.860000 4.168344e-17 1.510465e-17
3981.860000 1.278067e-17 1.570684e-17
3984.860000 -2.113798e-18 1.412844e-17
3987.860000 5.869163e-18 1.356698e-17
3990.860000 3.517941e-17 1.538480e-17
3993.860000 4.347052e-17 1.579203e-17
3996.860000 2.253175e-17 1.399666e-17
3999.860000 1.782675e-17 1.381420e-17
4002.860000 2.996231e-17 1.578121e-17
4005.860000 2.171828e-17 1.561168e-17
4008.860000 2.172097e-17 1.366830e-17
4011.860000 2.276038e-17 1.375699e-17
4014.860000 1.510150e-17 1.533723e-17
4017.860000 -2.961295e-19 1.483394e-17
4020.860000 1.253762e-17 1.345339e-17
4023.860000 8.014332e-18 1.402294e-17
4026.860000 3.786223e-17 1.541611e-17
4029.860000 3.717285e-17 1.482626e-17
4032.860000 3.080542e-17 1.367185e-17
4035.860000 2.247529e-17 1.473660e-17
4038.860000 9.201640e-18 1.569636e-17
4041.860000 1.013612e-17 1.485585e-17
4044.860000 1.526247e-17 1.424648e-17
4047.860000 3.294774e-17 1.580803e-17
4050.860000 7.457609e-18 1.615438e-17
4053.860000 8.556256e-18 1.472886e-17
4056.860000 1.795695e-18 1.385493e-17
4059.860000 2.903624e-17 1.528766e-17
4062.860000 3.744495e-17 1.552680e-17
4065.860000 4.520873e-17 1.381264e-17
4068.860000 3.706911e-17 1.344344e-17
4071.860000 1.613054e-17 1.495943e-17
4074.860000 1.792943e-17 1.504544e-17
4077.860000 1.884308e-17 1.303065e-17
4080.860000 1.829951e-17 1.300501e-17
4083.860000 3.570569e-17 1.449461e-17
4086.860000 4.227491e-17 1.405031e-17
4089.860000 2.292238e-17 1.232486e-17
4092.860000 2.426315e-17 1.281047e-17
4095.860000 2.526516e-17 1.408414e-17
4098.860000 4.153051e-17 1.346948e-17
4101.860000 3.989703e-17 1.208758e-17
4104.860000 7.734904e-18 1.268074e-17
4107.860000 2.317597e-17 1.384396e-17
4110.860000 3.364950e-17 1.292622e-17
4113.860000 4.142023e-17 1.211913e-17
4116.860000 3.082735e-17 1.321660e-17
4119.860000 2.508655e-17 1.396738e-17
4122.860000 2.761982e-17 1.274333e-17
4125.860000 3.470440e-17 1.225499e-17
4128.860000 5.824429e-17 1.389752e-17
4131.860000 5.766417e-17 1.429589e-17
4134.860000 4.697045e-17 1.295106e-17
4137.860000 3.854464e-17 1.271054e-17
4140.860000 3.708572e-17 1.468345e-17
4143.860000 5.598812e-17 1.500363e-17
4146.860000 4.290702e-17 1.304900e-17
4149.860000 4.649694e-17 1.312231e-17
4152.860000 3.247134e-17 1.461252e-17
4155.860000 3.603614e-17 1.432404e-17
4158.860000 4.776368e-17 1.261030e-17
4161.860000 7.084077e-17 1.304498e-17
4164.860000 6.025043e-17 1.431855e-17
4167.860000 6.225740e-17 1.362878e-17
4170.860000 7.466236e-17 1.232279e-17
4173.860000 5.631232e-17 1.278302e-17
4176.860000 2.763608e-17 1.350185e-17
4179.860000 3.838958e-17 1.288061e-17
4182.860000 2.998252e-17 1.173674e-17
4185.860000 4.024950e-17 1.284772e-17
4188.860000 7.021489e-17 1.344039e-17
4191.860000 8.536389e-17 1.254375e-17
4194.860000 7.093545e-17 1.180602e-17
4197.860000 6.201876e-17 1.301410e-17
4200.860000 8.643235e-17 1.355372e-17
4203.860000 6.292140e-17 1.200567e-17
4206.860000 3.624379e-17 1.144139e-17
4209.860000 5.272430e-17 1.320230e-17
4212.860000 6.650213e-17 1.517313e-17
4215.860000 7.617398e-17 1.305929e-17
4218.860000 6.321135e-17 1.168456e-17
4221.860000 4.130827e-17 1.297088e-17
4224.860000 6.886678e-17 1.301178e-17
4227.860000 4.650878e-17 1.132542e-17
4230.860000 2.661600e-17 1.150579e-17
4233.860000 3.569778e-17 1.267452e-17
4236.860000 2.340331e-17 1.222632e-17
4239.860000 4.034992e-17 1.116013e-17
4242.860000 4.849497e-17 1.174351e-17
4245.860000 5.172379e-17 1.254144e-17
4248.860000 5.143454e-17 1.202162e-17
4251.860000 3.544748e-17 1.097347e-17
4254.860000 3.834719e-17 1.190171e-17
4257.860000 2.858053e-17 1.242155e-17
4260.860000 2.087717e-17 1.161557e-17
4263.860000 1.303650e-17 1.089682e-17
4266.860000 1.910555e-17 1.194831e-17
4269.860000 3.100244e-17 1.234491e-17
4272.860000 2.790743e-17 1.118127e-17
4275.860000 3.783419e-17 1.079945e-17
4278.860000 2.969900e-17 1.209541e-17
4281.860000 3.319760e-17 1.234103e-17
4284.860000 4.566589e-17 1.104522e-17
4287.860000 4.316395e-17 1.104225e-17
4290.860000 2.424319e-17 1.234633e-17
4293.860000 3.398130e-17 1.225746e-17
4296.860000 1.069329e-17 1.065106e-17
4299.860000 1.583563e-17 1.083403e-17
4302.860000 2.392827e-17 1.219432e-17
4305.860000 2.107235e-17 1.179352e-17
4308.860000 4.758890e-17 1.069319e-17
4311.860000 6.464353e-17 1.138931e-17
4314.860000 5.996273e-17 1.222984e-17
4317.860000 4.643913e-17 1.166088e-17
4320.860000 4.696180e-17 1.071077e-17
4323.860000 4.021126e-17 1.136661e-17
4326.860000 3.358052e-17 1.200160e-17
4329.860000 2.525171e-17 1.121002e-17
4332.860000 2.572566e-17 1.052223e-17
4335.860000 5.418782e-17 1.163841e-17
4338.860000 3.967836e-17 1.203668e-17
4341.860000 4.106385e-17 1.095306e-17
4344.860000 5.812558e-17 1.061321e-17
4347.860000 5.279170e-17 1.196989e-17
4350.860000 4.098045e-17 1.220357e-17
4353.860000 4.689160e-17 1.074395e-17
4356.860000 5.021057e-17 1.060180e-17
4359.860000 2.929022e-17 1.202202e-17
4362.860000 2.926098e-17 1.194906e-17
4365.860000 3.067725e-17 1.056124e-17
4368.860000 3.472604e-17 1.062387e-17
4371.860000 2.895998e-17 1.176780e-17
4374.860000 2.794298e-17 1.164195e-17
4377.860000 2.607870e-17 1.037567e-17
4380.860000 2.002885e-17 1.074935e-17
4383.860000 3.486585e-17 1.187636e-17
4386.860000 4.553512e-17 1.140285e-17
4389.860000 5.186253e-17 1.033570e-17
4392.860000 6.597467e-17 1.109734e-17
4395.860000 5.918325e-17 1.184929e-17
4398.860000 4.512351e-17 1.104020e-17
4401.860000 4.387377e-17 1.031477e-17
4404.860000 4.812054e-17 1.136181e-17
4407.860000 4.345784e-17 1.188661e-17
4410.860000 1.881650e-17 1.078977e-17
4413.860000 4.966122e-17 1.045406e-17
4416.860000 5.587734e-17 1.170377e-17
4419.860000 5.375062e-17 1.193323e-17
4422.860000 5.095353e-17 1.073225e-17
4425.860000 5.308720e-17 1.053613e-17
4428.860000 3.584577e-17 1.180214e-17
4431.860000 4.279174e-17 1.200502e-17
4434.860000 4.120195e-17 1.052941e-17
4437.860000 3.251656e-17 1.060812e-17
4440.860000 4.861647e-17 1.253980e-17
4443.860000 6.884019e-17 1.188232e-17
4446.860000 4.031952e-17 1.065950e-17
4449.860000 3.727239e-17 1.091210e-17
4452.860000 6.417909e-17 1.210097e-17
4455.860000 6.533251e-17 1.152681e-17
4458.860000 5.367603e-17 1.023201e-17
4461.860000 5.476443e-17 1.084857e-17
4464.860000 4.785013e-17 1.164972e-17
4467.860000 5.325784e-17 1.090816e-17
4470.860000 5.551475e-17 1.018908e-17
4473.860000 5.817676e-17 1.104675e-17
4476.860000 5.221446e-17 1.155629e-17
4479.860000 4.686001e-17 1.062462e-17
4482.860000 4.571231e-17 1.013341e-17
4485.860000 3.419083e-17 1.123189e-17
4488.860000 5.406139e-17 1.158696e-17
4491.860000 7.205731e-17 1.057990e-17
4494.860000 5.858118e-17 1.029876e-17
4497.860000 6.641722e-17 1.152097e-17
4500.860000 3.854589e-17 1.151483e-17
4503.860000 4.585046e-17 1.027099e-17
4506.860000 5.129034e-17 1.030867e-17
4509.860000 6.722800e-17 1.166168e-17
4512.860000 6.345143e-17 1.150897e-17
4515.860000 7.656508e-17 1.023516e-17
4518.860000 4.682730e-17 1.035848e-17
4521.860000 4.584961e-17 1.137147e-17
4524.860000 4.437151e-17 1.102956e-17
4527.860000 4.730369e-17 9.981111e-18
4530.860000 4.547871e-17 1.046512e-17
4533.860000 4.596242e-17 1.124948e-17
4536.860000 3.491328e-17 1.060827e-17
4539.860000 4.724428e-17 9.871206e-18
4542.860000 6.154606e-17 1.086671e-17
4545.860000 5.723402e-17 1.142255e-17
4548.860000 5.100349e-17 1.047007e-17
4551.860000 5.053303e-17 9.915350e-18
4554.860000 3.543863e-17 1.089275e-17
4557.860000 4.350423e-17 1.130667e-17
4560.860000 5.553553e-17 1.030376e-17
4563.860000 5.611448e-17 9.950098e-18
4566.860000 5.168337e-17 1.120884e-17
4569.860000 5.799795e-17 1.141583e-17
4572.860000 5.602338e-17 1.006914e-17
4575.860000 5.013210e-17 1.008220e-17
4578.860000 4.702116e-17 1.150270e-17
4581.860000 6.272263e-17 1.210545e-17
4584.860000 5.479315e-17 1.005510e-17
4587.860000 4.557351e-17 1.031436e-17
4590.860000 4.255719e-17 1.131000e-17
4593.860000 4.324174e-17 1.094928e-17
4596.860000 5.092531e-17 9.724378e-18
4599.860000 5.192996e-17 1.024680e-17
4602.860000 5.141102e-17 1.103852e-17
4605.860000 4.441561e-17 1.039768e-17
4608.860000 4.262581e-17 1.035835e-17
4611.860000 5.860239e-17 1.136580e-17
4614.860000 2.788816e-17 1.091933e-17
4617.860000 2.194947e-17 1.007722e-17
4620.860000 2.707183e-17 9.547410e-18
4623.860000 2.212824e-17 1.040433e-17
4626.860000 2.068496e-17 1.078028e-17
4629.860000 1.500583e-17 9.729482e-18
4632.860000 2.139166e-17 9.460278e-18
4635.860000 3.595405e-17 1.079339e-17
4638.860000 3.532831e-17 1.087335e-17
4641.860000 2.819703e-17 9.605100e-18
4644.860000 6.832371e-18 9.376189e-18
4647.860000 -5.312742e-18 1.053333e-17
4650.860000 4.145173e-18 1.054836e-17
4653.860000 2.148743e-17 9.351911e-18
4656.860000 1.965353e-17 9.546990e-18
4659.860000 2.058631e-17 1.069580e-17
4662.860000 3.718133e-17 1.048870e-17
4665.860000 2.601102e-17 9.414659e-18
4668.860000 2.778353e-17 9.817313e-18
4671.860000 4.021426e-17 1.075713e-17
4674.860000 3.335135e-17 1.027614e-17
4677.860000 3.412683e-17 9.348056e-18
4680.860000 2.286588e-17 9.997738e-18
4683.860000 -3.353273e-18 1.034043e-17
4686.860000 1.862529e-17 9.760432e-18
4689.860000 3.325525e-17 9.329381e-18
4692.860000 1.697163e-17 1.018882e-17
4695.860000 1.577064e-17 1.057642e-17
4698.860000 2.765038e-17 9.661593e-18
4701.860000 1.989065e-17 9.253821e-18
4704.860000 1.924135e-17 1.040585e-17
4707.860000 2.877732e-17 1.062989e-17
4710.860000 4.661311e-17 9.549825e-18
4713.860000 4.300927e-17 9.478711e-18
4716.860000 3.877062e-17 1.082499e-17
4719.860000 2.480002e-17 1.163135e-17
4722.860000 3.802477e-17 1.062566e-17
4725.860000 3.455719e-17 9.569924e-18
4728.860000 1.901992e-17 1.058221e-17
4731.860000 3.777039e-17 1.042953e-17
4734.860000 3.304293e-17 9.256043e-18
4737.860000 2.192240e-17 9.551764e-18
4740.860000 2.988085e-17 1.058879e-17
4743.860000 3.605205e-17 1.008092e-17
4746.860000 3.871613e-17 9.241978e-18
4749.860000 3.719440e-17 9.854002e-18
4752.860000 4.360475e-17 1.056375e-17
4755.860000 4.379304e-17 1.000697e-17
4758.860000 3.583012e-17 9.215907e-18
4761.860000 2.760787e-17 9.955161e-18
4764.860000 3.898221e-17 1.051136e-17
4767.860000 3.916457e-17 9.586055e-18
4770.860000 3.007646e-17 9.164740e-18
4773.860000 3.225025e-17 1.028558e-17
4776.860000 2.975412e-17 1.047765e-17
4779.860000 2.367673e-17 9.382411e-18
4782.860000 2.575925e-17 9.171867e-18
4785.860000 4.610632e-17 1.063877e-17
4788.860000 6.553662e-17 1.083676e-17
4791.860000 5.369582e-17 9.358861e-18
4794.860000 3.139877e-17 9.394926e-18
4797.860000 2.718105e-17 1.051079e-17
4800.860000 5.318631e-17 1.037430e-17
4803.860000 5.248144e-17 9.306015e-18
4806.860000 6.414902e-17 9.720561e-18
4809.860000 5.783127e-17 1.067369e-17
4812.860000 4.623570e-17 1.022211e-17
4815.860000 4.299304e-17 9.206669e-18
4818.860000 4.563057e-17 9.778915e-18
4821.860000 5.735372e-17 1.071712e-17
4824.860000 6.994680e-17 1.018823e-17
4827.860000 7.865682e-17 9.516735e-18
4830.860000 7.099606e-17 1.031780e-17
4833.860000 6.331837e-17 1.077122e-17
4836.860000 6.889496e-17 9.993806e-18
4839.860000 5.694587e-17 9.495956e-18
4842.860000 5.685926e-17 1.059701e-17
4845.860000 6.340595e-17 1.089200e-17
4848.860000 5.924196e-17 9.724962e-18
4851.860000 6.203868e-17 9.524337e-18
4854.860000 7.481256e-17 1.084773e-17
4857.860000 7.488479e-17 1.088569e-17
4860.860000 7.634665e-17 9.620660e-18
4863.860000 9.695091e-17 9.818521e-18
4866.860000 1.103771e-16 1.113234e-17
4869.860000 9.769612e-17 1.095002e-17
4872.860000 9.411864e-17 9.686649e-18
4875.860000 7.341153e-17 9.900757e-18
4878.860000 5.513700e-17 1.169079e-17
4881.860000 4.845456e-17 1.080537e-17
4884.860000 6.163523e-17 1.070462e-17
4887.860000 7.931322e-17 1.130439e-17
4890.860000 6.120607e-17 1.093597e-17
4893.860000 5.418311e-17 1.026203e-17
4896.860000 6.053876e-17 9.480855e-18
4899.860000 7.660449e-17 1.043101e-17
4902.860000 9.964034e-17 1.112785e-17
4905.860000 6.617632e-17 1.027098e-17
4908.860000 5.983418e-17 9.607595e-18
4911.860000 6.850841e-17 1.066057e-17
4914.860000 6.759354e-17 1.095903e-17
4917.860000 6.401412e-17 9.895962e-18
4920.860000 7.096093e-17 9.614956e-18
4923.860000 7.362759e-17 1.094565e-17
4926.860000 8.124005e-17 1.113509e-17
4929.860000 7.123556e-17 9.884129e-18
4932.860000 5.674745e-17 9.866440e-18
4935.860000 5.067354e-17 1.109757e-17
4938.860000 5.024924e-17 1.086054e-17
4941.860000 5.434976e-17 9.704821e-18
4944.860000 5.714947e-17 9.907945e-18
4947.860000 5.552421e-17 1.105397e-17
4950.860000 8.334298e-17 1.089991e-17
4953.860000 7.826828e-17 9.904449e-18
4956.860000 6.961045e-17 1.032993e-17
4959.860000 7.322091e-17 1.127981e-17
4962.860000 5.447023e-17 1.069336e-17
4965.860000 3.770236e-17 9.721793e-18
4968.860000 4.344470e-17 1.057600e-17
4971.860000 4.565106e-17 1.120791e-17
4974.860000 4.057296e-17 1.046647e-17
4977.860000 5.245333e-17 9.987849e-18
4980.860000 5.405433e-17 1.124299e-17
4983.860000 4.351196e-17 1.209014e-17
4986.860000 5.282260e-17 1.121333e-17
4989.860000 2.845558e-17 1.054351e-17
4992.860000 4.575046e-17 1.193252e-17
4995.860000 5.939207e-17 1.228614e-17
4998.860000 3.334396e-17 1.106049e-17
5001.860000 2.095374e-17 1.102691e-17
5004.860000 3.706671e-17 1.247716e-17
5007.860000 6.412228e-17 1.267406e-17
5010.860000 6.644103e-17 1.136447e-17
5013.860000 5.306274e-17 1.176810e-17
5016.860000 2.625305e-17 1.323753e-17
5019.860000 3.962679e-17 1.312158e-17
5022.860000 4.049669e-17 1.175440e-17
5025.860000 7.156021e-17 1.257014e-17
5028.860000 4.823962e-17 1.381299e-17
5031.860000 4.315814e-17 1.340767e-17
5034.860000 2.831291e-17 1.247206e-17
5037.860000 3.864141e-17 1.357030e-17
5040.860000 2.111540e-17 1.439479e-17
5043.860000 4.203655e-17 1.365509e-17
5046.860000 6.715686e-17 1.325527e-17
5049.860000 3.993901e-17 1.463075e-17
5052.860000 5.342954e-17 1.571564e-17
5055.860000 5.446446e-17 1.451968e-17
5058.860000 3.067331e-17 1.404956e-17
5061.860000 3.660628e-17 1.581732e-17
5064.860000 4.122739e-17 1.632507e-17
5067.860000 2.320472e-17 1.457180e-17
5070.860000 2.817951e-17 nan
5073.860000 4.504504e-17 nan
5076.860000 6.349810e-17 nan
5079.860000 5.580719e-17 nan
5082.860000 3.883021e-17 nan
5085.860000 5.223941e-17 nan
5088.860000 4.886213e-17 nan
5091.860000 5.617682e-17 nan
5094.860000 3.109929e-17 nan
5097.860000 3.029530e-17 nan
5100.860000 3.059899e-17 nan
5103.860000 3.228529e-17 nan
5106.860000 3.240613e-17 nan
5109.860000 3.468631e-17 nan
5112.860000 4.170348e-17 nan
5115.860000 5.620591e-17 nan
5118.860000 5.821653e-17 nan
5121.860000 1.149756e-16 nan
5124.860000 1.611733e-16 nan
5127.860000 8.977091e-17 nan
5130.860000 6.396961e-17 nan
5133.860000 6.779544e-17 nan
5136.860000 8.815585e-17 nan
5139.860000 5.077633e-17 nan
5142.860000 5.804148e-17 nan
5145.860000 8.519996e-17 nan
5148.860000 9.644315e-17 nan
5151.860000 8.615576e-17 nan
5154.860000 7.413268e-17 nan
5157.860000 4.686880e-17 nan
5160.860000 4.577946e-17 nan
5163.860000 8.401412e-17 nan
5166.860000 9.280243e-17 nan
5169.860000 3.689887e-17 nan
5172.860000 3.966392e-17 3.018598e-17
5175.860000 6.905718e-17 3.278887e-17
5178.860000 5.577086e-17 3.425372e-17
5181.860000 6.532233e-17 3.314182e-17
5184.860000 7.267524e-17 3.158234e-17
5187.860000 4.569820e-17 2.827394e-17
5190.860000 3.692960e-17 2.851881e-17
5193.860000 4.302306e-17 2.850465e-17
5196.860000 5.926011e-17 2.854736e-17
5199.860000 7.698197e-17 3.009817e-17
5202.860000 1.122522e-16 2.989724e-17
5205.860000 7.821133e-17 2.461949e-17
5208.860000 6.371871e-17 2.267214e-17
5211.860000 8.346259e-17 2.082047e-17
5214.860000 6.919762e-17 2.012113e-17
5217.860000 4.385371e-17 2.028534e-17
5220.860000 3.936143e-17 2.024532e-17
5223.860000 7.828858e-17 2.026870e-17
5226.860000 7.696919e-17 2.152891e-17
5229.860000 5.086740e-17 2.219428e-17
5232.860000 4.100670e-17 2.278726e-17
5235.860000 7.421438e-17 2.624298e-17
5238.860000 8.307573e-17 2.664712e-17
5241.860000 4.754067e-17 2.056019e-17
5244.860000 2.444074e-17 1.895034e-17
5247.860000 7.337327e-17 1.889001e-17
5250.860000 1.129954e-16 2.619864e-17
5253.860000 1.040550e-16 2.663660e-17
5256.860000 6.294946e-17 2.474778e-17
5259.860000 9.081636e-17 2.576859e-17
5262.860000 9.859748e-17 2.162582e-17
5265.860000 8.378000e-17 1.718048e-17
5268.860000 7.958833e-17 1.615167e-17
5271.860000 6.684171e-17 1.550892e-17
5274.860000 7.677341e-17 1.536822e-17
5277.860000 7.936610e-17 1.504821e-17
5280.860000 6.653674e-17 1.475784e-17
5283.860000 7.445131e-17 1.456582e-17
5286.860000 7.612659e-17 1.439875e-17
5289.860000 7.617183e-17 1.430924e-17
5292.860000 7.062848e-17 1.424356e-17
5295.860000 5.538891e-17 1.385259e-17
5298.860000 4.626200e-17 1.378140e-17
5301.860000 7.050801e-17 1.434579e-17
5304.860000 7.561064e-17 1.433040e-17
5307.860000 5.821167e-17 1.369639e-17
5310.860000 6.641950e-17 1.345337e-17
5313.860000 7.380716e-17 1.361809e-17
5316.860000 7.855356e-17 1.358185e-17
5319.860000 7.758139e-17 1.412569e-17
5322.860000 6.505768e-17 1.438610e-17
5325.860000 4.875180e-17 1.373238e-17
5328.860000 4.214318e-17 1.357511e-17
5331.860000 2.319794e-17 1.395926e-17
5334.860000 3.340827e-17 1.449019e-17
5337.860000 3.447101e-17 1.429943e-17
5340.860000 4.479733e-17 1.412536e-17
5343.860000 6.324189e-17 1.395892e-17
5346.860000 4.321087e-17 1.379502e-17
