# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22wnz
# CHANNEL = B+R
# EXPNUM = 22_275_021_003
# MJD-OBS = 59854.326429
# DATE-OBS = 2022-10-02T07:50:05
# EXPTIME = 2400.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:03:09.73
# DEC = -09:56:18.08
# wl fl err
# [A] [erg/s/cm2/A]
4080.860000 1.061233e-16 1.139679e-17
4083.860000 8.907106e-17 1.264816e-17
4086.860000 7.256117e-17 1.243197e-17
4089.860000 9.062995e-17 1.126979e-17
4092.860000 9.778189e-17 1.180800e-17
4095.860000 1.054526e-16 1.309538e-17
4098.860000 1.053150e-16 1.259736e-17
4101.860000 8.935594e-17 1.127520e-17
4104.860000 7.255165e-17 1.174205e-17
4107.860000 9.214084e-17 1.283937e-17
4110.860000 8.515713e-17 1.214744e-17
4113.860000 9.237993e-17 1.144136e-17
4116.860000 9.905281e-17 1.244094e-17
4119.860000 9.795615e-17 1.307766e-17
4122.860000 1.084058e-16 1.210776e-17
4125.860000 9.430868e-17 1.143735e-17
4128.860000 9.986929e-17 1.285167e-17
4131.860000 8.341618e-17 1.293229e-17
4134.860000 9.751947e-17 1.173887e-17
4137.860000 1.104121e-16 1.140003e-17
4140.860000 1.027657e-16 1.262876e-17
4143.860000 8.908763e-17 1.239200e-17
4146.860000 1.286522e-16 1.120567e-17
4149.860000 1.138620e-16 1.102844e-17
4152.860000 1.257974e-16 1.244772e-17
4155.860000 9.630587e-17 1.188257e-17
4158.860000 8.220066e-17 1.028692e-17
4161.860000 8.087505e-17 1.053162e-17
4164.860000 8.635104e-17 1.162450e-17
4167.860000 8.935484e-17 1.139465e-17
4170.860000 8.987080e-17 1.032984e-17
4173.860000 8.240836e-17 1.077882e-17
4176.860000 8.021630e-17 1.148358e-17
4179.860000 9.543640e-17 1.090537e-17
4182.860000 9.682857e-17 1.006202e-17
4185.860000 9.075577e-17 1.091122e-17
4188.860000 9.977217e-17 1.152034e-17
4191.860000 8.591216e-17 1.048850e-17
4194.860000 8.180090e-17 9.819167e-18
4197.860000 6.289664e-17 1.084743e-17
4200.860000 7.388103e-17 1.129464e-17
4203.860000 6.855452e-17 1.003079e-17
4206.860000 7.434079e-17 9.792815e-18
4209.860000 7.518106e-17 1.100806e-17
4212.860000 8.397537e-17 1.130980e-17
4215.860000 8.455152e-17 1.004694e-17
4218.860000 8.930421e-17 1.005989e-17
4221.860000 7.407477e-17 1.121377e-17
4224.860000 9.517594e-17 1.119421e-17
4227.860000 9.999357e-17 9.901168e-18
4230.860000 1.058881e-16 1.010534e-17
4233.860000 8.783740e-17 1.098241e-17
4236.860000 8.970716e-17 1.082233e-17
4239.860000 8.169108e-17 9.581999e-18
4242.860000 8.919938e-17 1.012433e-17
4245.860000 9.941417e-17 1.106117e-17
4248.860000 1.058591e-16 1.064560e-17
4251.860000 1.024208e-16 9.772987e-18
4254.860000 8.832562e-17 1.030190e-17
4257.860000 9.676451e-17 1.108388e-17
4260.860000 7.940242e-17 1.015927e-17
4263.860000 7.044385e-17 9.515143e-18
4266.860000 7.217502e-17 1.049405e-17
4269.860000 6.319115e-17 1.076576e-17
4272.860000 6.819169e-17 9.765743e-18
4275.860000 6.922433e-17 9.403153e-18
4278.860000 7.888111e-17 1.073598e-17
4281.860000 9.674244e-17 1.102262e-17
4284.860000 1.072983e-16 9.972042e-18
4287.860000 8.461987e-17 9.703741e-18
4290.860000 9.315025e-17 1.095943e-17
4293.860000 1.235656e-16 1.113271e-17
4296.860000 1.056647e-16 9.671014e-18
4299.860000 8.698553e-17 9.726153e-18
4302.860000 8.927682e-17 1.081696e-17
4305.860000 8.386337e-17 1.041212e-17
4308.860000 8.983548e-17 9.283397e-18
4311.860000 9.630646e-17 9.768793e-18
4314.860000 1.017276e-16 1.069513e-17
4317.860000 8.827918e-17 1.017875e-17
4320.860000 7.406318e-17 9.319702e-18
4323.860000 6.990927e-17 1.005547e-17
4326.860000 7.646252e-17 1.070206e-17
4329.860000 7.677258e-17 9.891116e-18
4332.860000 7.743356e-17 9.265141e-18
4335.860000 6.492607e-17 1.012349e-17
4338.860000 6.635301e-17 1.050300e-17
4341.860000 7.558918e-17 9.624434e-18
4344.860000 7.113215e-17 9.180816e-18
4347.860000 8.232200e-17 1.037046e-17
4350.860000 8.273603e-17 1.060134e-17
4353.860000 7.045444e-17 9.409028e-18
4356.860000 7.813091e-17 9.414021e-18
4359.860000 8.484351e-17 1.077062e-17
4362.860000 6.923762e-17 1.065320e-17
4365.860000 6.915181e-17 9.428784e-18
4368.860000 5.323138e-17 9.398630e-18
4371.860000 6.196057e-17 1.053651e-17
4374.860000 8.716561e-17 1.049008e-17
4377.860000 7.514795e-17 9.269224e-18
4380.860000 5.543185e-17 9.472019e-18
4383.860000 7.246372e-17 1.056368e-17
4386.860000 8.321866e-17 1.011239e-17
4389.860000 8.093110e-17 9.132010e-18
4392.860000 8.329120e-17 9.840051e-18
4395.860000 6.810886e-17 1.043923e-17
4398.860000 7.025234e-17 9.845739e-18
4401.860000 8.466226e-17 9.276222e-18
4404.860000 7.392660e-17 1.000905e-17
4407.860000 6.874175e-17 1.041227e-17
4410.860000 8.769300e-17 9.712926e-18
4413.860000 8.061479e-17 9.360823e-18
4416.860000 8.807645e-17 1.054788e-17
4419.860000 9.369831e-17 1.087909e-17
4422.860000 7.958647e-17 9.616330e-18
4425.860000 7.969617e-17 9.498937e-18
4428.860000 7.791997e-17 1.080816e-17
4431.860000 8.274036e-17 1.082734e-17
4434.860000 8.442848e-17 9.518922e-18
4437.860000 8.283210e-17 9.559921e-18
4440.860000 7.793651e-17 1.059809e-17
4443.860000 8.114015e-17 1.040786e-17
4446.860000 9.478485e-17 9.379379e-18
4449.860000 9.162185e-17 9.699889e-18
4452.860000 7.752392e-17 1.049052e-17
4455.860000 6.754360e-17 1.001227e-17
4458.860000 7.373279e-17 9.082254e-18
4461.860000 5.918942e-17 9.414892e-18
4464.860000 4.592559e-17 1.005515e-17
4467.860000 5.618096e-17 9.564937e-18
4470.860000 7.098788e-17 8.992642e-18
4473.860000 7.198751e-17 9.865472e-18
4476.860000 6.395475e-17 1.032315e-17
4479.860000 7.299897e-17 9.523942e-18
4482.860000 6.939608e-17 9.042937e-18
4485.860000 5.585966e-17 9.932091e-18
4488.860000 6.314307e-17 1.021669e-17
4491.860000 6.052303e-17 9.221086e-18
4494.860000 6.483943e-17 9.077379e-18
4497.860000 7.352609e-17 1.034475e-17
4500.860000 7.036313e-17 1.036236e-17
4503.860000 7.513389e-17 9.210198e-18
4506.860000 7.768412e-17 9.245231e-18
4509.860000 8.569655e-17 1.045922e-17
4512.860000 7.447561e-17 1.030131e-17
4515.860000 7.407079e-17 9.081151e-18
4518.860000 7.422838e-17 9.383546e-18
4521.860000 7.756338e-17 1.031941e-17
4524.860000 7.215049e-17 9.922982e-18
4527.860000 7.473516e-17 8.946397e-18
4530.860000 7.248797e-17 9.363639e-18
4533.860000 6.916770e-17 1.004233e-17
4536.860000 7.832682e-17 9.566084e-18
4539.860000 8.293667e-17 8.929594e-18
4542.860000 6.663863e-17 9.569786e-18
4545.860000 7.466424e-17 1.014841e-17
4548.860000 7.198163e-17 9.314157e-18
4551.860000 6.713683e-17 8.833207e-18
4554.860000 7.006873e-17 9.780821e-18
4557.860000 6.851616e-17 1.008846e-17
4560.860000 5.945026e-17 9.084252e-18
4563.860000 7.147321e-17 8.954906e-18
4566.860000 8.555269e-17 1.020530e-17
4569.860000 6.893453e-17 1.013984e-17
4572.860000 7.410039e-17 8.971469e-18
4575.860000 7.077830e-17 8.898325e-18
4578.860000 7.117992e-17 1.009778e-17
4581.860000 7.615410e-17 1.002012e-17
4584.860000 7.412247e-17 8.845662e-18
4587.860000 7.255166e-17 9.087795e-18
4590.860000 8.571244e-17 1.019481e-17
4593.860000 8.876468e-17 9.818590e-18
4596.860000 7.048449e-17 8.722143e-18
4599.860000 7.012653e-17 9.140808e-18
4602.860000 6.083656e-17 9.732470e-18
4605.860000 6.907907e-17 9.400071e-18
4608.860000 7.887181e-17 8.700828e-18
4611.860000 8.084839e-17 9.365269e-18
4614.860000 6.527619e-17 9.833993e-18
4617.860000 5.342428e-17 9.000571e-18
4620.860000 6.518576e-17 8.608266e-18
4623.860000 7.047616e-17 9.535098e-18
4626.860000 7.717912e-17 9.946228e-18
4629.860000 7.115868e-17 8.990560e-18
4632.860000 7.231692e-17 8.643908e-18
4635.860000 7.024344e-17 9.697509e-18
4638.860000 7.564956e-17 9.909287e-18
4641.860000 8.306419e-17 8.927975e-18
4644.860000 7.955978e-17 8.865582e-18
4647.860000 6.710863e-17 9.876050e-18
4650.860000 8.214455e-17 9.943336e-18
4653.860000 7.785096e-17 8.725765e-18
4656.860000 7.717922e-17 8.918043e-18
4659.860000 8.165588e-17 1.004225e-17
4662.860000 7.598057e-17 9.730962e-18
4665.860000 8.200926e-17 8.790633e-18
4668.860000 9.602967e-17 9.326977e-18
4671.860000 9.374769e-17 1.002655e-17
4674.860000 7.983019e-17 9.357975e-18
4677.860000 7.894251e-17 8.562171e-18
4680.860000 8.165159e-17 9.226628e-18
4683.860000 8.596396e-17 9.874948e-18
4686.860000 8.675375e-17 9.189634e-18
4689.860000 9.097901e-17 8.680940e-18
4692.860000 9.875262e-17 9.589045e-18
4695.860000 9.774676e-17 9.937236e-18
4698.860000 8.880065e-17 9.034151e-18
4701.860000 8.035085e-17 8.656977e-18
4704.860000 8.560652e-17 9.764411e-18
4707.860000 9.083402e-17 9.939490e-18
4710.860000 9.101762e-17 8.861843e-18
4713.860000 9.275328e-17 8.777469e-18
4716.860000 8.922034e-17 9.969044e-18
4719.860000 1.019057e-16 1.006244e-17
4722.860000 8.754842e-17 8.702074e-18
4725.860000 7.217122e-17 8.751219e-18
4728.860000 8.149042e-17 9.778934e-18
4731.860000 9.206227e-17 9.601578e-18
4734.860000 9.564078e-17 8.619438e-18
4737.860000 9.173870e-17 8.957694e-18
4740.860000 8.171276e-17 9.772526e-18
4743.860000 7.796625e-17 9.319304e-18
4746.860000 1.001883e-16 8.721346e-18
4749.860000 1.057103e-16 9.365769e-18
4752.860000 9.050166e-17 9.826468e-18
4755.860000 8.838915e-17 9.213484e-18
4758.860000 8.855812e-17 8.568446e-18
4761.860000 9.158710e-17 9.328466e-18
4764.860000 8.652866e-17 9.650795e-18
4767.860000 8.994877e-17 8.824776e-18
4770.860000 9.502777e-17 8.520275e-18
4773.860000 9.525585e-17 9.497021e-18
4776.860000 8.135581e-17 9.721452e-18
4779.860000 8.568842e-17 8.778405e-18
4782.860000 9.214498e-17 8.628983e-18
4785.860000 8.579066e-17 9.860515e-18
4788.860000 8.551312e-17 9.791039e-18
4791.860000 8.591886e-17 8.564021e-18
4794.860000 7.730615e-17 8.592929e-18
4797.860000 7.530247e-17 9.602090e-18
4800.860000 7.711748e-17 9.387276e-18
4803.860000 8.495939e-17 8.439248e-18
4806.860000 8.476705e-17 8.761638e-18
4809.860000 9.160990e-17 9.726701e-18
4812.860000 8.231937e-17 9.292209e-18
4815.860000 8.210456e-17 8.434416e-18
4818.860000 8.711993e-17 9.035211e-18
4821.860000 8.307991e-17 9.728987e-18
4824.860000 7.677288e-17 9.046020e-18
4827.860000 7.781995e-17 8.415392e-18
4830.860000 8.062207e-17 9.149208e-18
4833.860000 8.554399e-17 9.603598e-18
4836.860000 8.296352e-17 8.905946e-18
4839.860000 8.063828e-17 8.503907e-18
4842.860000 7.921021e-17 9.429832e-18
4845.860000 7.923356e-17 9.686879e-18
4848.860000 8.822626e-17 8.841194e-18
4851.860000 7.673409e-17 8.578292e-18
4854.860000 7.426190e-17 9.669619e-18
4857.860000 7.599114e-17 9.724222e-18
4860.860000 9.265277e-17 8.641104e-18
4863.860000 9.381503e-17 8.655388e-18
4866.860000 8.279298e-17 9.600294e-18
4869.860000 8.315899e-17 9.495104e-18
4872.860000 8.439338e-17 8.499365e-18
4875.860000 8.132392e-17 8.777726e-18
4878.860000 8.704428e-17 9.753984e-18
4881.860000 8.700855e-17 9.510242e-18
4884.860000 7.527201e-17 8.535679e-18
4887.860000 6.946263e-17 9.009981e-18
4890.860000 6.571043e-17 9.642144e-18
4893.860000 6.254022e-17 9.144801e-18
4896.860000 6.788667e-17 8.529363e-18
4899.860000 7.286581e-17 9.352215e-18
5202.860000 1.023503e-16 2.321146e-17
5205.860000 1.191365e-16 2.305306e-17
5208.860000 8.469747e-17 2.216893e-17
5211.860000 6.248568e-17 2.159264e-17
5214.860000 1.038870e-16 2.159884e-17
5217.860000 8.480971e-17 2.129827e-17
5220.860000 9.127206e-17 2.160504e-17
5223.860000 9.900704e-17 2.211005e-17
5226.860000 9.451240e-17 2.213148e-17
5229.860000 8.829336e-17 2.229222e-17
5232.860000 6.273001e-17 2.243624e-17
5235.860000 7.424223e-17 2.295677e-17
5238.860000 6.491763e-17 2.271386e-17
5241.860000 6.070810e-17 2.188014e-17
5244.860000 1.008513e-16 2.197728e-17
5247.860000 8.133177e-17 2.077716e-17
5250.860000 7.826600e-17 2.018620e-17
5253.860000 7.002530e-17 1.927441e-17
5256.860000 8.808570e-17 1.886411e-17
5259.860000 1.019866e-16 1.836834e-17
5262.860000 7.821333e-17 1.741910e-17
5265.860000 6.054747e-17 1.643837e-17
5268.860000 6.435553e-17 1.583588e-17
5271.860000 7.615516e-17 1.537525e-17
5274.860000 5.849983e-17 1.450694e-17
5277.860000 5.473711e-17 1.395094e-17
5280.860000 8.151301e-17 1.377347e-17
5283.860000 9.522901e-17 1.348643e-17
5286.860000 8.966721e-17 1.295548e-17
5289.860000 8.713980e-17 1.251519e-17
5292.860000 7.222768e-17 1.203845e-17
5295.860000 6.828537e-17 1.167137e-17
5298.860000 7.501527e-17 1.142496e-17
5301.860000 8.494661e-17 1.126519e-17
5304.860000 7.042221e-17 1.097058e-17
5307.860000 6.059779e-17 1.079647e-17
5310.860000 6.225538e-17 1.072409e-17
5313.860000 5.831437e-17 1.063553e-17
5316.860000 7.254612e-17 1.073534e-17
5319.860000 6.688173e-17 1.057017e-17
5322.860000 6.060976e-17 1.058169e-17
5325.860000 7.636711e-17 1.075555e-17
5328.860000 7.714108e-17 1.066399e-17
5331.860000 6.375795e-17 1.052730e-17
5334.860000 7.413415e-17 1.077679e-17
5337.860000 8.553389e-17 1.093266e-17
5340.860000 7.825545e-17 1.085918e-17
5343.860000 6.212949e-17 1.083327e-17
5346.860000 6.770754e-17 1.110076e-17
5349.860000 6.738856e-17 1.105483e-17
5352.860000 6.381885e-17 1.128984e-17
5355.860000 7.100244e-17 1.164379e-17
5358.860000 4.455308e-17 1.118896e-17
5361.860000 5.437704e-17 1.151771e-17
5364.860000 6.997250e-17 1.168187e-17
5367.860000 7.836335e-17 1.142947e-17
5370.860000 6.799660e-17 1.091248e-17
5373.860000 7.651165e-17 1.065110e-17
5376.860000 7.241980e-17 1.030426e-17
5379.860000 6.941270e-17 1.002140e-17
5382.860000 6.276771e-17 9.612523e-18
5385.860000 5.582055e-17 9.253121e-18
5388.860000 5.740930e-17 9.065237e-18
5391.860000 6.773971e-17 8.934643e-18
5394.860000 7.850581e-17 8.791355e-18
5397.860000 7.126864e-17 8.435991e-18
5400.860000 7.774590e-17 8.318004e-18
5403.860000 6.946095e-17 8.051285e-18
5406.860000 5.411861e-17 7.752050e-18
5409.860000 5.882248e-17 7.626527e-18
5412.860000 5.780067e-17 7.525323e-18
5415.860000 5.766962e-17 7.424126e-18
5418.860000 6.209395e-17 7.366227e-18
5421.860000 6.073192e-17 7.278193e-18
5424.860000 6.128048e-17 7.255132e-18
5427.860000 6.398381e-17 7.220387e-18
5430.860000 6.718575e-17 7.190552e-18
5433.860000 6.019159e-17 7.173181e-18
5436.860000 5.650676e-17 7.114151e-18
5439.860000 6.021078e-17 7.138236e-18
5442.860000 5.663547e-17 7.141092e-18
5445.860000 5.893810e-17 7.219322e-18
5448.860000 6.804269e-17 7.315795e-18
5451.860000 7.046727e-17 7.385038e-18
5454.860000 5.765986e-17 7.348142e-18
5457.860000 5.594275e-17 7.539970e-18
5460.860000 5.612372e-17 7.583612e-18
5463.860000 6.406897e-17 7.824264e-18
5466.860000 8.384328e-17 8.140913e-18
5469.860000 9.294322e-17 8.331440e-18
5472.860000 6.716534e-17 8.286422e-18
5475.860000 7.368873e-17 8.523253e-18
5478.860000 7.053511e-17 8.647970e-18
5481.860000 7.439754e-17 8.871186e-18
5484.860000 7.529258e-17 8.992855e-18
5487.860000 7.348235e-17 9.141144e-18
5490.860000 7.328780e-17 9.129630e-18
5493.860000 6.621521e-17 8.826817e-18
5496.860000 7.064055e-17 8.644828e-18
5499.860000 6.103030e-17 8.356422e-18
5502.860000 6.469363e-17 8.126567e-18
5505.860000 6.676103e-17 7.973115e-18
5508.860000 6.647079e-17 7.736562e-18
5511.860000 7.432710e-17 7.638501e-18
5514.860000 7.079390e-17 7.411191e-18
5517.860000 6.835607e-17 7.248197e-18
5520.860000 5.909724e-17 7.063913e-18
5523.860000 5.485260e-17 6.871001e-18
5526.860000 5.587294e-17 6.784043e-18
5529.860000 5.622827e-17 6.644070e-18
5532.860000 5.570192e-17 6.538039e-18
5535.860000 5.144223e-17 6.419503e-18
5538.860000 4.995040e-17 6.284964e-18
5541.860000 5.052575e-17 6.234480e-18
