WAVE,FLUX,ERR,BGFLUX
6218.937,7.3884606E-17,2.7853243E-18,5.884157E-17
6223.1514,7.472752E-17,2.8582922E-18,6.992925E-17
6227.366,7.221797E-17,2.9026103E-18,8.059026E-17
6231.5806,7.0399793E-17,2.9528327E-18,9.18935E-17
6235.7954,6.648251E-17,2.8758373E-18,8.4870484E-17
6240.01,6.9427836E-17,2.7642221E-18,6.389535E-17
6244.224,6.5250707E-17,2.7581742E-18,6.9068555E-17
6248.439,7.3501244E-17,2.8336894E-18,7.032697E-17
6252.6533,6.4485406E-17,2.8309564E-18,8.249978E-17
6256.868,6.781643E-17,2.8297836E-18,7.867445E-17
6261.0825,6.8139645E-17,2.709029E-18,6.004373E-17
6265.2974,6.1612105E-17,2.6606223E-18,6.153788E-17
6269.5117,5.4620175E-17,2.576769E-18,5.919404E-17
6273.7266,6.097788E-17,2.6493553E-18,6.218056E-17
6277.941,6.5718156E-17,2.7086712E-18,6.5903875E-17
6282.1553,5.741547E-17,2.6756232E-18,7.2430224E-17
6286.37,5.638304E-17,3.3115353E-18,1.8534571E-16
6290.5845,4.8143444E-17,3.8202307E-18,3.043862E-16
6294.7993,5.567475E-17,3.9170364E-18,3.1614708E-16
6299.0137,5.6514455E-17,3.8585453E-18,3.0271502E-16
6303.2285,4.992703E-17,3.0101611E-18,1.3989555E-16
6307.443,5.3637177E-17,2.5790247E-18,6.430077E-17
6311.6577,4.900084E-17,2.487046E-18,5.695088E-17
6315.872,3.8339183E-17,2.4494762E-18,6.661551E-17
6320.0864,4.722129E-17,2.5886055E-18,7.512719E-17
6324.3013,4.294809E-17,2.4967746E-18,6.741987E-17
6328.5156,4.3657352E-17,2.497368E-18,6.68358E-17
6332.7305,4.066841E-17,2.3879042E-18,5.5551193E-17
6336.945,4.292745E-17,2.3921288E-18,5.310375E-17
6341.1597,3.4393707E-17,2.3560523E-18,6.029662E-17
6345.374,4.0571568E-17,2.4602938E-18,6.6864907E-17
6349.589,3.70793E-17,2.606701E-18,9.4289756E-17
6353.803,3.5052225E-17,2.8577231E-18,1.3920399E-16
6358.0176,3.046425E-17,2.8126629E-18,1.3850523E-16
6362.2324,2.9415773E-17,2.7221341E-18,1.25305E-16
6366.447,3.0687514E-17,2.4633532E-18,8.3014457E-17
6370.6616,3.0054188E-17,2.2496575E-18,5.388837E-17
6374.876,2.6232349E-17,2.243466E-18,5.869106E-17
6379.091,2.6835681E-17,2.2458427E-18,5.846296E-17
6383.305,2.645811E-17,2.214982E-18,5.5042633E-17
6387.52,2.5133607E-17,2.1848338E-18,5.3178118E-17
6391.7344,2.5467644E-17,2.1686688E-18,5.0526468E-17
6395.9487,2.7555755E-17,2.1938414E-18,5.1191204E-17
6400.1636,2.3306666E-17,2.1645609E-18,5.3656808E-17
6404.378,2.488128E-17,2.157514E-18,5.0472986E-17
6408.593,2.5265075E-17,2.1690007E-18,5.1550696E-17
6412.807,2.6825575E-17,2.2080511E-18,5.469737E-17
6417.022,3.0201803E-17,2.188571E-18,4.8112755E-17
6421.2363,3.0104874E-17,2.1911892E-18,4.859871E-17
6425.451,2.71115E-17,2.1551949E-18,4.7954075E-17
6429.6655,2.7619369E-17,2.1603745E-18,4.8618163E-17
6433.88,2.6581254E-17,2.1491494E-18,4.865516E-17
6438.0947,3.1750256E-17,2.2046551E-18,4.9120857E-17
6442.309,3.0277818E-17,2.1979816E-18,5.0120567E-17
6446.524,3.2535703E-17,2.205915E-18,4.8659356E-17
6450.7383,3.403149E-17,2.2691003E-18,5.5498714E-17
6454.953,3.394734E-17,2.3406256E-18,6.5815625E-17
6459.1675,2.893906E-17,2.352759E-18,7.504604E-17
6463.3823,3.2344575E-17,2.4025287E-18,7.804034E-17
6467.5967,3.5361763E-17,2.381021E-18,7.0971395E-17
6471.811,4.030216E-17,2.3393832E-18,5.816074E-17
6476.026,4.6368787E-17,2.3392372E-18,4.9722617E-17
6480.24,4.0439967E-17,2.2690038E-18,4.8265638E-17
6484.455,4.5580858E-17,2.3590792E-18,5.432717E-17
6488.6694,4.376457E-17,2.436581E-18,6.8377714E-17
6492.8843,5.1387927E-17,2.5317186E-18,7.2840956E-17
6497.0986,5.1956415E-17,2.5610844E-18,7.672816E-17
6501.3135,4.814263E-17,2.4795475E-18,6.967731E-17
6505.528,5.4274424E-17,2.4319455E-18,5.4274923E-17
6509.742,5.3191366E-17,2.416626E-18,5.36114E-17
6513.957,5.4737426E-17,2.4188856E-18,5.2280726E-17
6518.1714,6.005197E-17,2.4873091E-18,5.5880345E-17
6522.386,5.905183E-17,2.5447362E-18,6.6288865E-17
6526.6006,6.1452234E-17,2.5777407E-18,6.817123E-17
6530.8154,6.3747197E-17,2.6125567E-18,7.108959E-17
6535.03,6.2601466E-17,2.56437E-18,6.5094786E-17
6539.2446,6.598486E-17,2.5900752E-18,6.4785295E-17
6543.459,6.883356E-17,2.6895517E-18,7.790998E-17
6547.6733,6.627646E-17,2.6798681E-18,7.957825E-17
6551.888,7.365724E-17,2.7726126E-18,8.582166E-17
6556.1025,7.046638E-17,2.7526066E-18,8.694623E-17
6560.3174,6.7868574E-17,2.688881E-18,7.983188E-17
6564.5317,7.8643065E-17,2.7541708E-18,7.645188E-17
6568.7466,8.2585964E-17,2.7420518E-18,6.95166E-17
6572.961,8.2792706E-17,2.7337072E-18,6.8057383E-17
6577.176,7.900874E-17,2.6809772E-18,6.4480065E-17
6581.39,8.3014986E-17,2.6330602E-18,5.1613926E-17
6585.6045,7.797807E-17,2.604929E-18,5.3674913E-17
6589.8193,8.142215E-17,2.6096399E-18,5.0003604E-17
6594.0337,7.7598396E-17,2.6408533E-18,6.0416584E-17
6598.2485,7.740745E-17,2.6044077E-18,5.499587E-17
6602.463,7.8537954E-17,2.6212225E-18,5.644365E-17
6606.6777,7.599075E-17,2.5577204E-18,4.9683657E-17
6610.892,7.5161535E-17,2.5341964E-18,4.7495788E-17
6615.107,6.8030636E-17,2.4903182E-18,5.018973E-17
6619.3213,7.26098E-17,2.517154E-18,4.857366E-17
6623.5356,6.9044706E-17,2.4948638E-18,5.005746E-17
6627.7505,6.585138E-17,2.483061E-18,5.2666447E-17
6631.965,6.582927E-17,2.489968E-18,5.4014494E-17
6636.1797,6.468483E-17,2.4536613E-18,5.027563E-17
6640.394,5.895595E-17,2.3961427E-18,4.915236E-17
6644.609,6.289403E-17,2.4034808E-18,4.5265077E-17
6648.823,6.205145E-17,2.3847348E-18,4.3715053E-17
6653.038,5.5231538E-17,2.3593038E-18,4.9058865E-17
6657.2524,5.82992E-17,2.3810985E-18,4.8726818E-17
6661.467,5.7634815E-17,2.3734115E-18,4.8582468E-17
6665.6816,5.530856E-17,2.3448885E-18,4.7626244E-17
6669.896,5.455158E-17,2.3183052E-18,4.4898103E-17
6674.111,5.608948E-17,2.3320943E-18,4.5616443E-17
6678.325,4.6473965E-17,2.2645918E-18,4.837412E-17
6682.54,5.3282095E-17,2.3108486E-18,4.6281745E-17
6686.7544,5.199048E-17,2.2745777E-18,4.30805E-17
6690.969,4.930131E-17,2.263598E-18,4.5118755E-17
6695.1836,5.0954448E-17,2.2914346E-18,4.706158E-17
6699.398,5.039048E-17,2.2870297E-18,4.7403636E-17
6703.613,4.888221E-17,2.2709342E-18,4.737331E-17
6707.827,4.8334648E-17,2.2569424E-18,4.627189E-17
6712.042,4.5077522E-17,2.2422234E-18,4.8872335E-17
6716.2563,5.668344E-17,2.3166448E-18,4.4262722E-17
6720.471,4.8785548E-17,2.2724525E-18,4.8488927E-17
6724.6855,5.0676178E-17,2.2718685E-18,4.597001E-17
6728.9004,4.620898E-17,2.228429E-18,4.5967955E-17
6733.1147,4.1993518E-17,2.2122867E-18,4.9626995E-17
6737.329,3.937295E-17,2.1644144E-18,4.6701992E-17
6741.544,4.282042E-17,2.2000818E-18,4.7146112E-17
6745.7583,4.2740965E-17,2.1812695E-18,4.4671922E-17
6749.973,3.8886412E-17,2.1311086E-18,4.3185287E-17
6754.1875,3.622138E-17,2.104934E-18,4.3641205E-17
6758.4023,3.841156E-17,2.1298631E-18,4.3990597E-17
6762.6167,3.4863512E-17,2.11113E-18,4.6532083E-17
6766.8315,3.537119E-17,2.096606E-18,4.377605E-17
6771.046,3.3807844E-17,2.0633669E-18,4.1645966E-17
6775.2603,3.2856243E-17,2.0713818E-18,4.4293398E-17
6779.475,2.7415773E-17,2.0173692E-18,4.509914E-17
6783.6895,2.8330962E-17,2.0102546E-18,4.2731343E-17
6787.9043,2.3961315E-17,1.9615292E-18,4.2568203E-17
6792.1187,2.6034175E-17,1.9761165E-18,4.179774E-17
6796.3335,2.4342589E-17,1.9682864E-18,4.3251564E-17
6800.548,2.1479301E-17,1.9319939E-18,4.296248E-17
6804.7627,2.1692378E-17,1.9619564E-18,4.662438E-17
6808.977,2.5419422E-17,1.9721967E-18,4.2780266E-17
6813.1914,2.3922004E-17,1.9961496E-18,4.8409266E-17
6817.4062,2.3958646E-17,2.1656134E-18,7.2121983E-17
6821.6206,2.80519E-17,2.377656E-18,9.8613435E-17
6825.8354,2.7367239E-17,2.455054E-18,1.124354E-16
6830.05,2.8033508E-17,2.4567066E-18,1.1200388E-16
6834.2646,2.5970624E-17,2.3116582E-18,9.2619235E-17
6838.479,3.210394E-17,2.2139044E-18,6.732463E-17
6842.694,2.5067207E-17,2.0448626E-18,5.4476123E-17
6846.908,3.245148E-17,2.0638417E-18,4.7357334E-17
6851.1226,3.1495607E-17,2.1996836E-18,6.88768E-17
6855.3374,3.272251E-17,2.3920264E-18,9.7716024E-17
6859.552,2.8557772E-17,2.380436E-18,1.03303126E-16
6863.7666,3.2575703E-17,2.349504E-18,9.502479E-17
6867.981,3.2062606E-17,2.1385154E-18,6.559905E-17
6872.196,3.4975393E-17,2.0657905E-18,5.2583167E-17
6876.41,3.564337E-17,2.0969682E-18,5.578194E-17
6880.625,3.9127916E-17,2.1438758E-18,5.7597744E-17
6884.8394,3.855445E-17,2.1407951E-18,5.736005E-17
6889.0537,3.7201922E-17,2.1334347E-18,5.8247524E-17
6893.2686,3.699948E-17,2.115117E-18,5.5244117E-17
6897.483,4.1418237E-17,2.1428984E-18,5.3700747E-17
6901.6978,4.2080332E-17,2.2028436E-18,6.1231046E-17
6905.912,3.6025866E-17,2.1680704E-18,6.305272E-17
6910.127,4.1073094E-17,2.2728766E-18,7.1733487E-17
6914.3413,4.704822E-17,2.385853E-18,8.148802E-17
6918.556,4.5757752E-17,2.3400592E-18,7.5341456E-17
6922.7705,4.069125E-17,2.2913079E-18,7.416746E-17
6926.985,4.1475223E-17,2.229041E-18,6.351151E-17
6931.1997,4.2754577E-17,2.2120793E-18,5.899773E-17
6935.414,4.3136437E-17,2.2984696E-18,7.195959E-17
6939.629,4.6216913E-17,2.4197155E-18,8.716875E-17
6943.8433,4.6091338E-17,2.413436E-18,8.646178E-17
6948.058,4.827891E-17,2.3898272E-18,7.950858E-17
6952.2725,4.5444247E-17,2.2599023E-18,6.301302E-17
6956.4873,4.344807E-17,2.1651663E-18,5.1309467E-17
6960.7017,5.061678E-17,2.2386977E-18,5.2322777E-17
6964.916,4.6752036E-17,2.2719318E-18,6.279402E-17
6969.131,5.2161414E-17,2.399846E-18,7.575779E-17
6973.345,5.3825764E-17,2.3912667E-18,7.193446E-17
6977.56,5.086971E-17,2.343197E-18,6.817914E-17
6981.7744,5.304516E-17,2.2673068E-18,5.364423E-17
6985.9893,5.8525464E-17,2.2689128E-18,4.6883125E-17
6990.2036,5.922E-17,2.2700382E-18,4.6139225E-17
6994.4185,5.765961E-17,2.2812477E-18,5.011394E-17
6998.633,5.631731E-17,2.3054123E-18,5.577521E-17
7002.847,5.896282E-17,2.34326E-18,5.8051476E-17
7007.062,6.839404E-17,2.3851666E-18,5.2343437E-17
7011.2764,6.3418E-17,2.3527256E-18,5.3648393E-17
7015.491,6.697265E-17,2.3254837E-18,4.4595285E-17
7019.7056,6.9184295E-17,2.3259308E-18,4.1773025E-17
7023.9204,7.4137095E-17,2.3571492E-18,4.0547285E-17
7028.135,6.9523644E-17,2.317493E-18,3.9796384E-17
7032.3496,7.5238846E-17,2.4051184E-18,4.660558E-17
7036.564,7.3758167E-17,2.426658E-18,5.177142E-17
7040.7783,7.587243E-17,2.4833333E-18,5.836594E-17
7044.993,7.6998564E-17,2.5137502E-18,6.1668975E-17
7049.2075,7.717018E-17,2.4830856E-18,5.645934E-17
7053.4224,8.512685E-17,2.506309E-18,4.947143E-17
7057.6367,8.1394625E-17,2.466669E-18,4.7732474E-17
7061.8516,8.0558326E-17,2.4692415E-18,4.9270765E-17
7066.066,7.979621E-17,2.4699055E-18,5.0204662E-17
7070.281,8.171332E-17,2.4926085E-18,5.1251423E-17
7074.495,8.46351E-17,2.5262125E-18,5.292801E-17
7078.7095,8.635237E-17,2.5356446E-18,5.233207E-17
7082.9243,9.053017E-17,2.561623E-18,5.0919015E-17
7087.1387,9.510113E-17,2.5843858E-18,4.899154E-17
7091.3535,9.285796E-17,2.5719448E-18,4.929948E-17
7095.568,9.3983513E-17,2.5513315E-18,4.468455E-17
7099.7827,9.3677854E-17,2.5488179E-18,4.437192E-17
7103.997,9.772771E-17,2.5675612E-18,4.2049035E-17
7108.212,1.0003748E-16,2.5933336E-18,4.3402805E-17
7112.4263,1.0009813E-16,2.5904927E-18,4.2845375E-17
7116.6406,9.721093E-17,2.5811468E-18,4.4742825E-17
7120.8555,9.9580787E-17,2.620726E-18,4.834655E-17
7125.07,1.0582972E-16,2.6545607E-18,4.617936E-17
7129.2847,1.0422162E-16,2.649417E-18,4.7241972E-17
7133.499,1.0566878E-16,2.6744414E-18,4.98636E-17
7137.714,1.1296533E-16,2.7333664E-18,5.0797863E-17
7141.928,1.1010896E-16,2.708172E-18,4.9890707E-17
7146.143,1.05269E-16,2.6856877E-18,5.2216448E-17
7150.3574,1.0761116E-16,2.6776566E-18,4.8034243E-17
7154.572,1.1120039E-16,2.6867265E-18,4.5525182E-17
7158.7866,1.1392295E-16,2.7000873E-18,4.5795055E-17
7163.001,1.150613E-16,2.70629E-18,4.6858938E-17
7167.216,1.1191682E-16,2.6761528E-18,4.7072966E-17
7171.43,1.1298054E-16,2.670616E-18,4.693465E-17
7175.645,1.1536524E-16,2.6613651E-18,4.3920528E-17
7179.8594,1.1614184E-16,2.6561384E-18,4.3438E-17
7184.074,1.2247223E-16,2.6740665E-18,4.0678638E-17
7188.2886,1.2202088E-16,2.6629084E-18,3.90737E-17
7192.503,1.3107215E-16,2.7261166E-18,4.002772E-17
7196.718,1.2509733E-16,2.695159E-18,4.0486623E-17
7200.932,1.3533788E-16,2.7657156E-18,3.941927E-17
7205.147,1.3752598E-16,2.7859542E-18,3.8865002E-17
7209.3613,1.3916082E-16,2.8231976E-18,4.065404E-17
7213.576,1.4020546E-16,2.842481E-18,4.1121127E-17
7217.7905,1.3469244E-16,2.842715E-18,4.7142E-17
7222.0054,1.3432185E-16,2.8499052E-18,4.8833087E-17
7226.2197,1.3390525E-16,2.9521135E-18,7.056962E-17
7230.434,1.3945507E-16,3.2687438E-18,1.3079202E-16
7234.649,1.3623257E-16,3.532702E-18,1.9692927E-16
7238.8633,1.4144556E-16,3.6298E-18,2.1511356E-16
7243.078,1.393685E-16,3.5244863E-18,1.9222497E-16
7247.2925,1.4388158E-16,3.2829856E-18,1.3040166E-16
7251.5073,1.4127153E-16,3.0395515E-18,8.1764044E-17
7255.7217,1.35271E-16,2.9184357E-18,6.474194E-17
7259.9365,1.3890636E-16,2.9112433E-18,5.873832E-17
7264.151,1.3847537E-16,3.1595946E-18,1.0929744E-16
7268.365,1.4112127E-16,3.4108817E-18,1.62226E-16
7272.58,1.3574076E-16,3.5106083E-18,1.925525E-16
7276.7944,1.3370341E-16,3.515361E-18,1.9588444E-16
7281.0093,1.3167086E-16,3.2513347E-18,1.3759379E-16
7285.2236,1.3189928E-16,3.091603E-18,1.0285563E-16
7289.4385,1.285345E-16,2.9802306E-18,8.4274815E-17
7293.653,1.3056165E-16,2.9696049E-18,7.961605E-17
7297.8677,1.2229556E-16,2.9375638E-18,8.3399506E-17
7302.082,1.3079034E-16,3.0385121E-18,9.295918E-17
7306.2964,1.2310756E-16,3.2059798E-18,1.3776577E-16
7310.511,1.2941147E-16,3.2381708E-18,1.36014E-16
7314.7256,1.2604734E-16,3.2340367E-18,1.3941532E-16
7318.9404,1.2804093E-16,3.2161415E-18,1.3232346E-16
7323.155,1.2018942E-16,3.0006285E-18,9.658004E-17
7327.3696,1.211477E-16,3.105689E-18,1.1621577E-16
7331.584,1.10751285E-16,3.29215E-18,1.7062756E-16
7335.7983,1.1165343E-16,3.2506988E-18,1.6008782E-16
7340.013,1.1318482E-16,3.2356574E-18,1.5489477E-16
7344.2275,1.1112384E-16,3.0434535E-18,1.1695364E-16
7348.4424,1.10643E-16,2.8822147E-18,8.493352E-17
7352.6567,1.072391E-16,2.8797458E-18,8.935041E-17
7356.8716,1.0432667E-16,2.9859098E-18,1.1446572E-16
7361.086,9.619721E-17,3.1014163E-18,1.4967138E-16
7365.301,9.723009E-17,3.0476194E-18,1.3710737E-16
7369.515,9.0146534E-17,2.9370208E-18,1.2421757E-16
7373.7295,8.808194E-17,2.7161108E-18,8.394873E-17
7377.9443,9.061526E-17,2.5739433E-18,5.522178E-17
7382.1587,9.029324E-17,2.6410895E-18,6.7448684E-17
7386.3735,8.9595486E-17,2.693104E-18,7.7815984E-17
7390.588,8.255897E-17,2.7718678E-18,1.02553435E-16
7394.8027,8.691926E-17,2.861632E-18,1.145499E-16
7399.017,8.808646E-17,2.8204144E-18,1.0419771E-16
7403.232,9.074498E-17,2.7631143E-18,8.976101E-17
7407.4463,8.5625575E-17,2.568297E-18,6.134162E-17
7411.6606,9.451748E-17,2.5588998E-18,4.7981164E-17
7415.8755,9.9690424E-17,2.610635E-18,5.0237E-17
7420.09,1.0141941E-16,2.6573692E-18,5.623036E-17
7424.3047,1.06516795E-16,2.7241587E-18,6.206257E-17
7428.519,1.0656805E-16,2.8148073E-18,7.902337E-17
7432.734,1.0971523E-16,2.8535899E-18,8.2185205E-17
7436.948,1.1506422E-16,2.839317E-18,7.261934E-17
7441.163,1.1512497E-16,2.7816066E-18,6.166364E-17
7445.3774,1.1827984E-16,2.7128503E-18,4.4946036E-17
7449.592,1.1541716E-16,2.7013152E-18,4.6323587E-17
7453.8066,1.2301339E-16,2.7586337E-18,4.7110652E-17
7458.021,1.23285E-16,2.8370618E-18,6.200391E-17
7462.236,1.2954977E-16,2.939028E-18,7.350381E-17
7466.45,1.2639985E-16,2.9860922E-18,8.698768E-17
7470.665,1.2482576E-16,3.047638E-18,1.01589294E-16
7474.8794,1.252921E-16,3.0542552E-18,1.0229351E-16
7479.094,1.2419294E-16,2.9825517E-18,8.9095644E-17
7483.3086,1.2639037E-16,2.9363694E-18,7.707582E-17
7487.523,1.271363E-16,2.8607622E-18,6.1101734E-17
7491.738,1.2397342E-16,2.8019964E-18,5.410292E-17
7495.952,1.2300798E-16,2.7628728E-18,4.7989813E-17
7500.167,1.1897468E-16,2.7030825E-18,4.213527E-17
7504.3813,1.1644125E-16,2.6872232E-18,4.2535606E-17
7508.596,1.0805418E-16,2.6950241E-18,5.4591412E-17
7512.8105,1.0561255E-16,2.8418166E-18,8.554124E-17
7517.0254,9.8993574E-17,2.9526564E-18,1.1659808E-16
7521.2397,9.290772E-17,2.9479489E-18,1.2408167E-16
7525.454,9.527342E-17,2.890347E-18,1.09193704E-16
7529.669,8.3092576E-17,2.6705636E-18,8.3192545E-17
7533.8833,8.14896E-17,2.5441375E-18,6.267376E-17
7538.098,8.1046065E-17,2.4604984E-18,4.8567973E-17
7542.3125,7.694866E-17,2.419677E-18,4.7020377E-17
7546.5273,7.427747E-17,2.4282638E-18,5.198342E-17
7550.7417,6.6461236E-17,2.3942009E-18,5.6965474E-17
7554.9565,6.444154E-17,2.3846569E-18,5.800336E-17
7559.171,6.5716535E-17,2.477481E-18,7.159796E-17
7563.3853,5.936023E-17,2.5117565E-18,8.606608E-17
7567.6,5.592405E-17,2.5088036E-18,8.996776E-17
7571.8145,4.966933E-17,2.4662708E-18,9.1304553E-17
7576.0293,4.8083145E-17,2.3637366E-18,7.678945E-17
7580.2437,4.712132E-17,2.2448243E-18,6.020743E-17
7584.4585,4.942214E-17,2.2121742E-18,5.5536403E-17
7588.673,4.409291E-17,2.1392582E-18,5.718609E-17
7592.8877,2.8927856E-17,1.914773E-18,4.8575685E-17
7597.102,3.116082E-17,1.813946E-18,3.9741962E-17
7601.3164,3.0425592E-17,1.7431444E-18,3.5408502E-17
7605.5312,3.9520456E-17,1.756651E-18,3.314759E-17
7609.7456,5.1309504E-17,1.8951382E-18,4.1198065E-17
7613.9604,4.656905E-17,1.9649535E-18,4.919146E-17
7618.175,4.0482983E-17,2.0316534E-18,5.9560035E-17
7622.3896,3.726323E-17,2.0098975E-18,5.7982826E-17
7626.604,3.298224E-17,1.941891E-18,5.188664E-17
7630.819,3.313468E-17,1.8652379E-18,4.198299E-17
7635.033,3.7355414E-17,1.8618415E-18,3.711649E-17
7639.2476,3.5597294E-17,1.8625814E-18,3.6588723E-17
7643.4624,3.5534624E-17,1.927548E-18,4.2646104E-17
7647.677,3.2130494E-17,1.9497406E-18,4.6687947E-17
7651.8916,3.2390063E-17,2.0324343E-18,5.4668314E-17
7656.106,3.4956074E-17,2.0808725E-18,5.651478E-17
7660.321,3.236055E-17,2.067041E-18,5.509422E-17
7664.535,3.256706E-17,2.0382934E-18,4.918852E-17
7668.75,2.937238E-17,1.9771974E-18,4.3443506E-17
7672.9644,3.038072E-17,2.0121133E-18,4.5555632E-17
7677.1787,3.078489E-17,2.0461253E-18,4.861093E-17
7681.3936,2.9387696E-17,2.0787297E-18,5.442257E-17
7685.608,2.9685004E-17,2.1081726E-18,5.7306074E-17
7689.8228,2.7440503E-17,2.119704E-18,6.159319E-17
7694.037,2.8610152E-17,2.1082863E-18,5.757091E-17
7698.252,2.7616709E-17,2.1907608E-18,7.055857E-17
7702.4663,2.8772154E-17,2.6391626E-18,1.4150445E-16
7706.681,3.1104198E-17,3.1228963E-18,2.315348E-16
7710.8955,2.6461538E-17,3.284536E-18,2.7274678E-16
7715.11,1.6073296E-17,3.1727784E-18,2.6319392E-16
7719.3247,1.904328E-17,2.8412324E-18,1.9119357E-16
7723.539,2.5400367E-17,2.4698703E-18,1.1496146E-16
7727.754,2.7856068E-17,2.2955925E-18,8.322336E-17
7731.9683,2.9324913E-17,2.1585708E-18,6.0506693E-17
7736.183,3.0977457E-17,2.3263272E-18,8.26108E-17
7740.3975,3.0965013E-17,2.8086858E-18,1.6374125E-16
7744.6123,2.4575432E-17,3.0073404E-18,2.1132786E-16
7748.8267,2.2648457E-17,3.0969198E-18,2.3171979E-16
7753.041,1.876067E-17,2.9688867E-18,2.1107222E-16
7757.256,2.8185676E-17,2.6160706E-18,1.3105319E-16
7761.47,2.4944338E-17,2.4245785E-18,1.04228436E-16
7765.685,2.7702077E-17,2.3611693E-18,8.911235E-17
7769.8994,2.877712E-17,2.4111076E-18,9.518093E-17
7774.1143,3.2438427E-17,2.4727346E-18,9.926229E-17
7778.3286,2.137891E-17,2.3875712E-18,1.0136406E-16
7782.5435,2.5298187E-17,2.6716542E-18,1.4235364E-16
7786.758,2.3712479E-17,2.7947064E-18,1.6617773E-16
7790.972,3.616232E-17,2.8650211E-18,1.5994395E-16
7795.187,3.527821E-17,2.8482986E-18,1.5743281E-16
7799.4014,2.3535294E-17,2.5791616E-18,1.2678707E-16
7803.616,2.6258126E-17,2.4649232E-18,1.0364021E-16
7807.8306,3.3677213E-17,2.6737435E-18,1.2692775E-16
7812.0454,3.7802945E-17,3.0275179E-18,1.8552311E-16
7816.26,2.627479E-17,2.9772782E-18,1.9186505E-16
7820.4746,2.5617992E-17,2.942038E-18,1.8569368E-16
7824.689,2.2926958E-17,2.6641374E-18,1.392475E-16
7828.9033,2.7257188E-17,2.373413E-18,8.5155544E-17
7833.118,3.1136786E-17,2.4536557E-18,9.130144E-17
7837.3325,3.22767E-17,2.5512976E-18,1.048249E-16
7841.5474,2.8564214E-17,2.8984477E-18,1.6975651E-16
7845.7617,3.329506E-17,3.2375779E-18,2.2831643E-16
7849.9766,3.3439736E-17,3.3572672E-18,2.5270595E-16
7854.191,2.6248924E-17,3.3069614E-18,2.5190577E-16
