WAVE,FLUX,ERR,SKYBACK
6077.903,3.4679584E-17,3.0501148E-18,1.7909262E-16
6083.426,2.6290286E-17,2.9644313E-18,1.7736041E-16
6088.948,3.4306578E-17,3.021003E-18,1.7300516E-16
6094.471,3.9792923E-17,3.0658238E-18,1.7146964E-16
6099.9937,3.6073568E-17,3.0624267E-18,1.796802E-16
6105.516,3.1393744E-17,3.0085667E-18,1.7585541E-16
6111.039,3.2661213E-17,3.0002449E-18,1.7094127E-16
6116.5615,3.3173612E-17,3.0000538E-18,1.6959957E-16
6122.084,3.0436286E-17,2.9752994E-18,1.6960078E-16
6127.607,3.2879926E-17,2.9952142E-18,1.6998539E-16
6133.1294,3.3670106E-17,3.0027564E-18,1.6855721E-16
6138.6523,2.6984005E-17,2.9655943E-18,1.7463993E-16
6144.175,3.086377E-17,2.9925035E-18,1.7200298E-16
6149.6973,3.3961048E-17,2.988569E-18,1.6482577E-16
6155.22,2.5957088E-17,2.9308537E-18,1.690852E-16
6160.7427,3.215431E-17,2.97202E-18,1.6531001E-16
6166.265,3.527511E-17,3.0088436E-18,1.6757687E-16
6171.788,3.5335978E-17,3.0030885E-18,1.6534184E-16
6177.3105,2.8301842E-17,2.9577874E-18,1.7011774E-16
6182.833,3.3038212E-17,2.990595E-18,1.6749206E-16
6188.356,3.1635208E-17,2.96478E-18,1.6508099E-16
6193.8784,4.168786E-17,3.0308305E-18,1.5876524E-16
6199.4014,3.5049727E-17,2.982419E-18,1.6206599E-16
6204.924,2.7851052E-17,2.948462E-18,1.7007483E-16
6210.4463,2.6849793E-17,2.946886E-18,1.7314243E-16
6215.969,2.931222E-17,3.005824E-18,1.8065777E-16
6221.4917,2.997745E-17,3.0801987E-18,1.9842346E-16
6227.014,3.213199E-17,3.1586338E-18,2.1324838E-16
6232.537,3.3542703E-17,3.158253E-18,2.103481E-16
6238.0596,3.09753E-17,3.165695E-18,2.1819222E-16
6243.5825,2.832577E-17,3.1847984E-18,2.2916733E-16
6249.105,3.414732E-17,3.2304652E-18,2.2868786E-16
6254.6274,2.8323657E-17,3.1477343E-18,2.210741E-16
6260.1504,2.5683776E-17,3.0798494E-18,2.1004322E-16
6265.673,2.8749814E-17,3.0903414E-18,2.0712482E-16
6271.1953,2.451308E-17,3.0795775E-18,2.145126E-16
6276.7183,2.8985745E-17,3.0783493E-18,2.0455012E-16
6282.2407,2.552803E-17,3.305854E-18,2.7163227E-16
6287.763,2.0009057E-17,3.676178E-18,3.8949434E-16
6293.286,2.2467216E-17,3.809993E-18,4.2584224E-16
6298.8086,2.9171057E-17,3.8553E-18,4.2552797E-16
6304.3315,3.7664194E-17,3.8799713E-18,4.1475482E-16
6309.854,2.7267958E-17,3.808292E-18,4.1639004E-16
6315.3765,2.1840931E-17,3.572263E-18,3.579424E-16
6320.8994,2.4783577E-17,3.1504807E-18,2.3598558E-16
6326.422,2.8018057E-17,3.0246022E-18,1.9795786E-16
6331.9443,2.1323292E-17,2.9787903E-18,2.014785E-16
6337.4673,2.1209535E-17,2.9874207E-18,2.0461809E-16
6342.9897,2.458483E-17,3.0490504E-18,2.1261958E-16
6348.5127,3.12488E-17,3.1598233E-18,2.27341E-16
6354.035,2.777684E-17,3.2025433E-18,2.4833675E-16
6359.5576,2.177003E-17,3.1731103E-18,2.5339385E-16
6365.0806,2.6528349E-17,3.178756E-18,2.452351E-16
6370.603,2.9274762E-17,3.2215188E-18,2.501655E-16
6376.1255,2.1085942E-17,3.0862578E-18,2.3547365E-16
6381.6484,1.8245386E-17,2.9034135E-18,1.9571758E-16
6387.171,1.658756E-17,2.75808E-18,1.6599021E-16
6392.6934,2.1656182E-17,2.7705463E-18,1.5812308E-16
6398.2163,2.1375313E-17,2.7854902E-18,1.6175936E-16
6403.739,2.0447885E-17,2.748011E-18,1.5683605E-16
6409.2617,2.3561353E-17,2.771391E-18,1.5514168E-16
6414.784,2.4508495E-17,2.7631168E-18,1.5082299E-16
6420.3066,1.9471137E-17,2.7142716E-18,1.5178173E-16
6425.8296,2.076213E-17,2.721372E-18,1.5094999E-16
6431.352,2.4262523E-17,2.7309901E-18,1.4515213E-16
6436.8745,2.5970412E-17,2.7317005E-18,1.4220525E-16
6442.3975,2.6092388E-17,2.7351964E-18,1.4243076E-16
6447.92,2.4568791E-17,2.7389704E-18,1.4753824E-16
6453.443,2.7691699E-17,2.8049901E-18,1.5564537E-16
6458.9653,2.4984355E-17,2.823214E-18,1.6636385E-16
6464.488,2.1864746E-17,2.8106309E-18,1.702124E-16
6470.0107,2.4663153E-17,2.8223396E-18,1.6691723E-16
6475.533,2.848123E-17,2.8324176E-18,1.6110503E-16
6481.0557,3.2248354E-17,2.8528605E-18,1.5742335E-16
6486.5786,2.912475E-17,2.8289765E-18,1.58881E-16
6492.101,2.7263974E-17,2.790061E-18,1.5419405E-16
6497.6235,3.063992E-17,2.8041969E-18,1.4918447E-16
6503.1465,3.1482077E-17,2.8386487E-18,1.5550229E-16
6508.669,2.985222E-17,2.8454196E-18,1.6091021E-16
6514.192,2.5310476E-17,2.7896873E-18,1.5856596E-16
6519.7144,2.7938634E-17,2.7824315E-18,1.5068339E-16
6525.237,2.978194E-17,2.794495E-18,1.4907528E-16
6530.76,2.6632888E-17,2.7929702E-18,1.5522936E-16
6536.282,3.4416593E-17,2.8835036E-18,1.591041E-16
6541.8047,3.4311415E-17,2.9230549E-18,1.6855046E-16
6547.3276,3.1971087E-17,2.9138384E-18,1.71469E-16
6552.85,3.5371917E-17,2.916551E-18,1.6400507E-16
6558.3726,2.912565E-17,2.8641453E-18,1.6524078E-16
6563.8955,3.1255198E-17,2.9180967E-18,1.731391E-16
6569.418,3.491609E-17,2.9369939E-18,1.6976189E-16
6574.941,3.9686283E-17,2.924539E-18,1.5489452E-16
6580.4634,3.3565887E-17,2.8760292E-18,1.5640269E-16
6585.986,4.102883E-17,2.91659E-18,1.5018007E-16
6591.509,3.8036372E-17,2.8989763E-18,1.5113205E-16
6597.0312,3.504513E-17,2.8217457E-18,1.3961782E-16
6602.5537,4.1435075E-17,2.8725942E-18,1.3689064E-16
6608.0767,3.476189E-17,2.8018289E-18,1.3420959E-16
6613.599,3.5977814E-17,2.825168E-18,1.3634038E-16
6619.122,2.7236166E-17,2.7425568E-18,1.3637605E-16
6624.6445,3.3950047E-17,2.7681432E-18,1.2745859E-16
6630.167,3.7975647E-17,2.7960754E-18,1.2470682E-16
6635.69,2.7665396E-17,2.7274298E-18,1.3099605E-16
6641.2124,3.1563875E-17,2.7534938E-18,1.2751267E-16
6646.735,3.4723844E-17,2.7782104E-18,1.2596771E-16
6652.258,3.200131E-17,2.763271E-18,1.2822377E-16
6657.7803,3.3625117E-17,2.7765242E-18,1.269079E-16
6663.3027,3.1113687E-17,2.75668E-18,1.2772619E-16
6668.8257,2.9403925E-17,2.721845E-18,1.2384036E-16
6674.348,3.0381143E-17,2.7299994E-18,1.2267022E-16
6679.871,2.7402052E-17,2.7125027E-18,1.2525812E-16
6685.3936,2.7620482E-17,2.7253918E-18,1.2696399E-16
6690.916,3.3889143E-17,2.7510189E-18,1.1805707E-16
6696.439,3.115266E-17,2.7340447E-18,1.1959747E-16
6701.9614,2.8786934E-17,2.7149765E-18,1.2003825E-16
6707.484,3.4633718E-17,2.760891E-18,1.1703246E-16
6713.007,3.448168E-17,2.7919672E-18,1.2393854E-16
6718.5293,2.7747803E-17,2.7249863E-18,1.2364397E-16
6724.0522,3.0945654E-17,2.7414885E-18,1.2078055E-16
6729.5747,3.078025E-17,2.7377282E-18,1.1912417E-16
6735.097,2.4636799E-17,2.6738355E-18,1.182946E-16
6740.62,2.960443E-17,2.711517E-18,1.1561425E-16
6746.1426,2.811788E-17,2.6970406E-18,1.1613847E-16
6751.665,2.7302603E-17,2.7050895E-18,1.1820336E-16
6757.188,2.5725559E-17,2.6736235E-18,1.1412987E-16
6762.7104,2.7319749E-17,2.681994E-18,1.1222935E-16
6768.233,1.952811E-17,2.6218732E-18,1.1669386E-16
6773.756,1.8095188E-17,2.6018823E-18,1.1487966E-16
6779.2783,2.3864472E-17,2.6446432E-18,1.1137737E-16
6784.8013,2.2576499E-17,2.650848E-18,1.1454449E-16
6790.3237,2.35222E-17,2.6627204E-18,1.1468568E-16
6795.846,1.6161642E-17,2.5782047E-18,1.1275766E-16
6801.369,1.1907853E-17,2.54258E-18,1.1547169E-16
6806.8916,1.6018592E-17,2.5889922E-18,1.1557808E-16
6812.414,1.5632474E-17,2.6741587E-18,1.3398468E-16
6817.937,1.4956774E-17,2.8629906E-18,1.768756E-16
6823.4595,1.5838295E-17,2.9597662E-18,1.9700876E-16
6828.9824,1.239451E-17,2.967586E-18,2.0676375E-16
6834.505,1.1263642E-17,2.9945801E-18,2.1503469E-16
6840.0273,9.034326E-18,2.9724378E-18,2.1458199E-16
6845.5503,1.0955477E-17,2.9591222E-18,2.0672233E-16
6851.0728,1.208453E-17,2.9170688E-18,1.943495E-16
6856.595,9.76049E-18,2.850665E-18,1.8494084E-16
6862.118,9.154259E-18,2.7814074E-18,1.7204315E-16
6867.6406,1.1045921E-17,2.7790692E-18,1.681042E-16
6873.163,1.4422531E-17,2.8397741E-18,1.7512165E-16
6878.686,1.379591E-17,2.782594E-18,1.6360044E-16
6884.2085,9.714301E-18,2.6576089E-18,1.4398804E-16
6889.7314,9.8036735E-18,2.601146E-18,1.3210993E-16
6895.254,6.762116E-18,2.601559E-18,1.3785514E-16
6900.7764,9.530197E-18,2.6716747E-18,1.4658724E-16
6906.2993,1.5745236E-17,2.7355924E-18,1.4635341E-16
6911.822,1.1242298E-17,2.7508863E-18,1.589185E-16
6917.344,1.2820262E-17,2.7785501E-18,1.604634E-16
6922.867,1.049703E-17,2.7636307E-18,1.6284645E-16
6928.3896,9.699081E-18,2.8039868E-18,1.7257685E-16
6933.9126,1.2760482E-17,2.8668111E-18,1.7941378E-16
6939.435,1.7805554E-17,2.9529225E-18,1.8821603E-16
6944.9575,1.79443E-17,2.8681338E-18,1.6826131E-16
6950.4805,1.3875595E-17,2.8495288E-18,1.7282795E-16
6956.003,1.996466E-17,2.9135568E-18,1.7356565E-16
6961.5254,2.4768428E-17,2.9643122E-18,1.739356E-16
6967.0483,1.7559094E-17,2.896788E-18,1.7420601E-16
6972.571,1.554194E-17,2.8290392E-18,1.6327164E-16
6978.0933,2.147679E-17,2.8717777E-18,1.5889021E-16
6983.616,2.9009413E-17,2.9390862E-18,1.5725629E-16
6989.1387,2.106372E-17,2.8656533E-18,1.5808533E-16
6994.6616,2.17937E-17,2.829141E-18,1.477407E-16
7000.184,2.1108973E-17,2.7846514E-18,1.3952181E-16
7005.7065,2.6638308E-17,2.8110263E-18,1.3254749E-16
7011.2295,2.6094033E-17,2.7838292E-18,1.2764335E-16
7016.752,2.7431678E-17,2.7960828E-18,1.2748637E-16
7022.2744,2.5802205E-17,2.7802492E-18,1.2631927E-16
7027.7974,2.5137154E-17,2.7405612E-18,1.1918492E-16
7033.32,2.6134776E-17,2.7659147E-18,1.2145267E-16
7038.8423,2.1175501E-17,2.7486124E-18,1.2887805E-16
7044.365,2.3212647E-17,2.7790373E-18,1.3003519E-16
7049.8877,2.2378028E-17,2.79407E-18,1.3474309E-16
7055.4106,2.2788371E-17,2.8061933E-18,1.3600895E-16
7060.933,2.4796684E-17,2.841211E-18,1.3941744E-16
7066.4556,2.1034923E-17,2.7891074E-18,1.3538644E-16
7071.9785,1.9038053E-17,2.7446277E-18,1.3026001E-16
7077.501,2.328093E-17,2.802886E-18,1.3134477E-16
7083.0234,2.2443319E-17,2.7843265E-18,1.2908372E-16
7088.5464,2.4535876E-17,2.8106886E-18,1.2921354E-16
7094.069,2.184972E-17,2.7689031E-18,1.2591089E-16
7099.592,2.4971122E-17,2.7983584E-18,1.2414249E-16
7105.1143,2.6091806E-17,2.7802277E-18,1.1640299E-16
7110.6367,2.3152701E-17,2.715808E-18,1.0915354E-16
7116.1597,2.3988756E-17,2.727125E-18,1.0864742E-16
7121.682,2.681204E-17,2.7856312E-18,1.1365512E-16
7127.2046,2.5098989E-17,2.7929915E-18,1.1809798E-16
7132.7275,2.5272429E-17,2.8276063E-18,1.2474731E-16
7138.25,2.4064815E-17,2.8267754E-18,1.259639E-16
7143.7725,2.3115387E-17,2.8293597E-18,1.2741721E-16
7149.2954,1.7102088E-17,2.779252E-18,1.2835698E-16
7154.818,2.0469097E-17,2.8229007E-18,1.2973211E-16
7160.341,2.6186725E-17,2.8440087E-18,1.2094069E-16
7165.8633,2.4798243E-17,2.8147788E-18,1.1683054E-16
7171.3857,2.0661349E-17,2.7731633E-18,1.1680027E-16
7176.9087,1.7896074E-17,2.7251112E-18,1.1220644E-16
7182.431,2.1047965E-17,2.7379416E-18,1.07429017E-16
7187.9536,2.4842095E-17,2.7706233E-18,1.0566251E-16
7193.4766,2.2295528E-17,2.7240886E-18,1.0066548E-16
7198.999,1.9678106E-17,2.6937933E-18,9.883655E-17
7204.522,2.7427185E-17,2.7615613E-18,9.506278E-17
7210.0444,2.520652E-17,2.7806377E-18,1.010376E-16
7215.567,2.4539411E-17,2.8056384E-18,1.05517435E-16
7221.09,2.4149485E-17,2.852359E-18,1.1515233E-16
7226.6123,1.7314655E-17,3.1215156E-18,1.8374404E-16
7232.135,2.3406927E-17,3.6278963E-18,2.8852682E-16
7237.6577,1.8898045E-17,3.7333887E-18,3.246672E-16
7243.18,2.030825E-17,3.821301E-18,3.4062546E-16
7248.7026,2.1732448E-17,3.870342E-18,3.496496E-16
7254.2256,2.550395E-17,3.8904194E-18,3.4395443E-16
7259.748,2.159574E-17,3.745042E-18,3.1169452E-16
7265.271,2.1812981E-17,3.6884877E-18,2.9470637E-16
7270.7935,2.5744021E-17,3.7277114E-18,2.9677864E-16
7276.316,2.4256974E-17,3.713628E-18,2.9256002E-16
7281.839,3.5190603E-17,3.797752E-18,2.9042515E-16
7287.3613,3.2118457E-17,3.8378984E-18,3.0411095E-16
7292.884,2.5696506E-17,3.7835105E-18,3.0053438E-16
7298.4067,3.0205132E-17,3.576343E-18,2.3972856E-16
7303.929,2.6078727E-17,3.5815705E-18,2.461303E-16
7309.452,2.3224783E-17,3.594566E-18,2.5309217E-16
7314.9746,2.306005E-17,3.6462825E-18,2.6359112E-16
7320.497,2.219574E-17,3.6552776E-18,2.6454226E-16
7326.02,1.8459882E-17,3.777267E-18,2.9991557E-16
7331.5425,2.5161347E-17,4.0156504E-18,3.4394154E-16
7337.065,2.979425E-17,3.930815E-18,3.1039821E-16
7342.588,2.367403E-17,3.8146985E-18,2.9229564E-16
7348.1104,2.9466255E-17,3.8885496E-18,2.965772E-16
7353.633,2.9428955E-17,3.9321515E-18,3.0533423E-16
7359.156,2.1564317E-17,3.9609494E-18,3.2498928E-16
7364.678,2.6849383E-17,3.812001E-18,2.7725654E-16
7370.201,2.804194E-17,3.755315E-18,2.6032716E-16
7375.7236,3.067157E-17,3.7713956E-18,2.5652088E-16
7381.246,3.44449E-17,3.762365E-18,2.4521633E-16
7386.769,1.7893521E-17,3.6374267E-18,2.4541954E-16
7392.2915,2.2440955E-17,3.6097806E-18,2.2922268E-16
7397.814,2.6099793E-17,3.580145E-18,2.1574342E-16
7403.337,1.9450214E-17,3.545242E-18,2.1713789E-16
7408.8594,2.0088008E-17,3.558498E-18,2.1734177E-16
7414.3823,2.1521931E-17,3.480924E-18,1.9742478E-16
7419.905,1.2695279E-17,3.3356499E-18,1.8244182E-16
7425.4272,2.3628919E-17,3.355712E-18,1.638702E-16
7430.95,2.3396274E-17,3.3738402E-18,1.6657852E-16
7436.4727,1.3589245E-17,3.3149912E-18,1.7205436E-16
7441.995,2.0261428E-17,3.3680805E-18,1.6807904E-16
7447.518,1.869217E-17,3.3609988E-18,1.6913228E-16
7453.0405,1.8382872E-17,3.3622278E-18,1.6774651E-16
7458.563,1.5427097E-17,3.2871562E-18,1.5766397E-16
7464.086,1.3072105E-17,3.3393269E-18,1.7043347E-16
7469.6084,1.8061341E-17,3.529109E-18,1.9734208E-16
7475.1313,1.691309E-17,3.640222E-18,2.2092767E-16
7480.654,1.7586551E-17,3.657121E-18,2.2194598E-16
7486.1763,1.3380862E-17,3.579217E-18,2.1210478E-16
7491.699,1.0197605E-17,3.4828936E-18,1.9731771E-16
7497.2217,1.7370072E-17,3.4105393E-18,1.6774314E-16
7502.744,1.7995954E-17,3.2746763E-18,1.3924029E-16
7508.267,1.7553861E-17,3.2557337E-18,1.3577247E-16
7513.7896,1.6318963E-17,3.4616923E-18,1.769348E-16
7519.3125,1.9031492E-17,3.5652977E-18,1.9110322E-16
7524.835,2.0545353E-17,3.6153777E-18,1.9695884E-16
7530.3574,2.2000336E-17,3.662658E-18,2.0245285E-16
7535.8804,2.5110143E-17,3.697788E-18,2.0250007E-16
7541.403,1.399928E-17,3.6074306E-18,2.0373166E-16
7546.9253,1.3622909E-17,3.4070538E-18,1.6433176E-16
7552.448,1.5822046E-17,3.2904986E-18,1.3732781E-16
7557.9707,1.9853898E-17,3.3881934E-18,1.4640864E-16
7563.493,1.2344604E-17,3.4696583E-18,1.7507736E-16
7569.016,2.1357444E-17,3.56803E-18,1.7557405E-16
7574.5386,1.4558564E-17,3.5637207E-18,1.8632918E-16
7580.0615,1.24405516E-17,3.543739E-18,1.8578621E-16
7585.584,1.7071168E-17,3.5717667E-18,1.8307539E-16
7591.1064,2.1531865E-17,3.4623892E-18,1.572205E-16
7596.6294,2.2172968E-17,3.5646724E-18,1.2436813E-16
7602.152,2.8286854E-17,3.2161303E-18,1.1638333E-16
7607.6743,2.504079E-17,3.1640163E-18,1.103312E-16
7613.1973,1.13592685E-17,3.1362896E-18,1.1605561E-16
7618.7197,1.0953355E-17,3.1514642E-18,1.1727583E-16
7624.242,1.471662E-17,3.191736E-18,1.1752025E-16
7629.765,7.526998E-18,3.195141E-18,1.2647561E-16
7635.2876,6.9318174E-18,3.2150982E-18,1.2884422E-16
7640.8105,1.7179794E-17,3.2661688E-18,1.2361578E-16
7646.333,2.0626693E-17,3.2873483E-18,1.2049807E-16
7651.8555,1.1881175E-17,3.2397182E-18,1.2221269E-16
7657.3784,1.11870015E-17,3.2799058E-18,1.2759573E-16
7662.901,1.30238405E-17,3.3297732E-18,1.3163026E-16
7668.4233,1.7315104E-17,3.3748311E-18,1.3060945E-16
7673.9463,1.681981E-17,3.389739E-18,1.3234652E-16
7679.4688,1.7203818E-17,3.4151177E-18,1.3465888E-16
7684.9917,1.1843436E-17,3.3874152E-18,1.3792627E-16
7690.514,1.24646564E-17,3.4515058E-18,1.4769798E-16
7696.0366,1.4438026E-17,3.5463727E-18,1.5904578E-16
7701.5596,1.8164286E-17,4.0735605E-18,2.56025E-16
7707.082,1.7969548E-17,4.6879543E-18,3.9510964E-16
7712.6045,2.2053431E-17,4.8962152E-18,4.3620812E-16
7718.1274,1.05105365E-17,4.875954E-18,4.501214E-16
7723.65,1.7085019E-17,4.932181E-18,4.504189E-16
7729.1724,2.0562982E-17,4.985242E-18,4.5617134E-16
7734.6953,2.3416763E-17,4.7051725E-18,3.7788594E-16
7740.218,1.471229E-17,4.526236E-18,3.500208E-16
7745.7407,1.5563636E-17,4.5407947E-18,3.4928671E-16
7751.263,2.1409833E-17,4.598196E-18,3.4980176E-16
7756.7856,2.3003885E-17,4.6329398E-18,3.524723E-16
7762.3086,2.5970295E-17,4.6536817E-18,3.4950824E-16
7767.831,2.7743864E-17,4.699088E-18,3.5530144E-16
7773.3535,2.061694E-17,4.391368E-18,2.961471E-16
7778.8765,1.781679E-17,4.1464835E-18,2.4725093E-16
7784.399,2.9323182E-17,4.4167218E-18,2.8196975E-16
7789.922,1.3333164E-17,4.3987004E-18,3.0441583E-16
7795.4443,1.3796832E-17,4.4287457E-18,3.0852487E-16
7800.967,2.0534431E-17,4.5284482E-18,3.1717008E-16
7806.4897,1.3837656E-17,4.527921E-18,3.2610202E-16
7812.012,2.4314397E-17,4.9604855E-18,4.0540643E-16
7817.5347,2.3784463E-17,4.7575475E-18,3.5627598E-16
7823.0576,1.31086984E-17,4.588982E-18,3.3456759E-16
7828.58,1.04924775E-17,4.582252E-18,3.3571227E-16
7834.1025,1.7068432E-17,4.6087877E-18,3.2816203E-16
7839.6255,1.5497429E-17,4.793457E-18,3.6953673E-16
7845.148,1.609029E-17,4.890237E-18,3.8907114E-16
7850.671,8.946273E-18,4.985134E-18,4.2240538E-16
7856.1934,9.194507E-18,5.160917E-18,4.607037E-16
7861.716,1.2811371E-17,5.3206614E-18,4.913402E-16
7867.239,1.0355025E-17,5.3964684E-18,5.1237356E-16
7872.761,7.641996E-18,5.2403612E-18,4.766102E-16
7878.2837,1.0410111E-17,5.067555E-18,4.2774587E-16
7883.8066,2.0738207E-17,5.031251E-18,3.9917926E-16
7889.329,1.4350915E-17,4.862912E-18,3.6966315E-16
7894.852,3.0380553E-18,4.5707924E-18,3.2359978E-16
7900.3745,1.006586E-18,4.6417815E-18,3.4056148E-16
7905.897,-5.75883E-18,5.009608E-18,4.2091288E-16
7911.42,-1.1972261E-17,5.0652616E-18,4.3182867E-16
7916.9424,-1.2600511E-17,5.0229356E-18,4.2042464E-16
7922.465,-1.7454187E-18,5.138275E-18,4.4527034E-16
7927.988,7.844719E-18,5.2506907E-18,4.578842E-16
7933.5103,1.0430229E-17,5.137334E-18,4.2525938E-16
7939.0327,3.6999326E-18,4.6303614E-18,3.2199182E-16
7944.5557,2.061578E-17,4.484848E-18,2.6203907E-16
7950.078,1.8281864E-17,4.3130918E-18,2.3098078E-16
7955.601,1.2454341E-17,4.453411E-18,2.6813614E-16
7961.1235,1.867736E-17,4.600997E-18,2.8451572E-16
7966.646,1.2745553E-17,4.680188E-18,3.0996189E-16
7972.169,2.33488E-17,4.824864E-18,3.2151378E-16
7977.6914,2.1279228E-17,4.834047E-18,3.2553647E-16
7983.214,1.8573743E-17,5.191017E-18,4.0803231E-16
7988.737,2.2869666E-18,4.9297665E-18,3.7709385E-16
7994.2593,1.5560915E-18,4.8208893E-18,3.5297716E-16
7999.782,8.4919305E-18,4.7328255E-18,3.2087834E-16
8005.3047,8.24374E-18,4.6822228E-18,3.0921806E-16
8010.827,-1.852616E-18,4.702939E-18,3.2604125E-16
8016.35,-3.7226387E-18,4.6405316E-18,3.1208998E-16
8021.8726,-2.0917563E-18,4.598424E-18,3.0248878E-16
8027.395,-9.880377E-19,4.6096137E-18,3.0380944E-16
8032.918,2.765693E-18,4.5669138E-18,2.902723E-16
8038.4404,6.166533E-18,4.5016294E-18,2.7051784E-16
8043.963,4.983075E-18,4.3949065E-18,2.5054104E-16
8049.486,1.5885368E-17,4.3043873E-18,2.1369842E-16
8055.0083,1.32022575E-17,4.233308E-18,2.0426927E-16
8060.5312,3.0569068E-18,4.1701285E-18,2.0949917E-16
8066.0537,8.904932E-18,4.200679E-18,2.04233E-16
8071.576,7.625341E-18,4.176364E-18,2.0100259E-16
8077.099,8.48163E-18,4.0685226E-18,1.8085706E-16
8082.6216,4.8364527E-18,3.983737E-18,1.7177153E-16
8088.144,6.850935E-18,3.823416E-18,1.3908436E-16
8093.667,9.922816E-18,3.9463215E-18,1.5500704E-16
8099.1895,3.9212973E-18,3.9290943E-18,1.6144521E-16
8104.712,1.6612576E-17,4.003856E-18,1.5177398E-16
8110.235,1.1297245E-17,3.9250034E-18,1.4751664E-16
8115.7573,1.3315669E-17,3.9125577E-18,1.4129481E-16
8121.2803,8.271136E-18,3.825369E-18,1.3518195E-16
8126.8027,5.7539544E-18,3.709622E-18,1.2081942E-16
8132.325,5.824656E-18,3.7139723E-18,1.2049819E-16
8137.848,1.7389224E-17,3.8256384E-18,1.1827931E-16
8143.3706,1.6799128E-17,3.8206844E-18,1.1823374E-16
8148.893,1.15949645E-17,3.7990983E-18,1.2332506E-16
8154.416,1.0758646E-17,3.7693917E-18,1.1965964E-16
8159.9385,1.3032307E-17,3.7670554E-18,1.1479974E-16
8165.4614,1.4710924E-17,3.7404516E-18,1.0822652E-16
8170.984,2.742898E-18,3.5649474E-18,1.003881E-16
8176.5063,1.0047514E-17,3.5972476E-18,9.129132E-17
8182.0293,1.4104606E-17,3.660164E-18,9.398549E-17
8187.552,1.009169E-17,3.6400935E-18,9.702229E-17
8193.074,1.19608075E-17,3.6815183E-18,1.0047946E-16
8198.597,1.0901928E-17,3.686234E-18,1.0235706E-16
8204.12,1.3752721E-17,3.7361416E-18,1.04325E-16
8209.643,1.3984631E-17,3.729392E-18,1.0218772E-16
8215.165,1.0448113E-17,3.6915888E-18,1.01525925E-16
8220.6875,6.9013895E-18,3.5817884E-18,9.0164546E-17
8226.21,3.65051E-18,3.5635876E-18,9.320974E-17
8231.732,1.26755875E-17,3.6441827E-18,8.886315E-17
8237.256,1.7129547E-17,3.6988593E-18,8.931761E-17
8242.778,4.2197477E-18,3.584362E-18,9.24031E-17
8248.301,7.732054E-18,3.6152346E-18,9.217347E-17
8253.823,6.7857737E-18,3.625763E-18,9.31487E-17
8259.346,9.593372E-18,3.700751E-18,9.945371E-17
8264.869,1.1646399E-17,3.7670186E-18,1.0345573E-16
8270.392,1.3268991E-17,4.195052E-18,1.754797E-16
8275.914,9.636369E-18,4.7179388E-18,2.831772E-16
8281.437,1.3484919E-17,5.16473E-18,3.70571E-16
8286.959,6.5795365E-18,5.5655818E-18,4.766027E-16
8292.481,1.9413294E-17,5.9593106E-18,5.4823646E-16
8298.005,2.1533071E-17,6.0939235E-18,5.7541315E-16
8303.527,8.381654E-18,5.8390084E-18,5.308695E-16
8309.05,6.785385E-18,5.4395273E-18,4.3284376E-16
8314.572,1.5203657E-17,5.1119787E-18,3.4032786E-16
8320.095,1.5024394E-17,4.659747E-18,2.4168248E-16
8325.618,3.631917E-18,4.0833663E-18,1.5300247E-16
8331.141,2.0669893E-18,4.4228785E-18,2.1452739E-16
8336.663,1.3404682E-17,5.303044E-18,3.681297E-16
8342.186,1.1792645E-19,5.6679317E-18,4.7102814E-16
8347.708,4.3057456E-18,5.8763196E-18,5.0859485E-16
8353.231,1.0941096E-17,6.0609993E-18,5.3423305E-16
8358.754,-3.827537E-18,6.135752E-18,5.6546464E-16
8364.276,4.4180668E-18,5.925519E-18,5.0083676E-16
8369.799,5.2634594E-18,5.1693048E-18,3.261088E-16
8375.321,-1.358146E-18,4.9182153E-18,2.7807128E-16
8380.844,1.0666724E-17,4.800968E-18,2.3258352E-16
8386.367,4.3404938E-18,4.9278586E-18,2.6286635E-16
8391.89,3.5007363E-18,5.468583E-18,3.690793E-16
8397.412,4.7425416E-18,5.6280033E-18,3.9186433E-16
8402.935,1.02712795E-17,5.7608353E-18,4.0266403E-16
8408.457,1.3331544E-17,5.8088738E-18,4.020255E-16
8413.98,3.7551903E-18,5.8058777E-18,4.1081116E-16
8419.503,5.385462E-18,6.2413515E-18,4.963144E-16
8425.025,7.550855E-19,6.158813E-18,4.7747946E-16
8430.548,-9.0784495E-18,6.09262E-18,4.5521795E-16
8436.07,3.2172168E-18,5.9779177E-18,4.188001E-16
8441.593,4.1944914E-18,6.0116542E-18,4.1746924E-16
8447.116,-2.5110182E-18,6.119827E-18,4.3837912E-16
8452.639,-9.841277E-18,5.871099E-18,3.803028E-16
8458.161,9.460407E-18,5.8693332E-18,3.5752308E-16
8463.684,5.223057E-18,5.9974317E-18,3.8473642E-16
8469.206,-2.8274518E-18,5.990799E-18,3.8401467E-16
8474.7295,1.2183211E-17,5.8181746E-18,3.2691935E-16
8480.252,9.184208E-19,5.6871488E-18,3.1379881E-16
8485.774,-9.1484695E-18,5.5239965E-18,2.7885452E-16
8491.297,1.678678E-18,5.2034814E-18,2.1743091E-16
8496.819,1.1687293E-17,5.5551047E-18,2.5587904E-16
8502.342,1.2944304E-17,5.656972E-18,2.6761177E-16
