3378.6690690403  1.577322E-16
3386.56180018865  1.437993E-16
3394.45453133699  1.214821E-16
3402.34726248533  1.403145E-16
3410.23999363368  1.481050E-16
3418.13272478202  1.659494E-16
3426.02545593037  1.490055E-16
3433.91818707871  1.499072E-16
3441.81091822705  2.288235E-16
3449.7036493754  2.052291E-16
3457.59638052374  1.805726E-16
3465.48911167209  1.926274E-16
3473.38184282043  1.999988E-16
3481.27457396877  2.102870E-16
3489.16730511712  2.036084E-16
3497.06003626546  2.200034E-16
3504.9527674138  2.259035E-16
3512.84549856215  2.630720E-16
3520.73822971049  2.488483E-16
3528.63096085884  2.505739E-16
3536.52369200718  2.288882E-16
3544.41642315552  2.023065E-16
3552.30915430387  1.987475E-16
3560.20188545221  2.335107E-16
3568.09461660056  2.018665E-16
3575.9873477489  1.612891E-16
3583.88007889724  1.787505E-16
3591.77281004559  1.748015E-16
3599.66554119393  1.629438E-16
3607.55827234227  1.252397E-16
3615.45100349062  1.132068E-16
3623.34373463896  1.147349E-16
3631.23646578731  1.107215E-16
3639.12919693565  1.012920E-16
3647.02192808399  5.811529E-17
3654.91465923234  9.128455E-17
3662.80739038068  7.421255E-17
3670.70012152903  6.094163E-17
3678.59285267737  8.761136E-17
3686.48558382571  8.273167E-17
3694.37831497406  7.464083E-17
3702.2710461224  7.745085E-17
3710.16377727075  9.253223E-17
3718.05650841909  9.066334E-17
3725.94923956743  1.118648E-16
3733.84197071578  1.138602E-16
3741.73470186412  1.282679E-16
3749.62743301246  1.252086E-16
3757.52016416081  1.125940E-16
3765.41289530915  1.435190E-16
3773.3056264575  1.309684E-16
3781.19835760584  1.345365E-16
3789.09108875419  1.120104E-16
3796.98381990253  1.258514E-16
3804.87655105087  1.123475E-16
3812.76928219922  1.181413E-16
3820.66201334756  1.480479E-16
3828.5547444959  1.831059E-16
3836.44747564425  1.890940E-16
3844.34020679259  1.940085E-16
3852.23293794094  2.340487E-16
3860.12566908928  2.254754E-16
3868.01840023762  2.152446E-16
3875.91113138597  2.297244E-16
3883.80386253431  2.420419E-16
3891.69659368266  2.648835E-16
3899.589324831  2.622994E-16
3907.48205597934  2.575409E-16
3915.37478712769  2.761071E-16
3923.26751827603  2.956221E-16
3931.16024942438  2.878480E-16
3939.05298057272  2.976442E-16
3946.94571172106  2.621116E-16
3954.83844286941  2.197845E-16
3962.73117401775  2.291573E-16
3970.62390516609  1.977713E-16
3978.51663631444  1.985391E-16
3986.40936746278  1.969903E-16
3994.30209861113  1.849738E-16
4002.19482975947  1.859837E-16
4010.08756090781  1.818889E-16
4017.98029205616  2.026749E-16
4025.8730232045  2.240151E-16
4033.76575435285  2.487964E-16
4041.65848550119  2.631968E-16
4049.55121664953  2.745075E-16
4057.44394779788  2.775361E-16
4065.33667894622  2.623254E-16
4073.22941009456  2.585251E-16
4081.12214124291  2.625008E-16
4089.01487239125  2.499943E-16
4096.9076035396  2.496304E-16
4104.80033468794  2.425083E-16
4112.69306583628  2.396213E-16
4120.58579698463  2.400103E-16
4128.47852813297  2.125833E-16
4136.37125928132  2.034293E-16
4144.26399042966  2.181149E-16
4152.15672157801  2.178822E-16
4160.04945272635  2.145446E-16
4167.94218387469  1.948511E-16
4175.83491502304  1.980189E-16
4183.72764617138  2.141571E-16
4191.62037731972  2.079101E-16
4199.51310846807  2.030704E-16
4207.40583961641  2.091687E-16
4215.29857076476  1.916908E-16
4223.1913019131  1.903773E-16
4231.08403306144  1.942441E-16
4238.97676420979  1.806563E-16
4246.86949535813  1.740938E-16
4254.76222650648  1.718307E-16
4262.65495765482  1.764813E-16
4270.54768880316  1.611714E-16
4278.44041995151  1.348605E-16
4286.33315109985  1.263163E-16
4294.22588224819  1.316492E-16
4302.11861339654  1.325872E-16
4310.01134454488  1.405468E-16
4317.90407569323  1.448726E-16
4325.79680684157  1.538581E-16
4333.68953798991  1.634834E-16
4341.58226913826  1.539126E-16
4349.4750002866  1.466258E-16
4357.36773143495  1.525601E-16
4365.26046258329  1.713363E-16
4373.15319373163  1.601788E-16
4381.04592487998  1.567484E-16
4388.93865602832  1.525166E-16
4396.83138717667  1.465929E-16
4404.72411832501  1.505551E-16
4412.61684947335  1.368596E-16
4420.5095806217  1.499979E-16
4428.40231177004  1.584987E-16
4436.29504291839  1.543937E-16
4444.18777406673  1.668601E-16
4452.08050521507  1.618306E-16
4459.97323636342  1.774115E-16
4467.86596751176  1.915859E-16
4475.75869866011  1.762253E-16
4483.65142980845  1.804619E-16
4491.54416095679  1.844775E-16
4499.43689210514  1.897861E-16
4507.32962325348  1.979071E-16
4515.22235440182  1.846577E-16
4523.11508555017  1.885012E-16
4531.00781669851  1.795527E-16
4538.90054784686  1.955713E-16
4546.7932789952  1.885009E-16
4554.68601014354  1.793491E-16
4562.57874129189  1.728681E-16
4570.47147244023  1.777190E-16
4578.36420358858  1.708895E-16
4586.25693473692  1.794910E-16
4594.14966588526  1.770767E-16
4602.04239703361  1.766247E-16
4609.93512818195  1.846625E-16
4617.8278593303  1.863730E-16
4625.72059047864  1.548062E-16
4633.61332162698  1.683771E-16
4641.50605277533  1.697457E-16
4649.39878392367  1.490387E-16
4657.29151507201  1.372387E-16
4665.18424622036  1.355652E-16
4673.0769773687  1.282235E-16
4680.96970851705  1.426708E-16
4688.86243966539  1.353897E-16
4696.75517081373  1.369046E-16
4704.64790196208  1.362138E-16
4712.54063311042  1.406199E-16
4720.43336425877  1.340500E-16
4728.32609540711  1.386393E-16
4736.21882655545  1.307820E-16
4744.1115577038  1.248668E-16
4752.00428885214  1.400786E-16
4759.89702000049  1.287934E-16
4767.78975114883  1.417181E-16
4775.68248229717  1.396340E-16
4783.57521344552  1.357426E-16
4791.46794459386  1.308977E-16
4799.36067574221  1.261468E-16
4807.25340689055  1.085703E-16
4815.14613803889  1.129861E-16
4823.03886918724  1.134473E-16
4830.93160033558  1.029001E-16
4838.82433148392  1.016832E-16
4846.71706263227  9.114045E-17
4854.60979378061  9.406277E-17
4862.50252492896  1.035321E-16
4870.3952560773  1.090774E-16
4878.28798722564  1.121720E-16
4886.18071837399  1.009220E-16
4894.07344952233  1.075445E-16
4901.96618067068  1.062225E-16
4909.85891181902  1.074199E-16
4917.75164296736  1.209522E-16
4925.64437411571  1.183699E-16
4933.53710526405  1.160395E-16
4941.4298364124  1.133188E-16
4949.32256756074  9.916643E-17
4957.21529870908  1.039456E-16
4965.10802985743  1.066188E-16
4973.00076100577  1.067350E-16
4980.89349215412  1.049747E-16
4988.78622330246  1.184290E-16
4996.6789544508  1.264353E-16
5004.57168559915  1.241286E-16
5012.46441674749  1.247536E-16
5020.35714789584  1.359897E-16
5028.24987904418  1.307175E-16
5036.14261019252  1.326028E-16
5044.03534134087  1.369046E-16
5051.92807248921  1.396709E-16
5059.82080363756  1.397891E-16
5067.7135347859  1.363683E-16
5075.60626593424  1.425620E-16
5083.49899708259  1.411056E-16
5091.39172823093  1.476233E-16
5099.28445937928  1.493262E-16
5107.17719052762  1.478573E-16
5115.06992167596  1.375147E-16
5122.96265282431  1.461332E-16
5130.85538397265  1.291003E-16
5138.748115121  1.282308E-16
5146.64084626934  1.290865E-16
5154.53357741768  1.284830E-16
5162.42630856603  1.360725E-16
5170.31903971437  1.458035E-16
5178.21177086271  1.433936E-16
5186.10450201106  1.450897E-16
5193.9972331594  1.421352E-16
5201.88996430775  1.350855E-16
5209.78269545609  1.257698E-16
5217.67542660443  1.156596E-16
5225.56815775278  1.158026E-16
5233.46088890112  1.052197E-16
5241.35362004947  9.542368E-17
5249.24635119781  9.838754E-17
5257.13908234615  9.377933E-17
5265.0318134945  8.341060E-17
5272.92454464284  7.414727E-17
5280.81727579118  6.966530E-17
5288.71000693953  7.619004E-17
5296.60273808787  7.716198E-17
5304.49546923621  7.816869E-17
5312.38820038456  7.870471E-17
5320.2809315329  7.315702E-17
5328.17366268125  1.026216E-16
5336.06639382959  1.012252E-16
5343.95912497794  9.741504E-17
5351.85185612628  1.049314E-16
5359.74458727462  1.059230E-16
5367.63731842297  1.025320E-16
5375.53004957131  1.083000E-16
5383.42278071965  1.051066E-16
5391.315511868  9.613662E-17
5399.20824301634  9.397150E-17
5407.10097416469  8.874981E-17
5414.99370531303  8.521070E-17
5422.88643646137  8.634712E-17
5430.77916760972  7.904431E-17
5438.67189875806  7.574120E-17
5446.56462990641  7.874257E-17
5454.45736105475  8.335325E-17
5462.3500922031  9.455196E-17
5470.24282335144  9.459671E-17
5478.13555449978  8.727841E-17
5486.02828564813  9.412263E-17
5493.92101679647  1.017102E-16
5501.81374794481  1.066211E-16
5509.70647909316  1.135436E-16
5517.5992102415  1.142436E-16
5525.49194138985  1.184774E-16
5533.38467253819  1.162282E-16
5541.27740368653  1.080385E-16
5549.17013483488  1.079957E-16
5557.06286598322  1.097689E-16
5564.95559713156  1.057284E-16
5572.84832827991  1.130133E-16
5580.74105942825  1.188830E-16
5588.6337905766  1.141868E-16
5596.52652172494  1.077141E-16
5604.41925287328  1.120894E-16
5612.31198402163  1.098727E-16
5620.20471516997  1.125686E-16
5628.09744631832  1.164598E-16
5635.99017746666  1.225362E-16
5643.882908615  1.203329E-16
5651.77563976335  1.134336E-16
5659.66837091169  1.188661E-16
5667.56110206004  1.204008E-16
5675.45383320838  1.125645E-16
5683.34656435672  1.167385E-16
5691.23929550507  1.185912E-16
5699.13202665341  1.077120E-16
5707.02475780176  1.036136E-16
5714.9174889501  9.946044E-17
5722.81022009844  9.882871E-17
5730.70295124679  1.037908E-16
5738.59568239513  9.692085E-17
5746.48841354348  1.006814E-16
5754.38114469182  8.851879E-17
5762.27387584016  9.404701E-17
5770.16660698851  1.017508E-16
5778.05933813685  9.044149E-17
5785.95206928519  9.210698E-17
5793.84480043354  9.801219E-17
5801.73753158188  9.252557E-17
5809.63026273023  9.350211E-17
5817.52299387857  8.849528E-17
5825.41572502691  9.765721E-17
5833.30845617526  9.896456E-17
5841.2011873236  1.005694E-16
5849.09391847195  1.002455E-16
5856.98664962029  9.511993E-17
5864.87938076863  9.921329E-17
5872.77211191698  1.044702E-16
5880.66484306532  9.488744E-17
5888.55757421366  9.380499E-17
5896.45030536201  9.419780E-17
5904.34303651035  9.465405E-17
5912.2357676587  9.179126E-17
5920.12849880704  9.449435E-17
5928.02122995538  9.770733E-17
5935.91396110373  9.836183E-17
5943.80669225207  9.724261E-17
5951.69942340042  1.023374E-16
5959.59215454876  1.012123E-16
5967.4848856971  9.102224E-17
5975.37761684545  8.231652E-17
5983.27034799379  8.381346E-17
5991.16307914214  9.901195E-17
5999.05581029048  1.023596E-16
6006.94854143882  8.552463E-17
6014.84127258717  8.107394E-17
6022.73400373551  8.373951E-17
6030.62673488386  8.187364E-17
6038.5194660322  7.573632E-17
6046.41219718054  7.358848E-17
6054.30492832889  7.382239E-17
6062.19765947723  5.877634E-17
6070.09039062558  5.486158E-17
6077.98312177392  4.598596E-17
6085.87585292226  4.570643E-17
6093.76858407061  4.540679E-17
6101.66131521895  4.570776E-17
6109.5540463673  4.594559E-17
6117.44677751564  4.116652E-17
6125.33950866398  3.717801E-17
6133.23223981233  3.275655E-17
6141.12497096067  4.139534E-17
6149.01770210901  4.167739E-17
6156.91043325736  5.168376E-17
6164.8031644057  4.836361E-17
6172.69589555405  5.268416E-17
6180.58862670239  6.647606E-17
6188.48135785074  6.678155E-17
6196.37408899908  7.254333E-17
6204.26682014742  7.372575E-17
6212.15955129577  7.127676E-17
6220.05228244411  7.215985E-17
6227.94501359245  7.889008E-17
6235.8377447408  9.543140E-17
6243.73047588914  9.681565E-17
6251.62320703748  9.101131E-17
6259.51593818583  9.053004E-17
6267.40866933417  9.822257E-17
6275.30140048252  1.006075E-16
6283.19413163086  1.016056E-16
6291.08686277921  9.301516E-17
6298.97959392755  1.006203E-16
6306.87232507589  1.026296E-16
6314.76505622424  1.043373E-16
6322.65778737258  9.489188E-17
6330.55051852092  9.488488E-17
6338.44324966927  9.701709E-17
6346.33598081761  9.147225E-17
6354.22871196596  9.334903E-17
6362.1214431143  9.882423E-17
6370.01417426264  8.814458E-17
6377.90690541099  9.162780E-17
6385.79963655933  9.727194E-17
6393.69236770768  9.522323E-17
6401.58509885602  9.678177E-17
6409.47783000436  9.630303E-17
6417.37056115271  9.250913E-17
6425.26329230105  9.054795E-17
6433.1560234494  9.502942E-17
6441.04875459774  8.979811E-17
6448.94148574608  8.975101E-17
6456.83421689443  8.089953E-17
6464.72694804277  8.118506E-17
6472.61967919111  8.483165E-17
6480.51241033946  8.091552E-17
6488.4051414878  8.147181E-17
6496.29787263615  9.180385E-17
6504.19060378449  8.682116E-17
6512.08333493284  8.320191E-17
6519.97606608118  7.668396E-17
6527.86879722952  7.494048E-17
6535.76152837786  5.703361E-17
6543.65425952621  6.180463E-17
6551.54699067455  6.981238E-17
6559.4397218229  7.198046E-17
6567.33245297124  6.754712E-17
6575.22518411958  6.969089E-17
6583.11791526793  7.629994E-17
6591.01064641627  7.355599E-17
6598.90337756462  6.686946E-17
6606.79610871296  6.632016E-17
6614.68883986131  7.000396E-17
6622.58157100965  7.068066E-17
6630.47430215799  6.510111E-17
6638.36703330634  7.678883E-17
6646.25976445468  7.515275E-17
6654.15249560302  7.110652E-17
6662.04522675137  6.052458E-17
6669.93795789971  7.196446E-17
6677.83068904806  6.115316E-17
6685.7234201964  6.410608E-17
6693.61615134475  6.023537E-17
6701.50888249309  5.504633E-17
6709.40161364143  6.239493E-17
6717.29434478978  6.815228E-17
6725.18707593812  6.652591E-17
6733.07980708646  6.568167E-17
6740.97253823481  6.470495E-17
6748.86526938315  5.928306E-17
6756.7580005315  5.500408E-17
6764.65073167984  5.449577E-17
6772.54346282818  5.478973E-17
6780.43619397653  6.307858E-17
6788.32892512487  7.124690E-17
6796.22165627322  6.941401E-17
6804.11438742156  5.524289E-17
6812.0071185699  5.885729E-17
6819.89984971825  5.621134E-17
6827.79258086659  5.321812E-17
6835.68531201493  5.460398E-17
6843.57804316328  4.985571E-17
6851.47077431162  5.951404E-17
6859.36350545997  5.213882E-17
6867.25623660831  5.480761E-17
6875.14896775665  5.800816E-17
6883.041698905  5.398706E-17
6890.93443005334  5.487489E-17
6898.82716120169  5.305978E-17
6906.71989235003  5.272972E-17
6914.61262349837  5.741009E-17
6922.50535464672  5.993532E-17
6930.39808579506  5.567426E-17
6938.29081694341  4.612057E-17
6946.18354809175  5.259099E-17
6954.07627924009  5.078282E-17
6961.96901038844  6.071583E-17
6969.86174153678  4.604263E-17
6977.75447268513  4.988629E-17
6985.64720383347  7.250644E-17
6993.53993498181  5.261743E-17
7001.43266613016  5.577013E-17
7009.3253972785  5.803682E-17
7017.21812842685  4.686386E-17
7025.11085957519  5.296738E-17
7033.00359072353  5.329416E-17
7040.89632187188  5.724102E-17
7048.78905302022  5.120985E-17
7056.68178416857  4.822433E-17
7064.57451531691  5.504947E-17
7072.46724646525  5.425922E-17
7080.3599776136  4.634274E-17
7088.25270876194  5.205636E-17
7096.14543991029  5.911303E-17
7104.03817105863  5.991594E-17
7111.93090220697  6.176474E-17
7119.82363335532  4.967725E-17
7127.71636450366  5.304080E-17
7135.609095652  6.036828E-17
7143.50182680035  5.149051E-17
7151.39455794869  4.038364E-17
