WAVE,FLUX,ERR,SKYBACK
4222.296,3.1044567E-16,7.239071E-18,8.861843E-17
4227.8184,3.1736967E-16,7.244368E-18,8.445685E-17
4233.3413,3.1960088E-16,7.239292E-18,8.076126E-17
4238.864,3.327357E-16,7.299612E-18,7.732388E-17
4244.386,3.332701E-16,7.333674E-18,8.954252E-17
4249.909,3.2822087E-16,7.3165134E-18,9.5520964E-17
4255.4316,3.3205486E-16,7.314296E-18,9.33093E-17
4260.954,3.4114652E-16,7.378532E-18,9.773395E-17
4266.477,3.477191E-16,7.392839E-18,9.366084E-17
4271.9995,3.5314116E-16,7.409615E-18,9.253506E-17
4277.5225,3.6277995E-16,7.4609565E-18,9.095805E-17
4283.045,3.5278591E-16,7.401405E-18,9.708565E-17
4288.5674,3.5741577E-16,7.3483475E-18,7.959783E-17
4294.0903,3.555559E-16,7.326965E-18,8.084801E-17
4299.613,3.5903924E-16,7.359039E-18,8.6474E-17
4305.1353,3.3128417E-16,7.164157E-18,8.947759E-17
4310.658,3.3732282E-16,7.1877115E-18,8.744852E-17
4316.1807,3.4715267E-16,7.250917E-18,8.989476E-17
4321.7036,3.3011195E-16,7.116294E-18,8.884537E-17
4327.226,3.2937797E-16,7.10413E-18,9.0409544E-17
4332.7485,3.314049E-16,7.114991E-18,9.332027E-17
4338.2715,3.2321337E-16,7.018197E-18,8.6337565E-17
4343.794,3.2083647E-16,7.0135966E-18,9.106505E-17
4349.3164,3.520719E-16,7.205171E-18,8.8952806E-17
4354.8394,3.5169446E-16,7.1778995E-18,8.680715E-17
4360.362,3.604479E-16,7.228109E-18,8.672828E-17
4365.8843,3.6507313E-16,7.2621635E-18,9.0951215E-17
4371.407,3.5209116E-16,7.204603E-18,1.0032886E-16
4376.9297,3.6320286E-16,7.234164E-18,9.0946755E-17
4382.4526,3.5076222E-16,7.111522E-18,8.4316465E-17
4387.975,3.6747084E-16,7.2256005E-18,8.770176E-17
4393.4976,3.5841612E-16,7.177124E-18,9.3057203E-17
4399.0205,3.5787838E-16,7.173311E-18,9.610606E-17
4404.543,3.500341E-16,7.159848E-18,1.077257E-16
4410.0654,3.5839883E-16,7.2338665E-18,1.1511783E-16
4415.5884,3.532866E-16,7.223052E-18,1.2322504E-16
4421.111,3.4296364E-16,7.147729E-18,1.2410479E-16
4426.634,3.4608636E-16,7.148437E-18,1.2182185E-16
4432.1562,3.3663432E-16,7.044101E-18,1.1370378E-16
4437.6787,3.2966133E-16,6.994418E-18,1.1615315E-16
4443.2017,3.3905884E-16,7.002276E-18,1.0384497E-16
4448.724,3.2067458E-16,6.8452914E-18,9.772688E-17
4454.2466,3.2956472E-16,6.8845353E-18,9.433162E-17
4459.7695,3.1182615E-16,6.7604996E-18,9.609695E-17
4465.292,2.8805878E-16,6.5857105E-18,9.752458E-17
4470.8145,2.89633E-16,6.592635E-18,9.667909E-17
4476.3374,3.1372396E-16,6.7246616E-18,9.078684E-17
4481.86,3.0555287E-16,6.6762173E-18,9.32444E-17
4487.383,3.0966765E-16,6.674465E-18,8.842215E-17
4492.9053,3.010862E-16,6.616275E-18,9.175332E-17
4498.4277,3.15602E-16,6.723136E-18,9.3890916E-17
4503.9507,3.3790426E-16,6.8698777E-18,9.47963E-17
4509.473,3.2975054E-16,6.813535E-18,9.7290714E-17
4514.9956,3.1046624E-16,6.6622628E-18,9.29199E-17
4520.5186,3.057686E-16,6.647515E-18,9.881757E-17
4526.041,3.0116336E-16,6.6437116E-18,1.08770757E-16
4531.564,2.985856E-16,6.6280953E-18,1.10155894E-16
4537.0864,2.8663198E-16,6.5435516E-18,1.1217755E-16
4542.609,2.9705313E-16,6.6224874E-18,1.1475372E-16
4548.132,2.9465455E-16,6.576161E-18,1.0890496E-16
4553.6543,2.8020308E-16,6.487726E-18,1.1282284E-16
4559.177,2.625566E-16,6.3254344E-18,1.068754E-16
4564.6997,2.643328E-16,6.3335937E-18,1.0614371E-16
4570.222,2.5571218E-16,6.2513894E-18,1.0339838E-16
4575.7446,2.6122276E-16,6.272893E-18,9.968851E-17
4581.2676,2.4643735E-16,6.149602E-18,9.81283E-17
4586.79,2.4183167E-16,6.0901578E-18,9.4957787E-17
4592.313,2.297349E-16,6.0275237E-18,1.0086752E-16
4597.8354,2.3134762E-16,6.019895E-18,9.852827E-17
4603.358,2.2140495E-16,5.924926E-18,9.472738E-17
4608.881,2.1867778E-16,5.896581E-18,9.3953444E-17
4614.4033,2.1953846E-16,5.8782953E-18,9.04825E-17
4619.926,2.0505058E-16,5.771988E-18,9.272114E-17
4625.4487,2.069868E-16,5.7822485E-18,9.154279E-17
4630.971,1.9918868E-16,5.702845E-18,8.909066E-17
4636.4937,1.9440943E-16,5.6586975E-18,8.8613106E-17
4642.0166,1.9435651E-16,5.6314717E-18,8.3856474E-17
4647.539,1.9146858E-16,5.613006E-18,8.715036E-17
4653.062,2.0085405E-16,5.700794E-18,9.023346E-17
4658.5845,1.9570745E-16,5.699521E-18,9.972472E-17
4664.107,1.9899105E-16,5.6946683E-18,9.433813E-17
4669.63,2.120099E-16,5.8092956E-18,9.937551E-17
4675.1523,2.1794289E-16,5.8515406E-18,9.786909E-17
4680.675,2.2423556E-16,5.893882E-18,9.772708E-17
4686.1978,2.2480408E-16,5.8804063E-18,9.541889E-17
4691.72,2.3444776E-16,5.9397085E-18,9.353426E-17
4697.243,2.455808E-16,6.015486E-18,9.3156836E-17
4702.7656,2.4862296E-16,6.018414E-18,9.189927E-17
4708.288,2.4963369E-16,6.026837E-18,9.08927E-17
4713.811,2.4518978E-16,6.004652E-18,9.485943E-17
4719.3335,2.5276612E-16,6.0506918E-18,9.3372346E-17
4724.856,2.4405566E-16,5.9883546E-18,9.4167134E-17
4730.379,2.409697E-16,5.9583263E-18,9.318789E-17
4735.9014,2.556364E-16,6.036371E-18,8.8002316E-17
4741.424,2.6189713E-16,6.0915243E-18,9.1512665E-17
4746.947,2.8066095E-16,6.2063266E-18,8.8708384E-17
4752.469,2.6384446E-16,6.0762864E-18,8.6236563E-17
4757.992,2.6802372E-16,6.094092E-18,8.495273E-17
4763.5146,2.6921772E-16,6.079387E-18,8.053869E-17
4769.037,2.598343E-16,6.0322746E-18,8.56286E-17
4774.56,2.5927358E-16,6.0366227E-18,8.850499E-17
4780.0825,2.6434943E-16,6.052593E-18,8.544668E-17
4785.605,2.7491997E-16,6.1365395E-18,8.785926E-17
4791.128,2.6610826E-16,6.078922E-18,9.0164996E-17
4796.6504,2.7422768E-16,6.1289186E-18,8.9597054E-17
4802.1733,2.6656728E-16,6.0677933E-18,8.976835E-17
4807.696,2.662217E-16,6.0789607E-18,9.332038E-17
4813.2183,2.7252083E-16,6.118117E-18,9.347219E-17
4818.741,2.8432932E-16,6.220286E-18,9.9436037E-17
4824.2637,2.731554E-16,6.1742295E-18,1.0759062E-16
4829.786,2.815483E-16,6.234054E-18,1.0961782E-16
4835.309,2.7841335E-16,6.2122137E-18,1.1121907E-16
4840.8315,2.85557E-16,6.2564732E-18,1.1024349E-16
4846.354,2.8056998E-16,6.2057443E-18,1.0661593E-16
4851.877,2.9070986E-16,6.2449642E-18,1.001711E-16
4857.3994,2.8110797E-16,6.149592E-18,9.4512724E-17
4862.9224,2.7979004E-16,6.1109167E-18,8.81637E-17
4868.445,2.6942617E-16,6.0408587E-18,9.106482E-17
4873.9673,2.823994E-16,6.1384035E-18,9.223509E-17
4879.49,2.6840105E-16,6.0469037E-18,9.511262E-17
4885.0127,2.611045E-16,6.0094407E-18,9.9627234E-17
4890.535,2.6518195E-16,6.0158307E-18,9.579922E-17
4896.058,2.618066E-16,5.9828836E-18,9.364917E-17
4901.5806,2.5940818E-16,5.9440165E-18,9.0408095E-17
4907.1035,2.5055973E-16,5.8722002E-18,8.832741E-17
4912.626,2.4239695E-16,5.8254877E-18,9.230932E-17
4918.1484,2.6353236E-16,5.9583437E-18,8.8142023E-17
4923.6714,2.525199E-16,5.880482E-18,8.97098E-17
4929.194,2.4539902E-16,5.8029185E-18,8.3863964E-17
4934.7163,2.517726E-16,5.8559565E-18,8.686287E-17
4940.2393,2.5463258E-16,5.8767042E-18,8.755739E-17
4945.7617,2.6290775E-16,5.9407495E-18,9.011257E-17
4951.284,2.6700453E-16,5.972727E-18,8.9935106E-17
4956.807,2.588051E-16,5.900276E-18,8.78084E-17
4962.3296,2.5381874E-16,5.8843722E-18,9.2984445E-17
4967.8525,2.5491922E-16,5.895486E-18,9.407944E-17
4973.375,2.6885016E-16,5.992506E-18,9.471957E-17
4978.8975,2.7236723E-16,6.0017893E-18,9.2405405E-17
4984.4204,2.6582101E-16,5.9735592E-18,9.780604E-17
4989.943,2.6281437E-16,5.93348E-18,9.22554E-17
4995.4653,2.6380124E-16,5.912606E-18,8.631252E-17
5000.9883,2.593334E-16,5.8944373E-18,8.987269E-17
5006.5107,2.603422E-16,5.899022E-18,9.0183664E-17
5012.0337,2.5710753E-16,5.871753E-18,9.0051706E-17
5017.556,2.4312583E-16,5.7624015E-18,8.849601E-17
5023.0786,2.4168738E-16,5.749918E-18,8.8625137E-17
5028.6016,2.4147864E-16,5.7052582E-18,7.970501E-17
5034.124,2.3127853E-16,5.673081E-18,8.9145235E-17
5039.6465,2.3062328E-16,5.6316284E-18,8.193299E-17
5045.1694,2.284706E-16,5.6257013E-18,8.4071494E-17
5050.692,2.2561472E-16,5.602519E-18,8.425663E-17
5056.2144,2.1634619E-16,5.5258725E-18,8.3319984E-17
5061.7373,2.2902453E-16,5.6223425E-18,8.347913E-17
5067.26,2.296023E-16,5.610492E-18,7.938727E-17
5072.7827,2.148685E-16,5.50676E-18,8.1523434E-17
5078.305,2.1789598E-16,5.531158E-18,8.1669064E-17
5083.8276,2.225439E-16,5.5595425E-18,7.9986625E-17
5089.3506,2.2099608E-16,5.5507434E-18,8.129987E-17
5094.873,2.2534774E-16,5.5749595E-18,7.881697E-17
5100.3955,2.2579024E-16,5.58299E-18,7.982875E-17
5105.9185,2.2019377E-16,5.5380143E-18,8.0734125E-17
5111.441,2.2529586E-16,5.581998E-18,8.119282E-17
5116.9634,2.225252E-16,5.551779E-18,7.9302235E-17
5122.4863,2.0882357E-16,5.447399E-18,7.903206E-17
5128.009,2.1111977E-16,5.461433E-18,7.8616066E-17
5133.5317,2.0298556E-16,5.431915E-18,8.58082E-17
5139.054,2.0439796E-16,5.4596725E-18,8.960346E-17
5144.5767,2.0026621E-16,5.4372476E-18,9.175952E-17
5150.0996,2.0259539E-16,5.445009E-18,8.872027E-17
5155.622,2.0280982E-16,5.444706E-18,8.8461004E-17
5161.1445,2.0058274E-16,5.428218E-18,8.939074E-17
5166.6675,2.0475285E-16,5.447189E-18,8.5333335E-17
5172.19,2.1433844E-16,5.498736E-18,8.0308815E-17
5177.713,2.0333261E-16,5.42333E-18,8.304744E-17
5183.2354,2.0245297E-16,5.4270753E-18,8.590121E-17
5188.758,2.1699677E-16,5.55488E-18,8.888859E-17
5194.281,2.0612215E-16,5.477606E-18,9.040195E-17
5199.803,2.0827604E-16,5.508425E-18,9.3070227E-17
5205.3257,2.133423E-16,5.5614587E-18,9.550662E-17
5210.8486,2.0065293E-16,5.4697864E-18,9.648328E-17
5216.371,1.9534398E-16,5.4096367E-18,9.242493E-17
5221.8936,1.9134644E-16,5.3458135E-18,8.5442794E-17
5227.4165,1.9677196E-16,5.375055E-18,8.2119924E-17
5232.939,1.8300719E-16,5.2775893E-18,8.4544814E-17
5238.462,1.7722604E-16,5.2314968E-18,8.3789704E-17
5243.9844,1.7278123E-16,5.204189E-18,8.5960206E-17
5249.507,1.7353795E-16,5.2147625E-18,8.55168E-17
5255.03,1.8082899E-16,5.236362E-18,7.8276525E-17
5260.5522,1.8747538E-16,5.3033117E-18,8.138105E-17
5266.0747,2.0802314E-16,5.4664285E-18,8.175661E-17
5271.5977,2.1805415E-16,5.520624E-18,7.71737E-17
5277.12,2.1047321E-16,5.472363E-18,7.823057E-17
5282.643,1.954906E-16,5.3423654E-18,7.576137E-17
5288.1655,1.8632472E-16,5.3184078E-18,8.510948E-17
5293.688,1.7422654E-16,5.223024E-18,8.476803E-17
5299.211,1.7338317E-16,5.2220694E-18,8.5819585E-17
5304.7334,1.6865359E-16,5.1884424E-18,8.7862794E-17
5310.256,1.5999415E-16,5.1442544E-18,9.271836E-17
5315.779,1.6792864E-16,5.2003567E-18,9.067813E-17
5321.3013,1.756656E-16,5.2429925E-18,8.59222E-17
5326.8237,1.6004793E-16,5.1330106E-18,8.897039E-17
5332.3467,1.6845165E-16,5.1936268E-18,8.9264355E-17
5337.869,1.656006E-16,5.1986564E-18,9.37327E-17
5343.392,1.6357806E-16,5.174682E-18,9.182518E-17
5348.9146,1.7546882E-16,5.250535E-18,8.655999E-17
5354.437,1.655424E-16,5.191595E-18,9.0698845E-17
5359.96,1.9532823E-16,5.4171306E-18,8.8011236E-17
5365.4824,2.0311624E-16,5.5200045E-18,8.694301E-17
5371.005,2.2405062E-16,5.7765848E-18,9.110298E-17
5376.528,2.0117169E-16,5.696568E-18,8.677058E-17
5382.0503,1.9222722E-16,5.5927877E-18,8.024662E-17
5387.573,1.8258359E-16,5.4445E-18,7.972203E-17
5393.0957,1.6892915E-16,5.162989E-18,7.844218E-17
5398.618,1.5313707E-16,5.0583546E-18,8.43395E-17
5404.141,1.6251277E-16,5.1350256E-18,8.35817E-17
5409.6636,1.9289587E-16,5.6220166E-18,8.2218074E-17
5415.186,2.2704821E-16,6.762723E-18,7.6771116E-17
5420.709,2.4430013E-16,7.10886E-18,8.352304E-17
5426.2314,2.414151E-16,8.0566176E-18,8.290334E-17
5431.754,2.2948346E-16,7.784403E-18,8.380673E-17
5437.277,2.4942177E-16,6.973605E-18,8.257573E-17
5442.7993,2.1961721E-16,5.7728633E-18,8.664551E-17
5448.3223,1.6082137E-16,5.1427308E-18,8.840582E-17
5453.8447,1.6669105E-16,5.183936E-18,8.7594106E-17
5459.367,1.7341937E-16,5.2148684E-18,8.2512715E-17
5464.89,1.745619E-16,5.2378276E-18,8.536397E-17
5470.4126,1.8748258E-16,5.3430396E-18,8.6626165E-17
5475.935,1.8605185E-16,5.3247973E-18,8.4466536E-17
5481.458,1.869312E-16,5.332196E-18,8.61418E-17
5486.9805,1.8735687E-16,5.323513E-18,8.299955E-17
5492.5034,1.9364767E-16,5.3931853E-18,8.676467E-17
5498.026,1.9653555E-16,5.407105E-18,8.565819E-17
5503.5483,2.0127214E-16,5.4833153E-18,9.4518666E-17
5509.0713,2.0310618E-16,5.465933E-18,8.7916746E-17
5514.5938,1.995283E-16,5.4519466E-18,9.2402E-17
5520.116,2.062402E-16,5.4810174E-18,8.64549E-17
5525.639,2.09987E-16,5.4991993E-18,8.496921E-17
5531.1616,2.1596107E-16,5.575295E-18,9.1810933E-17
5536.684,2.1483696E-16,5.5922443E-18,9.7471436E-17
5542.207,1.9759039E-16,5.456284E-18,9.731067E-17
5547.7295,2.0360659E-16,5.4825866E-18,9.2586134E-17
5553.2524,1.9276712E-16,5.4263553E-18,9.935615E-17
5558.775,1.9641339E-16,6.3445915E-18,3.2277818E-16
5564.2974,2.1137903E-16,8.923863E-18,1.1449231E-15
5569.8203,2.1590174E-16,9.403607E-18,1.3294624E-15
5575.343,1.704055E-16,9.254412E-18,1.3587729E-15
5580.865,2.0071727E-16,9.3723E-18,1.3500204E-15
5586.388,1.711752E-16,9.216731E-18,1.3480494E-15
5591.9106,2.0424986E-16,8.524029E-18,1.0149265E-15
5597.433,1.8767693E-16,5.9861928E-18,2.4750877E-16
5602.956,2.0506093E-16,5.518996E-18,1.01072226E-16
5608.4785,1.8871032E-16,5.363819E-18,9.700795E-17
5614.0015,1.9233066E-16,5.383247E-18,9.373933E-17
5619.524,1.9302946E-16,5.3675857E-18,8.9350184E-17
5625.0464,1.9749496E-16,5.4012185E-18,8.9892735E-17
5630.5693,1.9066589E-16,5.3857767E-18,9.814492E-17
5636.092,1.9248056E-16,5.3923433E-18,9.613708E-17
5641.6143,1.8323992E-16,5.2837936E-18,8.881332E-17
5647.137,1.8214293E-16,5.263774E-18,8.6048357E-17
5652.6597,1.8074537E-16,5.2737483E-18,9.0709744E-17
5658.1826,1.6155068E-16,5.119568E-18,9.2526484E-17
5663.705,1.6249145E-16,5.1494615E-18,9.667066E-17
5669.2275,1.6387335E-16,5.130832E-18,9.116871E-17
5674.7505,1.5764359E-16,5.1008837E-18,9.5648377E-17
5680.273,1.5546279E-16,5.099337E-18,9.9447895E-17
5685.7954,1.5101511E-16,5.0506573E-18,9.7933764E-17
5691.3184,1.384262E-16,4.9672808E-18,1.02373534E-16
5696.841,1.4113693E-16,4.9851545E-18,1.02752085E-16
5702.3633,1.4247964E-16,4.9858233E-18,1.00059036E-16
5707.886,1.3186581E-16,4.9110863E-18,1.0441127E-16
5713.4087,1.3525454E-16,4.923502E-18,1.0089035E-16
5718.9316,1.4717081E-16,5.0152465E-18,9.8485394E-17
5724.454,1.3890607E-16,4.925067E-18,9.5204604E-17
5729.9766,1.3832232E-16,4.92953E-18,9.619212E-17
5735.4995,1.3039412E-16,4.855167E-18,9.616503E-17
5741.022,1.3098414E-16,4.8721827E-18,9.896317E-17
5746.5444,1.2979295E-16,4.842743E-18,9.331834E-17
5752.0674,1.3231721E-16,4.8654E-18,9.40096E-17
5757.59,1.2761782E-16,4.810962E-18,9.1305255E-17
5763.113,1.3122982E-16,4.8577505E-18,9.607688E-17
5768.6353,1.3929073E-16,4.9424683E-18,9.8861034E-17
5774.1577,1.4060382E-16,4.9616374E-18,9.9784736E-17
5779.6807,1.4819565E-16,5.0089876E-18,9.566754E-17
5785.203,1.4628287E-16,4.9758524E-18,9.174853E-17
5790.7256,1.4554439E-16,4.971553E-18,9.383794E-17
5796.2485,1.4022743E-16,4.9221833E-18,9.254142E-17
5801.771,1.3301363E-16,4.8988713E-18,1.00219436E-16
5807.2935,1.5263285E-16,5.0543072E-18,9.729076E-17
5812.8164,1.4415662E-16,4.984828E-18,9.861592E-17
5818.339,1.488166E-16,5.0227404E-18,9.8169815E-17
5823.862,1.4272508E-16,4.9825993E-18,1.0059474E-16
5829.3843,1.537996E-16,5.0635638E-18,9.750588E-17
5834.9067,1.4383366E-16,5.010991E-18,1.04345155E-16
5840.4297,1.4416518E-16,4.9874905E-18,9.8923734E-17
5845.952,1.5427446E-16,5.072333E-18,9.7754186E-17
5851.4746,1.4687705E-16,5.038977E-18,1.0437768E-16
5856.9976,1.4023013E-16,4.996098E-18,1.0715627E-16
5862.52,1.4412139E-16,5.0412704E-18,1.09592094E-16
5868.043,1.3813337E-16,5.0349607E-18,1.1947872E-16
5873.5654,1.3277809E-16,5.3134393E-18,1.9434836E-16
5879.088,1.4227554E-16,5.742212E-18,2.8320787E-16
5884.611,1.3149965E-16,5.784147E-18,3.1421513E-16
5890.1333,1.3053862E-16,5.7991143E-18,3.1971576E-16
5895.656,1.2558946E-16,5.7629045E-18,3.1942094E-16
5901.1787,1.3029761E-16,5.788073E-18,3.1768246E-16
5906.701,1.249352E-16,5.4808073E-18,2.4988798E-16
5912.2236,1.3350065E-16,5.1468464E-18,1.5361674E-16
5917.7466,1.3546639E-16,5.0313372E-18,1.2340481E-16
5923.269,1.3753331E-16,5.0255648E-18,1.1968507E-16
5928.792,1.4005542E-16,5.053601E-18,1.1946547E-16
5934.3145,1.3717881E-16,5.0487337E-18,1.23771E-16
5939.837,1.3711802E-16,5.0440014E-18,1.226512E-16
5945.36,1.4662803E-16,5.0898222E-18,1.1486556E-16
5950.8823,1.4542281E-16,5.0860606E-18,1.1440674E-16
5956.405,1.5054503E-16,5.1060792E-18,1.10333466E-16
5961.9277,1.5791166E-16,5.1976953E-18,1.1572319E-16
5967.45,1.6210026E-16,5.2463484E-18,1.1884781E-16
5972.973,1.6296473E-16,5.220244E-18,1.1050432E-16
5978.4956,1.5335001E-16,5.1460316E-18,1.1223102E-16
5984.018,1.4830074E-16,5.109745E-18,1.1211944E-16
5989.541,1.6053395E-16,5.187383E-18,1.07333825E-16
5995.0635,1.7578297E-16,5.286676E-18,1.01018764E-16
6000.586,1.6852217E-16,5.2174806E-18,9.763827E-17
6006.109,1.7087977E-16,5.251321E-18,1.0120707E-16
6011.6313,1.7359707E-16,5.269537E-18,1.00599125E-16
6017.154,1.7163361E-16,5.225622E-18,9.312522E-17
6022.677,1.7749773E-16,5.2613133E-18,9.0782927E-17
6028.199,1.8141453E-16,5.3169685E-18,9.537594E-17
6033.722,1.7804799E-16,5.2976633E-18,9.6868124E-17
6039.2446,1.8113778E-16,5.319566E-18,9.565446E-17
6044.767,1.7825725E-16,5.268191E-18,8.970469E-17
6050.29,1.6611466E-16,5.174021E-18,9.0176914E-17
6055.8125,1.8032576E-16,5.2949068E-18,9.13373E-17
6061.335,1.8081013E-16,5.294214E-18,9.0142014E-17
6066.858,1.6736075E-16,5.182976E-18,8.9771424E-17
6072.3804,1.6853605E-16,5.204289E-18,9.1354945E-17
6077.903,1.7446471E-16,5.247596E-18,9.1683435E-17
6083.426,1.6675295E-16,5.1761352E-18,8.932803E-17
6088.948,1.7774044E-16,5.2593355E-18,8.7351596E-17
6094.471,1.7099781E-16,5.199398E-18,8.543767E-17
6099.9937,1.716769E-16,5.216472E-18,8.94022E-17
6105.516,1.7750311E-16,5.250629E-18,8.5616125E-17
6111.039,1.7074221E-16,5.215545E-18,8.950824E-17
