WAVE,FLUX,ERR,BGFLUX
6069.077,1.2455827E-16,4.845633E-18,4.3462117E-17
6074.597,1.3069041E-16,4.8673818E-18,3.8505608E-17
6080.1177,1.2912152E-16,4.8510545E-18,3.8218143E-17
6085.6377,1.3346181E-16,4.8803946E-18,3.6274282E-17
6091.1577,1.3266444E-16,4.890131E-18,3.7810644E-17
6096.678,1.3039236E-16,4.8618355E-18,3.7051792E-17
6102.198,1.2369291E-16,4.8073227E-18,3.9081872E-17
6107.7183,1.272932E-16,4.8389044E-18,3.7813883E-17
6113.239,1.2240832E-16,4.804116E-18,3.9429635E-17
6118.759,1.2219692E-16,4.810328E-18,4.043925E-17
6124.279,1.2464576E-16,4.794679E-18,3.5610016E-17
6129.7993,1.2327622E-16,4.7720595E-18,3.4092044E-17
6135.3193,1.1178066E-16,4.726911E-18,4.273033E-17
6140.8394,1.2541314E-16,4.8825097E-18,4.4291723E-17
6146.36,1.1840091E-16,4.8142164E-18,4.440012E-17
6151.88,1.3087264E-16,4.9204657E-18,4.2124054E-17
6157.4,1.1843976E-16,4.7661105E-18,3.8573033E-17
6162.9204,1.2144458E-16,4.8100648E-18,3.97682E-17
6168.4404,1.2442529E-16,4.8628153E-18,4.1983552E-17
6173.9604,1.253155E-16,4.8677073E-18,4.1371905E-17
6179.481,1.24079E-16,4.875502E-18,4.331516E-17
6185.001,1.276472E-16,4.8565436E-18,3.6921614E-17
6190.521,1.2064851E-16,4.7718912E-18,3.6043932E-17
6196.0415,1.2582313E-16,4.8674562E-18,4.0794017E-17
6201.5615,1.265889E-16,4.8990334E-18,4.2670684E-17
6207.0815,1.2225592E-16,4.830755E-18,3.995316E-17
6212.602,1.1841429E-16,4.798031E-18,4.029047E-17
6218.122,1.1784931E-16,4.797886E-18,4.0790632E-17
6223.642,1.1566257E-16,4.8248444E-18,4.6739953E-17
6229.1626,1.171229E-16,4.9358066E-18,5.764255E-17
6234.6826,1.1781924E-16,4.9623773E-18,6.0282296E-17
6240.2026,1.2749811E-16,5.0553954E-18,5.9354126E-17
6245.723,1.1858808E-16,4.961964E-18,5.832732E-17
6251.243,1.1928357E-16,4.9463544E-18,5.5816606E-17
6256.763,1.2388451E-16,4.9896325E-18,5.4951335E-17
6262.2837,1.1515965E-16,4.9259296E-18,5.826764E-17
6267.8037,1.2346531E-16,4.9518816E-18,5.166855E-17
6273.3237,1.2850854E-16,4.9593155E-18,4.7641805E-17
6278.844,1.278495E-16,4.9472113E-18,4.682672E-17
6284.3643,1.1880778E-16,4.904657E-18,5.2541474E-17
6289.8843,1.1278536E-16,5.009204E-18,7.2194564E-17
6295.405,1.1621052E-16,5.1702606E-18,8.7956854E-17
6300.925,1.2244101E-16,5.225181E-18,8.7070514E-17
6306.445,1.1914039E-16,5.1170753E-18,7.598126E-17
6311.9653,1.1521281E-16,4.956771E-18,6.219849E-17
6317.4854,1.2173535E-16,4.944851E-18,5.2589417E-17
6323.0054,1.2265171E-16,4.934664E-18,5.0545206E-17
6328.526,1.1926994E-16,4.940261E-18,5.3840557E-17
6334.046,1.1892957E-16,4.9354794E-18,5.4036024E-17
6339.566,1.2863557E-16,4.959585E-18,4.5080784E-17
6345.0864,1.311908E-16,4.96634E-18,4.2183462E-17
6350.6064,1.2366271E-16,4.937461E-18,4.7605978E-17
6356.1265,1.176887E-16,4.9423396E-18,5.530385E-17
6361.647,1.1866802E-16,4.9425642E-18,5.4951613E-17
6367.167,1.2396674E-16,4.9641143E-18,5.0775536E-17
6372.687,1.1638385E-16,4.8763844E-18,4.8975607E-17
6378.2075,1.2110589E-16,4.8700573E-18,4.2222207E-17
6383.7275,1.1228785E-16,4.7972244E-18,4.4791516E-17
6389.2476,1.1934178E-16,4.844642E-18,4.096487E-17
6394.768,1.1863222E-16,4.830294E-18,4.023422E-17
6400.288,1.2190529E-16,4.8116253E-18,3.4248017E-17
6405.808,1.1840627E-16,4.7673856E-18,3.33615E-17
6411.3286,1.1043971E-16,4.7595476E-18,4.1369605E-17
6416.8486,1.071837E-16,4.669676E-18,3.5440246E-17
6422.3687,1.06366473E-16,4.6465543E-18,3.3193607E-17
6427.889,1.1259942E-16,4.7275105E-18,3.462636E-17
6433.409,1.1735062E-16,4.752932E-18,3.220651E-17
6438.9297,1.06375883E-16,4.6548766E-18,3.3282737E-17
6444.4497,1.0896362E-16,4.6509256E-18,2.9995074E-17
6449.9697,9.923015E-17,4.5897055E-18,3.4748385E-17
6455.49,1.0234599E-16,4.698498E-18,4.3954892E-17
6461.0103,9.662883E-17,4.68362E-18,4.829758E-17
6466.5303,8.988736E-17,4.6133397E-18,4.8147216E-17
6472.051,8.027591E-17,4.4780217E-18,4.510866E-17
6477.571,8.6021854E-17,4.463282E-18,3.6927235E-17
6483.091,7.393099E-17,4.349658E-18,3.912993E-17
6488.6113,7.928536E-17,4.432019E-18,4.1582525E-17
6494.1313,6.969045E-17,4.37505E-18,4.624661E-17
6499.6514,6.396743E-17,4.363218E-18,4.7812664E-17
6505.172,7.1972846E-17,4.4392703E-18,4.5866692E-17
6510.692,6.718568E-17,4.330396E-18,4.006847E-17
6516.212,6.9390157E-17,4.2656683E-18,3.0875562E-17
6521.7324,6.6903334E-17,4.2977935E-18,3.7331793E-17
6527.2524,5.6588584E-17,4.2532556E-18,4.5239904E-17
6532.7725,5.5248627E-17,4.2298828E-18,4.3850072E-17
6538.293,6.062039E-17,4.3084897E-18,4.5557065E-17
6543.813,5.656478E-17,4.2877006E-18,4.8109278E-17
6549.333,5.2303868E-17,4.283472E-18,5.3242178E-17
6554.8535,6.5673846E-17,4.456833E-18,5.4495092E-17
6560.3735,6.55029E-17,4.4809602E-18,5.691331E-17
6565.8936,6.330832E-17,4.4581528E-18,5.66166E-17
6571.414,6.724481E-17,4.4285616E-18,4.9073343E-17
6576.934,7.796602E-17,4.4696936E-18,4.0130813E-17
6582.454,7.384521E-17,4.43197E-18,4.0831974E-17
6587.9746,8.554249E-17,4.4916726E-18,3.243793E-17
6593.4946,7.8039415E-17,4.4677406E-18,3.8685573E-17
6599.0146,8.405181E-17,4.557557E-18,4.154632E-17
6604.535,8.3160034E-17,4.5141504E-18,3.7375425E-17
6610.055,9.341935E-17,4.573161E-18,3.123138E-17
6615.575,9.016845E-17,4.514971E-18,2.8893872E-17
6621.0957,8.919269E-17,4.541137E-18,3.3581333E-17
6626.6157,8.612835E-17,4.5288383E-18,3.4536753E-17
6632.1357,9.475369E-17,4.5929737E-18,3.1588843E-17
6637.6562,9.8777654E-17,4.6475006E-18,3.2096398E-17
6643.1763,1.03004355E-16,4.676873E-18,2.9696677E-17
6648.6963,9.611355E-17,4.627869E-18,3.330332E-17
6654.217,8.973039E-17,4.5467703E-18,3.1512938E-17
6659.737,9.4607155E-17,4.62779E-18,3.419633E-17
6665.257,9.991632E-17,4.651088E-18,3.112186E-17
6670.7773,1.00943974E-16,4.6434086E-18,2.7663277E-17
6676.2974,9.5239624E-17,4.6075375E-18,3.0604968E-17
6681.8174,1.05718434E-16,4.722028E-18,3.024496E-17
6687.338,1.03148794E-16,4.6865134E-18,2.942082E-17
6692.858,9.647314E-17,4.6364673E-18,3.2078418E-17
6698.378,1.0166568E-16,4.6997983E-18,3.278168E-17
6703.8984,1.0614357E-16,4.7095363E-18,2.7639875E-17
6709.4185,1.0490025E-16,4.7032857E-18,2.8662662E-17
6714.9385,1.0219805E-16,4.699402E-18,3.104709E-17
6720.459,1.0372316E-16,4.6991655E-18,2.914771E-17
6725.979,1.0904245E-16,4.786583E-18,3.2123533E-17
6731.499,1.0843216E-16,4.7602197E-18,2.988149E-17
6737.0195,1.05095275E-16,4.694213E-18,2.6357796E-17
6742.5396,1.0629343E-16,4.725682E-18,2.8076965E-17
6748.0596,1.0391955E-16,4.684105E-18,2.7063305E-17
6753.58,1.07068644E-16,4.7225673E-18,2.6482533E-17
6759.1,1.01361184E-16,4.705144E-18,3.121393E-17
6764.62,1.00291666E-16,4.6933045E-18,3.0962224E-17
6770.1406,9.6057063E-17,4.6346413E-18,2.9689E-17
6775.6606,1.08883286E-16,4.7222153E-18,2.4100236E-17
6781.1807,9.765084E-17,4.6921522E-18,3.3351403E-17
6786.701,1.0020513E-16,4.6781237E-18,2.8319114E-17
6792.221,1.0693286E-16,4.741718E-18,2.7478037E-17
6797.741,1.0288051E-16,4.72779E-18,3.0096192E-17
6803.2617,1.0576971E-16,4.727763E-18,2.67993E-17
6808.7817,1.0342222E-16,4.7247978E-18,2.8797512E-17
6814.302,9.400137E-17,4.6288378E-18,2.999799E-17
6819.8223,9.9237096E-17,4.839317E-18,4.5726465E-17
6825.3423,8.617788E-17,4.8960184E-18,6.740045E-17
6830.8623,9.792096E-17,5.098856E-18,7.6665885E-17
6836.383,9.8965834E-17,5.051646E-18,7.007725E-17
6841.903,1.0024961E-16,4.9096337E-18,5.163244E-17
6847.423,9.484796E-17,4.6954506E-18,3.4354416E-17
6852.9434,9.7688025E-17,4.7888695E-18,4.21577E-17
6858.4634,9.988513E-17,4.9394263E-18,6.032557E-17
6863.9834,1.0395224E-16,4.9508087E-18,6.356296E-17
6869.504,1.04900776E-16,4.838912E-18,5.655588E-17
6875.024,9.1698536E-17,4.5856676E-18,4.4326134E-17
6880.544,9.362814E-17,4.5335706E-18,3.4864912E-17
6886.0645,9.9436903E-17,4.6450513E-18,3.776764E-17
6891.5845,1.01727294E-16,4.6559E-18,3.4773538E-17
6897.1045,9.926819E-17,4.664675E-18,3.7254584E-17
6902.625,1.03457094E-16,4.7395216E-18,3.8226647E-17
6908.145,9.767052E-17,4.7508333E-18,4.309119E-17
6913.665,8.866583E-17,4.760971E-18,5.197724E-17
6919.1855,8.869607E-17,4.8134496E-18,5.577589E-17
6924.7056,8.7327244E-17,4.7769072E-18,5.2099703E-17
6930.2256,9.0717725E-17,4.7942E-18,4.9271602E-17
6935.746,9.3329154E-17,4.8022376E-18,4.6482402E-17
6941.266,8.705808E-17,4.8501115E-18,5.928522E-17
6946.786,8.870756E-17,4.8881374E-18,6.01894E-17
6952.3066,9.2421115E-17,4.8419865E-18,5.084379E-17
6957.8267,8.702084E-17,4.7761582E-18,4.9305933E-17
6963.3467,9.276667E-17,4.7466506E-18,3.7751504E-17
6968.867,8.265413E-17,4.7326403E-18,4.8174585E-17
6974.387,8.952701E-17,4.8326687E-18,4.9620957E-17
6979.907,8.202275E-17,4.7070026E-18,4.5370172E-17
6985.4277,9.5243945E-17,4.797055E-18,3.9136433E-17
6990.9478,8.00845E-17,4.62554E-18,3.8923973E-17
6996.468,9.4631686E-17,4.7342144E-18,3.2750112E-17
7001.9883,8.3924395E-17,4.6971964E-18,4.1436865E-17
7007.5083,9.2640344E-17,4.8198962E-18,4.3536584E-17
7013.029,8.610206E-17,4.6651303E-18,3.4825998E-17
7018.549,8.47787E-17,4.6152683E-18,3.0498523E-17
7024.069,8.126332E-17,4.5537124E-18,2.7955525E-17
7029.5894,8.2922044E-17,4.5920944E-18,2.9383616E-17
7035.1094,7.7491974E-17,4.608085E-18,3.685009E-17
7040.6294,7.5587354E-17,4.6117065E-18,3.9556614E-17
7046.15,8.254105E-17,4.6967084E-18,3.963575E-17
7051.67,7.921065E-17,4.6639276E-18,3.986572E-17
7057.19,7.618347E-17,4.5946165E-18,3.6599374E-17
7062.7104,7.754499E-17,4.5855163E-18,3.3697022E-17
7068.2305,7.858966E-17,4.5908416E-18,3.1807143E-17
7073.7505,7.397626E-17,4.5818626E-18,3.5984597E-17
7079.271,7.9014125E-17,4.6406623E-18,3.5820355E-17
7084.791,8.3780254E-17,4.6497427E-18,3.1230264E-17
7090.311,7.740132E-17,4.6040546E-18,3.3246592E-17
7095.8315,7.311029E-17,4.5613787E-18,3.4521903E-17
7101.3516,7.627316E-17,4.5995026E-18,3.3298156E-17
7106.8716,7.836643E-17,4.5837473E-18,2.967563E-17
7112.392,7.712733E-17,4.5210855E-18,2.4214544E-17
7117.912,7.729443E-17,4.521897E-18,2.377991E-17
7123.432,8.227912E-17,4.6144266E-18,2.663075E-17
7128.9526,7.2693837E-17,4.5294884E-18,2.9732865E-17
7134.4727,7.370842E-17,4.5770567E-18,3.2567934E-17
7139.9927,8.0055764E-17,4.6593525E-18,3.3008603E-17
7145.513,7.5938886E-17,4.5881273E-18,3.0844255E-17
7151.033,7.532954E-17,4.653203E-18,3.7585886E-17
7156.553,7.493688E-17,4.6351806E-18,3.6574757E-17
7162.0737,7.1551474E-17,4.565159E-18,3.4558703E-17
7167.5938,7.826487E-17,4.622916E-18,3.3385423E-17
7173.114,7.499992E-17,4.6184405E-18,3.8619703E-17
7178.6343,7.657501E-17,4.565577E-18,3.255035E-17
7184.1543,7.991286E-17,4.5636746E-18,3.0266975E-17
7189.6743,7.10716E-17,4.5198187E-18,3.5216308E-17
7195.195,7.3471995E-17,4.4746538E-18,2.807156E-17
7200.715,6.9704194E-17,4.42268E-18,2.613731E-17
7206.235,5.650914E-17,4.349077E-18,3.169824E-17
7211.7554,6.214134E-17,4.4601918E-18,3.402612E-17
7217.2754,7.069238E-17,4.5579976E-18,3.336537E-17
7222.7954,6.611484E-17,4.510847E-18,3.2010483E-17
7228.316,6.895973E-17,4.6567493E-18,4.3768234E-17
7233.836,7.211313E-17,5.109833E-18,8.9785956E-17
7239.356,7.2331E-17,5.4745034E-18,1.3062299E-16
7244.8765,7.982183E-17,5.582477E-18,1.3510807E-16
7250.3965,8.3449335E-17,5.5467225E-18,1.2536286E-16
7255.9165,7.2944274E-17,5.0373256E-18,7.960971E-17
7261.437,6.135946E-17,4.7148687E-18,5.6732043E-17
7266.957,6.711636E-17,4.9600723E-18,7.545568E-17
7272.477,7.698558E-17,5.3419928E-18,1.0666408E-16
7277.9976,7.5133894E-17,5.519872E-18,1.2800711E-16
7283.5176,7.869833E-17,5.535242E-18,1.2571875E-16
7289.0376,7.4931804E-17,5.1852636E-18,8.803587E-17
7294.558,6.2987395E-17,4.9477358E-18,7.5776626E-17
7300.078,6.930609E-17,4.8244056E-18,5.435025E-17
7305.598,7.45903E-17,5.0443054E-18,7.1637256E-17
7311.1187,7.1372114E-17,5.233755E-18,9.398619E-17
7316.6387,6.366515E-17,5.1804332E-18,9.54483E-17
7322.1587,6.21911E-17,5.254926E-18,1.0519085E-16
7327.679,6.4485346E-17,5.1587495E-18,8.981654E-17
7333.199,6.439624E-17,5.2951243E-18,1.04399934E-16
7338.719,6.773497E-17,5.457016E-18,1.1772217E-16
7344.2397,6.8379944E-17,5.344969E-18,1.03442866E-16
7349.76,6.859566E-17,5.244469E-18,9.1351153E-17
7355.28,7.019722E-17,5.093227E-18,7.231448E-17
7360.8003,6.919715E-17,5.18846E-18,8.343415E-17
7366.3203,6.308314E-17,5.3450633E-18,1.064063E-16
7371.8403,5.606597E-17,5.1520436E-18,9.3306833E-17
7377.361,6.287895E-17,5.0812894E-18,7.6401776E-17
7382.881,7.284848E-17,4.9770254E-18,5.332291E-17
7388.401,6.8516224E-17,4.8684708E-18,4.650611E-17
7393.9214,6.446901E-17,4.9929813E-18,6.4194476E-17
7399.4414,6.8250216E-17,5.2151417E-18,8.13853E-17
7404.9614,6.416889E-17,5.0294674E-18,6.566567E-17
7410.482,6.3021945E-17,4.9467795E-18,5.766613E-17
7416.002,6.206345E-17,4.794928E-18,4.2762478E-17
7421.522,6.699012E-17,4.798396E-18,3.6208035E-17
7427.0425,6.761706E-17,4.886613E-18,4.3980614E-17
7432.5625,6.608375E-17,5.028263E-18,5.883425E-17
7438.0825,5.015573E-17,4.827267E-18,5.654408E-17
7443.603,5.704515E-17,4.860352E-18,5.0878443E-17
7449.123,6.217851E-17,4.8499113E-18,4.3224836E-17
7454.643,5.7540384E-17,4.7317163E-18,3.6036563E-17
7460.1636,7.182562E-17,4.914931E-18,3.65103E-17
7465.6836,6.233613E-17,4.9388117E-18,4.8814955E-17
7471.2036,6.326885E-17,5.071359E-18,6.001163E-17
7476.724,6.1927174E-17,5.19806E-18,7.3525345E-17
7482.244,6.69998E-17,5.2404824E-18,7.069105E-17
7487.764,6.851858E-17,5.1809006E-18,6.1934434E-17
7493.2847,6.1461915E-17,4.9824802E-18,4.9673625E-17
7498.8047,6.4631294E-17,4.8912215E-18,3.637886E-17
7504.3247,5.6552896E-17,4.759496E-18,3.2788245E-17
7509.845,5.538686E-17,4.7624556E-18,3.3084816E-17
7515.365,6.3798264E-17,5.0567962E-18,5.2159525E-17
7520.8853,7.178565E-17,5.3496967E-18,6.9810795E-17
7526.406,7.872032E-17,5.516334E-18,7.76719E-17
7531.926,6.145717E-17,5.3180103E-18,7.673572E-17
7537.446,5.4044113E-17,5.1164504E-18,6.408164E-17
7542.9663,5.905326E-17,4.989048E-18,4.4983074E-17
7548.4863,5.2892106E-17,4.8415568E-18,3.8606048E-17
7554.0063,6.264905E-17,4.9994288E-18,4.0376992E-17
7559.527,6.58549E-17,5.0507776E-18,4.019454E-17
7565.047,6.391252E-17,5.2335763E-18,5.921587E-17
7570.567,5.873036E-17,5.2258674E-18,6.375138E-17
7576.0874,5.0652216E-17,5.155594E-18,6.5291404E-17
7581.6074,6.3491896E-17,5.2833E-18,6.426299E-17
7587.128,7.094545E-17,5.134812E-18,4.7241628E-17
7592.648,9.120716E-17,5.056188E-18,3.511282E-17
7598.168,1.1608219E-16,4.903005E-18,2.7710162E-17
7603.6885,7.823718E-17,4.491354E-18,2.7367949E-17
7609.2085,3.2768115E-17,4.3303062E-18,3.32248E-17
7614.7285,7.1244696E-17,4.5617526E-18,2.9409014E-17
7620.249,8.230904E-17,4.7426173E-18,3.102646E-17
7625.769,7.645265E-17,4.8298948E-18,3.9244972E-17
7631.289,7.576653E-17,4.7961917E-18,3.627721E-17
7636.8096,6.1675936E-17,4.7179326E-18,3.629272E-17
7642.3296,5.886916E-17,4.7362236E-18,3.481014E-17
7647.8496,6.22523E-17,4.7423956E-18,2.725292E-17
7653.37,5.782953E-17,4.83423E-18,3.2857596E-17
7658.89,5.3612964E-17,4.9180226E-18,3.8589048E-17
7664.41,5.0680225E-17,4.954347E-18,4.0495295E-17
7669.9307,5.528458E-17,4.9865586E-18,3.5239003E-17
7675.4507,5.991917E-17,5.024131E-18,3.0741145E-17
7680.9707,5.987446E-17,5.110301E-18,3.7381318E-17
7686.491,5.8618604E-17,5.0937513E-18,3.3855387E-17
7692.011,6.377418E-17,5.270522E-18,4.3357883E-17
7697.5312,4.9450157E-17,5.153458E-18,4.7515637E-17
7703.052,4.153426E-17,5.2726676E-18,6.555945E-17
7708.572,6.6333764E-17,6.162952E-18,1.260107E-16
7714.092,5.9464115E-17,6.559774E-18,1.7729975E-16
7719.6123,6.4832464E-17,6.718786E-18,1.8791474E-16
7725.1323,7.6832896E-17,6.640154E-18,1.646715E-16
7730.6523,5.1484552E-17,5.8345768E-18,1.0417228E-16
7736.173,5.3614228E-17,5.3834908E-18,5.7838804E-17
7741.693,5.198678E-17,5.689576E-18,8.689838E-17
7747.213,4.994265E-17,6.0585483E-18,1.2645159E-16
7752.7334,6.1049456E-17,6.3775687E-18,1.4638729E-16
7758.2534,6.8520254E-17,6.6058077E-18,1.6225587E-16
7763.7734,6.552016E-17,6.2180804E-18,1.2239597E-16
7769.294,5.641684E-17,5.6798568E-18,7.6519646E-17
7774.814,5.844601E-17,5.62425E-18,6.8017454E-17
7780.334,6.3789E-17,5.6639385E-18,6.504255E-17
7785.8545,6.542098E-17,5.9747127E-18,9.249722E-17
7791.3745,7.089362E-17,6.282065E-18,1.1718224E-16
7796.8945,6.621879E-17,6.2324647E-18,1.156014E-16
7802.415,5.9259775E-17,6.2065706E-18,1.2019603E-16
7807.935,5.658946E-17,5.9629035E-18,9.706628E-17
7813.455,4.700254E-17,5.926421E-18,1.0340736E-16
7818.9756,5.316688E-17,6.3998786E-18,1.451809E-16
7824.4956,6.044221E-17,6.2671443E-18,1.2107343E-16
7830.0156,6.559734E-17,6.300104E-18,1.1754287E-16
7835.536,5.2224773E-17,5.9362803E-18,9.448988E-17
7841.056,6.2669764E-17,5.7629417E-18,6.47206E-17
7846.576,4.085916E-17,6.140004E-18,1.2614323E-16
7852.0967,4.7075127E-17,6.621868E-18,1.6858368E-16
7857.6167,6.689962E-17,6.8813457E-18,1.7549447E-16
7863.1367,6.119516E-17,6.990584E-18,1.9188082E-16
7868.657,6.422154E-17,6.6722134E-18,1.5060753E-16
7874.1772,6.216663E-17,6.37392E-18,1.2019906E-16
7879.6973,6.290686E-17,6.4204386E-18,1.2339919E-16
7885.218,4.6745376E-17,6.2935934E-18,1.2763313E-16
7890.738,3.8377485E-17,6.1101003E-18,1.1695041E-16
7896.258,5.8566326E-17,6.1573005E-18,9.7711206E-17
7901.7783,5.6310783E-17,5.9685846E-18,8.076579E-17
7907.2983,4.5501836E-17,6.1269897E-18,1.0822781E-16
7912.8184,4.412268E-17,6.609864E-18,1.5774803E-16
7918.339,4.9286253E-17,6.8912677E-18,1.812344E-16
7923.859,5.5135055E-17,7.0521994E-18,1.904258E-16
7929.379,3.908775E-17,6.6164527E-18,1.6004948E-16
7934.8994,5.0728482E-17,6.199787E-18,1.0217966E-16
7940.4194,6.227746E-17,6.1054002E-18,7.942762E-17
7945.9395,3.4071847E-17,5.7957857E-18,8.085102E-17
7951.46,4.068098E-17,5.689439E-18,6.21722E-17
7956.98,5.356585E-17,6.1135455E-18,8.602163E-17
7962.5,5.5928275E-17,6.4525477E-18,1.1699725E-16
7968.0205,5.641582E-17,6.5366608E-18,1.2262192E-16
7973.5405,6.3933187E-17,6.7683123E-18,1.363688E-16
7979.0605,4.1582E-17,6.3344693E-18,1.169853E-16
7984.581,4.2067322E-17,6.202238E-18,1.017728E-16
7990.101,4.4143155E-17,6.6500594E-18,1.4234304E-16
7995.621,4.712696E-17,6.580465E-18,1.3333135E-16
8001.1416,6.210391E-17,6.6547536E-18,1.1996223E-16
8006.6616,5.812499E-17,6.4562435E-18,1.0329135E-16
8012.1816,4.6981698E-17,6.0212396E-18,7.266587E-17
8017.702,4.480605E-17,6.0917927E-18,8.116738E-17
8023.222,5.064157E-17,6.4830893E-18,1.0964491E-16
8028.742,5.167075E-17,6.513778E-18,1.1017702E-16
8034.2627,5.300515E-17,6.467921E-18,1.0299689E-16
8039.7827,4.9051532E-17,6.127474E-18,7.389806E-17
8045.3027,4.721556E-17,5.841117E-18,4.769341E-17
8050.823,5.0445395E-17,5.9523214E-18,5.3947912E-17
8056.3433,5.128108E-17,6.10471E-18,6.3879996E-17
8061.8633,5.145618E-17,6.2377123E-18,7.596379E-17
8067.384,4.9381826E-17,6.239334E-18,7.6003525E-17
8072.904,5.815664E-17,6.1933444E-18,6.1684215E-17
8078.424,6.641736E-17,6.133453E-18,4.443319E-17
8083.9443,5.4705577E-17,5.9174934E-18,3.7058853E-17
8089.4644,5.5874714E-17,5.923784E-18,3.5876444E-17
8094.9844,4.786681E-17,5.9433837E-18,4.489503E-17
8100.505,4.337347E-17,5.9780537E-18,5.2154588E-17
8106.025,3.830012E-17,5.954949E-18,5.5959496E-17
8111.545,5.603806E-17,6.0641632E-18,4.295781E-17
8117.0654,5.65952E-17,6.0495933E-18,3.985747E-17
8122.5854,5.197571E-17,5.909343E-18,3.1842344E-17
8128.1055,4.8431074E-17,5.833489E-18,2.802109E-17
8133.626,5.2003323E-17,5.9130183E-18,3.083765E-17
8139.146,5.4359875E-17,6.043951E-18,3.9036566E-17
8144.666,4.4739738E-17,6.0406585E-18,4.874096E-17
8150.1865,5.5004245E-17,6.088092E-18,4.1399304E-17
8155.7065,5.979531E-17,6.1491254E-18,4.1446894E-17
8161.2266,5.043488E-17,6.0044966E-18,3.661648E-17
8166.747,3.8661105E-17,5.7906456E-18,3.000804E-17
8172.267,5.2036533E-17,5.9801597E-18,3.0534055E-17
8177.7876,5.803704E-17,6.1095254E-18,3.4185724E-17
8183.3076,5.97015E-17,6.0437935E-18,2.4576137E-17
8188.8276,5.5172732E-17,6.082174E-18,3.3676544E-17
8194.348,4.3610163E-17,6.0420175E-18,4.077642E-17
8199.868,4.6073133E-17,6.0505065E-18,3.6717803E-17
8205.389,5.452762E-17,6.1464317E-18,3.3901978E-17
8210.908,4.903987E-17,6.069237E-18,3.1601774E-17
8216.429,5.5534637E-17,6.1230386E-18,2.9135296E-17
8221.949,5.0288806E-17,6.152037E-18,3.583371E-17
8227.469,4.426784E-17,6.0977124E-18,3.8250406E-17
8232.989,5.3531996E-17,6.185214E-18,3.4752663E-17
8238.51,3.6453823E-17,6.0483794E-18,3.9212285E-17
8244.029,4.31371E-17,6.1337626E-18,3.614044E-17
8249.55,4.8833484E-17,6.276964E-18,3.9819906E-17
8255.07,5.8833817E-17,6.3453633E-18,3.2996817E-17
8260.59,5.6218655E-17,6.314936E-18,3.2033013E-17
8266.11,5.541947E-17,6.330541E-18,3.2999762E-17
8271.631,5.5048572E-17,6.463451E-18,4.5619874E-17
8277.15,3.9826877E-17,6.7766114E-18,8.935845E-17
8282.671,5.6058255E-17,7.513855E-18,1.4021177E-16
8288.191,4.903271E-17,8.048268E-18,2.0246802E-16
8293.711,6.0860264E-17,8.591055E-18,2.4757894E-16
8299.231,4.561636E-17,8.20891E-18,2.2044353E-16
8304.752,5.2845876E-17,7.841639E-18,1.6978365E-16
8310.271,5.217327E-17,7.474476E-18,1.320839E-16
8315.792,4.8459714E-17,6.9206037E-18,8.1575884E-17
8321.3125,4.350723E-17,6.598021E-18,5.585599E-17
8326.832,4.143717E-17,6.4548886E-18,4.4832928E-17
8332.353,5.408125E-17,6.564896E-18,3.790232E-17
8337.873,4.5565227E-17,7.428768E-18,1.2578173E-16
8343.393,4.41005E-17,8.369187E-18,2.2307163E-16
8348.913,4.5053084E-17,8.723934E-18,2.601894E-16
8354.434,3.154414E-17,8.746282E-18,2.7772508E-16
8359.953,5.37831E-17,8.1780866E-18,1.8618475E-16
8365.474,5.3504676E-17,7.5146505E-18,1.1647213E-16
8370.994,4.2333757E-17,7.034518E-18,8.1537383E-17
8376.514,4.471334E-17,7.106431E-18,8.4397066E-17
8382.034,3.9828955E-17,6.984756E-18,7.882097E-17
8387.555,4.169833E-17,7.100571E-18,8.422692E-17
8393.074,4.079054E-17,7.800014E-18,1.5279492E-16
8398.595,5.5407972E-17,8.3036385E-18,1.8437692E-16
8404.115,7.8799277E-17,8.506033E-18,1.7656708E-16
8409.635,6.401037E-17,8.664481E-18,2.1122212E-16
8415.155,5.225343E-17,7.708626E-18,1.2439891E-16
8420.676,3.3930002E-17,7.394589E-18,1.1136998E-16
8426.195,3.0303964E-17,8.4964775E-18,2.025691E-16
8431.716,5.8466396E-17,8.841167E-18,2.0235562E-16
8437.236,5.753596E-17,8.871533E-18,2.0513652E-16
8442.756,4.2785967E-17,8.334956E-18,1.6525948E-16
8448.276,4.4678755E-17,7.782098E-18,1.0838252E-16
8453.797,3.590698E-17,7.398498E-18,8.3252605E-17
8459.316,3.665052E-17,7.992127E-18,1.3474445E-16
8464.837,4.435356E-17,8.475409E-18,1.7065452E-16
8470.357,5.558837E-17,8.525789E-18,1.5976103E-16
8475.877,5.921131E-17,8.309017E-18,1.3181343E-16
8481.397,4.7626803E-17,7.588128E-18,7.736789E-17
8486.918,4.986946E-17,7.331256E-18,5.072121E-17
8492.4375,3.1550856E-17,7.333549E-18,7.2132075E-17
8497.958,2.745544E-17,7.49418E-18,8.942617E-17
8503.479,5.2731566E-17,8.121288E-18,1.1320954E-16
8508.998,2.9738238E-17,8.0893135E-18,1.3687643E-16
8514.519,3.6723004E-17,7.896949E-18,1.08539053E-16
8520.039,5.496889E-17,7.688039E-18,6.684388E-17
8525.559,3.7781967E-17,7.056031E-18,3.3619E-17
8531.079,2.948389E-17,6.96018E-18,3.3281542E-17
8536.6,3.7443902E-17,7.288758E-18,4.83337E-17
