# Observed by A. Moller
# Reduced by A. Moller
# On 03/05/2024, 04:37:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3618.58	-2.0986e+00	4.4608e+00
3619.35	-5.2498e+00	4.2391e+00
3620.13	1.5450e+00	4.3045e+00
3620.90	2.6927e+00	4.3466e+00
3621.68	-3.3438e-02	4.2627e+00
3622.45	-6.2761e-01	4.3059e+00
3623.23	-7.5061e-01	4.3543e+00
3624.00	-2.4920e+00	4.3047e+00
3624.78	1.7789e+00	4.1445e+00
3625.55	-2.8998e+00	4.1428e+00
3626.33	-1.5615e-01	4.4371e+00
3627.10	-2.4018e+00	4.4430e+00
3627.88	-2.3410e+00	4.4564e+00
3628.65	-1.7753e+00	4.3772e+00
3629.43	-7.1953e-01	4.2946e+00
3630.20	8.9885e-01	4.2395e+00
3630.98	1.5654e+00	4.1391e+00
3631.76	-2.8937e-01	4.1717e+00
3632.53	-3.1247e+00	4.2501e+00
3633.31	1.4367e+00	4.1557e+00
3634.08	-8.0913e-01	4.2561e+00
3634.86	-3.7155e+00	4.2386e+00
3635.63	-9.4266e-02	4.1831e+00
3636.41	4.9392e+00	4.2070e+00
3637.18	4.9546e+00	4.2870e+00
3637.96	-2.4860e+00	4.3409e+00
3638.73	-5.6566e+00	4.3368e+00
3639.51	-9.5051e-01	4.2602e+00
3640.28	1.8863e+00	4.2974e+00
3641.06	-1.1648e+00	4.1565e+00
3641.83	3.8739e+00	4.0941e+00
3642.61	1.3965e+00	4.1614e+00
3643.38	-3.0430e+00	4.1537e+00
3644.16	-4.2516e+00	4.1133e+00
3644.93	-8.9826e-01	4.0594e+00
3645.71	-3.4341e+00	4.0458e+00
3646.48	-2.0761e-01	3.9963e+00
3647.26	4.1523e-01	3.9129e+00
3648.03	-4.1231e+00	3.8329e+00
3648.81	2.8599e+00	3.8715e+00
3649.58	-1.7817e+00	3.8509e+00
3650.36	-1.8189e+00	3.8522e+00
3651.13	5.3332e-01	3.8804e+00
3651.91	-2.5310e+00	3.8668e+00
3652.68	-4.9329e+00	3.9134e+00
3653.46	7.9647e-01	3.9344e+00
3654.23	1.0162e-01	3.9069e+00
3655.01	2.1339e+00	3.9203e+00
3655.78	-1.0323e+00	3.8582e+00
3656.56	-2.6559e+00	3.8031e+00
3657.33	-6.9914e-01	3.7523e+00
3658.11	2.5207e-01	3.7110e+00
3658.88	1.9456e-01	3.6679e+00
3659.66	2.8870e+00	3.7065e+00
3660.43	3.4523e+00	3.6725e+00
3661.21	-1.4099e+00	3.6759e+00
3661.98	-1.4991e+00	3.6243e+00
3662.76	-3.2088e+00	3.6708e+00
3663.53	-5.6683e-01	3.7321e+00
3664.31	1.2612e+00	3.7462e+00
3665.08	-3.6491e+00	3.7223e+00
3665.86	7.5365e-01	3.6749e+00
3666.63	-3.3223e+00	3.6128e+00
3667.41	1.6054e+00	3.6438e+00
3668.18	1.7087e+00	3.7698e+00
3668.96	-2.5617e+00	3.8085e+00
3669.73	-1.6948e+00	3.6283e+00
3670.51	3.7845e+00	3.6963e+00
3671.28	1.9452e+00	3.7512e+00
3672.06	4.7763e+00	3.8004e+00
3672.83	-2.6645e+00	3.7736e+00
3673.61	-2.0617e+00	3.8100e+00
3674.38	1.1758e+00	3.7085e+00
3675.16	-2.2948e+00	3.6676e+00
3675.93	4.0252e-01	3.5510e+00
3676.71	-1.5785e+00	3.5931e+00
3677.48	-5.2367e-01	3.6369e+00
3678.26	2.7049e+00	3.6323e+00
3679.03	4.5316e+00	3.6670e+00
3679.81	-1.5085e+00	3.6309e+00
3680.58	-2.3996e+00	3.5799e+00
3681.36	-2.3196e+00	3.5167e+00
3682.13	1.8593e+00	3.4996e+00
3682.91	-4.4048e-01	3.5014e+00
3683.68	3.8454e-01	3.5202e+00
3684.46	2.9325e+00	3.5097e+00
3685.23	2.3440e+00	3.5407e+00
3686.01	-1.5165e-01	3.6401e+00
3686.78	-1.0566e+00	3.7051e+00
3687.56	4.6390e-01	3.8176e+00
3688.33	2.8662e+00	3.5441e+00
3689.11	-1.7020e+00	3.4280e+00
3689.88	-8.6352e-01	3.2880e+00
3690.66	-2.6362e+00	3.3844e+00
3691.43	-2.0015e+00	3.4898e+00
3692.21	-3.3929e-01	3.4990e+00
3692.98	8.8295e-01	3.3596e+00
3693.76	1.2998e+00	3.3246e+00
3694.53	-3.2204e+00	3.3927e+00
3695.31	-7.9701e-01	3.3877e+00
3696.08	2.5798e+00	3.3189e+00
3696.86	-1.9080e+00	3.2805e+00
3697.63	-1.3107e+00	3.3145e+00
3698.41	4.2557e+00	3.2788e+00
3699.18	9.9933e-01	3.2606e+00
3699.96	-1.7780e+00	3.3562e+00
3700.73	-1.6333e+00	3.3906e+00
3701.51	-1.6366e+00	3.2947e+00
3702.28	2.5254e-01	3.2752e+00
3703.06	1.2344e+00	3.2720e+00
3703.83	1.9530e+00	3.1827e+00
3704.61	1.0239e+00	3.1220e+00
3705.38	2.2185e+00	3.1427e+00
3706.16	1.1356e+00	3.0303e+00
3706.93	-1.6613e+00	3.0476e+00
3707.71	1.2081e+00	3.0812e+00
3708.48	5.9026e+00	3.0782e+00
3709.26	1.8106e+00	3.0345e+00
3710.03	3.3343e-01	3.0301e+00
3710.81	-4.2413e-01	3.0785e+00
3711.58	-3.6587e+00	3.1570e+00
3712.36	8.4814e-01	3.1554e+00
3713.13	3.8964e+00	3.1112e+00
3713.91	7.5123e-01	3.0898e+00
3714.68	1.9799e+00	3.1436e+00
3715.46	3.9643e-02	3.0241e+00
3716.23	4.1018e-01	3.1587e+00
3717.01	1.6767e+00	3.1280e+00
3717.78	2.5340e+00	3.0960e+00
3718.56	3.0351e+00	3.0594e+00
3719.33	4.0802e+00	2.9872e+00
3720.11	2.7477e-01	2.9410e+00
3720.88	-2.5473e+00	2.8842e+00
3721.66	1.0778e+00	2.8374e+00
3722.43	-2.3217e+00	2.8302e+00
3723.21	-7.2951e-01	2.8762e+00
3723.98	1.6228e+00	2.8058e+00
3724.76	3.2969e+00	2.9310e+00
3725.53	1.5297e+00	2.9643e+00
3726.31	9.3914e-01	2.8990e+00
3727.08	1.0235e+00	2.8383e+00
3727.86	2.1571e+00	2.8123e+00
3728.63	-4.4832e-01	2.8348e+00
3729.41	-1.6823e+00	2.8630e+00
3730.18	-1.5279e+00	2.8068e+00
3730.96	1.5904e+00	2.7315e+00
3731.73	-4.7710e-01	2.6971e+00
3732.51	9.2701e-01	2.6979e+00
3733.28	-2.3559e+00	2.6554e+00
3734.06	1.1295e+00	2.6351e+00
3734.83	1.0596e+00	2.5816e+00
3735.61	-1.9414e+00	2.5336e+00
3736.38	1.5874e+00	2.5725e+00
3737.16	2.4005e+00	2.6142e+00
3737.93	-1.5052e+00	2.6403e+00
3738.71	-1.4181e+00	2.6189e+00
3739.48	-2.7341e-01	2.6178e+00
3740.26	4.9189e-01	2.6411e+00
3741.03	-1.3938e+00	2.6151e+00
3741.81	-1.5533e-01	2.7465e+00
3742.58	-6.7686e-01	2.6276e+00
3743.36	-1.3096e+00	2.5435e+00
3744.13	-3.2581e-01	2.5576e+00
3744.91	-1.6269e+00	2.5307e+00
3745.68	-8.2703e-01	2.4817e+00
3746.46	1.4685e+00	2.4439e+00
3747.23	-5.4722e-01	2.4808e+00
3748.01	-2.3230e+00	2.4643e+00
3748.78	3.1867e-01	2.4504e+00
3749.56	2.6996e+00	2.3942e+00
3750.33	9.0255e-01	2.3708e+00
3751.11	3.8092e-01	2.4734e+00
3751.88	9.2490e-01	2.5272e+00
3752.66	2.0594e-01	2.5243e+00
3753.43	-1.4652e+00	2.4456e+00
3754.21	-1.2195e+00	2.4937e+00
3754.98	1.7710e+00	2.5276e+00
3755.76	5.2021e-01	2.6037e+00
3756.53	9.0098e-02	2.6207e+00
3757.31	7.7240e-01	2.5143e+00
3758.08	4.9205e-01	2.4216e+00
3758.86	-2.4105e-01	2.3768e+00
3759.63	-2.1638e+00	2.3551e+00
3760.41	-1.5245e+00	2.4149e+00
3761.18	-9.9093e-01	2.4490e+00
3761.96	-8.1593e-01	2.4655e+00
3762.74	-2.9286e-01	2.4469e+00
3763.51	3.7671e+00	2.4145e+00
3764.29	6.6855e-01	2.4774e+00
3765.06	-2.4840e+00	2.3937e+00
3765.84	1.0737e+00	2.4238e+00
3766.61	1.3580e+00	2.4113e+00
3767.39	1.2169e-01	2.3731e+00
3768.16	-1.4821e+00	2.3229e+00
3768.94	-7.1347e-01	2.3818e+00
3769.71	-8.3179e-02	2.3923e+00
3770.49	1.6909e+00	2.3585e+00
3771.26	2.7533e+00	2.3515e+00
3772.04	1.1253e+00	2.3839e+00
3772.81	-5.7488e-01	2.3520e+00
3773.59	8.0930e-01	2.3569e+00
3774.36	1.2668e+00	2.3823e+00
3775.14	-5.1020e-01	2.3456e+00
3775.91	-1.1146e+00	2.3317e+00
3776.69	-2.2251e+00	2.2911e+00
3777.46	-9.7871e-01	2.2821e+00
3778.24	-3.5956e-01	2.2330e+00
3779.01	-3.9580e-01	2.2209e+00
3779.79	1.0522e+00	2.2521e+00
3780.56	2.5510e-01	2.2726e+00
3781.34	-2.8789e+00	2.2565e+00
3782.11	-2.4073e+00	2.2329e+00
3782.89	-1.3123e-01	2.2213e+00
3783.66	-1.2319e+00	2.2601e+00
3784.44	-2.4655e+00	2.5314e+00
3785.21	1.4460e+00	2.5354e+00
3785.99	-1.8538e+00	2.2570e+00
3786.76	-1.5825e+00	2.1348e+00
3787.54	1.1393e+00	2.0899e+00
3788.31	6.4927e-01	2.1008e+00
3789.09	6.6956e-01	2.1010e+00
3789.86	1.4642e+00	2.0994e+00
3790.64	-5.5467e-01	2.0963e+00
3791.41	9.7345e-01	2.1244e+00
3792.19	1.7364e+00	2.1677e+00
3792.96	1.1690e+00	2.1483e+00
3793.74	-7.0295e-01	2.1369e+00
3794.51	-5.2511e-01	2.0977e+00
3795.29	8.1496e-01	2.0994e+00
3796.06	-8.1760e-01	2.1037e+00
3796.84	-1.2799e+00	2.0985e+00
3797.61	-2.6311e-01	2.0791e+00
3798.39	3.2113e-01	2.0339e+00
3799.16	1.8915e-02	2.0388e+00
3799.94	1.0002e+00	2.0457e+00
3800.71	1.1407e+00	2.0670e+00
3801.49	1.0668e-01	2.0819e+00
3802.26	-1.0305e-01	2.0684e+00
3803.04	1.2535e+00	2.0769e+00
3803.81	4.6609e-01	2.1075e+00
3804.59	5.0030e-01	2.0680e+00
3805.36	2.5484e+00	2.0328e+00
3806.14	1.8418e+00	2.0127e+00
3806.91	-2.9624e-01	1.9804e+00
3807.69	-1.0092e+00	1.9516e+00
3808.46	-9.5234e-01	1.9348e+00
3809.24	-1.6109e+00	1.9824e+00
3810.01	-8.1221e-01	1.9915e+00
3810.79	-1.4598e+00	1.9999e+00
3811.56	-7.5929e-02	1.9679e+00
3812.34	-9.5083e-01	1.9130e+00
3813.11	-2.4620e+00	1.8827e+00
3813.89	-4.7644e-01	1.8646e+00
3814.66	3.9335e-02	1.8555e+00
3815.44	-4.1538e-02	1.8559e+00
3816.21	-5.6176e-01	1.8454e+00
3816.99	-2.3577e-01	1.8632e+00
3817.76	-7.3847e-03	1.9584e+00
3818.54	5.8003e-01	1.9481e+00
3819.31	9.1722e-01	1.8863e+00
3820.09	1.6756e-01	1.8539e+00
3820.86	3.5356e-01	1.8104e+00
3821.64	-1.8233e+00	1.8353e+00
3822.41	-1.1801e+00	1.8791e+00
3823.19	-6.5117e-01	1.8702e+00
3823.96	1.0888e+00	1.8422e+00
3824.74	1.6159e+00	1.8191e+00
3825.51	4.5974e-01	1.7834e+00
3826.29	4.5068e-01	1.7640e+00
3827.06	6.0835e-01	1.7303e+00
3827.84	6.1474e-01	1.7660e+00
3828.61	-8.4045e-01	1.7718e+00
3829.39	-1.6701e+00	1.7439e+00
3830.16	1.2490e+00	1.7572e+00
3830.94	1.2767e-01	1.7538e+00
3831.71	-4.5407e+00	1.7595e+00
3832.49	-1.3236e-01	1.7342e+00
3833.26	8.8963e-01	1.7060e+00
3834.04	2.0728e+00	1.6840e+00
3834.81	2.4346e+00	1.6822e+00
3835.59	1.5554e+00	1.7039e+00
3836.36	-6.2051e-01	1.7218e+00
3837.14	-2.9100e-01	1.7491e+00
3837.91	-2.9249e-02	1.7408e+00
3838.69	-2.2383e+00	1.6956e+00
3839.46	-1.5803e+00	1.6763e+00
3840.24	-1.9697e+00	1.6518e+00
3841.01	-3.9577e-01	1.6416e+00
3841.79	-3.0151e-01	1.6545e+00
3842.56	-1.7440e+00	1.7149e+00
3843.34	1.6371e+00	1.7191e+00
3844.11	1.1375e+00	1.7273e+00
3844.89	-3.0672e-01	1.7467e+00
3845.66	-9.7874e-02	1.7158e+00
3846.44	-1.9189e+00	1.7284e+00
3847.21	-2.3765e-02	1.7367e+00
3847.99	-1.6415e+00	1.7480e+00
3848.76	-1.3897e-01	1.7671e+00
3849.54	1.0958e+00	1.7544e+00
3850.31	9.2313e-01	1.7160e+00
3851.09	3.3060e-01	1.7615e+00
3851.86	1.4417e+00	1.7787e+00
3852.64	1.0774e+00	1.8113e+00
3853.41	1.0279e+00	1.8765e+00
3854.19	2.1592e+00	1.9713e+00
3854.96	1.9078e+00	1.8231e+00
3855.74	-1.8887e+00	1.6564e+00
3856.51	1.0569e+00	1.6147e+00
3857.29	5.0908e-01	1.5990e+00
3858.06	5.9732e-02	1.6268e+00
3858.84	-6.8714e-02	1.6117e+00
3859.61	6.1336e-01	1.5676e+00
3860.39	1.2725e+00	1.5593e+00
3861.16	1.1209e+00	1.5654e+00
3861.94	5.5103e-01	1.5997e+00
3862.71	7.5027e-01	1.6417e+00
3863.49	-5.2396e-01	1.6861e+00
3864.26	-1.4489e+00	1.6791e+00
3865.04	-2.5114e-01	1.6429e+00
3865.81	6.9302e-01	1.6058e+00
3866.59	-1.4684e-01	1.6027e+00
3867.36	-3.5132e-01	1.6208e+00
3868.14	1.4534e-01	1.6053e+00
3868.91	-3.3418e-01	1.5988e+00
3869.69	-5.1193e-01	1.5914e+00
3870.46	2.0966e+00	1.5744e+00
3871.24	-4.0369e-01	1.5468e+00
3872.01	2.9238e-02	1.5439e+00
3872.79	-2.7011e-01	1.5447e+00
3873.56	7.2176e-01	1.5394e+00
3874.34	1.7142e+00	1.5835e+00
3875.11	1.1124e+00	1.6146e+00
3875.89	9.5182e-01	1.6318e+00
3876.66	1.0591e+00	1.6104e+00
3877.44	5.0058e-01	1.5916e+00
3878.21	8.0506e-01	1.5623e+00
3878.99	1.3172e+00	1.5304e+00
3879.76	7.1872e-01	1.5486e+00
3880.54	5.3756e-01	1.5829e+00
3881.31	-7.5243e-01	1.5628e+00
3882.09	-1.7975e+00	1.5242e+00
3882.86	2.2100e-02	1.5140e+00
3883.64	-6.9612e-02	1.5278e+00
3884.41	-1.9855e+00	1.5704e+00
3885.19	1.3893e+00	1.5841e+00
3885.96	-4.1705e-01	1.5426e+00
3886.74	1.9155e+00	1.4768e+00
3887.51	-3.5857e-01	1.4928e+00
3888.29	7.4773e-01	1.5390e+00
3889.06	-4.1160e-02	1.5283e+00
3889.84	8.5775e-01	1.5062e+00
3890.61	1.2342e+00	1.5137e+00
3891.39	-2.0400e-01	1.5255e+00
3892.17	-4.3271e-01	1.5517e+00
3892.94	1.0045e+00	1.5591e+00
3893.72	-1.0072e-01	1.5661e+00
3894.49	1.0803e+00	1.5557e+00
3895.27	1.2039e+00	1.5412e+00
3896.04	-4.2971e-01	1.5240e+00
3896.82	3.4403e-01	1.5355e+00
3897.59	-3.7239e-02	1.5597e+00
3898.37	4.4478e-02	1.5550e+00
3899.14	1.1965e+00	1.5417e+00
3899.92	3.1153e-01	1.5386e+00
3900.69	-1.5301e-01	1.5276e+00
3901.47	-7.5907e-01	1.5494e+00
3902.24	-1.2469e+00	1.5591e+00
3903.02	9.7825e-02	1.5004e+00
3903.79	1.2591e+00	1.4689e+00
3904.57	4.2574e-02	1.5003e+00
3905.34	-4.3042e-01	1.4781e+00
3906.12	-1.4637e+00	1.4503e+00
3906.89	-1.8789e+00	1.4586e+00
3907.67	-4.5738e-01	1.4864e+00
3908.44	9.4312e-01	1.5022e+00
3909.22	9.4555e-01	1.5088e+00
3909.99	7.3118e-01	1.5300e+00
3910.77	-7.9067e-01	1.5328e+00
3911.54	2.8746e-01	1.5240e+00
3912.32	9.8480e-01	1.5431e+00
3913.09	9.0663e-01	1.5437e+00
3913.87	2.2771e-01	1.5009e+00
3914.64	-5.7746e-01	1.5486e+00
3915.42	3.7945e-01	1.9157e+00
3916.19	3.3453e-01	1.9439e+00
3916.97	1.9805e-01	1.6735e+00
3917.74	6.3563e-01	1.5049e+00
3918.52	-6.7573e-01	1.5000e+00
3919.29	-9.2430e-01	1.4725e+00
3920.07	1.4550e+00	1.4613e+00
3920.84	1.7823e+00	1.4314e+00
3921.62	-2.9152e-01	1.3951e+00
3922.39	-1.8170e+00	1.3909e+00
3923.17	-6.6957e-01	1.3997e+00
3923.94	9.3894e-01	1.5176e+00
3924.72	4.3433e-02	1.5367e+00
3925.49	3.5307e-01	1.4302e+00
3926.27	-1.0631e+00	1.4044e+00
3927.04	5.2449e-03	1.3866e+00
3927.82	7.8774e-01	1.3632e+00
3928.59	-4.2995e-01	1.3389e+00
3929.37	6.8124e-01	1.3273e+00
3930.14	1.1774e+00	1.2994e+00
3930.92	-5.5943e-02	1.2675e+00
3931.69	2.0646e+00	1.2614e+00
3932.47	-9.1065e-01	1.2731e+00
3933.24	6.1450e-02	1.2414e+00
3934.02	7.4672e-01	1.2272e+00
3934.79	-1.5426e+00	1.2158e+00
3935.57	7.7860e-01	1.2366e+00
3936.34	6.3902e-01	1.2399e+00
3937.12	-8.3762e-01	1.2703e+00
3937.89	-8.2888e-01	1.2622e+00
3938.67	4.4772e-01	1.2799e+00
3939.44	8.7013e-01	1.3063e+00
3940.22	6.2585e-01	1.3206e+00
3940.99	-9.8167e-01	1.3304e+00
3941.77	-7.1549e-01	1.3322e+00
3942.54	1.9058e-01	1.3270e+00
3943.32	3.5717e-01	1.3331e+00
3944.09	2.3529e+00	1.3213e+00
3944.87	1.7645e+00	1.3081e+00
3945.64	7.2529e-01	1.3315e+00
3946.42	4.4901e-01	1.3514e+00
3947.19	-1.2961e+00	1.3666e+00
3947.97	1.6360e+00	1.3565e+00
3948.74	1.6297e+00	1.3417e+00
3949.52	2.3208e-01	1.3528e+00
3950.29	1.1730e+00	1.3712e+00
3951.07	-1.8608e+00	1.3732e+00
3951.84	4.3199e-01	1.3619e+00
3952.62	2.5442e+00	1.3455e+00
3953.39	6.8264e-01	1.3264e+00
3954.17	4.7950e-01	1.3510e+00
3954.94	6.1795e-01	1.3883e+00
3955.72	8.6699e-01	1.3777e+00
3956.49	-7.7899e-01	1.3480e+00
3957.27	-6.5259e-01	1.3263e+00
3958.04	-1.9732e+00	1.3552e+00
3958.82	3.5529e-01	1.3645e+00
3959.59	2.3606e-01	1.3668e+00
3960.37	-1.1306e+00	1.3451e+00
3961.14	-6.4373e-01	1.3120e+00
3961.92	-2.0531e-01	1.2749e+00
3962.69	4.7512e-01	1.3122e+00
3963.47	1.3012e+00	1.3889e+00
3964.24	6.5407e-01	1.3134e+00
3965.02	3.3350e-01	1.2500e+00
3965.79	-1.1827e+00	1.2347e+00
3966.57	9.0679e-01	1.1976e+00
3967.34	6.2566e-01	1.1763e+00
3968.12	-1.1478e-01	1.1571e+00
3968.89	7.0693e-01	1.1394e+00
3969.67	-5.8401e-01	1.1388e+00
3970.44	7.2849e-01	1.1556e+00
3971.22	6.6220e-01	1.1750e+00
3971.99	-3.8159e-01	1.2868e+00
3972.77	1.1483e+00	1.3753e+00
3973.54	-4.8788e-01	1.2967e+00
3974.32	-1.2590e+00	1.2469e+00
3975.09	1.1383e-01	1.2287e+00
3975.87	-3.9697e-01	1.2521e+00
3976.64	3.1940e-01	1.2569e+00
3977.42	-1.2355e+00	1.2703e+00
3978.19	-1.4133e+00	1.2806e+00
3978.97	-1.1621e+00	1.2923e+00
3979.74	-1.7513e-01	1.3159e+00
3980.52	-1.0413e+00	1.3185e+00
3981.29	-3.4544e-01	1.3253e+00
3982.07	-6.7140e-01	1.3178e+00
3982.84	3.1187e-01	1.3080e+00
3983.62	7.8403e-01	1.3047e+00
3984.39	7.2119e-01	1.2945e+00
3985.17	2.2370e-01	1.3103e+00
3985.94	-7.7236e-01	1.3060e+00
3986.72	-4.6285e-01	1.2913e+00
3987.49	5.3380e-01	1.2916e+00
3988.27	6.4110e-01	1.3183e+00
3989.04	1.5391e+00	1.3532e+00
3989.82	2.2369e+00	1.3296e+00
3990.59	1.8652e-01	1.3031e+00
3991.37	-1.5911e+00	1.3129e+00
3992.14	-1.1607e+00	1.3058e+00
3992.92	-1.1213e-02	1.3204e+00
3993.69	9.5827e-01	1.3277e+00
3994.47	5.5686e-01	1.3133e+00
3995.24	1.3791e+00	1.2714e+00
3996.02	1.5102e+00	1.2850e+00
3996.79	-1.1536e+00	1.2854e+00
3997.57	1.7616e-01	1.2875e+00
3998.34	-3.0939e-02	1.2752e+00
3999.12	-7.5604e-01	1.2856e+00
3999.89	2.5984e-01	1.2990e+00
4000.67	9.2450e-01	1.3000e+00
