# Observed by C. Lidman
# Reduced by C. Lidman
# On 15/04/2023, 04:13:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3851.00	5.7493e+00	1.4455e+00
3851.78	6.1335e+00	1.4355e+00
3852.55	6.4604e+00	1.4296e+00
3853.33	6.7253e+00	1.4364e+00
3854.10	7.0369e+00	1.4270e+00
3854.88	8.6380e+00	1.4165e+00
3855.65	9.4677e+00	1.4226e+00
3856.43	5.3470e+00	1.4149e+00
3857.20	4.0029e+00	1.3969e+00
3857.98	7.1142e+00	1.4199e+00
3858.75	5.9470e+00	1.4031e+00
3859.53	6.7876e+00	1.4007e+00
3860.30	6.2149e+00	1.4018e+00
3861.08	8.3853e+00	1.3829e+00
3861.85	5.8851e+00	1.3859e+00
3862.63	5.5006e+00	1.3949e+00
3863.40	6.6980e+00	1.3896e+00
3864.17	4.4711e+00	1.3905e+00
3864.95	6.6588e+00	1.3960e+00
3865.72	9.1230e+00	1.3938e+00
3866.50	7.8962e+00	1.3890e+00
3867.27	7.0288e+00	1.3900e+00
3868.05	8.6517e+00	1.3928e+00
3868.82	8.7325e+00	1.3840e+00
3869.60	8.7142e+00	1.3913e+00
3870.37	9.3073e+00	1.3823e+00
3871.15	8.1455e+00	1.3628e+00
3871.92	4.6491e+00	1.3571e+00
3872.70	4.0133e+00	1.3612e+00
3873.47	8.4921e+00	1.3718e+00
3874.25	6.5284e+00	1.3664e+00
3875.02	4.4285e+00	1.3639e+00
3875.80	4.2965e+00	1.3622e+00
3876.57	4.8012e+00	1.3524e+00
3877.35	7.8000e+00	1.3446e+00
3878.12	8.2044e+00	1.3450e+00
3878.90	8.8770e+00	1.3331e+00
3879.67	8.3675e+00	1.3279e+00
3880.45	6.3317e+00	1.3304e+00
3881.22	5.2510e+00	1.3327e+00
3882.00	6.3362e+00	1.3330e+00
3882.77	8.2192e+00	1.3256e+00
3883.55	7.1524e+00	1.3209e+00
3884.32	4.6413e+00	1.3120e+00
3885.10	6.1932e+00	1.3227e+00
3885.87	7.2622e+00	1.3048e+00
3886.65	4.8591e+00	1.3096e+00
3887.42	8.1480e+00	1.3164e+00
3888.19	1.1637e+01	1.3119e+00
3888.97	1.1137e+01	1.3159e+00
3889.74	9.2459e+00	1.3010e+00
3890.52	1.0135e+01	1.3042e+00
3891.29	8.2334e+00	1.2961e+00
3892.07	7.1637e+00	1.2971e+00
3892.84	8.8462e+00	1.2952e+00
3893.62	1.1670e+01	1.2976e+00
3894.39	1.0678e+01	1.3028e+00
3895.17	7.8074e+00	1.2873e+00
3895.94	9.5670e+00	1.2762e+00
3896.72	9.6656e+00	1.2779e+00
3897.49	7.9922e+00	1.2826e+00
3898.27	8.7772e+00	1.2851e+00
3899.04	9.6972e+00	1.2822e+00
3899.82	9.1653e+00	1.2796e+00
3900.59	7.7260e+00	1.2726e+00
3901.37	9.9379e+00	1.2700e+00
3902.14	1.0577e+01	1.2737e+00
3902.92	6.5118e+00	1.2678e+00
3903.69	8.6038e+00	1.2654e+00
3904.47	1.0742e+01	1.2651e+00
3905.24	8.7286e+00	1.2662e+00
3906.02	9.1909e+00	1.2609e+00
3906.79	9.8272e+00	1.2583e+00
3907.57	8.1595e+00	1.2525e+00
3908.34	8.1464e+00	1.2581e+00
3909.12	1.0059e+01	1.2661e+00
3909.89	1.0679e+01	1.2585e+00
3910.67	8.5672e+00	1.2541e+00
3911.44	8.2236e+00	1.2427e+00
3912.21	6.6771e+00	1.2417e+00
3912.99	5.5940e+00	1.2461e+00
3913.76	7.5663e+00	1.2478e+00
3914.54	7.1154e+00	1.2428e+00
3915.31	9.5222e+00	1.2359e+00
3916.09	1.0647e+01	1.2207e+00
3916.86	6.7954e+00	1.2183e+00
3917.64	8.9498e+00	1.2224e+00
3918.41	9.8740e+00	1.2113e+00
3919.19	7.2625e+00	1.2153e+00
3919.96	7.2663e+00	1.2116e+00
3920.74	8.4493e+00	1.2001e+00
3921.51	8.0665e+00	1.1976e+00
3922.29	7.9303e+00	1.1947e+00
3923.06	1.2938e+01	1.2026e+00
3923.84	1.0848e+01	1.1933e+00
3924.61	1.0724e+01	1.1926e+00
3925.39	1.0137e+01	1.2010e+00
3926.16	1.0266e+01	1.2079e+00
3926.94	9.9694e+00	1.2247e+00
3927.71	8.6988e+00	1.2267e+00
3928.49	1.0394e+01	1.2246e+00
3929.26	1.3311e+01	1.2209e+00
3930.04	1.2009e+01	1.2209e+00
3930.81	1.0334e+01	1.2071e+00
3931.59	1.0208e+01	1.1750e+00
3932.36	9.5951e+00	1.1716e+00
3933.14	6.3115e+00	1.1651e+00
3933.91	8.3671e+00	1.1658e+00
3934.69	1.1539e+01	1.1664e+00
3935.46	9.7837e+00	1.1579e+00
3936.23	1.1885e+01	1.1556e+00
3937.01	1.5341e+01	1.1517e+00
3937.78	1.0111e+01	1.1525e+00
3938.56	1.1869e+01	1.1609e+00
3939.33	1.3518e+01	1.1599e+00
3940.11	1.4717e+01	1.1569e+00
3940.88	1.3586e+01	1.1544e+00
3941.66	1.6155e+01	1.1538e+00
3942.43	1.4682e+01	1.1479e+00
3943.21	1.1783e+01	1.1433e+00
3943.98	1.3182e+01	1.1404e+00
3944.76	1.2661e+01	1.1433e+00
3945.53	1.2895e+01	1.1428e+00
3946.31	1.4266e+01	1.1411e+00
3947.08	1.5099e+01	1.1392e+00
3947.86	1.4099e+01	1.1302e+00
3948.63	1.0959e+01	1.1236e+00
3949.41	1.1128e+01	1.1233e+00
3950.18	1.2807e+01	1.1363e+00
3950.96	1.2934e+01	1.1274e+00
3951.73	1.3828e+01	1.1235e+00
3952.51	1.2677e+01	1.1235e+00
3953.28	1.4002e+01	1.1196e+00
3954.06	1.4238e+01	1.1161e+00
3954.83	1.1450e+01	1.1258e+00
3955.61	1.6010e+01	1.1216e+00
3956.38	1.3051e+01	1.1242e+00
3957.16	1.1350e+01	1.1272e+00
3957.93	1.4920e+01	1.1134e+00
3958.71	1.8058e+01	1.1210e+00
3959.48	1.5906e+01	1.1222e+00
3960.25	1.4985e+01	1.1383e+00
3961.03	1.5758e+01	1.1295e+00
3961.80	1.5280e+01	1.1299e+00
3962.58	1.4383e+01	1.1408e+00
3963.35	1.3551e+01	1.1191e+00
3964.13	1.3947e+01	1.0971e+00
3964.90	1.2444e+01	1.0892e+00
3965.68	1.3011e+01	1.0897e+00
3966.45	1.4280e+01	1.0894e+00
3967.23	1.3942e+01	1.0866e+00
3968.00	1.2569e+01	1.0848e+00
3968.78	1.4485e+01	1.0876e+00
3969.55	1.5581e+01	1.0764e+00
3970.33	1.6136e+01	1.0760e+00
3971.10	1.5327e+01	1.0780e+00
3971.88	1.4902e+01	1.0726e+00
3972.65	1.7482e+01	1.0729e+00
3973.43	1.5995e+01	1.0836e+00
3974.20	1.3350e+01	1.0839e+00
3974.98	1.5268e+01	1.0820e+00
3975.75	1.3850e+01	1.0831e+00
3976.53	1.4657e+01	1.0772e+00
3977.30	1.5788e+01	1.0804e+00
3978.08	1.5997e+01	1.0785e+00
3978.85	1.4553e+01	1.0715e+00
3979.63	1.4678e+01	1.0725e+00
3980.40	1.5105e+01	1.0564e+00
3981.18	1.1203e+01	1.0654e+00
3981.95	1.4451e+01	1.0639e+00
3982.73	1.4160e+01	1.0575e+00
3983.50	1.3518e+01	1.0521e+00
3984.27	1.4776e+01	1.0562e+00
3985.05	1.6120e+01	1.0603e+00
3985.82	1.5648e+01	1.0605e+00
3986.60	1.4749e+01	1.0535e+00
3987.37	1.6303e+01	1.0528e+00
3988.15	1.6069e+01	1.0492e+00
3988.92	1.6975e+01	1.0408e+00
3989.70	1.7453e+01	1.0467e+00
3990.47	1.6623e+01	1.0382e+00
3991.25	1.7164e+01	1.0329e+00
3992.02	1.5793e+01	1.0378e+00
3992.80	1.5924e+01	1.0417e+00
3993.57	1.5372e+01	1.0380e+00
3994.35	1.6059e+01	1.0382e+00
3995.12	1.5286e+01	1.0331e+00
3995.90	1.3756e+01	1.0219e+00
3996.67	1.7291e+01	1.0306e+00
3997.45	1.6448e+01	1.0301e+00
3998.22	1.3940e+01	1.0254e+00
3999.00	1.4906e+01	1.0225e+00
3999.77	1.4835e+01	1.0243e+00
4000.55	1.6733e+01	1.0234e+00
4001.32	1.8774e+01	1.0240e+00
4002.10	1.6140e+01	1.0175e+00
4002.87	1.5341e+01	1.0209e+00
4003.65	1.4761e+01	1.0206e+00
4004.42	1.4793e+01	1.0215e+00
4005.20	1.4563e+01	1.0213e+00
4005.97	1.6289e+01	1.0153e+00
4006.75	1.7344e+01	1.0114e+00
4007.52	1.8250e+01	1.0150e+00
4008.29	1.6496e+01	1.0068e+00
4009.07	1.7993e+01	1.0110e+00
4009.84	1.6535e+01	1.0077e+00
4010.62	1.6220e+01	1.0049e+00
4011.39	1.7577e+01	1.0047e+00
