# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ntb
# CHANNEL = B+R
# EXPNUM = 24_187_032_003
# MJD-OBS = 60496.405064
# DATE-OBS = 2024-07-05T09:43:19
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:34:42.39
# DEC = 09:01:56.89
# wl fl err
# [A] [erg/s/cm2/A]
3748.480000 1.906612e-16 2.483928e-17
3751.480000 2.196589e-16 2.317952e-17
3754.480000 2.778770e-16 2.169442e-17
3757.480000 2.805835e-16 2.344662e-17
3760.480000 2.666394e-16 2.428209e-17
3763.480000 2.998468e-16 2.226310e-17
3766.480000 2.720942e-16 2.376704e-17
3769.480000 2.616627e-16 2.729758e-17
3772.480000 2.721481e-16 2.455700e-17
3775.480000 2.670352e-16 2.172770e-17
3778.480000 2.994651e-16 2.139552e-17
3781.480000 3.025136e-16 2.418018e-17
3784.480000 2.927093e-16 2.388032e-17
3787.480000 2.665109e-16 2.079352e-17
3790.480000 2.511035e-16 2.082923e-17
3793.480000 2.729349e-16 2.359573e-17
3796.480000 2.589682e-16 2.305523e-17
3799.480000 2.689170e-16 2.033275e-17
3802.480000 2.762699e-16 2.111945e-17
3805.480000 2.405439e-16 2.331670e-17
3808.480000 2.425047e-16 2.251226e-17
3811.480000 2.491576e-16 2.036834e-17
3814.480000 2.662173e-16 2.158538e-17
3817.480000 2.524411e-16 2.313208e-17
3820.480000 2.847901e-16 2.189287e-17
3823.480000 2.926929e-16 2.026234e-17
3826.480000 2.888284e-16 2.215682e-17
3829.480000 2.386389e-16 2.298725e-17
3832.480000 2.373793e-16 2.119450e-17
3835.480000 2.865770e-16 2.030515e-17
3838.480000 2.960141e-16 2.220902e-17
3841.480000 2.818623e-16 2.286672e-17
3844.480000 2.685616e-16 2.057507e-17
3847.480000 2.610784e-16 1.977243e-17
3850.480000 2.631655e-16 2.229088e-17
3853.480000 2.296872e-16 2.219404e-17
3856.480000 2.308902e-16 1.947768e-17
3859.480000 2.658835e-16 1.976479e-17
3862.480000 2.609214e-16 2.225763e-17
3865.480000 2.920129e-16 2.210753e-17
3868.480000 3.223774e-16 1.958587e-17
3871.480000 2.703143e-16 1.970363e-17
3874.480000 2.650524e-16 2.151380e-17
3877.480000 2.889598e-16 2.138772e-17
3880.480000 2.876504e-16 1.896077e-17
3883.480000 2.688022e-16 1.971006e-17
3886.480000 2.389071e-16 2.074830e-17
3889.480000 2.321762e-16 1.936230e-17
3892.480000 2.304891e-16 1.799490e-17
3895.480000 2.288011e-16 1.936598e-17
3898.480000 2.453560e-16 2.043444e-17
3901.480000 2.545019e-16 1.894254e-17
3904.480000 2.316092e-16 1.758643e-17
3907.480000 2.028409e-16 1.932396e-17
3910.480000 2.422999e-16 2.009014e-17
3913.480000 2.503240e-16 1.823550e-17
3916.480000 2.449431e-16 1.770102e-17
3919.480000 2.407080e-16 1.978736e-17
3922.480000 2.219737e-16 1.984893e-17
3925.480000 2.426099e-16 1.767058e-17
3928.480000 2.516147e-16 1.754598e-17
3931.480000 2.415461e-16 1.983839e-17
3934.480000 2.078367e-16 1.941550e-17
3937.480000 2.048908e-16 1.697180e-17
3940.480000 2.217254e-16 1.757814e-17
3943.480000 2.505089e-16 1.992861e-17
3946.480000 2.782164e-16 1.962719e-17
3949.480000 2.446237e-16 1.746072e-17
3952.480000 2.441601e-16 1.825486e-17
3955.480000 2.452540e-16 1.981002e-17
3958.480000 2.270418e-16 1.869061e-17
3961.480000 2.367147e-16 1.720453e-17
3964.480000 2.334736e-16 1.840069e-17
3967.480000 2.108258e-16 1.926891e-17
3970.480000 1.856781e-16 1.757006e-17
3973.480000 1.909264e-16 1.658176e-17
3976.480000 1.658896e-16 1.806028e-17
3979.480000 1.641848e-16 1.865274e-17
3982.480000 1.699017e-16 1.706689e-17
3985.480000 1.745284e-16 1.632073e-17
3988.480000 1.747377e-16 1.800297e-17
3991.480000 1.598094e-16 1.814839e-17
3994.480000 1.686437e-16 1.618868e-17
3997.480000 1.593774e-16 1.591115e-17
4000.480000 1.714103e-16 1.836639e-17
4003.480000 1.681297e-16 1.815272e-17
4006.480000 1.784606e-16 1.587700e-17
4009.480000 2.046043e-16 1.644176e-17
4012.480000 2.052537e-16 1.813762e-17
4015.480000 1.830383e-16 1.763756e-17
4018.480000 1.964683e-16 1.582620e-17
4021.480000 2.021780e-16 1.659107e-17
4024.480000 2.372521e-16 1.839413e-17
4027.480000 2.467472e-16 1.763307e-17
4030.480000 2.510066e-16 1.612414e-17
4033.480000 2.681127e-16 1.730827e-17
4036.480000 2.503303e-16 1.828649e-17
4039.480000 2.494596e-16 1.708417e-17
4042.480000 2.317631e-16 1.607097e-17
4045.480000 2.432928e-16 1.767165e-17
4048.480000 2.481697e-16 1.837274e-17
4051.480000 2.282619e-16 1.677453e-17
4054.480000 2.388840e-16 1.600984e-17
4057.480000 2.587126e-16 1.787279e-17
4060.480000 2.443542e-16 1.815362e-17
4063.480000 2.380572e-16 1.637792e-17
4066.480000 2.150598e-16 1.609214e-17
4069.480000 2.815054e-16 1.910235e-17
4072.480000 2.924022e-16 1.950305e-17
4075.480000 2.609022e-16 1.706037e-17
4078.480000 2.883857e-16 1.761543e-17
4081.480000 2.811032e-16 1.957021e-17
4084.480000 2.758068e-16 1.910128e-17
4087.480000 2.876287e-16 1.701348e-17
4090.480000 2.734816e-16 1.724536e-17
4093.480000 2.565906e-16 1.853034e-17
4096.480000 2.302610e-16 1.738157e-17
4099.480000 2.217166e-16 1.525777e-17
4102.480000 2.306898e-16 1.588686e-17
4105.480000 2.537456e-16 1.686141e-17
4108.480000 2.378458e-16 1.565907e-17
4111.480000 2.304233e-16 1.433679e-17
4114.480000 2.189010e-16 1.537455e-17
4117.480000 2.348108e-16 1.613427e-17
4120.480000 2.572910e-16 1.498802e-17
4123.480000 2.468465e-16 1.438291e-17
4126.480000 2.671731e-16 1.590755e-17
4129.480000 2.552742e-16 1.606678e-17
4132.480000 2.671174e-16 1.443050e-17
4135.480000 2.766092e-16 1.418484e-17
4138.480000 2.566267e-16 1.586964e-17
4141.480000 2.597767e-16 1.606778e-17
4144.480000 2.679769e-16 1.421998e-17
4147.480000 2.626618e-16 1.413300e-17
4150.480000 2.711106e-16 1.590941e-17
4153.480000 2.728955e-16 1.571532e-17
4156.480000 2.799902e-16 1.409751e-17
4159.480000 2.680074e-16 1.460106e-17
4162.480000 2.576941e-16 1.592441e-17
4165.480000 2.661964e-16 1.547803e-17
4168.480000 2.601565e-16 1.417596e-17
4171.480000 2.718816e-16 1.513821e-17
4174.480000 2.851128e-16 1.649596e-17
4177.480000 2.632361e-16 1.546361e-17
4180.480000 2.844218e-16 1.455999e-17
4183.480000 2.926389e-16 1.588386e-17
4186.480000 2.902693e-16 1.680108e-17
4189.480000 3.115930e-16 1.582295e-17
4192.480000 2.805664e-16 1.482005e-17
4195.480000 3.027375e-16 1.659551e-17
4198.480000 3.075027e-16 1.697762e-17
4201.480000 3.078814e-16 1.514223e-17
4204.480000 2.989169e-16 1.453973e-17
4207.480000 3.048337e-16 1.634600e-17
4210.480000 2.937405e-16 1.628131e-17
4213.480000 2.780631e-16 1.422950e-17
4216.480000 2.771316e-16 1.415896e-17
4219.480000 3.157086e-16 1.616972e-17
4222.480000 3.116718e-16 1.586521e-17
4225.480000 2.865398e-16 1.374387e-17
4228.480000 2.852494e-16 1.410071e-17
4231.480000 2.562865e-16 1.528193e-17
4234.480000 2.761103e-16 1.497869e-17
4237.480000 3.048117e-16 1.383170e-17
4240.480000 2.876033e-16 1.455199e-17
4243.480000 2.720180e-16 1.567040e-17
4246.480000 3.011900e-16 1.511485e-17
4249.480000 2.868746e-16 1.398605e-17
4252.480000 2.685643e-16 1.625972e-17
4255.480000 2.484793e-16 1.814670e-17
4258.480000 2.732034e-16 1.443445e-17
4261.480000 2.888497e-16 1.349930e-17
4264.480000 2.561242e-16 1.463774e-17
4267.480000 2.711223e-16 1.527243e-17
4270.480000 2.758232e-16 1.386316e-17
4273.480000 2.582418e-16 1.330421e-17
4276.480000 2.679070e-16 1.501610e-17
4279.480000 3.028206e-16 1.538482e-17
4282.480000 2.857609e-16 1.364660e-17
4285.480000 2.638433e-16 1.339016e-17
4288.480000 2.480659e-16 1.503284e-17
4291.480000 2.491372e-16 1.500702e-17
4294.480000 2.403328e-16 1.310456e-17
4297.480000 2.494714e-16 1.345358e-17
4300.480000 2.691648e-16 1.503696e-17
4303.480000 2.555896e-16 1.449674e-17
4306.480000 2.422353e-16 1.298539e-17
4309.480000 2.457739e-16 1.361158e-17
4312.480000 2.309846e-16 1.471602e-17
4315.480000 2.321411e-16 1.398027e-17
4318.480000 2.256374e-16 1.291569e-17
4321.480000 2.082531e-16 1.371263e-17
4324.480000 2.171834e-16 1.458265e-17
4327.480000 2.282078e-16 1.381937e-17
4330.480000 2.564168e-16 1.313145e-17
4333.480000 2.662911e-16 1.460277e-17
4336.480000 2.846435e-16 1.509246e-17
4339.480000 2.576519e-16 1.349635e-17
4342.480000 2.648420e-16 1.308031e-17
4345.480000 2.787570e-16 1.470729e-17
4348.480000 2.821110e-16 1.507844e-17
4351.480000 2.784740e-16 1.338727e-17
4354.480000 2.907330e-16 1.333444e-17
4357.480000 2.943755e-16 1.525315e-17
4360.480000 2.584758e-16 1.492963e-17
4363.480000 2.585090e-16 1.309855e-17
4366.480000 2.479324e-16 1.320314e-17
4369.480000 2.399698e-16 1.463553e-17
4372.480000 2.520027e-16 1.439721e-17
4375.480000 2.617271e-16 1.297372e-17
4378.480000 2.742163e-16 1.363763e-17
4381.480000 2.536825e-16 1.465069e-17
4384.480000 2.468235e-16 1.389765e-17
4387.480000 2.374138e-16 1.263945e-17
4390.480000 2.354360e-16 1.346761e-17
4393.480000 2.464617e-16 1.448122e-17
4396.480000 2.295915e-16 1.348010e-17
4399.480000 2.088357e-16 1.251683e-17
4402.480000 2.339088e-16 1.386205e-17
4405.480000 2.356676e-16 1.448219e-17
4408.480000 2.263354e-16 1.327481e-17
4411.480000 2.379402e-16 1.278066e-17
4414.480000 2.225036e-16 1.415092e-17
4417.480000 2.059833e-16 1.435327e-17
4420.480000 2.326825e-16 1.293671e-17
4423.480000 2.248133e-16 1.267995e-17
4426.480000 2.065048e-16 1.433226e-17
4429.480000 2.051954e-16 1.429976e-17
4432.480000 2.101388e-16 1.273005e-17
4435.480000 2.270339e-16 1.301765e-17
4438.480000 2.185532e-16 1.436473e-17
4441.480000 1.881991e-16 1.391692e-17
4444.480000 1.908937e-16 1.236256e-17
4447.480000 1.995387e-16 1.281163e-17
4450.480000 2.008295e-16 1.400657e-17
4453.480000 1.786572e-16 1.331593e-17
4456.480000 1.862203e-16 1.209891e-17
4459.480000 1.957477e-16 1.298760e-17
4462.480000 1.955460e-16 1.383232e-17
4465.480000 1.932112e-16 1.307858e-17
4468.480000 2.019206e-16 1.232809e-17
4471.480000 1.930277e-16 1.343510e-17
4474.480000 1.817010e-16 1.418406e-17
4477.480000 1.562369e-16 1.253989e-17
4480.480000 1.588306e-16 1.178208e-17
4483.480000 1.756943e-16 1.325617e-17
4486.480000 1.848876e-16 1.371083e-17
4489.480000 1.874989e-16 1.242674e-17
4492.480000 1.830953e-16 1.212471e-17
4495.480000 1.677834e-16 1.362241e-17
4498.480000 1.768848e-16 1.368274e-17
4501.480000 1.941152e-16 1.217900e-17
4504.480000 1.874832e-16 1.211389e-17
4507.480000 1.780328e-16 1.365897e-17
4510.480000 1.749208e-16 1.352914e-17
4513.480000 1.852684e-16 1.200088e-17
4516.480000 1.916836e-16 1.241540e-17
4519.480000 2.079060e-16 1.373826e-17
4522.480000 1.885756e-16 1.320140e-17
4525.480000 1.910799e-16 1.193743e-17
4528.480000 2.121053e-16 1.282357e-17
4531.480000 2.147382e-16 1.385190e-17
4534.480000 2.078262e-16 1.305120e-17
4537.480000 2.093011e-16 1.213950e-17
4540.480000 2.043310e-16 1.311091e-17
4543.480000 2.062243e-16 1.380279e-17
4546.480000 2.188114e-16 1.284634e-17
4549.480000 2.223766e-16 1.219382e-17
4552.480000 2.184430e-16 1.334783e-17
4555.480000 2.124008e-16 1.376229e-17
4558.480000 2.096826e-16 1.241019e-17
4561.480000 2.223525e-16 1.215939e-17
4564.480000 2.278497e-16 1.380296e-17
4567.480000 2.410462e-16 1.394636e-17
4570.480000 2.518387e-16 1.249462e-17
4573.480000 2.364906e-16 1.253250e-17
4576.480000 2.168236e-16 1.409003e-17
4579.480000 2.524281e-16 1.421243e-17
4582.480000 2.509378e-16 1.232575e-17
4585.480000 2.402190e-16 1.260239e-17
4588.480000 2.205758e-16 1.382792e-17
4591.480000 2.024373e-16 1.320853e-17
4594.480000 2.329871e-16 1.199788e-17
4597.480000 2.375451e-16 1.270182e-17
4600.480000 2.360204e-16 1.378608e-17
4603.480000 2.472798e-16 1.306250e-17
4606.480000 2.474894e-16 1.199004e-17
4609.480000 2.670504e-16 1.315371e-17
4612.480000 2.480144e-16 1.375672e-17
4615.480000 2.393613e-16 1.272399e-17
4618.480000 2.247537e-16 1.193388e-17
4621.480000 2.225395e-16 1.317505e-17
4624.480000 2.167644e-16 1.359007e-17
4627.480000 2.207158e-16 1.223106e-17
4630.480000 2.431789e-16 1.196440e-17
4633.480000 2.278898e-16 1.333386e-17
4636.480000 2.207982e-16 1.346642e-17
4639.480000 2.254504e-16 1.209418e-17
4642.480000 2.192036e-16 1.202475e-17
4645.480000 2.275191e-16 1.362656e-17
4648.480000 2.289933e-16 1.353460e-17
4651.480000 2.370809e-16 1.195120e-17
4654.480000 2.346605e-16 1.221662e-17
4657.480000 2.194268e-16 1.338025e-17
4660.480000 2.573344e-16 1.337900e-17
4663.480000 2.648908e-16 1.210353e-17
4666.480000 2.411458e-16 1.254659e-17
4669.480000 2.274365e-16 1.353705e-17
4672.480000 2.158851e-16 1.275321e-17
4675.480000 2.367935e-16 1.192829e-17
4678.480000 2.561118e-16 1.281379e-17
4681.480000 2.552194e-16 1.355834e-17
4684.480000 2.580691e-16 1.278129e-17
4687.480000 2.605770e-16 1.191111e-17
4690.480000 2.492061e-16 1.299169e-17
4693.480000 2.354946e-16 1.342931e-17
4696.480000 2.507391e-16 1.233815e-17
4699.480000 2.660064e-16 1.201333e-17
4702.480000 2.584018e-16 1.336211e-17
4705.480000 2.434043e-16 1.350764e-17
4708.480000 2.322734e-16 1.198996e-17
4711.480000 2.174197e-16 1.180026e-17
4714.480000 2.323079e-16 1.361710e-17
4717.480000 2.402262e-16 1.375002e-17
4720.480000 2.611438e-16 1.225375e-17
4723.480000 2.666366e-16 1.231151e-17
4726.480000 2.396167e-16 1.340807e-17
4729.480000 2.194040e-16 1.299838e-17
4732.480000 2.097291e-16 1.154506e-17
4735.480000 2.390924e-16 1.230948e-17
4738.480000 2.529706e-16 1.344399e-17
4741.480000 2.594691e-16 1.288739e-17
4744.480000 2.548193e-16 1.185066e-17
4747.480000 2.351008e-16 1.253710e-17
4750.480000 2.230911e-16 1.333860e-17
4753.480000 2.377437e-16 1.245286e-17
4756.480000 2.458622e-16 1.172656e-17
4759.480000 2.409411e-16 1.283349e-17
4762.480000 2.577522e-16 1.345368e-17
4765.480000 2.421878e-16 1.221843e-17
4768.480000 2.247848e-16 1.162457e-17
4771.480000 2.315054e-16 1.308257e-17
4774.480000 2.574163e-16 1.349964e-17
4777.480000 2.402488e-16 1.204925e-17
4780.480000 2.404140e-16 1.181677e-17
4783.480000 2.534923e-16 1.357320e-17
4786.480000 2.544127e-16 1.369569e-17
4789.480000 2.554763e-16 1.203520e-17
4792.480000 2.500154e-16 1.205289e-17
4795.480000 2.306360e-16 1.338220e-17
4798.480000 2.494792e-16 1.319814e-17
4801.480000 2.584942e-16 1.187790e-17
4804.480000 2.601480e-16 1.229350e-17
4807.480000 2.423313e-16 1.336745e-17
4810.480000 2.461151e-16 1.294564e-17
4813.480000 2.719483e-16 1.196431e-17
4816.480000 2.584096e-16 1.265615e-17
4819.480000 2.477278e-16 1.348820e-17
4822.480000 2.371507e-16 1.265192e-17
4825.480000 2.500392e-16 1.183643e-17
4828.480000 2.554523e-16 1.300081e-17
4831.480000 2.840423e-16 1.385841e-17
4834.480000 2.737897e-16 1.271019e-17
4837.480000 2.556337e-16 1.197905e-17
4840.480000 2.642767e-16 1.339724e-17
4843.480000 2.619390e-16 1.375844e-17
4846.480000 2.473699e-16 1.230706e-17
4849.480000 2.474773e-16 1.206094e-17
4852.480000 2.484392e-16 1.362090e-17
4855.480000 2.367150e-16 1.364394e-17
4858.480000 2.360176e-16 1.199513e-17
4861.480000 2.524903e-16 1.214141e-17
4864.480000 2.410025e-16 1.358890e-17
4867.480000 2.257106e-16 1.333994e-17
4870.480000 2.141436e-16 1.182007e-17
4873.480000 2.225281e-16 1.230664e-17
4876.480000 2.306345e-16 1.358574e-17
4879.480000 2.263589e-16 1.314271e-17
4882.480000 2.366692e-16 1.194254e-17
4885.480000 2.435821e-16 1.276023e-17
4888.480000 2.468271e-16 1.447674e-17
4891.480000 2.279527e-16 1.317006e-17
4894.480000 2.125397e-16 1.297141e-17
4897.480000 2.148585e-16 1.319452e-17
5200.480000 1.975252e-16 2.159210e-17
5203.480000 1.951893e-16 2.186930e-17
5206.480000 1.421218e-16 2.184283e-17
5209.480000 2.108748e-16 2.275319e-17
5212.480000 1.903661e-16 2.300046e-17
5215.480000 1.469484e-16 2.231809e-17
5218.480000 1.803418e-16 2.198840e-17
5221.480000 1.750760e-16 2.148239e-17
5224.480000 1.589269e-16 2.104244e-17
5227.480000 1.805971e-16 2.115021e-17
5230.480000 1.546014e-16 2.011875e-17
5233.480000 1.502662e-16 1.963958e-17
5236.480000 1.785727e-16 1.945334e-17
5239.480000 1.814883e-16 1.908691e-17
5242.480000 1.679685e-16 1.829088e-17
5245.480000 1.568799e-16 1.763269e-17
5248.480000 1.435876e-16 1.690927e-17
5251.480000 1.640806e-16 1.655568e-17
5254.480000 1.720834e-16 1.614719e-17
5257.480000 1.786249e-16 1.584590e-17
5260.480000 2.026217e-16 1.581383e-17
5263.480000 2.067318e-16 1.556959e-17
5266.480000 2.176492e-16 1.543497e-17
5269.480000 2.150815e-16 1.521364e-17
5272.480000 1.871888e-16 1.476003e-17
5275.480000 1.718386e-16 1.457784e-17
5278.480000 1.643142e-16 1.446652e-17
5281.480000 1.778627e-16 1.461023e-17
5284.480000 1.777139e-16 1.562095e-17
5287.480000 1.813243e-16 1.497214e-17
5290.480000 2.247812e-16 1.457652e-17
5293.480000 2.290858e-16 1.454543e-17
5296.480000 2.209230e-16 1.457080e-17
5299.480000 2.266955e-16 1.481031e-17
5302.480000 2.179806e-16 1.473668e-17
5305.480000 2.018981e-16 1.472658e-17
5308.480000 2.046785e-16 1.494936e-17
5311.480000 2.055591e-16 1.503966e-17
5314.480000 1.941907e-16 1.530944e-17
5317.480000 1.968612e-16 1.534096e-17
5320.480000 1.984829e-16 1.550660e-17
5323.480000 1.940474e-16 1.560294e-17
5326.480000 2.018244e-16 1.589404e-17
5329.480000 1.897794e-16 1.601175e-17
5332.480000 1.848046e-16 1.622487e-17
5335.480000 1.998303e-16 1.674867e-17
5338.480000 2.158639e-16 1.671891e-17
5341.480000 2.103370e-16 1.622616e-17
5344.480000 2.173209e-16 1.589855e-17
5347.480000 2.094187e-16 1.548630e-17
5350.480000 2.180503e-16 1.511378e-17
5353.480000 2.153145e-16 1.459875e-17
5356.480000 2.197223e-16 1.432698e-17
5359.480000 2.104273e-16 1.371713e-17
5362.480000 2.067721e-16 1.330607e-17
5365.480000 2.009676e-16 1.295003e-17
5368.480000 2.089767e-16 1.263472e-17
5371.480000 2.149304e-16 1.252579e-17
5374.480000 2.145665e-16 1.225031e-17
5377.480000 2.236323e-16 1.215726e-17
5380.480000 2.136304e-16 1.177602e-17
5383.480000 1.988309e-16 1.134936e-17
5386.480000 2.116269e-16 1.119858e-17
5389.480000 2.293362e-16 1.113403e-17
5392.480000 2.311506e-16 1.097970e-17
5395.480000 2.338384e-16 1.084999e-17
5398.480000 2.155293e-16 1.065345e-17
5401.480000 2.002896e-16 1.047996e-17
5404.480000 2.131105e-16 1.051797e-17
5407.480000 2.136692e-16 1.048598e-17
5410.480000 2.112858e-16 1.051814e-17
5413.480000 2.198195e-16 1.059809e-17
5416.480000 2.178479e-16 1.064062e-17
5419.480000 2.080065e-16 1.067081e-17
5422.480000 2.201963e-16 1.081212e-17
5425.480000 2.268855e-16 1.094403e-17
5428.480000 2.275729e-16 1.102264e-17
5431.480000 2.197477e-16 1.109010e-17
5434.480000 2.187496e-16 1.132732e-17
5437.480000 2.157261e-16 1.163257e-17
5440.480000 2.189714e-16 1.187881e-17
5443.480000 2.204110e-16 1.207829e-17
5446.480000 2.150054e-16 1.221872e-17
5449.480000 2.073319e-16 1.275638e-17
5452.480000 2.168254e-16 1.275406e-17
5455.480000 2.201644e-16 1.276574e-17
5458.480000 2.094558e-16 1.285465e-17
5461.480000 2.097671e-16 1.314310e-17
5464.480000 2.151108e-16 1.318899e-17
5467.480000 2.191755e-16 1.286982e-17
5470.480000 2.299576e-16 1.263926e-17
5473.480000 2.423195e-16 1.246387e-17
5476.480000 2.325238e-16 1.227824e-17
5479.480000 1.939670e-16 1.188826e-17
5482.480000 2.131752e-16 1.277711e-17
5485.480000 2.200366e-16 1.425627e-17
5488.480000 2.151300e-16 1.503137e-17
5491.480000 1.969748e-16 1.096615e-17
5494.480000 2.066768e-16 1.059506e-17
5497.480000 2.118683e-16 1.039205e-17
5500.480000 2.172312e-16 9.931398e-18
5503.480000 1.979761e-16 9.597990e-18
5506.480000 1.998632e-16 9.445085e-18
5509.480000 1.981113e-16 9.223951e-18
5512.480000 1.906580e-16 9.075616e-18
5515.480000 1.806010e-16 8.965597e-18
5518.480000 1.818185e-16 8.918461e-18
5521.480000 1.850145e-16 8.909539e-18
5524.480000 1.966723e-16 8.890223e-18
5527.480000 1.963855e-16 8.761669e-18
5530.480000 1.864457e-16 8.774721e-18
5533.480000 1.845295e-16 8.929273e-18
5536.480000 1.871603e-16 8.983011e-18
5539.480000 1.910237e-16 9.023146e-18
