WAVE,FLUX,ERR,BGFLUX
4358.9297,1.2817938E-15,8.12404E-18,3.248384E-17
4364.449,1.2541338E-15,8.03566E-18,3.3409478E-17
4369.9683,1.2333637E-15,7.965188E-18,3.3651193E-17
4375.4873,1.2186285E-15,7.913194E-18,3.405303E-17
4381.0063,1.1941553E-15,7.8254256E-18,3.2368276E-17
4386.526,1.1551574E-15,7.683218E-18,3.4339073E-17
4392.045,1.1350919E-15,7.6058596E-18,3.1987564E-17
4397.564,1.0981942E-15,7.483477E-18,3.2704038E-17
4403.0835,1.0341324E-15,7.287499E-18,3.799983E-17
4408.6025,9.929793E-16,7.13987E-18,3.605129E-17
4414.1216,9.636837E-16,7.045779E-18,4.0101696E-17
4419.6406,9.288283E-16,6.9318926E-18,4.3843163E-17
4425.16,9.159575E-16,6.8659147E-18,3.8491576E-17
4430.679,9.254092E-16,6.89661E-18,4.0284834E-17
4436.198,9.11856E-16,6.8436345E-18,4.025837E-17
4441.7173,9.204503E-16,6.857442E-18,3.6974427E-17
4447.237,9.408445E-16,6.9148767E-18,3.5335617E-17
4452.756,9.6057E-16,6.975662E-18,3.5460866E-17
4458.275,9.821029E-16,7.0399555E-18,3.5320996E-17
4463.7944,1.0016911E-15,7.086613E-18,3.125363E-17
4469.3135,9.957053E-16,7.065994E-18,3.367241E-17
4474.8325,1.0021631E-15,7.081806E-18,3.3482772E-17
4480.3516,1.0191365E-15,7.131245E-18,3.3903086E-17
4485.871,1.0295006E-15,7.160088E-18,3.4769247E-17
4491.39,1.0349099E-15,7.170693E-18,3.466794E-17
4496.909,1.0536167E-15,7.229597E-18,3.7267845E-17
4502.428,1.0790057E-15,7.309169E-18,3.93524E-17
4507.9478,1.0955093E-15,7.3423306E-18,3.4990974E-17
4513.467,1.095729E-15,7.347052E-18,3.843171E-17
4518.986,1.1109465E-15,7.3855235E-18,3.7743613E-17
4524.5054,1.1278416E-15,7.423846E-18,3.48122E-17
4530.0244,1.0826056E-15,7.278283E-18,3.5087814E-17
4535.5435,1.0763562E-15,7.2521364E-18,3.4382613E-17
4541.0625,1.0459977E-15,7.160601E-18,3.7421423E-17
4546.582,1.0466047E-15,7.1590364E-18,3.7730196E-17
4552.101,1.0120927E-15,7.0398215E-18,3.5928712E-17
4557.62,1.006191E-15,7.020758E-18,3.7407748E-17
4563.139,1.0006965E-15,6.993042E-18,3.5618854E-17
4568.6587,1.0054023E-15,6.994492E-18,3.2406938E-17
4574.1777,1.0093136E-15,7.005101E-18,3.3035377E-17
4579.697,1.0341409E-15,7.082074E-18,3.4212607E-17
4585.2163,1.05514E-15,7.152035E-18,3.744258E-17
4590.7354,1.0740262E-15,7.199685E-18,3.528678E-17
4596.2544,1.1121227E-15,7.303754E-18,3.2413966E-17
4601.7734,1.1290673E-15,7.357417E-18,3.4844302E-17
4607.293,1.1490412E-15,7.4066025E-18,3.287665E-17
4612.812,1.1745424E-15,7.4828495E-18,3.4360424E-17
4618.331,1.1903878E-15,7.526619E-18,3.4603036E-17
4623.85,1.2040035E-15,7.553186E-18,3.090557E-17
4629.3696,1.2047503E-15,7.559486E-18,3.464364E-17
4634.8887,1.2048838E-15,7.560694E-18,3.6118663E-17
4640.4077,1.2154448E-15,7.5795014E-18,3.3080713E-17
4645.9272,1.2176669E-15,7.58029E-18,3.234939E-17
4651.4463,1.2189105E-15,7.579717E-18,3.2440528E-17
4656.9653,1.234027E-15,7.614165E-18,3.0076453E-17
4662.4844,1.2007581E-15,7.534204E-18,3.760589E-17
4668.004,1.1891184E-15,7.492343E-18,3.6070362E-17
4673.523,1.2023006E-15,7.529715E-18,3.7257575E-17
4679.042,1.1892696E-15,7.477034E-18,3.348978E-17
4684.561,1.165302E-15,7.4090146E-18,3.502626E-17
4690.0806,1.1560733E-15,7.379105E-18,3.5320132E-17
4695.5996,1.157855E-15,7.37317E-18,3.24424E-17
4701.1187,1.172676E-15,7.413155E-18,3.2183334E-17
4706.638,1.1829642E-15,7.443317E-18,3.32399E-17
4712.157,1.1618754E-15,7.3798176E-18,3.382112E-17
4717.6763,1.1707649E-15,7.40495E-18,3.450452E-17
4723.1953,1.1774652E-15,7.417781E-18,3.3084157E-17
4728.715,1.1880381E-15,7.436081E-18,2.938835E-17
4734.234,1.1696607E-15,7.395821E-18,3.5639315E-17
4739.753,1.1711866E-15,7.387419E-18,3.157622E-17
4745.272,1.1623342E-15,7.3578344E-18,3.1953047E-17
4750.7915,1.1465445E-15,7.313568E-18,3.3108324E-17
4756.3105,1.1371092E-15,7.27362E-18,2.978355E-17
4761.8296,1.113728E-15,7.20356E-18,3.0003836E-17
4767.349,1.0841457E-15,7.11279E-18,3.0400942E-17
4772.868,1.070845E-15,7.072758E-18,3.152107E-17
4778.387,1.0590189E-15,7.033975E-18,3.105028E-17
4783.9062,1.0021065E-15,6.856702E-18,3.1966352E-17
4789.426,9.949796E-16,6.8333E-18,3.0095967E-17
4794.945,9.760217E-16,6.7797936E-18,3.3385857E-17
4800.464,9.541878E-16,6.704973E-18,3.2560016E-17
4805.9834,9.481894E-16,6.68638E-18,3.3347674E-17
4811.5024,9.450625E-16,6.670672E-18,3.1534673E-17
4817.0215,9.381132E-16,6.6586447E-18,3.5883128E-17
4822.5405,9.458234E-16,6.6801655E-18,3.5560964E-17
4828.06,9.406479E-16,6.6605063E-18,3.4751065E-17
4833.579,9.446568E-16,6.67262E-18,3.46469E-17
4839.098,9.44585E-16,6.6758736E-18,3.6669304E-17
4844.617,9.56299E-16,6.71025E-18,3.581271E-17
4850.1367,9.557518E-16,6.6986757E-18,3.2734938E-17
4855.656,9.421567E-16,6.6525285E-18,3.243141E-17
4861.175,9.26037E-16,6.6047717E-18,3.4377067E-17
4866.6943,9.124058E-16,6.546605E-18,3.055674E-17
4872.2134,8.951784E-16,6.491305E-18,3.130125E-17
4877.7324,8.828379E-16,6.4523376E-18,3.257116E-17
4883.2515,8.6120815E-16,6.380271E-18,3.350057E-17
4888.771,8.4751083E-16,6.3339387E-18,3.3592116E-17
4894.29,8.5174753E-16,6.3473957E-18,3.3662393E-17
4899.809,8.3048685E-16,6.2717144E-18,3.2976905E-17
4905.328,8.3174967E-16,6.2771E-18,3.364649E-17
4910.8477,8.324276E-16,6.273911E-18,3.208549E-17
4916.3667,8.4211274E-16,6.3067554E-18,3.26407E-17
4921.8857,8.5607497E-16,6.3472575E-18,3.0260904E-17
4927.4053,8.539844E-16,6.3407348E-18,3.0446857E-17
4932.9243,8.524445E-16,6.3401723E-18,3.2071063E-17
4938.4434,8.691243E-16,6.3915427E-18,3.0485162E-17
4943.9624,8.3011664E-16,6.2641457E-18,3.2747108E-17
4949.482,8.3588155E-16,6.2828516E-18,3.2402924E-17
4955.001,8.162272E-16,6.2045234E-18,2.9043926E-17
4960.52,7.964687E-16,6.134398E-18,2.885205E-17
4966.039,7.628374E-16,6.0194798E-18,3.0383783E-17
4971.5586,7.310792E-16,5.9133608E-18,3.3776905E-17
4977.0776,7.042494E-16,5.8091062E-18,3.205259E-17
4982.5967,6.7736134E-16,5.7087944E-18,3.2503096E-17
4988.116,6.6903035E-16,5.672E-18,3.088066E-17
4993.6353,6.5007915E-16,5.6084566E-18,3.3996346E-17
4999.1543,6.392801E-16,5.555663E-18,3.0770838E-17
5004.6733,6.239697E-16,5.4949525E-18,3.0512324E-17
5010.193,6.1992663E-16,5.4750067E-18,2.979077E-17
5015.712,6.255228E-16,5.4962706E-18,2.943434E-17
5021.231,6.146479E-16,5.4678595E-18,3.444604E-17
5026.75,6.329559E-16,5.5246272E-18,3.012321E-17
5032.2695,6.367729E-16,5.557418E-18,3.6089086E-17
5037.7886,6.4286836E-16,5.5899575E-18,3.9243877E-17
5043.3076,6.520511E-16,5.613341E-18,3.547684E-17
5048.827,6.6813917E-16,5.68532E-18,4.1609408E-17
5054.346,6.757703E-16,5.678436E-18,2.973292E-17
5059.865,6.8813147E-16,5.7250696E-18,2.9894446E-17
5065.3843,7.0367257E-16,5.791591E-18,3.265856E-17
5070.904,7.014135E-16,5.774791E-18,3.005434E-17
5076.423,7.0266857E-16,5.7803017E-18,3.0089062E-17
5081.942,7.1508644E-16,5.8321337E-18,3.1725156E-17
5087.461,7.1888073E-16,5.8467363E-18,3.1773284E-17
5092.9805,7.1772013E-16,5.837792E-18,3.0316967E-17
5098.4995,7.2055706E-16,5.8497406E-18,3.0787315E-17
5104.0186,7.211578E-16,5.850254E-18,3.0297545E-17
5109.538,7.3103364E-16,5.8802367E-18,2.8583117E-17
5115.057,7.331759E-16,5.891539E-18,2.9867867E-17
5120.576,7.2384243E-16,5.857459E-18,3.0063777E-17
5126.095,7.2419364E-16,5.857054E-18,3.0225027E-17
5131.6147,7.3242547E-16,5.8865547E-18,2.9498455E-17
5137.134,7.3135075E-16,5.892772E-18,3.2521135E-17
5142.653,7.2630783E-16,5.8777866E-18,3.3564246E-17
5148.172,7.2990327E-16,5.891974E-18,3.3937937E-17
5153.6914,7.36602E-16,5.921488E-18,3.5731506E-17
5159.2104,7.433867E-16,5.932157E-18,3.1320608E-17
5164.7295,7.3706054E-16,5.9118243E-18,3.2037953E-17
5170.249,7.568664E-16,5.9753397E-18,2.9522417E-17
5175.768,7.5361363E-16,5.9575984E-18,2.7712812E-17
5181.287,7.592552E-16,5.983219E-18,2.9421273E-17
5186.806,7.7581664E-16,6.0477747E-18,3.13063E-17
5192.3257,7.777418E-16,6.050819E-18,2.997994E-17
5197.8447,7.86226E-16,6.0974606E-18,3.531819E-17
5203.364,8.0400717E-16,6.150362E-18,3.2573105E-17
5208.883,8.0834567E-16,6.1598403E-18,3.0544207E-17
5214.4023,8.268812E-16,6.227439E-18,3.182417E-17
5219.9214,8.446656E-16,6.2788447E-18,2.8449203E-17
5225.4404,8.528264E-16,6.326639E-18,3.5548725E-17
5230.96,8.6781855E-16,6.36942E-18,3.290469E-17
5236.479,8.6692E-16,6.3644976E-18,3.1751778E-17
5241.998,8.781952E-16,6.3991606E-18,3.0695074E-17
5247.517,8.8269483E-16,6.4082236E-18,2.858796E-17
5253.0366,8.944646E-16,6.4518706E-18,2.9711613E-17
5258.5557,8.840534E-16,6.422049E-18,3.1318573E-17
5264.0747,8.896807E-16,6.442975E-18,3.140354E-17
5269.594,8.840042E-16,6.417852E-18,2.9206354E-17
5275.1133,8.7141236E-16,6.3819325E-18,3.1819653E-17
5280.6323,8.6225736E-16,6.346128E-18,2.9673976E-17
5286.1514,8.5331364E-16,6.312373E-18,2.904331E-17
5291.671,8.3520503E-16,6.2664097E-18,3.40715E-17
5297.19,8.399689E-16,6.2758354E-18,3.180358E-17
5302.709,8.2234014E-16,6.2184473E-18,3.2639726E-17
5308.228,8.1350924E-16,6.1961622E-18,3.5456005E-17
5313.7476,8.213386E-16,6.2059168E-18,2.9190962E-17
5319.2666,8.23032E-16,6.2163305E-18,3.034856E-17
5324.7856,8.200351E-16,6.2084434E-18,3.0899034E-17
5330.305,8.2210773E-16,6.222764E-18,3.3351595E-17
5335.824,8.294166E-16,6.238909E-18,3.002764E-17
5341.3433,8.3790537E-16,6.2675475E-18,2.9384536E-17
5346.8623,8.3545994E-16,6.258315E-18,2.8859435E-17
5352.382,8.3640893E-16,6.2659953E-18,3.016317E-17
5357.901,8.1728245E-16,6.206425E-18,3.215191E-17
5363.42,8.096649E-16,6.183598E-18,3.309892E-17
5368.939,7.9182075E-16,6.1132523E-18,3.0126067E-17
5374.4585,7.6798577E-16,6.031704E-18,3.0885223E-17
5379.9775,7.373553E-16,5.924114E-18,3.187816E-17
5385.4966,7.0540883E-16,5.7925423E-18,2.7344374E-17
5391.016,6.791044E-16,5.70273E-18,3.0159372E-17
5396.535,6.6227743E-16,5.6337245E-18,2.8771036E-17
5402.054,6.4106217E-16,5.545704E-18,2.7220876E-17
5407.573,6.157248E-16,5.457158E-18,3.0440405E-17
5413.093,6.005343E-16,5.399076E-18,3.0667347E-17
5418.612,5.947246E-16,5.372246E-18,2.92908E-17
5424.131,5.7848544E-16,5.3112266E-18,3.086511E-17
5429.65,5.5271446E-16,5.2089557E-18,3.133671E-17
5435.1694,5.5638037E-16,5.221005E-18,3.0322145E-17
5440.6885,5.534718E-16,5.2084734E-18,3.0016843E-17
5446.2075,5.5455644E-16,5.2152948E-18,3.023016E-17
5451.727,5.5701167E-16,5.2192433E-18,2.796065E-17
5457.246,5.4796954E-16,5.193922E-18,3.174071E-17
5462.765,5.554767E-16,5.211289E-18,2.6910273E-17
5468.284,5.604256E-16,5.2441617E-18,3.01152E-17
5473.8037,5.6470734E-16,5.2735262E-18,3.3380142E-17
5479.3228,5.831793E-16,5.3385186E-18,2.9602726E-17
5484.842,5.711772E-16,5.294519E-18,3.1028574E-17
5490.361,5.8431986E-16,5.3566827E-18,3.259361E-17
5495.8804,5.911065E-16,5.3842084E-18,3.2183864E-17
5501.3994,5.815758E-16,5.344439E-18,3.1739542E-17
5506.9185,5.8716647E-16,5.3681528E-18,3.1705826E-17
5512.438,6.078987E-16,5.4604587E-18,3.3809224E-17
5517.957,6.1695985E-16,5.4913187E-18,3.214562E-17
5523.476,6.098432E-16,5.4680514E-18,3.3656867E-17
5528.995,6.236842E-16,5.5122195E-18,2.9998618E-17
5534.5146,6.129707E-16,5.4786802E-18,3.262819E-17
5540.0337,6.3329943E-16,5.5553347E-18,3.127263E-17
5545.5527,6.1491876E-16,5.484542E-18,3.1553744E-17
5551.072,5.9669585E-16,5.4251377E-18,3.5513094E-17
5556.5913,6.0278507E-16,5.427473E-18,2.835874E-17
5562.1104,5.9485636E-16,5.487235E-18,5.720412E-17
5567.6294,5.7213995E-16,5.833163E-18,2.1085674E-16
5573.149,5.670912E-16,6.1785334E-18,3.5697873E-16
5578.668,5.571889E-16,6.1506417E-18,3.6002667E-16
5584.187,5.336457E-16,5.948941E-18,3.1356143E-16
5589.706,5.1482927E-16,5.3478074E-18,1.1804096E-16
5595.2256,5.106436E-16,5.0556944E-18,3.136253E-17
5600.7446,5.1029325E-16,5.064138E-18,3.3955126E-17
5606.2637,4.880126E-16,4.961975E-18,3.2206482E-17
5611.7827,4.869987E-16,4.97073E-18,3.594782E-17
5617.3022,4.9511786E-16,4.998331E-18,3.32834E-17
5622.8213,4.881832E-16,4.9727265E-18,3.468343E-17
5628.3403,4.9656857E-16,5.0016133E-18,3.2007387E-17
5633.86,5.048805E-16,5.0386164E-18,3.1678046E-17
5639.379,5.1974783E-16,5.1116035E-18,3.3989146E-17
5644.898,5.326392E-16,5.167341E-18,3.3685312E-17
5650.417,5.5073765E-16,5.2350846E-18,3.0849036E-17
5655.9365,5.672678E-16,5.313987E-18,3.3748585E-17
5661.4556,5.841515E-16,5.389631E-18,3.46483E-17
5666.9746,6.0452456E-16,5.4590347E-18,3.0339287E-17
5672.494,6.125701E-16,5.5061302E-18,3.483191E-17
5678.013,6.3728424E-16,5.599072E-18,3.3279475E-17
5683.532,6.258323E-16,5.5631958E-18,3.6590056E-17
5689.0513,6.4243886E-16,5.6316797E-18,3.7738028E-17
5694.571,6.691415E-16,5.733667E-18,3.7469075E-17
5700.09,6.717791E-16,5.7347448E-18,3.3684952E-17
5705.609,6.809515E-16,5.7748564E-18,3.526176E-17
5711.128,6.819878E-16,5.773241E-18,3.3179528E-17
5716.6475,6.729216E-16,5.73716E-18,3.239638E-17
5722.1665,6.751208E-16,5.753174E-18,3.4980863E-17
5727.6855,6.710715E-16,5.7333927E-18,3.3203754E-17
5733.205,6.554707E-16,5.688704E-18,3.7934635E-17
5738.724,6.641421E-16,5.711836E-18,3.457828E-17
5744.243,6.808555E-16,5.7735404E-18,3.3030146E-17
5749.762,6.817448E-16,5.784081E-18,3.516986E-17
5755.2817,6.9482647E-16,5.8304756E-18,3.3962825E-17
5760.801,6.839368E-16,5.7904897E-18,3.4620665E-17
5766.32,6.943279E-16,5.824527E-18,3.252575E-17
5771.839,6.9629094E-16,5.8330204E-18,3.2965937E-17
5777.3584,6.914975E-16,5.8102395E-18,3.1254288E-17
5782.8774,6.9064404E-16,5.80958E-18,3.208217E-17
5788.3965,6.917689E-16,5.817658E-18,3.3216357E-17
5793.916,6.949083E-16,5.8265184E-18,3.224781E-17
5799.435,6.97601E-16,5.8394468E-18,3.314221E-17
5804.954,7.0018957E-16,5.8493254E-18,3.302885E-17
5810.473,6.9110927E-16,5.813851E-18,3.266405E-17
5815.9927,6.9908837E-16,5.8410623E-18,3.197073E-17
5821.5117,7.036401E-16,5.8647775E-18,3.421753E-17
5827.031,7.0261955E-16,5.8690346E-18,3.6944947E-17
5832.55,7.077108E-16,5.881643E-18,3.4669932E-17
5838.0693,7.027159E-16,5.8611487E-18,3.3644304E-17
5843.5884,7.165547E-16,5.916384E-18,3.486348E-17
5849.1074,7.104404E-16,5.8973077E-18,3.600373E-17
5854.627,7.079327E-16,5.8895375E-18,3.6765518E-17
5860.146,7.101413E-16,5.9041915E-18,3.9025544E-17
5865.665,6.8634725E-16,5.821439E-18,4.20402E-17
5871.184,6.9112764E-16,5.833319E-18,4.1202508E-17
5876.7036,6.7850224E-16,5.796321E-18,4.644304E-17
5882.2227,6.6389055E-16,5.770908E-18,5.9141766E-17
5887.7417,6.460731E-16,5.7399093E-18,7.373137E-17
5893.2607,6.444935E-16,5.736846E-18,7.5556676E-17
5898.7803,6.443621E-16,5.6895753E-18,5.951032E-17
5904.2993,6.378914E-16,5.634228E-18,4.9190615E-17
5909.8184,6.281055E-16,5.575737E-18,4.263542E-17
5915.338,6.3199574E-16,5.5934586E-18,4.3227976E-17
5920.857,6.29605E-16,5.5860975E-18,4.3757358E-17
5926.376,6.186768E-16,5.5509452E-18,4.619666E-17
5931.895,6.139612E-16,5.5309725E-18,4.4613728E-17
5937.4146,6.032882E-16,5.4827793E-18,4.40353E-17
5942.9336,5.9741107E-16,5.452911E-18,4.1560045E-17
5948.4526,5.953999E-16,5.440517E-18,3.9711525E-17
5953.9717,6.013316E-16,5.481765E-18,4.3928502E-17
5959.491,6.077351E-16,5.505823E-18,4.2261313E-17
5965.0103,6.015342E-16,5.474832E-18,3.9876028E-17
5970.5293,6.0771326E-16,5.4947387E-18,3.7681955E-17
5976.049,6.1805665E-16,5.538053E-18,3.7950415E-17
5981.568,6.1945256E-16,5.552509E-18,4.004853E-17
5987.087,6.0888667E-16,5.5063192E-18,3.819092E-17
5992.606,6.2081406E-16,5.548791E-18,3.5941458E-17
5998.1255,6.173479E-16,5.5368455E-18,3.6252246E-17
6003.6445,6.1326085E-16,5.5213235E-18,3.5993534E-17
6009.1636,6.251982E-16,5.5604293E-18,3.3033196E-17
6014.6826,6.238826E-16,5.55431E-18,3.2239917E-17
6020.202,6.1884354E-16,5.5297495E-18,3.0624278E-17
6025.721,6.1536764E-16,5.5231565E-18,3.2780774E-17
6031.24,6.2210245E-16,5.5545972E-18,3.389602E-17
6036.76,6.2918687E-16,5.5746444E-18,3.1315496E-17
6042.279,6.304061E-16,5.578795E-18,3.0713712E-17
6047.798,6.335611E-16,5.5907016E-18,3.035726E-17
6053.317,6.28311E-16,5.581097E-18,3.3942668E-17
6058.8364,6.3036806E-16,5.5958003E-18,3.5620892E-17
6064.3555,6.352966E-16,5.6080567E-18,3.315606E-17
6069.8745,6.35992E-16,5.598485E-18,2.8998904E-17
6075.394,6.457571E-16,5.64003E-18,3.0076185E-17
6080.913,6.4734324E-16,5.654388E-18,3.264472E-17
6086.432,6.360033E-16,5.6058952E-18,3.1791165E-17
6091.951,6.3327804E-16,5.598136E-18,3.255055E-17
