WAVE,FLUX,ERR,BGFLUX
3529.1516,5.1835194E-17,1.0292273E-17,1.10652976E-16
3533.2312,7.789521E-17,1.0793978E-17,1.3192375E-16
3537.3108,7.938225E-17,1.0630071E-17,1.2617302E-16
3541.3904,6.459058E-17,1.0398062E-17,1.3520094E-16
3545.47,7.6484627E-17,1.0299828E-17,1.1958111E-16
3549.5496,8.030843E-17,1.01740486E-17,1.1334921E-16
3553.6292,7.5390326E-17,9.862624E-18,1.0196087E-16
3557.7087,7.028556E-17,9.39017E-18,7.744847E-17
3561.7883,6.084212E-17,9.126749E-18,7.555791E-17
3565.868,6.980508E-17,9.136035E-18,7.401595E-17
3569.9475,9.5040134E-17,9.3370245E-18,6.658793E-17
3574.027,7.402076E-17,8.802763E-18,5.693594E-17
3578.1067,9.852843E-17,9.113256E-18,6.206486E-17
3582.1863,6.91683E-17,8.768996E-18,7.7588225E-17
3586.2656,7.23696E-17,8.707638E-18,7.596501E-17
3590.3452,8.3677094E-17,8.597858E-18,5.86031E-17
3594.4248,8.206015E-17,8.410313E-18,5.5946764E-17
3598.5044,9.4547723E-17,8.494012E-18,5.153335E-17
3602.584,9.5602855E-17,8.4811275E-18,5.648561E-17
3606.6636,7.942208E-17,8.336413E-18,7.2707263E-17
3610.7432,9.1087686E-17,8.4438076E-18,7.5085156E-17
3614.8228,8.5504654E-17,8.3548096E-18,8.033734E-17
3618.9023,9.929813E-17,8.4381166E-18,7.7062184E-17
3622.982,9.344863E-17,8.406836E-18,9.113118E-17
3627.0615,7.8160766E-17,8.076656E-18,8.614168E-17
3631.141,8.654842E-17,8.187033E-18,9.2875574E-17
3635.2207,9.010484E-17,7.8979825E-18,6.867901E-17
3639.3003,8.976542E-17,7.896584E-18,7.5532456E-17
3643.38,8.004968E-17,7.639801E-18,7.1290727E-17
3647.4595,7.5548576E-17,7.492432E-18,7.245237E-17
3651.5388,8.2863466E-17,7.509731E-18,7.269488E-17
3655.6184,8.053283E-17,7.457149E-18,7.3238816E-17
3659.698,1.0132003E-16,7.6202666E-18,6.914595E-17
3663.7776,9.5610564E-17,7.408636E-18,6.2704076E-17
3667.8572,9.568867E-17,7.336553E-18,6.183204E-17
3671.9368,8.820089E-17,7.120897E-18,5.763637E-17
3676.0164,1.04928986E-16,7.271243E-18,5.6755774E-17
3680.096,9.9281916E-17,7.089104E-18,5.140727E-17
3684.1755,1.1319804E-16,7.30029E-18,5.999466E-17
3688.2551,1.122645E-16,7.284657E-18,6.556965E-17
3692.3347,1.164933E-16,7.351652E-18,7.35584E-17
3696.4143,1.0919683E-16,7.170539E-18,7.042336E-17
3700.494,1.3533154E-16,7.38363E-18,6.662606E-17
3704.5735,1.3563798E-16,7.423262E-18,7.605402E-17
3708.653,1.4161232E-16,7.3434555E-18,6.5737254E-17
3712.7327,1.5736048E-16,7.332347E-18,5.2325804E-17
3716.812,1.6250449E-16,7.428403E-18,6.124326E-17
3720.8916,1.6997467E-16,7.515501E-18,6.73501E-17
3724.9712,1.8515644E-16,7.623789E-18,6.782538E-17
3729.0508,1.9742586E-16,7.726249E-18,7.041561E-17
3733.1304,1.9295499E-16,7.6686045E-18,7.713341E-17
3737.21,1.9679942E-16,7.724897E-18,8.4529474E-17
3741.2896,2.1024394E-16,7.762505E-18,7.9562645E-17
3745.3691,2.100615E-16,7.638145E-18,7.052822E-17
3749.4487,2.112259E-16,7.557522E-18,6.473432E-17
3753.5283,2.1841389E-16,7.550876E-18,6.153983E-17
3757.608,1.9068615E-16,7.171348E-18,5.912103E-17
3761.6875,1.9208543E-16,7.150966E-18,5.894452E-17
3765.767,1.7410067E-16,6.8759728E-18,5.3892448E-17
3769.8467,1.8830122E-16,7.0186515E-18,5.7776475E-17
3773.9263,1.7601964E-16,6.8167863E-18,5.5113542E-17
3778.0056,1.4324872E-16,6.4483138E-18,5.853676E-17
3782.0852,1.4511259E-16,6.4017265E-18,5.580338E-17
3786.1648,1.4609325E-16,6.3342087E-18,5.1618267E-17
3790.2444,1.172024E-16,6.0024092E-18,5.6103194E-17
3794.324,9.641744E-17,5.7571357E-18,6.076129E-17
3798.4036,1.0694479E-16,5.7701336E-18,5.186727E-17
3802.4832,8.365501E-17,5.475378E-18,5.533726E-17
3806.5627,7.2262386E-17,5.265871E-18,5.4547757E-17
3810.6423,7.4326546E-17,5.2940473E-18,5.602273E-17
3814.722,6.844055E-17,5.213977E-18,5.850884E-17
3818.8015,6.3837776E-17,5.1045642E-18,5.781002E-17
3822.881,6.5258006E-17,5.125338E-18,6.0677046E-17
3826.9607,5.6500817E-17,5.0428102E-18,6.68949E-17
3831.0403,5.4728046E-17,5.0008106E-18,6.8333715E-17
3835.1199,5.982335E-17,4.963015E-18,6.0619197E-17
3839.1995,5.285865E-17,4.793176E-18,5.619953E-17
3843.2788,5.871458E-17,4.8680923E-18,5.754662E-17
3847.3584,4.6951857E-17,4.6911844E-18,5.9371815E-17
3851.438,5.4868968E-17,4.6863512E-18,5.1080643E-17
3855.5176,4.9757382E-17,4.6333116E-18,5.4862427E-17
3859.5972,5.9171915E-17,4.7056924E-18,5.1385406E-17
3863.6768,5.804563E-17,4.6566017E-18,5.120827E-17
3867.7563,6.4970445E-17,4.671316E-18,4.5328823E-17
3871.836,6.545266E-17,4.647827E-18,4.4841266E-17
3875.9155,6.653854E-17,4.6313665E-18,4.3930484E-17
3879.995,5.916295E-17,4.5858587E-18,5.1335113E-17
3884.0747,8.3810694E-17,4.77906E-18,4.1098594E-17
3888.1543,9.0117946E-17,4.873179E-18,4.441878E-17
3892.234,9.2163405E-17,4.868838E-18,4.5004108E-17
3896.3135,9.437933E-17,4.9256885E-18,4.9574916E-17
3900.393,9.248237E-17,4.908959E-18,5.1755202E-17
3904.4727,1.1162436E-16,5.1309563E-18,5.4721776E-17
3908.552,1.1669528E-16,5.1929187E-18,5.7220503E-17
3912.6316,1.2758161E-16,5.314059E-18,6.082176E-17
3916.7112,1.3075452E-16,5.314283E-18,5.8054474E-17
3920.7908,1.5225698E-16,5.4303998E-18,4.78479E-17
3924.8704,1.748245E-16,5.646922E-18,4.927211E-17
3928.95,1.9539241E-16,5.719689E-18,3.5381476E-17
3933.0295,1.9197619E-16,5.686991E-18,3.764809E-17
3937.1091,2.0236702E-16,5.825849E-18,4.5041503E-17
3941.1887,2.1165269E-16,5.935017E-18,5.116913E-17
3945.2683,2.3209169E-16,6.1354315E-18,5.5344435E-17
3949.348,2.544724E-16,6.28166E-18,5.1736594E-17
3953.4275,2.7427623E-16,6.3799886E-18,4.5283927E-17
3957.507,2.713729E-16,6.347894E-18,4.654545E-17
3961.5867,3.0084683E-16,6.570567E-18,4.6728346E-17
3965.6663,3.0275875E-16,6.480799E-18,3.45183E-17
3969.7456,3.3602543E-16,6.715042E-18,3.370498E-17
3973.8252,3.3656076E-16,6.7394884E-18,3.840526E-17
3977.9048,3.4131068E-16,6.7981913E-18,4.477288E-17
3981.9844,3.773616E-16,7.082222E-18,5.036583E-17
3986.064,3.9219113E-16,7.1689345E-18,5.024745E-17
3990.1436,3.990389E-16,7.1664025E-18,4.443862E-17
3994.2231,4.0257165E-16,7.213785E-18,5.0582723E-17
3998.3027,3.9468715E-16,7.159842E-18,5.3159232E-17
4002.3823,4.3907938E-16,7.4150794E-18,4.8508753E-17
4006.462,4.4415157E-16,7.4644845E-18,5.298371E-17
4010.5415,4.688471E-16,7.627036E-18,5.599183E-17
4014.621,4.700378E-16,7.628972E-18,5.754056E-17
4018.7007,4.8029225E-16,7.68458E-18,5.7912655E-17
4022.7803,4.8676866E-16,7.692633E-18,5.514169E-17
4026.8599,4.877588E-16,7.677901E-18,5.3669582E-17
4030.9395,4.9627914E-16,7.7020756E-18,5.1009423E-17
4035.0188,5.0175876E-16,7.749025E-18,5.5908344E-17
4039.0984,5.095087E-16,7.756521E-18,5.067862E-17
4043.178,5.123947E-16,7.803681E-18,5.845145E-17
4047.2576,5.2515646E-16,7.84734E-18,5.51667E-17
4051.3372,5.0883577E-16,7.747022E-18,5.791537E-17
4055.4167,4.9866E-16,7.672948E-18,5.6558686E-17
4059.4963,5.0133037E-16,7.680221E-18,5.709742E-17
4063.576,4.9621324E-16,7.6536135E-18,5.998514E-17
4067.6555,4.918806E-16,7.605579E-18,5.840919E-17
4071.735,4.6614515E-16,7.438141E-18,5.918996E-17
4075.8147,4.535047E-16,7.354539E-18,6.014996E-17
4079.8943,4.6516657E-16,7.387067E-18,5.461386E-17
4083.9739,4.2813474E-16,7.140766E-18,5.4845436E-17
4088.0535,4.2806266E-16,7.13303E-18,5.516144E-17
4092.133,4.0807305E-16,6.984847E-18,5.374692E-17
4096.2124,3.919896E-16,6.8541406E-18,5.157161E-17
4100.292,3.9106214E-16,6.823529E-18,4.8954438E-17
4104.3716,3.668796E-16,6.63923E-18,4.7399666E-17
4108.451,3.557739E-16,6.549172E-18,4.6507624E-17
4112.531,3.4602304E-16,6.4744684E-18,4.683104E-17
4116.6104,3.4189058E-16,6.435753E-18,4.71178E-17
4120.69,3.173334E-16,6.282434E-18,5.1569745E-17
4124.7695,3.1983313E-16,6.3049783E-18,5.3688995E-17
4128.849,2.9877057E-16,6.1465037E-18,5.4433232E-17
4132.9287,2.9881213E-16,6.1396443E-18,5.4198604E-17
4137.0083,2.9982624E-16,6.107753E-18,4.9907277E-17
4141.088,2.902186E-16,6.0382005E-18,5.1277618E-17
4145.1675,2.6879217E-16,5.870161E-18,5.336722E-17
4149.247,2.6943499E-16,5.8608236E-18,5.0712753E-17
4153.3267,2.6778658E-16,5.8463533E-18,5.202159E-17
4157.4062,2.5697436E-16,5.7571233E-18,5.160964E-17
4161.486,2.5739068E-16,5.767284E-18,5.3769374E-17
4165.5654,2.5284675E-16,5.7621364E-18,5.677016E-17
4169.645,2.485488E-16,5.7522235E-18,6.141657E-17
4173.7246,2.442212E-16,5.709318E-18,6.165169E-17
4177.804,2.4144563E-16,5.6528535E-18,5.724272E-17
4181.884,2.4743164E-16,5.653197E-18,5.091507E-17
4185.9634,2.490282E-16,5.672958E-18,5.3228824E-17
4190.043,2.4301076E-16,5.586686E-18,4.815473E-17
4194.122,2.3200545E-16,5.4964688E-18,4.9193043E-17
4198.2017,2.3477059E-16,5.5071216E-18,4.8170026E-17
4202.2812,2.4583776E-16,5.5760762E-18,4.719783E-17
4206.361,2.3056864E-16,5.450882E-18,4.7460374E-17
4210.4404,2.4611085E-16,5.559465E-18,4.565525E-17
4214.52,2.516251E-16,5.5888884E-18,4.4866733E-17
4218.5996,2.4378312E-16,5.5304787E-18,4.590058E-17
4222.679,2.5461014E-16,5.592515E-18,4.330115E-17
4226.759,2.5790425E-16,5.610227E-18,4.3206836E-17
4230.8384,2.5920418E-16,5.596871E-18,4.010773E-17
4234.918,2.6519757E-16,5.660405E-18,4.3551966E-17
4238.9976,2.6436708E-16,5.649162E-18,4.3678124E-17
4243.077,2.674823E-16,5.6632333E-18,4.2923927E-17
4247.1567,2.6238166E-16,5.6339334E-18,4.5670322E-17
4251.2363,2.6557628E-16,5.6722976E-18,4.847258E-17
4255.316,2.6242645E-16,5.6349558E-18,4.8418034E-17
4259.3955,2.813036E-16,5.7657516E-18,4.6213707E-17
4263.475,2.820068E-16,5.7658054E-18,4.6231978E-17
4267.5547,2.8682153E-16,5.798641E-18,4.6514298E-17
4271.6343,2.806875E-16,5.766706E-18,4.9603745E-17
4275.714,3.0330963E-16,5.888807E-18,4.3152643E-17
4279.7935,2.9795898E-16,5.8575517E-18,4.4970078E-17
4283.873,2.9411305E-16,5.8120353E-18,4.3115082E-17
4287.9526,3.0139746E-16,5.8590626E-18,4.2794722E-17
4292.032,2.9780188E-16,5.8540416E-18,4.7087835E-17
4296.112,3.003859E-16,5.8448007E-18,4.3421106E-17
4300.1914,3.0537698E-16,5.865656E-18,4.2137308E-17
4304.271,3.0424788E-16,5.8419846E-18,3.9939086E-17
4308.3506,3.1101946E-16,5.896505E-18,4.173096E-17
4312.43,3.1176953E-16,5.900836E-18,4.2377935E-17
4316.51,3.2013608E-16,5.965579E-18,4.480182E-17
4320.5894,3.2261312E-16,6.005272E-18,4.8105718E-17
4324.6685,3.208964E-16,5.963745E-18,4.4139704E-17
4328.748,3.201128E-16,5.966675E-18,4.6318084E-17
4332.8276,3.2245128E-16,5.9732714E-18,4.598349E-17
4336.907,3.2041306E-16,5.955039E-18,4.564639E-17
4340.987,3.2429165E-16,5.9681197E-18,4.405988E-17
4345.0664,3.2519808E-16,5.9823274E-18,4.6152698E-17
4349.146,3.3448487E-16,6.0015667E-18,3.9902925E-17
4353.2256,3.3361901E-16,6.0327345E-18,4.5646433E-17
4357.305,3.397948E-16,6.084623E-18,4.789636E-17
4361.385,3.2311583E-16,5.967712E-18,4.8235194E-17
4365.4644,3.420427E-16,6.08871E-18,4.731901E-17
4369.544,3.5456707E-16,6.1343954E-18,4.1381808E-17
4373.6235,3.338105E-16,6.027858E-18,4.8243595E-17
4377.703,3.3385925E-16,6.0249437E-18,4.797801E-17
4381.7827,3.4588662E-16,6.0462697E-18,3.8133298E-17
4385.8623,3.4377864E-16,6.0494663E-18,4.2287124E-17
4389.942,3.4470686E-16,6.0594045E-18,4.2929473E-17
4394.0215,3.3947611E-16,6.027086E-18,4.402551E-17
4398.101,3.320134E-16,5.9607797E-18,4.2006508E-17
4402.1807,3.2172966E-16,5.900377E-18,4.470388E-17
4406.2603,3.180363E-16,5.89296E-18,4.823628E-17
4410.34,3.0107656E-16,5.802896E-18,5.4314188E-17
4414.4194,2.8403238E-16,5.688538E-18,5.620369E-17
4418.499,2.838464E-16,5.665693E-18,5.284333E-17
4422.5786,2.751767E-16,5.6091084E-18,5.4153592E-17
4426.658,2.6059596E-16,5.5123974E-18,5.698051E-17
4430.738,2.5341103E-16,5.4303493E-18,5.36716E-17
4434.8174,2.4309983E-16,5.3217405E-18,4.8526402E-17
4438.897,2.297457E-16,5.2250753E-18,5.047597E-17
4442.9766,2.1696368E-16,5.095191E-18,4.654701E-17
4447.056,2.1490588E-16,5.091763E-18,4.9432452E-17
4451.1353,2.0446992E-16,5.0059523E-18,4.9060595E-17
4455.215,1.9994095E-16,4.940587E-18,4.519337E-17
4459.2944,1.9994E-16,4.9345823E-18,4.6885494E-17
4463.374,1.8854298E-16,4.839914E-18,4.7232446E-17
4467.4536,1.8328802E-16,4.782936E-18,4.5641814E-17
4471.533,1.8735203E-16,4.790964E-18,4.242522E-17
4475.613,1.7133592E-16,4.6672644E-18,4.470674E-17
4479.6924,1.6748508E-16,4.63328E-18,4.5195362E-17
4483.772,1.6380663E-16,4.59846E-18,4.5116025E-17
4487.8516,1.7149447E-16,4.6768403E-18,4.640015E-17
4491.931,1.8329445E-16,4.7900615E-18,4.825649E-17
4496.0107,1.7458896E-16,4.7370214E-18,5.196622E-17
4500.0903,1.7307807E-16,4.6999914E-18,4.8711068E-17
4504.17,1.7700264E-16,4.717752E-18,4.676821E-17
4508.2495,1.7834157E-16,4.740072E-18,4.8411374E-17
4512.329,1.8697286E-16,4.8063317E-18,4.799583E-17
4516.4087,1.8745202E-16,4.8213264E-18,4.9534073E-17
4520.4883,1.957122E-16,4.8645842E-18,4.5999808E-17
4524.568,2.0520536E-16,4.956883E-18,4.8128296E-17
4528.6475,2.0553163E-16,4.966447E-18,4.9354082E-17
4532.727,2.2240653E-16,5.077598E-18,4.580475E-17
4536.8066,2.228935E-16,5.1177197E-18,5.1728772E-17
4540.886,2.3486516E-16,5.2151562E-18,5.296979E-17
4544.966,2.3818376E-16,5.2211065E-18,4.9448126E-17
4549.0454,2.4945044E-16,5.312631E-18,5.0157006E-17
4553.125,2.6552739E-16,5.4379614E-18,5.0669137E-17
4557.2046,2.5754294E-16,5.375362E-18,5.0540408E-17
4561.284,2.724402E-16,5.458661E-18,4.6241024E-17
4565.364,2.8148218E-16,5.5382137E-18,4.88402E-17
4569.4434,2.8181707E-16,5.545069E-18,4.97695E-17
4573.523,3.0181076E-16,5.66452E-18,4.5920846E-17
4577.6025,3.2123595E-16,5.809908E-18,4.7564526E-17
4581.6816,3.1585197E-16,5.7643438E-18,4.6716137E-17
4585.761,3.355312E-16,5.90361E-18,4.7759086E-17
4589.841,3.4873567E-16,5.9843167E-18,4.7471644E-17
4593.9204,3.7072022E-16,6.125271E-18,4.690256E-17
4598.0,3.9596948E-16,6.2859047E-18,4.619458E-17
4602.0796,3.966465E-16,6.2983327E-18,4.7743737E-17
4606.159,4.1415213E-16,6.3965165E-18,4.610602E-17
4610.239,4.221487E-16,6.4318293E-18,4.3930245E-17
4614.3184,4.416848E-16,6.560176E-18,4.6102E-17
4618.398,4.675464E-16,6.7092193E-18,4.4835446E-17
4622.4775,4.9306693E-16,6.8500535E-18,4.390464E-17
4626.557,5.088419E-16,6.9341087E-18,4.2860605E-17
4630.6367,5.325027E-16,7.0777585E-18,4.4604662E-17
4634.7163,5.459736E-16,7.155672E-18,4.5541957E-17
4638.796,5.6567433E-16,7.2523135E-18,4.3575607E-17
4642.8755,5.885351E-16,7.390561E-18,4.6822337E-17
4646.955,5.973415E-16,7.427814E-18,4.545237E-17
4651.0347,6.299016E-16,7.581028E-18,4.208419E-17
4655.1143,6.419329E-16,7.6454815E-18,4.2974435E-17
4659.194,6.5078076E-16,7.714218E-18,4.7720238E-17
4663.2734,6.762746E-16,7.824884E-18,4.4548924E-17
4667.353,6.8645355E-16,7.896473E-18,4.8913526E-17
4671.4326,7.135464E-16,8.0288044E-18,4.863205E-17
4675.512,7.244466E-16,8.0691055E-18,4.6162975E-17
4679.592,7.2359997E-16,8.0723075E-18,4.8096096E-17
4683.6714,7.310619E-16,8.106685E-18,4.7864267E-17
4687.751,7.4755115E-16,8.1805805E-18,4.702532E-17
4691.8306,7.600814E-16,8.237478E-18,4.636418E-17
4695.91,7.425978E-16,8.151724E-18,4.5926553E-17
4699.9897,7.3326996E-16,8.0927885E-18,4.29578E-17
4704.0693,7.4324087E-16,8.146518E-18,4.4387736E-17
4708.1484,7.345397E-16,8.110165E-18,4.5615097E-17
4712.228,7.204491E-16,8.046333E-18,4.6707524E-17
4716.3076,7.0607396E-16,7.965546E-18,4.43947E-17
4720.387,6.801168E-16,7.848968E-18,4.6871114E-17
4724.467,6.778996E-16,7.827289E-18,4.462214E-17
4728.5464,6.500889E-16,7.671358E-18,4.1661127E-17
4732.626,6.150159E-16,7.492368E-18,4.2133907E-17
4736.7056,6.047841E-16,7.429069E-18,4.056973E-17
4740.785,5.7385344E-16,7.2762595E-18,4.2500808E-17
4744.8647,5.304635E-16,7.053411E-18,4.5498573E-17
4748.9443,5.062131E-16,6.903717E-18,4.2974084E-17
4753.024,4.845158E-16,6.775588E-18,4.216427E-17
4757.1035,4.4663894E-16,6.552063E-18,4.2491388E-17
4761.183,4.0845165E-16,6.3277265E-18,4.3530327E-17
4765.2627,3.8458022E-16,6.16532E-18,4.1450097E-17
4769.3423,3.5580283E-16,5.9739823E-18,4.078298E-17
4773.422,3.3381685E-16,5.829182E-18,4.1357208E-17
4777.5015,3.1730868E-16,5.7227515E-18,4.2645088E-17
4781.581,2.9331936E-16,5.5472233E-18,4.16113E-17
4785.6606,2.7503668E-16,5.410569E-18,4.0778962E-17
4789.74,2.6865815E-16,5.3729285E-18,4.202048E-17
4793.82,2.4895622E-16,5.234257E-18,4.4019045E-17
4797.8994,2.3929478E-16,5.159383E-18,4.3802717E-17
4801.979,2.3357159E-16,5.1044414E-18,4.200233E-17
4806.0586,2.213185E-16,5.010531E-18,4.2883865E-17
4810.138,2.2762488E-16,5.072113E-18,4.4679866E-17
4814.218,2.1940178E-16,5.00853E-18,4.4900776E-17
4818.2974,2.0962782E-16,4.9457385E-18,4.77473E-17
4822.377,2.0608048E-16,4.9319916E-18,4.950587E-17
4826.4565,2.054921E-16,4.919969E-18,4.83921E-17
4830.536,2.048295E-16,4.9024704E-18,4.673339E-17
4834.615,2.0091847E-16,4.8985148E-18,5.090834E-17
4838.695,2.1472513E-16,4.978164E-18,4.6532698E-17
4842.7744,2.0997709E-16,4.9395247E-18,4.6218502E-17
4846.854,2.0760293E-16,4.925882E-18,4.7214897E-17
4850.9336,2.0842962E-16,4.926314E-18,4.5719378E-17
4855.013,2.1667947E-16,4.967141E-18,4.2399382E-17
4859.093,2.2367086E-16,5.0178443E-18,4.1428898E-17
4863.1724,2.287102E-16,5.0575816E-18,4.102012E-17
4867.252,2.335299E-16,5.091792E-18,4.0543672E-17
4871.3315,2.4222082E-16,5.1639285E-18,4.0961147E-17
4875.411,2.3228036E-16,5.099181E-18,4.2924596E-17
4879.4907,2.351155E-16,5.1334097E-18,4.510611E-17
4883.5703,2.4956865E-16,5.2529067E-18,4.6307606E-17
4887.65,2.512278E-16,5.249026E-18,4.3726792E-17
4891.7295,2.476639E-16,5.227833E-18,4.467086E-17
4895.809,2.4052136E-16,5.1767527E-18,4.4951794E-17
4899.8887,2.4516336E-16,5.216837E-18,4.6110346E-17
4903.9683,2.4197966E-16,5.1802384E-18,4.4032667E-17
4908.048,2.4602318E-16,5.207127E-18,4.350952E-17
4912.1274,2.4312058E-16,5.192376E-18,4.44893E-17
4916.207,2.4005411E-16,5.155233E-18,4.2617894E-17
4920.2866,2.5033982E-16,5.2347774E-18,4.2863216E-17
4924.366,2.4644064E-16,5.1997988E-18,4.1602228E-17
4928.446,2.4793957E-16,5.2042263E-18,4.0868102E-17
4932.5254,2.4748249E-16,5.2298424E-18,4.4960125E-17
4936.605,2.475827E-16,5.2122003E-18,4.2593154E-17
4940.6846,2.5424734E-16,5.263407E-18,4.2520445E-17
4944.764,2.5895224E-16,5.315391E-18,4.4883564E-17
4948.8438,2.6504312E-16,5.34548E-18,4.2462877E-17
4952.9233,2.734817E-16,5.4222024E-18,4.4369386E-17
4957.003,2.9361455E-16,5.5657542E-18,4.394921E-17
4961.0825,3.0053115E-16,5.6087072E-18,4.3016578E-17
4965.1616,3.0626035E-16,5.6562784E-18,4.4340282E-17
4969.241,3.2791922E-16,5.8199377E-18,4.6580072E-17
4973.321,3.3813748E-16,5.8950313E-18,4.7229598E-17
4977.4004,3.5138063E-16,5.9717097E-18,4.503853E-17
4981.48,3.6209843E-16,6.0407437E-18,4.5035154E-17
4985.5596,3.6840017E-16,6.070236E-18,4.315279E-17
4989.639,3.8394516E-16,6.1665756E-18,4.2477594E-17
4993.7188,3.8831344E-16,6.2111818E-18,4.473042E-17
4997.7983,4.0139308E-16,6.2595937E-18,3.9424526E-17
5001.878,4.1713268E-16,6.370079E-18,4.0848326E-17
5005.9575,4.0791667E-16,6.322629E-18,4.2824543E-17
5010.037,4.0511704E-16,6.3030675E-18,4.2317568E-17
5014.1167,4.10198E-16,6.3222676E-18,4.0061783E-17
5018.1963,4.0924434E-16,6.2972797E-18,3.6914457E-17
5022.276,4.027851E-16,6.2900237E-18,4.2430325E-17
5026.3555,3.9535845E-16,6.2308935E-18,4.0634645E-17
5030.435,3.88959E-16,6.1990094E-18,4.2684925E-17
5034.5146,3.8195887E-16,6.1498426E-18,4.1287016E-17
5038.594,3.6129124E-16,5.975355E-18,3.538914E-17
5042.674,3.5214468E-16,5.9418666E-18,3.9405548E-17
5046.7534,3.454456E-16,5.9085875E-18,4.1288826E-17
5050.833,3.1972744E-16,5.741597E-18,4.2924457E-17
5054.9126,3.0911263E-16,5.6555124E-18,4.052868E-17
5058.992,2.9633596E-16,5.5543052E-18,3.8820893E-17
5063.072,3.0127593E-16,5.5926115E-18,3.9113047E-17
5067.1514,2.9429442E-16,5.5433563E-18,3.9253916E-17
5071.231,2.862327E-16,5.500626E-18,3.902681E-17
5075.3105,2.6602023E-16,5.366559E-18,4.1298785E-17
5079.39,2.7057448E-16,5.384463E-18,3.866131E-17
5083.4697,2.6901605E-16,5.3822186E-18,4.004691E-17
5087.5493,2.692288E-16,5.3724074E-18,3.836543E-17
5091.6284,2.559388E-16,5.2904185E-18,4.081627E-17
5095.708,2.8205234E-16,5.4633547E-18,3.784089E-17
5099.7876,2.952363E-16,5.582338E-18,4.1720882E-17
5103.867,2.689884E-16,5.3994703E-18,4.2528393E-17
5107.947,2.6513569E-16,5.3371414E-18,3.7179174E-17
5112.0264,2.7621117E-16,5.423185E-18,3.762032E-17
5116.106,2.7158076E-16,5.4052725E-18,4.014744E-17
5120.1855,2.744303E-16,5.4426685E-18,4.2617017E-17
5124.265,2.7866447E-16,5.4577604E-18,4.0000496E-17
5128.3447,2.8395737E-16,5.477729E-18,3.6920472E-17
5132.4243,2.8689075E-16,5.5347197E-18,4.2255228E-17
5136.504,2.9491805E-16,5.6001054E-18,4.351148E-17
5140.5835,3.0130532E-16,5.647623E-18,4.3406766E-17
5144.663,2.9823662E-16,5.630215E-18,4.427489E-17
5148.7427,2.928883E-16,5.576421E-18,4.1596934E-17
