WAVE,FLUX,ERR,SKYBACK
3973.9124,9.634496E-17,5.7433127E-18,3.823937E-17
3979.4329,1.0750867E-16,5.853915E-18,4.3345535E-17
3984.9534,9.8330645E-17,5.7686013E-18,4.7797242E-17
3990.4739,1.01519843E-16,5.80877E-18,5.2384263E-17
3995.9944,1.0681523E-16,5.8181804E-18,5.0700057E-17
4001.5146,1.0524341E-16,5.778389E-18,5.173751E-17
4007.0352,1.0003674E-16,5.7026013E-18,5.2881772E-17
4012.5557,9.1462154E-17,5.592533E-18,5.4739703E-17
4018.0762,9.991519E-17,5.6671637E-18,5.6313794E-17
4023.5967,1.0449842E-16,5.6840837E-18,5.6053166E-17
4029.1172,8.7903207E-17,5.4992878E-18,5.739506E-17
4034.6377,9.128687E-17,5.576637E-18,6.635035E-17
4040.1582,9.730752E-17,5.5839977E-18,6.4044724E-17
4045.6787,1.0960748E-16,5.652047E-18,6.113018E-17
4051.1992,9.125094E-17,5.469401E-18,6.227165E-17
4056.7197,1.02012995E-16,5.555283E-18,6.188183E-17
4062.2402,1.0632927E-16,5.526268E-18,5.739917E-17
4067.7607,9.649799E-17,5.4186563E-18,5.877033E-17
4073.2812,8.878004E-17,5.3291893E-18,6.0439606E-17
4078.8018,9.699587E-17,5.3826892E-18,5.952848E-17
4084.3223,9.69429E-17,5.3424593E-18,5.8347606E-17
4089.8428,9.815984E-17,5.3195617E-18,5.604891E-17
4095.363,9.793537E-17,5.266441E-18,5.2958862E-17
4100.884,9.3229085E-17,5.1567742E-18,4.845368E-17
4106.4043,9.921772E-17,5.2116043E-18,5.0458795E-17
4111.925,9.3064006E-17,5.133361E-18,5.0627904E-17
4117.4453,9.0260076E-17,5.1108343E-18,5.4339533E-17
4122.966,9.3878025E-17,5.094585E-18,5.0794415E-17
4128.4863,8.66405E-17,5.0479586E-18,5.681433E-17
4134.007,9.077669E-17,5.066308E-18,5.5005936E-17
4139.527,9.691448E-17,5.064727E-18,5.0747957E-17
4145.0474,1.01591954E-16,5.1191495E-18,5.375291E-17
4150.568,9.045131E-17,4.988587E-18,5.3129447E-17
4156.0884,9.36362E-17,5.0105725E-18,5.484107E-17
4161.609,9.6042174E-17,5.0272377E-18,5.699702E-17
4167.1294,1.0097885E-16,5.0866632E-18,5.978419E-17
4172.65,1.1569865E-16,5.2038987E-18,5.941838E-17
4178.1704,1.1948922E-16,5.212571E-18,5.837665E-17
4183.691,1.2046627E-16,5.2036472E-18,5.815537E-17
4189.2114,1.1906466E-16,5.172248E-18,5.6533355E-17
4194.732,1.2090622E-16,5.123843E-18,5.0437953E-17
4200.2524,1.304221E-16,5.1896E-18,4.9756244E-17
4205.773,1.2460309E-16,5.124678E-18,5.0859885E-17
4211.2935,1.2302183E-16,5.0864606E-18,4.8959206E-17
4216.814,1.2343676E-16,5.0673324E-18,4.7936102E-17
4222.3345,1.2478185E-16,5.078562E-18,4.9610237E-17
4227.855,1.179413E-16,5.0167292E-18,5.2501924E-17
4233.3755,1.1324228E-16,4.9448865E-18,5.0828574E-17
4238.896,1.2399718E-16,5.0102355E-18,4.8147407E-17
4244.4165,1.2671837E-16,5.048001E-18,5.092472E-17
4249.937,1.3297123E-16,5.0821323E-18,5.007198E-17
4255.4575,1.3319463E-16,5.0719824E-18,5.0446768E-17
4260.978,1.351087E-16,5.066106E-18,4.9129837E-17
4266.4985,1.3643142E-16,5.090023E-18,5.2290348E-17
4272.019,1.2774737E-16,4.9802415E-18,4.9519015E-17
4277.5396,1.4262533E-16,5.0747084E-18,4.6555303E-17
4283.06,1.4386638E-16,5.07388E-18,4.5589335E-17
4288.5806,1.3025383E-16,4.9723105E-18,4.967797E-17
4294.101,1.2837146E-16,4.9170147E-18,4.6589386E-17
4299.6216,1.2746455E-16,4.8982997E-18,4.7105047E-17
4305.142,1.2325992E-16,4.8055968E-18,4.509535E-17
4310.6626,1.3284174E-16,4.8764803E-18,4.4623744E-17
4316.183,1.3351877E-16,4.893736E-18,4.7620917E-17
4321.7036,1.3485637E-16,4.8894687E-18,4.688064E-17
4327.224,1.3123435E-16,4.899955E-18,5.3701555E-17
4332.744,1.3067126E-16,4.8401874E-18,4.7368438E-17
4338.2646,1.3967988E-16,4.9004653E-18,4.8705245E-17
4343.785,1.3843991E-16,4.885922E-18,4.7613522E-17
4349.3057,1.3588926E-16,4.8613963E-18,4.8595528E-17
4354.826,1.4041624E-16,4.913237E-18,5.1905E-17
4360.3467,1.5241164E-16,5.006546E-18,5.1516507E-17
4365.867,1.4576524E-16,4.947913E-18,5.3684045E-17
4371.3877,1.4917572E-16,4.9717587E-18,5.325753E-17
4376.908,1.5561959E-16,4.9756614E-18,4.737322E-17
4382.4287,1.5486988E-16,4.938018E-18,4.4685445E-17
4387.949,1.4568177E-16,4.866046E-18,4.6678963E-17
4393.4697,1.471827E-16,4.8848076E-18,4.890658E-17
4398.99,1.5412817E-16,4.933232E-18,4.9127196E-17
4404.5107,1.4635403E-16,4.877522E-18,5.076939E-17
4410.0312,1.5317847E-16,4.959766E-18,5.3870568E-17
4415.552,1.3977046E-16,4.8638274E-18,5.841499E-17
4421.0723,1.4556804E-16,4.9385007E-18,6.2840964E-17
4426.593,1.480055E-16,4.9007225E-18,5.612553E-17
4432.1133,1.4204432E-16,4.817543E-18,5.2179837E-17
4437.634,1.318317E-16,4.726725E-18,5.262564E-17
4443.1543,1.3649088E-16,4.754432E-18,5.19681E-17
4448.675,1.3621391E-16,4.729929E-18,5.1047728E-17
4454.1953,1.4088204E-16,4.7468107E-18,4.8412373E-17
4459.716,1.2980869E-16,4.648203E-18,4.8500723E-17
4465.2363,1.2494181E-16,4.584868E-18,4.7006907E-17
4470.757,1.3191041E-16,4.652843E-18,4.963303E-17
4476.2773,1.3313067E-16,4.6610358E-18,4.9730727E-17
4481.798,1.3817263E-16,4.6789194E-18,4.7241244E-17
4487.3184,1.3567481E-16,4.6599753E-18,4.826181E-17
4492.839,1.329236E-16,4.6374868E-18,4.9533E-17
4498.3594,1.3725287E-16,4.649996E-18,4.7136358E-17
4503.88,1.4198284E-16,4.6829598E-18,4.739653E-17
4509.4004,1.3979896E-16,4.6692637E-18,4.951807E-17
4514.921,1.3759273E-16,4.6558295E-18,5.0873368E-17
4520.441,1.3464154E-16,4.6155967E-18,5.1330574E-17
4525.9614,1.3485074E-16,4.6192735E-18,5.1095727E-17
4531.482,1.2646461E-16,4.526422E-18,5.041178E-17
4537.0024,1.2250705E-16,4.5074168E-18,5.227006E-17
4542.523,1.2439171E-16,4.5302647E-18,5.370508E-17
4548.0435,1.2441559E-16,4.527509E-18,5.4293148E-17
4553.564,1.2461718E-16,4.4718004E-18,4.7647416E-17
4559.0845,1.1544778E-16,4.424015E-18,5.2686862E-17
4564.605,1.1936904E-16,4.4433318E-18,5.128904E-17
4570.1255,1.08360124E-16,4.3166354E-18,4.8335455E-17
4575.646,1.1275987E-16,4.340558E-18,4.7397373E-17
4581.1665,1.1344148E-16,4.3533755E-18,4.8830725E-17
4586.687,1.0979619E-16,4.331395E-18,5.0774785E-17
4592.2075,1.0732943E-16,4.296494E-18,4.9724424E-17
4597.728,1.04115324E-16,4.2376E-18,4.6900128E-17
4603.2485,1.0304132E-16,4.227505E-18,4.772102E-17
4608.769,9.899789E-17,4.1713995E-18,4.587004E-17
4614.2896,9.846576E-17,4.1566223E-18,4.514274E-17
4619.81,9.7249216E-17,4.1510868E-18,4.6775806E-17
4625.3306,9.617653E-17,4.132759E-18,4.706568E-17
4630.851,9.747917E-17,4.137043E-18,4.641496E-17
4636.3716,9.306509E-17,4.0921874E-18,4.6834357E-17
4641.892,9.8603946E-17,4.1337995E-18,4.593494E-17
4647.4126,8.663521E-17,4.0184467E-18,4.6078404E-17
4652.933,9.2366375E-17,4.0637092E-18,4.678819E-17
4658.4536,9.411449E-17,4.0894503E-18,4.7340466E-17
4663.974,8.6945E-17,4.0337396E-18,4.9755255E-17
4669.4946,9.742537E-17,4.1259376E-18,5.0189048E-17
4675.015,9.888207E-17,4.125474E-18,4.8704917E-17
4680.5356,1.0086331E-16,4.122323E-18,4.7547096E-17
4686.056,9.7924175E-17,4.1122176E-18,4.9169938E-17
4691.5767,1.057249E-16,4.14992E-18,4.5983106E-17
4697.097,1.0302184E-16,4.110368E-18,4.4565444E-17
4702.6177,1.05109735E-16,4.1460646E-18,4.7610786E-17
4708.138,1.1030319E-16,4.167418E-18,4.4999333E-17
4713.658,1.06971295E-16,4.162676E-18,4.8883102E-17
4719.1787,1.111871E-16,4.1915607E-18,4.815456E-17
4724.699,1.1485579E-16,4.2092727E-18,4.6882238E-17
4730.2197,1.1322088E-16,4.1751375E-18,4.5868723E-17
4735.74,1.1606657E-16,4.1843047E-18,4.4356995E-17
4741.2607,1.1975512E-16,4.2174775E-18,4.5898595E-17
4746.7812,1.24264E-16,4.2567206E-18,4.5159628E-17
4752.302,1.2549243E-16,4.2680208E-18,4.5803886E-17
4757.8223,1.1729624E-16,4.180794E-18,4.4096194E-17
4763.343,1.1536546E-16,4.179427E-18,4.6565517E-17
4768.8633,1.2804076E-16,4.2680476E-18,4.4395994E-17
4774.384,1.2781116E-16,4.2563724E-18,4.3929213E-17
4779.9043,1.2217208E-16,4.1630644E-18,4.3369718E-17
4785.425,1.159523E-16,4.114088E-18,4.3968594E-17
4790.9453,1.1715888E-16,4.1332354E-18,4.6299502E-17
4796.466,1.1542355E-16,4.1138703E-18,4.584452E-17
4801.9863,1.2060422E-16,4.1592014E-18,4.6801224E-17
4807.507,1.2630422E-16,4.19615E-18,4.554809E-17
4813.0273,1.271186E-16,4.2136816E-18,4.7418086E-17
4818.548,1.3006338E-16,4.2252837E-18,4.6248515E-17
4824.0684,1.3454941E-16,4.259694E-18,4.6346642E-17
4829.589,1.347315E-16,4.276368E-18,4.9224066E-17
4835.1094,1.3342059E-16,4.2747602E-18,5.121956E-17
4840.63,1.4580428E-16,4.3558678E-18,4.9050384E-17
4846.1504,1.3927118E-16,4.283613E-18,4.675946E-17
4851.671,1.3860017E-16,4.261805E-18,4.4764494E-17
4857.1914,1.3246738E-16,4.2246674E-18,4.7248957E-17
4862.712,1.355033E-16,4.246063E-18,4.656081E-17
4868.2324,1.3111122E-16,4.2035396E-18,4.654965E-17
4873.753,1.34426E-16,4.200195E-18,4.2506734E-17
4879.2734,1.4038072E-16,4.246755E-18,4.2930492E-17
4884.794,1.3528213E-16,4.234939E-18,4.7931308E-17
4890.3145,1.3245733E-16,4.2359733E-18,5.2165576E-17
4895.835,1.2898013E-16,4.174698E-18,4.733099E-17
4901.355,1.2745755E-16,4.152491E-18,4.6039758E-17
4906.8755,1.3344721E-16,4.174009E-18,4.2581322E-17
4912.396,1.3360296E-16,4.1770917E-18,4.341309E-17
4917.9165,1.3257867E-16,4.1696946E-18,4.4216533E-17
4923.437,1.2891271E-16,4.1327767E-18,4.3207108E-17
4928.9575,1.2895279E-16,4.1307915E-18,4.315605E-17
4934.478,1.3210872E-16,4.174391E-18,4.5948255E-17
4939.9985,1.2546619E-16,4.0933715E-18,4.3323002E-17
4945.519,1.2939363E-16,4.143769E-18,4.4408703E-17
4951.0396,1.3261444E-16,4.171231E-18,4.4968532E-17
4956.56,1.3828378E-16,4.2094613E-18,4.3561316E-17
4962.0806,1.3986511E-16,4.219364E-18,4.416114E-17
4967.601,1.2988845E-16,4.160588E-18,4.8048205E-17
4973.1216,1.3643067E-16,4.201941E-18,4.572809E-17
4978.642,1.4026289E-16,4.233187E-18,4.614495E-17
4984.1626,1.3333843E-16,4.1788598E-18,4.73471E-17
4989.683,1.290127E-16,4.1305793E-18,4.5168462E-17
4995.2036,1.3005614E-16,4.134695E-18,4.488398E-17
5000.724,1.2920867E-16,4.127469E-18,4.4932805E-17
5006.2446,1.3113706E-16,4.1355656E-18,4.441931E-17
5011.765,1.3147692E-16,4.1323474E-18,4.3806946E-17
5017.2856,1.313376E-16,4.1126254E-18,4.1772647E-17
5022.806,1.2347116E-16,4.058964E-18,4.319015E-17
5028.3267,1.2549266E-16,4.0688936E-18,4.2553466E-17
5033.847,1.1368719E-16,3.9770745E-18,4.453212E-17
5039.3677,1.2069825E-16,4.0122805E-18,4.090666E-17
5044.888,1.2223957E-16,4.015465E-18,4.0016894E-17
5050.4087,1.201376E-16,3.985284E-18,3.815158E-17
5055.929,1.1472292E-16,3.9586006E-18,4.148521E-17
5061.4497,1.157698E-16,3.9706245E-18,4.19307E-17
5066.97,1.1184235E-16,3.9490645E-18,4.3666246E-17
5072.4907,1.05818436E-16,3.8929407E-18,4.2858236E-17
5078.011,1.1867212E-16,3.983328E-18,4.076322E-17
5083.5317,1.1880063E-16,3.989981E-18,4.125683E-17
5089.052,1.10594286E-16,3.908257E-18,3.9770927E-17
5094.5723,1.10861975E-16,3.9203596E-18,4.190268E-17
5100.093,1.1363734E-16,3.9455245E-18,4.229784E-17
5105.6133,1.1201921E-16,3.9286575E-18,4.1505716E-17
5111.134,1.1141124E-16,3.9132844E-18,4.0522596E-17
5116.6543,1.0939871E-16,3.891866E-18,4.0313375E-17
5122.175,1.1437162E-16,3.9534572E-18,4.331298E-17
5127.6953,1.08623015E-16,3.8903756E-18,4.174602E-17
5133.216,1.0621765E-16,3.865984E-18,4.1176703E-17
5138.7363,9.990874E-17,3.818035E-18,4.257532E-17
5144.257,1.01006654E-16,3.828861E-18,4.2432248E-17
5149.7773,1.1282857E-16,3.9270346E-18,4.2150447E-17
5155.298,1.0556611E-16,3.860009E-18,4.1517075E-17
5160.8184,1.0481955E-16,3.8560898E-18,4.2524644E-17
5166.339,9.789633E-17,3.783446E-18,4.054095E-17
5171.8594,1.09765153E-16,3.888577E-18,4.089649E-17
5177.38,1.0693308E-16,3.8451673E-18,3.867635E-17
5182.9004,1.06960435E-16,3.837402E-18,3.830667E-17
5188.421,1.0459668E-16,3.8511664E-18,4.2898083E-17
5193.9414,1.0112563E-16,3.8740694E-18,4.989548E-17
5199.462,1.0658572E-16,3.936814E-18,5.3183018E-17
5204.9824,1.1170432E-16,3.9573077E-18,5.00018E-17
5210.503,1.10096674E-16,3.9074213E-18,4.4723988E-17
5216.0234,1.0284813E-16,3.829705E-18,4.2573153E-17
5221.544,1.1481244E-16,3.9125957E-18,4.0929707E-17
5227.0645,1.04746616E-16,3.843234E-18,4.253996E-17
5232.585,1.0333208E-16,3.8333357E-18,4.3411904E-17
5238.1055,1.0143785E-16,3.8150017E-18,4.292759E-17
5243.626,1.0050607E-16,3.7925367E-18,4.149733E-17
5249.1465,1.0382704E-16,3.823198E-18,4.135376E-17
5254.667,1.035789E-16,3.804227E-18,3.957805E-17
5260.1875,9.3601885E-17,3.7251152E-18,4.0890102E-17
5265.708,9.9964837E-17,3.780034E-18,4.057724E-17
5271.2285,9.9486336E-17,3.760014E-18,3.8810742E-17
5276.749,9.454136E-17,3.7249936E-18,4.0749458E-17
5282.269,9.6328544E-17,3.746962E-18,4.086105E-17
5287.7896,1.0311705E-16,3.8076993E-18,4.1558848E-17
5293.31,9.522888E-17,3.7354207E-18,4.1161917E-17
5298.8306,8.6793805E-17,3.671724E-18,4.252748E-17
5304.351,9.015931E-17,3.70412E-18,4.3121746E-17
5309.8716,9.2375593E-17,3.7210865E-18,4.2684776E-17
5315.392,8.791775E-17,3.6737225E-18,4.18607E-17
5320.9126,9.131204E-17,3.7127857E-18,4.5188083E-17
5326.433,9.1642506E-17,3.7419095E-18,4.682536E-17
5331.9536,9.469292E-17,3.743439E-18,4.3265867E-17
5337.474,8.6211986E-17,3.6826002E-18,4.559318E-17
5342.9946,8.4840474E-17,3.6547776E-18,4.3374337E-17
5348.515,7.830179E-17,3.5885006E-18,4.2837884E-17
5354.0356,7.714157E-17,3.594594E-18,4.4971113E-17
5359.556,8.295687E-17,3.6305317E-18,4.2861432E-17
5365.0767,8.5947255E-17,3.6552503E-18,4.2505308E-17
5370.597,7.754089E-17,3.562984E-18,4.1186087E-17
5376.1177,8.44201E-17,3.6152214E-18,3.97883E-17
5381.638,8.534152E-17,3.6447166E-18,4.2285718E-17
5387.1587,8.0971466E-17,3.597169E-18,4.1480084E-17
5392.679,7.92224E-17,3.566339E-18,3.9934602E-17
5398.1997,8.1997944E-17,3.596829E-18,4.0161862E-17
5403.72,8.824569E-17,3.6294096E-18,3.7054515E-17
5409.2407,8.973949E-17,3.6534177E-18,3.8849557E-17
5414.761,8.4129714E-17,3.6094307E-18,3.9816276E-17
5420.2817,9.5216793E-17,3.7142734E-18,4.0495064E-17
5425.8022,8.2925174E-17,3.6206035E-18,4.3234974E-17
5431.3228,8.761904E-17,3.6638456E-18,4.296797E-17
5436.8433,9.5516186E-17,3.724214E-18,4.119691E-17
5442.364,9.192749E-17,3.6956254E-18,4.1685545E-17
5447.8843,9.183198E-17,3.677905E-18,3.9513577E-17
5453.405,9.181984E-17,3.691533E-18,4.163144E-17
5458.9253,9.6436865E-17,3.738913E-18,4.255522E-17
5464.446,9.071396E-17,3.7141592E-18,4.597303E-17
5469.966,9.6170056E-17,3.7293293E-18,4.1291248E-17
5475.4863,1.0466154E-16,3.808324E-18,4.173229E-17
5481.007,1.01667346E-16,3.776392E-18,4.090287E-17
5486.5273,1.10209826E-16,3.844058E-18,4.002289E-17
5492.048,1.1141509E-16,3.8442363E-18,3.8666233E-17
5497.5684,1.086916E-16,3.8342423E-18,4.01827E-17
5503.089,1.1638996E-16,3.9006264E-18,4.026094E-17
5508.6094,1.08598445E-16,3.8350786E-18,4.0283018E-17
5514.13,1.1374301E-16,3.8769877E-18,3.9714503E-17
5519.6504,1.1868872E-16,3.9281877E-18,4.112618E-17
5525.171,1.1635693E-16,3.914727E-18,4.223792E-17
5530.6914,1.1519637E-16,3.876456E-18,3.9005447E-17
5536.212,1.1497968E-16,3.8990585E-18,4.1723304E-17
5541.7324,1.08512074E-16,3.856845E-18,4.3237313E-17
5547.253,1.09038485E-16,3.865691E-18,4.4188812E-17
5552.7734,1.157112E-16,3.929696E-18,4.543282E-17
5558.294,1.0797684E-16,3.8309063E-18,4.064471E-17
5563.8145,1.2213862E-16,4.3733903E-18,1.0398506E-16
5569.335,1.1561707E-16,5.3945696E-18,2.9538111E-16
5574.8555,1.0677627E-16,5.7761013E-18,3.8422055E-16
5580.376,1.1188957E-16,5.7848227E-18,3.791889E-16
5585.8965,1.2824762E-16,5.3372005E-18,2.6767043E-16
5591.417,1.2125523E-16,4.2267147E-18,8.177185E-17
5596.9375,1.0521713E-16,3.836227E-18,4.446383E-17
5602.458,1.1533149E-16,3.9089404E-18,4.2834602E-17
5607.9785,1.1251189E-16,3.900599E-18,4.4080197E-17
5613.499,1.0494448E-16,3.8382678E-18,4.4499233E-17
5619.0195,1.0838856E-16,3.8536583E-18,4.1919803E-17
5624.54,1.10370954E-16,3.8585118E-18,3.9992796E-17
5630.0605,1.0615455E-16,3.8498595E-18,4.3958843E-17
5635.581,1.09407024E-16,3.8092896E-18,3.9523653E-17
5641.1016,1.0432215E-16,3.7737973E-18,4.079513E-17
5646.622,1.1100607E-16,3.8339143E-18,4.1037572E-17
5652.1426,1.1078904E-16,3.839253E-18,4.1570104E-17
5657.6626,1.0412077E-16,3.7685182E-18,3.9598585E-17
5663.183,9.896946E-17,3.7447393E-18,4.2259265E-17
5668.7036,1.0028082E-16,3.7445792E-18,4.0256822E-17
5674.224,1.024791E-16,3.7725263E-18,4.1468936E-17
5679.7446,1.0063222E-16,3.763771E-18,4.2640357E-17
5685.265,9.197629E-17,3.6793804E-18,4.2153025E-17
5690.7856,9.292085E-17,3.7166193E-18,4.5320743E-17
5696.306,9.456272E-17,3.7128577E-18,4.2526848E-17
5701.8267,9.4043924E-17,3.706453E-18,4.2702058E-17
5707.347,8.967875E-17,3.672078E-18,4.2924463E-17
5712.8677,8.703409E-17,3.6407085E-18,4.1769696E-17
5718.388,9.152815E-17,3.6614947E-18,3.936601E-17
5723.9087,8.978922E-17,3.6778555E-18,4.331164E-17
5729.429,9.122646E-17,3.6856947E-18,4.2189963E-17
5734.9497,8.720944E-17,3.648502E-18,4.1917033E-17
5740.47,9.06397E-17,3.659074E-18,4.0191455E-17
5745.9907,9.4674514E-17,3.6976198E-18,3.9383624E-17
5751.511,8.986053E-17,3.6692954E-18,4.1495635E-17
5757.0317,8.1577856E-17,3.5972927E-18,4.172045E-17
5762.5522,9.477403E-17,3.71254E-18,4.1098227E-17
5768.0728,9.259738E-17,3.708713E-18,4.3213798E-17
5773.5933,9.2783155E-17,3.6912195E-18,4.143135E-17
5779.114,8.6465924E-17,3.6439254E-18,4.1845062E-17
5784.6343,8.419118E-17,3.63135E-18,4.282483E-17
5790.155,9.4970485E-17,3.717985E-18,4.1804553E-17
5795.6753,9.0195026E-17,3.6833422E-18,4.2768143E-17
5801.196,9.084462E-17,3.672614E-18,4.0735545E-17
5806.7163,9.130534E-17,3.682217E-18,4.1344664E-17
5812.237,8.891511E-17,3.646135E-18,3.9616995E-17
5817.7573,9.345884E-17,3.6852745E-18,3.9460357E-17
5823.278,9.0224375E-17,3.6763703E-18,4.2545628E-17
5828.7983,9.219746E-17,3.6972736E-18,4.2841438E-17
5834.319,9.788759E-17,3.7290402E-18,4.0589508E-17
5839.8394,8.825158E-17,3.625631E-18,3.8441803E-17
5845.36,9.483108E-17,3.7088934E-18,4.0933264E-17
5850.88,9.901713E-17,3.7481576E-18,4.2074323E-17
5856.4004,9.0158246E-17,3.688829E-18,4.431236E-17
5861.921,8.765479E-17,3.7306474E-18,5.266859E-17
5867.4414,9.429234E-17,3.7799606E-18,5.237386E-17
5872.962,1.0093854E-16,3.8202274E-18,5.0331032E-17
5878.4824,9.3125456E-17,3.8691584E-18,6.6889696E-17
5884.003,9.4503195E-17,3.9998993E-18,8.4471254E-17
5889.5234,8.675989E-17,3.9885723E-18,9.266884E-17
5895.044,9.285537E-17,4.0184504E-18,9.051189E-17
5900.5645,9.3687204E-17,3.9097887E-18,7.315628E-17
5906.085,9.030983E-17,3.7652025E-18,5.6850793E-17
5911.6055,9.446101E-17,3.7695055E-18,5.3175163E-17
5917.126,9.476191E-17,3.7608056E-18,5.173321E-17
5922.6465,9.31844E-17,3.7720127E-18,5.5064838E-17
5928.167,8.7669975E-17,3.7134474E-18,5.395971E-17
5933.6875,8.964138E-17,3.725207E-18,5.3049763E-17
5939.208,9.3728676E-17,3.7458663E-18,5.1276622E-17
5944.7285,9.93133E-17,3.7807307E-18,5.0060226E-17
5950.249,9.491889E-17,3.7452695E-18,4.94208E-17
5955.7695,9.936198E-17,3.7931496E-18,5.070355E-17
5961.29,9.915597E-17,3.77934E-18,4.9226438E-17
5966.8105,1.04545855E-16,3.806223E-18,4.6510473E-17
5972.331,9.771571E-17,3.7487044E-18,4.699324E-17
5977.8516,9.008943E-17,3.682783E-18,4.6836594E-17
5983.372,9.3899644E-17,3.7080083E-18,4.5674746E-17
5988.8926,9.742164E-17,3.7062696E-18,4.1549944E-17
5994.413,9.8130554E-17,3.717882E-18,4.2716616E-17
5999.9336,9.6559824E-17,3.727835E-18,4.4600126E-17
6005.454,9.7841265E-17,3.7260074E-18,4.298735E-17
6010.9746,1.0508688E-16,3.7850283E-18,4.1987125E-17
6016.495,1.03089455E-16,3.754941E-18,4.0580786E-17
6022.0156,1.0734718E-16,3.7803717E-18,3.929428E-17
6027.536,1.0010651E-16,3.7259375E-18,4.067241E-17
6033.0566,9.8330625E-17,3.6930306E-18,3.7964543E-17
6038.5767,1.0378359E-16,3.729372E-18,3.705396E-17
6044.097,1.07242616E-16,3.779254E-18,3.9509587E-17
6049.6177,1.0011788E-16,3.719888E-18,4.0245004E-17
6055.138,1.03543154E-16,3.7387116E-18,3.88873E-17
6060.6587,1.08109065E-16,3.7681005E-18,3.73558E-17
6066.179,1.10845094E-16,3.799056E-18,3.8853924E-17
6071.6997,1.0385754E-16,3.722039E-18,3.69269E-17
6077.22,1.0018489E-16,3.6924424E-18,3.730256E-17
6082.7407,1.0366698E-16,3.724317E-18,3.744772E-17
6088.261,1.0007172E-16,3.6899477E-18,3.7360535E-17
6093.7817,1.04257375E-16,3.741548E-18,3.9978436E-17
