7019.200 8.1706e-16
7028.400 7.3359e-16
7037.600 7.4718e-16
7046.800 7.2251e-16
7056.000 8.3496e-16
7065.200 7.7927e-16
7074.400 7.8210e-16
7083.600 7.8361e-16
7092.800 7.8599e-16
7102.000 7.6563e-16
7111.200 8.5229e-16
7120.400 6.7200e-16
7129.600 7.7880e-16
7138.800 8.2833e-16
7148.000 7.2174e-16
7157.200 7.5249e-16
7166.400 7.1414e-16
7175.600 6.6968e-16
7184.800 7.1623e-16
7194.000 7.3179e-16
7203.200 6.0802e-16
7212.400 7.8078e-16
7221.600 7.1280e-16
7230.800 7.2314e-16
7240.000 8.5006e-16
7249.200 1.9617e-15
7258.400 8.0684e-16
7267.600 7.2618e-16
7276.800 8.1366e-16
7286.000 7.2010e-16
7295.200 6.8261e-16
7304.400 7.7578e-16
7313.600 7.4753e-16
7322.800 6.7745e-16
7332.000 6.5516e-16
7341.200 7.0184e-16
7350.400 8.1147e-16
7359.600 7.4698e-16
7368.800 6.6003e-16
7378.000 7.0706e-16
7387.200 7.6151e-16
7396.400 7.3123e-16
7405.600 7.7007e-16
7414.800 7.1607e-16
7424.000 7.1654e-16
7433.200 6.7225e-16
7442.400 7.1464e-16
7451.600 7.4038e-16
7460.800 6.5863e-16
7470.000 6.9106e-16
7479.200 7.6515e-16
7488.400 5.8884e-16
7497.600 7.7995e-16
7506.800 6.5010e-16
7516.000 7.0003e-16
7525.200 6.1991e-16
7534.400 5.9296e-16
7543.600 6.5986e-16
7552.800 5.7637e-16
7562.000 5.0405e-16
7571.200 5.2921e-16
7580.400 4.3390e-16
7589.600 5.0535e-16
7598.800 3.6938e-16
7608.000 1.1249e-16
7617.200 3.2572e-16
7626.400 8.7942e-16
7635.600 3.3216e-16
7644.800 5.0317e-16
7654.000 4.3674e-16
7663.200 5.4633e-16
7672.400 4.7212e-16
7681.600 7.0583e-16
7690.800 5.8787e-16
7700.000 7.7574e-16
7709.200 6.9301e-16
7718.400 7.5455e-16
7727.600 7.0655e-16
7736.800 5.4175e-16
7746.000 7.0788e-16
7755.200 7.1395e-16
7764.400 7.0389e-16
7773.600 7.1960e-16
7782.800 7.3661e-16
7792.000 6.2697e-16
7801.200 1.0083e-15
7810.400 9.4743e-16
7819.600 9.0349e-16
7828.800 5.1556e-16
7838.000 7.6126e-16
7847.200 1.0099e-15
7856.400 8.4857e-16
7865.600 9.7765e-16
7874.800 8.9630e-16
7884.000 9.6295e-16
7893.200 9.0557e-16
7902.400 1.1111e-15
7911.600 1.1487e-15
7920.800 9.8586e-16
7930.000 6.1566e-16
7939.200 9.2176e-16
7948.400 9.8388e-16
7957.600 7.3817e-16
7966.800 5.4834e-16
7976.000 6.1205e-16
7985.200 1.1252e-15
7994.400 1.0250e-15
