# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ocb
# CHANNEL = B+R
# EXPNUM = 22_189_010_003
# MJD-OBS = 59768.356759
# DATE-OBS = 2022-07-08T08:33:45
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 18:08:42.89
# DEC = 60:13:00.06
# wl fl err
# [A] [erg/s/cm2/A]
3873.860000 3.604376e-16 2.307937e-17
3876.860000 3.306907e-16 2.492867e-17
3879.860000 3.317595e-16 2.403126e-17
3882.860000 3.228332e-16 2.164556e-17
3885.860000 3.072845e-16 2.245778e-17
3888.860000 2.764092e-16 2.382686e-17
3891.860000 3.150721e-16 2.257433e-17
3894.860000 3.195342e-16 2.072412e-17
3897.860000 2.994553e-16 2.232898e-17
3900.860000 3.018250e-16 2.359657e-17
3903.860000 2.860307e-16 2.194583e-17
3906.860000 2.935120e-16 2.073368e-17
3909.860000 3.269833e-16 2.311740e-17
3912.860000 3.284037e-16 2.407883e-17
3915.860000 3.065591e-16 2.198992e-17
3918.860000 3.445199e-16 2.173666e-17
3921.860000 4.318809e-16 2.541264e-17
3924.860000 5.438972e-16 2.674242e-17
3927.860000 5.240292e-16 2.371255e-17
3930.860000 4.174433e-16 2.196193e-17
3933.860000 3.557817e-16 2.370520e-17
3936.860000 3.316984e-16 2.277910e-17
3939.860000 3.591458e-16 2.025220e-17
3942.860000 3.597728e-16 2.095251e-17
3945.860000 3.393631e-16 2.345498e-17
3948.860000 3.716954e-16 2.337802e-17
3951.860000 3.650457e-16 2.130520e-17
3954.860000 3.607354e-16 2.257099e-17
3957.860000 3.804016e-16 2.485229e-17
3960.860000 3.665102e-16 2.394934e-17
3963.860000 3.860585e-16 2.221089e-17
3966.860000 3.919773e-16 2.366224e-17
3969.860000 3.684307e-16 2.461104e-17
3972.860000 3.439213e-16 2.281804e-17
3975.860000 3.944509e-16 2.178341e-17
3978.860000 4.195225e-16 2.432764e-17
3981.860000 4.166083e-16 2.549434e-17
3984.860000 4.385217e-16 2.338460e-17
3987.860000 4.472003e-16 2.231850e-17
3990.860000 4.245959e-16 2.455274e-17
3993.860000 4.238412e-16 2.466002e-17
3996.860000 3.806398e-16 2.147687e-17
3999.860000 3.500508e-16 2.076993e-17
4002.860000 3.693259e-16 2.354245e-17
4005.860000 3.593205e-16 2.348333e-17
4008.860000 3.395311e-16 2.041442e-17
4011.860000 3.352642e-16 2.034807e-17
4014.860000 3.255664e-16 2.263362e-17
4017.860000 3.226998e-16 2.211425e-17
4020.860000 3.125121e-16 1.954106e-17
4023.860000 3.425995e-16 2.047059e-17
4026.860000 3.584781e-16 2.234092e-17
4029.860000 4.068850e-16 2.170337e-17
4032.860000 4.542707e-16 2.011770e-17
4035.860000 4.621573e-16 2.157319e-17
4038.860000 5.111167e-16 2.312407e-17
4041.860000 5.150464e-16 2.179125e-17
4044.860000 5.389117e-16 2.064839e-17
4047.860000 5.991700e-16 2.303585e-17
4050.860000 7.034035e-16 2.466237e-17
4053.860000 7.485424e-16 2.291465e-17
4056.860000 7.444931e-16 2.211401e-17
4059.860000 7.079652e-16 2.456454e-17
4062.860000 7.047654e-16 2.504171e-17
4065.860000 7.265767e-16 2.278707e-17
4068.860000 7.527189e-16 2.283953e-17
4071.860000 7.969743e-16 2.659870e-17
4074.860000 7.764377e-16 2.683774e-17
4077.860000 7.237899e-16 2.317017e-17
4080.860000 7.335473e-16 2.342726e-17
4083.860000 7.762982e-16 2.645563e-17
4086.860000 7.979753e-16 2.622873e-17
4089.860000 7.768034e-16 2.332697e-17
4092.860000 7.382765e-16 2.403052e-17
4095.860000 7.447150e-16 2.629175e-17
4098.860000 6.896253e-16 2.480742e-17
4101.860000 6.577401e-16 2.206114e-17
4104.860000 6.842428e-16 2.331832e-17
4107.860000 7.251890e-16 2.497902e-17
4110.860000 7.091101e-16 2.318613e-17
4113.860000 6.832049e-16 2.132685e-17
4116.860000 6.793375e-16 2.327012e-17
4119.860000 6.656079e-16 2.422145e-17
4122.860000 6.660070e-16 2.219063e-17
4125.860000 6.601033e-16 2.103627e-17
4128.860000 6.304070e-16 2.309609e-17
4131.860000 6.257296e-16 2.361049e-17
4134.860000 6.218425e-16 2.119637e-17
4137.860000 6.096255e-16 2.057794e-17
4140.860000 5.769965e-16 2.293600e-17
4143.860000 6.067041e-16 2.322013e-17
4146.860000 6.551646e-16 2.069451e-17
4149.860000 6.889828e-16 2.091744e-17
4152.860000 7.164910e-16 2.375374e-17
4155.860000 6.945985e-16 2.330817e-17
4158.860000 6.876075e-16 2.066658e-17
4161.860000 6.736310e-16 2.130884e-17
4164.860000 7.064417e-16 2.359575e-17
4167.860000 6.946004e-16 2.266833e-17
4170.860000 6.529566e-16 2.032224e-17
4173.860000 6.458795e-16 2.124285e-17
4176.860000 6.492170e-16 2.275664e-17
4179.860000 6.570222e-16 2.155992e-17
4182.860000 6.752832e-16 2.013800e-17
4185.860000 6.895170e-16 2.185289e-17
4188.860000 6.933247e-16 2.312850e-17
4191.860000 6.927999e-16 2.152250e-17
4194.860000 6.997499e-16 2.048375e-17
4197.860000 7.143528e-16 2.281628e-17
4200.860000 7.207885e-16 2.348055e-17
4203.860000 7.393744e-16 2.136039e-17
4206.860000 7.277877e-16 2.061741e-17
4209.860000 7.614969e-16 2.359043e-17
4212.860000 7.845187e-16 2.395227e-17
4215.860000 7.828773e-16 2.126745e-17
4218.860000 7.655759e-16 2.106343e-17
4221.860000 7.902127e-16 2.399321e-17
4224.860000 7.781564e-16 2.358249e-17
4227.860000 7.847098e-16 2.067720e-17
4230.860000 7.745480e-16 2.110849e-17
4233.860000 7.900301e-16 2.349111e-17
4236.860000 8.263832e-16 2.303556e-17
4239.860000 8.095510e-16 2.071595e-17
4242.860000 7.920136e-16 2.160882e-17
4245.860000 7.726327e-16 2.316932e-17
4248.860000 7.871546e-16 2.197409e-17
4251.860000 7.980908e-16 2.046372e-17
4254.860000 7.887497e-16 2.199059e-17
4257.860000 7.489307e-16 2.288926e-17
4260.860000 7.569418e-16 2.133883e-17
4263.860000 7.448965e-16 1.998228e-17
4266.860000 7.338206e-16 2.210218e-17
4269.860000 7.545974e-16 2.303638e-17
4272.860000 7.813861e-16 2.112572e-17
4275.860000 7.967071e-16 2.029607e-17
4278.860000 8.036222e-16 2.280125e-17
4281.860000 7.707472e-16 2.316953e-17
4284.860000 7.793384e-16 2.073835e-17
4287.860000 7.479244e-16 2.036421e-17
4290.860000 7.633694e-16 2.316012e-17
4293.860000 7.143698e-16 2.280330e-17
4296.860000 7.112866e-16 1.992547e-17
4299.860000 7.447437e-16 2.040130e-17
4302.860000 7.444155e-16 2.244039e-17
4305.860000 6.970470e-16 2.152220e-17
4308.860000 7.286203e-16 1.933763e-17
4311.860000 7.016491e-16 2.008095e-17
4314.860000 6.526920e-16 2.147553e-17
4317.860000 6.472166e-16 2.051398e-17
4320.860000 6.864671e-16 1.924720e-17
4323.860000 6.796822e-16 2.064346e-17
4326.860000 6.608887e-16 2.171893e-17
4329.860000 6.614746e-16 2.011885e-17
4332.860000 6.660755e-16 1.882664e-17
4335.860000 6.733787e-16 2.083719e-17
4338.860000 6.667162e-16 2.173786e-17
4341.860000 6.617935e-16 1.967323e-17
4344.860000 6.412369e-16 1.859488e-17
4347.860000 6.383789e-16 2.092054e-17
4350.860000 6.742025e-16 2.170242e-17
4353.860000 6.670861e-16 1.939663e-17
4356.860000 6.683183e-16 1.919352e-17
4359.860000 6.679332e-16 2.180064e-17
4362.860000 6.543076e-16 2.162853e-17
4365.860000 6.516877e-16 1.896644e-17
4368.860000 6.685123e-16 1.951292e-17
4371.860000 6.875475e-16 2.175845e-17
4374.860000 6.687076e-16 2.113057e-17
4377.860000 6.788108e-16 1.888390e-17
4380.860000 6.706558e-16 1.964411e-17
4383.860000 6.440941e-16 2.139930e-17
4386.860000 6.423463e-16 2.033536e-17
4389.860000 6.296206e-16 1.844932e-17
4392.860000 6.006799e-16 1.946619e-17
4395.860000 6.192089e-16 2.082431e-17
4398.860000 5.927972e-16 1.945891e-17
4401.860000 5.895969e-16 1.814747e-17
4404.860000 5.728933e-16 1.980715e-17
4407.860000 5.866139e-16 2.073165e-17
4410.860000 5.786371e-16 1.888633e-17
4413.860000 5.829867e-16 1.820340e-17
4416.860000 5.502831e-16 2.025510e-17
4419.860000 5.713333e-16 2.082949e-17
4422.860000 5.465247e-16 1.849649e-17
4425.860000 5.685779e-16 1.833016e-17
4428.860000 5.653689e-16 2.084487e-17
4431.860000 5.709028e-16 2.083709e-17
4434.860000 5.439245e-16 1.811740e-17
4437.860000 5.440091e-16 1.817837e-17
4440.860000 5.514115e-16 2.030923e-17
4443.860000 5.150241e-16 1.980759e-17
4446.860000 4.814131e-16 1.735707e-17
4449.860000 4.998923e-16 1.801487e-17
4452.860000 5.151642e-16 1.983036e-17
4455.860000 5.082285e-16 1.904892e-17
4458.860000 4.884912e-16 1.709098e-17
4461.860000 4.551619e-16 1.784234e-17
4464.860000 4.802026e-16 1.941555e-17
4467.860000 4.661280e-16 1.818698e-17
4470.860000 4.612936e-16 1.689281e-17
4473.860000 4.482087e-16 1.834323e-17
4476.860000 4.784989e-16 1.938115e-17
4479.860000 4.864426e-16 1.789872e-17
4482.860000 4.797092e-16 1.703235e-17
4485.860000 4.369409e-16 1.854328e-17
4488.860000 4.496477e-16 1.924885e-17
4491.860000 4.427985e-16 1.725154e-17
4494.860000 4.366439e-16 1.686099e-17
4497.860000 4.221772e-16 1.899458e-17
4500.860000 4.279851e-16 1.910983e-17
4503.860000 4.537219e-16 1.707448e-17
4506.860000 4.587844e-16 1.717022e-17
4509.860000 4.680132e-16 1.948210e-17
4512.860000 4.442374e-16 1.906829e-17
4515.860000 4.466816e-16 1.684552e-17
4518.860000 4.531683e-16 1.729169e-17
4521.860000 4.341879e-16 1.888130e-17
4524.860000 4.372952e-16 1.821901e-17
4527.860000 4.561016e-16 1.652744e-17
4530.860000 4.538528e-16 1.752009e-17
4533.860000 4.598161e-16 1.884343e-17
4536.860000 4.619275e-16 1.783778e-17
4539.860000 4.638670e-16 1.658089e-17
4542.860000 4.884564e-16 1.819616e-17
4545.860000 5.035524e-16 1.933787e-17
4548.860000 4.940481e-16 1.778168e-17
4551.860000 4.796275e-16 1.678345e-17
4554.860000 4.831502e-16 1.845613e-17
4557.860000 4.752574e-16 1.889427e-17
4560.860000 4.613386e-16 1.702584e-17
4563.860000 4.662296e-16 1.654828e-17
4566.860000 4.853476e-16 1.889965e-17
4569.860000 5.160265e-16 1.933331e-17
4572.860000 5.078370e-16 1.703296e-17
4575.860000 5.111049e-16 1.695466e-17
4578.860000 5.200947e-16 1.924732e-17
4581.860000 5.397663e-16 1.915586e-17
4584.860000 5.322716e-16 1.682872e-17
4587.860000 5.224939e-16 1.724691e-17
4590.860000 5.236903e-16 1.898511e-17
4593.860000 5.265424e-16 1.848877e-17
4596.860000 5.365800e-16 1.668465e-17
4599.860000 5.352617e-16 1.758993e-17
4602.860000 5.182528e-16 1.888424e-17
4605.860000 5.164969e-16 1.781940e-17
4608.860000 5.242538e-16 1.653360e-17
4611.860000 5.147336e-16 1.778492e-17
4614.860000 5.330557e-16 1.890932e-17
4617.860000 5.019784e-16 1.734899e-17
4620.860000 5.142208e-16 1.647959e-17
4623.860000 4.996664e-16 1.812131e-17
4626.860000 4.824334e-16 1.861525e-17
4629.860000 4.960995e-16 1.705578e-17
4632.860000 4.785714e-16 1.629666e-17
4635.860000 4.615065e-16 1.822479e-17
4638.860000 4.816012e-16 1.862077e-17
4641.860000 4.991976e-16 1.663818e-17
4644.860000 5.004168e-16 1.644634e-17
4647.860000 4.972728e-16 1.872975e-17
4650.860000 5.088932e-16 1.879285e-17
4653.860000 5.080056e-16 1.646337e-17
4656.860000 5.167344e-16 1.691239e-17
4659.860000 4.888224e-16 1.857367e-17
4662.860000 5.380807e-16 1.833830e-17
4665.860000 5.776199e-16 1.677450e-17
4668.860000 5.372794e-16 1.713559e-17
4671.860000 5.381620e-16 1.855473e-17
4674.860000 5.716712e-16 1.795986e-17
4677.860000 5.772778e-16 1.648686e-17
4680.860000 5.846431e-16 1.777393e-17
4683.860000 5.647760e-16 1.873506e-17
4686.860000 5.361833e-16 1.745494e-17
4689.860000 5.243660e-16 1.632757e-17
4692.860000 5.276522e-16 1.799788e-17
4695.860000 5.746402e-16 1.896192e-17
4698.860000 5.708632e-16 1.736598e-17
4701.860000 5.566881e-16 1.653929e-17
4704.860000 5.442980e-16 1.846840e-17
4707.860000 5.260114e-16 1.881090e-17
4710.860000 5.434389e-16 1.688050e-17
4713.860000 5.549023e-16 1.667128e-17
4716.860000 5.451593e-16 1.882822e-17
4719.860000 5.575050e-16 1.891840e-17
4722.860000 5.615833e-16 1.663267e-17
4725.860000 5.432333e-16 1.687621e-17
4728.860000 5.553201e-16 1.884711e-17
4731.860000 5.499411e-16 1.837706e-17
4734.860000 5.474474e-16 1.636067e-17
4737.860000 5.730772e-16 1.729134e-17
4740.860000 5.845992e-16 1.878353e-17
4743.860000 5.773878e-16 1.807901e-17
4746.860000 5.490886e-16 1.629316e-17
4749.860000 5.526470e-16 1.749716e-17
4752.860000 5.423200e-16 1.843768e-17
4755.860000 5.078168e-16 1.710654e-17
4758.860000 5.078606e-16 1.597996e-17
4761.860000 5.389096e-16 1.766675e-17
4764.860000 5.271347e-16 1.825197e-17
4767.860000 5.160601e-16 1.662379e-17
4770.860000 5.540153e-16 1.617751e-17
4773.860000 5.503295e-16 1.810400e-17
4776.860000 5.345231e-16 1.835097e-17
4779.860000 5.680789e-16 1.670608e-17
4782.860000 5.812532e-16 1.662940e-17
4785.860000 5.766395e-16 1.891675e-17
4788.860000 5.509093e-16 1.884868e-17
4791.860000 5.168440e-16 1.626706e-17
4794.860000 5.194643e-16 1.637322e-17
4797.860000 5.181897e-16 1.833556e-17
4800.860000 5.423040e-16 1.826968e-17
4803.860000 5.294631e-16 1.613863e-17
4806.860000 5.478512e-16 1.688217e-17
4809.860000 5.890401e-16 1.876401e-17
4812.860000 5.624130e-16 1.793186e-17
4815.860000 5.619217e-16 1.628570e-17
4818.860000 5.775299e-16 1.740694e-17
4821.860000 5.749259e-16 1.867951e-17
4824.860000 5.444757e-16 1.746147e-17
4827.860000 5.394064e-16 1.618706e-17
4830.860000 5.737441e-16 1.788486e-17
4833.860000 5.548376e-16 1.863479e-17
4836.860000 5.607447e-16 1.716164e-17
4839.860000 5.638738e-16 1.637583e-17
4842.860000 5.603268e-16 1.816754e-17
4845.860000 5.648844e-16 1.864350e-17
4848.860000 5.615455e-16 1.681561e-17
4851.860000 5.601659e-16 1.644145e-17
4854.860000 5.650019e-16 1.874039e-17
4857.860000 5.413001e-16 1.871896e-17
4860.860000 5.220981e-16 1.633561e-17
4863.860000 4.967590e-16 1.626102e-17
4866.860000 5.253299e-16 1.853531e-17
4869.860000 5.335837e-16 1.837294e-17
4872.860000 5.134482e-16 1.627416e-17
4875.860000 5.083834e-16 1.681148e-17
4878.860000 5.209510e-16 1.857417e-17
4881.860000 5.013303e-16 1.789591e-17
4884.860000 4.914342e-16 1.610228e-17
4887.860000 4.912959e-16 1.715331e-17
4890.860000 5.094371e-16 1.864463e-17
4893.860000 5.203430e-16 1.764102e-17
4896.860000 5.127935e-16 1.632023e-17
4899.860000 4.930524e-16 1.770720e-17
5202.860000 5.212208e-16 2.627964e-17
5205.860000 5.579552e-16 2.724239e-17
5208.860000 5.266361e-16 2.730636e-17
5211.860000 5.150761e-16 2.779127e-17
5214.860000 5.111448e-16 2.830685e-17
5217.860000 5.283472e-16 2.912990e-17
5220.860000 5.105237e-16 2.971898e-17
5223.860000 5.006282e-16 3.014515e-17
5226.860000 4.506668e-16 2.997225e-17
5229.860000 4.573834e-16 3.046765e-17
5232.860000 5.118605e-16 3.143104e-17
5235.860000 4.873330e-16 3.192476e-17
5238.860000 4.689692e-16 3.161378e-17
5241.860000 4.290892e-16 3.048088e-17
5244.860000 4.433971e-16 2.952347e-17
5247.860000 4.310885e-16 2.881201e-17
5250.860000 4.188387e-16 2.761902e-17
5253.860000 4.001941e-16 2.637681e-17
5256.860000 4.207901e-16 2.579197e-17
5259.860000 4.471971e-16 2.523514e-17
5262.860000 4.575366e-16 2.462286e-17
5265.860000 4.463869e-16 2.381686e-17
5268.860000 4.440469e-16 2.296035e-17
5271.860000 4.501690e-16 2.234906e-17
5274.860000 4.483929e-16 2.184786e-17
5277.860000 4.522223e-16 2.126170e-17
5280.860000 4.606170e-16 2.061222e-17
5283.860000 4.562431e-16 2.016534e-17
5286.860000 4.511158e-16 1.967656e-17
5289.860000 4.466116e-16 1.929438e-17
5292.860000 4.392671e-16 1.894816e-17
5295.860000 4.345631e-16 1.865117e-17
5298.860000 4.546951e-16 1.851852e-17
5301.860000 4.699601e-16 1.841685e-17
5304.860000 4.681175e-16 1.830149e-17
5307.860000 4.669313e-16 1.822339e-17
5310.860000 4.591766e-16 1.806524e-17
5313.860000 4.450772e-16 1.801319e-17
5316.860000 4.475240e-16 1.815343e-17
5319.860000 4.760078e-16 1.844082e-17
5322.860000 5.053164e-16 1.872193e-17
5325.860000 5.089168e-16 1.877242e-17
5328.860000 4.956160e-16 1.870503e-17
5331.860000 4.841318e-16 1.885625e-17
5334.860000 4.951101e-16 1.930898e-17
5337.860000 5.016172e-16 1.953669e-17
5340.860000 4.909809e-16 1.971598e-17
5343.860000 4.934220e-16 1.989969e-17
5346.860000 4.951937e-16 2.020676e-17
5349.860000 4.900799e-16 2.062980e-17
5352.860000 4.990641e-16 2.096917e-17
5355.860000 5.222257e-16 2.147568e-17
5358.860000 5.080099e-16 2.202642e-17
5361.860000 5.181953e-16 2.254363e-17
5364.860000 5.086617e-16 2.235048e-17
5367.860000 4.853252e-16 2.144813e-17
5370.860000 4.877126e-16 2.087345e-17
5373.860000 4.897866e-16 2.026491e-17
5376.860000 4.991090e-16 1.968105e-17
5379.860000 4.865943e-16 1.912822e-17
5382.860000 4.946688e-16 1.869954e-17
5385.860000 4.966283e-16 1.817469e-17
5388.860000 4.944450e-16 1.766341e-17
5391.860000 4.788327e-16 1.707358e-17
5394.860000 4.688553e-16 1.659081e-17
5397.860000 4.722505e-16 1.622022e-17
5400.860000 4.681175e-16 1.580692e-17
5403.860000 4.552245e-16 1.538382e-17
5406.860000 4.699363e-16 1.522645e-17
5409.860000 4.768937e-16 1.509253e-17
5412.860000 4.700432e-16 1.479804e-17
5415.860000 4.714841e-16 1.456880e-17
5418.860000 4.802650e-16 1.447703e-17
5421.860000 4.835665e-16 1.435349e-17
5424.860000 4.959491e-16 1.427434e-17
5427.860000 5.001763e-16 1.422842e-17
5430.860000 5.054970e-16 1.424781e-17
5433.860000 5.011125e-16 1.416012e-17
5436.860000 4.818249e-16 1.400100e-17
5439.860000 4.696737e-16 1.396136e-17
5442.860000 4.717555e-16 1.410040e-17
5445.860000 4.730799e-16 1.421129e-17
5448.860000 4.613673e-16 1.425153e-17
5451.860000 4.530585e-16 1.439259e-17
5454.860000 4.516867e-16 1.454145e-17
5457.860000 4.594462e-16 1.488140e-17
5460.860000 4.548493e-16 1.504784e-17
5463.860000 4.599760e-16 1.525999e-17
5466.860000 4.496859e-16 1.545299e-17
5469.860000 4.525438e-16 1.577346e-17
5472.860000 4.454178e-16 1.605557e-17
5475.860000 4.290343e-16 1.628743e-17
5478.860000 4.449888e-16 1.656341e-17
5481.860000 4.461864e-16 1.689866e-17
5484.860000 4.319652e-16 1.710178e-17
5487.860000 4.081998e-16 1.740582e-17
5490.860000 3.797680e-16 1.708186e-17
5493.860000 3.929752e-16 1.660456e-17
5496.860000 3.875352e-16 1.616292e-17
5499.860000 3.765908e-16 1.568701e-17
5502.860000 3.857985e-16 1.540126e-17
5505.860000 3.866858e-16 1.490949e-17
5508.860000 3.784574e-16 1.442228e-17
5511.860000 3.812527e-16 1.406763e-17
5514.860000 3.738286e-16 1.381982e-17
5517.860000 3.815442e-16 1.366891e-17
5520.860000 3.819802e-16 1.335686e-17
5523.860000 3.912722e-16 1.312553e-17
5526.860000 3.883951e-16 1.277768e-17
5529.860000 3.834503e-16 1.251740e-17
5532.860000 3.670156e-16 1.223626e-17
5535.860000 3.558624e-16 1.192305e-17
5538.860000 3.762066e-16 1.180550e-17
5541.860000 3.858849e-16 1.175033e-17
5544.860000 3.787881e-16 1.157506e-17
