   4.2756289e+03   2.0759835e-16   3.9856695e-17
   4.2766133e+03   2.3089769e-16   4.0793682e-17
   4.2775981e+03   2.9131369e-16   4.2418331e-17
   4.2785835e+03   2.5887709e-16   4.2636290e-17
   4.2795688e+03   2.4181785e-16   4.2291601e-17
   4.2805542e+03   2.4880428e-16   4.2103209e-17
   4.2815400e+03   1.9432312e-16   4.0070700e-17
   4.2825259e+03   1.7054850e-16   3.8569619e-17
   4.2835122e+03   2.4969017e-16   3.7537426e-17
   4.2844985e+03   2.1618801e-16   3.5630146e-17
   4.2854854e+03   1.8675234e-16   3.4160498e-17
   4.2864722e+03   1.6638543e-16   3.3816027e-17
   4.2874590e+03   1.4250758e-16   3.4596664e-17
   4.2884468e+03   1.4000841e-16   3.6377332e-17
   4.2894341e+03   1.6442784e-16   3.8314185e-17
   4.2904219e+03   2.6569687e-16   4.0438465e-17
   4.2914102e+03   2.7637224e-16   4.1093903e-17
   4.2923979e+03   2.6357812e-16   4.0968079e-17
   4.2933867e+03   2.4304583e-16   4.0561016e-17
   4.2943755e+03   2.0803923e-16   3.9810244e-17
   4.2953643e+03   2.4325018e-16   4.0184408e-17
   4.2963535e+03   2.1467902e-16   3.9871131e-17
   4.2973428e+03   2.2407568e-16   3.9495370e-17
   4.2983325e+03   1.5806641e-16   3.8963396e-17
   4.2993223e+03   2.4941679e-16   4.0399882e-17
   4.3003125e+03   2.6579110e-16   4.1367643e-17
   4.3013027e+03   2.6046295e-16   4.1929196e-17
   4.3022930e+03   2.2123230e-16   4.1928346e-17
   4.3032837e+03   2.4848537e-16   4.2552348e-17
   4.3042749e+03   2.6760386e-16   4.2801422e-17
   4.3052661e+03   2.5139070e-16   4.2363178e-17
   4.3062573e+03   2.4190086e-16   4.1675027e-17
   4.3072490e+03   2.2923729e-16   4.0705743e-17
   4.3082412e+03   2.3061097e-16   4.0142609e-17
   4.3092334e+03   2.1578853e-16   3.9360824e-17
   4.3102256e+03   2.2311324e-16   3.9110122e-17
   4.3112183e+03   2.2997696e-16   3.9203041e-17
   4.3122109e+03   1.7731671e-16   3.8577507e-17
   4.3132041e+03   1.5947068e-16   3.8670432e-17
   4.3141973e+03   2.0884402e-16   3.9294358e-17
   4.3151909e+03   2.0994569e-16   4.0043201e-17
   4.3161846e+03   2.6046295e-16   4.0510902e-17
   4.3171782e+03   2.7815990e-16   4.1072280e-17
   4.3181729e+03   2.0346028e-16   3.9728426e-17
   4.3191670e+03   1.7702629e-16   3.8821876e-17
   4.3201616e+03   1.9077702e-16   3.9102174e-17
   4.3211567e+03   2.0792330e-16   3.9694770e-17
   4.3221519e+03   1.6440920e-16   4.0131187e-17
   4.3231470e+03   2.5585594e-16   4.1879241e-17
   4.3241426e+03   1.9883262e-16   4.2034533e-17
   4.3251382e+03   2.2226928e-16   4.2252277e-17
   4.3261343e+03   2.7656610e-16   4.3063340e-17
   4.3271304e+03   2.2886777e-16   4.1782143e-17
   4.3281270e+03   2.0697388e-16   4.0376089e-17
   4.3291235e+03   2.3389502e-16   3.9313578e-17
   4.3301206e+03   2.3360205e-16   5.4581996e-17
   4.3311177e+03   1.8458838e-16   5.2801069e-17
   4.3321152e+03   1.4985590e-16   4.1184615e-17
   4.3331128e+03   2.0580476e-16   3.5750888e-17
   4.3341108e+03   1.7161840e-16   3.5875048e-17
   4.3351089e+03   1.7920337e-16   3.6717313e-17
   4.3361069e+03   1.9737477e-16   3.8090311e-17
   4.3371055e+03   2.3236200e-16   3.9400810e-17
   4.3381045e+03   1.9770787e-16   4.0118068e-17
   4.3391035e+03   2.3581016e-16   4.0398224e-17
   4.3401025e+03   2.6574187e-16   4.1021776e-17
   4.3411021e+03   2.4770039e-16   4.0459005e-17
   4.3421016e+03   2.3251605e-16   4.0208432e-17
   4.3431016e+03   2.0494386e-16   3.9583266e-17
   4.3441021e+03   1.8799272e-16   3.9239073e-17
   4.3451021e+03   2.4699978e-16   3.9550423e-17
   4.3461030e+03   2.3296625e-16   3.9175029e-17
   4.3471035e+03   2.1031267e-16   3.8581150e-17
   4.3481050e+03   2.2455066e-16   3.8455501e-17
   4.3491060e+03   2.0834056e-16   3.7487101e-17
   4.3501074e+03   2.2556974e-16   3.7080565e-17
   4.3511094e+03   2.3269213e-16   3.7142229e-17
   4.3521113e+03   1.7904529e-16   3.7172673e-17
   4.3531138e+03   2.5753772e-16   3.8826075e-17
   4.3541162e+03   3.1697709e-16   3.9823998e-17
   4.3551187e+03   2.9570174e-16   3.9667132e-17
   4.3561216e+03   2.7947323e-16   3.8792468e-17
   4.3571250e+03   2.1171980e-16   3.7980259e-17
   4.3581284e+03   2.3353238e-16   3.8229138e-17
   4.3591318e+03   2.1713435e-16   3.7635418e-17
   4.3601357e+03   2.1654524e-16   3.5793478e-17
   4.3611396e+03   1.8138046e-16   3.3795586e-17
   4.3621440e+03   2.2254319e-16   3.3420429e-17
   4.3631484e+03   2.0404865e-16   3.3170108e-17
   4.3641533e+03   1.8309591e-16   3.2826180e-17
   4.3651582e+03   2.3691861e-16   3.2856706e-17
   4.3661636e+03   2.5906969e-16   3.3012040e-17
   4.3671689e+03   2.0262045e-16   3.1950503e-17
   4.3681748e+03   1.8178418e-16   3.1949841e-17
   4.3691807e+03   2.0040895e-16   3.2167585e-17
   4.3701870e+03   1.5239076e-16   3.1979722e-17
   4.3711934e+03   1.3006509e-16   3.2010259e-17
   4.3721997e+03   1.4731586e-16   3.3382326e-17
   4.3732065e+03   1.7021551e-16   3.5097515e-17
   4.3742139e+03   2.0276561e-16   3.7342983e-17
   4.3752212e+03   1.7495254e-16   3.9089214e-17
   4.3762285e+03   2.5439597e-16   4.1864835e-17
   4.3772363e+03   2.5134326e-16   4.3798069e-17
   4.3782446e+03   2.9620530e-16   4.5044944e-17
   4.3792524e+03   3.3099443e-16   5.3248012e-17
   4.3802612e+03   2.7257054e-16   5.1936788e-17
   4.3812700e+03   2.4658421e-16   5.0438469e-17
   4.3822788e+03   2.4789997e-16   4.1953204e-17
   4.3832881e+03   1.8867320e-16   3.9675367e-17
   4.3842974e+03   2.2409781e-16   3.8395726e-17
   4.3853071e+03   2.1707146e-16   3.7178519e-17
   4.3863169e+03   1.8163171e-16   3.6553958e-17
   4.3873271e+03   2.0515953e-16   3.7800751e-17
   4.3883374e+03   2.4341810e-16   3.9733627e-17
   4.3893477e+03   1.5487966e-16   4.0262990e-17
   4.3903589e+03   1.7232314e-16   4.1665557e-17
   4.3913696e+03   2.6025680e-16   4.3411114e-17
   4.3923809e+03   2.4924262e-16   4.3940364e-17
   4.3933926e+03   2.2358938e-16   4.3877084e-17
   4.3944043e+03   2.3896176e-16   4.4094461e-17
   4.3954160e+03   2.3595289e-16   4.4062359e-17
   4.3964282e+03   2.8411920e-16   4.3624880e-17
   4.3974409e+03   2.0391058e-16   4.1129392e-17
   4.3984536e+03   2.7226709e-16   3.9912457e-17
   4.3994663e+03   2.1996588e-16   3.8134310e-17
   4.4004795e+03   2.1661629e-16   3.7478730e-17
   4.4014927e+03   1.8751022e-16   3.7789746e-17
   4.4025063e+03   1.9123272e-16   3.7851315e-17
   4.4035205e+03   2.6768390e-16   3.9565336e-17
   4.4045342e+03   2.8289588e-16   4.0655732e-17
   4.4055488e+03   2.5987267e-16   4.1746082e-17
   4.4065630e+03   2.1783993e-16   4.1963448e-17
   4.4075781e+03   1.8023209e-16   4.2461384e-17
   4.4085928e+03   2.1402405e-16   4.3208699e-17
   4.4096084e+03   2.2875459e-16   4.3332498e-17
   4.4106235e+03   2.0384038e-16   4.2708116e-17
   4.4116392e+03   2.4013522e-16   4.2021417e-17
   4.4126553e+03   2.1227652e-16   4.0680124e-17
   4.4136714e+03   1.9025144e-16   3.9899977e-17
   4.4350649e+03   1.1982170e-16   3.8885397e-17
   4.4360864e+03   8.0525728e-17   3.8261431e-17
   4.4371079e+03   1.3935460e-16   3.8977237e-17
   4.4381299e+03   1.0858221e-16   3.9132201e-17
   4.4391519e+03   9.5426202e-17   3.9723337e-17
   4.4401743e+03   1.5562483e-16   4.0625996e-17
   4.4411968e+03   1.3331780e-16   3.9441282e-17
   4.4422192e+03   9.6608131e-17   3.8007391e-17
   4.4432422e+03   1.0130493e-16   3.6511253e-17
   4.4442656e+03   1.1402641e-16   3.5108632e-17
   4.4452891e+03   7.6180979e-17   3.3861830e-17
   4.4463125e+03   7.7680756e-17   3.3861121e-17
   4.4473364e+03   7.9452432e-17   3.4732622e-17
   4.4483608e+03   6.7332978e-17   3.5853280e-17
   4.4493853e+03   9.3675703e-17   3.6755850e-17
   4.4504097e+03   6.4199168e-17   3.7160007e-17
   4.4514346e+03   6.6138238e-17   3.7439558e-17
   4.4524600e+03   1.6716566e-16   3.8996123e-17
   4.4534849e+03   1.3328307e-16   4.4944270e-17
   4.4545107e+03   1.3755180e-16   4.5597385e-17
   4.4555366e+03   7.3199105e-17   4.5035815e-17
   4.4565625e+03   1.2560673e-16   4.0425491e-17
   4.4575889e+03   1.1228756e-16   4.0424644e-17
   4.4586152e+03   9.0237384e-17   4.0454939e-17
   4.4596421e+03   8.0012426e-17   4.0609800e-17
   4.4606689e+03   9.2438611e-17   4.0297530e-17
   4.4616963e+03   1.1791779e-16   4.0234399e-17
   4.4627236e+03   1.1607443e-16   3.9673025e-17
   4.4637515e+03   9.7038318e-17   3.8862557e-17
   4.4647793e+03   8.7668757e-17   3.7834143e-17
   4.4658076e+03   8.4243250e-17   3.7054886e-17
   4.4668359e+03   6.3523977e-17   3.6275655e-17
   4.4678647e+03   6.0277512e-17   3.6368306e-17
   4.4688936e+03   4.4216073e-17   3.6678909e-17
   4.4699224e+03   4.5407848e-17   3.7674487e-17
   4.4709521e+03   1.1320055e-16   3.9105916e-17
   4.4719814e+03   5.1931802e-17   4.6328328e-17
   4.4730112e+03   1.3019087e-16   4.8101992e-17
   4.4740415e+03   1.5101517e-16   4.2061115e-17
   4.4750718e+03   6.8315113e-17   4.0970587e-17
   4.4761021e+03   8.0621019e-17   4.0378216e-17
   4.4771328e+03   1.3097438e-16   4.0377369e-17
   4.4781641e+03   1.0578891e-16   4.0002951e-17
   4.4791953e+03   1.2951091e-16   4.0873747e-17
   4.4802266e+03   1.2523742e-16   4.1557736e-17
   4.4812583e+03   1.0364020e-16   4.1805890e-17
   4.4822905e+03   9.9702978e-17   4.1991781e-17
   4.4833228e+03   1.2158480e-16   4.3204864e-17
   4.4843550e+03   1.5163076e-16   4.2332407e-17
   4.4853877e+03   1.4535488e-16   4.1833495e-17
   4.4864209e+03   1.2663947e-16   4.1459110e-17
   4.4874541e+03   9.7096869e-17   4.1551612e-17
   4.4884873e+03   1.6102520e-16   4.2017599e-17
   4.4895210e+03   1.3144406e-16   4.1829971e-17
   4.4905547e+03   1.0330583e-16   4.1424497e-17
   4.4915889e+03   1.2532572e-16   4.1330258e-17
   4.4926230e+03   1.0385492e-16   4.1236022e-17
   4.4936577e+03   1.3664907e-16   4.1359636e-17
   4.4946929e+03   1.1322141e-16   4.1078686e-17
   4.4957275e+03   1.2331360e-16   4.0579906e-17
   4.4967632e+03   1.7299991e-16   4.0610171e-17
   4.4977983e+03   1.0098877e-16   3.9955831e-17
   4.4988345e+03   1.0520340e-16   4.0452871e-17
   4.4998701e+03   1.1107799e-16   4.1572228e-17
   4.5009067e+03   1.0004348e-16   4.1913632e-17
   4.5019429e+03   1.2418265e-16   4.2503945e-17
   4.5029800e+03   6.6053112e-17   4.1351798e-17
   4.5040166e+03   9.8567106e-17   4.1506497e-17
   4.5050542e+03   1.4236591e-16   4.1878986e-17
   4.5060913e+03   1.4507514e-16   4.2282571e-17
   4.5071289e+03   1.3232349e-16   4.2468356e-17
   4.5081670e+03   6.2998075e-17   4.2529683e-17
   4.5092051e+03   1.1031842e-16   4.3244344e-17
   4.5102437e+03   1.4723402e-16   4.3927860e-17
   4.5112822e+03   1.0405249e-16   4.3460288e-17
   4.5123213e+03   1.0083652e-16   4.3117170e-17
   4.5133604e+03   1.1077878e-16   4.2805177e-17
   4.5143994e+03   9.7741461e-17   4.1964368e-17
   4.5154395e+03   1.1358077e-16   4.1496875e-17
   4.5164790e+03   9.3889579e-17   4.0096210e-17
   4.5175190e+03   1.1415696e-16   3.9753202e-17
   4.5185596e+03   1.2963786e-16   3.9441315e-17
   4.5196001e+03   1.5621077e-16   3.9564899e-17
   4.5206406e+03   1.2370884e-16   3.9190818e-17
   4.5216816e+03   7.7301603e-17   3.8443520e-17
   4.5227231e+03   1.0739954e-16   3.8909246e-17
   4.5237646e+03   1.3110450e-16   3.9126139e-17
   4.5248062e+03   1.3379754e-16   3.9747339e-17
   4.5258481e+03   1.0359594e-16   4.0088607e-17
   4.5268906e+03   1.4058502e-16   4.1300658e-17
   4.5279331e+03   1.3400887e-16   4.1579679e-17
   4.5289756e+03   1.2402913e-16   4.1547704e-17
   4.5300186e+03   1.1364323e-16   4.1702317e-17
   4.5310620e+03   1.7424167e-16   4.2043513e-17
   4.5321055e+03   1.1465396e-16   4.1607274e-17
   4.5331489e+03   1.1342745e-16   4.1761874e-17
   4.5341929e+03   1.5401219e-16   4.2973710e-17
   4.5352373e+03   1.1495741e-16   4.3097182e-17
   4.5362817e+03   9.1789996e-17   4.3811436e-17
   4.5373262e+03   1.2209027e-16   4.4121450e-17
   4.5383711e+03   1.2877167e-16   4.4960019e-17
   4.5394160e+03   1.1399348e-16   4.4617060e-17
   4.5404614e+03   8.3986070e-17   4.4056477e-17
   4.5415073e+03   7.2376424e-17   4.3402643e-17
   4.5425527e+03   1.5810230e-16   4.3712627e-17
   4.5435991e+03   1.7227676e-16   4.3214278e-17
   4.5446455e+03   1.3629290e-16   4.2684856e-17
   4.5456919e+03   1.2597794e-16   4.2808311e-17
   4.5467388e+03   1.1859287e-16   4.3646767e-17
   4.5477856e+03   9.9389152e-17   4.4143241e-17
   4.5488330e+03   2.0942191e-16   4.5820959e-17
   4.5498804e+03   1.8614608e-16   4.5167201e-17
   4.5509282e+03   1.3753486e-16   4.4295876e-17
   4.5519766e+03   1.4730221e-16   4.3424587e-17
   4.5530244e+03   1.3365862e-16   4.3081747e-17
   4.5540732e+03   1.0641889e-16   4.2521352e-17
   4.5551221e+03   1.3874654e-16   4.3048855e-17
   4.5561709e+03   1.8583966e-16   4.3514170e-17
   4.5572202e+03   1.7020492e-16   4.3140281e-17
   4.5582695e+03   1.7754552e-16   4.3325854e-17
   4.5593193e+03   1.5911789e-16   4.3387105e-17
   4.5603691e+03   1.5725865e-16   4.3790214e-17
   4.5614194e+03   1.7424463e-16   4.4535169e-17
   4.5624697e+03   9.1660612e-17   4.3912683e-17
   4.5635205e+03   1.8089066e-16   4.5496684e-17
   4.5645713e+03   1.5864715e-16   4.5526803e-17
   4.5656226e+03   1.6632021e-16   4.6271660e-17
   4.5666738e+03   1.9014725e-16   4.7234008e-17
   4.5677256e+03   1.9338927e-16   4.7792355e-17
   4.5687773e+03   2.1932224e-16   4.8164232e-17
   4.5698296e+03   1.8318951e-16   4.7386391e-17
   4.5708818e+03   1.4480261e-16   4.6888237e-17
   4.5719346e+03   1.8432665e-16   4.6918323e-17
   4.5729873e+03   1.2085170e-16   4.6264844e-17
   4.5740405e+03   1.6249649e-16   4.6481360e-17
   4.5750938e+03   1.6724200e-16   4.6107550e-17
   4.5761475e+03   1.9788998e-16   4.6075509e-17
   4.5772012e+03   2.2343776e-16   4.5950264e-17
   4.5782554e+03   1.6516190e-16   4.5265805e-17
   4.5793096e+03   2.6882899e-16   4.6290069e-17
   4.5803643e+03   1.7599396e-16   4.5419233e-17
   4.5814189e+03   2.4473662e-16   4.6474517e-17
   4.5824741e+03   1.8619436e-16   4.5727980e-17
   4.5835293e+03   1.7634570e-16   4.6099795e-17
   4.5845845e+03   2.5265489e-16   4.6626911e-17
   4.5856406e+03   2.4797377e-16   4.6812311e-17
   4.5866963e+03   2.3475095e-16   4.5848385e-17
   4.5877529e+03   2.4013765e-16   4.5070871e-17
   4.5888091e+03   1.8716972e-16   4.3578985e-17
   4.5898657e+03   2.3303952e-16   4.3018977e-17
   4.5909229e+03   2.2933629e-16   4.2024153e-17
   4.5919800e+03   1.8769085e-16   4.1122550e-17
   4.5930376e+03   2.0431599e-16   4.1183804e-17
   4.5940952e+03   1.4415950e-16   4.0748128e-17
   4.5951533e+03   2.2071328e-16   4.1834276e-17
   4.5962114e+03   1.5675615e-16   4.1460721e-17
   4.5972700e+03   1.9916773e-16   4.2018856e-17
   4.5983286e+03   2.0876546e-16   4.2452749e-17
   4.5993877e+03   2.2627786e-16   4.2886625e-17
   4.6004468e+03   2.0147674e-16   4.4127889e-17
   4.6015059e+03   2.3367183e-16   4.4748033e-17
   4.6025659e+03   2.6390878e-16   4.6237629e-17
   4.6036255e+03   2.8476676e-16   4.6205608e-17
   4.6046855e+03   2.8891172e-16   4.6111481e-17
   4.6057461e+03   2.4259934e-16   4.5582648e-17
   4.6068066e+03   2.3902994e-16   4.5457495e-17
   4.6078677e+03   2.0903248e-16   4.5021846e-17
   4.6089287e+03   2.7167650e-16   4.5610832e-17
   4.6099902e+03   2.6619768e-16   4.5268346e-17
   4.6110518e+03   2.5259666e-16   4.4770634e-17
   4.6121138e+03   2.5912982e-16   4.4738649e-17
   4.6131758e+03   2.9848022e-16   4.4892941e-17
   4.6142383e+03   2.3918538e-16   4.4364224e-17
   4.6153008e+03   2.8653198e-16   4.5201510e-17
   4.6163633e+03   2.9594548e-16   4.5448919e-17
   4.6174268e+03   3.2380566e-16   4.5944665e-17
   4.6184897e+03   3.3574946e-16   4.6285176e-17
   4.6195537e+03   3.1655485e-16   4.6128994e-17
   4.6206172e+03   2.7525627e-16   4.6531573e-17
   4.6216812e+03   2.5789316e-16   4.6872050e-17
   4.6227456e+03   2.9586331e-16   4.8174767e-17
   4.6238101e+03   3.4388775e-16   4.9011831e-17
   4.6248750e+03   3.4520129e-16   4.8948727e-17
   4.6259399e+03   2.8445547e-16   4.7985512e-17
   4.6270054e+03   3.2990027e-16   4.7767242e-17
   4.6280708e+03   3.0399123e-16   4.7114464e-17
   4.6291367e+03   3.1048586e-16   4.6927260e-17
   4.6302026e+03   2.8861081e-16   4.6926277e-17
   4.6312690e+03   2.9322375e-16   4.7390822e-17
   4.6323354e+03   2.7159201e-16   4.7513969e-17
   4.6334023e+03   3.1635961e-16   4.8226757e-17
   4.6344692e+03   3.3104652e-16   4.8101618e-17
   4.6355366e+03   3.2528416e-16   4.8131645e-17
   4.6366040e+03   3.4100975e-16   4.7913415e-17
   4.6376719e+03   3.5264925e-16   4.8719231e-17
   4.6387397e+03   3.3193231e-16   4.8345845e-17
   4.6398081e+03   3.5124402e-16   4.8810284e-17
   4.6408765e+03   3.8617185e-16   4.8995443e-17
   4.6419453e+03   3.7855512e-16   4.8342817e-17
   4.6430142e+03   3.7615251e-16   4.7721244e-17
   4.6440835e+03   3.5938549e-16   4.7037642e-17
   4.6451528e+03   3.5969296e-16   4.6416122e-17
   4.6462227e+03   3.5706653e-16   4.6632340e-17
   4.6472925e+03   3.8524117e-16   4.6693419e-17
   4.6483628e+03   3.4934730e-16   4.6630395e-17
   4.6494331e+03   4.1792711e-16   4.7405029e-17
   4.6505039e+03   3.4641064e-16   4.6938688e-17
   4.6515747e+03   3.8583282e-16   4.7899419e-17
   4.6526460e+03   3.3852603e-16   4.7681261e-17
   4.6537173e+03   3.6177561e-16   4.8393768e-17
   4.6547891e+03   4.2308131e-16   4.8765010e-17
   4.6558608e+03   4.2530265e-16   4.8826036e-17
   4.6569331e+03   4.3841218e-16   4.9228278e-17
   4.6580054e+03   4.1103523e-16   5.5493102e-17
   4.6590781e+03   3.8885546e-16   5.5398890e-17
   4.6601509e+03   4.2672863e-16   4.8201614e-17
   4.6612241e+03   4.1243940e-16   4.7611289e-17
   4.6622979e+03   3.7780486e-16   4.7300130e-17
   4.6633716e+03   4.0243404e-16   4.7888447e-17
   4.6644453e+03   4.3037681e-16   4.8042528e-17
   4.6655195e+03   3.9685632e-16   4.7762401e-17
   4.6665938e+03   3.9226689e-16   4.7668364e-17
   4.6676685e+03   3.8961377e-16   4.7636362e-17
   4.6687432e+03   3.5117139e-16   4.7573347e-17
   4.6698184e+03   3.9329031e-16   4.8285633e-17
   4.6708940e+03   4.4625507e-16   4.9494071e-17
   4.6719697e+03   4.1344313e-16   4.9679104e-17
   4.6730454e+03   4.3767357e-16   5.0639388e-17
   4.6741216e+03   4.3586177e-16   5.1010448e-17
   4.6751978e+03   4.2714537e-16   5.0823337e-17
   4.6762744e+03   4.3369908e-16   5.0791275e-17
   4.6773516e+03   4.4032860e-16   5.0697195e-17
   4.6784287e+03   4.3739087e-16   5.0727152e-17
   4.6795059e+03   4.4357718e-16   5.0788112e-17
   4.6805835e+03   4.3015721e-16   5.0756054e-17
   4.6816616e+03   3.9725528e-16   5.0413948e-17
   4.6827397e+03   4.7265053e-16   5.1219010e-17
   4.6838179e+03   4.3393286e-16   5.0690889e-17
   4.6848965e+03   3.7420836e-16   5.0162790e-17
   4.6859756e+03   4.5226689e-16   5.0998815e-17
   4.6870547e+03   4.2309698e-16   5.0780747e-17
   4.6881338e+03   3.7480869e-16   4.9911668e-17
   4.6892134e+03   3.4873617e-16   4.9476627e-17
   4.6902935e+03   3.9466187e-16   4.9816598e-17
   4.6913735e+03   3.8530915e-16   4.9753574e-17
   4.6924536e+03   4.1869389e-16   5.0155521e-17
   4.6935342e+03   3.9552987e-16   4.9782509e-17
   4.6946152e+03   4.0887614e-16   4.9936470e-17
   4.6956963e+03   4.1641601e-16   4.9780451e-17
   4.6967778e+03   3.8730857e-16   4.9686437e-17
   4.6978594e+03   4.0469371e-16   4.9251475e-17
   4.6989409e+03   4.1461818e-16   4.9312448e-17
   4.7000229e+03   4.0566589e-16   4.8784532e-17
   4.7011055e+03   4.0825506e-16   4.8566573e-17
   4.7021880e+03   3.7139642e-16   4.7697775e-17
   4.7032710e+03   4.3806977e-16   4.8037703e-17
   4.7043540e+03   3.8422494e-16   4.7230938e-17
   4.7054375e+03   3.9653678e-16   4.7415908e-17
   4.7065210e+03   3.5890120e-16   4.7136017e-17
   4.7076050e+03   4.4095011e-16   4.8126711e-17
   4.7086890e+03   3.7769961e-16   4.7227040e-17
   4.7097734e+03   4.1516791e-16   4.6916182e-17
   4.7108579e+03   3.2856683e-16   4.5241889e-17
   4.7119429e+03   3.5934441e-16   4.5271939e-17
   4.7130278e+03   3.6197508e-16   4.5178051e-17
   4.7141133e+03   4.0708001e-16   4.6199649e-17
   4.7151987e+03   3.9093705e-16   4.6508551e-17
   4.7162847e+03   3.8343996e-16   4.7065310e-17
   4.7173706e+03   3.3885553e-16   4.6940409e-17
   4.7184570e+03   3.1596087e-16   4.6722559e-17
   4.7195435e+03   3.5429927e-16   4.7031428e-17
   4.7206304e+03   3.6228129e-16   4.6968496e-17
   4.7217173e+03   3.3167714e-16   4.6657718e-17
   4.7228047e+03   3.4399723e-16   4.7648138e-17
   4.7238926e+03   3.7681785e-16   4.8545576e-17
   4.7249805e+03   3.7258756e-16   4.9071229e-17
   4.7260684e+03   3.6362362e-16   4.8853370e-17
   4.7271567e+03   3.5851728e-16   4.8325741e-17
   4.7282451e+03   3.6777069e-16   4.7767159e-17
   4.7293340e+03   3.8934441e-16   4.7053709e-17
   4.7304233e+03   3.1091742e-16   4.5225157e-17
   4.7315127e+03   3.1218945e-16   4.4109112e-17
   4.7326021e+03   2.9154493e-16   4.3178960e-17
   4.7336919e+03   3.1549627e-16   4.3301972e-17
   4.7347822e+03   3.4811678e-16   4.4230294e-17
   4.7358726e+03   3.2030805e-16   4.4848849e-17
   4.7369629e+03   3.0937497e-16   4.5343487e-17
   4.7380537e+03   2.8929479e-16   4.5435473e-17
   4.7391450e+03   3.0594745e-16   4.5992023e-17
   4.7402363e+03   2.7890741e-16   4.5619438e-17
   4.7413281e+03   2.4574247e-16   4.5556569e-17
   4.7424199e+03   2.4857791e-16   4.5369821e-17
   4.7435117e+03   2.5076283e-16   4.5214053e-17
   4.7446045e+03   2.6510988e-16   4.5058288e-17
   4.7456968e+03   2.5371580e-16   4.4530921e-17
   4.7467896e+03   2.1080998e-16   4.3972617e-17
   4.7478828e+03   2.2759839e-16   4.4219444e-17
   4.7489761e+03   2.6216856e-16   4.5085572e-17
   4.7500698e+03   1.9044646e-16   4.4651147e-17
   4.7511636e+03   2.2461302e-16   4.5362413e-17
   4.7522578e+03   2.0859669e-16   4.5330523e-17
   4.7533521e+03   2.4642878e-16   4.5608261e-17
   4.7544468e+03   2.4231855e-16   4.5235785e-17
   4.7555420e+03   2.0502856e-16   4.4739480e-17
   4.7566367e+03   2.0827757e-16   4.4367037e-17
   4.7577324e+03   1.9820698e-16   4.4428056e-17
   4.7588281e+03   1.9946885e-16   4.4334277e-17
   4.7599238e+03   1.9132272e-16   4.4550085e-17
   4.7610200e+03   1.9320652e-16   4.4703970e-17
   4.7621162e+03   1.6371749e-16   4.4331570e-17
   4.7632129e+03   2.2690297e-16   4.4516409e-17
   4.7643101e+03   2.5798421e-16   4.4577418e-17
   4.7654072e+03   2.0193033e-16   4.3400191e-17
   4.7665044e+03   1.9844500e-16   4.2965935e-17
   4.7676021e+03   2.2295495e-16   4.2996018e-17
   4.7687002e+03   2.2649237e-16   4.2995144e-17
   4.7697983e+03   2.2127910e-16   4.2901408e-17
   4.7708965e+03   1.9182755e-16   4.2869591e-17
   4.7719951e+03   1.3824298e-16   4.2249676e-17
   4.7730942e+03   1.5224613e-16   4.2434528e-17
   4.7741934e+03   2.0428381e-16   4.3021736e-17
   4.7752930e+03   1.8920048e-16   4.3051816e-17
   4.7763926e+03   1.5543796e-16   4.2958093e-17
   4.7774922e+03   1.5496849e-16   4.3390513e-17
   4.7785928e+03   1.8726099e-16   4.3946706e-17
   4.7796929e+03   1.5142641e-16   4.3574442e-17
   4.7807935e+03   1.7177680e-16   4.3852084e-17
   4.7818945e+03   1.9428141e-16   4.4408237e-17
   4.7829956e+03   1.1876778e-16   4.4221661e-17
   4.7840972e+03   1.3912516e-16   4.4901564e-17
   4.7851987e+03   1.4498578e-16   4.5643330e-17
   4.7863008e+03   1.8250468e-16   4.6385063e-17
   4.7874033e+03   1.7143396e-16   4.6291294e-17
   4.7885054e+03   1.5327929e-16   4.5949992e-17
   4.7896084e+03   1.7604479e-16   4.6134718e-17
   4.7907114e+03   1.8183786e-16   4.5886260e-17
   4.7918145e+03   1.5848452e-16   4.5483102e-17
   4.7929180e+03   1.3309217e-16   4.4058932e-17
   4.7940220e+03   1.2985989e-16   4.3284552e-17
   4.7951260e+03   1.2518533e-16   4.2479268e-17
   4.7962300e+03   1.9176889e-16   4.3035306e-17
   4.7973345e+03   1.2310862e-16   4.2415681e-17
   4.7984395e+03   1.7681728e-16   4.3312007e-17
   4.7995444e+03   9.2661805e-17   4.2754276e-17
   4.8006494e+03   1.5593771e-16   4.3743369e-17
   4.8017549e+03   9.6711257e-17   4.3278457e-17
   4.8028608e+03   1.4164699e-16   4.4020021e-17
   4.8039668e+03   1.6851445e-16   4.4545016e-17
   4.8050732e+03   1.2616704e-16   4.4358520e-17
   4.8061797e+03   1.0644536e-16   4.4388566e-17
   4.8072866e+03   1.3914486e-16   4.4975388e-17
   4.8083936e+03   1.3115373e-16   4.4881688e-17
   4.8095010e+03   1.1946468e-16   4.5004515e-17
   4.8106084e+03   1.4132956e-16   4.5189191e-17
   4.8117163e+03   1.4036119e-16   4.5559444e-17
   4.8128242e+03   9.4429351e-17   4.5094595e-17
   4.8139326e+03   1.5467266e-16   4.6052477e-17
   4.8150410e+03   1.8452973e-16   4.6360833e-17
   4.8161499e+03   1.4583811e-16   4.5988780e-17
   4.8172593e+03   1.1208236e-16   4.5029132e-17
   4.8183682e+03   1.1349500e-16   4.4997312e-17
