# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qav
# CHANNEL = B+R
# EXPNUM = 24_215_030_002
# MJD-OBS = 60524.428675
# DATE-OBS = 2024-08-02T10:17:19
# EXPTIME = 1800.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:43:11.99
# DEC = -21:59:45.99
# wl fl err
# [A] [erg/s/cm2/A]
3829.480000 4.515454e-16 2.574132e-17
3832.480000 4.655763e-16 2.406098e-17
3835.480000 4.218006e-16 2.255793e-17
3838.480000 4.065250e-16 2.497581e-17
3841.480000 4.623212e-16 2.596779e-17
3844.480000 4.442146e-16 2.361330e-17
3847.480000 4.362693e-16 2.309705e-17
3850.480000 4.198192e-16 2.585185e-17
3853.480000 4.173596e-16 2.580429e-17
3856.480000 4.116658e-16 2.274322e-17
3859.480000 4.015635e-16 2.252861e-17
3862.480000 3.767593e-16 2.528135e-17
3865.480000 3.847967e-16 2.513751e-17
3868.480000 3.776741e-16 2.212893e-17
3871.480000 3.293834e-16 2.226837e-17
3874.480000 2.951751e-16 2.404128e-17
3877.480000 2.983012e-16 2.309518e-17
3880.480000 3.444839e-16 2.108837e-17
3883.480000 3.718121e-16 2.223972e-17
3886.480000 3.050749e-16 2.349834e-17
3889.480000 2.593554e-16 2.198148e-17
3892.480000 2.288227e-16 1.978873e-17
3895.480000 2.574900e-16 2.149893e-17
3898.480000 2.636548e-16 2.286956e-17
3901.480000 2.636279e-16 2.085911e-17
3904.480000 2.223643e-16 1.945328e-17
3907.480000 2.280538e-16 2.157913e-17
3910.480000 2.074261e-16 2.221809e-17
3913.480000 1.980125e-16 2.102729e-17
3916.480000 2.512241e-16 2.009489e-17
3919.480000 2.691249e-16 2.213849e-17
3922.480000 2.299036e-16 2.203890e-17
3925.480000 2.045811e-16 1.909914e-17
3928.480000 1.830219e-16 1.851530e-17
3931.480000 1.592913e-16 2.126385e-17
3934.480000 2.163806e-16 2.141251e-17
3937.480000 1.654945e-16 1.809260e-17
3940.480000 1.651237e-16 1.840911e-17
3943.480000 1.802810e-16 2.029923e-17
3946.480000 1.903187e-16 1.984766e-17
3949.480000 2.375435e-16 1.807782e-17
3952.480000 2.080829e-16 1.892813e-17
3955.480000 2.212560e-16 2.033118e-17
3958.480000 2.050184e-16 1.912058e-17
3961.480000 2.012687e-16 1.750315e-17
3964.480000 1.991728e-16 1.837579e-17
3967.480000 1.676966e-16 1.919373e-17
3970.480000 1.874620e-16 1.802334e-17
3973.480000 1.877411e-16 1.685670e-17
3976.480000 2.049344e-16 1.938069e-17
3979.480000 1.948500e-16 2.081489e-17
3982.480000 2.491326e-16 2.044227e-17
3985.480000 2.585767e-16 1.875615e-17
3988.480000 2.293424e-16 2.097479e-17
3991.480000 2.008742e-16 2.133006e-17
3994.480000 2.091999e-16 1.905927e-17
3997.480000 2.835127e-16 1.885139e-17
4000.480000 2.848922e-16 2.122882e-17
4003.480000 2.211079e-16 2.085850e-17
4006.480000 2.347824e-16 1.835256e-17
4009.480000 2.451295e-16 1.875009e-17
4012.480000 2.413220e-16 2.070895e-17
4015.480000 2.647119e-16 2.031676e-17
4018.480000 2.624240e-16 1.803341e-17
4021.480000 2.407707e-16 1.842977e-17
4024.480000 2.610095e-16 2.004959e-17
4027.480000 2.655943e-16 1.920266e-17
4030.480000 2.988069e-16 1.744308e-17
4033.480000 3.178047e-16 1.871529e-17
4036.480000 3.215696e-16 1.997353e-17
4039.480000 3.579689e-16 1.904853e-17
4042.480000 3.761956e-16 1.784780e-17
4045.480000 3.817730e-16 1.964370e-17
4048.480000 3.831976e-16 2.054927e-17
4051.480000 4.077134e-16 1.894921e-17
4054.480000 4.408142e-16 1.839899e-17
4057.480000 4.592961e-16 2.075128e-17
4060.480000 4.765857e-16 2.126393e-17
4063.480000 4.907396e-16 1.912822e-17
4066.480000 4.807719e-16 1.889592e-17
4069.480000 5.010760e-16 2.244154e-17
4072.480000 5.195800e-16 2.302819e-17
4075.480000 5.432256e-16 2.042175e-17
4078.480000 5.670279e-16 2.079201e-17
4081.480000 5.818610e-16 2.294057e-17
4084.480000 5.681586e-16 2.123072e-17
4087.480000 5.898373e-16 1.891337e-17
4090.480000 5.840893e-16 1.957517e-17
4093.480000 6.094794e-16 2.169431e-17
4096.480000 6.002631e-16 2.198016e-17
4099.480000 6.237771e-16 2.003987e-17
4102.480000 6.145051e-16 2.121148e-17
4105.480000 6.002328e-16 2.241838e-17
4108.480000 6.341818e-16 2.143757e-17
4111.480000 6.581610e-16 2.033382e-17
4114.480000 6.080307e-16 2.216502e-17
4117.480000 6.405404e-16 2.372006e-17
4120.480000 6.633109e-16 2.189293e-17
4123.480000 6.608918e-16 2.004584e-17
4126.480000 6.336993e-16 2.207404e-17
4129.480000 6.726597e-16 2.283656e-17
4132.480000 6.462143e-16 2.003411e-17
4135.480000 6.174299e-16 1.911721e-17
4138.480000 6.215574e-16 2.139116e-17
4141.480000 6.238049e-16 2.120070e-17
4144.480000 6.433139e-16 1.857396e-17
4147.480000 6.219007e-16 1.826981e-17
4150.480000 6.297472e-16 2.042374e-17
4153.480000 6.317081e-16 1.987023e-17
4156.480000 6.234058e-16 1.756533e-17
4159.480000 6.261725e-16 1.870331e-17
4162.480000 6.548029e-16 2.121762e-17
4165.480000 6.353631e-16 2.021067e-17
4168.480000 6.161304e-16 1.725292e-17
4171.480000 6.022452e-16 1.817824e-17
4174.480000 5.753671e-16 1.932264e-17
4177.480000 5.471116e-16 1.798589e-17
4180.480000 5.266134e-16 1.650964e-17
4183.480000 5.315442e-16 1.790776e-17
4186.480000 4.899900e-16 1.865105e-17
4189.480000 5.002817e-16 1.736584e-17
4192.480000 5.001074e-16 1.653965e-17
4195.480000 5.359326e-16 1.852639e-17
4198.480000 5.429568e-16 1.912606e-17
4201.480000 5.232007e-16 1.715071e-17
4204.480000 5.195715e-16 1.677728e-17
4207.480000 5.216488e-16 1.909510e-17
4210.480000 5.617975e-16 1.965877e-17
4213.480000 5.795986e-16 1.778460e-17
4216.480000 5.808182e-16 1.790709e-17
4219.480000 6.033662e-16 2.065377e-17
4222.480000 5.885342e-16 2.030494e-17
4225.480000 5.991214e-16 1.786350e-17
4228.480000 6.120610e-16 1.829391e-17
4231.480000 5.846313e-16 2.003574e-17
4234.480000 6.020102e-16 1.948307e-17
4237.480000 5.759700e-16 1.729952e-17
4240.480000 5.875647e-16 1.800589e-17
4243.480000 6.029549e-16 1.947161e-17
4246.480000 6.059290e-16 1.854640e-17
4249.480000 5.925772e-16 1.699410e-17
4252.480000 5.593166e-16 1.800956e-17
4255.480000 5.893143e-16 1.927343e-17
4258.480000 6.171418e-16 1.805508e-17
4261.480000 6.268748e-16 1.768338e-17
4264.480000 6.111687e-16 2.036369e-17
4267.480000 6.072679e-16 2.106446e-17
4270.480000 6.003826e-16 1.786063e-17
4273.480000 5.964333e-16 1.654941e-17
4276.480000 6.241125e-16 1.877767e-17
4279.480000 6.250407e-16 1.916637e-17
4282.480000 6.225150e-16 1.699974e-17
4285.480000 6.285044e-16 1.686964e-17
4288.480000 6.424027e-16 1.924780e-17
4291.480000 6.339017e-16 1.899888e-17
4294.480000 6.371574e-16 1.667169e-17
4297.480000 6.631196e-16 1.713262e-17
4300.480000 6.271225e-16 1.872131e-17
4303.480000 5.740100e-16 1.804093e-17
4306.480000 5.559389e-16 1.606154e-17
4309.480000 5.820579e-16 1.685655e-17
4312.480000 5.962187e-16 1.849197e-17
4315.480000 5.874195e-16 1.755490e-17
4318.480000 6.038060e-16 1.625388e-17
4321.480000 6.314532e-16 1.760115e-17
4324.480000 6.204535e-16 1.871690e-17
4327.480000 6.024609e-16 1.722439e-17
4330.480000 5.524583e-16 1.582372e-17
4333.480000 5.579703e-16 1.749724e-17
4336.480000 6.254619e-16 1.866031e-17
4339.480000 5.899545e-16 1.679226e-17
4342.480000 5.767542e-16 1.603196e-17
4345.480000 5.964661e-16 1.796608e-17
4348.480000 5.637569e-16 1.822727e-17
4351.480000 5.616936e-16 1.633629e-17
4354.480000 5.891757e-16 1.625409e-17
4357.480000 5.914241e-16 1.848165e-17
4360.480000 5.744820e-16 1.867920e-17
4363.480000 5.580976e-16 1.635062e-17
4366.480000 5.647381e-16 1.660076e-17
4369.480000 6.144872e-16 1.851083e-17
4372.480000 6.110248e-16 1.807153e-17
4375.480000 5.772631e-16 1.590088e-17
4378.480000 5.739602e-16 1.661320e-17
4381.480000 5.884836e-16 1.824756e-17
4384.480000 5.882691e-16 1.755181e-17
4387.480000 5.759824e-16 1.589308e-17
4390.480000 5.724492e-16 1.690096e-17
4393.480000 6.018357e-16 1.823660e-17
4396.480000 6.024879e-16 1.706261e-17
4399.480000 5.916420e-16 1.594768e-17
4402.480000 5.812852e-16 1.739299e-17
4405.480000 5.812346e-16 1.814690e-17
4408.480000 5.623547e-16 1.653951e-17
4411.480000 5.680987e-16 1.583901e-17
4414.480000 5.631980e-16 1.771803e-17
4417.480000 5.720255e-16 1.813797e-17
4420.480000 5.994146e-16 1.623452e-17
4423.480000 5.746596e-16 1.589194e-17
4426.480000 5.719548e-16 1.806402e-17
4429.480000 5.413019e-16 1.809314e-17
4432.480000 5.433572e-16 1.569680e-17
4435.480000 5.390142e-16 1.579463e-17
4438.480000 5.314908e-16 1.765296e-17
4441.480000 5.282133e-16 1.730272e-17
4444.480000 5.146883e-16 1.541341e-17
4447.480000 5.150484e-16 1.602536e-17
4450.480000 5.225274e-16 1.747917e-17
4453.480000 5.098719e-16 1.672347e-17
4456.480000 5.000548e-16 1.508935e-17
4459.480000 4.872259e-16 1.596290e-17
4462.480000 4.850816e-16 1.704793e-17
4465.480000 4.967957e-16 1.611252e-17
4468.480000 5.088888e-16 1.500342e-17
4471.480000 5.045233e-16 1.631089e-17
4474.480000 5.113939e-16 1.707882e-17
4477.480000 5.071827e-16 1.573588e-17
4480.480000 4.836343e-16 1.550080e-17
4483.480000 4.788136e-16 1.767647e-17
4486.480000 5.105077e-16 1.821137e-17
4489.480000 5.044669e-16 1.555123e-17
4492.480000 4.546575e-16 1.483758e-17
4495.480000 4.392042e-16 1.676036e-17
4498.480000 4.439233e-16 1.691244e-17
4501.480000 4.292776e-16 1.479053e-17
4504.480000 4.124011e-16 1.474760e-17
4507.480000 4.352035e-16 1.668010e-17
4510.480000 4.124492e-16 1.641466e-17
4513.480000 4.014496e-16 1.449306e-17
4516.480000 4.040763e-16 1.491066e-17
4519.480000 4.079794e-16 1.630781e-17
4522.480000 4.192556e-16 1.588213e-17
4525.480000 4.154292e-16 1.434092e-17
4528.480000 4.120209e-16 1.514156e-17
4531.480000 3.975753e-16 1.616907e-17
4534.480000 3.727149e-16 1.564733e-17
4537.480000 3.704589e-16 1.453911e-17
4540.480000 3.832475e-16 1.602037e-17
4543.480000 4.169637e-16 1.692020e-17
4546.480000 4.066534e-16 1.490888e-17
4549.480000 4.111874e-16 1.424469e-17
4552.480000 4.091863e-16 1.579695e-17
4555.480000 4.308301e-16 1.624212e-17
4558.480000 4.341921e-16 1.469923e-17
4561.480000 4.218763e-16 1.431738e-17
4564.480000 4.244166e-16 1.621582e-17
4567.480000 4.456326e-16 1.639468e-17
4570.480000 4.546308e-16 1.456204e-17
4573.480000 4.274804e-16 1.446783e-17
4576.480000 4.142410e-16 1.623776e-17
4579.480000 4.134634e-16 1.611078e-17
4582.480000 4.261258e-16 1.425402e-17
4585.480000 4.276815e-16 1.462281e-17
4588.480000 4.232013e-16 1.612312e-17
4591.480000 4.071627e-16 1.553267e-17
4594.480000 4.329752e-16 1.409679e-17
4597.480000 4.340401e-16 1.487090e-17
4600.480000 4.202332e-16 1.595425e-17
4603.480000 4.213365e-16 1.526156e-17
4606.480000 4.196505e-16 1.407514e-17
4609.480000 4.583053e-16 1.536496e-17
4612.480000 4.587145e-16 1.616056e-17
4615.480000 4.822193e-16 1.538304e-17
4618.480000 4.597734e-16 1.544940e-17
4621.480000 4.621758e-16 1.593211e-17
4624.480000 4.756563e-16 1.634398e-17
4627.480000 4.746057e-16 1.483908e-17
4630.480000 4.626335e-16 1.423518e-17
4633.480000 4.858863e-16 1.620909e-17
4636.480000 4.754580e-16 1.635700e-17
4639.480000 4.689768e-16 1.461510e-17
4642.480000 4.554455e-16 1.433694e-17
4645.480000 4.550027e-16 1.617704e-17
4648.480000 4.972009e-16 1.631203e-17
4651.480000 4.991805e-16 1.438372e-17
4654.480000 4.838450e-16 1.455623e-17
4657.480000 4.913136e-16 1.617196e-17
4660.480000 4.733008e-16 1.579556e-17
4663.480000 5.054824e-16 1.436820e-17
4666.480000 5.234115e-16 1.514959e-17
4669.480000 5.376494e-16 1.645735e-17
4672.480000 5.050886e-16 1.573158e-17
4675.480000 4.984164e-16 1.543879e-17
4678.480000 5.249838e-16 1.680275e-17
4681.480000 5.464552e-16 1.669927e-17
4684.480000 5.242147e-16 1.535882e-17
4687.480000 5.322217e-16 1.438487e-17
4690.480000 5.531232e-16 1.586351e-17
4693.480000 5.378613e-16 1.645260e-17
4696.480000 5.258495e-16 1.492080e-17
4699.480000 5.285027e-16 1.442122e-17
4702.480000 5.437223e-16 1.623153e-17
4705.480000 5.694125e-16 1.663202e-17
4708.480000 5.423713e-16 1.477805e-17
4711.480000 5.416636e-16 1.465446e-17
4714.480000 5.433266e-16 1.664924e-17
4717.480000 5.360223e-16 1.662604e-17
4720.480000 5.590886e-16 1.475602e-17
4723.480000 5.463315e-16 1.490412e-17
4726.480000 5.385209e-16 1.655027e-17
4729.480000 5.238746e-16 1.612579e-17
4732.480000 5.288804e-16 1.440300e-17
4735.480000 5.503766e-16 1.515284e-17
4738.480000 5.684732e-16 1.654712e-17
4741.480000 5.813086e-16 1.591655e-17
4744.480000 5.864030e-16 1.450261e-17
4747.480000 5.798240e-16 1.562425e-17
4750.480000 5.478620e-16 1.655262e-17
4753.480000 5.638105e-16 1.550442e-17
4756.480000 5.687184e-16 1.444142e-17
4759.480000 5.664544e-16 1.577784e-17
4762.480000 5.484697e-16 1.635643e-17
4765.480000 5.534862e-16 1.497841e-17
4768.480000 5.548593e-16 1.431895e-17
4771.480000 5.424982e-16 1.599590e-17
4774.480000 5.349942e-16 1.635175e-17
4777.480000 5.504453e-16 1.466387e-17
4780.480000 5.431879e-16 1.452242e-17
4783.480000 5.553554e-16 1.659176e-17
4786.480000 5.541522e-16 1.659165e-17
4789.480000 5.509787e-16 1.451113e-17
4792.480000 5.227191e-16 1.446115e-17
4795.480000 5.038125e-16 1.621651e-17
4798.480000 5.437343e-16 1.612872e-17
4801.480000 5.511756e-16 1.439061e-17
4804.480000 5.238400e-16 1.580480e-17
4807.480000 4.892217e-16 1.749908e-17
4810.480000 4.996374e-16 1.665847e-17
4813.480000 5.438324e-16 1.435043e-17
4816.480000 5.365138e-16 1.530081e-17
4819.480000 5.650148e-16 1.649423e-17
4822.480000 5.430170e-16 1.552902e-17
4825.480000 5.465377e-16 1.465004e-17
4828.480000 5.575119e-16 1.601076e-17
4831.480000 5.549941e-16 1.674689e-17
4834.480000 5.809746e-16 1.553178e-17
4837.480000 5.620678e-16 1.470498e-17
4840.480000 5.557640e-16 1.618521e-17
4843.480000 5.534354e-16 1.657222e-17
4846.480000 5.652413e-16 1.496231e-17
4849.480000 5.649109e-16 1.491764e-17
4852.480000 5.565932e-16 1.700691e-17
4855.480000 5.363108e-16 1.703956e-17
4858.480000 5.342700e-16 1.491512e-17
4861.480000 5.284526e-16 1.467560e-17
4864.480000 5.159522e-16 1.657257e-17
4867.480000 5.081139e-16 1.617486e-17
4870.480000 5.273580e-16 1.438999e-17
4873.480000 5.226747e-16 1.489070e-17
4876.480000 5.360900e-16 1.655229e-17
4879.480000 4.816492e-16 1.668567e-17
4882.480000 4.576158e-16 1.512715e-17
4885.480000 5.095499e-16 1.555789e-17
4888.480000 4.930304e-16 1.631539e-17
4891.480000 4.887445e-16 1.533948e-17
4894.480000 4.754879e-16 1.418044e-17
4897.480000 4.791790e-16 1.533679e-17
4900.480000 4.880728e-16 1.630927e-17
4903.480000 4.870436e-16 1.524445e-17
4906.480000 4.955257e-16 1.445416e-17
4909.480000 4.688620e-16 1.584933e-17
4912.480000 4.681763e-16 1.643912e-17
4915.480000 4.768301e-16 1.495469e-17
4918.480000 4.631735e-16 1.460138e-17
4921.480000 4.541261e-16 1.652898e-17
4924.480000 4.795078e-16 1.681902e-17
4927.480000 4.678210e-16 1.490528e-17
4930.480000 4.563507e-16 1.501774e-17
4933.480000 4.494241e-16 1.700631e-17
4936.480000 4.535134e-16 1.694107e-17
4939.480000 4.701569e-16 1.561160e-17
4942.480000 4.683481e-16 1.695724e-17
4945.480000 4.481606e-16 1.873541e-17
4948.480000 5.086073e-16 1.711853e-17
4951.480000 4.739766e-16 1.542341e-17
4954.480000 4.919548e-16 1.646579e-17
4957.480000 4.919026e-16 1.788289e-17
4960.480000 4.765415e-16 1.822742e-17
4963.480000 4.797735e-16 1.688592e-17
4966.480000 4.565086e-16 1.730789e-17
4969.480000 4.524925e-16 1.825646e-17
4972.480000 4.908779e-16 1.720859e-17
4975.480000 4.753003e-16 1.628260e-17
4978.480000 4.539941e-16 1.803886e-17
4981.480000 4.467880e-16 1.877088e-17
4984.480000 4.193869e-16 1.707496e-17
4987.480000 4.318492e-16 1.673277e-17
4990.480000 4.188404e-16 1.889125e-17
4993.480000 4.304685e-16 1.945499e-17
4996.480000 4.070009e-16 1.729868e-17
4999.480000 3.875029e-16 1.712732e-17
5002.480000 3.982960e-16 1.971429e-17
5005.480000 4.010460e-16 1.971766e-17
5008.480000 3.610556e-16 1.738228e-17
5011.480000 3.925274e-16 1.818882e-17
5014.480000 3.974938e-16 2.033272e-17
5017.480000 3.833610e-16 1.986572e-17
5020.480000 3.750565e-16 1.803479e-17
5023.480000 3.958716e-16 1.918783e-17
5026.480000 3.899295e-16 2.116978e-17
5029.480000 3.851828e-16 2.009947e-17
5032.480000 4.255080e-16 1.865801e-17
5035.480000 4.085221e-16 2.091112e-17
5038.480000 3.702746e-16 2.248519e-17
5041.480000 3.563558e-16 2.104556e-17
5044.480000 3.865067e-16 1.978719e-17
5047.480000 3.736529e-16 2.151134e-17
5050.480000 3.846498e-16 2.239014e-17
5053.480000 3.881451e-16 2.063078e-17
5056.480000 3.462263e-16 1.968124e-17
5059.480000 3.112776e-16 2.189760e-17
5062.480000 3.367627e-16 2.255920e-17
5065.480000 3.646918e-16 2.042807e-17
5068.480000 3.668535e-16 2.036463e-17
5071.480000 3.534892e-16 nan
5074.480000 3.108309e-16 nan
5077.480000 3.094744e-16 nan
5080.480000 3.342208e-16 nan
5083.480000 3.271438e-16 nan
5086.480000 3.246595e-16 nan
5089.480000 3.329262e-16 nan
5092.480000 3.423518e-16 nan
5095.480000 3.157321e-16 nan
5098.480000 2.924444e-16 nan
5101.480000 3.071465e-16 nan
5104.480000 3.305919e-16 nan
5107.480000 3.575699e-16 nan
5110.480000 3.371494e-16 nan
5113.480000 3.527200e-16 nan
5116.480000 3.284394e-16 nan
5119.480000 3.486494e-16 nan
5122.480000 3.782791e-16 nan
5125.480000 3.781977e-16 nan
5128.480000 3.887829e-16 nan
5131.480000 3.495771e-16 nan
5134.480000 3.869815e-16 nan
5137.480000 4.287046e-16 nan
5140.480000 3.951639e-16 nan
5143.480000 3.268547e-16 nan
5146.480000 3.499965e-16 nan
5149.480000 3.790439e-16 nan
5152.480000 4.187337e-16 nan
5155.480000 3.722050e-16 nan
5158.480000 3.044346e-16 nan
5161.480000 3.676822e-16 nan
5164.480000 3.989501e-16 nan
5167.480000 4.123143e-16 nan
5170.480000 3.772066e-16 3.324746e-17
5173.480000 3.544110e-16 3.400979e-17
5176.480000 3.443069e-16 3.367801e-17
5179.480000 3.879767e-16 3.323740e-17
5182.480000 4.073795e-16 3.260252e-17
5185.480000 4.151319e-16 3.283427e-17
5188.480000 5.142470e-16 3.205563e-17
5191.480000 4.603347e-16 3.064198e-17
5194.480000 4.047683e-16 3.012576e-17
5197.480000 4.149851e-16 3.013622e-17
5200.480000 4.728795e-16 3.026534e-17
5203.480000 4.488350e-16 2.964916e-17
5206.480000 4.193139e-16 2.928309e-17
5209.480000 4.264706e-16 2.901841e-17
5212.480000 3.929412e-16 2.842795e-17
5215.480000 4.280727e-16 2.781999e-17
5218.480000 4.459100e-16 2.709523e-17
5221.480000 4.053621e-16 2.595069e-17
5224.480000 3.758897e-16 2.507573e-17
5227.480000 3.446444e-16 2.423542e-17
5230.480000 3.641680e-16 2.347582e-17
5233.480000 3.608758e-16 2.291089e-17
5236.480000 3.760113e-16 2.258063e-17
5239.480000 3.778945e-16 2.231284e-17
5242.480000 3.996187e-16 2.205479e-17
5245.480000 3.836267e-16 2.147073e-17
5248.480000 3.803195e-16 2.085371e-17
5251.480000 4.123431e-16 2.055956e-17
5254.480000 4.486477e-16 2.048394e-17
5257.480000 4.319673e-16 2.010361e-17
5260.480000 3.961976e-16 1.967139e-17
5263.480000 3.852390e-16 1.930765e-17
