WAVE,FLUX,ERR,BGFLUX
3932.9153,6.121089E-16,1.5387846E-17,1.8162826E-16
3936.9946,6.5515283E-16,1.5781992E-17,2.022717E-16
3941.0742,7.36255E-16,1.638556E-17,2.1963915E-16
3945.1536,8.0089035E-16,1.6792263E-17,2.2250542E-16
3949.2332,8.7407193E-16,1.7154546E-17,2.1001359E-16
3953.3127,9.452719E-16,1.7517531E-17,2.0353236E-16
3957.392,9.579223E-16,1.7677336E-17,2.2773672E-16
3961.4717,9.868878E-16,1.7736106E-17,2.1445233E-16
3965.551,1.0347757E-15,1.7919596E-17,2.0397283E-16
3969.6306,1.0694025E-15,1.8044315E-17,1.9638784E-16
3973.71,1.1310972E-15,1.8231838E-17,1.7230196E-16
3977.7896,1.124843E-15,1.8290229E-17,1.9941477E-16
3981.8691,1.1189218E-15,1.834508E-17,2.2550595E-16
3985.9485,1.1259523E-15,1.8342601E-17,2.2541193E-16
3990.028,1.1605732E-15,1.845172E-17,2.1857009E-16
3994.1074,1.18151E-15,1.8448993E-17,2.0054474E-16
3998.187,1.1493194E-15,1.8335621E-17,2.2174314E-16
4002.2664,1.1921123E-15,1.8629866E-17,2.4276777E-16
4006.346,1.1721602E-15,1.859259E-17,2.6547376E-16
4010.4255,1.1982216E-15,1.8592947E-17,2.4246977E-16
4014.505,1.2455244E-15,1.8846112E-17,2.494549E-16
4018.5845,1.2551925E-15,1.8806342E-17,2.371594E-16
4022.6638,1.2590176E-15,1.8686215E-17,2.1529448E-16
4026.7434,1.2487943E-15,1.8495896E-17,1.9396771E-16
4030.8228,1.2464459E-15,1.8497194E-17,2.0515269E-16
4034.9023,1.288754E-15,1.8702494E-17,2.07094E-16
4038.982,1.2666693E-15,1.8686609E-17,2.3833885E-16
4043.0613,1.2550052E-15,1.8689463E-17,2.56342E-16
4047.1409,1.2410345E-15,1.8609167E-17,2.6310823E-16
4051.2202,1.2449392E-15,1.8455035E-17,2.3250747E-16
4055.2998,1.2039046E-15,1.8175974E-17,2.2584662E-16
4059.3794,1.1433648E-15,1.771506E-17,2.0902641E-16
4063.4587,1.110526E-15,1.7482838E-17,2.0577857E-16
4067.5383,1.0480223E-15,1.7188712E-17,2.2203187E-16
4071.6177,1.0022048E-15,1.693211E-17,2.2855297E-16
4075.6973,9.771075E-16,1.6878462E-17,2.5315718E-16
4079.7766,9.261333E-16,1.655795E-17,2.5254316E-16
4083.8562,9.039709E-16,1.642044E-17,2.6002437E-16
4087.9358,9.040517E-16,1.6397876E-17,2.597471E-16
4092.0151,8.313077E-16,1.60467E-17,2.788248E-16
4096.0947,8.1995405E-16,1.5829252E-17,2.5258372E-16
4100.1743,7.921011E-16,1.5750224E-17,2.7529873E-16
4104.2534,7.9131014E-16,1.570356E-17,2.7185022E-16
4108.333,7.88534E-16,1.5599096E-17,2.5849508E-16
4112.4126,7.902367E-16,1.5658324E-17,2.731884E-16
4116.492,8.0882165E-16,1.570158E-17,2.648044E-16
4120.572,7.992074E-16,1.5684979E-17,2.77902E-16
4124.651,8.403729E-16,1.5898688E-17,2.7509526E-16
4128.7305,8.558253E-16,1.5955052E-17,2.7134965E-16
4132.81,8.3739207E-16,1.5882483E-17,2.8580194E-16
4136.8896,8.918314E-16,1.602207E-17,2.4970095E-16
4140.969,9.087956E-16,1.610805E-17,2.5104008E-16
4145.0483,9.132755E-16,1.6193002E-17,2.6842363E-16
4149.128,8.909729E-16,1.6112645E-17,2.821873E-16
4153.2075,8.6987695E-16,1.5977303E-17,2.8356733E-16
4157.287,9.24601E-16,1.6197938E-17,2.6713865E-16
4161.366,9.429507E-16,1.6213175E-17,2.5323278E-16
4165.446,9.165318E-16,1.6198508E-17,2.872313E-16
4169.5254,8.7996135E-16,1.6004183E-17,2.9277368E-16
4173.605,9.248449E-16,1.6131097E-17,2.7008903E-16
4177.6846,9.26622E-16,1.6134017E-17,2.649764E-16
4181.7637,9.210958E-16,1.6077016E-17,2.6475238E-16
4185.8433,9.332514E-16,1.6123138E-17,2.6234543E-16
4189.923,8.951496E-16,1.5862677E-17,2.6033793E-16
4194.0024,9.08949E-16,1.5890474E-17,2.53898E-16
4198.082,9.155597E-16,1.5971776E-17,2.642117E-16
4202.161,9.635395E-16,1.611819E-17,2.4133898E-16
4206.2407,9.106974E-16,1.5886588E-17,2.6113367E-16
4210.3203,9.044235E-16,1.5800847E-17,2.5332386E-16
4214.4,8.890699E-16,1.5731332E-17,2.6213166E-16
4218.4795,9.303777E-16,1.5863883E-17,2.436745E-16
4222.5586,9.067703E-16,1.5756583E-17,2.537005E-16
4226.638,9.008959E-16,1.574955E-17,2.6420813E-16
4230.718,9.15191E-16,1.5752325E-17,2.508331E-16
4234.7974,9.509565E-16,1.5953488E-17,2.536619E-16
4238.8765,9.943109E-16,1.6157314E-17,2.5023098E-16
4242.956,9.516042E-16,1.60394E-17,2.786839E-16
4247.0356,9.8732E-16,1.6189428E-17,2.7111884E-16
4251.115,9.78103E-16,1.602623E-17,2.5080738E-16
4255.195,9.932522E-16,1.6205876E-17,2.7627327E-16
4259.274,9.901827E-16,1.6139776E-17,2.6909138E-16
4263.3535,9.971336E-16,1.6081756E-17,2.5400512E-16
4267.433,9.721339E-16,1.6116675E-17,2.9255388E-16
4271.5127,9.764077E-16,1.5962172E-17,2.5643427E-16
4275.5923,1.0171502E-15,1.619816E-17,2.63313E-16
4279.6714,9.779948E-16,1.5926544E-17,2.5357459E-16
4283.751,9.715732E-16,1.5809857E-17,2.3972816E-16
4287.8306,9.863944E-16,1.5953801E-17,2.5569519E-16
4291.91,9.638314E-16,1.5849024E-17,2.629198E-16
4295.9893,9.594497E-16,1.5747499E-17,2.4979674E-16
4300.069,9.766837E-16,1.5779807E-17,2.3951844E-16
4304.1484,9.778793E-16,1.580521E-17,2.4732788E-16
4308.228,9.764812E-16,1.584894E-17,2.643976E-16
4312.3076,9.634114E-16,1.576232E-17,2.6212986E-16
4316.3867,9.868582E-16,1.585412E-17,2.5707535E-16
4320.4663,9.91338E-16,1.5891655E-17,2.6399725E-16
4324.546,9.644888E-16,1.571771E-17,2.6136202E-16
4328.6255,9.276453E-16,1.5422814E-17,2.4522911E-16
4332.705,9.148677E-16,1.535398E-17,2.4931904E-16
4336.784,9.350182E-16,1.5475524E-17,2.5458226E-16
4340.864,8.913424E-16,1.532948E-17,2.7807414E-16
4344.9434,8.8325663E-16,1.5184009E-17,2.596699E-16
4349.023,8.69697E-16,1.5042445E-17,2.4806138E-16
4353.1025,8.562147E-16,1.5003283E-17,2.591005E-16
4357.1816,8.4923015E-16,1.4983644E-17,2.6691766E-16
4361.261,8.489652E-16,1.4894494E-17,2.5081786E-16
4365.341,8.573895E-16,1.4945723E-17,2.551098E-16
4369.4204,8.179638E-16,1.47739E-17,2.6959897E-16
4373.4995,7.9454904E-16,1.4640321E-17,2.7301688E-16
4377.579,7.9690945E-16,1.4529202E-17,2.4879473E-16
4381.6587,7.7443254E-16,1.437525E-17,2.4668747E-16
4385.7383,7.911861E-16,1.4423224E-17,2.3794238E-16
4389.818,7.9399566E-16,1.4452346E-17,2.4479202E-16
4393.897,7.4441157E-16,1.4204562E-17,2.5604284E-16
4397.9766,7.59575E-16,1.4259063E-17,2.5009095E-16
4402.056,7.4563993E-16,1.4184225E-17,2.537508E-16
4406.1357,7.4608314E-16,1.4089316E-17,2.3557792E-16
4410.2153,7.457913E-16,1.4115038E-17,2.445979E-16
4414.2944,7.288147E-16,1.3980519E-17,2.4150188E-16
4418.374,7.0918516E-16,1.392783E-17,2.5494516E-16
4422.4536,6.8479326E-16,1.3800264E-17,2.620783E-16
4426.533,6.8369773E-16,1.3797171E-17,2.6561868E-16
4430.613,6.4658784E-16,1.3642625E-17,2.8204913E-16
4434.692,6.743272E-16,1.3680488E-17,2.5683828E-16
4438.7715,6.3840354E-16,1.354552E-17,2.7818073E-16
4442.851,6.3304257E-16,1.34100776E-17,2.5803924E-16
4446.9307,6.219784E-16,1.3344267E-17,2.5979827E-16
4451.01,6.047207E-16,1.3194385E-17,2.5483299E-16
4455.0894,5.791157E-16,1.303553E-17,2.556517E-16
4459.169,5.8559803E-16,1.3064634E-17,2.5417283E-16
4463.2485,5.7789093E-16,1.3047327E-17,2.6205984E-16
4467.328,5.55859E-16,1.29044866E-17,2.6289978E-16
4471.407,5.3349687E-16,1.28222996E-17,2.7795415E-16
4475.487,5.3277875E-16,1.2805125E-17,2.7693763E-16
4479.5664,5.4503987E-16,1.2829341E-17,2.65139E-16
4483.646,5.4450915E-16,1.27458035E-17,2.5071318E-16
4487.7256,5.227239E-16,1.2587561E-17,2.5031817E-16
4491.8047,4.972676E-16,1.2447478E-17,2.5818072E-16
4495.8843,5.1189663E-16,1.2606864E-17,2.700156E-16
4499.964,5.152746E-16,1.2597493E-17,2.647907E-16
4504.0435,5.2074956E-16,1.26981646E-17,2.769434E-16
4508.1226,5.469551E-16,1.273205E-17,2.4957556E-16
4512.202,5.3620717E-16,1.2698105E-17,2.5863968E-16
4516.2817,5.2749003E-16,1.27284534E-17,2.773988E-16
4520.3613,5.372837E-16,1.275367E-17,2.6798127E-16
4524.441,5.3961674E-16,1.2841257E-17,2.8300567E-16
4528.52,5.3782203E-16,1.2855765E-17,2.887859E-16
4532.5996,5.5680997E-16,1.2990482E-17,2.9060102E-16
4536.679,5.701847E-16,1.30170055E-17,2.812544E-16
4540.759,5.977443E-16,1.31886306E-17,2.7680867E-16
4544.8384,6.34706E-16,1.3455037E-17,2.8465852E-16
4548.9175,6.646609E-16,1.3593061E-17,2.7374056E-16
4552.997,7.0398443E-16,1.3788788E-17,2.6567154E-16
4557.0767,7.020047E-16,1.3869457E-17,2.842408E-16
4561.1562,7.2365455E-16,1.4017735E-17,2.859616E-16
4565.236,7.5422005E-16,1.4089427E-17,2.6417647E-16
4569.315,7.2052037E-16,1.397178E-17,2.8064338E-16
4573.3945,7.8414705E-16,1.4362211E-17,2.8502608E-16
4577.474,7.8896423E-16,1.4478036E-17,3.0221701E-16
4581.5537,7.841132E-16,1.440721E-17,2.945376E-16
4585.633,8.2206003E-16,1.4570264E-17,2.8173417E-16
4589.7124,8.175565E-16,1.4573653E-17,2.891306E-16
4593.792,8.5620393E-16,1.4729458E-17,2.7661542E-16
4597.8716,8.346392E-16,1.47053E-17,2.9645806E-16
4601.951,8.5498923E-16,1.4761344E-17,2.8288693E-16
4606.0303,9.012742E-16,1.4947777E-17,2.6721973E-16
4610.11,9.184026E-16,1.5137807E-17,2.8907225E-16
4614.1895,9.112927E-16,1.5239145E-17,3.1991969E-16
4618.269,9.524376E-16,1.5372725E-17,2.948053E-16
4622.3486,9.961672E-16,1.5618849E-17,2.9903834E-16
4626.4277,1.0259504E-15,1.5707237E-17,2.8049324E-16
4630.5073,1.0471202E-15,1.579211E-17,2.743992E-16
4634.587,1.0562393E-15,1.5908103E-17,2.8987042E-16
4638.6665,1.0835419E-15,1.6013957E-17,2.8165296E-16
4642.7456,1.0851241E-15,1.6072209E-17,2.9340986E-16
4646.825,1.0769705E-15,1.6041669E-17,2.968256E-16
4650.905,1.1168313E-15,1.6198615E-17,2.8441725E-16
4654.9844,1.1271683E-15,1.6258397E-17,2.877283E-16
4659.064,1.1543216E-15,1.6378292E-17,2.8378208E-16
4663.143,1.1644041E-15,1.6477856E-17,2.9416618E-16
4667.2227,1.1497637E-15,1.6426498E-17,2.994874E-16
4671.3022,1.1645337E-15,1.6463736E-17,2.9102557E-16
4675.382,1.1591916E-15,1.641916E-17,2.8721521E-16
4679.4614,1.1995497E-15,1.6694282E-17,3.0643908E-16
4683.5405,1.2051044E-15,1.6660602E-17,2.904528E-16
4687.62,1.1870047E-15,1.6515258E-17,2.783444E-16
4691.6997,1.1717372E-15,1.6542706E-17,3.0275247E-16
4695.7793,1.2011318E-15,1.6603864E-17,2.8205263E-16
4699.859,1.1919482E-15,1.6574598E-17,2.8780157E-16
4703.938,1.2068018E-15,1.6630355E-17,2.8237124E-16
4708.0176,1.2072893E-15,1.6629225E-17,2.8311523E-16
4712.097,1.1930077E-15,1.6577171E-17,2.8834113E-16
4716.177,1.185571E-15,1.656651E-17,2.9367048E-16
4720.256,1.1715293E-15,1.6486772E-17,2.9235157E-16
4724.3354,1.1477927E-15,1.6417593E-17,3.061391E-16
4728.415,1.178956E-15,1.6516537E-17,2.9214508E-16
4732.4946,1.1341899E-15,1.6279598E-17,2.9201196E-16
4736.574,1.1395793E-15,1.6373455E-17,3.0597189E-16
4740.6533,1.1146241E-15,1.6224349E-17,3.0411117E-16
4744.733,1.0760863E-15,1.6028944E-17,3.032095E-16
4748.8125,1.0761044E-15,1.5990142E-17,2.945948E-16
4752.892,1.0328469E-15,1.5690167E-17,2.7844546E-16
4756.9717,9.923936E-16,1.5519243E-17,2.884261E-16
4761.051,9.726044E-16,1.5434512E-17,2.9440835E-16
4765.1304,9.396302E-16,1.5257522E-17,2.9455401E-16
4769.21,9.11956E-16,1.5045768E-17,2.8170164E-16
4773.2896,9.086632E-16,1.5059136E-17,2.9011945E-16
4777.369,8.890793E-16,1.494677E-17,2.890881E-16
4781.448,8.965183E-16,1.4882582E-17,2.6811902E-16
4785.528,8.551154E-16,1.473013E-17,2.8545995E-16
4789.6074,8.507358E-16,1.4705763E-17,2.8636937E-16
4793.687,8.7288016E-16,1.477495E-17,2.7656944E-16
4797.766,8.3114907E-16,1.458652E-17,2.8701285E-16
4801.8457,8.271753E-16,1.4558819E-17,2.8585776E-16
4805.9253,8.149974E-16,1.4505211E-17,2.9076778E-16
4810.005,8.201279E-16,1.4523182E-17,2.892752E-16
4814.0845,7.8952036E-16,1.4242048E-17,2.6687422E-16
4818.1636,7.37684E-16,1.407214E-17,2.9778084E-16
4822.243,7.1322334E-16,1.3909657E-17,2.9537286E-16
4826.3228,6.8688406E-16,1.3718779E-17,2.8997593E-16
4830.4023,6.3816786E-16,1.3462327E-17,3.0242652E-16
4834.482,5.9824164E-16,1.3183522E-17,2.9640883E-16
4838.561,5.9390705E-16,1.313502E-17,2.9254588E-16
4842.6406,5.5440355E-16,1.2810994E-17,2.8085646E-16
4846.72,5.3817175E-16,1.2746159E-17,2.919205E-16
4850.8,4.696575E-16,1.2361137E-17,3.0949065E-16
4854.879,4.5847035E-16,1.2233531E-17,2.9945953E-16
4858.9585,4.744905E-16,1.226836E-17,2.849711E-16
4863.038,4.6556425E-16,1.2288106E-17,3.0110158E-16
4867.1177,4.6939924E-16,1.226986E-17,2.951093E-16
4871.1973,4.9150707E-16,1.2349142E-17,2.7999926E-16
4875.2764,4.760487E-16,1.2279041E-17,2.8805266E-16
4879.356,5.090571E-16,1.2498769E-17,2.891558E-16
4883.4355,4.9112326E-16,1.24578355E-17,3.04916E-16
4887.515,5.131142E-16,1.260137E-17,3.0457259E-16
4891.5947,5.3485737E-16,1.272187E-17,3.0124515E-16
4895.674,5.5546594E-16,1.2782745E-17,2.864704E-16
4899.7534,5.670457E-16,1.2912403E-17,2.974499E-16
4903.833,5.639942E-16,1.2873469E-17,2.9406853E-16
4907.9126,5.572248E-16,1.2778654E-17,2.8457713E-16
4911.992,5.454638E-16,1.2790445E-17,3.0482966E-16
4916.0713,5.3192494E-16,1.2646062E-17,2.9627767E-16
4920.151,5.0327707E-16,1.2429502E-17,2.8919854E-16
4924.2305,4.7693424E-16,1.2298556E-17,3.0222228E-16
4928.31,4.813113E-16,1.2279698E-17,2.9380087E-16
4932.389,4.5259776E-16,1.2077221E-17,2.9286312E-16
4936.4688,4.4335428E-16,1.1982666E-17,2.8740005E-16
4940.5483,4.2934612E-16,1.189419E-17,2.8858333E-16
4944.628,4.1073284E-16,1.1835635E-17,3.0506596E-16
4948.7075,4.0371967E-16,1.1736675E-17,2.9625938E-16
4952.7866,4.0045804E-16,1.1666169E-17,2.8641146E-16
4956.866,4.02606E-16,1.164746E-17,2.7970322E-16
4960.946,4.1970374E-16,1.175456E-17,2.7613271E-16
4965.0254,4.1561514E-16,1.1804307E-17,2.9134177E-16
4969.105,3.8234506E-16,1.1750695E-17,3.3107815E-16
4973.184,4.1393891E-16,1.20151185E-17,3.3839549E-16
4977.2637,4.3029282E-16,1.2009524E-17,3.1204403E-16
4981.3433,4.5846823E-16,1.2147487E-17,3.0132467E-16
4985.423,5.147808E-16,1.2447518E-17,2.8096874E-16
4989.502,5.262286E-16,1.2463448E-17,2.6671673E-16
4993.5815,5.3776777E-16,1.2573544E-17,2.7379406E-16
4997.661,5.355455E-16,1.26342764E-17,2.882194E-16
5001.7407,5.7266E-16,1.2865018E-17,2.8599795E-16
5005.8203,6.060339E-16,1.3066182E-17,2.810243E-16
5009.8994,6.088279E-16,1.3094247E-17,2.8245844E-16
5013.979,6.288645E-16,1.3288148E-17,2.9684595E-16
5018.0586,6.4644596E-16,1.33886106E-17,2.9332026E-16
5022.138,6.442997E-16,1.3345218E-17,2.8704949E-16
5026.218,6.647901E-16,1.34207656E-17,2.7551192E-16
5030.297,6.4826814E-16,1.3351357E-17,2.8306274E-16
5034.3765,6.6283335E-16,1.3426624E-17,2.7978618E-16
5038.456,6.7472776E-16,1.3505165E-17,2.7917264E-16
5042.5356,6.457018E-16,1.3317742E-17,2.7825768E-16
5046.615,6.537024E-16,1.3347801E-17,2.71592E-16
5050.6943,6.08091E-16,1.3209056E-17,3.0412692E-16
5054.774,5.9881587E-16,1.3078961E-17,2.8756816E-16
5058.8535,5.992126E-16,1.30526685E-17,2.8076445E-16
5062.933,5.56495E-16,1.2868049E-17,3.0127496E-16
5067.012,5.422857E-16,1.27020225E-17,2.8531077E-16
5071.092,5.1231697E-16,1.2542365E-17,2.9292228E-16
5075.1714,4.977985E-16,1.25150665E-17,3.062097E-16
5079.251,4.795992E-16,1.2366583E-17,3.0150744E-16
5083.3306,4.4377194E-16,1.2116153E-17,3.0063396E-16
5087.4097,4.6860785E-16,1.22160994E-17,2.8291652E-16
5091.4893,4.4695324E-16,1.2130108E-17,2.9863663E-16
5095.569,4.3193934E-16,1.1975836E-17,2.852366E-16
5099.6484,4.207668E-16,1.1848784E-17,2.773375E-16
5103.728,4.1321142E-16,1.1847782E-17,2.8615285E-16
5107.807,4.281995E-16,1.1840627E-17,2.6027276E-16
5111.8867,4.108251E-16,1.1727644E-17,2.634624E-16
5115.9663,4.013046E-16,1.1728835E-17,2.7741814E-16
5120.046,3.88705E-16,1.1781319E-17,3.0307577E-16
5124.1255,4.2446147E-16,1.1979116E-17,2.8900264E-16
