WAVE,FLUX,ERR,SKYBACK
6148.68,4.7504293E-15,4.1187076E-17,2.7961352E-16
6152.8945,4.6316143E-15,4.0755318E-17,2.8573307E-16
6157.1084,4.5960952E-15,4.0568405E-17,2.810784E-16
6161.3223,4.690253E-15,4.0802328E-17,2.7856905E-16
6165.5366,4.8118476E-15,4.1180595E-17,2.706685E-16
6169.7505,4.791605E-15,4.1179532E-17,3.020577E-16
6173.9644,4.9176416E-15,4.1504998E-17,2.7402797E-16
6178.1787,4.924612E-15,4.153245E-17,2.8933044E-16
6182.3926,5.1608184E-15,4.231457E-17,2.812988E-16
6186.6064,5.442728E-15,4.316453E-17,2.5770766E-16
6190.821,5.51666E-15,4.339889E-17,2.6238063E-16
6195.0347,5.7169667E-15,4.4245458E-17,2.9783828E-16
6199.2485,5.9727325E-15,4.5002768E-17,2.8245523E-16
6203.4624,6.236629E-15,4.583415E-17,2.870464E-16
6207.677,6.5029815E-15,4.6589357E-17,2.6742013E-16
6211.8906,6.804048E-15,4.7578658E-17,2.9822762E-16
6216.1045,7.141524E-15,4.8475838E-17,2.6937638E-16
6220.319,7.4334536E-15,4.9475747E-17,3.2641447E-16
6224.5327,7.675258E-15,5.0204248E-17,3.4586232E-16
6228.7466,7.952701E-15,5.1091757E-17,3.916991E-16
6232.961,8.359418E-15,5.2230024E-17,4.0204726E-16
6237.175,8.633312E-15,5.2911392E-17,3.9478562E-16
6241.3887,8.847502E-15,5.3238992E-17,3.1617816E-16
6245.603,8.883939E-15,5.3388923E-17,3.5158543E-16
6249.817,9.237586E-15,5.4249244E-17,3.3456253E-16
6254.031,9.398835E-15,5.4740212E-17,3.7992075E-16
6258.245,9.6306435E-15,5.5320542E-17,4.0053814E-16
6262.459,9.80196E-15,5.5494727E-17,3.322876E-16
6266.673,9.85711E-15,5.5464247E-17,3.1969752E-16
6270.8867,9.8767015E-15,5.5274316E-17,2.933655E-16
6275.101,9.948096E-15,5.5431454E-17,3.4550739E-16
6279.315,1.0042852E-14,5.561847E-17,3.6172563E-16
6283.529,1.0385116E-14,5.676596E-17,5.0006946E-16
6287.743,1.0748128E-14,6.1877146E-17,2.3483717E-15
6291.957,1.0965637E-14,6.601807E-17,4.135201E-15
6296.171,1.1248601E-14,6.675624E-17,4.209281E-15
6300.3853,1.135459E-14,6.566761E-17,3.544612E-15
6304.599,1.137209E-14,6.090051E-17,1.2587338E-15
6308.813,1.1529422E-14,5.909315E-17,3.1865874E-16
6313.0273,1.16386715E-14,5.9486674E-17,3.7274873E-16
6317.241,1.1774135E-14,5.9766274E-17,3.6127027E-16
6321.455,1.1930088E-14,6.013144E-17,3.6897068E-16
6325.6694,1.1916145E-14,6.003641E-17,3.546131E-16
6329.8833,1.19440175E-14,6.0030264E-17,3.3968475E-16
6334.097,1.2003574E-14,6.002648E-17,2.9232206E-16
6338.3115,1.2063838E-14,6.017709E-17,3.159591E-16
6342.5254,1.20856296E-14,6.012284E-17,2.9107657E-16
6346.7393,1.2055013E-14,6.0142615E-17,3.5132063E-16
6350.953,1.2054478E-14,6.119554E-17,8.3417827E-16
6355.1675,1.20155545E-14,6.263864E-17,1.5594324E-15
6359.3813,1.198474E-14,6.248119E-17,1.5413772E-15
6363.595,1.1949801E-14,6.1992297E-17,1.3772942E-15
6367.8096,1.1882731E-14,6.0264515E-17,6.8875976E-16
6372.0234,1.1918971E-14,5.932732E-17,2.6834464E-16
6376.2373,1.1839361E-14,5.92078E-17,3.1775197E-16
6380.4517,1.183146E-14,5.9101367E-17,3.016435E-16
6384.6655,1.1928594E-14,5.921925E-17,2.7731973E-16
6388.8794,1.1919039E-14,5.9140754E-17,2.7495068E-16
6393.0938,1.1881358E-14,5.902704E-17,2.8569786E-16
6397.3076,1.19622E-14,5.9041214E-17,2.3527552E-16
6401.5215,1.1881094E-14,5.886323E-17,2.5955316E-16
6405.736,1.1970945E-14,5.900337E-17,2.5406478E-16
6409.9497,1.1870837E-14,5.874372E-17,2.6405527E-16
6414.1636,1.1851505E-14,5.871133E-17,2.893818E-16
6418.378,1.1902815E-14,5.868514E-17,2.5169732E-16
6422.592,1.185381E-14,5.8548056E-17,2.6301876E-16
6426.8057,1.1736994E-14,5.8206887E-17,2.5315433E-16
6431.0195,1.16405815E-14,5.79212E-17,2.488667E-16
6435.234,1.1550042E-14,5.764943E-17,2.461325E-16
6439.4478,1.1393222E-14,5.721387E-17,2.408288E-16
6443.6616,1.1247783E-14,5.685137E-17,2.55693E-16
6447.876,1.1208877E-14,5.673224E-17,2.6876178E-16
6452.09,1.1026145E-14,5.625919E-17,2.8403077E-16
6456.3037,1.0862614E-14,5.590694E-17,3.305923E-16
6460.518,1.0857723E-14,5.583947E-17,3.4712487E-16
6464.732,1.0829559E-14,5.5722135E-17,3.703368E-16
6468.946,1.0917062E-14,5.574285E-17,3.3366584E-16
6473.16,1.0774621E-14,5.5212764E-17,2.9275468E-16
6477.374,1.06528505E-14,5.4830107E-17,2.8157225E-16
6481.588,1.0636297E-14,5.463976E-17,2.3637582E-16
6485.8022,1.04879586E-14,5.4339754E-17,2.656571E-16
6490.016,1.0477941E-14,5.450346E-17,3.4485049E-16
6494.23,1.0453588E-14,5.4522078E-17,3.791873E-16
6498.4443,1.0461124E-14,5.4605514E-17,4.1096726E-16
6502.658,1.0459496E-14,5.4352645E-17,3.2448988E-16
6506.872,1.0406576E-14,5.4007188E-17,2.645337E-16
6511.086,1.0327064E-14,5.371263E-17,2.5305284E-16
6515.3003,1.0320042E-14,5.361593E-17,2.4836417E-16
6519.514,1.0084623E-14,5.3198013E-17,3.1929346E-16
6523.728,1.0205992E-14,5.355411E-17,3.4653304E-16
6527.9424,1.0144427E-14,5.3293788E-17,3.0532163E-16
6532.1562,9.959927E-15,5.2927056E-17,3.5101117E-16
6536.37,1.0022284E-14,5.295797E-17,3.1872026E-16
6540.5845,9.996035E-15,5.2766275E-17,2.9171823E-16
6544.7983,9.943564E-15,5.2752375E-17,3.5686994E-16
6549.012,9.865628E-15,5.2511827E-17,3.5472498E-16
6553.2266,9.816807E-15,5.2437457E-17,3.86543E-16
6557.4404,9.873449E-15,5.2486033E-17,3.6141165E-16
6561.6543,9.828951E-15,5.2275317E-17,3.3197818E-16
6565.8687,9.811762E-15,5.2279462E-17,3.5877764E-16
6570.0825,9.6887305E-15,5.1908862E-17,3.4231765E-16
6574.2964,9.657659E-15,5.177529E-17,3.3096963E-16
6578.5103,9.527522E-15,5.134625E-17,2.970152E-16
6582.7246,9.558412E-15,5.1444837E-17,3.11355E-16
6586.9385,9.383116E-15,5.0955973E-17,3.017244E-16
6591.1523,9.42238E-15,5.108155E-17,3.2118563E-16
6595.3667,9.472306E-15,5.1159106E-17,3.1311862E-16
6599.5806,9.33412E-15,5.071714E-17,2.8517945E-16
6603.7944,9.317657E-15,5.066235E-17,2.955078E-16
6608.009,9.251646E-15,5.0449186E-17,2.8607482E-16
6612.2227,9.291717E-15,5.0462104E-17,2.647312E-16
6616.4365,9.243007E-15,5.0271333E-17,2.4751216E-16
6620.651,9.234767E-15,5.0188793E-17,2.359363E-16
6624.8647,9.128013E-15,4.9962976E-17,2.6695252E-16
6629.0786,9.1098E-15,4.9849682E-17,2.5222052E-16
6633.293,9.048811E-15,4.964738E-17,2.4621977E-16
6637.507,8.933676E-15,4.9358628E-17,2.6203322E-16
6641.7207,8.95882E-15,4.930477E-17,2.2798403E-16
6645.935,8.8645725E-15,4.9050867E-17,2.3604283E-16
6650.149,8.779283E-15,4.877901E-17,2.262646E-16
6654.363,8.783967E-15,4.874855E-17,2.2228265E-16
6658.5767,8.84188E-15,4.8873473E-17,2.248257E-16
6662.791,8.8231475E-15,4.877013E-17,2.126688E-16
6667.005,8.66381E-15,4.8403268E-17,2.4194808E-16
6671.2188,8.623674E-15,4.8244906E-17,2.3171155E-16
6675.433,8.604015E-15,4.8143056E-17,2.2249398E-16
6679.647,8.53057E-15,4.794015E-17,2.3016336E-16
6683.861,8.4614E-15,4.7716966E-17,2.2395824E-16
6688.075,8.547043E-15,4.793384E-17,2.3177696E-16
6692.289,8.442892E-15,4.765614E-17,2.3985413E-16
6696.503,8.432419E-15,4.7598176E-17,2.3823275E-16
6700.7173,8.381132E-15,4.7461248E-17,2.490397E-16
6704.931,8.409933E-15,4.7487417E-17,2.3726036E-16
6709.145,8.345902E-15,4.7380614E-17,2.718207E-16
6713.3594,8.243804E-15,4.6950414E-17,2.1903076E-16
6717.573,8.385881E-15,4.73701E-17,2.4688152E-16
6721.787,8.296067E-15,4.705529E-17,2.2665278E-16
6726.0015,8.319244E-15,4.7141668E-17,2.4476033E-16
6730.2153,8.3054E-15,4.7046486E-17,2.3186164E-16
6734.429,8.263227E-15,4.6915848E-17,2.32049E-16
6738.643,8.243399E-15,4.6857333E-17,2.3965392E-16
6742.8574,8.200819E-15,4.67681E-17,2.5518723E-16
6747.0713,8.160969E-15,4.6623443E-17,2.5044056E-16
6751.285,8.0890935E-15,4.6388716E-17,2.3884918E-16
6755.4995,7.982199E-15,4.6075386E-17,2.3586427E-16
6759.7134,7.948975E-15,4.59202E-17,2.154383E-16
6763.9272,7.817305E-15,4.5569724E-17,2.2253496E-16
6768.1416,7.7274214E-15,4.5299885E-17,2.1744586E-16
6772.3555,7.7352955E-15,4.528155E-17,2.1121725E-16
6776.5693,7.67016E-15,4.5095134E-17,2.1041136E-16
6780.7837,7.551707E-15,4.4760616E-17,2.1356242E-16
6784.9976,7.489292E-15,4.4629825E-17,2.3146258E-16
6789.2114,7.450606E-15,4.44849E-17,2.2340798E-16
6793.426,7.377545E-15,4.4295317E-17,2.3157947E-16
6797.6396,7.3652064E-15,4.4207017E-17,2.196652E-16
6801.8535,7.274985E-15,4.3942776E-17,2.1942455E-16
6806.0674,7.26494E-15,4.38691E-17,2.093843E-16
6810.2817,7.156427E-15,4.363217E-17,2.3751256E-16
6814.4956,7.246156E-15,4.388026E-17,2.4349603E-16
6818.7095,7.193513E-15,4.400603E-17,3.5255984E-16
6822.924,7.141743E-15,4.4201855E-17,4.8361865E-16
6827.1377,7.138605E-15,4.429623E-17,5.2856603E-16
6831.3516,7.189818E-15,4.4346734E-17,5.0170603E-16
6835.566,7.113554E-15,4.3833164E-17,3.9249662E-16
6839.78,7.1946335E-15,4.3735825E-17,2.8141502E-16
6843.9937,7.1243975E-15,4.3391526E-17,2.361621E-16
6848.208,7.33659E-15,4.385988E-17,2.3088297E-16
6852.422,7.334095E-15,4.392532E-17,3.4472232E-16
6856.6357,7.414911E-15,4.391912E-17,4.5310746E-16
6860.85,7.114392E-15,4.238053E-17,4.73943E-16
6865.064,6.971305E-15,4.0902146E-17,4.111531E-16
6869.278,6.861223E-15,3.9620515E-17,3.012846E-16
6873.492,7.177796E-15,4.0072133E-17,2.4413668E-16
6877.706,7.551802E-15,4.1220382E-17,2.3562588E-16
6881.92,7.645531E-15,4.199143E-17,2.9169848E-16
6886.134,7.39054E-15,4.1575007E-17,2.7868377E-16
6890.348,7.280071E-15,4.145349E-17,2.8484244E-16
6894.562,7.309028E-15,4.1633767E-17,2.7365498E-16
6898.776,7.242833E-15,4.1598688E-17,2.4783967E-16
6902.99,7.265279E-15,4.2013172E-17,2.8118918E-16
6907.204,7.28246E-15,4.230602E-17,2.738312E-16
6911.418,7.219282E-15,4.2599203E-17,3.499746E-16
6915.6323,7.311979E-15,4.311841E-17,3.8117936E-16
6919.846,7.202984E-15,4.285015E-17,3.4011438E-16
6924.06,7.073534E-15,4.2549923E-17,3.2746643E-16
6928.2744,7.1620075E-15,4.2699017E-17,2.7908828E-16
6932.4883,7.0476237E-15,4.2345374E-17,2.5844638E-16
6936.702,7.0237264E-15,4.249003E-17,3.350902E-16
6940.9165,7.138865E-15,4.297042E-17,3.97764E-16
6945.1304,7.0397798E-15,4.268919E-17,3.835243E-16
6949.344,7.095491E-15,4.2866528E-17,3.7917843E-16
6953.5586,7.107506E-15,4.271159E-17,2.8980904E-16
6957.7725,7.069145E-15,4.2517457E-17,2.30433E-16
6961.9863,7.152388E-15,4.2905478E-17,2.572535E-16
6966.2,7.158964E-15,4.316035E-17,3.143138E-16
6970.4146,7.157886E-15,4.3262003E-17,3.3161634E-16
6974.6284,7.181596E-15,4.3316004E-17,3.3159386E-16
6978.8423,7.1078575E-15,4.302827E-17,3.1835185E-16
6983.0566,7.125068E-15,4.2785765E-17,2.3387292E-16
6987.2705,7.137861E-15,4.2702438E-17,2.1616684E-16
6991.4844,7.0668992E-15,4.2509358E-17,2.3290844E-16
6995.6987,7.1578435E-15,4.2761446E-17,2.404466E-16
6999.9126,7.116846E-15,4.2727422E-17,2.6797857E-16
7004.1265,7.1052444E-15,4.272053E-17,2.755889E-16
7008.341,7.0165965E-15,4.243714E-17,2.5859244E-16
7012.5547,7.0532853E-15,4.2467456E-17,2.3620414E-16
7016.7686,6.953442E-15,4.2183673E-17,2.3179335E-16
7020.983,6.8536917E-15,4.1849605E-17,2.1034592E-16
7025.197,6.860529E-15,4.197485E-17,2.38334E-16
7029.4106,6.934519E-15,4.214071E-17,2.1532938E-16
7033.625,6.9348633E-15,4.2261035E-17,2.508545E-16
7037.839,6.9330667E-15,4.2264208E-17,2.4480232E-16
7042.0527,6.94767E-15,4.23099E-17,2.460899E-16
7046.2666,6.9110845E-15,4.2197474E-17,2.4476174E-16
7050.481,6.9622525E-15,4.2390475E-17,2.649693E-16
7054.695,6.973007E-15,4.23028E-17,2.2066747E-16
7058.9087,6.986679E-15,4.2337903E-17,2.168821E-16
7063.123,6.975637E-15,4.2355198E-17,2.2826543E-16
7067.337,6.9889747E-15,4.2334313E-17,2.0275727E-16
7071.551,6.90254E-15,4.2176887E-17,2.2989223E-16
7075.765,6.9563784E-15,4.2349067E-17,2.379469E-16
7079.979,6.92422E-15,4.2258408E-17,2.3566519E-16
7084.193,6.921776E-15,4.2268896E-17,2.3975156E-16
7088.407,6.890887E-15,4.2120702E-17,2.1927197E-16
7092.621,6.8855393E-15,4.2074175E-17,2.0452413E-16
7096.835,6.894947E-15,4.216263E-17,2.291807E-16
7101.0493,6.898262E-15,4.212335E-17,2.1456795E-16
7105.263,6.863803E-15,4.197677E-17,1.9472646E-16
7109.477,6.9112353E-15,4.2149206E-17,2.0998307E-16
7113.691,6.9230963E-15,4.219281E-17,2.1413281E-16
7117.9053,6.9545653E-15,4.2252045E-17,2.032541E-16
7122.119,6.902422E-15,4.2193533E-17,2.3578681E-16
7126.333,6.882045E-15,4.207495E-17,2.1797304E-16
7130.5474,6.9511276E-15,4.222093E-17,2.0731767E-16
7134.761,6.941708E-15,4.2221486E-17,2.2182592E-16
7138.975,6.9423706E-15,4.2198917E-17,2.2193693E-16
7143.1895,6.9464427E-15,4.2141696E-17,2.0888265E-16
7147.4033,6.9005563E-15,4.1987013E-17,2.1241229E-16
7151.617,6.9595306E-15,4.2080584E-17,2.1298743E-16
7155.8315,6.8909565E-15,4.1762387E-17,2.1177985E-16
7160.0454,6.8296466E-15,4.1382665E-17,2.1758319E-16
7164.2593,6.8147926E-15,4.1033796E-17,2.241042E-16
7168.4736,6.733363E-15,4.0371456E-17,1.9873503E-16
7172.6875,6.772591E-15,4.0085338E-17,1.9944824E-16
7176.9014,6.799991E-15,3.9838587E-17,2.0610378E-16
7181.1157,6.7490696E-15,3.9341395E-17,1.8189866E-16
7185.3296,6.8095875E-15,3.9368645E-17,2.0481924E-16
7189.5435,6.85843E-15,3.936045E-17,1.8555191E-16
7193.7573,6.843414E-15,3.939339E-17,1.9738246E-16
7197.9717,6.861797E-15,3.9583276E-17,1.8737548E-16
7202.1855,6.8008745E-15,3.9744053E-17,1.9803167E-16
7206.3994,6.9466853E-15,4.0527185E-17,1.9551368E-16
7210.614,7.059495E-15,4.12038E-17,1.84609E-16
7214.8276,6.8571603E-15,4.1027255E-17,2.1115046E-16
7219.0415,6.7670627E-15,4.0897954E-17,2.1803592E-16
7223.256,6.673836E-15,4.052354E-17,2.1814442E-16
7227.4697,6.685203E-15,4.0595725E-17,3.2557212E-16
7231.6836,6.6549587E-15,4.088283E-17,5.645934E-16
7235.898,6.6067033E-15,4.1199507E-17,8.107429E-16
7240.112,6.6532706E-15,4.136984E-17,8.6436594E-16
7244.3257,6.7646342E-15,4.119856E-17,6.863653E-16
7248.54,6.7575022E-15,4.066503E-17,4.65601E-16
7252.754,6.6661052E-15,4.0081473E-17,3.1028143E-16
7256.968,6.600611E-15,3.986226E-17,2.6747493E-16
7261.182,6.5917286E-15,3.9825904E-17,2.4866044E-16
7265.396,6.47036E-15,4.01781E-17,4.934501E-16
7269.61,6.343423E-15,4.0289407E-17,6.6653843E-16
7273.8237,6.489495E-15,4.0924344E-17,7.5537096E-16
7278.038,6.470187E-15,4.0953004E-17,7.6771874E-16
7282.252,6.335075E-15,3.9953333E-17,5.018481E-16
7286.466,6.371492E-15,3.988345E-17,4.1973069E-16
7290.68,6.2217306E-15,3.9333993E-17,3.510383E-16
7294.894,6.180805E-15,3.9233425E-17,3.4479905E-16
7299.108,6.205585E-15,3.9429466E-17,3.70625E-16
7303.3223,6.229574E-15,3.9623182E-17,4.005099E-16
7307.536,6.316452E-15,4.03803E-17,5.826156E-16
7311.75,6.2766056E-15,4.0349096E-17,5.7742347E-16
7315.9644,6.2151585E-15,4.041592E-17,6.196503E-16
7320.178,6.320899E-15,4.064446E-17,5.4661815E-16
7324.392,6.237375E-15,4.0104442E-17,3.8932977E-16
7328.6064,6.1506645E-15,4.0344662E-17,5.287556E-16
7332.8203,6.084755E-15,4.0740902E-17,7.1514997E-16
7337.034,6.1472946E-15,4.085795E-17,6.754246E-16
7341.2485,6.0318017E-15,4.0436357E-17,6.297919E-16
7345.4624,6.07048E-15,4.0071498E-17,4.539093E-16
7349.6763,6.036625E-15,3.9657795E-17,3.3871516E-16
7353.89,5.884524E-15,3.9417803E-17,3.908816E-16
7358.1045,5.911244E-15,3.979343E-17,5.041054E-16
7362.3184,5.8589604E-15,3.984262E-17,5.6930344E-16
7366.532,5.9059398E-15,3.9929762E-17,5.4345046E-16
7370.7466,5.893684E-15,3.982887E-17,5.110809E-16
7374.9604,5.7594844E-15,3.8969782E-17,3.3387434E-16
7379.1743,5.7846917E-15,3.8839395E-17,2.5111655E-16
7383.3887,5.6795304E-15,3.879312E-17,3.3809042E-16
7387.6025,5.7198233E-15,3.8947356E-17,3.4498876E-16
7391.8164,5.7221624E-15,3.929153E-17,4.559814E-16
7396.031,5.7792834E-15,3.9513286E-17,4.6970026E-16
7400.2446,5.731981E-15,3.9216057E-17,4.0299228E-16
7404.4585,5.7763852E-15,3.9196794E-17,3.4442734E-16
7408.673,5.6735355E-15,3.8650282E-17,2.5765766E-16
7412.8867,5.581607E-15,3.828971E-17,2.2427423E-16
7417.1006,5.555766E-15,3.8258612E-17,2.3556447E-16
7421.3145,5.549281E-15,3.839743E-17,2.8498585E-16
7425.529,5.653642E-15,3.8758656E-17,2.9711205E-16
7429.7427,5.648503E-15,3.8943885E-17,3.647866E-16
7433.9565,5.673123E-15,3.898428E-17,3.4587727E-16
7438.171,5.671604E-15,3.8886912E-17,3.113367E-16
7442.385,5.6060846E-15,3.8570284E-17,2.6772424E-16
7446.5986,5.572486E-15,3.8332278E-17,2.1756882E-16
7450.813,5.5448835E-15,3.8288576E-17,2.2786947E-16
7455.027,5.5026077E-15,3.830664E-17,2.7633314E-16
7459.2407,5.553547E-15,3.8646897E-17,3.357014E-16
7463.455,5.5216117E-15,3.8827722E-17,4.3111277E-16
7467.669,5.3679447E-15,3.845453E-17,4.627725E-16
7471.883,5.28301E-15,3.8310046E-17,4.9978893E-16
7476.097,5.1821514E-15,3.8027855E-17,5.047469E-16
7480.311,5.0807323E-15,3.7494913E-17,4.2807608E-16
7484.525,4.9500855E-15,3.694327E-17,3.7951007E-16
7488.7393,4.799009E-15,3.6186515E-17,2.9007866E-16
7492.953,4.63118E-15,3.5592576E-17,2.7414187E-16
7497.167,4.5234054E-15,3.512916E-17,2.380211E-16
7501.381,4.4002947E-15,3.467605E-17,2.2486716E-16
7505.595,4.290323E-15,3.4314397E-17,2.296478E-16
7509.809,4.15012E-15,3.39338E-17,2.598229E-16
7514.023,4.045129E-15,3.4250637E-17,4.718835E-16
7518.2373,4.0025847E-15,3.4462803E-17,5.827569E-16
7522.451,3.9137627E-15,3.4353734E-17,6.4115296E-16
7526.665,3.8587683E-15,3.4054755E-17,6.0309196E-16
7530.8794,3.9307906E-15,3.3609526E-17,3.8315062E-16
7535.0933,3.969276E-15,3.347376E-17,2.9712516E-16
7539.307,3.881483E-15,3.3067263E-17,2.6588703E-16
7543.5215,4.1009752E-15,3.368757E-17,2.1324646E-16
7547.7354,4.1440918E-15,3.402826E-17,2.6732704E-16
7551.949,4.1470987E-15,3.4181902E-17,3.0478617E-16
7556.1636,4.245103E-15,3.4480895E-17,2.8899983E-16
7560.3774,4.3392198E-15,3.511117E-17,3.8192403E-16
7564.5913,4.456953E-15,3.5753836E-17,4.5954036E-16
7568.8057,4.5075726E-15,3.6009534E-17,4.847917E-16
7573.0195,4.6019685E-15,3.6246495E-17,4.6705005E-16
7577.2334,4.661903E-15,3.6042063E-17,3.8701883E-16
7581.4473,4.774029E-15,3.5750243E-17,3.2805705E-16
7585.6616,4.722382E-15,3.447162E-17,3.1392306E-16
7589.8755,4.501047E-15,3.185535E-17,2.9017403E-16
7594.0894,4.1569726E-15,2.8183208E-17,2.497286E-16
7598.3037,3.504333E-15,2.3767164E-17,2.0239997E-16
7602.5176,3.6670995E-15,2.2314623E-17,1.800935E-16
7606.7314,4.680273E-15,2.3916533E-17,1.6540661E-16
7610.946,5.5135674E-15,2.6879504E-17,2.2784077E-16
7615.1597,5.651667E-15,2.8911064E-17,2.5490596E-16
7619.3735,5.4052505E-15,2.963324E-17,2.8441273E-16
7623.588,4.9448534E-15,2.889161E-17,2.7568418E-16
7627.802,4.5996053E-15,2.7838065E-17,2.3328635E-16
7632.0156,4.737212E-15,2.81605E-17,2.2419946E-16
7636.23,4.8347963E-15,2.8659965E-17,1.8422671E-16
7640.444,5.056973E-15,2.9928116E-17,1.6986981E-16
7644.6577,4.99123E-15,3.0954396E-17,2.164721E-16
7648.8716,5.0347223E-15,3.2211406E-17,2.4494123E-16
7653.086,5.1653573E-15,3.3727883E-17,2.9840113E-16
7657.3,5.2007713E-15,3.4734E-17,3.0481706E-16
7661.5137,5.2771025E-15,3.567159E-17,2.926391E-16
7665.728,5.2987476E-15,3.6237876E-17,2.5437283E-16
7669.942,5.320737E-15,3.6780897E-17,2.4146898E-16
7674.156,5.299849E-15,3.7090263E-17,2.3116374E-16
7678.37,5.323621E-15,3.7502397E-17,2.3740025E-16
7682.584,5.271344E-15,3.7662367E-17,2.6395815E-16
7686.798,5.33461E-15,3.8110524E-17,2.7853006E-16
7691.012,5.4406794E-15,3.8679697E-17,3.038685E-16
7695.226,5.436637E-15,3.8849924E-17,3.194037E-16
7699.44,5.4694387E-15,3.919424E-17,3.7114345E-16
7703.6543,5.486477E-15,4.0037795E-17,6.166173E-16
7707.868,5.4267635E-15,4.0793133E-17,9.29999E-16
7712.082,5.3763396E-15,4.094645E-17,1.0267482E-15
7716.2964,5.302616E-15,4.0685927E-17,1.0003675E-15
7720.5103,5.3154617E-15,3.9854465E-17,6.7717134E-16
7724.724,5.5058526E-15,3.9766384E-17,4.3158097E-16
7728.938,5.540226E-15,3.9728403E-17,3.7240682E-16
7733.1523,5.5256724E-15,3.9448535E-17,2.8649693E-16
7737.366,5.57475E-15,3.9940267E-17,3.8965604E-16
7741.58,5.567526E-15,4.091174E-17,7.299563E-16
7745.7944,5.5260336E-15,4.105495E-17,8.187051E-16
7750.0083,5.5129982E-15,4.1343E-17,9.225409E-16
7754.222,5.50414E-15,4.1104593E-17,8.369315E-16
7758.4365,5.5343443E-15,4.0425643E-17,5.536779E-16
7762.6504,5.669469E-15,4.1024747E-17,6.0745164E-16
7766.8643,5.7739127E-15,4.157346E-17,6.806801E-16
7771.0786,5.7888023E-15,4.1746882E-17,7.2004746E-16
7775.2925,5.7184516E-15,4.1479372E-17,6.8932277E-16
7779.5063,5.7106178E-15,4.0998674E-17,5.1769113E-16
7783.7207,5.722599E-15,4.1240817E-17,5.788424E-16
7787.9346,5.7791046E-15,4.1688712E-17,6.6491515E-16
7792.1484,5.8186793E-15,4.173223E-17,6.327629E-16
7796.363,5.8824393E-15,4.190466E-17,6.116639E-16
7800.5767,5.9346567E-15,4.1698515E-17,4.7182917E-16
7804.7905,5.9438356E-15,4.1530816E-17,3.9250535E-16
7809.0044,5.953557E-15,4.2037696E-17,5.51947E-16
7813.2188,5.8868786E-15,4.250657E-17,7.8200755E-16
7817.4326,5.8907173E-15,4.2393615E-17,7.2677703E-16
7821.6465,5.9169804E-15,4.253037E-17,7.3516033E-16
7825.861,5.888153E-15,4.1882805E-17,5.2306217E-16
7830.0747,5.863336E-15,4.141263E-17,3.773519E-16
7834.2886,5.956509E-15,4.178273E-17,3.955141E-16
7838.503,5.8557154E-15,4.1650526E-17,4.522613E-16
7842.717,5.9721104E-15,4.28835E-17,7.5191305E-16
7846.9307,5.7944944E-15,4.3060935E-17,1.002651E-15
7851.145,5.825608E-15,4.357077E-17,1.1483685E-15
7855.359,5.8915313E-15,4.3575213E-17,1.0683366E-15
7859.5728,5.8336828E-15,4.314866E-17,9.672612E-16
