# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22adcg
# CHANNEL = B+R
# EXPNUM = 22_364_037_003
# MJD-OBS = 59943.559491
# DATE-OBS = 2022-12-30T13:25:41
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 10:13:44.60
# DEC = -01:51:21.53
# wl fl err
# [A] [erg/s/cm2/A]
4167.860000 5.807987e-17 1.145931e-17
4170.860000 4.247194e-17 1.029793e-17
4173.860000 4.118922e-17 1.084874e-17
4176.860000 3.850670e-17 1.157841e-17
4179.860000 4.588514e-17 1.102846e-17
4182.860000 4.787430e-17 1.012817e-17
4185.860000 3.613838e-17 1.066642e-17
4188.860000 3.517939e-17 1.128053e-17
4191.860000 3.727252e-17 1.045826e-17
4194.860000 4.373459e-17 9.983729e-18
4197.860000 4.663001e-17 1.112476e-17
4200.860000 3.927414e-17 1.136933e-17
4203.860000 3.821226e-17 1.018849e-17
4206.860000 5.309110e-17 1.009126e-17
4209.860000 4.469136e-17 1.126051e-17
4212.860000 2.834983e-17 1.120651e-17
4215.860000 4.365841e-17 1.012167e-17
4218.860000 4.544413e-17 1.011646e-17
4221.860000 2.962700e-17 1.119931e-17
4224.860000 2.424934e-17 1.110643e-17
4227.860000 4.047329e-17 9.992570e-18
4230.860000 5.105605e-17 1.036505e-17
4233.860000 6.002321e-17 1.159736e-17
4236.860000 5.778706e-17 1.117054e-17
4239.860000 5.669476e-17 9.989313e-18
4242.860000 3.952945e-17 1.025926e-17
4245.860000 2.652102e-17 1.094144e-17
4248.860000 3.677029e-17 1.058782e-17
4251.860000 3.148413e-17 9.682098e-18
4254.860000 3.608123e-17 1.047403e-17
4257.860000 3.663996e-17 1.113221e-17
4260.860000 2.392673e-17 1.028601e-17
4263.860000 1.580875e-17 9.449557e-18
4266.860000 3.129948e-17 1.068396e-17
4269.860000 4.189507e-17 1.108330e-17
4272.860000 4.920916e-17 1.018842e-17
4275.860000 4.442759e-17 9.867592e-18
4278.860000 3.634325e-17 1.091650e-17
4281.860000 4.482968e-17 1.114297e-17
4284.860000 4.793121e-17 1.001714e-17
4287.860000 3.992450e-17 9.868811e-18
4290.860000 4.886871e-17 1.131007e-17
4293.860000 4.790244e-17 1.111146e-17
4296.860000 4.389979e-17 9.758937e-18
4299.860000 3.437917e-17 9.804009e-18
4302.860000 4.930620e-17 1.110555e-17
4305.860000 5.358063e-17 1.085701e-17
4308.860000 4.993864e-17 9.693192e-18
4311.860000 4.426333e-17 1.010415e-17
4314.860000 3.792313e-17 1.090866e-17
4317.860000 2.872001e-17 1.020274e-17
4320.860000 3.840836e-17 9.519182e-18
4323.860000 2.967808e-17 1.015253e-17
4326.860000 3.020996e-17 1.083639e-17
4329.860000 2.802111e-17 9.967301e-18
4332.860000 5.397959e-17 9.709373e-18
4335.860000 6.070623e-17 1.077393e-17
4338.860000 5.064285e-17 1.106534e-17
4341.860000 5.456879e-17 1.006895e-17
4344.860000 5.563942e-17 9.713929e-18
4347.860000 5.571599e-17 1.100548e-17
4350.860000 4.439591e-17 1.106990e-17
4353.860000 4.073438e-17 9.727109e-18
4356.860000 3.559705e-17 9.561671e-18
4359.860000 4.488490e-17 1.112521e-17
4362.860000 5.297932e-17 1.121658e-17
4365.860000 6.221640e-17 9.930576e-18
4368.860000 5.856885e-17 1.003862e-17
4371.860000 6.138044e-17 1.123418e-17
4374.860000 6.745867e-17 1.098136e-17
4377.860000 8.298341e-17 9.952756e-18
4380.860000 8.355723e-17 1.036482e-17
4383.860000 8.640197e-17 1.142065e-17
4386.860000 8.033130e-17 1.083222e-17
4389.860000 7.241549e-17 9.826682e-18
4392.860000 9.148717e-17 1.083539e-17
4395.860000 1.049341e-16 1.161064e-17
4398.860000 7.968755e-17 1.064726e-17
4401.860000 7.677150e-17 9.840786e-18
4404.860000 9.026556e-17 1.101910e-17
4407.860000 8.338951e-17 1.145995e-17
4410.860000 7.979370e-17 1.040144e-17
4413.860000 6.766868e-17 9.933919e-18
4416.860000 7.951994e-17 1.124438e-17
4419.860000 8.998228e-17 1.163932e-17
4422.860000 8.298799e-17 1.041543e-17
4425.860000 7.357702e-17 1.003124e-17
4428.860000 7.112538e-17 1.142031e-17
4431.860000 8.596820e-17 1.154577e-17
4434.860000 9.256131e-17 1.017219e-17
4437.860000 9.449976e-17 1.029276e-17
4440.860000 1.073518e-16 1.169622e-17
4443.860000 1.028278e-16 1.142373e-17
4446.860000 8.858999e-17 1.001329e-17
4449.860000 8.756456e-17 1.040095e-17
4452.860000 8.801852e-17 1.141226e-17
4455.860000 9.258425e-17 1.098925e-17
4458.860000 9.223873e-17 9.918617e-18
4461.860000 9.859955e-17 1.067731e-17
4464.860000 1.070473e-16 1.152197e-17
4467.860000 9.131961e-17 1.071836e-17
4470.860000 8.810496e-17 9.859049e-18
4473.860000 9.799235e-17 1.083960e-17
4476.860000 9.710231e-17 1.134499e-17
4479.860000 9.127182e-17 1.033037e-17
4482.860000 8.717878e-17 9.880827e-18
4485.860000 7.964889e-17 1.098805e-17
4488.860000 9.884368e-17 1.138773e-17
4491.860000 1.116216e-16 1.039795e-17
4494.860000 1.191107e-16 1.023619e-17
4497.860000 9.644754e-17 1.137864e-17
4500.860000 8.820415e-17 1.138837e-17
4503.860000 8.818782e-17 9.958569e-18
4506.860000 9.112577e-17 1.005357e-17
4509.860000 8.947816e-17 1.130177e-17
4512.860000 8.224859e-17 1.107244e-17
4515.860000 9.792123e-17 9.995330e-18
4518.860000 9.540361e-17 1.026997e-17
4521.860000 8.950990e-17 1.117036e-17
4524.860000 8.353355e-17 1.074825e-17
4527.860000 8.105405e-17 9.671988e-18
4530.860000 8.257403e-17 1.029631e-17
4533.860000 9.517276e-17 1.114785e-17
4536.860000 8.544244e-17 1.052849e-17
4539.860000 8.035368e-17 9.697918e-18
4542.860000 8.134754e-17 1.052504e-17
4545.860000 8.089762e-17 1.108104e-17
4548.860000 6.501622e-17 1.004831e-17
4551.860000 7.122894e-17 9.577650e-18
4554.860000 7.996929e-17 1.068390e-17
4557.860000 6.774639e-17 1.083791e-17
4560.860000 6.318525e-17 9.811561e-18
4563.860000 5.512789e-17 9.464975e-18
4566.860000 6.811219e-17 1.086618e-17
4569.860000 7.814255e-17 1.105221e-17
4572.860000 7.869004e-17 9.778115e-18
4575.860000 7.590540e-17 9.753918e-18
4578.860000 8.041050e-17 1.102821e-17
4581.860000 7.727667e-17 1.083650e-17
4584.860000 8.184108e-17 9.594392e-18
4587.860000 7.507169e-17 9.861093e-18
4590.860000 6.146044e-17 1.074933e-17
4593.860000 8.016105e-17 1.054198e-17
4596.860000 8.753444e-17 9.568969e-18
4599.860000 9.397827e-17 1.011054e-17
4602.860000 7.898282e-17 1.081193e-17
4605.860000 8.926174e-17 1.033307e-17
4608.860000 8.034163e-17 9.390479e-18
4611.860000 6.743779e-17 1.011100e-17
4614.860000 8.541722e-17 1.094590e-17
4617.860000 8.580789e-17 1.013292e-17
4620.860000 8.283055e-17 9.492913e-18
4623.860000 9.032890e-17 1.059580e-17
4626.860000 1.104745e-16 1.118190e-17
4629.860000 1.029546e-16 1.008599e-17
4632.860000 9.350491e-17 9.647658e-18
4635.860000 9.987505e-17 1.096225e-17
4638.860000 8.785917e-17 1.096015e-17
4641.860000 8.547194e-17 9.661416e-18
4644.860000 9.164248e-17 9.678185e-18
4647.860000 7.705693e-17 1.073284e-17
4650.860000 7.008074e-17 1.060543e-17
4653.860000 9.043292e-17 9.633268e-18
4656.860000 7.843782e-17 9.673903e-18
4659.860000 7.194285e-17 1.059130e-17
4662.860000 7.317710e-17 1.044064e-17
4665.860000 7.802318e-17 9.411011e-18
4668.860000 9.237835e-17 9.945756e-18
4671.860000 9.459007e-17 1.078820e-17
4674.860000 9.166872e-17 1.028194e-17
4677.860000 8.405873e-17 9.389470e-18
4680.860000 9.378008e-17 1.016451e-17
4683.860000 9.160722e-17 1.076669e-17
4686.860000 8.437369e-17 9.920018e-18
4689.860000 9.152508e-17 9.456175e-18
4692.860000 8.869884e-17 1.037082e-17
4695.860000 8.396653e-17 1.065672e-17
4698.860000 8.958655e-17 9.755439e-18
4701.860000 8.242142e-17 9.334341e-18
4704.860000 9.320653e-17 1.061393e-17
4707.860000 9.151968e-17 1.081972e-17
4710.860000 8.141504e-17 9.565414e-18
4713.860000 7.802367e-17 9.390684e-18
4716.860000 8.428213e-17 1.081958e-17
4719.860000 7.772336e-17 1.067720e-17
4722.860000 7.484691e-17 9.268090e-18
4725.860000 8.420439e-17 9.573838e-18
4728.860000 9.191262e-17 1.077712e-17
4731.860000 8.239792e-17 1.040802e-17
4734.860000 9.243247e-17 9.384926e-18
4737.860000 8.859352e-17 9.693891e-18
4740.860000 7.859277e-17 1.046157e-17
4743.860000 9.040621e-17 1.019834e-17
4746.860000 8.819003e-17 9.288071e-18
4749.860000 7.249802e-17 9.703208e-18
4752.860000 7.387185e-17 1.033797e-17
4755.860000 8.942331e-17 9.845505e-18
4758.860000 1.073400e-16 9.480261e-18
4761.860000 9.148254e-17 1.019635e-17
4764.860000 6.990261e-17 1.042382e-17
4767.860000 6.652061e-17 9.492733e-18
4770.860000 6.794473e-17 9.098523e-18
4773.860000 7.758753e-17 1.026395e-17
4776.860000 8.921327e-17 1.069210e-17
4779.860000 7.206800e-17 9.485418e-18
4782.860000 6.920506e-17 9.267803e-18
4785.860000 6.746528e-17 1.048518e-17
4788.860000 7.610828e-17 1.060184e-17
4791.860000 7.849183e-17 9.255935e-18
4794.860000 7.044804e-17 9.262885e-18
4797.860000 5.500905e-17 1.025918e-17
4800.860000 6.075790e-17 1.010876e-17
4803.860000 7.195153e-17 9.124738e-18
4806.860000 7.157623e-17 9.548063e-18
4809.860000 7.148947e-17 1.046013e-17
4812.860000 6.379504e-17 9.951342e-18
4815.860000 6.319499e-17 9.063721e-18
4818.860000 5.940269e-17 9.538231e-18
4821.860000 5.097149e-17 1.018009e-17
4824.860000 5.767380e-17 9.589244e-18
4827.860000 6.888396e-17 9.019117e-18
4830.860000 6.869242e-17 9.889806e-18
4833.860000 6.614310e-17 1.037787e-17
4836.860000 7.075519e-17 9.622514e-18
4839.860000 6.562808e-17 9.151941e-18
4842.860000 6.038009e-17 1.015005e-17
4845.860000 6.898759e-17 1.050607e-17
4848.860000 7.297681e-17 9.523862e-18
4851.860000 5.986732e-17 9.207476e-18
4854.860000 6.549537e-17 1.052441e-17
4857.860000 6.531877e-17 1.061774e-17
4860.860000 5.014598e-17 9.212438e-18
4863.860000 4.605459e-17 9.196934e-18
4866.860000 5.468787e-17 1.043455e-17
4869.860000 5.795276e-17 1.030872e-17
4872.860000 4.710996e-17 9.068828e-18
4875.860000 5.125663e-17 9.433604e-18
4878.860000 5.517488e-17 1.040220e-17
4881.860000 4.842257e-17 1.006296e-17
4884.860000 5.236567e-17 9.184935e-18
4887.860000 5.412083e-17 9.769764e-18
4890.860000 5.802947e-17 1.056200e-17
4893.860000 5.168027e-17 9.961066e-18
4896.860000 5.209892e-17 9.231051e-18
4899.860000 5.183191e-17 1.017607e-17
4902.860000 5.150463e-17 1.078500e-17
4905.860000 4.782042e-17 9.854484e-18
4908.860000 4.963077e-17 9.459285e-18
4911.860000 4.581033e-17 1.060033e-17
4914.860000 5.765982e-17 1.115240e-17
4917.860000 4.684353e-17 9.946776e-18
4920.860000 4.829351e-17 9.690477e-18
4923.860000 4.681647e-17 1.093485e-17
4926.860000 5.274508e-17 1.120430e-17
4929.860000 7.463878e-17 1.016459e-17
4932.860000 6.313636e-17 1.011921e-17
4935.860000 3.870638e-17 1.130616e-17
4938.860000 5.161118e-17 1.147023e-17
4941.860000 5.216232e-17 1.018162e-17
4944.860000 5.035198e-17 1.057252e-17
4947.860000 6.941691e-17 1.212626e-17
4950.860000 7.080601e-17 1.204794e-17
4953.860000 4.563071e-17 1.074211e-17
4956.860000 4.766573e-17 1.149516e-17
4959.860000 4.399194e-17 1.246448e-17
4962.860000 4.725030e-17 1.209668e-17
4965.860000 5.275762e-17 1.153584e-17
4968.860000 5.921233e-17 1.284247e-17
4971.860000 7.036661e-17 1.402974e-17
4974.860000 4.980447e-17 1.289846e-17
4977.860000 4.091016e-17 1.246400e-17
4980.860000 4.769750e-17 1.423990e-17
4983.860000 6.957944e-17 1.540802e-17
4986.860000 7.220020e-17 1.442468e-17
4989.860000 4.945004e-17 1.404709e-17
4992.860000 4.691864e-17 1.638473e-17
4995.860000 5.866227e-17 1.717633e-17
4998.860000 5.914247e-17 1.563404e-17
5001.860000 5.475457e-17 1.587548e-17
5004.860000 8.470678e-17 1.893155e-17
5007.860000 6.010870e-17 1.914813e-17
5010.860000 4.098748e-17 1.714070e-17
5013.860000 6.299976e-17 1.821945e-17
5016.860000 5.892279e-17 2.056610e-17
5019.860000 6.505644e-17 2.050019e-17
5022.860000 7.904477e-17 1.901317e-17
5025.860000 1.026851e-16 2.091978e-17
5028.860000 8.142998e-17 2.288039e-17
5031.860000 8.931857e-17 2.235535e-17
5034.860000 1.120233e-16 2.128420e-17
5037.860000 1.013839e-16 2.322619e-17
5040.860000 1.127712e-16 2.511269e-17
5043.860000 1.239283e-16 2.386508e-17
5046.860000 7.217100e-17 2.220818e-17
5049.860000 6.751636e-17 2.458516e-17
5052.860000 8.399165e-17 2.576377e-17
5055.860000 9.465728e-17 2.368653e-17
5058.860000 9.741931e-17 2.297239e-17
5061.860000 7.948168e-17 2.548406e-17
5064.860000 8.167215e-17 2.593213e-17
5067.860000 1.178419e-16 2.337799e-17
5070.860000 1.051136e-16 nan
5073.860000 9.101298e-17 nan
5076.860000 8.543078e-17 nan
5079.860000 7.733167e-17 nan
5082.860000 9.165967e-17 nan
5085.860000 1.102853e-16 nan
5088.860000 9.182377e-17 nan
5091.860000 5.451168e-17 nan
5094.860000 5.985763e-17 nan
5097.860000 9.735131e-17 nan
5100.860000 5.882312e-17 nan
5103.860000 4.564982e-17 nan
5106.860000 7.267149e-17 nan
5109.860000 7.339596e-17 nan
5112.860000 9.651060e-17 nan
5115.860000 8.272135e-17 nan
5118.860000 7.941619e-17 nan
5121.860000 3.617743e-17 nan
5124.860000 4.413658e-16 nan
5127.860000 4.100451e-16 nan
5130.860000 2.645126e-16 nan
5133.860000 1.484440e-16 nan
5136.860000 2.385696e-16 nan
5139.860000 2.928415e-16 nan
5142.860000 2.700115e-16 nan
5145.860000 2.472712e-16 nan
5148.860000 2.514996e-16 nan
5151.860000 2.699669e-16 nan
5154.860000 2.049758e-16 nan
5157.860000 1.165939e-16 nan
5160.860000 1.654829e-16 nan
5163.860000 2.425186e-16 nan
5166.860000 1.921527e-16 nan
5169.860000 1.949385e-16 nan
5172.860000 1.418030e-16 3.972215e-17
5175.860000 1.306753e-16 3.593858e-17
5178.860000 1.561498e-16 3.331987e-17
5181.860000 1.030171e-16 2.977445e-17
5184.860000 7.498194e-17 2.711241e-17
5187.860000 8.807821e-17 2.584340e-17
5190.860000 1.197903e-16 2.497342e-17
5193.860000 1.264480e-16 2.383583e-17
5196.860000 1.314166e-16 2.336911e-17
5199.860000 1.061260e-16 2.278245e-17
5202.860000 1.173657e-16 2.268129e-17
5205.860000 1.354394e-16 2.284903e-17
5208.860000 1.327552e-16 2.272816e-17
5211.860000 9.435374e-17 2.225399e-17
5214.860000 7.334175e-17 2.210108e-17
5217.860000 7.334329e-17 2.237157e-17
5220.860000 9.174834e-17 2.317377e-17
5223.860000 4.777345e-17 2.269110e-17
5226.860000 3.504618e-17 2.288479e-17
5229.860000 9.982681e-17 2.451942e-17
5232.860000 9.526662e-17 2.459977e-17
5235.860000 1.272501e-16 2.555230e-17
5238.860000 1.266273e-16 2.552451e-17
5241.860000 1.073636e-16 2.456261e-17
5244.860000 1.066982e-16 2.371416e-17
5247.860000 7.957732e-17 2.242136e-17
5250.860000 7.177291e-17 2.152453e-17
5253.860000 9.640035e-17 2.119736e-17
5256.860000 8.532741e-17 2.028722e-17
5259.860000 9.345602e-17 1.937983e-17
5262.860000 6.640627e-17 1.828251e-17
5265.860000 7.208231e-17 1.735485e-17
