WAVE,FLUX,ERR,SKYBACK
6532.9697,1.3902298E-16,3.3816301E-18,1.6353486E-16
6537.184,1.4169207E-16,3.3625721E-18,1.5340542E-16
6541.3984,1.4521545E-16,3.3902111E-18,1.5642712E-16
6545.613,1.456348E-16,3.4333858E-18,1.6985354E-16
6549.827,1.4697875E-16,3.3948028E-18,1.5583302E-16
6554.0415,1.4761664E-16,3.37171E-18,1.4847993E-16
6558.256,1.5414713E-16,3.3759104E-18,1.389582E-16
6562.4697,1.5384719E-16,3.3782646E-18,1.4091412E-16
6566.684,1.6097896E-16,3.4526411E-18,1.5250119E-16
6570.8984,1.6662411E-16,3.508785E-18,1.6045456E-16
6575.113,1.6652174E-16,3.497061E-18,1.5744422E-16
6579.327,1.6657934E-16,3.4509076E-18,1.4361088E-16
6583.5415,1.7590401E-16,3.4816764E-18,1.3764828E-16
6587.756,1.7315991E-16,3.4564945E-18,1.3501773E-16
6591.97,1.8028147E-16,3.5037563E-18,1.38343E-16
6596.1846,1.8713844E-16,3.555459E-18,1.4329025E-16
6600.399,1.8161145E-16,3.5320563E-18,1.461635E-16
6604.6133,1.8043866E-16,3.5115616E-18,1.4183441E-16
6608.8276,1.9110891E-16,3.5449847E-18,1.3472277E-16
6613.042,1.8647605E-16,3.4962662E-18,1.2763123E-16
6617.2563,1.9380981E-16,3.5317E-18,1.2708684E-16
6621.47,1.9656927E-16,3.5565677E-18,1.3085015E-16
6625.6846,1.92524E-16,3.545695E-18,1.3498488E-16
6629.899,1.9482786E-16,3.543468E-18,1.3097037E-16
6634.1133,1.9126474E-16,3.5240558E-18,1.3167371E-16
6638.3276,1.8919896E-16,3.50116E-18,1.2855067E-16
6642.542,1.8627968E-16,3.4891285E-18,1.2966245E-16
6646.7563,1.9102974E-16,3.5033142E-18,1.2676358E-16
6650.9707,1.9208342E-16,3.5099846E-18,1.2863785E-16
6655.185,1.9452507E-16,3.5237055E-18,1.2928358E-16
6659.3994,1.972967E-16,3.5410767E-18,1.3028641E-16
6663.614,1.9649685E-16,3.529778E-18,1.2823207E-16
6667.828,2.0114818E-16,3.541875E-18,1.2519315E-16
6672.0425,2.0131482E-16,3.54921E-18,1.2750265E-16
6676.257,2.054733E-16,3.5637803E-18,1.2644295E-16
6680.4707,2.010022E-16,3.528654E-18,1.2279193E-16
6684.685,2.0199769E-16,3.5395505E-18,1.2492137E-16
6688.8994,2.0329287E-16,3.5478517E-18,1.2573231E-16
6693.114,2.0842446E-16,3.573676E-18,1.2642358E-16
6697.328,2.1547221E-16,3.6061625E-18,1.2544886E-16
6701.5425,2.0864026E-16,3.5642956E-18,1.2445413E-16
6705.757,2.0871109E-16,3.5623493E-18,1.2415805E-16
6709.971,2.172783E-16,3.604476E-18,1.2469822E-16
6714.1855,2.1496591E-16,3.5835354E-18,1.2141221E-16
6718.4,2.1082414E-16,3.572558E-18,1.2679956E-16
6722.6143,2.104646E-16,3.566894E-18,1.2499334E-16
6726.8286,2.0997675E-16,3.5789193E-18,1.3109968E-16
6731.043,2.1576821E-16,3.5963807E-18,1.2623463E-16
6735.2573,2.2305692E-16,3.6134893E-18,1.2158727E-16
6739.4717,2.1054596E-16,3.5690014E-18,1.2605986E-16
6743.6855,2.1666293E-16,3.5805385E-18,1.2153917E-16
6747.9,2.0722951E-16,3.531201E-18,1.2214517E-16
6752.1143,2.1854239E-16,3.585419E-18,1.2100275E-16
6756.3286,2.1134461E-16,3.539289E-18,1.182763E-16
6760.543,2.1097588E-16,3.548455E-18,1.2299738E-16
6764.7573,2.0835555E-16,3.526098E-18,1.2071718E-16
6768.9717,2.1108665E-16,3.5272015E-18,1.16806E-16
6773.186,2.1823784E-16,3.5634395E-18,1.1723779E-16
6777.4004,2.1620286E-16,3.5603905E-18,1.2024932E-16
6781.6147,2.0921612E-16,3.5227393E-18,1.1968647E-16
6785.829,2.1266881E-16,3.5325484E-18,1.1772638E-16
6790.0435,2.1273947E-16,3.5338678E-18,1.1813119E-16
6794.258,2.1587123E-16,3.5466465E-18,1.1776217E-16
6798.472,2.1241007E-16,3.5205014E-18,1.1511798E-16
6802.686,2.0945649E-16,3.5084766E-18,1.1675312E-16
6806.9004,2.112501E-16,3.522576E-18,1.1893329E-16
6811.1147,2.0475162E-16,3.4874162E-18,1.1944786E-16
6815.329,1.9988643E-16,3.5043775E-18,1.3362608E-16
6819.5435,1.9574473E-16,3.589823E-18,1.7015894E-16
6823.758,1.9262667E-16,3.650155E-18,1.9843425E-16
6827.972,2.0022828E-16,3.718739E-18,2.0915884E-16
6832.1865,1.9250076E-16,3.6312145E-18,1.920211E-16
6836.401,2.0120215E-16,3.576654E-18,1.584574E-16
6840.615,1.8832388E-16,3.435216E-18,1.3445575E-16
6844.8296,1.9362092E-16,3.5280788E-18,1.2023236E-16
6849.044,1.8712423E-16,3.4027055E-18,1.2839051E-16
6853.2583,1.8287943E-16,3.499513E-18,1.728998E-16
6857.4727,1.7587075E-16,3.4797735E-18,1.8550077E-16
6861.6865,1.6014779E-16,3.3686577E-18,1.8670168E-16
6865.901,1.6399946E-16,3.2610247E-18,1.5775327E-16
6870.115,1.5510529E-16,3.0586858E-18,1.1643666E-16
6874.3296,1.6154866E-16,3.0894362E-18,1.1718521E-16
6878.544,1.714183E-16,3.1547314E-18,1.1818499E-16
6882.7583,1.722726E-16,3.1940961E-18,1.2471819E-16
6886.9727,1.7098058E-16,3.1973242E-18,1.2578486E-16
6891.187,1.6269939E-16,3.1580486E-18,1.2448629E-16
6895.4014,1.6638209E-16,3.1707818E-18,1.2238116E-16
6899.6157,1.6059185E-16,3.1794182E-18,1.3053127E-16
6903.83,1.6618924E-16,3.2284808E-18,1.3372263E-16
6908.0444,1.5907914E-16,3.2167267E-18,1.3846833E-16
6912.259,1.6297611E-16,3.3074732E-18,1.5789709E-16
6916.473,1.686105E-16,3.3441998E-18,1.5830482E-16
6920.687,1.6716809E-16,3.3225564E-18,1.509861E-16
6924.9014,1.6128448E-16,3.2787642E-18,1.4565105E-16
6929.1157,1.6166108E-16,3.2329436E-18,1.2963343E-16
6933.33,1.6096043E-16,3.2432404E-18,1.3372726E-16
6937.5444,1.6664517E-16,3.3406233E-18,1.5504525E-16
6941.759,1.5559057E-16,3.3352386E-18,1.7266515E-16
6945.973,1.5524212E-16,3.3137929E-18,1.6565445E-16
6950.1875,1.5782793E-16,3.2963166E-18,1.5499099E-16
6954.402,1.601053E-16,3.2184857E-18,1.2642898E-16
6958.616,1.610425E-16,3.20122E-18,1.184643E-16
6962.8306,1.5657149E-16,3.206891E-18,1.2813967E-16
6967.045,1.5033783E-16,3.2261032E-18,1.4449272E-16
6971.2593,1.5246352E-16,3.2582986E-18,1.5111088E-16
6975.4736,1.5165038E-16,3.2315496E-18,1.4391785E-16
6979.6875,1.4009246E-16,3.1604367E-18,1.4340322E-16
6983.902,1.4693204E-16,3.1352705E-18,1.2359681E-16
6988.116,1.468537E-16,3.1144494E-18,1.1777707E-16
6992.3306,1.4964924E-16,3.1260448E-18,1.1679208E-16
6996.545,1.4802154E-16,3.1231778E-18,1.1835536E-16
7000.7593,1.448453E-16,3.1369137E-18,1.2833637E-16
7004.9736,1.5131667E-16,3.1509909E-18,1.2228856E-16
7009.188,1.4987143E-16,3.133726E-18,1.1895573E-16
7013.4023,1.3767311E-16,3.054074E-18,1.16534E-16
7017.6167,1.3684028E-16,3.025136E-18,1.0912395E-16
7021.831,1.4058285E-16,3.0378258E-18,1.0653587E-16
7026.0454,1.3770665E-16,3.0233429E-18,1.08082046E-16
7030.26,1.3648544E-16,3.038228E-18,1.1330729E-16
7034.474,1.3351358E-16,3.026023E-18,1.1489654E-16
7038.688,1.3353621E-16,3.054037E-18,1.2371926E-16
7042.9023,1.3666955E-16,3.0722617E-18,1.2379003E-16
7047.1167,1.2781308E-16,3.0352741E-18,1.2844192E-16
7051.331,1.3147083E-16,3.0294346E-18,1.2073455E-16
7055.5454,1.2739767E-16,3.0078533E-18,1.2055647E-16
7059.76,1.2663016E-16,3.0117927E-18,1.23603E-16
7063.974,1.2231242E-16,2.9975154E-18,1.2634328E-16
7068.1885,1.2957705E-16,3.0559452E-18,1.1528E-16
7072.403,1.2898574E-16,3.0039205E-18,1.1628848E-16
7076.617,1.239085E-16,2.9916749E-18,1.2176121E-16
7080.8315,1.2481175E-16,2.9932186E-18,1.2059399E-16
7085.046,1.2454397E-16,2.9843099E-18,1.1857755E-16
7089.2603,1.1922656E-16,2.9579728E-18,1.2000506E-16
7093.4746,1.2748275E-16,2.9691119E-18,1.08866895E-16
7097.6885,1.2339416E-16,2.947065E-18,1.0923332E-16
7101.903,1.1990673E-16,2.9323644E-18,1.1122775E-16
7106.117,1.262205E-16,2.9536934E-18,1.0647851E-16
7110.3315,1.223671E-16,2.9363638E-18,1.0794905E-16
7114.546,1.2609839E-16,2.9651778E-18,1.0980095E-16
7118.7603,1.2524152E-16,2.9738272E-18,1.1406888E-16
7122.9746,1.2005325E-16,2.9572336E-18,1.1794672E-16
7127.189,1.2595756E-16,2.9670276E-18,1.1027418E-16
7131.4033,1.3012935E-16,3.0053178E-18,1.1399389E-16
7135.6177,1.2337531E-16,2.984478E-18,1.205001E-16
7139.832,1.2322564E-16,2.9775336E-18,1.1852549E-16
7144.0464,1.2512834E-16,2.9907966E-18,1.192415E-16
7148.2607,1.2919136E-16,2.9985264E-18,1.1407961E-16
7152.475,1.271233E-16,2.981722E-18,1.1327098E-16
7156.689,1.2906479E-16,2.985912E-18,1.1170231E-16
7160.9033,1.3294226E-16,3.0057301E-18,1.1190639E-16
7165.1177,1.313218E-16,2.9921168E-18,1.1328798E-16
7169.332,1.3050591E-16,2.9643529E-18,1.081611E-16
7173.5464,1.2134499E-16,2.9065547E-18,1.0875262E-16
7177.7607,1.2117181E-16,2.8937454E-18,1.06730645E-16
7181.975,1.3123066E-16,2.92695E-18,1.0056876E-16
7186.1895,1.2885495E-16,2.9013472E-18,9.800883E-17
7190.404,1.2573598E-16,2.8810136E-18,9.797778E-17
7194.618,1.3136332E-16,2.9088253E-18,9.5841335E-17
7198.8325,1.3496951E-16,2.9388536E-18,9.7786466E-17
7203.047,1.2829129E-16,2.9127269E-18,9.938818E-17
7207.261,1.2181434E-16,2.8865E-18,1.01279796E-16
7211.4756,1.2264591E-16,2.9173982E-18,1.0569503E-16
7215.6895,1.2480223E-16,2.9357724E-18,1.0655459E-16
7219.904,1.2161984E-16,2.9279065E-18,1.0952152E-16
7224.118,1.1719839E-16,2.922287E-18,1.1579764E-16
7228.3325,1.173309E-16,3.0860128E-18,1.6680722E-16
7232.547,1.2481233E-16,3.3818237E-18,2.5073255E-16
7236.761,1.1681768E-16,3.5271486E-18,3.1694808E-16
7240.9756,1.0902479E-16,3.500205E-18,3.2114706E-16
7245.19,1.1269473E-16,3.3506396E-18,2.6266185E-16
7249.4043,1.158668E-16,3.1307312E-18,1.8494836E-16
7253.6187,1.0820179E-16,2.9365137E-18,1.386149E-16
7257.833,1.0889612E-16,2.8997395E-18,1.2650246E-16
7262.0474,1.0589942E-16,2.9575216E-18,1.4807011E-16
7266.2617,1.1273102E-16,3.263901E-18,2.3185012E-16
7270.476,1.1602716E-16,3.4136722E-18,2.7645475E-16
7274.69,1.2334784E-16,3.5490383E-18,3.1031886E-16
7278.9043,1.1386484E-16,3.413462E-18,2.7957342E-16
7283.1187,1.0694488E-16,3.1359093E-18,1.9961789E-16
7287.333,1.0827757E-16,3.035571E-18,1.6556851E-16
7291.5474,1.0869187E-16,2.9860168E-18,1.4943366E-16
7295.7617,1.0751398E-16,3.006137E-18,1.5797614E-16
7299.976,1.10384956E-16,3.0191176E-18,1.5571884E-16
7304.1904,1.1007974E-16,3.1389292E-18,1.9412669E-16
7308.405,1.1456432E-16,3.2850425E-18,2.3157688E-16
7312.619,1.126705E-16,3.2579112E-18,2.254568E-16
7316.8335,1.07655896E-16,3.2665625E-18,2.3749192E-16
7321.048,1.020242E-16,3.1286204E-18,2.0136479E-16
7325.262,1.0222274E-16,3.0310687E-18,1.7096925E-16
7329.4766,9.779455E-17,3.197325E-18,2.304047E-16
7333.6904,9.9643176E-17,3.3185448E-18,2.6619458E-16
7337.905,1.0045422E-16,3.2803154E-18,2.523042E-16
7342.119,1.0046173E-16,3.2439447E-18,2.3960045E-16
7346.3335,9.2517134E-17,3.0029036E-18,1.7818495E-16
7350.548,9.39427E-17,2.9537966E-18,1.606968E-16
7354.762,9.716488E-17,2.9990548E-18,1.6829741E-16
7358.9766,9.52812E-17,3.1623725E-18,2.2222891E-16
7363.191,9.591052E-17,3.203703E-18,2.3435025E-16
7367.4053,9.8704114E-17,3.1681623E-18,2.1822971E-16
7371.6196,1.0047324E-16,3.0979078E-18,1.9150155E-16
7375.834,1.0167245E-16,2.8921518E-18,1.2713337E-16
7380.0483,1.0581707E-16,2.8903184E-18,1.191257E-16
7384.2627,9.721434E-17,2.9049092E-18,1.388448E-16
7388.477,1.0552279E-16,3.0083093E-18,1.5403227E-16
7392.691,1.0351345E-16,3.1029669E-18,1.8606217E-16
7396.9053,1.0824811E-16,3.1189798E-18,1.8271292E-16
7401.1196,1.1052277E-16,3.0804684E-18,1.6581889E-16
7405.334,1.0932273E-16,3.0094121E-18,1.462926E-16
7409.5483,1.0371107E-16,2.8662323E-18,1.1420663E-16
7413.7627,1.0376484E-16,2.8396962E-18,1.06722015E-16
7417.977,1.07161434E-16,2.8840502E-18,1.134693E-16
7422.1914,1.0642977E-16,2.9042001E-18,1.1976387E-16
7426.406,1.0845935E-16,2.9632821E-18,1.328384E-16
7430.62,1.0673293E-16,3.0129905E-18,1.5030495E-16
7434.8345,1.1106799E-16,3.0170683E-18,1.432955E-16
7439.049,1.0790783E-16,2.9654923E-18,1.337688E-16
7443.263,1.1118549E-16,2.9224285E-18,1.1485113E-16
7447.4775,1.06757386E-16,2.8588468E-18,1.0446561E-16
7451.6914,1.06688174E-16,2.878139E-18,1.0946257E-16
7455.906,1.07278986E-16,2.901234E-18,1.1508819E-16
7460.12,1.1164874E-16,2.9758646E-18,1.2879767E-16
7464.3345,1.02046566E-16,3.0078793E-18,1.553924E-16
7468.549,1.0930115E-16,3.0860911E-18,1.6513495E-16
7472.763,1.01375954E-16,3.085121E-18,1.7913222E-16
7476.9775,1.00734704E-16,3.0630403E-18,1.7339794E-16
7481.192,1.01182824E-16,3.0218936E-18,1.5996598E-16
7485.4062,1.0015535E-16,2.9527449E-18,1.4140788E-16
7489.6206,9.586569E-17,2.869225E-18,1.2428484E-16
7493.835,9.660467E-17,2.8342055E-18,1.1407126E-16
7498.0493,9.746573E-17,2.8300674E-18,1.1003137E-16
7502.2637,9.728572E-17,2.804346E-18,1.03220256E-16
7506.478,9.545543E-17,2.8247494E-18,1.1172238E-16
7510.692,9.683546E-17,2.9095573E-18,1.3340773E-16
7514.9062,1.0326955E-16,3.1279897E-18,1.863675E-16
7519.1206,9.567002E-17,3.1684024E-18,2.1266911E-16
7523.335,9.788679E-17,3.2071736E-18,2.2018873E-16
7527.5493,1.0298212E-16,3.1243739E-18,1.8481601E-16
7531.7637,9.029509E-17,2.9214313E-18,1.4642096E-16
7535.978,9.8450706E-17,2.8920114E-18,1.2298517E-16
7540.1924,1.024456E-16,2.8803362E-18,1.1196578E-16
7544.4067,9.715133E-17,2.8659182E-18,1.1720214E-16
7548.621,1.0284691E-16,2.907277E-18,1.1795584E-16
7552.8354,9.569208E-17,2.8874255E-18,1.2504623E-16
7557.05,1.0149956E-16,2.9445767E-18,1.3045205E-16
7561.264,1.0210071E-16,3.0436543E-18,1.5824038E-16
7565.4785,9.981622E-17,3.0957574E-18,1.7824518E-16
7569.693,1.01710744E-16,3.0950642E-18,1.7345984E-16
7573.9067,1.07430036E-16,3.0842786E-18,1.5967478E-16
7578.121,1.0357721E-16,2.9699107E-18,1.3465453E-16
7582.3354,1.0790801E-16,2.9349582E-18,1.2281233E-16
7586.55,9.551396E-17,2.8007963E-18,1.1938182E-16
7590.764,1.01160205E-16,2.7085283E-18,1.05215256E-16
7594.9785,9.005631E-17,2.4566927E-18,8.005001E-17
7599.193,7.591751E-17,2.2583613E-18,6.811988E-17
7603.407,7.357732E-17,2.1520996E-18,5.738732E-17
7607.6216,9.953656E-17,2.2937092E-18,6.627205E-17
7611.836,1.2190963E-16,2.4873826E-18,8.1276636E-17
7616.0503,1.3231574E-16,2.635382E-18,9.3713475E-17
7620.2646,1.1629225E-16,2.6571976E-18,1.0698634E-16
7624.479,1.2141426E-16,2.6328764E-18,9.2869374E-17
7628.6934,1.07243444E-16,2.5515052E-18,8.823208E-17
7632.907,1.0164865E-16,2.4905374E-18,7.8807244E-17
7637.1216,1.152708E-16,2.551684E-18,7.309942E-17
7641.336,1.1871817E-16,2.6028803E-18,7.3304355E-17
7645.5503,1.2132637E-16,2.6917532E-18,8.183491E-17
7649.7646,1.223377E-16,2.7750845E-18,9.1508616E-17
7653.979,1.1741352E-16,2.8401813E-18,1.0544442E-16
7658.1934,1.1929421E-16,2.8854692E-18,1.0559628E-16
7662.4077,1.1587404E-16,2.9008562E-18,1.065854E-16
7666.622,1.128217E-16,2.9066064E-18,1.0661787E-16
7670.8364,1.0820777E-16,2.8837932E-18,1.028586E-16
7675.051,1.2271366E-16,2.9738227E-18,9.798612E-17
7679.265,1.1428487E-16,2.9643028E-18,1.0722467E-16
7683.4795,1.0522181E-16,2.9449636E-18,1.1440357E-16
7687.694,1.0729217E-16,2.9961832E-18,1.2313113E-16
7691.9077,1.117014E-16,3.0300788E-18,1.2232177E-16
7696.122,1.0810461E-16,3.0274364E-18,1.2654335E-16
7700.3364,1.04351395E-16,3.170256E-18,1.7388651E-16
7704.551,1.0244275E-16,3.5071163E-18,2.846956E-16
7708.765,1.0213845E-16,3.758253E-18,3.716723E-16
7712.9795,9.9112013E-17,3.8219392E-18,3.9974052E-16
7717.194,1.0470942E-16,3.7190384E-18,3.5000905E-16
7721.408,1.0250171E-16,3.3712676E-18,2.3585418E-16
7725.6226,1.0269927E-16,3.1429145E-18,1.6419507E-16
7729.837,1.02338064E-16,3.0651647E-18,1.4090834E-16
7734.0513,9.629639E-17,2.9974866E-18,1.3234645E-16
7738.2656,1.0000772E-16,3.2249268E-18,1.9175586E-16
7742.48,1.03835175E-16,3.670114E-18,2.986159E-16
7746.6943,9.5656695E-17,3.644126E-18,3.3426083E-16
7750.908,8.6900346E-17,3.703011E-18,3.7140648E-16
7755.1226,9.030892E-17,3.4621074E-18,2.8214832E-16
7759.337,8.5792215E-17,3.1783263E-18,2.0093023E-16
7763.5513,9.094037E-17,3.1665103E-18,1.8648821E-16
7767.7656,8.901176E-17,3.135245E-18,1.7975967E-16
7771.98,9.437657E-17,3.2054037E-18,1.9012836E-16
7776.1943,8.830526E-17,3.1720005E-18,1.9045364E-16
7780.4087,9.873142E-17,3.2356485E-18,1.894854E-16
7784.623,9.6125825E-17,3.417422E-18,2.4986064E-16
7788.8374,1.0779748E-16,3.520085E-18,2.6013303E-16
7793.052,1.05167796E-16,3.509562E-18,2.6056147E-16
7797.266,9.1607493E-17,3.3760076E-18,2.428765E-16
7801.4805,9.047261E-17,3.223821E-18,1.9708565E-16
7805.695,9.658758E-17,3.2171486E-18,1.8253941E-16
7809.9087,1.0251694E-16,3.448509E-18,2.432297E-16
7814.123,9.976574E-17,3.603768E-18,2.982516E-16
7818.3374,1.0067241E-16,3.5970003E-18,2.934487E-16
7822.552,9.8064134E-17,3.525582E-18,2.7352766E-16
7826.766,9.631655E-17,3.2626839E-18,1.9242777E-16
7830.9805,9.410271E-17,3.124061E-18,1.5495457E-16
