# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21abbg
# CHANNEL = B+R
# EXPNUM = 21_288_006
# MJD-OBS = 59502.226094
# DATE-OBS = 2021-10-15T05:26:04
# EXPTIME = 2700.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 19:52:32.15
# DEC = -10:09:43.70
# wl fl err
# [A] [erg/s/cm2/A]
3690.860000 9.790771e-20 1.438574e-20
3693.860000 6.244810e-20 1.514922e-20
3696.860000 6.703929e-20 1.410517e-20
3699.860000 9.935591e-20 1.369580e-20
3702.860000 1.243055e-19 1.552791e-20
3705.860000 1.232525e-19 1.566709e-20
3708.860000 1.219636e-19 1.367904e-20
3711.860000 8.241040e-20 1.330759e-20
3714.860000 9.764153e-20 1.557845e-20
3717.860000 8.633736e-20 1.574671e-20
3720.860000 9.802928e-20 1.357009e-20
3723.860000 9.487050e-20 1.307672e-20
3726.860000 5.338427e-20 1.460351e-20
3729.860000 1.006395e-19 1.485786e-20
3732.860000 1.131304e-19 1.327175e-20
3735.860000 9.631072e-20 1.327120e-20
3738.860000 5.363335e-20 1.391404e-20
3741.860000 4.438459e-20 1.350340e-20
3744.860000 6.712126e-20 1.266368e-20
3747.860000 8.390761e-20 1.319177e-20
3750.860000 5.423296e-20 1.359161e-20
3753.860000 2.841834e-20 1.296036e-20
3756.860000 3.218323e-20 1.255709e-20
3759.860000 3.985920e-20 1.385767e-20
3762.860000 4.916304e-20 1.420039e-20
3765.860000 4.060265e-20 1.289404e-20
3768.860000 3.414516e-20 1.221055e-20
3771.860000 3.182429e-20 1.361410e-20
3774.860000 2.573130e-20 1.403869e-20
3777.860000 4.310554e-20 1.297344e-20
3780.860000 2.897943e-20 1.273156e-20
3783.860000 1.382940e-20 1.449987e-20
3786.860000 3.968724e-20 1.455122e-20
3789.860000 2.938656e-20 1.245090e-20
3792.860000 3.534489e-20 1.213909e-20
3795.860000 4.071346e-20 1.350788e-20
3798.860000 3.356175e-20 1.305363e-20
3801.860000 1.653999e-20 1.133249e-20
3804.860000 1.749813e-20 1.190740e-20
3807.860000 2.914835e-20 1.338265e-20
3810.860000 3.440787e-20 1.294670e-20
3813.860000 5.247148e-20 1.158674e-20
3816.860000 4.738247e-20 1.198052e-20
3819.860000 4.057680e-20 1.246928e-20
3822.860000 5.061729e-20 1.156745e-20
3825.860000 4.185681e-20 1.046510e-20
3828.860000 4.411042e-20 1.109743e-20
3831.860000 2.095886e-20 1.150397e-20
3834.860000 3.827472e-20 1.072171e-20
3837.860000 3.634939e-20 1.018580e-20
3840.860000 3.858937e-20 1.136134e-20
3843.860000 1.693398e-20 1.176582e-20
3846.860000 1.562624e-20 1.100514e-20
3849.860000 4.089429e-20 1.113197e-20
3852.860000 6.329661e-20 1.273233e-20
3855.860000 6.306596e-20 1.265450e-20
3858.860000 7.582363e-20 1.103789e-20
3861.860000 6.672399e-20 1.087350e-20
3864.860000 4.669742e-20 1.228294e-20
3867.860000 6.080069e-20 1.246124e-20
3870.860000 8.198754e-20 1.108190e-20
3873.860000 9.166049e-20 1.113732e-20
3876.860000 6.112059e-20 1.219332e-20
3879.860000 7.041105e-20 1.186779e-20
3882.860000 7.537560e-20 1.056003e-20
3885.860000 8.649625e-20 1.100010e-20
3888.860000 8.805634e-20 1.185987e-20
3891.860000 8.807688e-20 1.122461e-20
3894.860000 7.989947e-20 1.059235e-20
3897.860000 7.128378e-20 1.158891e-20
3900.860000 8.685316e-20 1.227541e-20
3903.860000 7.852602e-20 1.125381e-20
3906.860000 7.482183e-20 1.045550e-20
3909.860000 6.244203e-20 1.149849e-20
3912.860000 6.346518e-20 1.215701e-20
3915.860000 5.975077e-20 1.111178e-20
3918.860000 6.013982e-20 1.066699e-20
3921.860000 7.344129e-20 1.181135e-20
3924.860000 8.565583e-20 1.173590e-20
3927.860000 9.272450e-20 1.020378e-20
3930.860000 1.017584e-19 9.773776e-21
3933.860000 1.017455e-19 1.051852e-20
3936.860000 7.425775e-20 1.003853e-20
3939.860000 5.361868e-20 8.858776e-21
3942.860000 6.911523e-20 9.671698e-21
3945.860000 8.643072e-20 1.137564e-20
3948.860000 8.599855e-20 1.138571e-20
3951.860000 8.540889e-20 1.050083e-20
3954.860000 9.339923e-20 1.114853e-20
3957.860000 1.152820e-19 1.223920e-20
3960.860000 1.283066e-19 1.158986e-20
3963.860000 1.231489e-19 1.035031e-20
3966.860000 1.497168e-19 1.069468e-20
3969.860000 1.144098e-19 1.074140e-20
3972.860000 7.446625e-20 9.729283e-21
3975.860000 7.525757e-20 9.668184e-21
3978.860000 9.624395e-20 1.159381e-20
3981.860000 1.246959e-19 1.269945e-20
3984.860000 1.704681e-19 1.208055e-20
3987.860000 1.784097e-19 1.177488e-20
3990.860000 1.816833e-19 1.335120e-20
3993.860000 1.941548e-19 1.369101e-20
3996.860000 1.739004e-19 1.208135e-20
3999.860000 1.566032e-19 1.173685e-20
4002.860000 1.525738e-19 1.320849e-20
4005.860000 1.645441e-19 1.317782e-20
4008.860000 1.674178e-19 1.137308e-20
4011.860000 1.563928e-19 1.131426e-20
4014.860000 1.536023e-19 1.253321e-20
4017.860000 1.523128e-19 1.222360e-20
4020.860000 1.523558e-19 1.087987e-20
4023.860000 1.562547e-19 1.135761e-20
4026.860000 1.613065e-19 1.220818e-20
4029.860000 1.516367e-19 1.167960e-20
4032.860000 1.449277e-19 1.054465e-20
4035.860000 1.235204e-19 1.085352e-20
4038.860000 9.264094e-20 1.148178e-20
4041.860000 8.371960e-20 1.087995e-20
4044.860000 1.091350e-19 1.018095e-20
4047.860000 1.222324e-19 1.100627e-20
4050.860000 1.191910e-19 1.142163e-20
4053.860000 1.143385e-19 1.057956e-20
4056.860000 1.425711e-19 1.025839e-20
4059.860000 1.446629e-19 1.144082e-20
4062.860000 1.655517e-19 1.173042e-20
4065.860000 1.912937e-19 1.064069e-20
4068.860000 1.967398e-19 1.064997e-20
4071.860000 1.998482e-19 1.226378e-20
4074.860000 2.003810e-19 1.237351e-20
4077.860000 2.013032e-19 1.088818e-20
4080.860000 2.215040e-19 1.114367e-20
4083.860000 2.502623e-19 1.276600e-20
4086.860000 2.434288e-19 1.272118e-20
4089.860000 2.048807e-19 1.124605e-20
4092.860000 2.175607e-19 1.180122e-20
4095.860000 2.428655e-19 1.298779e-20
4098.860000 2.366686e-19 1.232492e-20
4101.860000 2.458541e-19 1.094197e-20
4104.860000 2.345134e-19 1.127810e-20
4107.860000 2.068130e-19 1.199671e-20
4110.860000 2.175830e-19 1.140726e-20
4113.860000 2.177850e-19 1.068541e-20
4116.860000 2.029408e-19 1.162094e-20
4119.860000 1.982404e-19 1.213554e-20
4122.860000 1.987677e-19 1.099195e-20
4125.860000 1.988840e-19 1.034740e-20
4128.860000 1.999468e-19 1.137337e-20
4131.860000 1.947359e-19 1.155052e-20
4134.860000 1.874725e-19 1.025211e-20
4137.860000 1.708812e-19 9.872867e-21
4140.860000 1.501574e-19 1.125319e-20
4143.860000 1.482915e-19 1.128444e-20
4146.860000 1.412113e-19 9.785436e-21
4149.860000 1.263714e-19 9.633376e-21
4152.860000 1.344177e-19 1.084071e-20
4155.860000 1.414529e-19 1.077010e-20
4158.860000 1.504038e-19 9.564478e-21
4161.860000 1.579127e-19 1.003705e-20
4164.860000 1.472151e-19 1.108035e-20
4167.860000 1.571445e-19 1.075142e-20
4170.860000 1.593143e-19 9.771323e-21
4173.860000 1.448413e-19 1.017936e-20
4176.860000 1.594594e-19 1.089264e-20
4179.860000 1.745816e-19 1.029112e-20
4182.860000 1.709181e-19 9.605750e-21
4185.860000 1.899953e-19 1.037343e-20
4188.860000 1.864796e-19 1.078318e-20
4191.860000 1.786454e-19 9.982322e-21
4194.860000 1.710100e-19 9.569018e-21
4197.860000 1.919328e-19 1.068443e-20
4200.860000 2.026584e-19 1.088313e-20
4203.860000 1.751962e-19 9.663659e-21
4206.860000 1.640479e-19 9.385704e-21
4209.860000 1.599194e-19 1.070586e-20
4212.860000 1.861705e-19 1.094003e-20
4215.860000 2.075457e-19 9.765465e-21
4218.860000 1.972625e-19 9.620634e-21
4221.860000 1.723580e-19 1.079395e-20
4224.860000 1.856734e-19 1.071741e-20
4227.860000 1.827907e-19 9.248746e-21
4230.860000 1.746612e-19 9.328427e-21
4233.860000 1.544976e-19 1.038247e-20
4236.860000 1.869290e-19 1.029059e-20
4239.860000 1.987411e-19 9.219127e-21
4242.860000 1.888655e-19 9.670848e-21
4245.860000 1.940990e-19 1.056355e-20
4248.860000 1.887881e-19 1.000135e-20
4251.860000 1.891306e-19 9.174071e-21
4254.860000 1.819276e-19 9.830697e-21
4257.860000 1.781288e-19 1.034738e-20
4260.860000 1.847955e-19 9.622979e-21
4263.860000 1.773244e-19 9.030407e-21
4266.860000 1.853253e-19 1.002605e-20
4269.860000 1.976777e-19 1.044314e-20
4272.860000 1.919564e-19 9.329857e-21
4275.860000 1.663847e-19 8.788624e-21
4278.860000 1.498011e-19 9.886888e-21
4281.860000 1.752705e-19 1.020954e-20
4284.860000 1.895353e-19 9.118288e-21
4287.860000 1.767504e-19 8.973846e-21
4290.860000 1.647109e-19 9.997390e-21
4293.860000 1.592577e-19 9.853620e-21
4296.860000 1.811285e-19 8.733636e-21
4299.860000 1.740207e-19 8.743134e-21
4302.860000 1.716588e-19 9.426315e-21
4305.860000 1.587242e-19 9.005989e-21
4308.860000 1.520548e-19 8.045231e-21
4311.860000 1.465044e-19 8.425629e-21
4314.860000 1.276707e-19 9.185461e-21
4317.860000 1.161346e-19 9.081255e-21
4320.860000 1.355071e-19 8.709032e-21
4323.860000 1.595529e-19 9.416941e-21
4326.860000 1.624339e-19 9.786413e-21
4329.860000 1.438574e-19 8.961721e-21
4332.860000 1.435989e-19 8.574791e-21
4335.860000 1.745213e-19 9.689225e-21
4338.860000 1.712455e-19 9.919094e-21
4341.860000 1.635071e-19 8.777039e-21
4344.860000 1.374449e-19 8.214791e-21
4347.860000 1.240158e-19 9.353053e-21
4350.860000 1.441353e-19 9.771335e-21
4353.860000 1.502896e-19 8.785690e-21
4356.860000 1.407476e-19 8.585454e-21
4359.860000 1.274361e-19 9.809614e-21
4362.860000 1.398655e-19 9.950763e-21
4365.860000 1.459126e-19 8.748088e-21
4368.860000 1.521627e-19 8.879824e-21
4371.860000 1.447647e-19 9.803436e-21
4374.860000 1.386767e-19 9.533906e-21
4377.860000 1.299127e-19 8.396505e-21
4380.860000 1.333789e-19 8.744306e-21
4383.860000 1.421350e-19 9.543247e-21
4386.860000 1.387487e-19 8.946310e-21
4389.860000 1.119198e-19 8.007042e-21
4392.860000 1.070463e-19 8.651958e-21
4395.860000 1.237246e-19 9.406115e-21
4398.860000 1.264510e-19 8.893328e-21
4401.860000 1.316767e-19 8.310484e-21
4404.860000 1.315363e-19 9.033787e-21
4407.860000 1.197954e-19 9.340591e-21
4410.860000 1.026384e-19 8.558553e-21
4413.860000 1.029408e-19 8.307534e-21
4416.860000 1.117236e-19 9.340469e-21
4419.860000 9.894163e-20 9.475272e-21
4422.860000 9.383838e-20 8.499901e-21
4425.860000 9.694059e-20 8.412834e-21
4428.860000 1.092909e-19 9.612177e-21
4431.860000 9.996165e-20 9.565833e-21
4434.860000 1.085840e-19 8.395621e-21
4437.860000 1.090084e-19 8.404252e-21
4440.860000 1.028297e-19 9.435520e-21
4443.860000 1.167357e-19 9.343746e-21
4446.860000 1.226956e-19 8.343880e-21
4449.860000 1.036868e-19 8.603374e-21
4452.860000 9.633520e-20 9.409774e-21
4455.860000 9.888413e-20 9.001672e-21
4458.860000 1.113878e-19 8.092775e-21
4461.860000 1.050444e-19 8.466891e-21
4464.860000 8.883912e-20 9.023769e-21
4467.860000 8.944807e-20 8.562464e-21
4470.860000 9.623118e-20 8.055097e-21
4473.860000 8.635784e-20 8.803537e-21
4476.860000 6.838917e-20 9.270334e-21
4479.860000 7.649023e-20 8.643714e-21
4482.860000 1.008362e-19 8.268249e-21
4485.860000 1.147174e-19 9.200275e-21
4488.860000 1.234660e-19 9.442731e-21
4491.860000 1.131074e-19 8.480179e-21
4494.860000 1.120967e-19 8.257950e-21
4497.860000 1.267839e-19 9.431925e-21
4500.860000 1.118450e-19 9.538305e-21
4503.860000 1.184037e-19 8.418831e-21
4506.860000 1.203018e-19 8.524964e-21
4509.860000 1.132577e-19 9.601607e-21
4512.860000 1.228160e-19 9.480616e-21
4515.860000 1.148702e-19 8.354955e-21
4518.860000 1.139225e-19 8.484044e-21
4521.860000 1.141584e-19 9.307165e-21
4524.860000 1.419814e-19 9.113505e-21
4527.860000 1.470845e-19 8.215101e-21
4530.860000 1.358517e-19 8.562031e-21
4533.860000 1.276753e-19 9.147203e-21
4536.860000 1.161634e-19 8.649997e-21
4539.860000 1.179552e-19 8.061358e-21
4542.860000 1.301195e-19 8.877828e-21
4545.860000 1.353644e-19 9.376048e-21
4548.860000 1.395645e-19 8.650660e-21
4551.860000 1.261476e-19 8.141359e-21
4554.860000 1.231461e-19 8.987033e-21
4557.860000 1.220102e-19 9.278560e-21
4560.860000 1.177381e-19 8.354931e-21
4563.860000 1.306924e-19 8.247278e-21
4566.860000 1.215086e-19 9.242553e-21
4569.860000 1.162249e-19 9.244712e-21
4572.860000 1.162697e-19 8.229217e-21
4575.860000 1.138424e-19 8.229658e-21
4578.860000 1.114426e-19 9.266799e-21
4581.860000 1.059999e-19 9.098990e-21
4584.860000 1.036449e-19 7.942022e-21
4587.860000 1.021387e-19 8.162041e-21
4590.860000 1.048133e-19 9.020811e-21
4593.860000 1.110524e-19 8.784583e-21
4596.860000 1.147291e-19 7.934755e-21
4599.860000 1.071419e-19 8.403993e-21
4602.860000 1.065538e-19 9.090442e-21
4605.860000 1.132867e-19 8.630341e-21
4608.860000 1.214098e-19 8.024717e-21
4611.860000 1.282462e-19 8.702956e-21
4614.860000 1.294901e-19 9.129804e-21
4617.860000 1.308943e-19 8.419357e-21
4620.860000 1.400038e-19 8.019635e-21
4623.860000 1.215434e-19 8.752570e-21
4626.860000 1.054590e-19 8.987090e-21
4629.860000 1.023955e-19 8.190108e-21
4632.860000 1.190278e-19 8.003156e-21
4635.860000 1.211316e-19 8.999450e-21
4638.860000 1.287205e-19 9.113491e-21
4641.860000 1.317628e-19 8.096442e-21
4644.860000 1.416765e-19 8.061544e-21
4647.860000 1.441614e-19 9.087257e-21
4650.860000 1.421452e-19 9.070037e-21
4653.860000 1.419496e-19 7.970862e-21
4656.860000 1.374511e-19 8.186664e-21
4659.860000 1.241881e-19 9.058611e-21
4662.860000 1.338633e-19 8.889527e-21
4665.860000 1.252326e-19 7.872234e-21
4668.860000 1.245604e-19 8.163465e-21
4671.860000 1.198477e-19 8.792243e-21
4674.860000 1.208587e-19 8.421193e-21
4677.860000 1.397279e-19 7.847310e-21
4680.860000 1.580983e-19 8.495359e-21
4683.860000 1.443388e-19 8.941921e-21
4686.860000 1.330161e-19 8.297205e-21
4689.860000 1.395483e-19 7.811774e-21
4692.860000 1.256229e-19 8.560483e-21
4695.860000 1.378798e-19 8.984937e-21
4698.860000 1.507790e-19 8.220195e-21
4701.860000 1.398690e-19 7.785319e-21
4704.860000 1.206541e-19 8.585870e-21
4707.860000 1.330875e-19 8.816781e-21
4710.860000 1.398302e-19 7.888890e-21
4713.860000 1.521500e-19 7.915555e-21
4716.860000 1.513706e-19 9.020332e-21
4719.860000 1.212324e-19 8.976978e-21
4722.860000 1.307969e-19 7.933367e-21
4725.860000 1.293345e-19 8.026280e-21
4728.860000 1.269216e-19 8.905200e-21
4731.860000 1.174093e-19 8.583127e-21
4734.860000 1.304631e-19 7.703337e-21
4737.860000 1.218899e-19 7.998275e-21
4740.860000 1.283314e-19 8.741273e-21
4743.860000 1.365873e-19 8.424123e-21
4746.860000 1.282649e-19 7.696941e-21
4749.860000 1.249659e-19 8.201087e-21
4752.860000 1.173912e-19 8.757353e-21
4755.860000 1.202773e-19 8.196684e-21
4758.860000 1.122562e-19 7.642172e-21
4761.860000 1.102523e-19 8.358475e-21
4764.860000 1.098537e-19 8.684372e-21
4767.860000 1.233584e-19 7.971270e-21
4770.860000 1.199278e-19 7.572085e-21
4773.860000 1.183583e-19 8.480042e-21
4776.860000 1.212677e-19 8.745749e-21
4779.860000 1.161868e-19 7.875380e-21
4782.860000 1.093231e-19 7.710195e-21
4785.860000 1.247432e-19 8.799071e-21
4788.860000 1.233570e-19 8.731608e-21
4791.860000 1.296894e-19 7.694801e-21
4794.860000 1.309731e-19 7.779142e-21
4797.860000 1.226351e-19 8.722648e-21
4800.860000 1.335950e-19 8.597652e-21
4803.860000 1.207784e-19 7.616992e-21
4806.860000 1.014393e-19 7.829688e-21
4809.860000 9.991401e-20 8.564644e-21
4812.860000 1.087592e-19 8.293966e-21
4815.860000 1.091044e-19 7.544758e-21
4818.860000 1.103193e-19 8.068523e-21
4821.860000 1.172131e-19 8.632453e-21
4824.860000 1.171138e-19 8.097559e-21
4827.860000 1.160522e-19 7.510255e-21
4830.860000 1.045994e-19 8.095077e-21
4833.860000 9.131100e-20 8.436946e-21
4836.860000 1.013203e-19 7.834738e-21
4839.860000 9.580117e-20 7.452454e-21
4842.860000 1.012932e-19 8.282461e-21
4845.860000 1.047974e-19 8.488242e-21
4848.860000 1.046876e-19 7.629648e-21
4851.860000 1.076572e-19 7.470083e-21
4854.860000 1.046457e-19 8.390723e-21
4857.860000 1.032845e-19 8.314457e-21
4860.860000 9.713466e-20 7.183740e-21
4863.860000 9.873884e-20 7.109597e-21
4866.860000 9.898608e-20 8.001382e-21
4869.860000 9.919414e-20 8.009784e-21
4872.860000 1.044415e-19 7.182400e-21
4875.860000 1.032940e-19 7.423491e-21
4878.860000 1.032212e-19 8.264741e-21
4881.860000 9.811326e-20 8.009356e-21
4884.860000 9.641000e-20 7.308390e-21
4887.860000 9.597281e-20 7.734868e-21
4890.860000 9.526056e-20 8.291332e-21
4893.860000 8.949818e-20 7.777618e-21
4896.860000 9.540416e-20 7.320023e-21
4899.860000 8.787868e-20 8.044443e-21
4902.860000 8.702666e-20 8.460060e-21
4905.860000 9.784967e-20 7.829067e-21
4908.860000 9.601275e-20 7.395792e-21
4911.860000 9.164066e-20 8.212268e-21
4914.860000 8.974819e-20 8.487824e-21
4917.860000 1.017680e-19 7.754955e-21
4920.860000 1.061416e-19 7.563521e-21
4923.860000 9.882067e-20 8.493035e-21
4926.860000 9.016271e-20 8.644628e-21
4929.860000 8.712418e-20 7.713092e-21
4932.860000 1.065773e-19 7.829512e-21
4935.860000 1.146288e-19 8.916693e-21
4938.860000 9.855757e-20 8.780821e-21
4941.860000 1.053163e-19 7.776662e-21
4944.860000 1.002842e-19 8.061901e-21
4947.860000 1.060998e-19 9.165092e-21
4950.860000 1.082381e-19 8.962090e-21
4953.860000 1.152373e-19 8.181440e-21
4956.860000 1.263213e-19 8.689723e-21
4959.860000 1.223130e-19 9.406849e-21
4962.860000 1.085036e-19 8.949144e-21
4965.860000 1.298386e-19 8.477865e-21
4968.860000 1.280425e-19 9.274490e-21
4971.860000 1.220394e-19 9.788703e-21
4974.860000 1.297105e-19 9.307299e-21
4977.860000 1.197518e-19 8.822635e-21
4980.860000 1.152099e-19 9.870121e-21
4983.860000 1.276768e-19 1.028465e-20
4986.860000 1.151050e-19 9.339925e-21
4989.860000 1.171889e-19 9.254266e-21
4992.860000 1.255325e-19 1.070268e-20
4995.860000 1.342646e-19 1.091126e-20
4998.860000 1.280582e-19 9.738004e-21
5001.860000 1.087654e-19 9.571583e-21
5004.860000 1.326582e-19 1.104993e-20
5007.860000 1.230675e-19 1.096228e-20
5010.860000 1.274278e-19 9.798952e-21
5013.860000 1.084573e-19 1.002240e-20
5016.860000 1.175207e-19 1.119298e-20
5019.860000 1.160706e-19 1.088618e-20
5022.860000 1.067841e-19 9.865446e-21
5025.860000 9.868014e-20 1.042628e-20
5028.860000 8.427152e-20 1.130197e-20
5031.860000 7.657745e-20 1.082170e-20
5034.860000 8.068765e-20 9.952046e-21
5037.860000 9.401168e-20 1.068436e-20
5040.860000 7.651972e-20 1.116648e-20
5043.860000 7.169786e-20 1.041176e-20
5046.860000 6.720051e-20 9.828170e-21
5049.860000 6.821738e-20 1.087632e-20
5052.860000 6.382431e-20 1.119857e-20
5055.860000 7.243796e-20 1.016743e-20
5058.860000 6.401584e-20 9.757230e-21
5061.860000 5.329867e-20 1.087010e-20
5064.860000 5.207825e-20 1.102057e-20
5067.860000 3.708883e-20 9.632482e-21
5070.860000 3.400472e-20 nan
5073.860000 4.137942e-20 nan
5076.860000 4.418700e-20 nan
5079.860000 4.404559e-20 nan
5082.860000 3.419264e-20 nan
5085.860000 2.544591e-20 nan
5088.860000 3.091726e-20 nan
5091.860000 2.049135e-20 nan
5094.860000 2.105421e-20 nan
5097.860000 2.760159e-20 nan
5100.860000 5.529236e-20 nan
5103.860000 4.922478e-20 nan
5106.860000 5.012069e-20 nan
5109.860000 6.012245e-20 nan
5112.860000 6.148490e-20 nan
5115.860000 4.647186e-20 nan
5118.860000 5.453066e-20 nan
5121.860000 1.333423e-19 nan
5124.860000 9.669068e-20 nan
5127.860000 1.208310e-19 nan
5130.860000 8.894549e-20 nan
5133.860000 1.084850e-19 nan
5136.860000 1.015142e-19 nan
5139.860000 7.448907e-20 nan
5142.860000 8.774980e-20 nan
5145.860000 1.196604e-19 nan
5148.860000 9.078108e-20 nan
5151.860000 5.965229e-20 nan
5154.860000 6.805475e-20 nan
5157.860000 8.524329e-20 nan
5160.860000 8.591866e-20 nan
5163.860000 6.762978e-20 nan
5166.860000 8.092903e-20 nan
5169.860000 7.221432e-20 nan
5172.860000 6.861625e-20 1.087635e-20
5175.860000 7.307414e-20 1.031660e-20
5178.860000 4.990715e-20 9.823274e-21
5181.860000 5.412662e-20 9.664159e-21
5184.860000 6.549468e-20 9.619229e-21
5187.860000 5.878879e-20 9.523780e-21
5190.860000 5.846716e-20 9.452913e-21
5193.860000 7.099443e-20 9.550331e-21
5196.860000 7.231529e-20 9.756928e-21
5199.860000 8.043229e-20 1.001278e-20
5202.860000 9.768437e-20 1.024044e-20
5205.860000 1.093734e-19 1.051494e-20
5208.860000 1.203864e-19 1.088565e-20
5211.860000 1.191233e-19 1.102424e-20
5214.860000 1.207490e-19 1.120440e-20
5217.860000 1.223945e-19 1.156748e-20
5220.860000 1.382174e-19 1.203692e-20
5223.860000 1.403006e-19 1.235784e-20
5226.860000 1.383853e-19 1.262170e-20
5229.860000 1.384932e-19 1.292202e-20
5232.860000 1.449791e-19 1.323823e-20
5235.860000 1.359179e-19 1.351488e-20
5238.860000 1.283577e-19 1.350531e-20
5241.860000 1.250067e-19 1.321749e-20
5244.860000 1.112643e-19 1.286713e-20
5247.860000 1.341368e-19 1.264625e-20
5250.860000 1.295372e-19 1.218179e-20
5253.860000 1.264178e-19 1.179119e-20
5256.860000 1.164055e-19 1.145048e-20
5259.860000 1.253725e-19 1.115048e-20
5262.860000 1.166776e-19 1.080911e-20
5265.860000 1.202927e-19 1.044993e-20
