WAVE,FLUX,ERR,BGFLUX
6711.31,5.367161E-16,7.48034E-18,4.953402E-16
6715.5234,4.931393E-16,7.321107E-18,4.9755033E-16
6719.737,5.0421955E-16,7.338249E-18,4.9020894E-16
6723.9507,5.054067E-16,7.3501855E-18,4.935965E-16
6728.164,4.8812497E-16,7.31067E-18,5.0387454E-16
6732.3774,4.8990787E-16,7.3259276E-18,5.071817E-16
6736.5913,4.756058E-16,7.222803E-18,4.924329E-16
6740.8047,4.8857935E-16,7.2768915E-18,4.9481076E-16
6745.018,4.828936E-16,7.251894E-18,4.9480594E-16
6749.232,4.7945464E-16,7.228923E-18,4.9254865E-16
6753.4453,4.8782454E-16,7.224085E-18,4.810188E-16
6757.6587,4.741034E-16,7.18862E-18,4.8786906E-16
6761.8726,4.695094E-16,7.160516E-18,4.856238E-16
6766.086,4.7441315E-16,7.170268E-18,4.828202E-16
6770.2993,4.7418297E-16,7.1698436E-18,4.836696E-16
6774.513,4.765194E-16,7.166839E-18,4.8079115E-16
6778.7266,4.704414E-16,7.1437435E-18,4.8149757E-16
6782.94,4.495855E-16,7.081379E-18,4.8830534E-16
6787.154,4.5974444E-16,7.104428E-18,4.8316856E-16
6791.367,4.5382093E-16,7.070674E-18,4.8075557E-16
6795.5806,4.5586895E-16,7.0767436E-18,4.8121085E-16
6799.7944,4.6583297E-16,7.11002E-18,4.7974596E-16
6804.008,4.527356E-16,7.045781E-18,4.764552E-16
6808.221,4.4639965E-16,7.034977E-18,4.8160133E-16
6812.435,4.480758E-16,7.040084E-18,4.815253E-16
6816.6484,4.430359E-16,7.075279E-18,5.0054697E-16
6820.862,4.4421113E-16,7.110227E-18,5.110819E-16
6825.0757,4.3163804E-16,7.129531E-18,5.34476E-16
6829.289,4.6132765E-16,7.2006536E-18,5.1998797E-16
6833.5024,4.450038E-16,7.1051415E-18,5.1104626E-16
6837.7163,4.5543823E-16,7.065894E-18,4.851785E-16
6841.9297,4.422861E-16,6.994762E-18,4.796923E-16
6846.143,4.5012744E-16,6.98036E-18,4.666599E-16
6850.357,4.378371E-16,6.9341083E-18,4.712658E-16
6854.5703,4.4888935E-16,7.031112E-18,4.987095E-16
6858.7837,4.3805063E-16,6.8684342E-18,4.767788E-16
6862.9976,4.17163E-16,6.64084E-18,4.5315797E-16
6867.211,4.02725E-16,6.4082182E-18,4.1950572E-16
6871.4243,3.9695434E-16,6.254543E-18,3.9062182E-16
6875.638,3.9567095E-16,6.3574533E-18,4.2116267E-16
6879.8516,4.2464792E-16,6.515016E-18,4.2768988E-16
6884.065,4.2614302E-16,6.5742446E-18,4.367984E-16
6888.279,4.1566765E-16,6.5191816E-18,4.279643E-16
6892.492,4.079309E-16,6.4838697E-18,4.238424E-16
6896.7056,3.8912522E-16,6.4438515E-18,4.3037413E-16
6900.9194,3.9063042E-16,6.524977E-18,4.4778243E-16
6905.133,3.855153E-16,6.5430983E-18,4.538996E-16
6909.346,3.906192E-16,6.5864773E-18,4.5517655E-16
6913.56,3.8552638E-16,6.603279E-18,4.6192497E-16
6917.7734,3.7351795E-16,6.5768498E-18,4.656144E-16
6921.987,3.6588014E-16,6.531925E-18,4.5924623E-16
6926.2007,3.5646606E-16,6.4430943E-18,4.4344083E-16
6930.414,3.613587E-16,6.4652482E-18,4.4372488E-16
6934.6274,3.726542E-16,6.497555E-18,4.400889E-16
6938.841,3.5269592E-16,6.467838E-18,4.559662E-16
6943.0547,3.5762634E-16,6.489802E-18,4.566541E-16
6947.268,3.743951E-16,6.5497637E-18,4.530857E-16
6951.4814,3.7681714E-16,6.5437365E-18,4.470593E-16
6955.6953,3.7259555E-16,6.5221545E-18,4.4443824E-16
6959.9087,3.6913582E-16,6.5309537E-18,4.4992087E-16
6964.122,3.8477896E-16,6.6114756E-18,4.5258156E-16
6968.336,3.8861821E-16,6.6690287E-18,4.6378675E-16
6972.5493,3.8399521E-16,6.6400708E-18,4.6018204E-16
6976.7627,3.7818375E-16,6.6301822E-18,4.6557484E-16
6980.9766,3.7862995E-16,6.5589943E-18,4.4474227E-16
6985.19,3.7666226E-16,6.5299168E-18,4.4052587E-16
6989.4033,3.824508E-16,6.533421E-18,4.3535887E-16
6993.617,3.868067E-16,6.5394744E-18,4.3312297E-16
6997.8306,3.8153622E-16,6.5250397E-18,4.3503009E-16
7002.044,3.9909612E-16,6.5825395E-18,4.3066096E-16
7006.258,3.8781996E-16,6.5552794E-18,4.3708324E-16
7010.471,3.791288E-16,6.5001656E-18,4.3100324E-16
7014.6846,3.8219908E-16,6.534949E-18,4.377944E-16
7018.8984,3.8128312E-16,6.4917097E-18,4.2638667E-16
7023.112,3.9592445E-16,6.5594202E-18,4.279172E-16
7027.325,3.8442095E-16,6.528044E-18,4.3263404E-16
7031.539,3.8200003E-16,6.5568556E-18,4.4394895E-16
7035.7524,3.8574627E-16,6.564198E-18,4.4101316E-16
7039.966,3.7901942E-16,6.554945E-18,4.463563E-16
7044.1797,3.7962672E-16,6.5675585E-18,4.4985565E-16
7048.393,3.757212E-16,6.5624105E-18,4.535105E-16
7052.6064,3.7394334E-16,6.500247E-18,4.3713928E-16
7056.8203,3.808368E-16,6.5347446E-18,4.3877953E-16
7061.0337,3.7672526E-16,6.5252155E-18,4.4092287E-16
7065.247,3.8270404E-16,6.538161E-18,4.3716723E-16
7069.461,3.7890772E-16,6.536047E-18,4.4125633E-16
7073.6743,3.7342734E-16,6.5190915E-18,4.4277387E-16
7077.8877,3.7715635E-16,6.5126775E-18,4.3604666E-16
7082.1016,3.8156444E-16,6.540295E-18,4.3859993E-16
7086.315,3.7849728E-16,6.529456E-18,4.3935475E-16
7090.5283,3.8018926E-16,6.5196184E-18,4.3414356E-16
7094.742,3.772691E-16,6.521199E-18,4.390677E-16
7098.9556,3.7980542E-16,6.5544183E-18,4.458371E-16
7103.169,3.868371E-16,6.5573473E-18,4.3826657E-16
7107.383,3.9264218E-16,6.570306E-18,4.3467754E-16
7111.596,3.9015473E-16,6.557314E-18,4.3378132E-16
7115.8096,3.7247435E-16,6.4890975E-18,4.3556695E-16
7120.0234,3.9257222E-16,6.5493154E-18,4.2795424E-16
7124.237,3.8371995E-16,6.5343327E-18,4.3539095E-16
7128.45,3.769296E-16,6.5065374E-18,4.3376856E-16
7132.664,3.7375826E-16,6.511256E-18,4.3959207E-16
7136.8774,3.7627604E-16,6.5310194E-18,4.4284283E-16
7141.091,3.803181E-16,6.48485E-18,4.2427984E-16
7145.3047,3.7261575E-16,6.442712E-18,4.225684E-16
7149.518,3.756564E-16,6.45515E-18,4.2337534E-16
7153.7314,3.6556634E-16,6.3969694E-18,4.2098043E-16
7157.9453,3.5846164E-16,6.294469E-18,4.0341503E-16
7162.1587,3.6559755E-16,6.218062E-18,3.7842182E-16
7166.372,3.5125154E-16,6.092149E-18,3.6799098E-16
7170.586,3.4256098E-16,5.9806788E-18,3.5578115E-16
7174.7993,3.4917986E-16,5.9467987E-18,3.4637409E-16
7179.0127,3.3399528E-16,5.866497E-18,3.4879824E-16
7183.2266,3.2600705E-16,5.7957282E-18,3.434431E-16
7187.44,3.352385E-16,5.8145966E-18,3.4137937E-16
7191.6533,3.5337484E-16,5.865467E-18,3.3484218E-16
7195.867,3.631049E-16,5.936937E-18,3.4145224E-16
7200.0806,3.535208E-16,5.972183E-18,3.5666146E-16
7204.294,3.571357E-16,6.0503257E-18,3.6630318E-16
7208.508,3.786071E-16,6.194578E-18,3.7253046E-16
7212.721,3.7518006E-16,6.2732823E-18,3.906099E-16
7216.9346,3.7885266E-16,6.311637E-18,3.9240855E-16
7221.1484,3.7658137E-16,6.283207E-18,3.8685302E-16
7225.362,3.6592363E-16,6.2360915E-18,3.9048055E-16
7229.575,3.7488426E-16,6.2751278E-18,3.9857434E-16
7233.7886,3.6073294E-16,6.3218474E-18,4.3623277E-16
7238.0024,3.5184796E-16,6.3522376E-18,4.5814313E-16
7242.216,3.6274384E-16,6.380408E-18,4.54481E-16
7246.429,3.6802848E-16,6.308414E-18,4.252076E-16
7250.643,3.5993315E-16,6.189304E-18,3.9687588E-16
7254.8564,3.6011725E-16,6.1039014E-18,3.6957286E-16
7259.07,3.6464546E-16,6.150943E-18,3.7562338E-16
7263.2837,3.4597683E-16,6.141263E-18,3.942769E-16
7267.497,3.548742E-16,6.303117E-18,4.3110647E-16
7271.7104,3.5147042E-16,6.37502E-18,4.565865E-16
7275.9243,3.5013925E-16,6.420535E-18,4.707838E-16
7280.1377,3.5603966E-16,6.3577578E-18,4.4269912E-16
7284.351,3.7575229E-16,6.3260867E-18,4.0704224E-16
7288.565,3.4182798E-16,6.1516E-18,3.9591384E-16
7292.7783,3.421445E-16,6.142825E-18,3.9058407E-16
7296.9917,3.5681168E-16,6.232464E-18,3.9776712E-16
7301.2056,3.6713182E-16,6.2666488E-18,3.927829E-16
7305.419,3.6031948E-16,6.3400275E-18,4.205635E-16
7309.6323,3.5584693E-16,6.4068555E-18,4.435843E-16
7313.846,3.4966259E-16,6.4268315E-18,4.537189E-16
7318.0596,3.7155243E-16,6.5155784E-18,4.496343E-16
7322.273,3.6066965E-16,6.428467E-18,4.3240603E-16
7326.487,3.6572278E-16,6.4432167E-18,4.2724008E-16
7330.7,3.4588215E-16,6.527308E-18,4.748169E-16
7334.9136,3.5100844E-16,6.5838394E-18,4.8352203E-16
7339.1274,3.6449535E-16,6.622979E-18,4.7614914E-16
7343.341,3.6364424E-16,6.5918006E-18,4.6659885E-16
7347.554,3.6911165E-16,6.503611E-18,4.3091067E-16
7351.768,3.4675528E-16,6.3891873E-18,4.2465587E-16
7355.9814,3.4739217E-16,6.411654E-18,4.3023607E-16
7360.195,3.4491695E-16,6.486277E-18,4.551584E-16
7364.4087,3.5416343E-16,6.5144287E-18,4.5070247E-16
7368.622,3.494216E-16,6.5099768E-18,4.540179E-16
7372.8354,3.536931E-16,6.4692696E-18,4.3445916E-16
7377.0493,3.549662E-16,6.392603E-18,4.0828537E-16
7381.2627,3.3703322E-16,6.3089342E-18,4.0545747E-16
7385.476,3.5504508E-16,6.4053165E-18,4.0975137E-16
7389.69,3.3010698E-16,6.353161E-18,4.2499333E-16
7393.9033,3.3265128E-16,6.4504814E-18,4.495483E-16
7398.1167,3.4978363E-16,6.4976634E-18,4.4005183E-16
7402.3306,3.489786E-16,6.4927545E-18,4.3813655E-16
7406.544,3.4476644E-16,6.418784E-18,4.200437E-16
7410.7573,3.492071E-16,6.380559E-18,4.018806E-16
7414.971,3.443576E-16,6.363822E-18,4.0235383E-16
7419.1846,3.3946238E-16,6.352454E-18,4.047254E-16
7423.398,3.4321918E-16,6.398398E-18,4.121355E-16
7427.612,3.5879434E-16,6.5166314E-18,4.251298E-16
7431.825,3.5443813E-16,6.5298014E-18,4.3352332E-16
7436.0386,3.390548E-16,6.434278E-18,4.241493E-16
7440.2524,3.256857E-16,6.3717363E-18,4.2219894E-16
7444.466,3.4223638E-16,6.389208E-18,4.0432459E-16
7448.679,3.3673324E-16,6.387324E-18,4.0987173E-16
7452.893,3.4128135E-16,6.3964363E-18,4.0559408E-16
7457.1064,3.3409314E-16,6.427571E-18,4.2307522E-16
7461.32,3.4422122E-16,6.4941172E-18,4.281052E-16
7465.5337,3.4462899E-16,6.5032328E-18,4.2915734E-16
7469.747,3.2355412E-16,6.440349E-18,4.373961E-16
7473.9604,3.147026E-16,6.450033E-18,4.508334E-16
7478.1743,3.231233E-16,6.472246E-18,4.4500533E-16
7482.3877,3.3123356E-16,6.4671888E-18,4.3205152E-16
7486.601,3.2250822E-16,6.403463E-18,4.236289E-16
7490.815,3.1875025E-16,6.375968E-18,4.1983903E-16
7495.0283,3.1915E-16,6.3351588E-18,4.0641856E-16
7499.2417,3.0881185E-16,6.2888528E-18,4.0559392E-16
7503.4556,3.023237E-16,6.2745326E-18,4.0937955E-16
7507.669,3.000204E-16,6.2788443E-18,4.1255108E-16
7511.8823,3.0892978E-16,6.371818E-18,4.285189E-16
7516.096,3.1175304E-16,6.4889486E-18,4.578277E-16
7520.3096,3.0311948E-16,6.4971708E-18,4.7056015E-16
7524.523,2.9314868E-16,6.4732868E-18,4.7552864E-16
7528.7363,2.608064E-16,6.2494575E-18,4.5354E-16
7532.95,2.5023717E-16,6.1362533E-18,4.3466327E-16
7537.1636,2.535687E-16,6.0823777E-18,4.1430425E-16
7541.377,2.5519374E-16,6.0835193E-18,4.1133503E-16
7545.591,2.3400733E-16,5.9733123E-18,4.084857E-16
7549.804,2.20376E-16,5.923048E-18,4.1271945E-16
7554.0176,2.2555444E-16,5.9481623E-18,4.1126192E-16
7558.2314,2.0693894E-16,5.918767E-18,4.2745896E-16
7562.445,1.9354421E-16,5.902014E-18,4.4073144E-16
7566.658,1.8876397E-16,5.8988677E-18,4.447273E-16
7570.872,1.7332649E-16,5.8286546E-18,4.468676E-16
7575.0854,1.792914E-16,5.7833577E-18,4.2728402E-16
7579.299,1.6248572E-16,5.6156895E-18,4.1018883E-16
7583.5127,1.6741945E-16,5.5330488E-18,3.908104E-16
7587.726,1.7583982E-16,5.2877885E-18,3.3901313E-16
7591.9395,1.6588289E-16,4.832981E-18,2.7355448E-16
7596.1533,1.4459878E-16,4.2048333E-18,1.9299871E-16
7600.3667,1.1863217E-16,3.762728E-18,1.5321569E-16
7604.58,1.2625455E-16,3.786483E-18,1.601378E-16
7608.794,1.2695106E-16,4.0513834E-18,2.0363167E-16
7613.0073,1.5328435E-16,4.4067923E-18,2.4186475E-16
7617.2207,1.6139595E-16,4.5928153E-18,2.603928E-16
7621.4346,1.6955331E-16,4.6812364E-18,2.653536E-16
7625.648,1.6757953E-16,4.5223093E-18,2.3320956E-16
7629.8613,1.4483476E-16,4.441164E-18,2.3560362E-16
7634.075,1.4879657E-16,4.5169637E-18,2.4507077E-16
7638.2886,1.6695471E-16,4.6590903E-18,2.524421E-16
7642.502,1.6465254E-16,4.779458E-18,2.699347E-16
7646.716,1.4307972E-16,4.8718117E-18,3.0054592E-16
7650.929,1.6348166E-16,5.0945446E-18,3.1758256E-16
7655.1426,1.7747823E-16,5.254449E-18,3.282209E-16
7659.3564,1.7349679E-16,5.3600013E-18,3.470504E-16
7663.57,1.894741E-16,5.5355584E-18,3.6127835E-16
7667.783,1.8053213E-16,5.5412622E-18,3.6530138E-16
7671.997,1.7916077E-16,5.613369E-18,3.7849535E-16
7676.2104,1.7831888E-16,5.6458663E-18,3.8213108E-16
7680.424,1.7713027E-16,5.6584795E-18,3.8300347E-16
7684.6377,1.7810643E-16,5.7361175E-18,3.9770224E-16
7688.851,1.8474805E-16,5.7684234E-18,3.940318E-16
7693.0645,1.9009271E-16,5.8114802E-18,3.9481643E-16
7697.2783,1.7970271E-16,5.8164636E-18,4.07856E-16
7701.4917,1.9991871E-16,5.9981348E-18,4.2613134E-16
7705.705,1.869951E-16,6.2061517E-18,4.9753175E-16
7709.919,1.9584941E-16,6.4246183E-18,5.43437E-16
7714.1323,1.6721254E-16,6.301484E-18,5.473994E-16
7718.3457,1.725377E-16,6.226266E-18,5.180237E-16
7722.5596,1.9434275E-16,6.0862014E-18,4.498095E-16
7726.773,1.9599853E-16,6.007255E-18,4.258499E-16
7730.9863,2.1770027E-16,6.0396506E-18,4.0371536E-16
7735.2,2.2530063E-16,6.07189E-18,4.00989E-16
7739.4136,2.3261558E-16,6.320239E-18,4.569734E-16
7743.627,2.2788103E-16,6.503231E-18,5.122104E-16
7747.841,2.351016E-16,6.5915293E-18,5.259769E-16
7752.054,2.2356807E-16,6.5828654E-18,5.3807043E-16
7756.2676,2.366236E-16,6.4508875E-18,4.826041E-16
7760.4814,2.5113095E-16,6.3997984E-18,4.475686E-16
7764.695,2.8412672E-16,6.463822E-18,4.1928433E-16
7768.908,2.8276662E-16,6.4447966E-18,4.156948E-16
7773.122,2.860419E-16,6.4977804E-18,4.2470137E-16
7777.3354,2.8847838E-16,6.4934886E-18,4.190517E-16
7781.549,2.946161E-16,6.608013E-18,4.4167757E-16
7785.7627,3.0491487E-16,6.7810625E-18,4.755963E-16
7789.976,3.0222718E-16,6.7887974E-18,4.798954E-16
7794.1895,3.1591595E-16,6.84327E-18,4.765181E-16
7798.4033,3.2533831E-16,6.820656E-18,4.559757E-16
7802.6167,3.3968062E-16,6.8045432E-18,4.3150775E-16
7806.83,3.4964467E-16,6.8411683E-18,4.270592E-16
7811.044,3.6004668E-16,7.037066E-18,4.693797E-16
7815.2573,3.5721568E-16,7.109062E-18,4.9309843E-16
7819.4707,3.4306407E-16,7.037539E-18,4.896483E-16
7823.684,3.49193E-16,7.011984E-18,4.729952E-16
7827.898,3.618586E-16,6.8927165E-18,4.2012337E-16
7832.1113,3.6389862E-16,6.8910965E-18,4.1611306E-16
7836.3247,3.6005298E-16,6.8880442E-18,4.1903085E-16
7840.5386,3.941472E-16,7.151435E-18,4.504863E-16
7844.752,3.8595308E-16,7.250252E-18,4.900459E-16
7848.9653,3.694349E-16,7.2750824E-18,5.171284E-16
7853.179,3.6205026E-16,7.291931E-18,5.3061257E-16
7857.3926,3.906451E-16,7.338339E-18,5.0560064E-16
7861.606,3.8516102E-16,7.209057E-18,4.735985E-16
7865.82,4.0548653E-16,7.246585E-18,4.5703685E-16
7870.033,4.0069966E-16,7.22222E-18,4.550428E-16
7874.2466,3.9704217E-16,7.171112E-18,4.444172E-16
7878.4604,3.682667E-16,7.07444E-18,4.522614E-16
