WAVE,FLUX,ERR,BGFLUX
6121.3735,6.9387735E-17,7.91355E-18,4.980215E-16
6126.8945,6.135522E-17,7.878438E-18,5.0282E-16
6132.416,6.5038664E-17,7.863845E-18,4.946738E-16
6137.937,6.243832E-17,7.909959E-18,5.0848034E-16
6143.458,5.527616E-17,7.808545E-18,4.999569E-16
6148.979,7.171378E-17,7.932007E-18,4.9944694E-16
6154.5,6.679618E-17,7.84634E-18,4.898121E-16
6160.021,5.747903E-17,7.83101E-18,5.0311274E-16
6165.542,5.676523E-17,7.8255935E-18,5.0331905E-16
6171.063,5.9909264E-17,7.862158E-18,5.0582097E-16
6176.584,6.214849E-17,7.842036E-18,4.9802054E-16
6182.105,5.634112E-17,7.79695E-18,5.0219424E-16
6187.626,5.91504E-17,7.810719E-18,5.0041674E-16
6193.147,5.774687E-17,7.782876E-18,4.9718034E-16
6198.668,5.8364554E-17,7.780845E-18,4.9612853E-16
6204.189,6.532286E-17,7.84307E-18,4.9749183E-16
6209.71,7.1550104E-17,7.89284E-18,4.9849816E-16
6215.231,6.366102E-17,7.81015E-18,4.9415775E-16
6220.752,6.504541E-17,7.901805E-18,5.1066097E-16
6226.273,7.0826976E-17,7.977216E-18,5.1758404E-16
6231.794,6.636042E-17,7.9745505E-18,5.235768E-16
6237.315,6.9939676E-17,8.0277275E-18,5.2952593E-16
6242.836,6.951371E-17,8.01602E-18,5.2867366E-16
6248.357,6.96963E-17,7.9797E-18,5.200995E-16
6253.878,7.8234736E-17,8.045992E-18,5.1978987E-16
6259.399,7.445119E-17,7.99737E-18,5.1551717E-16
6264.92,6.964401E-17,7.951888E-18,5.14762E-16
6270.441,7.345376E-17,7.906456E-18,4.9941645E-16
6275.962,6.6142057E-17,7.883453E-18,5.0660135E-16
6281.483,6.061813E-17,7.830305E-18,5.053176E-16
6287.0044,6.09941E-17,7.927876E-18,5.2495926E-16
6292.5254,7.2770096E-17,8.112212E-18,5.4380833E-16
6298.0464,6.8071346E-17,8.131138E-18,5.547892E-16
6303.5674,6.135796E-17,8.111761E-18,5.6106314E-16
6309.0884,5.3970144E-17,7.980604E-18,5.4403894E-16
6314.6094,6.2721784E-17,7.85212E-18,5.037531E-16
6320.1304,5.1455342E-17,7.819378E-18,5.1570595E-16
6325.6514,5.0325212E-17,7.8730215E-18,5.2853776E-16
6331.1724,6.1117126E-17,7.943794E-18,5.245433E-16
6336.6934,5.4753606E-17,7.818536E-18,5.0868135E-16
6342.2144,6.426994E-17,7.891563E-18,5.0784374E-16
6347.7354,6.869926E-17,7.9430804E-18,5.106843E-16
6353.2563,5.896368E-17,7.882324E-18,5.1286527E-16
6358.7773,8.129975E-17,8.0878395E-18,5.1944465E-16
6364.2983,7.252959E-17,8.003259E-18,5.160959E-16
6369.8193,6.489022E-17,7.880972E-18,5.033151E-16
6375.3403,7.127727E-17,7.892748E-18,4.9463564E-16
6380.8613,6.209719E-17,7.843488E-18,5.0002843E-16
6386.3823,6.7376E-17,7.926133E-18,5.079203E-16
6391.9033,6.5672125E-17,7.82962E-18,4.9002137E-16
6397.4243,6.487322E-17,7.826939E-18,4.903936E-16
6402.9453,5.9575745E-17,7.762359E-18,4.847661E-16
6408.4663,6.965275E-17,7.861822E-18,4.881153E-16
6413.9873,5.4211402E-17,7.758661E-18,4.9255453E-16
6419.5083,6.530196E-17,7.801403E-18,4.823761E-16
6425.0293,6.1314114E-17,7.8267805E-18,4.937575E-16
6430.5503,5.5378663E-17,7.782975E-18,4.9420227E-16
6436.072,5.622431E-17,7.792269E-18,4.934669E-16
6441.593,7.615054E-17,7.877617E-18,4.783264E-16
6447.114,6.8424314E-17,7.843147E-18,4.836761E-16
6452.635,5.712249E-17,7.843978E-18,5.0131296E-16
6458.156,6.736784E-17,7.921079E-18,4.996364E-16
6463.677,5.064603E-17,7.8721886E-18,5.160389E-16
6469.1978,5.433141E-17,7.909612E-18,5.1747207E-16
6474.7188,4.8630875E-17,7.854794E-18,5.148643E-16
6480.2397,5.3208254E-17,7.756683E-18,4.873749E-16
6485.7607,4.2605413E-17,7.731665E-18,4.9815093E-16
6491.2817,4.2325872E-17,7.757158E-18,5.0312476E-16
6496.8027,3.6719858E-17,7.7652945E-18,5.130367E-16
6502.3237,3.3040264E-17,7.775734E-18,5.2065135E-16
6507.8447,2.8893363E-17,7.702294E-18,5.126246E-16
6513.3657,2.8172898E-17,7.630117E-18,4.9830805E-16
6518.8867,2.583888E-17,7.5781515E-18,4.915572E-16
6524.4077,1.731259E-17,7.5708425E-18,5.0322746E-16
6529.9287,2.2827842E-17,7.6534506E-18,5.104351E-16
6535.4497,2.6649172E-17,7.67766E-18,5.086964E-16
6540.9707,2.2149505E-17,7.653262E-18,5.097807E-16
6546.4917,2.1660788E-17,7.669523E-18,5.128831E-16
6552.0127,2.502553E-17,7.7151764E-18,5.1684865E-16
6557.5337,2.2130615E-17,7.739534E-18,5.2445935E-16
6563.0547,2.2253901E-17,7.712486E-18,5.188744E-16
6568.5757,1.3285675E-17,7.6490475E-18,5.2117916E-16
6574.0967,1.9598068E-17,7.648469E-18,5.09647E-16
6579.6177,2.6372973E-17,7.657273E-18,5.0000334E-16
6585.139,1.6601469E-17,7.540942E-18,4.938262E-16
6590.66,2.9115686E-17,7.5984795E-18,4.8376614E-16
6596.181,2.358768E-17,7.589696E-18,4.9075157E-16
6601.702,2.482823E-17,7.621586E-18,4.941987E-16
6607.223,3.235003E-17,7.645622E-18,4.868685E-16
6612.744,3.5156943E-17,7.634357E-18,4.7936247E-16
6618.265,3.0089926E-17,7.580247E-18,4.772471E-16
6623.786,2.99307E-17,7.639835E-18,4.8962485E-16
6629.307,3.6072976E-17,7.707278E-18,4.9140685E-16
6634.828,3.9570243E-17,7.709153E-18,4.837985E-16
6640.349,3.091332E-17,7.661203E-18,4.8844457E-16
6645.87,3.8818948E-17,7.703183E-18,4.835461E-16
6651.391,2.8053377E-17,7.6054675E-18,4.8121387E-16
6656.912,4.8045757E-17,7.785571E-18,4.8426335E-16
6662.433,4.1431756E-17,7.707374E-18,4.7945146E-16
6667.954,3.5713847E-17,7.706679E-18,4.884132E-16
6673.475,4.9967678E-17,7.8107696E-18,4.8552135E-16
6678.996,4.9174478E-17,7.7477574E-18,4.7444634E-16
6684.517,5.3607455E-17,7.791065E-18,4.7543324E-16
6690.038,6.593392E-17,7.893583E-18,4.76066E-16
6695.559,6.2371437E-17,7.86912E-18,4.7641935E-16
6701.08,4.8863286E-17,7.795657E-18,4.835468E-16
6706.601,5.579467E-17,7.833586E-18,4.798726E-16
6712.122,6.084082E-17,7.876382E-18,4.8029526E-16
6717.643,5.585114E-17,7.864708E-18,4.8594105E-16
6723.164,6.853258E-17,7.892531E-18,4.7186067E-16
6728.685,6.5805156E-17,7.887576E-18,4.7544986E-16
6734.206,6.2433296E-17,7.877923E-18,4.7735214E-16
6739.7275,6.65707E-17,7.9289795E-18,4.8133695E-16
6745.2485,5.935706E-17,7.8900184E-18,4.8594285E-16
6750.7695,5.4423822E-17,7.839886E-18,4.837668E-16
6756.2905,5.772789E-17,7.896142E-18,4.8962067E-16
6761.8115,5.0050432E-17,7.805128E-18,4.836289E-16
6767.3325,5.5129536E-17,7.843519E-18,4.8408653E-16
6772.8535,5.614464E-17,7.8192846E-18,4.7698606E-16
6778.3745,4.5473553E-17,7.818371E-18,4.940083E-16
6783.8955,6.008217E-17,7.908001E-18,4.8810147E-16
6789.4165,6.242455E-17,7.883471E-18,4.7884853E-16
6794.9375,5.590018E-17,7.854531E-18,4.843906E-16
6800.4585,5.4332624E-17,7.819104E-18,4.788752E-16
6805.9795,5.5302715E-17,7.838744E-18,4.8106797E-16
6811.5005,6.214988E-17,7.873537E-18,4.775618E-16
6817.0215,5.754618E-17,7.9234556E-18,4.9452843E-16
6822.5425,5.2205466E-17,8.0876244E-18,5.357037E-16
6828.0635,5.4868118E-17,8.208123E-18,5.555653E-16
6833.5845,3.6964895E-17,8.135611E-18,5.702252E-16
6839.1055,5.254375E-17,8.107688E-18,5.386033E-16
6844.6265,5.2497464E-17,7.999158E-18,5.1633514E-16
6850.1475,5.0021494E-17,7.937517E-18,5.093646E-16
6855.6685,5.2042015E-17,8.062319E-18,5.3303386E-16
6861.1895,6.2822045E-17,8.1996206E-18,5.4694516E-16
6866.7104,4.4516445E-17,8.076792E-18,5.527563E-16
6872.2314,4.1738118E-17,7.979798E-18,5.39533E-16
6877.7524,5.582032E-17,7.945084E-18,5.1269327E-16
6883.2734,4.6623767E-17,7.8505834E-18,5.0499967E-16
6888.795,6.2737844E-17,7.915779E-18,4.9306847E-16
6894.316,6.047899E-17,7.943158E-18,5.0056513E-16
6899.837,4.591787E-17,7.885263E-18,5.0894827E-16
6905.358,4.7082062E-17,7.95438E-18,5.1846034E-16
6910.879,5.366602E-17,8.019268E-18,5.2023477E-16
6916.4,5.146141E-17,8.061787E-18,5.3010334E-16
6921.921,4.597075E-17,8.0608924E-18,5.3792934E-16
6927.442,4.2070644E-17,7.991565E-18,5.287749E-16
6932.963,4.240609E-17,7.9724825E-18,5.2385356E-16
6938.484,4.3487787E-17,7.962536E-18,5.197505E-16
6944.005,4.9439156E-17,8.077595E-18,5.322849E-16
6949.526,4.8937967E-17,8.032022E-18,5.228221E-16
6955.047,4.949917E-17,8.0367255E-18,5.2092987E-16
6960.568,4.0783743E-17,7.9643E-18,5.1960744E-16
6966.089,4.3285098E-17,7.9784995E-18,5.170423E-16
6971.61,3.9588937E-17,8.038523E-18,5.3317076E-16
6977.131,4.7515653E-17,8.076453E-18,5.269544E-16
6982.652,5.004503E-17,8.119911E-18,5.314641E-16
6988.173,3.2772873E-17,7.902766E-18,5.1391326E-16
6993.694,4.8202822E-17,7.969081E-18,5.006944E-16
6999.215,3.278468E-17,7.958181E-18,5.219349E-16
7004.736,3.7107197E-17,8.042587E-18,5.3090696E-16
7010.257,3.608578E-17,7.997331E-18,5.222726E-16
7015.778,3.5435124E-17,8.0132535E-18,5.242231E-16
7021.299,4.4125715E-17,8.02407E-18,5.104712E-16
7026.82,4.735001E-17,8.00395E-18,5.002752E-16
7032.341,3.9095656E-17,8.009793E-18,5.128326E-16
7037.862,4.368471E-17,8.081836E-18,5.1688714E-16
7043.3833,5.4158377E-17,8.147602E-18,5.1102546E-16
7048.9043,4.2201627E-17,8.076896E-18,5.142934E-16
7054.4253,3.860997E-17,8.076515E-18,5.1770267E-16
7059.9463,5.2725617E-17,8.168532E-18,5.1027853E-16
7065.4673,4.949752E-17,8.119579E-18,5.042859E-16
7070.9883,3.9540206E-17,8.091351E-18,5.1171606E-16
7076.5093,3.921531E-17,8.152436E-18,5.213374E-16
7082.0303,3.6242392E-17,8.127008E-18,5.1876205E-16
7087.5513,3.0355735E-17,8.105003E-18,5.211792E-16
7093.0723,4.2425435E-17,8.1730035E-18,5.123152E-16
7098.5933,4.3149208E-17,8.1575146E-18,5.0605946E-16
7104.1143,4.3058903E-17,8.2022E-18,5.1115177E-16
7109.6353,5.0057718E-17,8.263821E-18,5.0803363E-16
7115.1562,4.613583E-17,8.222967E-18,5.049931E-16
7120.6772,3.734771E-17,8.237309E-18,5.1425694E-16
7126.198,3.2748064E-17,8.271974E-18,5.258168E-16
7131.719,3.1974045E-17,8.241071E-18,5.1853954E-16
7137.24,2.6606527E-17,8.293944E-18,5.3335844E-16
7142.761,3.606957E-17,8.315888E-18,5.203524E-16
7148.282,3.7164113E-17,8.3568204E-18,5.2361433E-16
7153.803,2.8950286E-17,8.319791E-18,5.2532915E-16
7159.324,3.1888636E-17,8.327416E-18,5.197815E-16
7164.845,2.970687E-17,8.296274E-18,5.14167E-16
7170.366,2.922445E-17,8.334394E-18,5.2111796E-16
7175.887,2.7524485E-17,8.292816E-18,5.13903E-16
7181.408,3.7997428E-17,8.324551E-18,5.032355E-16
7186.929,3.6025403E-17,8.413447E-18,5.189544E-16
7192.4507,2.993118E-17,8.346972E-18,5.125861E-16
7197.9717,4.0610412E-17,8.359586E-18,4.9831663E-16
7203.4927,3.014583E-17,8.375426E-18,5.116435E-16
7209.0137,2.2404511E-17,8.317549E-18,5.078951E-16
7214.5347,3.0000345E-17,8.4482355E-18,5.1654626E-16
7220.0557,3.321641E-17,8.5269285E-18,5.2402704E-16
7225.5767,1.8839866E-17,8.435915E-18,5.2525704E-16
7231.0977,1.5399355E-17,8.637239E-18,5.6400377E-16
7236.6187,2.947905E-17,9.108722E-18,6.321895E-16
7242.1396,4.7108627E-17,9.3935755E-18,6.619167E-16
7247.6606,3.6296794E-17,9.375819E-18,6.7035484E-16
7253.1816,3.561642E-17,9.081762E-18,6.1143105E-16
7258.7026,1.5976403E-17,8.694501E-18,5.603848E-16
7264.2236,2.2769644E-17,8.6813705E-18,5.454892E-16
7269.7446,3.677524E-17,9.151636E-18,6.1423695E-16
7275.2656,3.2589626E-17,9.412536E-18,6.6751194E-16
7280.7866,2.9126227E-17,9.42526E-18,6.719997E-16
7286.3076,3.189411E-17,9.280919E-18,6.3584566E-16
7291.8286,3.5732373E-17,9.083649E-18,5.9070103E-16
7297.3496,4.7427807E-17,9.035897E-18,5.6393527E-16
7302.8706,2.5955007E-17,8.943872E-18,5.7307237E-16
7308.3916,1.8583914E-17,9.151784E-18,6.204681E-16
7313.9126,2.9812006E-17,9.249069E-18,6.2059817E-16
7319.4336,2.8771618E-17,9.327271E-18,6.3421343E-16
7324.9546,3.448375E-17,9.360155E-18,6.304746E-16
7330.4756,4.2791135E-17,9.386094E-18,6.21391E-16
7335.9966,3.7843622E-17,9.573725E-18,6.626636E-16
7341.5176,2.6090213E-17,9.44385E-18,6.51317E-16
7347.039,2.6540102E-17,9.37456E-18,6.4019835E-16
7352.56,2.1251392E-17,9.293083E-18,6.308804E-16
7358.081,1.7465265E-17,9.130186E-18,6.039285E-16
7363.602,2.4738239E-17,9.300958E-18,6.2419547E-16
7369.123,1.6535587E-17,9.212785E-18,6.177153E-16
7374.644,2.7254688E-17,9.18757E-18,5.978836E-16
7380.165,3.412214E-17,9.165103E-18,5.8197183E-16
7385.686,2.7528579E-17,8.995244E-18,5.5948697E-16
7391.207,3.216549E-17,9.092411E-18,5.6942764E-16
7396.728,2.2617993E-17,9.223287E-18,6.072033E-16
7402.249,1.7903453E-17,9.199239E-18,6.091587E-16
7407.77,2.3630884E-17,9.094126E-18,5.8078836E-16
7413.291,8.577182E-18,8.991337E-18,5.8222975E-16
7418.812,1.682832E-17,8.954506E-18,5.6290136E-16
7424.333,3.2733876E-17,9.04137E-18,5.5632187E-16
7429.854,2.4781133E-17,8.9530555E-18,5.513963E-16
7435.375,1.4339702E-17,8.912675E-18,5.579815E-16
7440.896,3.6377636E-17,9.07724E-18,5.5605294E-16
7446.417,2.6536356E-17,9.0714276E-18,5.690849E-16
7451.938,1.8786714E-17,8.939341E-18,5.556811E-16
7457.459,1.7787624E-17,8.921514E-18,5.556799E-16
7462.98,3.2781346E-17,8.995955E-18,5.4699614E-16
7468.501,2.918188E-17,9.08655E-18,5.6740217E-16
7474.022,3.1713393E-17,9.240349E-18,5.9182224E-16
7479.543,3.2652352E-17,9.350908E-18,6.122829E-16
7485.064,2.7934336E-17,9.3023905E-18,6.098285E-16
7490.585,1.7303148E-17,9.137735E-18,5.9605116E-16
7496.1064,1.8348534E-17,8.965284E-18,5.6263454E-16
7501.6274,2.3490121E-17,8.890446E-18,5.419452E-16
7507.1484,1.5091095E-17,8.846605E-18,5.4589124E-16
7512.6694,2.1048914E-17,8.9590766E-18,5.5711215E-16
7518.1904,3.5433377E-17,9.299183E-18,6.002089E-16
7523.7114,2.9585534E-17,9.390037E-18,6.277527E-16
7529.2324,2.7799578E-17,9.362481E-18,6.255658E-16
7534.7534,1.4398005E-17,9.2204086E-18,6.1829975E-16
7540.2744,1.9219024E-17,9.077517E-18,5.8503396E-16
7545.7954,3.007628E-17,9.029763E-18,5.5871246E-16
7551.3164,3.1738927E-17,9.072162E-18,5.6600896E-16
7556.8374,1.8229539E-17,9.010287E-18,5.7536317E-16
7562.3584,1.3672467E-17,9.008475E-18,5.820504E-16
7567.8794,6.214402E-18,9.067437E-18,6.041745E-16
7573.4004,3.03139E-17,9.236074E-18,5.955307E-16
7578.9214,1.4865625E-17,9.2108985E-18,6.167139E-16
7584.4424,4.410824E-17,9.29117E-18,5.883783E-16
7589.9634,3.2097794E-17,9.066567E-18,5.699363E-16
7595.4844,1.9480214E-17,8.871537E-18,5.565551E-16
7601.0054,3.4098674E-17,8.755755E-18,5.2736954E-16
7606.5264,1.5755253E-17,8.670576E-18,5.2744403E-16
7612.0474,3.5771644E-17,8.7229355E-18,5.192073E-16
7617.5684,4.8511307E-17,8.925998E-18,5.3943166E-16
7623.0894,1.8804519E-17,8.9490255E-18,5.678942E-16
7628.6104,5.678487E-17,9.064215E-18,5.528778E-16
7634.1313,4.766664E-17,8.9835214E-18,5.453736E-16
7639.6523,2.7817565E-17,8.8912734E-18,5.439643E-16
7645.1733,4.292737E-17,9.0070746E-18,5.454923E-16
7650.695,3.1558605E-17,8.999423E-18,5.498853E-16
7656.216,3.2257288E-17,9.0977766E-18,5.6227037E-16
7661.737,4.2244027E-18,8.944028E-18,5.67883E-16
7667.258,3.767808E-18,8.949063E-18,5.659631E-16
7672.779,7.629646E-18,9.040307E-18,5.727848E-16
7678.3,2.4036355E-17,9.092038E-18,5.5481373E-16
7683.821,2.9044975E-17,9.2066096E-18,5.6332874E-16
7689.342,2.6353213E-17,9.236571E-18,5.7163215E-16
7694.863,3.254846E-17,9.327324E-18,5.7603635E-16
7700.384,2.787497E-17,9.193495E-18,5.53619E-16
7705.905,2.5559888E-17,9.5834945E-18,6.2426524E-16
7711.426,9.65952E-18,1.0176461E-17,7.5869493E-16
7716.947,1.7820147E-17,1.0466596E-17,8.009673E-16
7722.468,2.0172075E-17,1.06341545E-17,8.2709554E-16
7727.989,1.0089166E-17,1.0254165E-17,7.601061E-16
7733.51,2.1919418E-17,9.678178E-18,6.2720153E-16
7739.031,1.2910821E-17,9.465593E-18,5.9640093E-16
7744.552,1.6700793E-17,9.9577044E-18,6.7750973E-16
7750.0728,2.2395033E-17,1.0463281E-17,7.613226E-16
7755.5938,3.1405245E-17,1.0738976E-17,7.9952255E-16
7761.1147,9.909086E-18,1.0529498E-17,7.857644E-16
7766.6357,1.00295715E-17,1.0066081E-17,6.910922E-16
7772.1567,1.6986313E-17,9.88157E-18,6.401779E-16
7777.6777,6.71318E-18,9.839591E-18,6.4219825E-16
7783.1987,1.3480316E-17,1.0008208E-17,6.5844726E-16
7788.7197,3.7639405E-17,1.0457795E-17,7.0468895E-16
7794.2407,2.841103E-17,1.0571145E-17,7.3707484E-16
7799.762,1.971622E-17,1.0473536E-17,7.247724E-16
7805.283,1.6224458E-17,1.0415575E-17,7.1458616E-16
7810.804,1.9463836E-17,1.0143033E-17,6.550679E-16
7816.325,1.8874938E-17,1.05927715E-17,7.3279134E-16
7821.846,3.1917664E-17,1.0886315E-17,7.685217E-16
7827.367,1.1454043E-17,1.07416094E-17,7.641688E-16
7832.888,6.4285677E-18,1.05935135E-17,7.3966104E-16
7838.409,2.6125186E-17,1.022253E-17,6.379342E-16
7843.93,3.2683944E-17,1.0278334E-17,6.3393264E-16
7849.451,2.6725198E-17,1.093577E-17,7.5986166E-16
7854.972,-4.6661267E-18,1.12683225E-17,8.5698664E-16
7860.493,1.5530007E-17,1.14536804E-17,8.69247E-16
7866.014,2.815659E-17,1.1477461E-17,8.535441E-16
7871.535,1.3457285E-17,1.1043397E-17,7.836916E-16
7877.056,4.4517347E-18,1.0759338E-17,7.3522523E-16
7882.577,1.0188977E-17,1.0827076E-17,7.3544213E-16
7888.098,2.8284673E-17,1.1103267E-17,7.4159397E-16
7893.619,3.5162975E-17,1.1116153E-17,7.3039513E-16
7899.14,1.4465301E-17,1.0873312E-17,7.0909363E-16
7904.661,1.5447227E-17,1.0890765E-17,7.051828E-16
7910.182,1.38538906E-17,1.1245177E-17,7.682351E-16
7915.703,5.8424503E-18,1.1630709E-17,8.4189993E-16
7921.224,4.6776906E-18,1.19913495E-17,9.079201E-16
7926.745,2.8659704E-17,1.2029997E-17,8.770297E-16
7932.266,4.0302304E-17,1.1578536E-17,7.6627455E-16
7937.787,2.253811E-17,1.1178731E-17,7.108688E-16
7943.308,1.1765864E-17,1.0981935E-17,6.8360053E-16
7948.829,1.3921308E-18,1.0819667E-17,6.609592E-16
7954.3506,7.0965256E-18,1.1087185E-17,6.9245976E-16
7959.8716,1.264624E-17,1.1703385E-17,7.893793E-16
7965.3926,1.5276211E-17,1.1982267E-17,8.294629E-16
7970.9136,9.623312E-18,1.2017045E-17,8.3776694E-16
7976.4346,3.2677392E-18,1.2024426E-17,8.370912E-16
7981.9556,3.2159103E-18,1.1554033E-17,7.4281047E-16
7987.4766,2.497341E-17,1.1948803E-17,7.734917E-16
7992.9976,2.0595742E-17,1.22734735E-17,8.2953764E-16
7998.5186,1.1998514E-17,1.225265E-17,8.270181E-16
8004.0396,6.4143324E-18,1.223354E-17,8.215637E-16
8009.5605,2.5992481E-17,1.188099E-17,7.2404795E-16
8015.0815,1.711715E-17,1.1700324E-17,6.942941E-16
8020.6025,1.6925603E-17,1.1977787E-17,7.3176293E-16
8026.1235,-3.3170538E-18,1.2392058E-17,8.135351E-16
8031.6445,-1.4787688E-17,1.2591461E-17,8.357122E-16
8037.1655,4.2377216E-18,1.2473567E-17,8.002081E-16
8042.6865,1.8975828E-17,1.2206941E-17,7.2844786E-16
8048.2075,9.357606E-18,1.1955038E-17,6.875261E-16
8053.7285,4.119835E-18,1.209501E-17,7.054373E-16
8059.2495,1.0258967E-17,1.2343293E-17,7.283293E-16
8064.7705,1.7047714E-17,1.2573371E-17,7.480875E-16
8070.2915,1.4118868E-17,1.27302E-17,7.693316E-16
8075.8125,1.5951521E-17,1.2574876E-17,7.361683E-16
8081.3335,7.8054665E-18,1.2349774E-17,7.005439E-16
8086.8545,2.6704174E-17,1.2407279E-17,6.780221E-16
8092.3755,1.5074616E-17,1.24829446E-17,6.953183E-16
8097.8965,1.6530051E-17,1.2736086E-17,7.2568203E-16
8103.418,3.0569512E-17,1.30574885E-17,7.5403424E-16
8108.939,2.6516328E-17,1.3093306E-17,7.5765064E-16
8114.46,7.438205E-18,1.2886832E-17,7.391832E-16
8119.981,1.02731175E-17,1.2711348E-17,7.015017E-16
8125.502,1.4361986E-17,1.26367315E-17,6.775173E-16
8131.023,-3.49632E-18,1.2672369E-17,6.9413773E-16
8136.544,1.9151996E-17,1.3018138E-17,7.2288386E-16
8142.065,1.3587572E-17,1.3208015E-17,7.5666014E-16
8147.586,2.0433006E-17,1.32011665E-17,7.4426816E-16
8153.107,1.8881625E-17,1.3095142E-17,7.2525825E-16
8158.628,2.6043323E-17,1.2973704E-17,6.948377E-16
8164.149,2.4096134E-17,1.29262844E-17,6.8523075E-16
8169.67,2.8844347E-17,1.3128164E-17,7.1093127E-16
8175.191,2.9884434E-17,1.3307978E-17,7.366943E-16
8180.712,3.136498E-17,1.3331512E-17,7.3767295E-16
8186.233,2.7253727E-17,1.32619105E-17,7.2968326E-16
8191.754,2.873789E-17,1.3095659E-17,7.0006797E-16
8197.275,3.8898016E-17,1.3051934E-17,6.8003934E-16
8202.796,2.790108E-17,1.3126939E-17,7.0358273E-16
8208.317,1.0850551E-17,1.3267408E-17,7.460864E-16
8213.838,3.2080645E-17,1.3544779E-17,7.6666964E-16
8219.359,4.974175E-17,1.3568223E-17,7.522123E-16
8224.88,1.6617776E-17,1.3323242E-17,7.527322E-16
8230.401,1.7184685E-17,1.3148119E-17,7.2478545E-16
8235.922,1.7571892E-17,1.3041622E-17,7.06839E-16
8241.443,-2.8249403E-18,1.3147513E-17,7.447026E-16
8246.964,2.5188904E-17,1.3491398E-17,7.726095E-16
8252.485,3.494572E-18,1.3542732E-17,8.1030803E-16
8258.006,1.3641464E-17,1.34312716E-17,7.7999177E-16
8263.527,4.614392E-17,1.3353451E-17,7.2627993E-16
8269.048,9.110301E-18,1.3059276E-17,7.2691584E-16
8274.569,8.2167804E-18,1.3321693E-17,7.719823E-16
8280.09,3.9608793E-17,1.4084636E-17,8.6411914E-16
8285.611,1.6525937E-17,1.4582695E-17,9.863422E-16
8291.132,5.5048618E-17,1.53071E-17,1.0745257E-15
8296.653,4.199491E-17,1.52914E-17,1.0905327E-15
8302.174,2.9971066E-17,1.4846047E-17,1.0204572E-15
8307.695,8.264044E-18,1.4448387E-17,9.76308E-16
8313.216,-9.04175E-18,1.396978E-17,9.0022E-16
8318.737,2.1004847E-17,1.375239E-17,8.329481E-16
8324.258,3.135783E-17,1.3841885E-17,8.336116E-16
8329.779,1.1311764E-17,1.3534123E-17,8.0807234E-16
8335.301,-2.2746383E-18,1.3646833E-17,8.437245E-16
8340.821,1.3972842E-17,1.4516565E-17,9.81993E-16
8346.343,1.1549585E-17,1.5110603E-17,1.0967945E-15
8351.863,8.513718E-18,1.5471432E-17,1.1693478E-15
8357.385,2.7746778E-17,1.5558384E-17,1.1579538E-15
8362.905,1.034696E-17,1.4761354E-17,1.0297866E-15
8368.427,1.04228835E-17,1.419612E-17,9.250199E-16
8373.947,1.3784374E-17,1.3922659E-17,8.722187E-16
8379.469,1.634026E-17,1.3873049E-17,8.5939973E-16
8384.989,9.371066E-18,1.38154804E-17,8.590995E-16
8390.511,1.8051465E-17,1.4231988E-17,9.209184E-16
8396.031,4.038407E-17,1.5173571E-17,1.065962E-15
8401.553,1.7976908E-17,1.5233851E-17,1.1141926E-15
8407.073,8.982175E-19,1.5037566E-17,1.1054591E-15
8412.595,2.5493784E-17,1.473468E-17,1.0111851E-15
8418.115,1.8709358E-17,1.3935565E-17,8.7438613E-16
8423.637,4.085241E-17,1.4602299E-17,9.647159E-16
8429.157,2.6601953E-17,1.518745E-17,1.1021669E-15
8434.679,1.4294224E-17,1.526528E-17,1.1420755E-15
8440.199,3.4371578E-17,1.527105E-17,1.1179329E-15
8445.721,4.2811758E-17,1.4519473E-17,9.618892E-16
8451.241,1.5691509E-17,1.3798789E-17,8.766529E-16
8456.763,2.0313303E-17,1.3897799E-17,8.88788E-16
8462.283,2.087484E-17,1.4461685E-17,9.957602E-16
8467.805,7.340906E-18,1.4682545E-17,1.0624373E-15
8473.325,2.4083562E-17,1.4845842E-17,1.0737444E-15
8478.847,2.2935526E-17,1.4448488E-17,1.0050576E-15
8484.368,6.2229476E-18,1.36462426E-17,8.8443607E-16
8489.889,1.593844E-17,1.34235515E-17,8.330374E-16
8495.41,-1.5915468E-18,1.3451912E-17,8.622555E-16
8500.931,-6.4568263E-18,1.3817862E-17,9.311139E-16
8506.452,2.205672E-17,1.4271296E-17,9.877155E-16
8511.973,1.9403727E-17,1.4242029E-17,9.90552E-16
8517.494,8.836166E-18,1.3848081E-17,9.396454E-16
8523.015,2.1341104E-17,1.3417046E-17,8.3780976E-16
8528.536,3.4943724E-18,1.3053366E-17,8.039586E-16
8534.057,1.7066637E-17,1.31524215E-17,7.949499E-16
8539.578,1.3446834E-17,1.3437386E-17,8.5199635E-16
8545.099,4.875617E-17,1.403174E-17,9.106351E-16
8550.62,7.552976E-18,1.3995383E-17,9.727989E-16
8556.141,1.02605774E-17,1.3732675E-17,9.208968E-16
8561.662,1.7576058E-17,1.3516573E-17,8.644603E-16
8567.183,-4.8753248E-18,1.32309326E-17,8.380972E-16
8572.704,9.825334E-18,1.3313461E-17,8.360724E-16
8578.225,1.5222835E-17,1.3496058E-17,8.570473E-16
8583.746,1.1005946E-17,1.3747583E-17,9.100962E-16
8589.267,1.939659E-17,1.3911229E-17,9.23959E-16
8594.788,3.033279E-17,1.3865316E-17,8.961525E-16
8600.309,8.0376445E-18,1.35239654E-17,8.634164E-16
