# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.853
# Galaxy-Model Sa-Sb(3.0)
# Spectrum spectrum_07D1cc_1719.da
# SN-Name 07D1cc
# Phase 0.930
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-16
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.4900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4650.280	       0.00156 	      0.00146
4655.280	      -0.00044 	      0.00155
4660.280	      -0.00089 	      0.00137
4665.280	      -0.00130 	      0.00178
4670.280	      -0.00042 	      0.00173
4675.280	      -0.00120 	      0.00172
4680.280	      -0.00080 	      0.00168
4685.280	       0.00051 	      0.00174
4690.280	      -0.00081 	      0.00144
4695.280	       0.00041 	      0.00135
4700.280	      -0.00067 	      0.00134
4705.280	       0.00127 	      0.00158
4710.280	       0.00038 	      0.00135
4715.280	      -0.00128 	      0.00134
4720.280	       0.00023 	      0.00145
4725.280	       0.00131 	      0.00149
4730.280	      -0.00136 	      0.00135
4735.280	       0.00126 	      0.00136
4740.280	       0.00193 	      0.00146
4745.280	       0.00163 	      0.00177
4750.280	       0.00009 	      0.00139
4755.280	       0.00065 	      0.00141
4760.280	       0.00110 	      0.00156
4765.280	       0.00211 	      0.00144
4770.280	       0.00262 	      0.00149
4775.280	      -0.00017 	      0.00138
4780.280	       0.00065 	      0.00110
4785.280	       0.00072 	      0.00126
4790.280	       0.00045 	      0.00134
4795.280	      -0.00041 	      0.00145
4800.280	       0.00164 	      0.00147
4805.280	       0.00134 	      0.00139
4810.280	       0.00026 	      0.00150
4815.280	       0.00188 	      0.00147
4820.280	      -0.00018 	      0.00103
4825.280	       0.00332 	      0.00145
4830.280	       0.00429 	      0.00136
4835.280	       0.00027 	      0.00135
4840.280	      -0.00077 	      0.00161
4845.280	       0.00016 	      0.00156
4850.280	       0.00296 	      0.00099
4855.280	       0.00004 	      0.00119
4860.280	      -0.00009 	      0.00134
4865.280	       0.00004 	      0.00145
4870.280	       0.00228 	      0.00151
4875.280	       0.00112 	      0.00155
4880.280	       0.00037 	      0.00147
4885.280	       0.00075 	      0.00144
4890.280	       0.00279 	      0.00152
4895.280	       0.00013 	      0.00146
4900.280	       0.00231 	      0.00097
4905.280	      -0.00048 	      0.00146
4910.280	       0.00241 	      0.00148
4915.280	       0.00280 	      0.00135
4920.280	       0.00216 	      0.00133
4925.280	       0.00168 	      0.00135
4930.280	      -0.00046 	      0.00177
4935.280	       0.00133 	      0.00170
4940.280	       0.00382 	      0.00123
4945.280	       0.00109 	      0.00120
4950.280	       0.00047 	      0.00136
4955.280	      -0.00114 	      0.00182
4960.280	      -0.00021 	      0.00150
4965.280	       0.00176 	      0.00132
4970.280	       0.00201 	      0.00140
4975.280	       0.00092 	      0.00136
4980.280	      -0.00077 	      0.00102
4985.280	       0.00100 	      0.00133
4990.280	       0.00087 	      0.00137
4995.280	       0.00309 	      0.00126
5000.280	       0.00068 	      0.00156
5005.280	       0.00178 	      0.00128
5010.280	      -0.00080 	      0.00137
5015.280	       0.00112 	      0.00126
5020.280	      -0.00009 	      0.00131
5025.280	       0.00094 	      0.00143
5030.280	       0.00150 	      0.00130
5035.280	       0.00025 	      0.00162
5040.280	       0.00111 	      0.00136
5045.280	       0.00121 	      0.00130
5050.280	       0.00154 	      0.00143
5055.280	      -0.00119 	      0.00130
5060.280	       0.00218 	      0.00137
5065.280	       0.00264 	      0.00149
5070.280	      -0.00129 	      0.00161
5075.280	      -0.00068 	      0.00133
5080.280	       0.00250 	      0.00094
5085.280	       0.00226 	      0.00118
5090.280	       0.00186 	      0.00140
5095.280	       0.00314 	      0.00129
5100.280	       0.00251 	      0.00126
5105.280	      -0.00019 	      0.00124
5110.280	       0.00006 	      0.00125
5115.280	       0.00142 	      0.00127
5120.280	       0.00226 	      0.00111
5125.280	       0.00254 	      0.00135
5130.280	       0.00221 	      0.00127
5135.280	      -0.00094 	      0.00114
5140.280	       0.00352 	      0.00121
5145.280	       0.00115 	      0.00136
5150.280	      -0.00061 	      0.00113
5155.280	       0.00106 	      0.00108
5160.280	      -0.00058 	      0.00111
5165.280	       0.00070 	      0.00115
5170.280	       0.00131 	      0.00093
5175.280	       0.00130 	      0.00085
5180.280	       0.00235 	      0.00115
5185.280	       0.00162 	      0.00116
5190.280	       0.00085 	      0.00134
5195.280	       0.00542 	      0.00138
5200.280	       0.00351 	      0.00132
5205.280	      -0.00000 	      0.00163
5210.280	       0.00414 	      0.00140
5215.280	       0.00451 	      0.00142
5220.280	       0.00209 	      0.00134
5225.280	       0.00290 	      0.00128
5230.280	       0.00222 	      0.00126
5235.280	       0.00232 	      0.00143
5240.280	      -0.00086 	      0.00124
5245.280	       0.00164 	      0.00129
5250.280	       0.00134 	      0.00143
5255.280	       0.00115 	      0.00131
5260.280	       0.00319 	      0.00117
5265.280	       0.00039 	      0.00112
5270.280	       0.00170 	      0.00124
5275.280	       0.00071 	      0.00130
5280.280	       0.00104 	      0.00161
5285.280	       0.00167 	      0.00130
5290.280	       0.00286 	      0.00197
5295.280	       0.00399 	      0.00158
5300.280	       0.00162 	      0.00131
5305.280	       0.00260 	      0.00152
5310.280	      -0.00114 	      0.00134
5315.280	       0.00081 	      0.00136
5320.280	       0.00307 	      0.00158
5325.280	       0.00116 	      0.00156
5330.280	       0.00244 	      0.00137
5335.280	       0.00228 	      0.00159
5340.280	       0.00110 	      0.00182
5345.280	       0.00469 	      0.00144
5350.280	       0.00221 	      0.00117
5355.280	       0.00233 	      0.00135
5360.280	       0.00279 	      0.00143
5365.280	       0.00467 	      0.00152
5370.280	       0.00337 	      0.00135
5375.280	       0.00382 	      0.00123
5380.280	       0.00214 	      0.00150
5385.280	       0.00215 	      0.00140
5390.280	       0.00322 	      0.00136
5395.280	       0.00323 	      0.00128
5400.280	       0.00307 	      0.00150
5405.280	       0.00434 	      0.00155
5410.280	       0.00286 	      0.00111
5415.280	       0.00135 	      0.00106
5420.280	       0.00124 	      0.00108
5425.280	       0.00276 	      0.00139
5430.280	       0.00359 	      0.00105
5435.280	       0.00136 	      0.00112
5440.280	       0.00061 	      0.00156
5445.280	       0.00118 	      0.00141
5450.280	       0.00457 	      0.00178
5455.280	       0.00395 	      0.00136
5460.280	       0.00379 	      0.00131
5465.280	       0.00230 	      0.00130
5470.280	       0.00368 	      0.00188
5475.280	       0.00500 	      0.00139
5480.280	       0.00342 	      0.00152
5485.280	       0.00494 	      0.00145
5490.280	       0.00384 	      0.00140
5495.280	       0.00387 	      0.00128
5500.280	       0.00114 	      0.00119
5505.280	       0.00244 	      0.00133
5510.280	       0.00408 	      0.00120
5515.280	       0.00087 	      0.00129
5520.280	       0.00166 	      0.00157
5525.280	      -0.00081 	      0.00136
5530.280	      -0.00076 	      0.00126
5535.280	       0.00162 	      0.00133
5540.280	       0.00389 	      0.00143
5545.280	       0.00534 	      0.00161
5550.280	       0.00131 	      0.00143
5555.280	       0.00187 	      0.00122
5560.280	      -0.00018 	      0.00152
5565.280	       0.00491 	      0.00133
5570.280	       0.00678 	      0.00231
5575.280	       0.00516 	      0.00692
5580.280	       0.00350 	      0.00741
5585.280	       0.00437 	      0.00527
5590.280	       0.00599 	      0.00130
5595.280	       0.00500 	      0.00135
5600.280	       0.00176 	      0.00157
5605.280	       0.00297 	      0.00154
5610.280	       0.00046 	      0.00177
5615.280	       0.00158 	      0.00158
5620.280	       0.00212 	      0.00192
5625.280	       0.00209 	      0.00156
5630.280	       0.00016 	      0.00142
5635.280	       0.00123 	      0.00129
5640.280	       0.00094 	      0.00173
5645.280	       0.00188 	      0.00185
5650.280	       0.00218 	      0.00163
5655.280	       0.00243 	      0.00125
5660.280	       0.00250 	      0.00149
5665.280	       0.00415 	      0.00171
5670.280	       0.00270 	      0.00151
5675.280	       0.00432 	      0.00179
5680.280	       0.00098 	      0.00159
5685.280	       0.00091 	      0.00130
5690.280	       0.00357 	      0.00155
5695.280	       0.00541 	      0.00152
5700.280	       0.00462 	      0.00119
5705.280	       0.00293 	      0.00157
5710.280	       0.00170 	      0.00144
5715.280	       0.00298 	      0.00140
5720.280	       0.00271 	      0.00148
5725.280	       0.00347 	      0.00132
5730.280	       0.00060 	      0.00108
5735.280	      -0.00051 	      0.00132
5740.280	       0.00415 	      0.00160
5745.280	       0.00317 	      0.00152
5750.280	       0.00506 	      0.00142
5755.280	       0.00605 	      0.00130
5760.280	       0.00359 	      0.00153
5765.280	       0.00426 	      0.00137
5770.280	       0.00645 	      0.00157
5775.280	       0.00298 	      0.00138
5780.280	       0.00004 	      0.00145
5785.280	       0.00413 	      0.00162
5790.280	       0.00297 	      0.00128
5795.280	       0.00302 	      0.00150
5800.280	       0.00322 	      0.00152
5805.280	       0.00512 	      0.00146
5810.280	       0.00410 	      0.00140
5815.280	       0.00468 	      0.00165
5820.280	       0.00173 	      0.00135
5825.280	       0.00295 	      0.00145
5830.280	       0.00267 	      0.00155
5835.280	       0.00458 	      0.00151
5840.280	       0.00498 	      0.00146
5845.280	       0.00572 	      0.00171
5850.280	       0.00107 	      0.00209
5855.280	       0.00014 	      0.00149
5860.280	       0.00208 	      0.00186
5865.280	       0.00175 	      0.00183
5870.280	       0.00688 	      0.00162
5875.280	       0.00453 	      0.00202
5880.280	       0.00206 	      0.00187
5885.280	       0.00524 	      0.00187
5890.280	       0.00584 	      0.00336
5895.280	       0.00083 	      0.00299
5900.280	       0.00803 	      0.00237
5905.280	       0.00744 	      0.00222
5910.280	       0.00508 	      0.00165
5915.280	       0.00270 	      0.00200
5920.280	       0.00164 	      0.00165
5925.280	       0.00344 	      0.00166
5930.280	       0.00533 	      0.00240
5935.280	       0.00484 	      0.00197
5940.280	       0.00350 	      0.00139
5945.280	       0.00191 	      0.00149
5950.280	       0.00299 	      0.00175
5955.280	       0.00281 	      0.00193
5960.280	       0.00433 	      0.00196
5965.280	       0.00329 	      0.00191
5970.280	       0.00262 	      0.00146
5975.280	       0.00238 	      0.00215
5980.280	      -0.00000 	      0.00136
5985.280	       0.00156 	      0.00149
5990.280	       0.00294 	      0.00201
5995.280	       0.00085 	      0.00237
6000.280	       0.00207 	      0.00209
6005.280	      -0.00131 	      0.00178
6010.280	       0.00219 	      0.00173
6015.280	       0.00314 	      0.00169
6020.280	       0.00238 	      0.00173
6025.280	       0.00352 	      0.00145
6030.280	       0.00683 	      0.00140
6035.280	       0.00262 	      0.00167
6040.280	       0.00149 	      0.00156
6045.280	       0.00281 	      0.00142
6050.280	       0.00332 	      0.00146
6055.280	       0.00605 	      0.00159
6060.280	       0.00354 	      0.00170
6065.280	       0.00073 	      0.00153
6070.280	       0.00165 	      0.00173
6075.280	       0.00506 	      0.00151
6080.280	       0.00266 	      0.00133
6085.280	       0.00259 	      0.00125
6090.280	       0.00138 	      0.00151
6095.280	      -0.00005 	      0.00144
6100.280	      -0.00052 	      0.00139
6105.280	       0.00090 	      0.00126
6110.280	       0.00252 	      0.00158
6115.280	       0.00419 	      0.00167
6120.280	       0.00290 	      0.00158
6125.280	       0.00205 	      0.00150
6130.280	       0.00268 	      0.00128
6135.280	       0.00184 	      0.00136
6140.280	       0.00115 	      0.00162
6145.280	       0.00353 	      0.00153
6150.280	       0.00433 	      0.00150
6155.280	       0.00328 	      0.00136
6160.280	       0.00284 	      0.00165
6165.280	       0.00162 	      0.00171
6170.280	       0.00184 	      0.00161
6175.280	       0.00209 	      0.00178
6180.280	       0.00413 	      0.00170
6185.280	       0.00161 	      0.00159
6190.280	       0.00388 	      0.00147
6195.280	       0.00536 	      0.00166
6200.280	       0.00565 	      0.00153
6205.280	       0.00428 	      0.00165
6210.280	       0.00471 	      0.00149
6215.280	       0.00412 	      0.00145
6220.280	       0.00488 	      0.00154
6225.280	       0.00438 	      0.00154
6230.280	       0.00325 	      0.00180
6235.280	       0.00294 	      0.00178
6240.280	       0.00357 	      0.00213
6245.280	       0.00445 	      0.00201
6250.280	       0.00127 	      0.00155
6255.280	       0.00041 	      0.00180
6260.280	       0.00115 	      0.00194
6265.280	       0.00507 	      0.00207
6270.280	       0.00351 	      0.00182
6275.280	       0.00291 	      0.00184
6280.280	       0.00389 	      0.00175
6285.280	       0.00456 	      0.00186
6290.280	       0.00370 	      0.00221
6295.280	       0.01131 	      0.00310
6300.280	       0.01465 	      0.00426
6305.280	       0.00026 	      0.00412
6310.280	       0.00364 	      0.00203
6315.280	       0.00340 	      0.00152
6320.280	       0.00054 	      0.00174
6325.280	       0.00299 	      0.00203
6330.280	       0.00401 	      0.00184
6335.280	       0.00365 	      0.00151
6340.280	       0.00395 	      0.00178
6345.280	       0.00490 	      0.00189
6350.280	       0.00835 	      0.00176
6355.280	       0.00318 	      0.00199
6360.280	       0.00357 	      0.00293
6365.280	       0.00505 	      0.00314
6370.280	       0.00482 	      0.00219
6375.280	       0.00366 	      0.00177
6380.280	       0.00469 	      0.00174
6385.280	       0.00452 	      0.00153
6390.280	       0.00301 	      0.00103
6395.280	       0.00289 	      0.00126
6400.280	       0.00252 	      0.00141
6405.280	       0.00339 	      0.00128
6410.280	       0.00320 	      0.00136
6415.280	       0.00239 	      0.00133
6420.280	       0.00345 	      0.00155
6425.280	       0.00273 	      0.00160
6430.280	       0.00432 	      0.00159
6435.280	       0.00388 	      0.00184
6440.280	       0.00360 	      0.00188
6445.280	       0.00632 	      0.00158
6450.280	       0.00572 	      0.00159
6455.280	       0.00410 	      0.00149
6460.280	       0.00689 	      0.00170
6465.280	       0.00573 	      0.00227
6470.280	       0.00611 	      0.00259
6475.280	       0.00462 	      0.00201
6480.280	       0.00484 	      0.00197
6485.280	       0.00372 	      0.00151
6490.280	       0.00428 	      0.00116
6495.280	       0.00530 	      0.00157
6500.280	       0.00450 	      0.00221
6505.280	       0.00264 	      0.00168
6510.280	       0.00463 	      0.00189
6515.280	       0.00633 	      0.00191
6520.280	       0.00624 	      0.00171
6525.280	       0.00534 	      0.00182
6530.280	       0.00334 	      0.00201
6535.280	       0.00348 	      0.00175
6540.280	       0.00537 	      0.00142
6545.280	       0.00579 	      0.00158
6550.280	       0.00357 	      0.00217
6555.280	       0.00595 	      0.00190
6560.280	       0.00803 	      0.00190
6565.280	       0.00620 	      0.00207
6570.280	       0.00304 	      0.00164
6575.280	       0.00312 	      0.00163
6580.280	       0.00814 	      0.00181
6585.280	       0.00492 	      0.00151
6590.280	       0.00489 	      0.00141
6595.280	       0.00861 	      0.00127
6600.280	       0.00702 	      0.00177
6605.280	       0.00598 	      0.00154
6610.280	       0.00680 	      0.00155
6615.280	       0.00604 	      0.00141
6620.280	       0.00492 	      0.00163
6625.280	       0.00352 	      0.00151
6630.280	       0.00406 	      0.00167
6635.280	       0.00449 	      0.00166
6640.280	       0.00619 	      0.00146
6645.280	       0.00726 	      0.00133
6650.280	       0.00777 	      0.00131
6655.280	       0.00496 	      0.00159
6660.280	       0.00590 	      0.00139
6665.280	       0.00312 	      0.00136
6670.280	       0.00458 	      0.00139
6675.280	       0.00504 	      0.00146
6680.280	       0.00605 	      0.00153
6685.280	       0.00487 	      0.00187
6690.280	       0.00539 	      0.00160
6695.280	       0.00630 	      0.00138
6700.280	       0.00645 	      0.00128
6705.280	       0.00563 	      0.00137
6710.280	       0.00544 	      0.00161
6715.280	       0.00706 	      0.00149
6720.280	       0.00757 	      0.00163
6725.280	       0.00719 	      0.00131
6730.280	       0.00504 	      0.00149
6735.280	       0.00494 	      0.00174
6740.280	       0.00497 	      0.00152
6745.280	       0.00652 	      0.00144
6750.280	       0.00536 	      0.00145
6755.280	       0.00917 	      0.00127
6760.280	       0.00719 	      0.00117
6765.280	       0.00537 	      0.00136
6770.280	       0.00642 	      0.00167
6775.280	       0.00884 	      0.00162
6780.280	       0.00928 	      0.00172
6785.280	       0.00653 	      0.00165
6790.280	       0.00717 	      0.00182
6795.280	       0.00650 	      0.00162
6800.280	       0.00582 	      0.00143
6805.280	       0.00702 	      0.00147
6810.280	       0.00799 	      0.00141
6815.280	       0.00675 	      0.00123
6820.280	       0.00555 	      0.00157
6825.280	       0.00563 	      0.00195
6830.280	       0.00822 	      0.00241
6835.280	       0.00825 	      0.00270
6840.280	       0.00460 	      0.00136
6845.280	       0.00465 	      0.00153
6850.280	       0.00478 	      0.00121
6855.280	       0.00538 	      0.00203
6860.280	       0.00917 	      0.00240
6865.280	       0.00410 	      0.00271
6870.280	       0.00065 	      0.00224
6875.280	       0.00173 	      0.00186
6880.280	       0.00510 	      0.00147
6885.280	       0.00312 	      0.00161
6890.280	       0.00286 	      0.00180
6895.280	       0.00435 	      0.00165
6900.280	       0.01382 	      0.00136
6905.280	       0.02098 	      0.00180
6910.280	       0.01139 	      0.00177
6915.280	       0.00185 	      0.00213
6920.280	       0.00184 	      0.00196
6925.280	       0.00389 	      0.00240
6930.280	       0.00362 	      0.00226
6935.280	       0.00016 	      0.00169
6940.280	       0.00254 	      0.00167
6945.280	      -0.00158 	      0.00224
6950.280	       0.00301 	      0.00266
6955.280	       0.00278 	      0.00182
6960.280	       0.00148 	      0.00162
6965.280	       0.00093 	      0.00207
6970.280	       0.00136 	      0.00215
6975.280	      -0.00233 	      0.00233
6980.280	       0.00277 	      0.00199
6985.280	       0.00271 	      0.00212
6990.280	       0.00284 	      0.00139
6995.280	       0.00532 	      0.00157
7000.280	       0.01016 	      0.00155
7005.280	       0.00314 	      0.00241
7010.280	       0.00198 	      0.00196
7015.280	       0.00291 	      0.00158
7020.280	       0.00328 	      0.00170
7025.280	       0.00448 	      0.00147
7030.280	       0.00488 	      0.00160
7035.280	       0.00320 	      0.00154
7040.280	       0.00388 	      0.00164
7045.280	       0.00278 	      0.00198
7050.280	       0.00527 	      0.00210
7055.280	       0.00464 	      0.00183
7060.280	       0.00641 	      0.00187
7065.280	       0.00513 	      0.00183
7070.280	       0.00414 	      0.00155
7075.280	       0.00295 	      0.00169
7080.280	       0.00247 	      0.00207
7085.280	       0.00467 	      0.00183
7090.280	       0.00350 	      0.00160
7095.280	       0.00121 	      0.00178
7100.280	       0.00296 	      0.00112
7105.280	       0.00369 	      0.00121
7110.280	       0.00519 	      0.00145
7115.280	       0.00747 	      0.00191
7120.280	       0.00734 	      0.00167
7125.280	       0.00721 	      0.00161
7130.280	       0.00419 	      0.00179
7135.280	       0.00747 	      0.00166
7140.280	       0.00579 	      0.00190
7145.280	       0.00249 	      0.00162
7150.280	       0.00549 	      0.00167
7155.280	       0.00457 	      0.00186
7160.280	       0.00820 	      0.00205
7165.280	       0.00837 	      0.00183
7170.280	       0.00710 	      0.00173
7175.280	       0.00699 	      0.00168
7180.280	       0.00745 	      0.00183
7185.280	       0.00565 	      0.00148
7190.280	       0.00566 	      0.00136
7195.280	       0.00851 	      0.00182
7200.280	       0.00743 	      0.00137
7205.280	       0.00697 	      0.00165
7210.280	       0.00824 	      0.00154
7215.280	       0.01015 	      0.00163
7220.280	       0.00889 	      0.00195
7225.280	       0.00988 	      0.00208
7230.280	       0.00592 	      0.00154
7235.280	      -0.00081 	      0.00244
7240.280	       0.00236 	      0.00329
7245.280	       0.00794 	      0.00359
7250.280	       0.01601 	      0.00340
7255.280	       0.00792 	      0.00213
7260.280	       0.00938 	      0.00232
7265.280	       0.01452 	      0.00169
7270.280	       0.00880 	      0.00241
7275.280	       0.00400 	      0.00319
7280.280	       0.00847 	      0.00335
7285.280	       0.00806 	      0.00321
7290.280	       0.00565 	      0.00190
7295.280	       0.00737 	      0.00180
7300.280	       0.00430 	      0.00191
7305.280	       0.00550 	      0.00223
7310.280	       0.01260 	      0.00314
7315.280	       0.01547 	      0.00245
7320.280	       0.01322 	      0.00253
7325.280	       0.01272 	      0.00207
7330.280	       0.01149 	      0.00236
7335.280	       0.01453 	      0.00293
7340.280	       0.00975 	      0.00355
7345.280	       0.00393 	      0.00309
7350.280	       0.01070 	      0.00227
7355.280	       0.00654 	      0.00223
7360.280	       0.00053 	      0.00215
7365.280	      -0.00077 	      0.00291
7370.280	       0.00770 	      0.00337
7375.280	       0.01333 	      0.00262
7380.280	       0.01051 	      0.00180
7385.280	       0.00768 	      0.00183
7390.280	       0.00742 	      0.00218
7395.280	       0.00358 	      0.00233
7400.280	       0.00798 	      0.00255
7405.280	       0.00812 	      0.00263
7410.280	       0.00773 	      0.00203
7415.280	       0.00783 	      0.00186
7420.280	       0.01382 	      0.00193
7425.280	       0.01544 	      0.00249
7430.280	       0.01140 	      0.00242
7435.280	       0.01071 	      0.00243
7440.280	       0.01098 	      0.00216
7445.280	       0.00837 	      0.00158
7450.280	       0.00672 	      0.00200
7455.280	       0.00917 	      0.00203
7460.280	       0.01143 	      0.00186
7465.280	       0.00768 	      0.00273
7470.280	       0.00600 	      0.00322
7475.280	       0.01067 	      0.00268
7480.280	       0.00905 	      0.00253
7485.280	       0.00957 	      0.00244
7490.280	       0.00959 	      0.00199
7495.280	       0.00899 	      0.00158
7500.280	       0.00752 	      0.00209
7505.280	       0.00941 	      0.00194
7510.280	       0.00956 	      0.00184
7515.280	       0.01057 	      0.00196
7520.280	       0.00975 	      0.00293
7525.280	       0.00506 	      0.00329
7530.280	       0.00766 	      0.00252
7535.280	       0.01076 	      0.00232
7540.280	       0.01156 	      0.00239
7545.280	       0.00900 	      0.00205
7550.280	       0.00959 	      0.00192
7555.280	       0.00741 	      0.00192
7560.280	       0.00515 	      0.00223
7565.280	       0.00899 	      0.00258
7570.280	       0.00839 	      0.00274
7575.280	       0.00786 	      0.00272
7580.280	       0.00670 	      0.00234
7585.280	       0.00772 	      0.00217
7590.280	       0.00644 	      0.00231
7595.280	       0.00124 	      0.00253
7600.280	      -0.00127 	      0.00211
7605.280	      -0.00062 	      0.00181
7610.280	       0.00071 	      0.00190
7615.280	       0.00003 	      0.00204
7620.280	      -0.00088 	      0.00204
7625.280	      -0.00057 	      0.00227
7630.280	      -0.00145 	      0.00237
7635.280	       0.00351 	      0.00203
7640.280	       0.00477 	      0.00181
7645.280	       0.00453 	      0.00186
7650.280	       0.00398 	      0.00240
7655.280	       0.00595 	      0.00201
7660.280	       0.00840 	      0.00235
7665.280	       0.01010 	      0.00249
7670.280	       0.01076 	      0.00228
7675.280	       0.00794 	      0.00178
7680.280	       0.00797 	      0.00194
7685.280	       0.00961 	      0.00224
7690.280	       0.01096 	      0.00244
7695.280	       0.01185 	      0.00262
7700.280	       0.00598 	      0.00252
7705.280	       0.00374 	      0.00326
7710.280	       0.00589 	      0.00487
7715.280	       0.00074 	      0.00579
7720.280	      -0.00001 	      0.00491
7725.280	       0.00748 	      0.00400
7730.280	       0.00742 	      0.00315
7735.280	       0.00891 	      0.00244
7740.280	       0.01246 	      0.00300
7745.280	       0.00506 	      0.00438
7750.280	       0.00200 	      0.00569
7755.280	       0.01017 	      0.00450
7760.280	       0.00866 	      0.00320
7765.280	       0.01161 	      0.00360
7770.280	       0.00098 	      0.00330
7775.280	       0.00433 	      0.00270
7780.280	       0.00931 	      0.00293
7785.280	       0.01072 	      0.00306
7790.280	       0.00629 	      0.00428
7795.280	       0.00429 	      0.00367
7800.280	       0.00437 	      0.00280
7805.280	       0.00495 	      0.00299
7810.280	       0.00957 	      0.00386
7815.280	       0.01260 	      0.00443
7820.280	       0.00773 	      0.00478
7825.280	       0.01000 	      0.00382
7830.280	       0.00985 	      0.00270
7835.280	       0.01045 	      0.00297
7840.280	       0.01292 	      0.00374
7845.280	       0.00250 	      0.00583
7850.280	       0.00520 	      0.00617
7855.280	       0.01208 	      0.00541
7860.280	       0.00665 	      0.00468
7865.280	      -0.00037 	      0.00381
7870.280	      -0.00284 	      0.00421
7875.280	       0.00387 	      0.00378
7880.280	       0.00327 	      0.00360
7885.280	       0.00703 	      0.00413
7890.280	       0.00818 	      0.00464
7895.280	       0.00758 	      0.00437
7900.280	       0.00581 	      0.00287
7905.280	       0.00106 	      0.00344
7910.280	       0.00559 	      0.00534
7915.280	       0.00170 	      0.00502
7920.280	       0.00040 	      0.00334
7925.280	       0.00247 	      0.00357
7930.280	       0.00527 	      0.00400
7935.280	       0.00676 	      0.00369
7940.280	       0.00335 	      0.00328
7945.280	       0.00279 	      0.00335
7950.280	       0.00348 	      0.00297
7955.280	       0.00299 	      0.00328
7960.280	      -0.00032 	      0.00443
7965.280	      -0.00326 	      0.00378
7970.280	       0.00280 	      0.00371
7975.280	      -0.00103 	      0.00291
7980.280	       0.00020 	      0.00368
7985.280	       0.00061 	      0.00436
7990.280	       0.00042 	      0.00390
7995.280	      -0.00589 	      0.00469
8000.280	       0.00203 	      0.00309
