   4.2825259e+03   5.6043816e-17   2.0289083e-17
   4.2835122e+03   4.2762789e-17   1.9904305e-17
   4.2844985e+03   2.8077753e-17   1.9007911e-17
   4.2854854e+03   5.3529174e-17   1.8930212e-17
   4.2864722e+03   4.4837292e-17   1.8699036e-17
   4.2874590e+03   2.2385956e-17   1.8979462e-17
   4.2884468e+03   3.5809324e-17   1.9183129e-17
   4.2894341e+03   3.9163826e-17   1.8082383e-17
   4.2904219e+03   2.0398155e-17   1.7646699e-17
   4.2914102e+03   1.8014326e-17   1.7517942e-17
   4.2923979e+03   1.5664577e-17   1.7696063e-17
   4.2933867e+03   4.4632403e-17   1.8462302e-17
   4.2943755e+03   3.8128632e-17   1.8691498e-17
   4.2953643e+03   1.7218777e-17   1.8179187e-17
   4.2963535e+03   2.0526546e-17   1.8306103e-17
   4.2973428e+03   4.4222995e-17   1.8509705e-17
   4.2983325e+03   2.6662956e-17   1.8738850e-17
   4.2993223e+03   8.6482329e-18   1.8303325e-17
   4.3003125e+03   3.0715506e-17   1.7791161e-17
   4.3013027e+03   3.0615609e-17   1.7994745e-17
   4.3022930e+03   1.8816294e-17   1.8044953e-17
   4.3032837e+03   4.5934411e-17   1.8989690e-17
   4.3042749e+03   1.2748216e-17   1.8605375e-17
   4.3052661e+03   1.0123195e-17   1.8118875e-17
   4.3062573e+03   5.6827837e-18   1.7657980e-17
   4.3072490e+03   3.6235355e-17   1.7478214e-17
   4.3082412e+03   3.9918744e-17   1.7758395e-17
   4.3092334e+03   2.0102381e-17   1.8038548e-17
   4.3102256e+03   2.5574016e-17   1.8497514e-17
   4.3112183e+03   3.2912378e-17   1.8803145e-17
   4.3122109e+03   1.1915358e-17   1.8546726e-17
   4.3132041e+03   1.5485840e-17   1.8545781e-17
   4.3141973e+03   5.4055366e-17   1.9489962e-17
   4.3151909e+03   3.1813883e-17   1.9437884e-17
   4.3161846e+03   1.4623746e-17   1.8721741e-17
   4.3171782e+03   1.5905717e-17   1.7903509e-17
   4.3181729e+03   4.2918498e-18   1.7008744e-17
   4.3191670e+03   1.2657941e-17   1.7007877e-17
   4.3201616e+03   1.0187662e-17   1.7109154e-17
   4.3211567e+03   6.4887356e-18   1.7312558e-17
   4.3221519e+03   1.2632636e-17   1.7567010e-17
   4.3231470e+03   2.2641191e-18   1.7438453e-17
   4.3241426e+03  -4.0010131e-18   1.7514155e-17
   4.3251382e+03   2.3724400e-17   1.8228088e-17
   4.3261343e+03   2.1540498e-17   1.8533494e-17
   4.3271304e+03   4.2918154e-17   1.8379386e-17
   4.3281270e+03   3.9128899e-17   1.7765833e-17
   4.3291235e+03   9.8517740e-18   1.6769476e-17
   4.3301206e+03   1.3079340e-17   1.6921755e-17
   4.3311177e+03   5.9370922e-17   1.7865192e-17
   4.3321152e+03   5.7669365e-17   1.8068440e-17
   4.3331128e+03   2.8064001e-17   1.7659209e-17
   4.3341108e+03   2.8207044e-17   1.7811410e-17
   4.3351089e+03   3.1153660e-17   1.8065663e-17
   4.3361069e+03   8.8048281e-18   1.7682010e-17
   4.3371055e+03   1.8531202e-17   1.7374937e-17
   4.3381045e+03   4.8700609e-17   1.7348533e-17
   4.3391035e+03   8.3732251e-18   1.6454750e-17
   4.3401025e+03   2.3742241e-17   1.6683493e-17
   4.3411021e+03   1.5615344e-17   1.6580604e-17
   4.3421016e+03   2.0089266e-17   1.6834824e-17
   4.3431016e+03   4.1878010e-17   1.7981730e-17
   4.3441021e+03   3.4544955e-17   1.9077508e-17
   4.3451021e+03   2.3340469e-17   1.9892633e-17
   4.3461030e+03   6.3316904e-18   2.0172134e-17
   4.3471035e+03  -2.8680006e-20   1.9635580e-17
   4.3481050e+03   1.7341531e-17   1.8589093e-17
   4.3491060e+03   1.8574612e-17   1.7797694e-17
   4.3501074e+03   1.4433137e-17   1.7439823e-17
   4.3511094e+03   4.6058449e-17   1.7438924e-17
   4.3521113e+03   1.8134300e-17   1.6647705e-17
   4.3531138e+03   1.8311569e-17   1.7539098e-17
   4.3541162e+03   1.9927032e-17   1.8022533e-17
   4.3551187e+03   2.7870719e-17   1.8072586e-17
   4.3561216e+03   1.9245991e-17   1.7561875e-17
   4.3571250e+03  -9.5358705e-18   1.9727417e-17
   4.3581284e+03   2.3012826e-18   2.5537274e-17
   4.3591318e+03   1.4593081e-17   3.0480044e-17
   4.3601357e+03   2.6308962e-17   2.7573331e-17
   4.3611396e+03   5.7645065e-17   2.2093202e-17
   4.3621440e+03   3.2359994e-17   1.8830487e-17
   4.3631484e+03   3.5652609e-17   1.8447319e-17
   4.3641533e+03   3.8064681e-17   1.8268016e-17
   4.3651582e+03   3.2285984e-17   1.8063254e-17
   4.3661636e+03  -5.4670683e-18   1.7170668e-17
   4.3671689e+03   5.4929650e-17   1.8316130e-17
   4.3681748e+03   5.0522670e-17   1.8187817e-17
   4.3691807e+03   3.8278782e-17   1.7855742e-17
   4.3701870e+03   2.7617046e-17   1.7676524e-17
   4.3711934e+03   3.2395874e-17   1.7904831e-17
   4.3721997e+03   1.9229329e-17   1.8005775e-17
   4.3732065e+03   1.7307662e-18   1.7597377e-17
   4.3742139e+03   2.1325974e-17   1.7392743e-17
   4.3752212e+03   2.2848317e-18   1.6806171e-17
   4.3762285e+03   2.8453372e-17   1.6779837e-17
   4.3772363e+03   5.5228480e-17   1.6957196e-17
   4.3782446e+03   2.8982278e-17   1.6319819e-17
   4.3792524e+03   3.0879989e-17   1.6369888e-17
   4.3802612e+03   2.9144604e-17   1.6878184e-17
   4.3812700e+03   2.7544426e-17   1.6877307e-17
   4.3822788e+03   9.8376392e-18   1.6520066e-17
   4.3832881e+03   1.7051951e-17   1.6442848e-17
   4.3842974e+03   3.2990980e-17   1.6569255e-17
   4.3853071e+03   3.5875750e-17   1.6593844e-17
   4.3863169e+03   1.9476040e-17   1.6389386e-17
   4.3873271e+03   3.8386342e-18   1.6286741e-17
   4.3883374e+03   5.4349048e-17   1.7125636e-17
   4.3893477e+03   1.6890763e-18   1.6183266e-17
   4.3903589e+03   2.1886418e-17   1.6538641e-17
   4.3913696e+03   2.9214762e-17   1.6919422e-17
   4.3923809e+03   4.3131540e-17   1.7274721e-17
   4.3933926e+03   3.1065754e-17   1.7121180e-17
   4.3944043e+03   2.7507739e-17   1.7094849e-17
   4.3954160e+03   4.3487638e-17   1.7093959e-17
   4.3964282e+03   2.7724513e-17   1.6762400e-17
   4.3974409e+03   3.1590901e-17   1.6812396e-17
   4.3984536e+03   3.4656644e-17   1.6964121e-17
   4.3994663e+03   1.7851947e-17   1.6836077e-17
   4.4004795e+03   5.7757112e-17   1.7572691e-17
   4.4014927e+03   2.4946219e-17   1.7114044e-17
   4.4025063e+03   9.5343220e-18   1.6833441e-17
   4.4035205e+03   2.9768920e-17   1.7086830e-17
   4.4045342e+03   6.5274212e-18   1.6628281e-17
   4.4055488e+03   3.4086406e-17   1.7263018e-17
   4.4065630e+03   4.3805037e-17   1.7312963e-17
   4.4075781e+03   4.2625371e-17   1.7184950e-17
   4.4085928e+03   3.4089648e-17   1.6904430e-17
   4.4096084e+03   1.3550979e-17   1.6522264e-17
   4.4106235e+03  -1.1840065e-18   1.6775577e-17
   4.4116392e+03   2.6095695e-17   1.7283024e-17
   4.4126553e+03   4.8071224e-17   1.7256706e-17
   4.4136714e+03   1.8959483e-17   1.6518812e-17
   4.4146880e+03   3.8154123e-17   1.6670421e-17
   4.4157046e+03   9.9096767e-18   1.6415441e-17
   4.4167212e+03   2.4961465e-17   1.6871953e-17
   4.4177383e+03   2.6877427e-17   1.7480869e-17
   4.4187559e+03   3.2498431e-17   1.7861058e-17
   4.4197734e+03   5.4884347e-17   1.8495262e-17
   4.4207910e+03   4.4786232e-17   1.8773742e-17
   4.4218091e+03   4.7382997e-17   1.8772760e-17
   4.4228276e+03   2.6205174e-17   1.8085934e-17
   4.4238462e+03   1.7364149e-17   1.7348378e-17
   4.4248647e+03   2.2237037e-17   1.7195075e-17
   4.4258838e+03   1.6473203e-17   1.6914803e-17
   4.4269028e+03   3.6930200e-17   1.7320255e-17
   4.4279224e+03  -7.7474927e-18   1.6760659e-17
   4.4289419e+03   2.5694096e-17   1.7013717e-17
   4.4299619e+03   4.7840236e-17   1.6758903e-17
   4.4309819e+03   3.9455020e-17   1.6910371e-17
   4.4320024e+03   3.1123021e-17   1.7239549e-17
   4.4330229e+03  -9.7490581e-18   1.6781657e-17
   4.4340439e+03   1.2401886e-18   1.6476133e-17
   4.4350649e+03   3.1504636e-17   1.6576810e-17
   4.4360864e+03   3.0162327e-17   1.6169793e-17
   4.4371079e+03   1.3853343e-17   1.5940497e-17
   4.4381299e+03   3.3680095e-17   1.6345766e-17
   4.4391519e+03   6.1253413e-17   1.6801754e-17
   4.4401743e+03   3.9132419e-17   1.6750115e-17
   4.4411968e+03   3.5276183e-17   1.6926878e-17
   4.4422192e+03   1.3376384e-17   1.6316958e-17
   4.4432422e+03   2.0266150e-17   1.6239976e-17
   4.4442656e+03   1.9944979e-17   1.6137629e-17
   4.4452891e+03   9.3921395e-19   1.5806942e-17
   4.4463125e+03   2.7607318e-18   1.5907596e-17
   4.4473364e+03   3.5594998e-17   1.6236564e-17
   4.4483608e+03   3.6321673e-17   1.6210343e-17
   4.4493853e+03   2.3317361e-17   1.6082656e-17
   4.4504097e+03   2.1946280e-17   1.6411564e-17
   4.4514346e+03   2.0391855e-17   1.6841895e-17
   4.4524600e+03   2.4035830e-17   1.7246817e-17
   4.4534849e+03   3.6073320e-17   1.8260376e-17
   4.4545107e+03   3.3849514e-17   1.6661717e-17
   4.4555366e+03   3.5468618e-17   1.5342174e-17
   4.4565625e+03   2.7713515e-17   1.4986360e-17
   4.4575889e+03   1.2968233e-17   1.4732009e-17
   4.4586152e+03   4.4355410e-18   1.4807299e-17
   4.4596421e+03   3.2134418e-17   1.5491068e-17
   4.4606689e+03   1.7318621e-17   1.5439548e-17
   4.4616963e+03  -4.4005744e-18   1.5261279e-17
   4.4627236e+03   2.7621387e-17   1.5767469e-17
   4.4637515e+03   4.6908089e-17   1.5715942e-17
   4.4647793e+03   2.9722611e-17   1.5360258e-17
   4.4658076e+03   1.0944301e-17   1.5156685e-17
   4.4668359e+03   2.3740123e-17   1.5434672e-17
   4.4678647e+03   4.7002017e-17   1.5864691e-17
   4.4688936e+03   1.6765879e-17   1.5306339e-17
   4.4699224e+03   1.0609723e-17   1.4798728e-17
   4.4709521e+03   2.1719698e-17   1.5026001e-17
   4.4719814e+03   2.4930033e-18   1.4873182e-17
   4.4730112e+03   2.1311693e-17   1.5303114e-17
   4.4740415e+03   3.6682165e-17   1.5580994e-17
   4.4750718e+03   3.6897510e-17   1.5833509e-17
   4.4761021e+03   3.0069445e-17   1.5655349e-17
   4.4771328e+03   3.7100797e-17   1.6009158e-17
   4.4781641e+03   3.3563747e-17   1.6261610e-17
   4.4791953e+03   3.1009334e-17   1.6032798e-17
   4.4802266e+03   3.6438007e-17   1.5728030e-17
   4.4812583e+03   2.5309384e-17   1.5372644e-17
   4.4822905e+03   2.1258065e-17   1.5371833e-17
   4.4833228e+03   3.9238020e-17   1.5674897e-17
   4.4843550e+03   1.1750200e-17   1.5547463e-17
   4.4853877e+03   2.9522394e-17   1.6331571e-17
   4.4864209e+03   3.8223209e-17   1.6634539e-17
   4.4874541e+03   4.5767917e-17   1.6532391e-17
   4.4884873e+03   2.7096134e-17   1.5847980e-17
   4.4895210e+03   2.6360049e-17   1.6049663e-17
   4.4905547e+03   1.5314673e-17   1.6048816e-17
   4.4915889e+03   2.1051177e-17   1.6098596e-17
   4.4926230e+03   6.0539430e-18   1.5515595e-17
   4.4936577e+03   2.1443446e-17   1.5717254e-17
   4.4946929e+03   3.4525381e-17   1.5868274e-17
   4.4957275e+03   4.5211707e-19   1.5386607e-17
   4.4967632e+03   1.7827463e-17   1.5487016e-17
   4.4977983e+03   4.2727492e-17   1.5941676e-17
   4.4988345e+03   1.5695759e-17   1.6092653e-17
   4.4998701e+03   2.6405736e-17   1.6218312e-17
   4.5009067e+03   4.0339362e-17   1.5913852e-17
   4.5019429e+03   3.8076209e-17   1.5837117e-17
   4.5029800e+03   3.5044029e-17   1.5659197e-17
   4.5040166e+03   3.3546210e-17   1.5860742e-17
   4.5050542e+03   1.2057832e-17   1.5910493e-17
   4.5060913e+03   2.4008567e-17   1.6415527e-17
   4.5071289e+03   3.8372591e-17   1.6667582e-17
   4.5081670e+03   2.4416400e-17   1.6236758e-17
   4.5092051e+03   3.3420439e-17   1.5907136e-17
   4.5102437e+03   5.0763187e-17   1.5653414e-17
   4.5112822e+03   3.0940234e-17   1.5222712e-17
   4.5123213e+03   3.2331645e-17   1.5120766e-17
   4.5133604e+03   2.0638540e-17   1.4942978e-17
   4.5143994e+03   4.6604070e-17   1.5599544e-17
   4.5154395e+03   1.8486057e-17   1.5168934e-17
   4.5164790e+03   3.6502753e-17   1.5471497e-17
   4.5175190e+03   2.0960241e-17   1.5344286e-17
   4.5185596e+03   2.3955680e-17   1.5495143e-17
   4.5196001e+03   4.1250915e-17   1.5873467e-17
   4.5206406e+03   3.3226800e-17   1.5645155e-17
   4.5216816e+03   2.2202031e-17   1.5442142e-17
   4.5227231e+03   2.6595882e-17   1.5365510e-17
   4.5237646e+03   2.7932156e-17   1.5238344e-17
   4.5248062e+03   1.9767248e-17   1.5237540e-17
   4.5258481e+03   2.6908304e-17   1.5792636e-17
   4.5268906e+03   4.4412929e-17   1.6625609e-17
   4.5279331e+03   3.4224962e-17   1.6801592e-17
   4.5289756e+03   4.2954020e-17   1.6750176e-17
   4.5300186e+03   4.7423998e-17   1.6092458e-17
   4.5310620e+03   1.5204334e-17   1.5434808e-17
   4.5321055e+03   5.5708086e-17   1.6242320e-17
   4.5331489e+03   4.9650795e-17   1.6342500e-17
   4.5341929e+03   3.5521955e-17   1.5962773e-17
   4.5352373e+03   3.5221086e-18   1.5254756e-17
   4.5362817e+03   1.6307674e-17   1.5077167e-17
   4.5373262e+03   3.9775767e-17   1.5126879e-17
   4.5383711e+03   1.4030545e-17   1.4797801e-17
   4.5394160e+03   1.0614329e-17   1.4923275e-17
   4.5404614e+03   2.5605502e-17   1.5503226e-17
   4.5415073e+03   2.2910309e-17   1.5780139e-17
   4.5425527e+03   4.8442847e-17   1.6158010e-17
   4.5435991e+03   2.3776016e-17   1.5601756e-17
   4.5446455e+03   2.4840088e-17   1.5626176e-17
   4.5456919e+03   2.5004161e-17   1.5852538e-17
   4.5467388e+03   5.2281322e-17   1.6331292e-17
   4.5477856e+03   2.3668403e-17   1.5547983e-17
   4.5488330e+03   2.6928342e-17   1.5294773e-17
   4.5498804e+03   2.4330108e-17   1.5622054e-17
   4.5509282e+03   1.9753126e-17   1.6378318e-17
   4.5519766e+03   3.1568600e-17   1.6806447e-17
   4.5530244e+03   3.9337626e-17   1.6704628e-17
   4.5540732e+03   3.0424669e-17   1.6098171e-17
   4.5551221e+03   2.0521583e-17   1.5416087e-17
   4.5561709e+03   2.5084193e-17   1.5188209e-17
   4.5572202e+03   4.2208618e-17   1.5237863e-17
   4.5582695e+03   5.4866043e-17   1.5312741e-17
   4.5593193e+03   3.7529251e-17   1.5009227e-17
   4.5603691e+03   2.7346975e-17   1.4730968e-17
   4.5614194e+03   2.5125578e-17   1.4503184e-17
   4.5624697e+03   4.9618158e-17   1.4779858e-17
   4.5635205e+03   1.7465899e-17   1.4224234e-17
   4.5645713e+03   3.2793847e-17   1.4677425e-17
   4.5656226e+03   3.7267359e-17   1.5307091e-17
   4.5666738e+03   3.2532656e-17   1.5760176e-17
   4.5677256e+03   2.7933214e-17   1.5734132e-17
   4.5687773e+03   2.4420145e-17   1.5128176e-17
   4.5698296e+03   3.0014890e-17   1.4900468e-17
   4.5708818e+03   2.0419754e-17   1.4647572e-17
   4.5719346e+03   1.0177405e-17   1.4722429e-17
   4.5729873e+03   3.2484415e-17   1.5452695e-17
   4.5740405e+03   5.1759020e-17   1.5981227e-17
   4.5750938e+03   5.7246801e-17   1.6030797e-17
   4.5761475e+03   5.7515191e-17   1.6080360e-17
   4.5772012e+03   2.7315171e-17   1.5751875e-17
   4.5782554e+03   5.9670043e-17   1.6582700e-17
   4.5793096e+03   1.6166828e-17   1.5926618e-17
   4.5803643e+03   6.1523947e-17   1.5875381e-17
   4.5814189e+03   3.5522537e-17   1.4866638e-17
   4.5824741e+03   3.7257499e-17   1.4639087e-17
   4.5835293e+03   2.2623178e-17   1.4562733e-17
   4.5845845e+03   6.0739939e-18   1.4687935e-17
   4.5856406e+03   3.9511228e-17   1.5266586e-17
   4.5866963e+03   3.9666063e-17   1.5240591e-17
   4.5877529e+03   3.1279365e-17   1.4987891e-17
   4.5888091e+03   5.1386842e-17   1.5163422e-17
   4.5898657e+03   4.1944516e-17   1.5061875e-17
   4.5909229e+03   1.4650308e-17   1.4355882e-17
   4.5919800e+03   2.7044571e-18   1.3876622e-17
   4.5930376e+03   1.7440739e-17   1.4555836e-17
   4.5940952e+03   3.5429615e-17   1.5058707e-17
   4.5951533e+03   1.6202271e-17   1.4780930e-17
   4.5962114e+03   1.7069236e-17   1.4150673e-17
   4.5972700e+03   3.0558355e-17   1.3923329e-17
   4.5983286e+03   2.7141093e-17   1.3544950e-17
   4.5993877e+03   1.6460934e-17   1.3342838e-17
   4.6004468e+03   5.1473703e-17   1.3921134e-17
   4.6015059e+03   4.0387762e-17   1.3693850e-17
   4.6025659e+03   1.2672698e-17   1.3240047e-17
   4.6036255e+03   3.8376270e-17   1.3642070e-17
   4.6046855e+03   3.3955883e-17   1.3792365e-17
   4.6057461e+03   1.9325401e-17   1.3917476e-17
   4.6068066e+03   5.0740410e-17   1.4646556e-17
   4.6078677e+03   4.2314351e-17   1.5048422e-17
   4.6089287e+03   2.7907869e-17   1.5399916e-17
   4.6099902e+03   3.4621784e-17   1.5826860e-17
   4.6110518e+03   2.9275550e-17   1.5549263e-17
   4.6121138e+03   3.4792315e-17   1.5045261e-17
   4.6131758e+03   5.3568031e-17   1.5245734e-17
   4.6142383e+03   3.3481148e-17   1.4666332e-17
   4.6153008e+03   3.9083543e-17   1.4388853e-17
   4.6163633e+03   1.6495649e-17   1.3910172e-17
   4.6174268e+03   5.2746740e-17   1.4160970e-17
   4.6184897e+03   2.5033582e-17   1.3933864e-17
   4.6195537e+03   3.1699176e-17   1.4209783e-17
   4.6206172e+03   3.7054118e-17   1.4510824e-17
   4.6216812e+03   1.1936216e-17   1.4510063e-17
   4.6227456e+03   9.9588178e-18   1.4660178e-17
   4.6238101e+03   1.4502250e-17   1.4835423e-17
   4.6248750e+03   1.2496555e-17   1.4633498e-17
   4.6259399e+03   1.7126609e-17   1.4557305e-17
   4.6270054e+03   1.4958165e-17   1.4380556e-17
   4.6280708e+03   3.3855867e-17   1.4832315e-17
   4.6291367e+03   4.4792876e-17   1.4831537e-17
   4.6302026e+03   3.8750857e-17   1.4403435e-17
   4.6312690e+03   4.3470141e-17   1.4251865e-17
   4.6323354e+03   2.3474790e-17   1.3471957e-17
   4.6334023e+03   2.0616729e-17   1.3345588e-17
   4.6344692e+03   1.9930884e-17   1.3445417e-17
   4.6355366e+03   4.4188518e-17   1.3972449e-17
   4.6366040e+03   4.7676573e-17   1.4097363e-17
   4.6376719e+03   2.5695975e-17   1.4096625e-17
   4.6387397e+03   3.0989058e-17   1.4397404e-17
   4.6398081e+03   2.5511415e-17   1.4371527e-17
   4.6408765e+03   9.1271771e-19   1.4295405e-17
   4.6419453e+03   1.6814769e-17   1.4721737e-17
   4.6430142e+03   4.0741808e-17   1.5122906e-17
   4.6440835e+03   1.8027243e-17   1.4720198e-17
   4.6451528e+03   9.8497491e-18   1.4418008e-17
   4.6462227e+03   3.9870688e-17   1.4567956e-17
   4.6472925e+03   2.7136712e-17   1.4115111e-17
   4.6698184e+03   1.8668434e-17   1.4501080e-17
   4.6708940e+03   1.2382722e-17   1.4550499e-17
   4.6719697e+03   2.7044783e-17   1.4875859e-17
   4.6730454e+03   4.4914253e-17   1.5401858e-17
   4.6741216e+03   2.9962824e-17   1.5300724e-17
   4.6751978e+03   3.0842005e-17   1.5049110e-17
   4.6762744e+03   2.1488657e-17   1.4521639e-17
   4.6773516e+03   1.1950351e-17   1.4144694e-17
   4.6784287e+03   3.9540186e-17   1.4219193e-17
   4.6795059e+03   4.0557857e-17   1.3767075e-17
   4.6805835e+03   1.3066754e-17   1.3214702e-17
   4.6816616e+03   3.6575041e-17   1.3840867e-17
   4.6827397e+03   4.5771212e-17   1.4667550e-17
   4.6838179e+03  -5.9228779e-18   1.3989861e-17
   4.6848965e+03   3.4893443e-17   1.4891658e-17
   4.6859756e+03   2.4292389e-17   1.4740474e-17
   4.6870547e+03   2.7638526e-17   1.5266126e-17
   4.6881338e+03   3.1305305e-17   1.4789078e-17
   4.6892134e+03   6.2103000e-18   1.3760649e-17
   4.6902935e+03   3.0997012e-17   1.4211080e-17
   4.6913735e+03   4.1249657e-17   1.4711591e-17
   4.6924536e+03   3.2223079e-17   1.5136866e-17
   4.6935342e+03   3.7137352e-17   1.5336562e-17
   4.6946152e+03   4.6749998e-17   1.5385884e-17
   4.6956963e+03   5.2407053e-17   1.5410145e-17
   4.6967778e+03   3.4561935e-17   1.4908230e-17
   4.6978594e+03   1.5291592e-17   1.4431421e-17
   4.6989409e+03   2.5828351e-17   1.4205197e-17
   4.7000229e+03   2.3601130e-17   1.3978995e-17
   4.7011055e+03   1.6237211e-17   1.3727765e-17
   4.7021880e+03   3.7007902e-17   1.3802203e-17
   4.7032710e+03   2.5636749e-17   1.3651202e-17
   4.7043540e+03   3.5490006e-17   1.3825824e-17
   4.7054375e+03   3.2074160e-17   1.3900246e-17
   4.7065210e+03   5.8893063e-17   1.4525632e-17
   4.7076050e+03   2.8859299e-17   1.4124198e-17
   4.7086890e+03   4.3514385e-17   1.4549176e-17
   4.7097734e+03   2.1213808e-17   1.4298022e-17
   4.7108579e+03   5.6529391e-17   1.5173651e-17
   4.7119429e+03   2.6511218e-17   1.4947528e-17
   4.7130278e+03   3.7149899e-17   1.5172086e-17
   4.7141133e+03   4.3358280e-17   1.5021092e-17
   4.7151987e+03   2.9817849e-17   1.4619775e-17
   4.7162847e+03   3.3829344e-17   1.4418762e-17
   4.7173706e+03   3.2796375e-17   1.4317894e-17
   4.7184570e+03   1.6455296e-17   1.4192007e-17
   4.7195435e+03   2.1876346e-17   1.4491622e-17
   4.7206304e+03   4.5763523e-17   1.5091533e-17
   4.7217173e+03   4.2879058e-17   1.5115783e-17
   4.7228047e+03   3.1990317e-17   1.4714608e-17
   4.7238926e+03   4.0218633e-17   1.4613757e-17
   4.7249805e+03   3.7369161e-17   1.4587984e-17
   4.7260684e+03   4.4396398e-17   1.4712339e-17
   4.7271567e+03   5.8179358e-17   1.4811661e-17
   4.7282451e+03   2.4261750e-17   1.4385587e-17
   4.7293340e+03   5.2498784e-17   1.5285466e-17
   4.7304233e+03   3.5816841e-17   1.4859410e-17
   4.7315127e+03   4.4817718e-17   1.4608503e-17
   4.7326021e+03   9.1133334e-18   1.3707275e-17
   4.7336919e+03   1.9762364e-17   1.3831632e-17
   4.7347822e+03   4.0623925e-17   1.4156061e-17
   4.7358726e+03   1.6169012e-17   1.3930251e-17
   4.7369629e+03   3.0533857e-17   1.4154610e-17
   4.7380537e+03   2.8288571e-17   1.4353939e-17
   4.7391450e+03   2.2648165e-17   1.4828311e-17
   4.7402363e+03   4.7119093e-17   1.5502667e-17
   4.7413281e+03   4.3345482e-17   1.5576883e-17
   4.7424199e+03   3.1753386e-17   1.5101051e-17
   4.7435117e+03   4.3293760e-17   1.5000277e-17
   4.7446045e+03   4.1830166e-17   1.4674520e-17
   4.7456968e+03   3.2327582e-17   1.4523783e-17
   4.7467896e+03   3.8432651e-17   1.4473047e-17
   4.7478828e+03   6.1472357e-17   1.4922224e-17
   4.7489761e+03   2.3067142e-17   1.4471568e-17
   4.7500698e+03   3.0887321e-17   1.4595792e-17
   4.7511636e+03   3.0586995e-17   1.4645029e-17
   4.7522578e+03   6.0814292e-17   1.5443970e-17
   4.7533521e+03   5.9565117e-17   1.5468170e-17
   4.7544468e+03   4.3079540e-17   1.4792714e-17
   4.7555420e+03   2.1543396e-17   1.4167299e-17
   4.7566367e+03   1.2122087e-17   1.3566933e-17
   4.7577324e+03   4.5533646e-17   1.3866047e-17
   4.7588281e+03   4.4798037e-17   1.3990253e-17
   4.7599238e+03   3.3590825e-17   1.3789691e-17
   4.7610200e+03   3.2859730e-17   1.3913889e-17
   4.7621162e+03   2.1145569e-17   1.4013095e-17
   4.7632129e+03   2.5454730e-17   1.4062337e-17
   4.7643101e+03   3.9873838e-17   1.4111574e-17
   4.7654072e+03   3.1608437e-17   1.3886081e-17
   4.7665044e+03   3.3657185e-17   1.4010244e-17
   4.7676021e+03   2.9421001e-17   1.4034504e-17
   4.7687002e+03   3.6458813e-18   1.3734136e-17
   4.7697983e+03   3.3353669e-17   1.4182897e-17
   4.7708965e+03   4.6884412e-17   1.4531737e-17
   4.7719951e+03   5.6545246e-17   1.4431130e-17
   4.7730942e+03   4.2551587e-17   1.4230668e-17
   4.7741934e+03   2.0468789e-17   1.4404700e-17
   4.7752930e+03   3.6077965e-17   1.5028059e-17
   4.7763926e+03   3.2716515e-17   1.4827598e-17
   4.7774922e+03   4.1932803e-17   1.4851808e-17
   4.7785928e+03   4.1718967e-17   1.4876014e-17
   4.7796929e+03   4.0723597e-17   1.4675594e-17
   4.7807935e+03   4.3358822e-17   1.4849551e-17
   4.7818945e+03   3.7960218e-17   1.4699062e-17
   4.7829956e+03   2.5199548e-17   1.4448774e-17
   4.7840972e+03   3.9642373e-17   1.4298321e-17
   4.7851987e+03   3.7838682e-17   1.4073029e-17
   4.7863008e+03   1.9056296e-17   1.3872709e-17
   4.7874033e+03   4.8844750e-17   1.4470800e-17
   4.7885054e+03   5.9072501e-17   1.4993985e-17
   4.7896084e+03   1.6954820e-17   1.4693861e-17
   4.7907114e+03   5.0003822e-17   1.5117200e-17
   4.7918145e+03   6.2543325e-17   1.5415773e-17
   4.7929180e+03   3.1546855e-17   1.4641750e-17
   4.7940220e+03   3.0482466e-17   1.4142170e-17
   4.7951260e+03   3.7671314e-17   1.4166398e-17
   4.7962300e+03   4.7944407e-17   1.4614596e-17
   4.7973345e+03   4.4449510e-17   1.4688675e-17
   4.7984395e+03   4.7976237e-17   1.5012117e-17
   4.7995444e+03   4.7738750e-17   1.5160977e-17
   4.8006494e+03   3.7575983e-17   1.5160214e-17
   4.8017549e+03   5.9292836e-17   1.5284117e-17
   4.8028608e+03   3.9875267e-17   1.4709910e-17
   4.8039668e+03   2.7554511e-17   1.4410001e-17
   4.8050732e+03   3.4125621e-17   1.4384347e-17
   4.8061797e+03   3.0777736e-17   1.4383625e-17
   4.8072866e+03   3.3449808e-17   1.4582317e-17
   4.8083936e+03   6.0051671e-17   1.5055175e-17
   4.8095010e+03   6.2637319e-17   1.5328590e-17
   4.8106084e+03   3.5256794e-17   1.4779509e-17
   4.8117163e+03   3.3895453e-17   1.4554468e-17
   4.8128242e+03   4.5298846e-17   1.4603581e-17
   4.8139326e+03   5.8873449e-17   1.4901884e-17
   4.8150410e+03   6.6327338e-17   1.5025729e-17
   4.8161499e+03   3.9744083e-17   1.4850556e-17
   4.8172593e+03   5.4410564e-17   1.5148802e-17
   4.8183682e+03   1.7865328e-17   1.4550094e-17
   4.8194780e+03   2.1213742e-17   1.4424801e-17
   4.8205879e+03   3.9867697e-17   1.4698111e-17
   4.8216978e+03   2.2214313e-17   1.4722288e-17
   4.8228081e+03   1.4682787e-17   1.4522276e-17
   4.8239189e+03   6.3437990e-17   1.5169166e-17
   4.8250298e+03   6.6675151e-17   1.5243130e-17
