# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ceb
# CHANNEL = B+R
# EXPNUM = 19_090_017
# MJD-OBS = 58573.352400
# EXPTIME = 1800.1s
# wl fl err
# [A] [erg/s/cm2/A]
4449.760000 5.617275e-17 1.052248e-17
4452.760000 5.527275e-17 1.176145e-17
4455.760000 6.461938e-17 1.160406e-17
4458.760000 6.524354e-17 1.029085e-17
4461.760000 5.689221e-17 1.057686e-17
4464.760000 5.157176e-17 1.147515e-17
4467.760000 5.495770e-17 1.103518e-17
4470.760000 6.372215e-17 1.006520e-17
4473.760000 8.008081e-17 1.082558e-17
4476.760000 6.631668e-17 1.155835e-17
4479.760000 5.171568e-17 1.067386e-17
4482.760000 5.739845e-17 9.981505e-18
4485.760000 5.331038e-17 1.075456e-17
4488.760000 4.379122e-17 1.111284e-17
4491.760000 3.437948e-17 1.017390e-17
4494.760000 3.629269e-17 9.634195e-18
4497.760000 4.298760e-17 1.082552e-17
4500.760000 6.888440e-17 1.133595e-17
4503.760000 7.239903e-17 1.022699e-17
4506.760000 5.546378e-17 9.896427e-18
4509.760000 4.591613e-17 1.119576e-17
4512.760000 4.288952e-17 1.119295e-17
4515.760000 4.244666e-17 9.890330e-18
4518.760000 3.531485e-17 9.996227e-18
4521.760000 4.448940e-17 1.133789e-17
4524.760000 4.496040e-17 1.113714e-17
4527.760000 4.359679e-17 9.822911e-18
4530.760000 3.772139e-17 1.005205e-17
4533.760000 4.410342e-17 1.108017e-17
4536.760000 4.785742e-17 1.082218e-17
4539.760000 3.746413e-17 9.706531e-18
4542.760000 3.531392e-17 1.023597e-17
4545.760000 4.458202e-17 1.111517e-17
4548.760000 5.889055e-17 1.055366e-17
4551.760000 4.752831e-17 9.681093e-18
4554.760000 4.507449e-17 1.044846e-17
4557.760000 5.003864e-17 1.094302e-17
4560.760000 5.898178e-17 1.022286e-17
4563.760000 5.678448e-17 9.654313e-18
4566.760000 5.710879e-17 1.095792e-17
4569.760000 5.406245e-17 1.119519e-17
4572.760000 5.482135e-17 1.015175e-17
4575.760000 4.226806e-17 9.846001e-18
4578.760000 3.153910e-17 1.105248e-17
4581.760000 4.995272e-17 1.130334e-17
4584.760000 4.249521e-17 9.945867e-18
4587.760000 4.106308e-17 9.908158e-18
4590.760000 3.303552e-17 1.110312e-17
4593.760000 3.132796e-17 1.095006e-17
4596.760000 2.523195e-17 9.652062e-18
4599.760000 2.308112e-17 9.894764e-18
4602.760000 2.486738e-17 1.087260e-17
4605.760000 3.119670e-17 1.066348e-17
4608.760000 1.737810e-17 9.545225e-18
4611.760000 4.239670e-17 1.033769e-17
4614.760000 3.570594e-17 1.103102e-17
4617.760000 4.177403e-17 1.056875e-17
4620.760000 2.670088e-17 9.542513e-18
4623.760000 1.686475e-17 1.023232e-17
4626.760000 2.382014e-17 1.079700e-17
4629.760000 2.304481e-17 9.978792e-18
4632.760000 2.530645e-17 9.408327e-18
4635.760000 3.782359e-17 1.051244e-17
4638.760000 3.564952e-17 1.081156e-17
4641.760000 2.202756e-17 9.598295e-18
4644.760000 2.577334e-17 9.290806e-18
4647.760000 2.568806e-17 1.043136e-17
4650.760000 4.472699e-17 1.075092e-17
4653.760000 2.679666e-17 9.434370e-18
4656.760000 1.037956e-17 9.207572e-18
4659.760000 2.079564e-17 1.044681e-17
4662.760000 1.897297e-17 1.026237e-17
4665.760000 2.588635e-17 9.050137e-18
4668.760000 2.094821e-17 9.191623e-18
4671.760000 2.933125e-17 1.026796e-17
4674.760000 3.516156e-17 1.011666e-17
4677.760000 3.680052e-17 9.230011e-18
4680.760000 2.890296e-17 9.585924e-18
4683.760000 2.274193e-17 1.032613e-17
4686.760000 2.511938e-17 9.876486e-18
4689.760000 3.448057e-17 9.178305e-18
4692.760000 2.262928e-17 9.797160e-18
4695.760000 2.158286e-17 1.040373e-17
4698.760000 1.568986e-17 9.683127e-18
4701.760000 1.549585e-17 9.142208e-18
4704.760000 2.438880e-17 1.009857e-17
4707.760000 3.560296e-17 1.073816e-17
4710.760000 2.822685e-17 9.758902e-18
4713.760000 1.806972e-17 9.236243e-18
4716.760000 3.007762e-17 1.048495e-17
4719.760000 2.037347e-17 1.049385e-17
4722.760000 2.046051e-17 9.404445e-18
4725.760000 2.734142e-17 9.427944e-18
4728.760000 3.362900e-17 1.075785e-17
4731.760000 2.840215e-17 1.068738e-17
4734.760000 1.182697e-17 9.237228e-18
4737.760000 1.870342e-17 9.427612e-18
4740.760000 3.301899e-17 1.062676e-17
4743.760000 2.923613e-17 1.036574e-17
4746.760000 2.115515e-17 9.255907e-18
4749.760000 3.138014e-17 9.842546e-18
4752.760000 3.124836e-17 1.071001e-17
4755.760000 3.248442e-17 1.025162e-17
4758.760000 4.454783e-17 9.426760e-18
4761.760000 3.800463e-17 9.976773e-18
4764.760000 3.155453e-17 1.064329e-17
4767.760000 3.110781e-17 1.004938e-17
4770.760000 2.711992e-17 9.366861e-18
4773.760000 2.860249e-17 1.031690e-17
4776.760000 3.091475e-17 1.072361e-17
4779.760000 2.693162e-17 9.828203e-18
4782.760000 2.227321e-17 9.423164e-18
4785.760000 2.404605e-17 1.055979e-17
4788.760000 2.414493e-17 1.085869e-17
4791.760000 2.902347e-17 9.760142e-18
4794.760000 3.357180e-17 9.671439e-18
4797.760000 3.688896e-17 1.100403e-17
4800.760000 3.684346e-17 1.098200e-17
4803.760000 3.040875e-17 9.616430e-18
4806.760000 3.666591e-17 9.758983e-18
4809.760000 4.705646e-17 1.086973e-17
4812.760000 3.319785e-17 1.056136e-17
4815.760000 3.320504e-17 9.459125e-18
4818.760000 3.386539e-17 9.879731e-18
4821.760000 3.028984e-17 1.084748e-17
4824.760000 3.159261e-17 1.040811e-17
4827.760000 2.864496e-17 9.381519e-18
4830.760000 2.681202e-17 1.004562e-17
4833.760000 2.593380e-17 1.078431e-17
4836.760000 2.066189e-17 1.010335e-17
4839.760000 3.672790e-17 9.501532e-18
4842.760000 3.793033e-17 1.033551e-17
4845.760000 3.154345e-17 1.081129e-17
4848.760000 1.745107e-17 9.881730e-18
4851.760000 1.048544e-17 9.369522e-18
4854.760000 4.072538e-17 1.075281e-17
4857.760000 5.401610e-17 1.096064e-17
4860.760000 3.478381e-17 9.893341e-18
4863.760000 3.630126e-17 9.623562e-18
4866.760000 4.053560e-17 1.095016e-17
4869.760000 3.798252e-17 1.106600e-17
4872.760000 4.150131e-17 9.858409e-18
4875.760000 3.995381e-17 9.865280e-18
4878.760000 4.578028e-17 1.117398e-17
4881.760000 4.181613e-17 1.110760e-17
4884.760000 4.958581e-17 9.987896e-18
4887.760000 5.630790e-17 1.037266e-17
4890.760000 3.538935e-17 1.118657e-17
4893.760000 3.588256e-17 1.091031e-17
4896.760000 3.731003e-17 1.007698e-17
4899.760000 2.905941e-17 1.051696e-17
5202.760000 2.472876e-17 1.316930e-17
5205.760000 3.990640e-17 1.346495e-17
5208.760000 3.862751e-17 1.355358e-17
5211.760000 2.549148e-17 1.354646e-17
5214.760000 3.453050e-17 1.384753e-17
5217.760000 4.843454e-17 1.431383e-17
5220.760000 3.000687e-17 1.433788e-17
5223.760000 2.667977e-17 1.459702e-17
5226.760000 2.154582e-17 1.483357e-17
5229.760000 2.416356e-17 1.519795e-17
5232.760000 4.383463e-17 1.567612e-17
5235.760000 1.041412e-17 1.549439e-17
5238.760000 3.661278e-18 1.566578e-17
5241.760000 2.237051e-17 1.601304e-17
5244.760000 1.287699e-17 1.563209e-17
5247.760000 4.085066e-18 1.522788e-17
5250.760000 1.910654e-17 1.482050e-17
5253.760000 1.647988e-17 1.437433e-17
5256.760000 2.434758e-17 1.413435e-17
5259.760000 3.355953e-17 1.385080e-17
5262.760000 3.426223e-17 1.346171e-17
5265.760000 3.740026e-17 1.304050e-17
5268.760000 1.172206e-17 1.221058e-17
5271.760000 3.361042e-17 1.212013e-17
5274.760000 3.031210e-17 1.170482e-17
5277.760000 1.600740e-17 1.122901e-17
5280.760000 2.813806e-17 1.100211e-17
5283.760000 2.631671e-17 1.076877e-17
5286.760000 2.046095e-17 1.040099e-17
5289.760000 2.227787e-17 1.015740e-17
5292.760000 2.278165e-17 1.002036e-17
5295.760000 2.062267e-17 9.853278e-18
5298.760000 1.700648e-17 9.635375e-18
5301.760000 1.708651e-17 9.397846e-18
5304.760000 2.334204e-17 9.290282e-18
5307.760000 2.992806e-17 9.267367e-18
5310.760000 3.437388e-17 9.266622e-18
5313.760000 2.913870e-17 9.166400e-18
5316.760000 2.194413e-17 9.093665e-18
5319.760000 2.209567e-17 9.067197e-18
5322.760000 1.842509e-17 9.000827e-18
5325.760000 2.825647e-17 9.131157e-18
5328.760000 2.917323e-17 9.165512e-18
5331.760000 1.758608e-17 9.076391e-18
5334.760000 1.572455e-17 9.230653e-18
5337.760000 1.701607e-17 9.366825e-18
5340.760000 1.977629e-17 9.499909e-18
5343.760000 1.976680e-17 9.606492e-18
5346.760000 3.117733e-17 9.890576e-18
5349.760000 3.727846e-17 1.013744e-17
5352.760000 2.006714e-17 1.005015e-17
5355.760000 8.725988e-18 1.009369e-17
5358.760000 1.703176e-17 1.037806e-17
5361.760000 1.731298e-17 1.053815e-17
5364.760000 2.555235e-17 1.082736e-17
5367.760000 1.875997e-17 1.076534e-17
5370.760000 1.560432e-17 1.042636e-17
5373.760000 2.755686e-17 1.021316e-17
5376.760000 2.406730e-17 9.893088e-18
5379.760000 2.415618e-17 9.656169e-18
5382.760000 7.481851e-18 9.243886e-18
5385.760000 4.842561e-18 8.943650e-18
5388.760000 6.849002e-18 8.660374e-18
5391.760000 2.793261e-17 8.690696e-18
5394.760000 2.512744e-17 8.442270e-18
5397.760000 1.529115e-17 8.105351e-18
5400.760000 9.822304e-18 7.807052e-18
5403.760000 1.967748e-17 7.751638e-18
5406.760000 1.344202e-17 7.498788e-18
5409.760000 1.193158e-17 7.313970e-18
5412.760000 1.828180e-17 7.278173e-18
5415.760000 2.278455e-17 7.227467e-18
5418.760000 2.284889e-17 7.167893e-18
5421.760000 1.907145e-17 7.087185e-18
5424.760000 1.279268e-17 6.947780e-18
5427.760000 1.355423e-17 6.892281e-18
5430.760000 2.710608e-17 6.994124e-18
5433.760000 2.495723e-17 6.998659e-18
5436.760000 1.959141e-17 7.030337e-18
5439.760000 1.635315e-17 7.034443e-18
5442.760000 1.866004e-17 7.066365e-18
5445.760000 2.703286e-17 7.149050e-18
5448.760000 2.884792e-17 7.193483e-18
5451.760000 1.752947e-17 7.141152e-18
5454.760000 1.655943e-17 7.236776e-18
5457.760000 3.131699e-17 7.506845e-18
5460.760000 2.674582e-17 7.524599e-18
5463.760000 2.547951e-17 7.627397e-18
5466.760000 3.405791e-17 7.836141e-18
5469.760000 3.063494e-17 7.902347e-18
5472.760000 3.909102e-17 8.087487e-18
5475.760000 3.273956e-17 8.140575e-18
5478.760000 3.376083e-17 8.342488e-18
5481.760000 3.197371e-17 8.445679e-18
5484.760000 2.347638e-17 8.456217e-18
5487.760000 2.544912e-17 8.640810e-18
5490.760000 2.789982e-17 8.848593e-18
5493.760000 2.258878e-17 8.886399e-18
5496.760000 2.945809e-17 8.773344e-18
5499.760000 2.206942e-17 8.358593e-18
5502.760000 3.004825e-17 8.223415e-18
5505.760000 3.013867e-17 7.871851e-18
5508.760000 3.048945e-17 7.756456e-18
5511.760000 3.522083e-17 7.652569e-18
5514.760000 4.468901e-17 7.651431e-18
5517.760000 3.270536e-17 7.310311e-18
5520.760000 2.429126e-17 7.037202e-18
5523.760000 3.633105e-17 7.032592e-18
5526.760000 3.546505e-17 6.884693e-18
5529.760000 2.498966e-17 6.654764e-18
5532.760000 1.856610e-17 6.454611e-18
5535.760000 2.338519e-17 6.399979e-18
5538.760000 2.895056e-17 6.382164e-18
5541.760000 3.480039e-17 6.383213e-18
5544.760000 3.788042e-17 6.345829e-18
5547.760000 3.491848e-17 6.263544e-18
5550.760000 3.001480e-17 6.171849e-18
5553.760000 3.429578e-17 6.161654e-18
5556.760000 3.328470e-17 6.097874e-18
5559.760000 3.307585e-17 6.143687e-18
5562.760000 2.961480e-17 6.146239e-18
5565.760000 2.602590e-17 6.136357e-18
5568.760000 3.033424e-17 6.307400e-18
5571.760000 3.908825e-17 6.726770e-18
