# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21baci
# CHANNEL = B+R
# EXPNUM = 21_192_018
# MJD-OBS = 59406.291209
# DATE-OBS = 2021-07-11T07:00:12
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# RA = 13:05:49.58
# DEC = 20:59:48.19
# wl fl err
# [A] [erg/s/cm2/A]
3561.860000 2.142263e-16 3.035812e-17
3564.860000 2.015109e-16 3.367023e-17
3567.860000 1.647542e-16 3.371435e-17
3570.860000 1.870431e-16 2.983619e-17
3573.860000 2.154235e-16 2.956181e-17
3576.860000 2.079988e-16 3.337715e-17
3579.860000 1.721802e-16 3.295436e-17
3582.860000 2.015445e-16 2.881486e-17
3585.860000 2.328470e-16 2.929721e-17
3588.860000 2.367800e-16 3.236609e-17
3591.860000 2.157838e-16 3.101674e-17
3594.860000 1.790533e-16 2.717342e-17
3597.860000 1.888794e-16 2.841312e-17
3600.860000 1.983590e-16 3.067070e-17
3603.860000 2.163090e-16 2.927127e-17
3606.860000 2.015651e-16 2.662867e-17
3609.860000 1.742383e-16 2.829175e-17
3612.860000 1.770708e-16 2.979926e-17
3615.860000 1.700812e-16 2.749228e-17
3618.860000 1.466060e-16 2.558179e-17
3621.860000 1.484509e-16 2.816354e-17
3624.860000 1.432782e-16 2.927977e-17
3627.860000 1.755715e-16 2.681663e-17
3630.860000 2.043510e-16 2.611778e-17
3633.860000 2.122373e-16 2.934151e-17
3636.860000 1.959120e-16 2.962036e-17
3639.860000 2.027245e-16 2.638025e-17
3642.860000 2.121694e-16 2.613791e-17
3645.860000 2.223193e-16 2.972605e-17
3648.860000 1.879309e-16 2.929481e-17
3651.860000 1.857049e-16 2.525051e-17
3654.860000 2.016612e-16 2.575211e-17
3657.860000 2.142987e-16 2.867626e-17
3660.860000 2.311690e-16 2.808629e-17
3663.860000 2.076087e-16 2.480274e-17
3666.860000 1.718172e-16 2.543376e-17
3669.860000 1.824231e-16 2.767197e-17
3672.860000 1.861890e-16 2.630347e-17
3675.860000 2.246973e-16 2.417904e-17
3678.860000 2.269157e-16 2.566328e-17
3681.860000 2.295928e-16 2.740959e-17
3684.860000 2.104626e-16 2.537586e-17
3687.860000 1.914857e-16 2.326485e-17
3690.860000 2.013933e-16 2.566061e-17
3693.860000 2.177415e-16 2.702443e-17
3696.860000 2.378728e-16 2.471482e-17
3699.860000 2.313892e-16 2.361256e-17
3702.860000 2.157877e-16 2.658633e-17
3705.860000 2.322310e-16 2.717885e-17
3708.860000 2.131999e-16 2.410653e-17
3711.860000 2.163576e-16 2.359533e-17
3714.860000 2.029671e-16 2.668174e-17
3717.860000 2.160200e-16 2.697543e-17
3720.860000 2.566369e-16 2.395570e-17
3723.860000 2.724818e-16 2.415725e-17
3726.860000 2.526273e-16 2.671589e-17
3729.860000 2.338544e-16 2.629969e-17
3732.860000 2.584379e-16 2.345776e-17
3735.860000 2.559133e-16 2.445533e-17
3738.860000 2.413604e-16 2.684090e-17
3741.860000 2.627001e-16 2.582656e-17
3744.860000 2.404782e-16 2.318925e-17
3747.860000 2.350320e-16 2.463524e-17
3750.860000 2.295611e-16 2.601570e-17
3753.860000 2.098748e-16 2.425585e-17
3756.860000 2.222479e-16 2.263396e-17
3759.860000 2.030575e-16 2.439905e-17
3762.860000 2.408823e-16 2.582564e-17
3765.860000 2.540168e-16 2.374097e-17
3768.860000 2.072916e-16 2.227433e-17
3771.860000 1.870522e-16 2.451497e-17
3774.860000 1.664099e-16 2.500834e-17
3777.860000 1.677588e-16 2.246162e-17
3780.860000 2.184769e-16 2.219398e-17
3783.860000 2.711332e-16 2.571054e-17
3786.860000 3.091185e-16 2.576315e-17
3789.860000 3.021797e-16 2.249334e-17
3792.860000 2.520561e-16 2.217510e-17
3795.860000 2.536040e-16 2.485314e-17
3798.860000 2.552059e-16 2.436732e-17
3801.860000 2.522836e-16 2.143465e-17
3804.860000 2.113714e-16 2.154706e-17
3807.860000 2.351397e-16 2.376660e-17
3810.860000 2.608021e-16 2.325245e-17
3813.860000 2.573991e-16 2.091542e-17
3816.860000 2.795356e-16 2.234138e-17
3819.860000 2.507809e-16 2.355555e-17
3822.860000 2.216496e-16 2.192525e-17
3825.860000 2.169169e-16 2.003397e-17
3828.860000 2.593935e-16 2.212741e-17
3831.860000 2.609057e-16 2.326076e-17
3834.860000 2.619266e-16 2.153353e-17
3837.860000 2.627568e-16 2.050428e-17
3840.860000 2.807900e-16 2.285178e-17
3843.860000 2.786716e-16 2.341003e-17
3846.860000 2.715256e-16 2.111293e-17
3849.860000 2.966929e-16 2.085053e-17
3852.860000 3.166255e-16 2.383544e-17
3855.860000 3.192081e-16 2.404320e-17
3858.860000 3.040404e-16 2.092226e-17
3861.860000 2.974182e-16 2.099594e-17
3864.860000 2.946974e-16 2.380766e-17
3867.860000 3.015563e-16 2.351471e-17
3870.860000 2.876934e-16 2.060156e-17
3873.860000 2.648751e-16 2.086516e-17
3876.860000 2.582028e-16 2.292969e-17
3879.860000 2.723786e-16 2.229160e-17
3882.860000 2.790791e-16 2.009971e-17
3885.860000 2.814485e-16 2.094561e-17
3888.860000 2.672129e-16 2.231768e-17
3891.860000 2.834914e-16 2.141298e-17
3894.860000 2.917784e-16 1.971459e-17
3897.860000 2.772287e-16 2.096811e-17
3900.860000 2.424448e-16 2.170308e-17
3903.860000 2.383615e-16 1.995156e-17
3906.860000 2.506057e-16 1.888308e-17
3909.860000 2.841477e-16 2.107945e-17
3912.860000 2.573743e-16 2.155207e-17
3915.860000 2.253833e-16 1.920622e-17
3918.860000 2.257741e-16 1.854776e-17
3921.860000 2.505174e-16 2.109288e-17
3924.860000 2.426127e-16 2.114362e-17
3927.860000 2.471696e-16 1.885943e-17
3930.860000 2.360616e-16 1.864366e-17
3933.860000 2.301729e-16 2.117789e-17
3936.860000 1.985773e-16 2.064241e-17
3939.860000 1.661055e-16 1.798756e-17
3942.860000 2.007538e-16 1.867162e-17
3945.860000 2.141293e-16 2.078854e-17
3948.860000 2.050093e-16 2.027355e-17
3951.860000 2.259013e-16 1.814187e-17
3954.860000 2.509402e-16 1.912712e-17
3957.860000 2.457306e-16 2.075535e-17
3960.860000 2.191560e-16 1.973362e-17
3963.860000 2.085897e-16 1.792539e-17
3966.860000 2.054661e-16 1.921796e-17
3969.860000 2.136616e-16 2.053461e-17
3972.860000 2.046242e-16 1.910490e-17
3975.860000 1.972814e-16 1.809405e-17
3978.860000 1.668091e-16 1.993092e-17
3981.860000 1.549608e-16 2.079244e-17
3984.860000 2.150827e-16 1.978979e-17
3987.860000 2.371154e-16 1.946417e-17
3990.860000 2.316818e-16 2.182183e-17
3993.860000 2.242168e-16 2.184471e-17
3996.860000 2.303248e-16 1.945378e-17
3999.860000 2.008529e-16 1.862193e-17
4002.860000 1.796265e-16 2.060687e-17
4005.860000 1.819554e-16 2.026193e-17
4008.860000 1.617072e-16 1.729069e-17
4011.860000 1.471465e-16 1.700786e-17
4014.860000 1.668205e-16 1.905639e-17
4017.860000 1.630536e-16 1.864690e-17
4020.860000 1.296843e-16 1.625849e-17
4023.860000 1.164273e-16 1.676148e-17
4026.860000 9.566399e-17 1.795634e-17
4029.860000 1.145271e-16 1.703949e-17
4032.860000 1.435835e-16 1.560102e-17
4035.860000 1.542793e-16 1.664772e-17
4038.860000 1.442410e-16 1.773695e-17
4041.860000 1.192941e-16 1.641376e-17
4044.860000 1.453617e-16 1.555113e-17
4047.860000 1.672136e-16 1.717590e-17
4050.860000 1.417677e-16 1.774459e-17
4053.860000 1.238126e-16 1.600042e-17
4056.860000 1.389274e-16 1.538317e-17
4059.860000 1.285495e-16 1.721501e-17
4062.860000 1.368851e-16 1.761728e-17
4065.860000 1.217254e-16 1.575835e-17
4068.860000 1.148058e-16 1.553011e-17
4071.860000 1.429458e-16 1.811885e-17
4074.860000 1.736031e-16 1.829639e-17
4077.860000 1.323266e-16 1.601254e-17
4080.860000 1.074666e-16 1.608997e-17
4083.860000 1.161277e-16 1.826078e-17
4086.860000 1.437572e-16 1.825571e-17
4089.860000 1.581781e-16 1.635584e-17
4092.860000 1.518759e-16 1.678646e-17
4095.860000 1.671859e-16 1.869749e-17
4098.860000 1.773310e-16 1.787537e-17
4101.860000 1.889096e-16 1.623812e-17
4104.860000 1.748107e-16 1.701363e-17
4107.860000 1.839137e-16 1.824705e-17
4110.860000 1.804910e-16 1.717307e-17
4113.860000 1.773731e-16 1.578211e-17
4116.860000 1.910209e-16 1.719128e-17
4119.860000 2.017641e-16 1.798753e-17
4122.860000 2.059190e-16 1.650228e-17
4125.860000 2.175307e-16 1.570334e-17
4128.860000 2.275972e-16 1.757936e-17
4131.860000 2.220342e-16 1.799725e-17
4134.860000 2.421182e-16 1.614962e-17
4137.860000 2.277691e-16 1.563209e-17
4140.860000 2.160525e-16 1.772251e-17
4143.860000 2.401011e-16 1.789853e-17
4146.860000 2.307055e-16 1.567056e-17
4149.860000 2.520390e-16 1.596001e-17
4152.860000 2.320415e-16 1.767428e-17
4155.860000 2.386673e-16 1.742613e-17
4158.860000 2.494436e-16 1.558628e-17
4161.860000 2.531528e-16 1.599761e-17
4164.860000 2.864408e-16 1.788751e-17
4167.860000 2.678362e-16 1.717614e-17
4170.860000 2.303541e-16 1.516400e-17
4173.860000 2.810358e-16 1.657380e-17
4176.860000 2.698849e-16 1.763677e-17
4179.860000 2.649015e-16 1.668133e-17
4182.860000 2.550525e-16 1.531824e-17
4185.860000 2.867363e-16 1.696963e-17
4188.860000 2.809866e-16 1.762872e-17
4191.860000 2.857364e-16 1.632234e-17
4194.860000 2.808870e-16 1.538342e-17
4197.860000 2.914321e-16 1.716253e-17
4200.860000 3.101873e-16 1.789425e-17
4203.860000 3.045405e-16 1.611122e-17
4206.860000 2.973741e-16 1.559326e-17
4209.860000 2.637128e-16 1.727852e-17
4212.860000 2.882486e-16 1.752354e-17
4215.860000 3.114338e-16 1.567054e-17
4218.860000 3.100509e-16 1.576873e-17
4221.860000 3.211580e-16 1.786918e-17
4224.860000 3.104773e-16 1.749792e-17
4227.860000 3.135366e-16 1.553812e-17
4230.860000 3.035372e-16 1.578643e-17
4233.860000 2.965298e-16 1.738818e-17
4236.860000 2.987591e-16 1.668382e-17
4239.860000 3.206429e-16 1.522158e-17
4242.860000 2.885827e-16 1.563724e-17
4245.860000 2.923862e-16 1.703183e-17
4248.860000 2.689632e-16 1.590319e-17
4251.860000 3.029021e-16 1.490743e-17
4254.860000 3.024770e-16 1.607309e-17
4257.860000 2.866934e-16 1.694656e-17
4260.860000 2.623485e-16 1.562693e-17
4263.860000 2.558552e-16 1.475045e-17
4266.860000 2.672763e-16 1.633069e-17
4269.860000 2.966899e-16 1.711742e-17
4272.860000 2.952550e-16 1.548894e-17
4275.860000 2.827266e-16 1.484661e-17
4278.860000 2.652547e-16 1.653922e-17
4281.860000 2.421870e-16 1.659967e-17
4284.860000 2.576872e-16 1.494967e-17
4287.860000 2.880163e-16 1.507799e-17
4290.860000 2.812200e-16 1.697978e-17
4293.860000 2.676100e-16 1.675109e-17
4296.860000 2.629558e-16 1.471166e-17
4299.860000 2.831439e-16 1.517127e-17
4302.860000 2.872528e-16 1.678348e-17
4305.860000 2.702904e-16 1.628101e-17
4308.860000 2.946743e-16 1.469950e-17
4311.860000 3.034027e-16 1.542294e-17
4314.860000 3.017388e-16 1.680988e-17
4317.860000 2.943559e-16 1.594034e-17
4320.860000 3.147208e-16 1.479083e-17
4323.860000 3.086903e-16 1.583542e-17
4326.860000 2.946585e-16 1.662288e-17
4329.860000 3.005990e-16 1.541459e-17
4332.860000 3.135180e-16 1.459668e-17
4335.860000 3.120186e-16 1.605507e-17
4338.860000 2.768486e-16 1.642412e-17
4341.860000 2.707399e-16 1.489639e-17
4344.860000 3.015668e-16 1.460358e-17
4347.860000 3.369461e-16 1.668208e-17
4350.860000 3.048624e-16 1.665429e-17
4353.860000 2.783896e-16 1.468684e-17
4356.860000 2.725019e-16 1.442211e-17
4359.860000 2.960788e-16 1.663869e-17
4362.860000 2.722715e-16 1.659279e-17
4365.860000 2.714036e-16 1.446946e-17
4368.860000 2.800351e-16 1.470868e-17
4371.860000 2.763418e-16 1.629810e-17
4374.860000 2.751293e-16 1.584679e-17
4377.860000 2.630782e-16 1.410929e-17
4380.860000 2.751657e-16 1.477044e-17
4383.860000 2.650368e-16 1.590747e-17
4386.860000 2.591023e-16 1.519505e-17
4389.860000 2.638950e-16 1.387686e-17
4392.860000 2.508169e-16 1.462854e-17
4395.860000 2.367968e-16 1.557231e-17
4398.860000 2.478420e-16 1.466449e-17
4401.860000 2.314121e-16 1.360120e-17
4404.860000 2.596744e-16 1.509934e-17
4407.860000 2.780115e-16 1.590240e-17
4410.860000 2.519179e-16 1.448196e-17
4413.860000 2.276558e-16 1.369829e-17
4416.860000 2.253742e-16 1.541632e-17
4419.860000 2.468977e-16 1.581337e-17
4422.860000 2.533590e-16 1.426304e-17
4425.860000 2.499764e-16 1.389755e-17
4428.860000 2.552127e-16 1.589702e-17
4431.860000 2.752151e-16 1.613219e-17
4434.860000 2.470519e-16 1.390519e-17
4437.860000 2.316623e-16 1.394252e-17
4440.860000 2.447696e-16 1.563732e-17
4443.860000 2.655639e-16 1.546478e-17
4446.860000 2.609241e-16 1.375712e-17
4449.860000 2.597007e-16 1.424350e-17
4452.860000 2.530081e-16 1.553350e-17
4455.860000 2.606450e-16 1.500388e-17
4458.860000 2.714812e-16 1.365108e-17
4461.860000 2.527353e-16 1.437574e-17
4464.860000 2.675698e-16 1.549334e-17
4467.860000 2.644360e-16 1.456801e-17
4470.860000 2.356188e-16 1.328994e-17
4473.860000 2.412360e-16 1.456422e-17
4476.860000 2.581825e-16 1.530714e-17
4479.860000 2.424394e-16 1.401321e-17
4482.860000 2.346964e-16 1.324587e-17
4485.860000 2.397777e-16 1.475562e-17
4488.860000 2.185704e-16 1.495844e-17
4491.860000 2.125043e-16 1.343615e-17
4494.860000 2.206879e-16 1.322942e-17
4497.860000 2.379550e-16 1.507297e-17
4500.860000 2.176915e-16 1.506104e-17
4503.860000 2.225913e-16 1.328832e-17
4506.860000 2.140841e-16 1.337495e-17
4509.860000 2.128781e-16 1.502794e-17
4512.860000 2.066648e-16 1.470871e-17
4515.860000 1.995598e-16 1.292604e-17
4518.860000 1.985746e-16 1.334837e-17
4521.860000 2.158495e-16 1.474224e-17
4524.860000 2.055558e-16 1.411037e-17
4527.860000 1.849276e-16 1.263883e-17
4530.860000 1.828721e-16 1.330741e-17
4533.860000 1.876851e-16 1.440777e-17
4536.860000 1.767800e-16 1.352086e-17
4539.860000 1.703099e-16 1.252107e-17
4542.860000 1.636988e-16 1.347203e-17
4545.860000 1.608699e-16 1.412928e-17
4548.860000 1.659053e-16 1.312412e-17
4551.860000 1.842447e-16 1.259956e-17
4554.860000 1.852348e-16 1.390490e-17
4557.860000 1.706528e-16 1.416107e-17
4560.860000 1.616987e-16 1.271373e-17
4563.860000 1.529044e-16 1.225764e-17
4566.860000 1.251271e-16 1.368284e-17
4569.860000 1.391189e-16 1.388080e-17
4572.860000 1.386708e-16 1.229166e-17
4575.860000 1.183329e-16 1.209814e-17
4578.860000 1.101641e-16 1.367823e-17
4581.860000 1.431744e-16 1.372668e-17
4584.860000 1.438712e-16 1.215381e-17
4587.860000 1.359475e-16 1.237063e-17
4590.860000 1.314462e-16 1.354768e-17
4593.860000 1.429481e-16 1.340354e-17
4596.860000 1.530786e-16 1.210496e-17
4599.860000 1.742702e-16 1.298734e-17
4602.860000 1.691754e-16 1.398937e-17
4605.860000 1.658300e-16 1.310954e-17
4608.860000 1.587124e-16 1.202197e-17
4611.860000 1.607759e-16 1.295642e-17
4614.860000 1.345734e-16 1.343336e-17
4617.860000 1.515993e-16 1.269318e-17
4620.860000 1.505790e-16 1.192083e-17
4623.860000 1.609368e-16 1.323095e-17
4626.860000 1.460516e-16 1.364107e-17
4629.860000 1.668424e-16 1.250873e-17
4632.860000 1.874097e-16 1.222868e-17
4635.860000 1.622005e-16 1.358123e-17
4638.860000 1.609016e-16 1.378531e-17
4641.860000 1.590704e-16 1.228782e-17
4644.860000 1.611962e-16 1.219192e-17
4647.860000 1.648428e-16 1.395323e-17
4650.860000 2.034940e-16 1.416780e-17
4653.860000 1.894393e-16 1.228074e-17
4656.860000 1.969111e-16 1.257594e-17
4659.860000 1.829000e-16 1.380801e-17
4662.860000 1.706555e-16 1.348846e-17
4665.860000 1.556718e-16 1.193290e-17
4668.860000 1.673000e-16 1.273070e-17
4671.860000 1.561645e-16 1.363507e-17
4674.860000 1.864993e-16 1.330968e-17
4677.860000 2.033250e-16 1.222626e-17
4680.860000 2.153908e-16 1.331798e-17
4683.860000 1.960567e-16 1.390828e-17
4686.860000 1.992274e-16 1.297421e-17
4689.860000 1.974378e-16 1.215028e-17
4692.860000 1.947068e-16 1.330020e-17
4695.860000 1.807563e-16 1.369611e-17
4698.860000 1.685195e-16 1.246224e-17
4701.860000 1.810171e-16 1.206668e-17
4704.860000 1.939989e-16 1.364652e-17
4707.860000 1.849970e-16 1.379690e-17
4710.860000 1.689567e-16 1.216545e-17
4713.860000 1.479723e-16 1.204238e-17
4716.860000 1.523675e-16 1.371534e-17
4719.860000 1.567287e-16 1.372553e-17
4722.860000 1.744539e-16 1.214694e-17
4725.860000 1.939398e-16 1.250716e-17
4728.860000 1.911373e-16 1.391983e-17
4731.860000 1.759043e-16 1.348942e-17
4734.860000 1.663548e-16 1.201236e-17
4737.860000 1.650928e-16 1.245815e-17
4740.860000 1.608803e-16 1.352244e-17
4743.860000 1.576795e-16 1.292230e-17
4746.860000 1.795820e-16 1.196546e-17
4749.860000 1.954933e-16 1.285081e-17
4752.860000 1.754256e-16 1.353560e-17
4755.860000 1.682411e-16 1.257490e-17
4758.860000 1.832376e-16 1.184302e-17
4761.860000 2.068252e-16 1.325203e-17
4764.860000 2.238769e-16 1.405833e-17
4767.860000 2.083249e-16 1.273720e-17
4770.860000 2.071324e-16 1.221230e-17
4773.860000 2.043681e-16 1.358849e-17
4776.860000 2.149651e-16 1.384364e-17
4779.860000 2.095024e-16 1.246765e-17
4782.860000 1.984686e-16 1.235736e-17
4785.860000 2.142541e-16 1.415105e-17
4788.860000 2.260098e-16 1.426881e-17
4791.860000 2.189569e-16 1.252477e-17
4794.860000 1.913870e-16 1.233005e-17
4797.860000 1.615597e-16 1.357130e-17
4800.860000 1.798434e-16 1.337832e-17
4803.860000 1.983714e-16 1.222678e-17
4806.860000 2.082815e-16 1.274676e-17
4809.860000 1.878942e-16 1.372591e-17
4812.860000 1.970210e-16 1.333766e-17
4815.860000 2.153984e-16 1.231701e-17
4818.860000 2.179272e-16 1.310616e-17
4821.860000 2.085721e-16 1.397468e-17
4824.860000 2.042279e-16 1.317107e-17
4827.860000 1.974027e-16 1.218511e-17
4830.860000 1.975133e-16 1.330005e-17
4833.860000 1.971914e-16 1.391232e-17
4836.860000 2.002826e-16 1.286764e-17
4839.860000 1.938696e-16 1.223089e-17
4842.860000 1.813135e-16 1.350827e-17
4845.860000 2.016297e-16 1.390287e-17
4848.860000 1.976466e-16 1.254103e-17
4851.860000 1.869746e-16 1.224491e-17
4854.860000 1.840741e-16 1.391351e-17
4857.860000 1.947323e-16 1.400665e-17
4860.860000 1.896486e-16 1.237079e-17
4863.860000 1.858163e-16 1.251940e-17
4866.860000 1.848075e-16 1.423143e-17
4869.860000 1.990944e-16 1.417714e-17
4872.860000 1.954876e-16 1.260941e-17
4875.860000 1.864562e-16 1.282309e-17
4878.860000 1.874937e-16 1.406661e-17
4881.860000 1.975828e-16 1.368205e-17
4884.860000 2.098148e-16 1.246727e-17
4887.860000 2.108089e-16 1.329590e-17
4890.860000 1.852123e-16 1.418987e-17
4893.860000 1.821301e-16 1.336608e-17
4896.860000 2.334375e-16 1.279950e-17
4899.860000 2.472438e-16 1.404016e-17
4902.860000 1.953646e-16 1.450706e-17
4905.860000 2.038578e-16 1.353928e-17
4908.860000 2.179823e-16 1.310814e-17
4911.860000 2.173313e-16 1.453763e-17
4914.860000 2.059288e-16 1.489396e-17
4917.860000 1.955439e-16 1.355916e-17
4920.860000 2.055990e-16 1.327123e-17
4923.860000 2.059315e-16 1.503300e-17
4926.860000 2.053661e-16 1.522380e-17
4929.860000 2.054537e-16 1.356095e-17
4932.860000 2.237585e-16 1.381310e-17
4935.860000 2.210804e-16 1.578781e-17
4938.860000 2.065239e-16 1.579118e-17
4941.860000 2.054622e-16 1.405775e-17
4944.860000 2.158476e-16 1.457297e-17
4947.860000 2.333107e-16 1.651659e-17
4950.860000 2.159198e-16 1.608605e-17
4953.860000 2.140557e-16 1.453701e-17
4956.860000 2.137788e-16 1.550174e-17
4959.860000 2.235433e-16 1.691251e-17
4962.860000 2.128292e-16 1.617028e-17
4965.860000 2.173634e-16 1.518592e-17
4968.860000 2.032269e-16 1.645273e-17
4971.860000 2.058211e-16 1.767515e-17
4974.860000 2.171965e-16 1.681028e-17
4977.860000 1.886997e-16 1.584909e-17
4980.860000 1.915242e-16 1.782443e-17
4983.860000 2.210566e-16 1.884995e-17
4986.860000 2.199196e-16 1.729297e-17
4989.860000 1.846910e-16 1.670361e-17
4992.860000 1.816685e-16 1.916953e-17
4995.860000 1.789113e-16 1.962102e-17
4998.860000 1.731730e-16 1.770676e-17
5001.860000 1.787370e-16 1.807442e-17
5004.860000 2.041120e-16 2.094431e-17
5007.860000 1.984392e-16 2.099556e-17
5010.860000 1.641458e-16 1.827025e-17
5013.860000 1.557648e-16 1.892238e-17
5016.860000 1.867067e-16 2.138222e-17
5019.860000 1.933975e-16 2.110503e-17
5022.860000 1.900294e-16 1.896588e-17
5025.860000 1.939528e-16 2.002996e-17
5028.860000 1.815622e-16 2.179523e-17
5031.860000 1.692255e-16 2.087959e-17
5034.860000 1.809856e-16 1.933100e-17
5037.860000 1.689067e-16 2.069131e-17
5040.860000 1.355491e-16 2.167206e-17
5043.860000 1.301652e-16 2.018191e-17
5046.860000 1.475638e-16 1.899634e-17
5049.860000 1.507579e-16 2.090685e-17
5052.860000 1.299077e-16 2.153068e-17
5055.860000 1.035730e-16 1.924706e-17
5058.860000 1.182589e-16 1.863873e-17
5061.860000 1.393545e-16 2.117572e-17
5064.860000 1.472866e-16 2.149395e-17
5067.860000 1.159580e-16 1.873762e-17
5070.860000 1.139265e-16 nan
5073.860000 9.827015e-17 nan
5076.860000 1.127941e-16 nan
5079.860000 1.145667e-16 nan
5082.860000 1.207180e-16 nan
5085.860000 1.303298e-16 nan
5088.860000 1.226427e-16 nan
5091.860000 1.329986e-16 nan
5094.860000 1.162341e-16 nan
5097.860000 1.256829e-16 nan
5100.860000 1.438492e-16 nan
5103.860000 1.657087e-16 nan
5106.860000 1.616533e-16 nan
5109.860000 1.458833e-16 nan
5112.860000 1.547591e-16 nan
5115.860000 1.553539e-16 nan
5118.860000 1.418326e-16 nan
5121.860000 2.649289e-16 nan
5124.860000 1.708063e-16 nan
5127.860000 1.759654e-16 nan
5130.860000 1.598229e-16 nan
5133.860000 1.577421e-16 nan
5136.860000 1.687249e-16 nan
5139.860000 2.154190e-16 nan
5142.860000 2.218621e-16 nan
5145.860000 2.023559e-16 nan
5148.860000 1.618631e-16 nan
5151.860000 1.361172e-16 nan
5154.860000 1.419209e-16 nan
5157.860000 1.438059e-16 nan
5160.860000 1.455239e-16 nan
5163.860000 1.473855e-16 nan
5166.860000 1.394701e-16 nan
5169.860000 1.300762e-16 nan
5172.860000 1.315060e-16 1.789636e-17
5175.860000 1.312306e-16 1.715648e-17
5178.860000 1.218036e-16 1.649943e-17
5181.860000 1.230099e-16 1.612497e-17
5184.860000 1.463027e-16 1.598522e-17
5187.860000 1.538264e-16 1.573534e-17
5190.860000 1.312427e-16 1.557771e-17
5193.860000 1.176155e-16 1.561546e-17
5196.860000 1.404318e-16 1.592122e-17
5199.860000 1.698557e-16 1.648781e-17
5202.860000 1.752435e-16 1.687750e-17
5205.860000 1.614097e-16 1.705532e-17
5208.860000 1.549904e-16 1.728838e-17
5211.860000 1.523494e-16 1.754769e-17
5214.860000 1.453067e-16 1.793194e-17
5217.860000 1.808110e-16 1.875759e-17
5220.860000 1.652398e-16 1.875744e-17
5223.860000 1.766980e-16 1.913213e-17
5226.860000 1.851500e-16 1.968044e-17
5229.860000 1.794382e-16 1.999068e-17
5232.860000 1.770101e-16 2.059972e-17
5235.860000 1.903281e-16 2.094462e-17
5238.860000 1.826843e-16 2.094320e-17
5241.860000 1.648043e-16 2.026658e-17
5244.860000 1.683547e-16 1.954654e-17
5247.860000 1.629487e-16 1.896597e-17
5250.860000 1.522288e-16 1.814227e-17
5253.860000 1.654617e-16 1.785923e-17
5256.860000 1.316594e-16 1.694492e-17
5259.860000 1.102605e-16 1.615821e-17
5262.860000 1.131046e-16 1.567285e-17
5265.860000 1.346516e-16 1.546288e-17
5268.860000 1.660988e-16 1.520081e-17
5271.860000 1.606088e-16 1.472045e-17
5274.860000 1.458116e-16 1.411783e-17
5277.860000 1.454491e-16 1.380595e-17
