WAVE,FLUX,ERR,SKYBACK
6111.4453,7.808021E-17,3.8477688E-18,8.04036E-17
6116.974,8.586946E-17,3.914816E-18,7.918477E-17
6122.503,8.498556E-17,3.905363E-18,7.9015885E-17
6128.0317,8.003859E-17,3.8577388E-18,7.9186834E-17
6133.5605,7.8005124E-17,3.839086E-18,7.953572E-17
6139.0894,8.188723E-17,3.8663973E-18,7.7929665E-17
6144.6187,8.1396485E-17,3.8578806E-18,7.748298E-17
6150.1475,7.871975E-17,3.846712E-18,7.974556E-17
6155.6763,8.92922E-17,3.9239935E-18,7.641205E-17
6161.205,8.296467E-17,3.856408E-18,7.537627E-17
6166.734,7.4097555E-17,3.7891427E-18,7.8382364E-17
6172.2627,7.8218946E-17,3.821718E-18,7.6914536E-17
6177.7915,7.256577E-17,3.7799958E-18,7.924554E-17
6183.3203,7.3686354E-17,3.77182E-18,7.6607294E-17
6188.849,7.511637E-17,3.810193E-18,8.020645E-17
6194.378,7.625245E-17,3.8128555E-18,7.9785646E-17
6199.907,8.620244E-17,3.8657893E-18,7.338058E-17
6205.436,8.021552E-17,3.820197E-18,7.5011756E-17
6210.965,7.4605133E-17,3.795133E-18,7.9184994E-17
6216.4937,7.374324E-17,3.8119068E-18,8.273203E-17
6222.0225,7.405919E-17,3.802309E-18,8.097019E-17
6227.5513,7.9499257E-17,3.888831E-18,8.562253E-17
6233.08,8.052468E-17,3.9031195E-18,8.623601E-17
6238.609,6.8110065E-17,3.774448E-18,8.566972E-17
6244.1377,8.323528E-17,3.871487E-18,7.922571E-17
6249.6665,8.755861E-17,3.893217E-18,7.614797E-17
6255.196,7.868598E-17,3.83397E-18,8.078103E-17
6260.7246,7.7964115E-17,3.8328597E-18,8.115165E-17
6266.2534,7.280361E-17,3.7884314E-18,8.2232566E-17
6271.782,7.472029E-17,3.7721988E-18,7.804814E-17
6277.311,7.339723E-17,3.7376106E-18,7.591313E-17
6282.84,7.6603774E-17,4.0074858E-18,1.0923354E-16
6288.3687,8.173104E-17,4.4134887E-18,1.6333437E-16
6293.8975,7.3547E-17,4.490549E-18,1.8644565E-16
6299.4263,8.7002645E-17,4.573655E-18,1.8223226E-16
6304.955,7.807608E-17,4.296713E-18,1.4970499E-16
6310.4844,7.4736344E-17,3.8656507E-18,9.202743E-17
6316.013,7.5993195E-17,3.7954392E-18,8.042168E-17
6321.542,7.710995E-17,3.8244443E-18,8.295237E-17
6327.071,8.11255E-17,3.797809E-18,7.363918E-17
6332.5996,7.827071E-17,3.7794205E-18,7.509081E-17
6338.1284,6.963025E-17,3.7388373E-18,8.079008E-17
6343.657,7.522827E-17,3.7564133E-18,7.608584E-17
6349.186,8.2004714E-17,3.9614122E-18,9.5818504E-17
6354.715,8.458209E-17,4.0672777E-18,1.08008056E-16
6360.2437,8.1294966E-17,4.0408493E-18,1.08293626E-16
6365.773,7.077728E-17,3.910148E-18,1.03699584E-16
6371.302,6.924382E-17,3.7568393E-18,8.493304E-17
6376.8306,8.385918E-17,3.747078E-18,6.4875114E-17
6382.3594,6.8038385E-17,3.640919E-18,7.1700876E-17
6387.888,7.018524E-17,3.6642298E-18,7.2506986E-17
6393.417,7.9476996E-17,3.7155712E-18,6.6805654E-17
6398.946,6.995064E-17,3.6216155E-18,6.678001E-17
6404.4746,6.8630845E-17,3.620725E-18,6.880973E-17
6410.0034,7.2782365E-17,3.668442E-18,6.976481E-17
6415.532,7.3917495E-17,3.679702E-18,7.0270886E-17
6421.0615,7.482902E-17,3.6712914E-18,6.7598675E-17
6426.5903,6.901625E-17,3.5903576E-18,6.482918E-17
6432.119,7.214088E-17,3.6135575E-18,6.4036717E-17
6437.648,7.2350934E-17,3.6681126E-18,7.092039E-17
6443.177,7.3288943E-17,3.655285E-18,6.82804E-17
6448.7056,7.961524E-17,3.712827E-18,6.74969E-17
6454.2344,7.544733E-17,3.6927853E-18,7.100226E-17
6459.763,7.095093E-17,3.6684397E-18,7.344586E-17
6465.292,7.345804E-17,3.6960283E-18,7.411418E-17
6470.821,6.8731866E-17,3.6198123E-18,7.091584E-17
6476.3496,7.3591665E-17,3.6338135E-18,6.631874E-17
6481.879,7.624433E-17,3.6807238E-18,6.901982E-17
6487.4077,7.404964E-17,3.6584937E-18,6.929221E-17
6492.9365,7.020405E-17,3.6350733E-18,7.09539E-17
6498.4653,6.963205E-17,3.6766987E-18,7.717249E-17
6503.994,6.939119E-17,3.632498E-18,7.1869574E-17
6509.523,6.886136E-17,3.5873773E-18,6.6326366E-17
6515.052,7.1123557E-17,3.5976124E-18,6.542885E-17
6520.5806,5.913178E-17,3.546515E-18,7.454022E-17
6526.1094,6.084002E-17,3.5436037E-18,7.256473E-17
6531.638,5.579019E-17,3.5118143E-18,7.4538085E-17
6537.1675,5.758206E-17,3.5299395E-18,7.4205876E-17
6542.6963,6.133512E-17,3.505936E-18,6.681256E-17
6548.225,6.503257E-17,3.532484E-18,6.439126E-17
6553.754,5.7164295E-17,3.4474444E-18,6.418673E-17
6559.2827,4.7775983E-17,3.381313E-18,6.825026E-17
6564.8115,4.6529624E-17,3.3560153E-18,6.676772E-17
6570.3403,5.0990493E-17,3.3838608E-18,6.4729953E-17
6575.869,4.767858E-17,3.3682604E-18,6.702575E-17
6581.398,4.8343357E-17,3.326247E-18,6.06169E-17
6586.927,4.1881584E-17,3.2644081E-18,6.183218E-17
6592.456,4.0506333E-17,3.276055E-18,6.4807497E-17
6597.985,4.7618296E-17,3.3435046E-18,6.310478E-17
6603.5137,4.3938054E-17,3.272803E-18,5.976728E-17
6609.0425,4.097151E-17,3.256992E-18,6.1664085E-17
6614.5713,3.9645145E-17,3.2622097E-18,6.359166E-17
6620.1,4.043181E-17,3.268492E-18,6.3274546E-17
6625.629,3.6179404E-17,3.2050513E-18,6.226127E-17
6631.1577,4.3616694E-17,3.2643705E-18,5.839905E-17
6636.6865,4.1587733E-17,3.2590647E-18,6.06117E-17
6642.2153,4.2343382E-17,3.2662447E-18,6.001616E-17
6647.7446,4.535717E-17,3.3124714E-18,6.143546E-17
6653.2734,4.2843912E-17,3.2563931E-18,5.785547E-17
6658.8022,4.101689E-17,3.2607046E-18,6.0415796E-17
6664.331,4.8017983E-17,3.3177716E-18,5.782547E-17
6669.86,4.6363956E-17,3.3058654E-18,5.852105E-17
6675.3887,4.557488E-17,3.3230647E-18,6.124017E-17
6680.9175,5.2879503E-17,3.375891E-18,5.8337316E-17
6686.4463,5.2896652E-17,3.37485E-18,5.767641E-17
6691.975,5.1840034E-17,3.3742225E-18,5.8969454E-17
6697.504,5.665099E-17,3.4356874E-18,6.0146175E-17
6703.033,5.6595896E-17,3.4112225E-18,5.7244114E-17
6708.562,5.394693E-17,3.3997382E-18,5.9329946E-17
6714.091,5.5563654E-17,3.44973E-18,6.238453E-17
6719.6196,5.708695E-17,3.4628142E-18,6.1693856E-17
6725.1484,5.9558486E-17,3.476343E-18,6.08345E-17
6730.6772,6.225919E-17,3.52401E-18,6.23861E-17
6736.206,5.3961356E-17,3.4442324E-18,6.391019E-17
6741.735,5.4786594E-17,3.4193421E-18,5.8911664E-17
6747.2637,5.5178674E-17,3.4124617E-18,5.7651266E-17
6752.7925,5.439604E-17,3.4247962E-18,5.993222E-17
6758.3213,5.3789103E-17,3.4096366E-18,5.852221E-17
6763.8506,6.689201E-17,3.5241066E-18,5.5568644E-17
6769.3794,5.967628E-17,3.482705E-18,5.9346933E-17
6774.908,6.906948E-17,3.540653E-18,5.395757E-17
6780.437,5.668585E-17,3.4597636E-18,5.985649E-17
6785.966,5.5852644E-17,3.4173606E-18,5.600291E-17
6791.4946,6.205928E-17,3.48056E-18,5.5226644E-17
6797.0234,6.06596E-17,3.461595E-18,5.5500673E-17
6802.5522,6.4001E-17,3.5142243E-18,5.6554914E-17
6808.081,6.087172E-17,3.482691E-18,5.6316355E-17
6813.61,6.429526E-17,3.5577667E-18,6.0753504E-17
6819.139,6.2424846E-17,3.61561E-18,7.03603E-17
6824.668,6.2115083E-17,3.6561495E-18,7.6313374E-17
6830.197,6.182117E-17,3.6572277E-18,7.638958E-17
6835.7256,5.703266E-17,3.5500594E-18,6.9327886E-17
6841.2544,5.713087E-17,3.4958634E-18,6.194152E-17
6846.783,5.607189E-17,3.483923E-18,6.176015E-17
6852.312,5.977275E-17,3.556127E-18,6.6644936E-17
6857.841,5.8860525E-17,3.5439143E-18,6.8361826E-17
6863.3696,5.582656E-17,3.43531E-18,6.2046904E-17
6868.8984,5.677504E-17,3.3763263E-18,5.790174E-17
6874.4277,6.042366E-17,3.3186761E-18,4.8963772E-17
6879.9565,6.035914E-17,3.3609413E-18,5.2052557E-17
6885.4854,5.8563104E-17,3.363186E-18,5.288815E-17
6891.014,5.670347E-17,3.3300188E-18,5.0055194E-17
6896.543,5.614029E-17,3.353815E-18,5.324235E-17
6902.072,5.77122E-17,3.4127876E-18,5.7933765E-17
6907.6006,5.628692E-17,3.440148E-18,6.179717E-17
6913.1294,5.853716E-17,3.4868376E-18,6.22667E-17
6918.658,5.6418575E-17,3.477036E-18,6.268167E-17
6924.187,4.617444E-17,3.3813216E-18,6.354242E-17
6929.7163,4.996403E-17,3.3983814E-18,6.0620494E-17
6935.245,5.155748E-17,3.4557615E-18,6.452752E-17
6940.774,5.158263E-17,3.450153E-18,6.3897876E-17
6946.3027,5.324437E-17,3.4675802E-18,6.372252E-17
6951.8315,5.2448902E-17,3.435092E-18,6.056971E-17
6957.3604,4.8260285E-17,3.3665862E-18,5.751874E-17
6962.889,4.838593E-17,3.3845247E-18,5.9104444E-17
6968.418,5.047636E-17,3.4269973E-18,6.094885E-17
6973.947,5.2821157E-17,3.437126E-18,5.90252E-17
6979.4756,4.6952922E-17,3.3374378E-18,5.494055E-17
6985.005,5.0771284E-17,3.371983E-18,5.4226583E-17
6990.5337,5.2533205E-17,3.3636543E-18,5.1059563E-17
6996.0625,5.509003E-17,3.3728521E-18,4.892555E-17
7001.5913,5.1453036E-17,3.3630833E-18,5.2207802E-17
7007.12,5.0842196E-17,3.365904E-18,5.373273E-17
7012.649,5.3646468E-17,3.372422E-18,5.0410143E-17
7018.1777,4.9683254E-17,3.3251858E-18,5.0164133E-17
7023.7065,4.762233E-17,3.2847235E-18,4.7640107E-17
7029.2354,5.16992E-17,3.3363362E-18,4.8223763E-17
7034.764,4.953751E-17,3.3814252E-18,5.573612E-17
7040.293,5.2758886E-17,3.3860006E-18,5.2405574E-17
7045.8223,6.1302534E-17,3.4638635E-18,5.079563E-17
7051.351,5.84623E-17,3.4895007E-18,5.7150054E-17
7056.88,5.87585E-17,3.478942E-18,5.5350367E-17
7062.4087,5.401121E-17,3.4522104E-18,5.8099466E-17
7067.9375,4.7994432E-17,3.377047E-18,5.6925425E-17
7073.4663,4.4581706E-17,3.3333884E-18,5.621645E-17
7078.995,4.845093E-17,3.3463286E-18,5.2197145E-17
7084.524,5.3570658E-17,3.3843263E-18,5.03617E-17
7090.0527,4.977215E-17,3.3393962E-18,4.9525715E-17
7095.5815,4.4777166E-17,3.2984493E-18,5.1154993E-17
7101.111,4.124538E-17,3.261926E-18,5.133605E-17
7106.6396,4.2139125E-17,3.2896754E-18,5.3003186E-17
7112.1685,4.836905E-17,3.3555816E-18,5.252451E-17
7117.6973,4.2122694E-17,3.2838826E-18,5.1937807E-17
7123.226,4.3255147E-17,3.298749E-18,5.247747E-17
7128.755,4.263683E-17,3.2989952E-18,5.3295836E-17
7134.2837,4.973435E-17,3.3744637E-18,5.195363E-17
7139.8125,4.2492602E-17,3.2886633E-18,5.131128E-17
7145.3413,4.0698672E-17,3.2895732E-18,5.3669344E-17
7150.87,4.114204E-17,3.276915E-18,5.1963658E-17
7156.3994,4.6727853E-17,3.3415532E-18,5.1923616E-17
7161.928,4.429795E-17,3.284464E-18,4.971098E-17
7167.457,4.6030864E-17,3.278451E-18,4.668804E-17
7172.986,4.523389E-17,3.2362922E-18,4.3820862E-17
7178.5146,5.507368E-17,3.305689E-18,4.08552E-17
7184.0435,5.5506076E-17,3.2988693E-18,3.987322E-17
7189.5723,4.4924536E-17,3.1884518E-18,4.0400788E-17
7195.101,4.3714285E-17,3.1849278E-18,4.1011893E-17
7200.63,3.8513175E-17,3.148863E-18,4.287153E-17
7206.1587,3.7705093E-17,3.125688E-18,4.0972638E-17
7211.688,4.270463E-17,3.222004E-18,4.3034545E-17
7217.217,4.1860613E-17,3.2648786E-18,4.786932E-17
7222.7456,3.768992E-17,3.2421385E-18,5.0324232E-17
7228.2744,3.7592487E-17,3.4288752E-18,7.1787306E-17
7233.803,4.3600174E-17,3.64184E-18,8.980191E-17
7239.332,4.49862E-17,3.6375966E-18,8.7592385E-17
7244.861,4.5095968E-17,3.640772E-18,8.7619464E-17
7250.3896,3.988287E-17,3.4150106E-18,6.70385E-17
7255.9185,3.616035E-17,3.2923461E-18,5.779458E-17
7261.4473,3.965547E-17,3.4165357E-18,6.6608606E-17
7266.9766,4.0924923E-17,3.567717E-18,8.187232E-17
7272.5054,4.383681E-17,3.597977E-18,8.2131114E-17
7278.034,3.8664093E-17,3.589419E-18,8.666768E-17
7283.563,3.8647208E-17,3.4732995E-18,7.292438E-17
7289.092,2.9611236E-17,3.3258685E-18,6.657537E-17
7294.6206,4.0176487E-17,3.3496222E-18,5.5808705E-17
7300.1494,3.3666456E-17,3.3571274E-18,6.505088E-17
7305.678,3.2785704E-17,3.4416132E-18,7.462153E-17
7311.207,3.643614E-17,3.498081E-18,7.5730086E-17
7316.736,3.936778E-17,3.550433E-18,7.729594E-17
7322.265,4.0127382E-17,3.4984926E-18,6.972943E-17
7327.794,4.1546824E-17,3.579543E-18,7.6656674E-17
7333.3228,4.32427E-17,3.6208988E-18,7.895316E-17
7338.8516,3.8706544E-17,3.5521005E-18,7.632643E-17
7344.3804,3.0700487E-17,3.5009902E-18,8.037276E-17
7349.909,3.0644196E-17,3.4211624E-18,7.139257E-17
7355.438,3.7542803E-17,3.4866746E-18,6.903082E-17
7360.967,3.667251E-17,3.535179E-18,7.64043E-17
7366.4956,2.949551E-17,3.4190162E-18,7.255093E-17
7372.0244,3.1849008E-17,3.391723E-18,6.5501766E-17
7377.553,3.465776E-17,3.3546738E-18,5.7613097E-17
7383.0825,3.9825765E-17,3.330518E-18,4.7577133E-17
7388.6113,3.3850593E-17,3.3587135E-18,5.818255E-17
7394.14,3.0322102E-17,3.3551535E-18,6.265001E-17
7399.669,3.155724E-17,3.3468398E-18,5.947227E-17
7405.1978,2.7773717E-17,3.3078858E-18,6.03597E-17
7410.7266,3.460998E-17,3.3044352E-18,5.0694356E-17
7416.2554,3.2161417E-17,3.257164E-18,4.765967E-17
7421.784,3.1852217E-17,3.2848591E-18,5.0569928E-17
7427.313,3.173179E-17,3.2996543E-18,5.199652E-17
7432.842,3.4096603E-17,3.3467446E-18,5.4362962E-17
7438.371,3.102928E-17,3.2833594E-18,5.0639474E-17
7443.9,3.7901882E-17,3.3467868E-18,4.7902688E-17
7449.4287,3.0457568E-17,3.2362604E-18,4.600435E-17
7454.9575,2.4023984E-17,3.2210918E-18,5.2261245E-17
7460.4863,3.2120998E-17,3.3385566E-18,5.381282E-17
7466.015,2.8700927E-17,3.3348835E-18,5.7664104E-17
7471.544,3.7548736E-17,3.4968353E-18,6.298419E-17
7477.0728,3.7230572E-17,3.497474E-18,6.335068E-17
7482.6016,3.9247778E-17,3.4346696E-18,5.3238542E-17
7488.1304,3.0156266E-17,3.302158E-18,5.0550327E-17
7493.6597,2.6063687E-17,3.212911E-18,4.6223872E-17
7499.1885,3.0785012E-17,3.2392724E-18,4.2678245E-17
7504.7173,3.2920756E-17,3.270408E-18,4.247183E-17
7510.246,3.7178986E-17,3.4247132E-18,5.3777113E-17
7515.775,3.800971E-17,3.548619E-18,6.549171E-17
7521.3037,3.1097504E-17,3.492783E-18,6.806761E-17
7526.8325,2.9569798E-17,3.4672506E-18,6.694915E-17
7532.3613,3.340962E-17,3.4432772E-18,5.8701E-17
7537.89,3.5365664E-17,3.402016E-18,5.1098136E-17
7543.419,3.334856E-17,3.3380708E-18,4.6685E-17
7548.948,3.263297E-17,3.3219892E-18,4.547592E-17
7554.477,3.203955E-17,3.3348217E-18,4.7513235E-17
7560.006,2.5984785E-17,3.3873704E-18,6.011854E-17
7565.5347,3.3944475E-17,3.4601195E-18,5.800667E-17
7571.0635,2.5378004E-17,3.4012327E-18,6.162617E-17
7576.5923,2.7193353E-17,3.380589E-18,5.729081E-17
7582.121,3.3200694E-17,3.319564E-18,4.3265037E-17
7587.65,3.0255597E-17,3.2385887E-18,4.2730192E-17
7593.1787,2.4290068E-17,3.0270335E-18,3.2594023E-17
7598.7075,1.867642E-17,2.7925657E-18,2.1540832E-17
7604.237,2.9090284E-17,2.7905804E-18,1.747151E-17
7609.7656,2.5313323E-17,2.8667022E-18,2.5682426E-17
7615.2944,2.8583054E-17,2.9187556E-18,2.6038878E-17
7620.823,3.6238644E-17,3.0452691E-18,2.8200377E-17
7626.352,3.1483586E-17,3.0195724E-18,2.881254E-17
7631.881,1.8080635E-17,2.8861053E-18,2.6390903E-17
7637.4097,2.7688364E-17,2.9539503E-18,2.3908504E-17
7642.9385,2.9980976E-17,3.027167E-18,2.6337426E-17
7648.4673,2.617167E-17,3.0692353E-18,3.0966668E-17
7653.996,2.8521088E-17,3.1639642E-18,3.5418428E-17
7659.525,2.9350734E-17,3.2245308E-18,3.6926133E-17
7665.054,2.6355452E-17,3.2271844E-18,3.8945546E-17
7670.583,2.4430617E-17,3.2656396E-18,4.280268E-17
7676.112,2.9838003E-17,3.3396739E-18,4.2311552E-17
7681.6406,2.8912368E-17,3.3561003E-18,4.346226E-17
7687.1694,3.1860254E-17,3.384879E-18,4.1296708E-17
7692.698,2.1352587E-17,3.3229479E-18,4.8142567E-17
7698.227,1.869368E-17,3.3802436E-18,5.6148464E-17
7703.756,2.1903855E-17,3.7175966E-18,8.687556E-17
7709.2847,2.4397293E-17,3.884812E-18,1.01915666E-16
7714.8135,3.1391157E-17,4.057335E-18,1.1260232E-16
7720.343,2.6635732E-17,3.932972E-18,1.02561476E-16
7725.8716,2.811499E-17,3.6798275E-18,7.1912515E-17
7731.4004,2.9052148E-17,3.5694113E-18,5.768904E-17
7736.929,3.3657175E-17,3.698602E-18,6.471649E-17
7742.458,3.0250296E-17,3.850807E-18,8.5070656E-17
7747.987,3.8841453E-17,3.9853384E-18,8.9289674E-17
7753.5156,3.2915757E-17,3.9897047E-18,9.7467956E-17
7759.0444,2.4898242E-17,3.7708976E-18,8.1180266E-17
7764.573,2.700622E-17,3.714204E-18,7.142458E-17
7770.102,2.3505143E-17,3.629827E-18,6.574927E-17
7775.6313,2.369277E-17,3.598932E-18,6.1779235E-17
7781.16,2.6721378E-17,3.7583696E-18,7.474668E-17
7786.689,2.7033576E-17,3.8726297E-18,8.494753E-17
7792.218,2.818278E-17,3.8368223E-18,7.91463E-17
7797.7466,2.4893711E-17,3.816123E-18,8.007607E-17
7803.2754,2.2734933E-17,3.723088E-18,7.1773396E-17
7808.804,2.6072058E-17,3.801581E-18,7.523943E-17
7814.333,2.8415973E-17,4.0137665E-18,9.520314E-17
7819.862,2.8750608E-17,3.946862E-18,8.6214143E-17
7825.3906,2.3308668E-17,3.8564235E-18,8.1892786E-17
7830.92,1.865553E-17,3.6693215E-18,6.775362E-17
7836.4487,2.661171E-17,3.697659E-18,5.920839E-17
7841.9775,2.1878917E-17,3.8657053E-18,8.221262E-17
7847.5063,2.4159583E-17,4.0618146E-18,1.00355795E-16
7853.035,2.6639469E-17,4.131741E-18,1.04057415E-16
7858.564,3.0752286E-17,4.2680878E-18,1.1287353E-16
7864.093,2.2758976E-17,3.965429E-18,9.011862E-17
7869.6216,2.7054833E-17,3.9390775E-18,7.936464E-17
7875.1504,2.7913653E-17,3.978727E-18,8.169561E-17
7880.679,1.8693827E-17,3.8806264E-18,8.232026E-17
7886.2085,2.056393E-17,3.9275044E-18,8.358445E-17
7891.7373,2.674166E-17,3.901921E-18,7.280869E-17
7897.266,2.5768266E-17,3.7878974E-18,6.121544E-17
7902.795,2.3123932E-17,3.9418585E-18,7.950277E-17
7908.3237,1.480327E-17,4.052787E-18,1.01434875E-16
7913.8525,1.7590725E-17,4.198222E-18,1.1252236E-16
7919.3813,2.77428E-17,4.2563013E-18,1.0505854E-16
7924.91,2.0442262E-17,4.038972E-18,8.959768E-17
7930.439,2.0224417E-17,3.840966E-18,6.843053E-17
7935.968,1.7758886E-17,3.7424736E-18,6.12028E-17
7941.4966,2.30242E-17,3.758658E-18,5.4550265E-17
7947.026,2.8220845E-17,3.750148E-18,4.70669E-17
7952.5547,1.648736E-17,3.801161E-18,6.602807E-17
7958.0835,2.1811757E-17,4.0124898E-18,8.029867E-17
7963.6123,2.645069E-17,4.0790944E-18,8.083167E-17
7969.141,2.3630816E-17,4.112357E-18,8.667039E-17
7974.67,2.032005E-17,3.9611417E-18,7.4583336E-17
7980.1987,1.5964981E-17,3.8322587E-18,6.588553E-17
7985.7275,1.8185501E-17,4.1440777E-18,9.430495E-17
7991.2563,2.0531473E-17,4.0649653E-18,8.2269736E-17
7996.785,2.2445227E-17,4.0800527E-18,8.010737E-17
8002.3145,1.9674158E-17,3.8956865E-18,6.5612165E-17
8007.8433,3.535343E-17,3.926463E-18,4.7227523E-17
8013.372,2.1963453E-17,3.9087365E-18,6.186234E-17
8018.901,2.3928682E-17,4.0806883E-18,7.4941154E-17
8024.4297,2.5858943E-17,4.0282405E-18,6.674808E-17
8029.9585,2.3777308E-17,3.978834E-18,6.347897E-17
8035.4873,1.825072E-17,3.7429435E-18,4.664759E-17
8041.016,1.2517477E-17,3.6557264E-18,4.55365E-17
8046.545,1.4719408E-17,3.648301E-18,4.082121E-17
8052.0737,1.419989E-17,3.7360435E-18,4.89741E-17
8057.603,1.4084057E-17,3.7838496E-18,5.2650483E-17
8063.132,1.7551729E-17,3.8336554E-18,5.2071436E-17
8068.6606,1.9814604E-17,3.8271323E-18,4.7653796E-17
8074.1895,2.0700802E-17,3.7603304E-18,4.0185857E-17
8079.7183,2.235441E-17,3.7263655E-18,3.382791E-17
8085.247,1.7077782E-17,3.6887855E-18,3.671155E-17
8090.776,1.340343E-17,3.7007937E-18,4.1644666E-17
8096.3047,1.4664533E-17,3.742112E-18,4.3159068E-17
8101.8335,2.1951254E-17,3.851545E-18,4.3261063E-17
8107.3623,2.9247158E-17,3.9088862E-18,3.8678512E-17
8112.8916,1.9192345E-17,3.76579E-18,3.796833E-17
8118.4204,1.7175621E-17,3.735487E-18,3.6666256E-17
8123.949,2.2623372E-17,3.7587815E-18,3.1218792E-17
8129.478,1.0643359E-17,3.6363914E-18,3.5079688E-17
8135.007,2.526897E-17,3.844378E-18,3.56892E-17
8140.5356,1.9425817E-17,3.8346877E-18,4.134563E-17
8146.0645,2.245507E-17,3.8650635E-18,3.9395277E-17
8151.5933,1.9615917E-17,3.8457475E-18,4.063509E-17
8157.122,1.6305824E-17,3.7145385E-18,3.166385E-17
8162.651,2.0100878E-17,3.7136054E-18,2.7118663E-17
8168.18,1.2624574E-17,3.6769138E-18,3.1461315E-17
8173.709,1.2100356E-17,3.6799123E-18,3.2697828E-17
8179.238,2.420927E-17,3.755046E-18,2.3298247E-17
8184.7666,2.3812065E-17,3.8139503E-18,2.8187983E-17
8190.2954,2.6343726E-17,3.9069093E-18,3.259107E-17
8195.824,1.9834764E-17,3.854595E-18,3.4102337E-17
8201.354,1.9250448E-17,3.8363504E-18,3.190049E-17
8206.882,2.2320137E-17,3.8717677E-18,3.0398464E-17
8212.411,1.34435395E-17,3.8178575E-18,3.5692787E-17
8217.939,1.4895447E-17,3.7670202E-18,2.870342E-17
8223.469,2.0615854E-17,3.855874E-18,2.9606994E-17
8228.997,1.8997678E-17,3.881061E-18,3.3092363E-17
8234.526,8.790921E-18,3.775787E-18,3.5177593E-17
8240.055,1.237095E-17,3.8548515E-18,3.6123838E-17
8245.584,1.3432891E-17,3.899067E-18,3.8094394E-17
8251.112,1.0823373E-17,3.8680835E-18,3.7328302E-17
8256.642,1.897761E-17,3.9311924E-18,3.2534698E-17
8262.171,2.1345627E-17,3.9674606E-18,3.1482782E-17
8267.699,2.1872396E-17,4.0608265E-18,3.9830404E-17
8273.229,1.4353678E-17,4.107196E-18,5.09172E-17
8278.757,1.5896582E-17,4.479944E-18,8.436766E-17
8284.286,2.527279E-17,4.721229E-18,9.611696E-17
8289.814,2.9209978E-17,4.9558376E-18,1.1472985E-16
8295.344,1.899385E-17,4.774796E-18,1.0600259E-16
8300.872,2.6154538E-17,4.743105E-18,9.3034234E-17
8306.401,2.140678E-17,4.471086E-18,7.035303E-17
8311.931,1.60923E-17,4.1854615E-18,5.0007052E-17
8317.459,1.9540191E-17,4.1449446E-18,4.0955654E-17
8322.988,2.2590787E-17,4.1687603E-18,3.8268217E-17
8328.517,2.577662E-17,4.157228E-18,3.1664123E-17
8334.046,2.3032626E-17,4.7348013E-18,8.9179884E-17
8339.574,1.6044243E-17,5.018412E-18,1.2589551E-16
8345.104,1.9902786E-17,5.1893486E-18,1.3782825E-16
8350.632,2.1381916E-17,5.1320986E-18,1.2896811E-16
8356.161,1.7288561E-17,4.8025345E-18,9.8294865E-17
8361.689,1.5468476E-17,4.4398613E-18,6.3539277E-17
8367.219,2.8151792E-17,4.4477808E-18,4.825721E-17
8372.748,3.4494983E-17,4.547576E-18,4.7997787E-17
8378.276,2.1698686E-17,4.428508E-18,5.2114023E-17
8383.806,1.6872168E-17,4.440296E-18,5.772966E-17
8389.334,1.2087784E-17,4.7022922E-18,8.772684E-17
8394.863,2.217015E-17,4.958922E-18,1.0049843E-16
8400.392,2.0847658E-17,4.995444E-18,1.0431701E-16
8405.921,2.5196204E-17,5.0439005E-18,1.0201673E-16
8411.449,2.1160987E-17,4.6529348E-18,6.665183E-17
8416.979,2.4570025E-17,4.7226574E-18,6.811921E-17
8422.508,6.985504E-18,4.913848E-18,1.08502465E-16
8428.036,1.33482524E-17,4.95918E-18,1.0390093E-16
8433.565,1.1352835E-17,4.954103E-18,1.0436633E-16
8439.094,3.0514203E-17,5.006006E-18,8.352257E-17
8444.623,2.8280018E-17,4.68697E-18,5.4849307E-17
8450.151,2.1953587E-17,4.6346177E-18,5.7516674E-17
8455.681,2.120554E-17,4.8513887E-18,7.7532856E-17
8461.209,2.3944579E-17,4.9475157E-18,8.119068E-17
8466.738,3.728645E-17,5.1873046E-18,7.597527E-17
8472.267,2.0869474E-17,4.814747E-18,7.086656E-17
8477.796,2.2234924E-17,4.605606E-18,4.79062E-17
8483.325,3.0719516E-17,4.6416504E-18,3.9548494E-17
8488.854,2.3953748E-17,4.600362E-18,4.2892213E-17
8494.383,2.138311E-17,4.6461304E-18,4.8983624E-17
8499.911,1.8520872E-17,4.754271E-18,6.19085E-17
8505.44,2.6163433E-17,4.8071564E-18,5.5614364E-17
8510.969,2.569375E-17,4.7252833E-18,4.7545266E-17
8516.498,2.3112576E-17,4.600199E-18,3.861793E-17
8522.026,2.5586243E-17,4.5200176E-18,2.73742E-17
8527.556,2.3860015E-17,4.470598E-18,2.4488268E-17
8533.084,2.2479449E-17,4.477344E-18,2.5252418E-17
8538.613,1.7518162E-17,4.514731E-18,3.425716E-17
8544.143,1.4510983E-17,4.565893E-18,4.1903782E-17
8549.671,1.5972032E-17,4.6185133E-18,4.3042843E-17
8555.2,2.8038283E-17,4.716326E-18,3.580334E-17
8560.729,2.1923001E-17,4.6218365E-18,3.4346584E-17
8566.258,2.0645083E-17,4.5211314E-18,2.6985679E-17
8571.786,2.2121311E-17,4.4480587E-18,1.6653909E-17
8577.315,1.968885E-17,4.5604883E-18,2.8452E-17
8582.844,2.919183E-17,4.7162662E-18,2.971356E-17
