WAVE,FLUX,ERR,BGFLUX
7873.754,5.0760694E-16,7.863364E-18,8.897985E-17
7877.9673,5.0453946E-16,7.825892E-18,8.4109346E-17
7882.181,5.0341524E-16,7.895E-18,9.944875E-17
7886.395,4.964583E-16,7.815032E-18,9.082565E-17
7890.609,4.942344E-16,7.751554E-18,8.057728E-17
7894.8223,4.9192804E-16,7.590129E-18,5.1135548E-17
7899.036,4.951324E-16,7.576809E-18,4.3879748E-17
7903.25,5.1422947E-16,7.931914E-18,9.027219E-17
7907.464,5.094805E-16,8.14789E-18,1.3880375E-16
7911.6777,4.9807724E-16,8.2663434E-18,1.7699161E-16
7915.891,4.9342533E-16,8.1977304E-18,1.6633627E-16
7920.105,4.8909466E-16,7.975525E-18,1.236739E-16
7924.319,4.963478E-16,7.850972E-18,8.7410644E-17
7928.5327,5.148959E-16,7.863305E-18,6.488871E-17
7932.746,5.0296483E-16,7.754373E-18,5.4897267E-17
7936.96,5.0725584E-16,7.750834E-18,4.7158884E-17
7941.174,5.063971E-16,7.7426694E-18,4.538046E-17
7945.3877,4.944163E-16,7.698444E-18,4.9725145E-17
7949.6016,4.8663525E-16,7.652523E-18,4.9930898E-17
7953.815,4.9500944E-16,7.8185955E-18,7.245898E-17
7958.029,4.975297E-16,7.9603974E-18,9.81522E-17
7962.2427,4.692971E-16,7.837602E-18,1.0728525E-16
7966.4565,4.565989E-16,7.754425E-18,1.0717591E-16
7970.67,4.550243E-16,7.639119E-18,8.3703505E-17
7974.884,4.3444706E-16,7.423791E-18,6.532852E-17
7979.0977,4.255351E-16,7.397623E-18,6.871596E-17
7983.3115,4.041489E-16,7.437034E-18,1.0124838E-16
7987.5254,3.996434E-16,7.4732096E-18,1.130413E-16
7991.739,3.9728003E-16,7.472873E-18,1.1432126E-16
7995.9526,3.851529E-16,7.271253E-18,9.127844E-17
8000.1665,3.828294E-16,7.0127256E-18,4.6867488E-17
8004.3804,3.6969383E-16,6.882026E-18,3.9164233E-17
8008.5938,3.5454732E-16,6.840799E-18,4.9014524E-17
8012.8076,3.4679766E-16,6.8798448E-18,6.391966E-17
8017.0215,3.287318E-16,6.8979915E-18,8.85866E-17
8021.2354,3.038573E-16,6.800069E-18,1.01519314E-16
8025.449,3.0124052E-16,6.7243005E-18,8.979158E-17
8029.6626,2.8969625E-16,6.488028E-18,6.319638E-17
8033.8765,2.7679872E-16,6.2260135E-18,3.5526196E-17
8038.0903,2.8021327E-16,6.1969687E-18,2.5474825E-17
8042.304,2.6646553E-16,6.154514E-18,3.470876E-17
8046.5176,2.6457212E-16,6.1706917E-18,3.748766E-17
8050.7314,2.6946765E-16,6.2619293E-18,4.505839E-17
8054.9453,2.712791E-16,6.373875E-18,5.8251276E-17
8059.159,2.7536062E-16,6.375968E-18,5.277191E-17
8063.373,2.8382097E-16,6.3943104E-18,4.3310595E-17
8067.5864,2.9133034E-16,6.3823023E-18,3.134947E-17
8071.8003,2.78922E-16,6.231151E-18,2.226739E-17
8076.014,2.737665E-16,6.2432726E-18,2.955703E-17
8080.228,2.9274282E-16,6.3738836E-18,2.5551622E-17
8084.4414,2.8939442E-16,6.3508537E-18,2.5616817E-17
8088.6553,2.942638E-16,6.424778E-18,3.094903E-17
8092.869,2.9615128E-16,6.474984E-18,3.459629E-17
8097.083,2.9144432E-16,6.470683E-18,3.951754E-17
8101.297,3.003907E-16,6.4907055E-18,3.1080014E-17
8105.5103,2.9862263E-16,6.4565202E-18,2.7019344E-17
8109.724,2.9605972E-16,6.4229346E-18,2.4970955E-17
8113.938,3.0952633E-16,6.479485E-18,1.7776317E-17
8118.152,2.8660453E-16,6.3037834E-18,1.8471606E-17
8122.365,2.838193E-16,6.2748945E-18,1.8954012E-17
8126.579,2.6732392E-16,6.1585714E-18,2.3545292E-17
8130.793,2.4966323E-16,5.9987295E-18,2.3654087E-17
8135.007,2.2470469E-16,5.8097216E-18,2.795478E-17
8139.2207,2.2887135E-16,5.829468E-18,2.7775693E-17
8143.434,2.1235018E-16,5.690725E-18,2.881024E-17
8147.648,2.2421333E-16,5.7195755E-18,2.0554077E-17
8151.862,2.1828439E-16,5.647347E-18,1.9374204E-17
8156.0757,2.2246836E-16,5.688024E-18,2.2214498E-17
8160.289,2.2949834E-16,5.6847347E-18,1.505987E-17
8164.503,2.3208798E-16,5.7036932E-18,1.4779286E-17
8168.717,2.3132388E-16,5.7244947E-18,1.7069957E-17
8172.9307,2.653165E-16,6.005976E-18,1.6629229E-17
8177.1445,2.7964054E-16,6.1540864E-18,1.8706122E-17
8181.358,2.6480373E-16,6.0610824E-18,1.9887214E-17
8185.572,2.714889E-16,6.155902E-18,2.2200237E-17
8189.7856,2.8361278E-16,6.2909435E-18,2.5244366E-17
8193.999,3.0699073E-16,6.4638168E-18,2.1214218E-17
8198.213,3.1514951E-16,6.5728053E-18,2.3314011E-17
8202.427,3.1833603E-16,6.6364597E-18,2.2729696E-17
8206.641,3.160961E-16,6.618203E-18,1.7140646E-17
8210.8545,3.1685224E-16,6.6727506E-18,2.3100572E-17
8215.068,3.292279E-16,6.696363E-18,1.5070283E-17
8219.282,3.282053E-16,6.6136337E-18,1.1944206E-17
8223.496,3.140862E-16,6.4797545E-18,1.7123802E-17
8227.709,3.1868185E-16,6.4784285E-18,1.6951136E-17
8231.923,3.4509692E-16,6.6679145E-18,1.4600811E-17
8236.137,3.677594E-16,6.9357787E-18,2.2737759E-17
8240.351,3.841625E-16,7.117888E-18,1.9869704E-17
8244.564,3.7459707E-16,7.1199E-18,2.0692603E-17
8248.778,3.804223E-16,7.176527E-18,1.71427E-17
8252.992,3.8738414E-16,7.253853E-18,1.979406E-17
8257.206,3.8147031E-16,7.25626E-18,2.5569918E-17
8261.42,3.8652175E-16,7.262091E-18,1.9655414E-17
8265.633,3.8955755E-16,7.28999E-18,2.090593E-17
8269.847,3.86855E-16,7.407763E-18,4.543522E-17
8274.061,3.9319261E-16,7.634021E-18,7.9134066E-17
8278.274,3.9768335E-16,7.881033E-18,1.204644E-16
8282.488,3.914424E-16,8.030439E-18,1.5494947E-16
8286.702,4.0497842E-16,8.133692E-18,1.5636566E-16
8290.916,4.104442E-16,8.191461E-18,1.5709654E-16
8295.13,3.9773848E-16,8.072628E-18,1.4585753E-16
8299.344,3.9551486E-16,7.9424385E-18,1.206788E-16
8303.557,3.9290304E-16,7.779059E-18,9.144647E-17
8307.7705,3.8180463E-16,7.513989E-18,5.6090866E-17
8311.984,3.728661E-16,7.399881E-18,4.634698E-17
8316.198,3.8370672E-16,7.40861E-18,3.4509565E-17
8320.412,3.8612926E-16,7.3572835E-18,2.14894E-17
8324.626,3.7234017E-16,7.271535E-18,2.0767155E-17
8328.84,3.8249644E-16,7.406248E-18,2.7399203E-17
8333.054,3.7806384E-16,7.770077E-18,9.0321856E-17
8337.268,3.806152E-16,8.4197E-18,2.04032E-16
8341.48,3.9266878E-16,8.700211E-18,2.406014E-16
8345.694,3.9243296E-16,8.781531E-18,2.524745E-16
8349.908,3.6948943E-16,8.288599E-18,1.8266964E-16
8354.122,3.7965015E-16,7.937181E-18,1.03726483E-16
8358.336,3.7982268E-16,7.801717E-18,7.821774E-17
8362.55,4.00561E-16,7.822147E-18,5.4355646E-17
8366.764,3.819838E-16,7.6772395E-18,5.0658056E-17
8370.978,3.803709E-16,7.636383E-18,4.3854575E-17
8375.191,3.906006E-16,7.808195E-18,5.813354E-17
8379.404,3.8212282E-16,7.785395E-18,6.262342E-17
8383.618,3.8337333E-16,7.864481E-18,7.306034E-17
8387.832,3.9464517E-16,8.120167E-18,1.0128708E-16
8392.046,3.8073077E-16,8.363534E-18,1.6222712E-16
8396.26,3.982285E-16,8.520706E-18,1.6883E-16
8400.474,3.9829194E-16,8.404157E-18,1.435874E-16
8404.6875,4.0702292E-16,8.257129E-18,1.0442424E-16
8408.901,3.9797668E-16,8.026388E-18,7.372676E-17
8413.115,4.0151397E-16,8.061049E-18,7.442917E-17
8417.328,3.9636608E-16,8.145238E-18,9.373555E-17
8421.542,3.9446573E-16,8.509978E-18,1.6159025E-16
8425.756,3.8974646E-16,8.595313E-18,1.8088734E-16
8429.97,3.8935627E-16,8.601182E-18,1.814409E-16
8434.184,3.8615364E-16,8.279039E-18,1.2417715E-16
8438.397,3.8820902E-16,7.8821495E-18,5.105492E-17
8442.611,3.9787035E-16,7.956429E-18,5.0782017E-17
8446.825,3.9482172E-16,8.051609E-18,6.836247E-17
8451.039,3.97355E-16,8.110674E-18,7.371446E-17
8455.252,3.8459695E-16,8.269432E-18,1.1628109E-16
8459.466,3.999666E-16,8.460221E-18,1.2975992E-16
8463.68,4.082605E-16,8.562299E-18,1.3621625E-16
8467.894,4.0260058E-16,8.486063E-18,1.2850009E-16
8472.107,3.9372892E-16,8.051191E-18,6.138318E-17
8476.321,3.9401696E-16,7.850376E-18,2.6664872E-17
8480.535,4.0762103E-16,7.96387E-18,2.754845E-17
8484.749,4.1114823E-16,8.071152E-18,4.0190132E-17
8488.963,4.154828E-16,8.210969E-18,5.708695E-17
8493.176,4.184514E-16,8.32071E-18,7.068189E-17
8497.39,4.2002204E-16,8.474844E-18,9.501558E-17
8501.604,4.279192E-16,8.517484E-18,9.110904E-17
8505.817,4.285047E-16,8.489881E-18,8.405387E-17
8510.031,4.1735076E-16,8.283234E-18,6.11783E-17
8514.245,4.1536323E-16,8.03407E-18,2.0657894E-17
8518.459,4.2343362E-16,8.063897E-18,1.4506417E-17
8522.673,4.3252313E-16,8.177682E-18,2.0444566E-17
8526.887,4.2791808E-16,8.119145E-18,1.5306727E-17
8531.1,4.2375182E-16,8.157118E-18,2.567073E-17
8535.313,4.469498E-16,8.359388E-18,2.9883025E-17
8539.527,4.3858188E-16,8.413438E-18,4.7573847E-17
8543.741,4.555354E-16,8.530851E-18,4.581748E-17
8547.955,4.5644694E-16,8.526729E-18,4.2538766E-17
8552.169,4.385581E-16,8.410519E-18,4.2586537E-17
8556.383,4.405336E-16,8.3182755E-18,2.5190644E-17
8560.597,4.419474E-16,8.341504E-18,2.5491068E-17
8564.811,4.486123E-16,8.3703606E-18,2.0987043E-17
8569.023,4.2843953E-16,8.321252E-18,3.5426243E-17
8573.237,4.3021232E-16,8.278435E-18,2.468366E-17
8577.451,4.4654306E-16,8.407065E-18,2.5548894E-17
8581.665,4.5660645E-16,8.482821E-18,2.5006537E-17
8585.879,4.568667E-16,8.538814E-18,3.1759302E-17
8590.093,4.5542203E-16,8.552169E-18,3.451955E-17
8594.307,4.66752E-16,8.6612825E-18,3.750123E-17
8598.5205,4.815368E-16,8.7281286E-18,2.973641E-17
8602.734,4.522652E-16,8.549591E-18,3.3641756E-17
8606.947,4.5031337E-16,8.617436E-18,4.586763E-17
8611.161,4.779573E-16,8.915284E-18,6.209832E-17
8615.375,4.617359E-16,9.071743E-18,1.08969915E-16
8619.589,4.677972E-16,9.290682E-18,1.3913297E-16
8623.803,4.7610393E-16,9.523098E-18,1.7075684E-16
8628.017,4.7045115E-16,9.528159E-18,1.7709456E-16
8632.23,4.639288E-16,9.40106E-18,1.5935664E-16
8636.444,4.738661E-16,9.296139E-18,1.2539931E-16
8640.658,4.5383724E-16,9.06638E-18,1.0686821E-16
8644.871,4.6134475E-16,9.188314E-18,1.1705874E-16
8649.085,4.801828E-16,9.44819E-18,1.3957574E-16
8653.299,4.6017574E-16,9.502281E-18,1.7362955E-16
8657.513,4.521634E-16,9.543075E-18,1.8947803E-16
8661.727,4.56587E-16,9.5134075E-18,1.7571234E-16
8665.94,4.6468397E-16,9.466272E-18,1.5441879E-16
8670.154,4.7113127E-16,9.356491E-18,1.241583E-16
8674.368,4.763557E-16,9.243058E-18,9.43843E-17
8678.582,4.784097E-16,9.167403E-18,7.698846E-17
8682.795,4.7585856E-16,9.050263E-18,5.740024E-17
8687.009,4.678114E-16,8.93239E-18,4.6045876E-17
8691.223,4.54409E-16,8.831486E-18,4.3080423E-17
8695.437,4.6675465E-16,8.892608E-18,3.6496605E-17
8699.65,4.663917E-16,8.8747455E-18,3.2397174E-17
8703.864,4.463722E-16,8.774879E-18,3.861232E-17
8708.078,4.5962967E-16,8.825757E-18,2.9368462E-17
8712.292,4.574379E-16,8.7985175E-18,2.5613826E-17
8716.506,4.594411E-16,8.781398E-18,1.8755311E-17
8720.719,4.4735013E-16,8.720191E-18,2.172475E-17
8724.933,4.7055306E-16,8.9335754E-18,2.7544992E-17
8729.146,4.5124627E-16,8.734181E-18,1.5731614E-17
8733.36,4.41392E-16,8.699527E-18,1.9969101E-17
8737.574,4.457124E-16,8.7466475E-18,2.1523723E-17
8741.788,4.496545E-16,8.793403E-18,2.1675787E-17
8746.002,4.5470984E-16,8.897153E-18,3.0378456E-17
8750.216,4.5092985E-16,9.153513E-18,7.678866E-17
8754.43,4.4924923E-16,9.5057975E-18,1.3883386E-16
8758.644,4.471376E-16,1.0001317E-17,2.3188263E-16
8762.856,4.5544755E-16,1.0242241E-17,2.6587835E-16
8767.07,4.5119243E-16,1.029332E-17,2.784074E-16
8771.284,4.549955E-16,1.0301298E-17,2.7295473E-16
8775.498,4.4469283E-16,9.928546E-18,2.1208307E-16
8779.712,4.4273446E-16,9.747266E-18,1.7775914E-16
8783.926,4.3742947E-16,9.4395444E-18,1.2669605E-16
8788.14,4.4249906E-16,9.243751E-18,8.423142E-17
8792.354,4.7083957E-16,9.335458E-18,6.258554E-17
8796.567,4.499939E-16,9.132248E-18,5.1814292E-17
8800.78,4.2907044E-16,8.852657E-18,2.996673E-17
8804.994,4.4757226E-16,8.9427844E-18,2.0912296E-17
8809.208,4.5731277E-16,9.0610316E-18,2.6085589E-17
8813.422,4.578402E-16,9.210456E-18,4.7388883E-17
8817.636,4.5424143E-16,9.96414E-18,1.8169949E-16
8821.85,4.5165014E-16,1.0683674E-17,3.2103457E-16
8826.063,4.45757E-16,1.0967425E-17,3.8504302E-16
8830.277,4.2086378E-16,1.0881632E-17,3.9435612E-16
8834.491,4.386223E-16,1.01866176E-17,2.294913E-16
8838.704,4.4416936E-16,9.706301E-18,1.3214298E-16
8842.918,4.5416445E-16,9.5617835E-18,9.1727746E-17
8847.132,4.365775E-16,9.2453654E-18,5.8681774E-17
8851.346,4.373202E-16,9.230694E-18,5.4286537E-17
8855.56,4.2877467E-16,9.201604E-18,5.7847056E-17
8859.773,4.25703E-16,9.318235E-18,7.8988615E-17
8863.987,4.1572652E-16,9.39492E-18,1.0193285E-16
8868.201,4.2442735E-16,9.422801E-18,9.410604E-17
8872.415,4.5032946E-16,9.516444E-18,7.604588E-17
8876.628,4.6402016E-16,1.0055751E-17,1.470455E-16
8880.842,4.4239194E-16,1.03490246E-17,2.2674566E-16
8885.056,4.4363602E-16,1.0447757E-17,2.39771E-16
8889.27,4.1995756E-16,1.0101533E-17,2.0415544E-16
8893.483,4.305568E-16,9.734343E-18,1.2393511E-16
8897.697,4.3768617E-16,9.700318E-18,1.06771593E-16
8901.911,4.242244E-16,9.6779586E-18,1.1719093E-16
8906.125,4.2480148E-16,9.632905E-18,1.0745271E-16
8910.339,4.2592414E-16,1.010794E-17,1.8407363E-16
8914.552,4.2755814E-16,1.0472556E-17,2.4747957E-16
8918.766,4.1124548E-16,1.0432078E-17,2.5896338E-16
8922.9795,3.9615135E-16,1.0158934E-17,2.2816661E-16
8927.193,3.9316959E-16,9.426237E-18,1.06111146E-16
8931.407,4.0482616E-16,9.134935E-18,4.3604733E-17
8935.621,4.128975E-16,9.472811E-18,8.733657E-17
8939.835,3.9127424E-16,9.43085E-18,1.0710765E-16
8944.049,3.8514842E-16,9.3122984E-18,9.7556715E-17
8948.263,3.8779516E-16,9.630248E-18,1.4897181E-16
8952.476,3.9041424E-16,9.830738E-18,1.8428053E-16
8956.689,3.996228E-16,9.853477E-18,1.8190686E-16
8960.903,3.997234E-16,9.7577716E-18,1.7041944E-16
8965.117,3.834163E-16,9.241635E-18,9.546583E-17
8969.331,3.8356794E-16,8.855147E-18,3.6919913E-17
8973.545,4.0926604E-16,8.841288E-18,2.3991432E-17
8977.759,3.8270174E-16,8.819254E-18,3.7848592E-17
8981.973,3.6876453E-16,8.787764E-18,6.8167637E-17
8986.187,3.6914426E-16,8.687635E-18,5.843442E-17
8990.399,3.7275434E-16,8.816738E-18,7.687656E-17
8994.613,3.9255276E-16,9.243813E-18,1.1729017E-16
8998.827,4.0452348E-16,9.299057E-18,1.0571954E-16
9003.041,3.8105905E-16,9.122314E-18,9.9313945E-17
9007.255,3.9064376E-16,9.000875E-18,6.550833E-17
9011.469,3.862792E-16,8.648843E-18,1.6330822E-17
9015.683,3.828636E-16,8.640682E-18,1.6463544E-17
9019.896,3.9218322E-16,8.738752E-18,1.2820477E-17
9024.11,3.5621889E-16,8.56779E-18,2.1899809E-17
9028.323,3.898168E-16,9.003037E-18,3.3818657E-17
9032.537,4.0019578E-16,9.1940935E-18,3.660594E-17
9036.751,3.821837E-16,9.197318E-18,4.7520636E-17
9040.965,3.8084777E-16,9.456927E-18,7.887263E-17
9045.179,3.8431327E-16,9.4045E-18,6.2771196E-17
9049.393,3.6161062E-16,9.265488E-18,6.8166895E-17
9053.606,3.6018485E-16,9.185107E-18,5.97389E-17
9057.82,3.67925E-16,9.037934E-18,3.2299395E-17
9062.034,3.4818078E-16,8.852982E-18,3.4322414E-17
9066.247,3.5764066E-16,8.753372E-18,1.7043395E-17
9070.461,3.4398315E-16,8.629953E-18,2.057733E-17
9074.675,3.5194325E-16,8.626308E-18,1.4522029E-17
9078.889,3.5599654E-16,8.6637375E-18,1.548023E-17
9083.103,3.3799502E-16,8.582358E-18,2.116115E-17
9087.316,3.3757603E-16,8.6085935E-18,2.2149237E-17
9091.53,3.5919528E-16,8.87876E-18,3.0243116E-17
9095.744,3.578807E-16,8.965531E-18,3.9867664E-17
9099.958,3.492857E-16,8.91677E-18,4.028907E-17
9104.171,3.4837372E-16,8.940517E-18,3.892906E-17
9108.385,3.377068E-16,8.826238E-18,2.9979305E-17
9112.599,3.3575174E-16,8.784013E-18,2.1387878E-17
9116.8125,3.3524024E-16,8.79114E-18,1.9916109E-17
9121.026,3.312371E-16,8.705349E-18,1.2983252E-17
9125.24,3.332044E-16,8.728411E-18,1.6530587E-17
9129.454,3.2427264E-16,8.6336985E-18,1.7644805E-17
9133.668,3.279249E-16,8.619378E-18,1.2385295E-17
9137.882,3.2872878E-16,8.6787864E-18,1.7086565E-17
9142.095,3.2463927E-16,8.72168E-18,2.0164614E-17
9146.309,3.3211185E-16,8.815567E-18,2.0478848E-17
9150.522,3.0638487E-16,8.676772E-18,3.0314452E-17
9154.736,3.226354E-16,8.848464E-18,3.5380894E-17
9158.95,3.294021E-16,8.940584E-18,3.5222667E-17
9163.164,3.3935766E-16,9.036541E-18,3.1691493E-17
9167.378,3.139517E-16,8.7603274E-18,1.863366E-17
9171.592,2.9564684E-16,8.655608E-18,2.5127679E-17
9175.806,2.9313026E-16,8.637328E-18,2.257773E-17
9180.019,3.2546783E-16,8.8456974E-18,7.393584E-18
9184.232,3.2018213E-16,8.936195E-18,1.6477992E-17
9188.446,3.2036962E-16,8.998535E-18,1.5408376E-17
9192.66,3.1377706E-16,9.010693E-18,1.6323395E-17
9196.874,3.1894597E-16,9.118615E-18,1.6194805E-17
9201.088,3.085903E-16,9.057021E-18,1.4764299E-17
9205.302,3.033352E-16,9.037252E-18,1.5233621E-17
9209.516,3.0103104E-16,9.051245E-18,1.5621154E-17
9213.7295,2.941227E-16,9.087159E-18,2.6667568E-17
9217.942,3.0492466E-16,9.202876E-18,2.5389148E-17
9222.156,3.1025827E-16,9.346186E-18,3.3839416E-17
9226.37,3.1640153E-16,9.3764306E-18,2.6376637E-17
9230.584,3.042416E-16,9.272111E-18,2.451434E-17
9234.798,3.0039343E-16,9.227927E-18,2.3239206E-17
9239.012,2.9546037E-16,9.180362E-18,2.1331663E-17
9243.226,2.9040784E-16,9.182858E-18,2.492795E-17
9247.439,3.0580767E-16,9.344154E-18,2.4393867E-17
9251.653,3.1782757E-16,9.4406975E-18,1.7584172E-17
9255.866,3.0815448E-16,9.459147E-18,2.540348E-17
9260.08,3.0886958E-16,9.457225E-18,1.8956776E-17
9264.294,3.1122886E-16,9.439384E-18,1.1470554E-17
9268.508,3.2680013E-16,9.576688E-18,9.121515E-18
9272.722,2.9285817E-16,9.2758785E-18,1.5697608E-17
9276.936,2.823757E-16,9.12484E-18,1.3042389E-17
9281.149,2.8188595E-16,9.1210146E-18,1.8004582E-17
9285.363,2.7804584E-16,9.053033E-18,1.7637797E-17
9289.577,2.464809E-16,8.822814E-18,2.862036E-17
9293.79,2.468573E-16,8.792337E-18,2.9573034E-17
9298.004,2.9014852E-16,9.594244E-18,8.7582876E-17
9302.218,2.4817398E-16,1.0044602E-17,1.9739981E-16
9306.432,2.658885E-16,1.1045485E-17,3.2808458E-16
9310.6455,2.1579579E-16,1.0819584E-17,3.5372014E-16
9314.859,2.1606642E-16,1.0618299E-17,3.3328936E-16
9319.073,2.4245082E-16,1.0028532E-17,2.4046114E-16
9323.287,2.692793E-16,9.519417E-18,1.6125916E-16
9327.501,2.6999075E-16,9.2276075E-18,1.3132298E-16
9331.714,2.5185572E-16,8.478725E-18,6.73736E-17
9335.928,2.362437E-16,8.0633525E-18,4.0015716E-17
9340.142,2.5223958E-16,8.137405E-18,4.356104E-17
9344.355,2.5481734E-16,8.02644E-18,3.037144E-17
9348.569,2.7082584E-16,8.180253E-18,2.9683062E-17
9352.783,2.9409857E-16,8.402426E-18,2.843652E-17
9356.997,3.0959417E-16,8.57715E-18,2.721735E-17
9361.211,2.9665847E-16,8.569459E-18,2.8274453E-17
9365.425,3.1827586E-16,9.76558E-18,1.4513932E-16
9369.638,2.8639762E-16,1.11489256E-17,3.394255E-16
9373.852,2.5849476E-16,1.14502054E-17,3.9527097E-16
9378.065,3.3438505E-16,1.17234315E-17,3.65153E-16
9382.279,3.2070203E-16,1.0790141E-17,2.2288957E-16
9386.493,3.3983327E-16,9.766963E-18,5.0392012E-17
9390.707,3.381873E-16,9.9279565E-18,3.5868914E-17
9394.921,3.0405285E-16,1.00354015E-17,5.588291E-17
9399.135,3.0171793E-16,1.0164037E-17,5.9940095E-17
9403.349,2.6004399E-16,9.749264E-18,4.792411E-17
9407.562,2.7883051E-16,9.929513E-18,4.9898208E-17
9411.775,2.8680716E-16,1.02742234E-17,8.286485E-17
9415.989,2.945506E-16,1.0594533E-17,1.1645549E-16
9420.203,2.5144983E-16,1.0205138E-17,1.1394118E-16
9424.417,2.9581495E-16,1.0338819E-17,9.819977E-17
9428.631,2.6204664E-16,9.819397E-18,7.757796E-17
9432.845,3.174487E-16,1.0858379E-17,1.5356486E-16
9437.059,3.034432E-16,1.1117276E-17,1.9656028E-16
9441.272,2.6258013E-16,1.10362065E-17,2.1275382E-16
9445.485,2.6941077E-16,1.0519871E-17,1.3851424E-16
9449.699,2.9644806E-16,1.0485482E-17,1.0240916E-16
9453.913,2.5844857E-16,1.063653E-17,1.4253566E-16
9458.127,2.4109816E-16,1.0504713E-17,1.3934562E-16
9462.341,2.9139522E-16,1.0673461E-17,1.0917029E-16
9466.555,2.950596E-16,1.0790378E-17,1.10565236E-16
9470.769,3.356974E-16,1.1505362E-17,1.496979E-16
9474.982,3.454333E-16,1.1839092E-17,1.7529334E-16
9479.196,3.0567066E-16,1.1672006E-17,1.807175E-16
9483.409,2.7904185E-16,1.1031784E-17,1.2007858E-16
9487.623,2.7208099E-16,1.03232885E-17,4.086977E-17
9491.837,2.7049182E-16,1.03460624E-17,4.5634515E-17
9496.051,2.3903122E-16,1.0493099E-17,8.364233E-17
9500.265,2.6605E-16,1.0872025E-17,9.665995E-17
9504.479,3.1531598E-16,1.1304431E-17,8.879015E-17
9508.692,2.8156707E-16,1.1057641E-17,7.474969E-17
9512.906,2.6812396E-16,1.0791831E-17,4.973959E-17
9517.12,2.3847876E-16,1.0475752E-17,4.5261497E-17
9521.333,2.1569231E-16,1.0326479E-17,5.3295912E-17
9525.547,2.69502E-16,1.0636069E-17,3.1914425E-17
9529.761,2.7701884E-16,1.0836679E-17,3.4280638E-17
9533.975,2.849533E-16,1.1025063E-17,3.3849184E-17
9538.188,2.8266432E-16,1.1028922E-17,2.7106864E-17
9542.402,2.4783461E-16,1.09580206E-17,4.6926876E-17
9546.616,2.25081E-16,1.1133868E-17,8.425576E-17
9550.83,2.6059763E-16,1.1542503E-17,9.238672E-17
9555.044,2.749479E-16,1.1624275E-17,8.795863E-17
9559.257,2.643193E-16,1.1929039E-17,1.2463772E-16
9563.471,2.5288875E-16,1.21702025E-17,1.5212598E-16
9567.685,2.5229602E-16,1.2398045E-17,1.6720307E-16
9571.898,2.9414977E-16,1.2377356E-17,1.10003864E-16
9576.112,2.6591482E-16,1.1747749E-17,5.8664437E-17
9580.326,2.469289E-16,1.1277857E-17,2.219764E-17
9584.54,2.344342E-16,1.1139859E-17,1.9834287E-17
9588.754,2.4733452E-16,1.1294587E-17,2.1868027E-17
9592.968,2.3507295E-16,1.120315E-17,2.1771217E-17
9597.181,2.411006E-16,1.1437592E-17,2.8825454E-17
9601.395,2.5920794E-16,1.1813449E-17,4.078762E-17
9605.608,2.6056663E-16,1.20525385E-17,4.8735285E-17
9609.822,2.5852245E-16,1.2258149E-17,6.211826E-17
9614.036,2.6371113E-16,1.2433603E-17,6.770393E-17
9618.25,2.554792E-16,1.2405054E-17,6.665748E-17
9622.464,2.5073168E-16,1.2347123E-17,5.954996E-17
9626.678,2.6568358E-16,1.2486577E-17,5.1701736E-17
9630.892,2.624245E-16,1.2476612E-17,4.472088E-17
9635.1045,2.6539742E-16,1.2318739E-17,1.6743532E-17
9639.318,2.6624932E-16,1.22788295E-17,6.981916E-18
9643.532,2.3357328E-16,1.2182814E-17,2.4320693E-17
9647.746,2.5745116E-16,1.2476276E-17,2.1157581E-17
9651.96,2.6118917E-16,1.26145705E-17,2.1031214E-17
9656.174,2.1727361E-16,1.2287117E-17,2.6581049E-17
9660.388,2.4617133E-16,1.2965058E-17,5.745652E-17
9664.602,2.2999523E-16,1.3074502E-17,7.811063E-17
9668.815,3.0065747E-16,1.3852292E-17,7.1314496E-17
9673.028,2.7858715E-16,1.4154559E-17,1.1408787E-16
9677.242,2.4002698E-16,1.4004325E-17,1.2636723E-16
9681.456,2.4852018E-16,1.3925746E-17,9.2754396E-17
9685.67,2.4166297E-16,1.421946E-17,1.2017125E-16
9689.884,2.464534E-16,1.4295885E-17,1.1241019E-16
9694.098,2.611384E-16,1.4814878E-17,1.4223056E-16
9698.312,2.331713E-16,1.442606E-17,1.2691861E-16
9702.525,2.6077262E-16,1.4807387E-17,1.2535488E-16
9706.739,2.4903727E-16,1.4663242E-17,1.143502E-16
9710.952,2.5746292E-16,1.503778E-17,1.3608617E-16
9715.166,2.4497972E-16,1.5337446E-17,1.7885834E-16
9719.38,2.1508771E-16,1.4996993E-17,1.6862102E-16
9723.594,2.1696184E-16,1.4729046E-17,1.3095021E-16
9727.808,2.2263787E-16,1.4713184E-17,1.1570043E-16
9732.021,2.337394E-16,1.4571093E-17,8.09641E-17
9736.235,2.4950552E-16,1.4861456E-17,8.609745E-17
9740.449,2.6305294E-16,1.5126496E-17,8.9735603E-17
9744.663,2.3879937E-16,1.4761961E-17,7.291662E-17
9748.876,2.2729004E-16,1.465467E-17,6.8315166E-17
9753.09,2.4502225E-16,1.457326E-17,2.8710807E-17
9757.304,2.1652169E-16,1.4397272E-17,3.478468E-17
9761.518,2.2708453E-16,1.4605389E-17,3.2404943E-17
9765.731,3.1791119E-16,1.54463E-17,-1.2467062E-18
9769.945,2.970816E-16,1.8813532E-17,2.13031E-17
9774.159,3.1597418E-16,1.5950358E-17,2.090812E-17
9778.373,2.958326E-16,1.953836E-17,3.96816E-17
