# Observed by B. Martin
# Reduced by B. Martin
# On 21/10/2024, 00:58:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3551.92	8.9719e+00	1.1434e+01
3552.69	1.2941e+00	1.1510e+01
3553.47	-7.8851e+00	1.1551e+01
3554.24	-8.3551e+00	1.1524e+01
3555.02	1.1470e+01	1.1678e+01
3555.79	2.2628e+01	1.1640e+01
3556.57	6.6240e+00	1.1524e+01
3557.34	6.8058e+00	1.1353e+01
3558.12	-3.9064e+00	1.1232e+01
3558.89	-6.7006e+00	1.0970e+01
3559.67	2.1339e+01	1.0918e+01
3560.44	1.3630e+01	1.0885e+01
3561.22	-2.2301e+00	1.0954e+01
3561.99	1.2965e+01	1.1054e+01
3562.77	2.2449e+01	1.1079e+01
3563.54	3.0756e+00	1.0994e+01
3564.32	8.6512e+00	1.0878e+01
3565.09	-1.9802e+01	1.0996e+01
3565.87	-2.1709e+01	1.0939e+01
3566.64	9.3872e+00	1.0535e+01
3567.42	9.3853e+00	1.0531e+01
3568.19	7.1795e+00	1.0516e+01
3568.97	2.8155e+00	1.0467e+01
3569.74	-2.6426e+00	1.0498e+01
3570.52	2.5528e+00	1.0687e+01
3571.29	2.2122e+01	1.0563e+01
3572.07	8.8574e+00	1.0538e+01
3572.84	1.4969e+01	1.0292e+01
3573.62	-1.0830e+01	1.0495e+01
3574.39	1.5302e-01	1.0454e+01
3575.17	-2.9837e-01	1.0327e+01
3575.94	7.0344e+00	1.0218e+01
3576.72	-4.1008e-01	1.0228e+01
3577.49	6.8030e+00	1.0237e+01
3578.27	7.3637e+00	1.0186e+01
3579.04	-4.2170e+00	1.0169e+01
3579.82	7.1732e-01	1.0013e+01
3580.59	-6.0729e-01	9.8268e+00
3581.37	-8.9000e+00	9.9718e+00
3582.14	5.4560e+00	1.0188e+01
3582.92	-6.5727e+00	9.9073e+00
3583.69	-1.9431e+00	9.7548e+00
3584.47	1.2969e+01	9.8899e+00
3585.24	6.9978e+00	9.7270e+00
3586.02	-4.9406e+00	9.7098e+00
3586.79	-2.1678e+00	9.7260e+00
3587.57	8.9741e+00	9.6599e+00
3588.34	1.1698e+01	9.6571e+00
3589.12	-1.1053e+01	9.6771e+00
3589.89	-4.3706e+00	9.7312e+00
3590.67	-5.5442e+00	9.8826e+00
3591.44	-1.7200e+00	9.7737e+00
3592.22	1.1198e+01	9.7224e+00
3592.99	9.5740e-01	9.5060e+00
3593.77	1.0271e+01	9.4298e+00
3594.54	1.8549e+01	9.4179e+00
3595.32	-4.0914e+00	9.4822e+00
3596.09	3.0090e+00	9.5573e+00
3596.87	2.7068e+00	9.6655e+00
3597.64	-7.3426e+00	9.5569e+00
3598.42	8.1167e+00	9.5316e+00
3599.19	1.3767e+01	9.4829e+00
3599.97	3.5644e+00	9.5460e+00
3600.74	3.8256e+00	9.4883e+00
3601.52	1.0860e+01	9.4583e+00
3602.29	6.0724e-01	9.3489e+00
3603.07	-2.5531e+01	9.2604e+00
3603.84	-6.9407e+00	9.1238e+00
3604.61	-2.1350e+00	9.2702e+00
3605.39	-4.4799e+00	8.9559e+00
3606.16	1.9848e+00	9.0362e+00
3606.94	2.0840e+00	9.2135e+00
3607.71	1.6204e+01	9.1963e+00
3608.49	1.4292e+01	9.0645e+00
3609.26	-1.0598e+01	8.9713e+00
3610.04	7.1487e+00	8.9768e+00
3610.81	2.0345e+01	8.9732e+00
3611.59	2.2394e+01	8.9888e+00
3612.36	5.2602e+00	9.0035e+00
3613.14	4.4387e+00	8.9651e+00
3613.91	-4.9878e+00	8.9322e+00
3614.69	-7.3607e-01	8.8022e+00
3615.46	-2.5898e+00	8.7915e+00
3616.24	-2.3510e+00	8.6752e+00
3617.01	3.0896e+00	8.7886e+00
3617.79	1.8315e+00	8.6767e+00
3618.56	-2.7707e+00	8.6101e+00
3619.34	5.7232e+00	8.6000e+00
3620.11	4.7022e+00	8.6360e+00
3620.89	7.5322e+00	8.5841e+00
3621.66	2.1209e+01	8.4298e+00
3622.44	1.5461e+01	8.5762e+00
3623.21	1.4200e+00	8.5883e+00
3623.99	1.3803e+01	8.4285e+00
3624.76	9.1432e-01	8.3690e+00
3625.54	-1.6681e+00	8.4657e+00
3626.31	2.5592e+01	8.4248e+00
3627.09	6.1903e+00	8.5060e+00
3627.86	2.6702e+01	8.5027e+00
3628.64	8.8260e+00	8.4179e+00
3629.41	1.1117e+01	8.3328e+00
3630.19	1.0778e+01	8.3949e+00
3630.96	-1.3712e+00	8.2668e+00
3631.74	6.8025e-02	8.3263e+00
3632.51	2.5799e+01	8.3177e+00
3633.29	2.0954e+01	8.1395e+00
3634.06	1.8511e+01	8.0256e+00
3634.84	4.7353e+00	8.0046e+00
3635.61	1.4226e+01	8.0385e+00
3636.39	1.0109e+01	8.1894e+00
3637.16	4.8395e+00	8.1802e+00
3637.94	8.8077e+00	8.1903e+00
3638.71	-8.5721e+00	8.1269e+00
3639.49	7.9777e+00	8.1852e+00
3640.26	2.0558e+01	8.1002e+00
3641.04	1.1654e+01	7.9884e+00
3641.81	4.6449e+00	7.9341e+00
3642.59	2.0434e+01	7.9620e+00
3643.36	5.4570e+00	8.0397e+00
3644.14	-5.5709e+00	7.9304e+00
3644.91	3.2723e+00	8.0383e+00
3645.69	1.1183e+01	7.9699e+00
3646.46	1.2716e+01	7.8236e+00
3647.24	1.5416e+01	7.8068e+00
3648.01	-6.6918e+00	7.7593e+00
3648.79	1.8085e+01	7.6338e+00
3649.56	1.6945e+01	7.5303e+00
3650.34	-1.3218e+00	7.4824e+00
3651.11	1.4145e+01	7.5906e+00
3651.89	1.9218e+01	7.7383e+00
3652.66	5.5136e+00	7.6594e+00
3653.44	5.4257e+00	7.5893e+00
3654.21	1.6105e+01	7.7068e+00
3654.98	-2.1484e+00	7.6435e+00
3655.76	7.6371e+00	7.5331e+00
3656.53	-3.9292e+00	7.4886e+00
3657.31	-1.0023e+01	7.4116e+00
3658.08	4.2299e+00	7.4105e+00
3658.86	6.9712e+00	7.3229e+00
3659.63	1.3441e+01	7.2318e+00
3660.41	2.0005e+00	7.2386e+00
3661.18	5.5266e+00	7.4410e+00
3661.96	8.7711e+00	7.7387e+00
3662.73	4.7733e-01	7.6435e+00
3663.51	-1.9081e+01	7.2971e+00
3664.28	-8.7880e+00	7.1525e+00
3665.06	2.7960e+00	7.1210e+00
3665.83	-2.4761e+00	7.1437e+00
3666.61	-5.8148e-01	7.1661e+00
3667.38	1.1296e+01	7.1515e+00
3668.16	7.8750e+00	7.0975e+00
3668.93	2.0099e+00	7.0143e+00
3669.71	1.9406e+00	6.9766e+00
3670.48	5.1228e+00	7.0024e+00
3671.26	3.9443e+00	6.9582e+00
3672.03	8.6307e+00	6.9088e+00
3672.81	4.4510e+00	6.8094e+00
3673.58	2.9443e+00	6.6601e+00
3674.36	1.7581e+01	6.7462e+00
3675.13	2.0066e+01	6.8667e+00
3675.91	1.1723e+01	6.8133e+00
3676.68	-5.8535e+00	6.8664e+00
3677.46	-5.6039e+00	6.8154e+00
3678.23	2.2863e+01	6.7255e+00
3679.01	1.5750e+01	6.6814e+00
3679.78	-3.2375e+00	6.6174e+00
3680.56	1.5661e+00	6.5870e+00
3681.33	-9.8426e+00	6.5089e+00
3682.11	4.9873e+00	6.6263e+00
3682.88	6.3946e+00	6.5984e+00
3683.66	-3.0562e+00	6.6284e+00
3684.43	1.6629e+01	6.5188e+00
3685.21	1.2762e+01	6.5633e+00
3685.98	2.4557e+00	6.4989e+00
3686.76	1.8422e+01	6.4426e+00
3687.53	2.3989e+01	6.4389e+00
3688.31	9.8698e+00	6.4521e+00
3689.08	-1.0574e+01	6.4331e+00
3689.86	-7.8530e+00	6.3989e+00
3690.63	1.1916e+01	6.3490e+00
3691.41	-4.3851e-01	6.2948e+00
3692.18	-4.0864e+00	6.3050e+00
3692.96	1.3727e+01	6.2712e+00
3693.73	1.4568e+01	6.2622e+00
3694.51	1.0628e+01	6.2366e+00
3695.28	8.6545e+00	6.2166e+00
3696.06	-3.6397e+00	6.2054e+00
3696.83	6.0867e+00	6.1200e+00
3697.61	2.8947e+00	6.1279e+00
3698.38	1.1750e+00	6.0991e+00
3699.16	1.0484e+01	6.1457e+00
3699.93	1.0604e+01	6.0968e+00
3700.71	-1.0718e+01	6.0823e+00
3701.48	5.4835e+00	6.0101e+00
3702.26	-4.0095e+00	5.9540e+00
3703.03	4.0836e-01	5.9244e+00
3703.81	1.1967e+01	5.8236e+00
3704.58	-4.3637e+00	5.8213e+00
3705.36	4.9893e+00	5.8111e+00
3706.13	2.3235e+00	5.7335e+00
3706.90	5.7982e+00	5.7213e+00
3707.68	1.2519e+01	5.7160e+00
3708.45	-9.2784e-01	5.6448e+00
3709.23	-1.4494e+01	5.6462e+00
3710.00	3.3100e+00	5.6194e+00
3710.78	8.8801e+00	5.6661e+00
3711.55	3.3932e+00	5.6536e+00
3712.33	4.6386e+00	5.6236e+00
3713.10	2.3928e-01	5.6432e+00
3713.88	4.0483e+00	5.7589e+00
3714.65	1.1502e+01	5.6493e+00
3715.43	1.4475e+01	5.6449e+00
3716.20	3.7194e+00	5.6180e+00
3716.98	6.3870e+00	5.5101e+00
3717.75	-3.6311e+00	5.4703e+00
3718.53	1.0832e-02	5.4551e+00
3719.30	7.8013e+00	5.4001e+00
3720.08	6.8929e+00	5.3391e+00
3720.85	5.6902e+00	5.3397e+00
3721.63	9.0126e+00	5.3073e+00
3722.40	9.7159e+00	5.2686e+00
3723.18	8.1136e+00	5.2923e+00
3723.95	3.5350e+00	5.3188e+00
3724.73	6.7366e+00	5.3053e+00
3725.50	2.5996e+00	5.2748e+00
3726.28	1.4052e+01	5.2385e+00
3727.05	5.6475e+00	5.2466e+00
3727.83	4.2970e+00	5.1656e+00
3728.60	6.1922e+00	5.2126e+00
3729.38	4.8542e+00	5.2345e+00
3730.15	-9.4900e+00	5.2107e+00
3730.93	4.1129e+00	5.2345e+00
3731.70	5.6644e+00	5.2714e+00
3732.48	1.1903e+01	5.2568e+00
3733.25	1.4518e+01	5.0760e+00
3734.03	4.7815e+00	4.9627e+00
3734.80	1.0566e+01	4.9524e+00
3735.58	9.8955e+00	4.9502e+00
3736.35	3.9282e+00	4.9502e+00
3737.13	-4.7465e+00	4.8952e+00
3737.90	8.8759e+00	4.8614e+00
3738.68	3.1104e+00	4.8597e+00
3739.45	-3.2162e+00	4.8924e+00
3740.23	3.3720e+00	4.8398e+00
3741.00	2.0130e+00	4.8603e+00
3741.78	7.8362e+00	4.8654e+00
3742.55	2.6793e+00	4.8223e+00
3743.33	7.6721e+00	5.1082e+00
3744.10	3.6359e+00	5.1620e+00
3744.88	-4.9024e+00	4.9589e+00
3745.65	5.2838e+00	4.6731e+00
3746.43	1.6919e+01	4.6524e+00
3747.20	1.9826e+00	4.6683e+00
3747.98	1.2716e+01	4.7060e+00
3748.75	6.9569e+00	4.6543e+00
3749.53	8.9088e+00	4.5933e+00
3750.30	9.5748e+00	4.6124e+00
3751.08	1.0227e+01	4.6594e+00
3751.85	1.0907e+01	4.6729e+00
3752.63	5.4665e+00	4.6643e+00
3753.40	-1.4515e+00	4.6368e+00
3754.18	3.4546e+00	4.6272e+00
3754.95	1.7976e+00	4.6433e+00
3755.73	1.2174e+01	4.6362e+00
3756.50	1.2978e+01	4.6028e+00
3757.28	1.5454e+01	4.5582e+00
3758.05	-1.3750e+00	4.4942e+00
3758.82	-8.3315e-02	4.4355e+00
3759.60	-4.4514e+00	4.4575e+00
3760.37	1.2803e+01	4.4981e+00
3761.15	1.0173e+01	4.5093e+00
3761.92	8.7835e+00	4.4785e+00
3762.70	1.1032e+01	4.4653e+00
3763.47	6.2431e+00	4.3963e+00
3764.25	-7.1320e+00	4.3917e+00
3765.02	1.7850e-01	4.3922e+00
3765.80	5.1816e+00	4.4269e+00
3766.57	8.3569e+00	4.3921e+00
3767.35	4.6543e+00	4.3180e+00
3768.12	-5.9657e+00	4.2644e+00
3768.90	1.3117e+00	4.2745e+00
3769.67	1.4662e+00	4.3492e+00
3770.45	9.8820e+00	4.3192e+00
3771.22	7.4616e+00	4.3015e+00
3772.00	9.6035e+00	4.2732e+00
3772.77	-7.8207e-01	4.2619e+00
3773.55	-2.8674e+00	4.2301e+00
3774.32	-7.8158e+00	4.2541e+00
3775.10	-4.2880e-02	4.2686e+00
3775.87	1.1294e+01	4.2668e+00
3776.65	-4.2144e+00	4.2692e+00
3777.42	-3.4606e+00	4.2485e+00
3778.20	8.2105e+00	4.1795e+00
3778.97	2.8526e+00	4.1546e+00
3779.75	9.8669e+00	4.1472e+00
3780.52	2.9447e+00	4.1510e+00
3781.30	-8.1328e+00	4.1414e+00
3782.07	3.1491e+00	4.1371e+00
3782.85	9.0123e-01	4.1523e+00
3783.62	-1.0122e-01	4.1246e+00
3784.40	3.9457e+00	4.1190e+00
3785.17	-1.1242e+00	4.0904e+00
3785.95	5.7214e+00	4.0575e+00
3786.72	1.2927e+00	4.0182e+00
3787.50	8.3075e+00	3.9957e+00
3788.27	-1.7330e+00	3.9648e+00
3789.05	-3.7884e-01	3.9187e+00
3789.82	-6.5538e-01	3.8824e+00
3790.60	6.8388e+00	3.8996e+00
3791.37	4.4161e+00	3.9020e+00
3792.15	6.8826e+00	3.9332e+00
3792.92	4.1606e+00	3.8745e+00
3793.70	9.6014e+00	3.8122e+00
3794.47	1.3797e+01	3.7954e+00
3795.25	-6.0907e-01	3.7795e+00
3796.02	6.4835e+00	3.8059e+00
3796.80	7.5758e+00	3.7794e+00
3797.57	1.1205e+01	3.7423e+00
3798.35	-6.6718e+00	3.7144e+00
3799.12	1.4911e+00	3.6924e+00
3799.90	8.5339e+00	3.7054e+00
3800.67	6.1607e+00	3.7426e+00
3801.45	-2.3501e+00	3.7106e+00
3802.22	1.1934e+01	3.6928e+00
3803.00	6.6229e+00	3.6908e+00
3803.77	2.0635e+00	3.6890e+00
3804.55	2.1760e+00	3.6864e+00
3805.32	7.8956e+00	3.6706e+00
3806.10	2.3844e+00	3.6574e+00
3806.87	1.1954e+01	3.6011e+00
3807.65	4.8497e+00	3.5857e+00
3808.42	6.1642e+00	3.6083e+00
3809.20	-4.0430e-01	3.6075e+00
3809.97	7.1909e+00	3.5972e+00
3810.74	1.1077e+01	3.5786e+00
3811.52	5.6259e+00	3.5860e+00
3812.29	3.3437e+00	3.5710e+00
3813.07	3.9919e+00	3.5419e+00
3813.84	-1.5784e-01	3.5258e+00
3814.62	6.4161e+00	3.4795e+00
3815.39	1.3619e+01	3.4469e+00
3816.17	1.0067e+01	3.4421e+00
3816.94	1.2581e+01	3.4495e+00
3817.72	1.1062e+01	3.4711e+00
3818.49	1.4576e+00	3.5160e+00
3819.27	5.6469e+00	3.4776e+00
3820.04	-3.3571e+00	3.3823e+00
3820.82	-9.9469e-01	3.3470e+00
3821.59	2.7751e+00	3.3701e+00
3822.37	8.4262e+00	3.3632e+00
3823.14	8.2219e+00	3.3808e+00
3823.92	3.0280e+00	3.3468e+00
3824.69	7.3333e+00	3.3269e+00
3825.47	3.3976e+00	3.2881e+00
3826.24	5.8926e+00	3.2667e+00
3827.02	8.9189e+00	3.2790e+00
3827.79	6.7288e+00	3.2834e+00
3828.57	-4.7193e-01	3.2719e+00
3829.34	3.7422e+00	3.2420e+00
3830.12	7.1753e-01	3.2469e+00
3830.89	-4.2403e+00	3.2518e+00
3831.67	3.7980e+00	3.2559e+00
3832.44	-3.1165e-01	3.2224e+00
3833.22	-3.7134e+00	3.2102e+00
3833.99	4.1892e+00	3.2044e+00
3834.77	1.4629e+01	3.1815e+00
3835.54	1.1405e+01	3.1725e+00
3836.32	1.1567e+01	3.1789e+00
3837.09	5.5005e+00	3.1973e+00
3837.87	9.7355e+00	3.1879e+00
3838.64	1.1952e+01	3.1446e+00
3839.42	2.2946e+00	3.1213e+00
3840.19	9.7705e-01	3.1280e+00
3840.97	5.5253e+00	3.1121e+00
3841.74	7.1639e+00	3.1139e+00
3842.52	1.6172e+01	3.1892e+00
3843.29	3.8071e+00	3.2375e+00
3844.07	1.1839e+01	3.1960e+00
3844.84	1.4394e+01	3.1688e+00
3845.62	3.0070e+00	3.1659e+00
3846.39	7.6110e-01	3.1421e+00
3847.17	-5.3483e-01	3.1547e+00
3847.94	2.9399e+00	3.1735e+00
3848.72	8.1283e+00	3.1622e+00
3849.49	4.2615e+00	3.1324e+00
3850.27	7.3558e+00	3.1143e+00
3851.04	8.7625e+00	3.1116e+00
3851.82	2.6789e+00	3.1141e+00
3852.59	5.5018e+00	3.1127e+00
3853.37	7.1297e+00	3.1160e+00
3854.14	1.0580e+00	3.1049e+00
3854.92	3.1161e+00	3.0844e+00
3855.69	1.4304e+00	3.0538e+00
3856.47	8.2327e+00	3.0159e+00
3857.24	7.5525e+00	3.0290e+00
3858.02	5.2989e+00	3.0678e+00
3858.79	2.2901e+00	3.0182e+00
3859.57	6.8475e+00	2.9686e+00
3860.34	6.7883e+00	2.9491e+00
3861.11	1.3421e+00	2.9537e+00
3861.89	3.5962e-01	2.9779e+00
3862.66	4.0781e+00	3.0077e+00
3863.44	7.7982e+00	3.0074e+00
3864.21	7.8679e+00	2.9871e+00
3864.99	5.6376e+00	2.9914e+00
3865.76	6.0086e+00	3.0101e+00
3866.54	1.3856e+01	2.9954e+00
3867.31	6.4014e+00	2.9714e+00
3868.09	5.8454e+00	2.9430e+00
3868.86	4.1589e+00	2.9273e+00
3869.64	7.7928e+00	2.9024e+00
3870.41	6.8499e+00	2.8905e+00
3871.19	1.0797e+01	2.8586e+00
3871.96	4.7893e+00	2.8289e+00
3872.74	6.4631e+00	2.8351e+00
3873.51	3.5988e+00	2.8396e+00
3874.29	5.2192e+00	2.8659e+00
3875.06	7.2887e+00	2.8874e+00
3875.84	9.1947e+00	2.8848e+00
3876.61	1.0220e+01	2.8798e+00
3877.39	1.2318e+01	2.8405e+00
3878.16	9.1127e+00	2.8180e+00
3878.94	9.8396e+00	2.8007e+00
3879.71	1.0275e+01	2.7934e+00
3880.49	5.4656e+00	2.8214e+00
3881.26	4.5532e+00	2.8137e+00
3882.04	9.5582e+00	2.7860e+00
3882.81	8.3300e+00	2.7629e+00
3883.59	1.9699e+00	2.7737e+00
3884.36	-4.8638e-01	2.8101e+00
3885.14	4.4002e+00	2.8131e+00
3885.91	6.6307e+00	2.7743e+00
3886.69	2.2732e+00	2.7360e+00
3887.46	1.0806e+01	2.7466e+00
3888.24	8.6405e+00	2.7485e+00
3889.01	1.6966e+00	2.7458e+00
3889.79	2.6248e+00	2.7239e+00
3890.56	6.4461e+00	2.7030e+00
3891.34	1.4079e+01	2.7426e+00
3892.11	6.5281e+00	2.7754e+00
3892.89	6.4802e+00	2.7612e+00
3893.66	1.4374e+01	2.7331e+00
3894.44	7.2966e+00	2.7396e+00
3895.21	1.0108e+01	2.7331e+00
3895.99	5.5554e+00	2.7243e+00
3896.76	7.6626e+00	2.7182e+00
3897.54	2.6409e+00	2.7298e+00
3898.31	-4.9433e-01	2.7101e+00
3899.09	5.8081e+00	2.7041e+00
3899.86	3.0724e+00	2.7241e+00
3900.64	3.1540e+00	2.7030e+00
3901.41	2.3236e+00	2.6928e+00
3902.19	6.9742e+00	2.6862e+00
3902.96	5.3761e+00	2.6540e+00
3903.74	4.6868e+00	2.6414e+00
3904.51	9.8983e+00	2.6329e+00
3905.29	6.6423e+00	2.6435e+00
3906.06	5.6562e+00	2.6408e+00
3906.84	5.2718e+00	2.6260e+00
3907.61	5.6552e+00	2.6493e+00
3908.39	3.1650e+00	2.6631e+00
3909.16	4.6356e+00	2.6577e+00
3909.94	8.2385e+00	2.6398e+00
3910.71	4.9175e+00	2.6374e+00
3911.49	6.7307e+00	2.6585e+00
3912.26	8.5213e+00	2.6446e+00
3913.03	6.9031e+00	2.6412e+00
3913.81	6.9708e+00	2.6241e+00
3914.58	3.3555e+00	2.6309e+00
3915.36	2.3267e+00	2.6019e+00
3916.13	4.3586e+00	2.5964e+00
3916.91	2.6800e+00	2.5940e+00
3917.68	1.9386e+00	2.5931e+00
3918.46	1.5989e+00	2.5752e+00
3919.23	2.5690e+00	2.5661e+00
3920.01	8.5352e-01	2.5404e+00
3920.78	-1.6947e+00	2.5170e+00
3921.56	5.9938e+00	2.5138e+00
3922.33	4.5783e+00	2.5009e+00
3923.11	4.8563e+00	2.5114e+00
3923.88	2.8459e+00	2.5137e+00
3924.66	-1.5672e+00	2.5123e+00
3925.43	6.3785e+00	2.5057e+00
3926.21	5.6829e+00	2.4794e+00
3926.98	3.0173e+00	2.4687e+00
3927.76	7.5430e+00	2.4544e+00
3928.53	8.8943e+00	2.4156e+00
3929.31	1.5835e+00	2.4153e+00
3930.08	5.8511e+00	2.4136e+00
3930.86	8.7727e+00	2.3786e+00
3931.63	5.0810e+00	2.3841e+00
3932.41	6.2751e+00	2.3760e+00
3933.18	-1.1626e+00	2.3577e+00
3933.96	1.5636e+00	2.3401e+00
3934.73	-3.3143e-01	2.3327e+00
3935.51	-1.9464e+00	2.3365e+00
3936.28	-2.3163e+00	2.3498e+00
3937.06	7.0316e+00	2.3463e+00
3937.83	1.6978e+00	2.3821e+00
3938.61	4.2065e+00	2.4576e+00
3939.38	1.1438e+00	2.4899e+00
3940.16	-3.8095e+00	2.4422e+00
3940.93	1.8539e+00	2.4286e+00
3941.71	-9.0245e-01	2.3807e+00
3942.48	5.7378e+00	2.3720e+00
3943.26	3.9249e+00	2.3692e+00
3944.03	3.2124e-01	2.3599e+00
3944.81	-2.5902e-01	2.3564e+00
3945.58	3.3643e+00	2.3731e+00
3946.36	5.9080e+00	2.4026e+00
3947.13	4.8654e+00	2.4070e+00
3947.91	8.0391e-01	2.3894e+00
3948.68	4.8894e+00	2.3627e+00
3949.46	5.9140e+00	2.3781e+00
3950.23	1.0646e+00	2.3904e+00
3951.01	5.2604e+00	2.3825e+00
3951.78	3.5773e+00	2.3745e+00
3952.56	-1.9750e-01	2.3710e+00
3953.33	-4.2697e+00	2.3614e+00
3954.11	-1.2799e+00	2.3823e+00
3954.88	4.4915e+00	2.3870e+00
3955.66	7.0072e+00	2.3611e+00
3956.43	4.5506e+00	2.3376e+00
3957.21	5.9519e+00	2.3271e+00
3957.98	8.5514e+00	2.3747e+00
3958.76	3.1337e+00	2.4168e+00
3959.53	3.0286e+00	2.4051e+00
3960.31	-5.6378e+00	2.3301e+00
3961.08	1.8634e+00	2.3010e+00
3961.86	5.6393e+00	2.2642e+00
3962.63	-9.1761e-01	2.2410e+00
3963.41	8.6551e-01	2.2576e+00
3964.18	-1.6204e+00	2.2623e+00
3964.95	3.0926e+00	2.2382e+00
3965.73	-2.4847e+00	2.2163e+00
3966.50	1.5022e+00	2.1876e+00
3967.28	3.1803e+00	2.1662e+00
3968.05	2.2809e+00	2.1500e+00
3968.83	1.6996e+00	2.1447e+00
3969.60	2.3815e+00	2.1401e+00
3970.38	4.4166e+00	2.1475e+00
3971.15	3.7270e+00	2.1696e+00
3971.93	4.9559e+00	2.1733e+00
3972.70	4.4554e+00	2.1862e+00
3973.48	5.2413e+00	2.2144e+00
3974.25	6.2336e+00	2.2192e+00
3975.03	3.5449e+00	2.2092e+00
3975.80	1.2524e-01	2.2237e+00
3976.58	4.4426e+00	2.2099e+00
3977.35	-1.0527e+00	2.2187e+00
3978.13	-1.7755e+00	2.2307e+00
3978.90	4.6118e+00	2.2434e+00
3979.68	6.0803e+00	2.2405e+00
3980.45	4.5696e+00	2.2515e+00
3981.23	1.0365e+00	2.2548e+00
3982.00	3.6293e+00	2.2463e+00
3982.78	5.8625e+00	2.2566e+00
3983.55	1.8925e+00	2.2569e+00
3984.33	-3.3601e+00	2.2137e+00
3985.10	-5.9998e-01	2.2046e+00
3985.88	5.1270e+00	2.2103e+00
3986.65	3.5107e+00	2.1978e+00
3987.43	1.3447e+00	2.1905e+00
3988.20	5.3803e+00	2.1949e+00
3988.98	3.0643e+00	2.2089e+00
3989.75	4.9691e+00	2.1946e+00
3990.53	5.1255e+00	2.2029e+00
3991.30	7.4672e-01	2.2014e+00
3992.08	1.1587e+00	2.1862e+00
3992.85	5.0566e+00	2.2097e+00
3993.63	5.6845e-01	2.2181e+00
3994.40	6.1107e+00	2.1945e+00
3995.18	4.4759e+00	2.1797e+00
3995.95	1.9241e+00	2.1645e+00
3996.73	2.0085e+00	2.1560e+00
3997.50	4.5825e+00	2.1351e+00
3998.28	3.4153e+00	2.1339e+00
3999.05	-1.1756e+00	2.1489e+00
3999.83	7.1889e+00	2.1601e+00
4000.60	4.9569e+00	2.1563e+00
4001.38	2.4205e+00	2.1505e+00
4002.15	3.6964e+00	2.1587e+00
4002.93	3.7198e+00	2.1626e+00
4003.70	4.9000e+00	2.1651e+00
4004.48	-7.6367e-01	2.1585e+00
4005.25	2.6676e+00	2.1192e+00
4006.03	-5.6355e-01	2.0913e+00
4006.80	3.2337e+00	2.1032e+00
