# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024qha
# CHANNEL = B+R
# EXPNUM = 24_215_039_002
# MJD-OBS = 60524.538270
# DATE-OBS = 2024-08-02T12:55:08
# EXPTIME = 1800.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 19:16:27.99
# DEC = 43:55:32.00
# wl fl err
# [A] [erg/s/cm2/A]
3748.480000 2.253348e-16 1.834179e-17
3751.480000 2.632701e-16 1.739059e-17
3754.480000 2.412513e-16 1.600619e-17
3757.480000 2.139455e-16 1.716509e-17
3760.480000 2.384224e-16 1.809476e-17
3763.480000 2.227463e-16 1.639794e-17
3766.480000 2.282153e-16 1.578124e-17
3769.480000 2.098751e-16 1.719351e-17
3772.480000 1.935418e-16 1.757251e-17
3775.480000 1.866460e-16 1.578114e-17
3778.480000 2.028571e-16 1.555185e-17
3781.480000 2.224707e-16 1.765287e-17
3784.480000 2.491293e-16 1.786148e-17
3787.480000 2.646055e-16 1.569091e-17
3790.480000 2.641902e-16 1.577853e-17
3793.480000 1.991927e-16 1.744804e-17
3796.480000 1.954071e-16 1.712307e-17
3799.480000 2.054110e-16 1.502185e-17
3802.480000 2.067881e-16 1.538484e-17
3805.480000 2.045800e-16 1.682945e-17
3808.480000 1.985388e-16 1.609669e-17
3811.480000 2.294597e-16 1.478741e-17
3814.480000 2.490889e-16 1.590974e-17
3817.480000 2.460417e-16 1.698065e-17
3820.480000 2.180004e-16 1.584736e-17
3823.480000 2.243892e-16 1.464640e-17
3826.480000 2.439477e-16 1.596373e-17
3829.480000 2.333038e-16 1.655112e-17
3832.480000 2.390131e-16 1.528815e-17
3835.480000 2.353786e-16 1.443349e-17
3838.480000 2.241445e-16 1.570452e-17
3841.480000 2.068326e-16 1.592019e-17
3844.480000 2.003730e-16 1.439913e-17
3847.480000 2.002183e-16 1.392249e-17
3850.480000 1.985177e-16 1.558856e-17
3853.480000 2.469202e-16 1.594328e-17
3856.480000 2.632616e-16 1.419486e-17
3859.480000 2.309270e-16 1.387150e-17
3862.480000 2.014530e-16 1.548030e-17
3865.480000 1.928423e-16 1.516055e-17
3868.480000 1.841878e-16 1.326136e-17
3871.480000 1.902259e-16 1.369861e-17
3874.480000 1.932293e-16 1.506722e-17
3877.480000 1.808729e-16 1.441011e-17
3880.480000 1.831728e-16 1.284751e-17
3883.480000 1.685931e-16 1.336667e-17
3886.480000 1.846775e-16 1.455769e-17
3889.480000 1.631958e-16 1.377441e-17
3892.480000 1.620054e-16 1.275616e-17
3895.480000 1.651322e-16 1.387954e-17
3898.480000 1.705758e-16 1.469359e-17
3901.480000 1.518728e-16 1.364899e-17
3904.480000 1.269994e-16 1.284208e-17
3907.480000 1.271111e-16 1.423220e-17
3910.480000 1.527512e-16 1.496863e-17
3913.480000 1.354083e-16 1.340239e-17
3916.480000 1.408442e-16 1.299794e-17
3919.480000 1.416172e-16 1.460709e-17
3922.480000 1.261710e-16 1.468039e-17
3925.480000 1.470079e-16 1.317544e-17
3928.480000 1.714891e-16 1.302715e-17
3931.480000 1.692091e-16 1.470347e-17
3934.480000 1.271034e-16 1.421773e-17
3937.480000 1.162729e-16 1.244393e-17
3940.480000 1.443786e-16 1.302501e-17
3943.480000 1.430527e-16 1.597823e-17
3946.480000 1.418085e-16 1.499086e-17
3949.480000 1.426120e-16 1.304645e-17
3952.480000 1.528119e-16 1.311051e-17
3955.480000 1.548826e-16 1.421042e-17
3958.480000 1.399300e-16 1.336723e-17
3961.480000 1.433188e-16 1.217763e-17
3964.480000 1.433750e-16 1.306125e-17
3967.480000 1.239786e-16 1.384098e-17
3970.480000 1.273880e-16 1.290672e-17
3973.480000 1.515765e-16 1.237753e-17
3976.480000 1.820313e-16 1.389275e-17
3979.480000 1.976659e-16 1.454835e-17
3982.480000 1.847380e-16 1.316829e-17
3985.480000 1.778697e-16 1.274225e-17
3988.480000 1.814954e-16 1.439112e-17
3991.480000 1.377440e-16 1.418625e-17
3994.480000 1.308663e-16 1.253470e-17
3997.480000 1.453129e-16 1.247711e-17
4000.480000 1.310575e-16 1.396407e-17
4003.480000 1.185320e-16 1.402149e-17
4006.480000 1.384941e-16 1.232540e-17
4009.480000 1.728598e-16 1.289941e-17
4012.480000 1.651884e-16 1.436407e-17
4015.480000 1.765974e-16 1.412653e-17
4018.480000 1.799345e-16 1.284611e-17
4021.480000 1.504717e-16 1.338614e-17
4024.480000 1.427477e-16 1.462282e-17
4027.480000 1.545268e-16 1.417174e-17
4030.480000 1.755596e-16 1.316942e-17
4033.480000 1.732172e-16 1.402970e-17
4036.480000 1.770293e-16 1.505159e-17
4039.480000 1.561486e-16 1.394298e-17
4042.480000 1.472540e-16 1.285293e-17
4045.480000 1.632094e-16 1.398579e-17
4048.480000 1.976668e-16 1.457089e-17
4051.480000 1.934818e-16 1.313621e-17
4054.480000 2.134375e-16 1.253965e-17
4057.480000 2.174151e-16 1.396074e-17
4060.480000 2.495378e-16 1.437481e-17
4063.480000 2.485522e-16 1.283840e-17
4066.480000 2.537244e-16 1.256586e-17
4069.480000 2.618700e-16 1.433588e-17
4072.480000 2.727415e-16 1.444417e-17
4075.480000 2.670829e-16 1.242867e-17
4078.480000 2.727045e-16 1.261802e-17
4081.480000 2.860817e-16 1.424777e-17
4084.480000 2.953625e-16 1.408848e-17
4087.480000 2.731400e-16 1.235001e-17
4090.480000 2.697394e-16 1.269899e-17
4093.480000 2.658805e-16 1.387036e-17
4096.480000 2.885997e-16 1.345132e-17
4099.480000 3.166734e-16 1.238424e-17
4102.480000 3.136426e-16 1.319295e-17
4105.480000 2.991550e-16 1.416184e-17
4108.480000 3.060215e-16 1.332617e-17
4111.480000 2.830601e-16 1.234132e-17
4114.480000 2.781249e-16 1.342258e-17
4117.480000 3.075669e-16 1.448406e-17
4120.480000 3.141587e-16 1.343840e-17
4123.480000 3.194888e-16 1.297958e-17
4126.480000 3.275144e-16 1.456180e-17
4129.480000 3.386314e-16 1.511769e-17
4132.480000 3.303030e-16 1.351390e-17
4135.480000 3.418948e-16 1.323381e-17
4138.480000 3.388813e-16 1.495329e-17
4141.480000 2.918687e-16 1.449898e-17
4144.480000 2.895469e-16 1.262283e-17
4147.480000 3.087236e-16 1.326660e-17
4150.480000 3.087751e-16 1.503575e-17
4153.480000 3.346173e-16 1.446520e-17
4156.480000 3.245091e-16 1.248965e-17
4159.480000 3.275591e-16 1.289153e-17
4162.480000 3.247856e-16 1.404902e-17
4165.480000 3.304159e-16 1.349638e-17
4168.480000 3.259103e-16 1.218679e-17
4171.480000 3.068979e-16 1.268100e-17
4174.480000 3.008072e-16 1.356731e-17
4177.480000 3.001037e-16 1.266258e-17
4180.480000 2.984962e-16 1.165585e-17
4183.480000 2.812264e-16 1.242852e-17
4186.480000 2.626925e-16 1.307902e-17
4189.480000 2.753169e-16 1.215619e-17
4192.480000 3.255134e-16 1.190727e-17
4195.480000 3.345312e-16 1.317101e-17
4198.480000 3.047196e-16 1.342055e-17
4201.480000 3.121219e-16 1.219043e-17
4204.480000 3.144004e-16 1.192035e-17
4207.480000 3.157343e-16 1.351902e-17
4210.480000 3.146980e-16 1.361821e-17
4213.480000 3.024404e-16 1.189445e-17
4216.480000 3.000727e-16 1.196803e-17
4219.480000 2.963132e-16 1.341698e-17
4222.480000 3.143410e-16 1.342338e-17
4225.480000 3.215609e-16 1.189104e-17
4228.480000 3.222709e-16 1.225848e-17
4231.480000 3.374510e-16 1.384711e-17
4234.480000 3.372179e-16 1.336646e-17
4237.480000 3.414306e-16 1.194797e-17
4240.480000 3.305076e-16 1.254345e-17
4243.480000 3.218986e-16 1.359011e-17
4246.480000 3.261904e-16 1.297175e-17
4249.480000 3.253813e-16 1.196360e-17
4252.480000 3.265496e-16 1.293253e-17
4255.480000 3.376365e-16 1.373724e-17
4258.480000 3.447864e-16 1.281799e-17
4261.480000 3.412549e-16 1.211610e-17
4264.480000 3.402341e-16 1.339468e-17
4267.480000 3.615023e-16 1.395150e-17
4270.480000 3.427612e-16 1.258377e-17
4273.480000 3.329609e-16 1.214586e-17
4276.480000 3.404358e-16 1.377104e-17
4279.480000 3.453485e-16 1.405564e-17
4282.480000 3.644561e-16 1.255509e-17
4285.480000 3.772050e-16 1.246730e-17
4288.480000 4.129277e-16 1.451479e-17
4291.480000 4.236504e-16 1.446045e-17
4294.480000 4.236238e-16 1.266356e-17
4297.480000 4.144125e-16 1.290793e-17
4300.480000 4.088840e-16 1.434597e-17
4303.480000 4.037149e-16 1.394984e-17
4306.480000 4.122134e-16 1.252476e-17
4309.480000 4.078653e-16 1.316060e-17
4312.480000 4.150376e-16 1.436392e-17
4315.480000 3.819591e-16 1.349883e-17
4318.480000 3.896228e-16 1.240003e-17
4321.480000 3.916579e-16 1.330841e-17
4324.480000 3.976743e-16 1.413311e-17
4327.480000 4.079711e-16 1.325626e-17
4330.480000 3.923479e-16 1.243787e-17
4333.480000 3.772849e-16 1.363160e-17
4336.480000 4.013132e-16 1.423847e-17
4339.480000 4.181051e-16 1.306556e-17
4342.480000 4.083928e-16 1.256730e-17
4345.480000 3.809742e-16 1.391276e-17
4348.480000 3.574802e-16 1.401981e-17
4351.480000 3.757610e-16 1.268196e-17
4354.480000 3.778284e-16 1.256807e-17
4357.480000 3.598263e-16 1.431175e-17
4360.480000 3.728268e-16 1.428519e-17
4363.480000 4.072414e-16 1.269736e-17
4366.480000 4.033982e-16 1.285721e-17
4369.480000 3.979114e-16 1.441391e-17
4372.480000 4.074952e-16 1.413740e-17
4375.480000 4.206176e-16 1.260623e-17
4378.480000 4.120172e-16 1.311537e-17
4381.480000 3.895848e-16 1.424258e-17
4384.480000 3.720786e-16 1.352875e-17
4387.480000 3.815263e-16 1.237676e-17
4390.480000 3.905500e-16 1.325400e-17
4393.480000 3.710068e-16 1.393162e-17
4396.480000 3.727516e-16 1.305078e-17
4399.480000 3.685245e-16 1.224361e-17
4402.480000 3.762994e-16 1.361456e-17
4405.480000 3.897504e-16 1.418760e-17
4408.480000 3.820369e-16 1.294563e-17
4411.480000 3.737504e-16 1.249518e-17
4414.480000 3.661887e-16 1.387557e-17
4417.480000 3.625331e-16 1.404607e-17
4420.480000 3.703510e-16 1.261316e-17
4423.480000 3.790904e-16 1.245039e-17
4426.480000 3.685540e-16 1.411474e-17
4429.480000 3.485220e-16 1.405964e-17
4432.480000 3.701781e-16 1.242727e-17
4435.480000 3.648113e-16 1.248937e-17
4438.480000 3.644429e-16 1.403122e-17
4441.480000 3.558915e-16 1.374284e-17
4444.480000 3.546445e-16 1.215454e-17
4447.480000 3.561648e-16 1.254541e-17
4450.480000 3.107147e-16 1.354114e-17
4453.480000 2.892175e-16 1.289916e-17
4456.480000 3.142424e-16 1.188092e-17
4459.480000 3.357281e-16 1.287728e-17
4462.480000 3.250228e-16 1.471665e-17
4465.480000 3.193351e-16 1.275868e-17
4468.480000 3.214910e-16 1.187402e-17
4471.480000 3.316393e-16 1.299152e-17
4474.480000 3.233730e-16 1.347676e-17
4477.480000 3.186512e-16 1.248712e-17
4480.480000 3.150291e-16 1.180821e-17
4483.480000 3.106780e-16 1.318678e-17
4486.480000 2.918292e-16 1.335302e-17
4489.480000 2.977491e-16 1.204543e-17
4492.480000 2.922171e-16 1.176131e-17
4495.480000 3.016882e-16 1.328569e-17
4498.480000 2.631005e-16 1.321690e-17
4501.480000 2.712148e-16 1.162274e-17
4504.480000 2.909180e-16 1.178187e-17
4507.480000 3.032789e-16 1.340299e-17
4510.480000 3.077842e-16 1.320235e-17
4513.480000 2.783025e-16 1.157578e-17
4516.480000 2.723363e-16 1.183052e-17
4519.480000 2.596300e-16 1.295165e-17
4522.480000 2.641834e-16 1.251004e-17
4525.480000 2.761314e-16 1.134777e-17
4528.480000 2.539938e-16 1.184306e-17
4531.480000 2.456864e-16 1.265607e-17
4534.480000 2.521632e-16 1.208537e-17
4537.480000 2.456992e-16 1.112183e-17
4540.480000 2.528656e-16 1.213399e-17
4543.480000 2.548938e-16 1.287284e-17
4546.480000 2.798400e-16 1.213604e-17
4549.480000 3.159778e-16 1.177485e-17
4552.480000 2.865023e-16 1.272456e-17
4555.480000 2.680444e-16 1.298305e-17
4558.480000 2.982464e-16 1.193417e-17
4561.480000 3.269911e-16 1.183866e-17
4564.480000 3.268484e-16 1.335827e-17
4567.480000 3.143744e-16 1.339814e-17
4570.480000 2.969250e-16 1.170540e-17
4573.480000 3.081408e-16 1.181419e-17
4576.480000 3.190332e-16 1.353595e-17
4579.480000 3.330089e-16 1.348390e-17
4582.480000 3.248904e-16 1.186940e-17
4585.480000 3.332836e-16 1.224493e-17
4588.480000 3.504680e-16 1.365325e-17
4591.480000 3.537347e-16 1.337697e-17
4594.480000 3.222712e-16 1.178213e-17
4597.480000 3.310902e-16 1.244742e-17
4600.480000 3.459595e-16 1.359235e-17
4603.480000 3.604482e-16 1.296781e-17
4606.480000 3.570487e-16 1.191614e-17
4609.480000 3.634795e-16 1.297375e-17
4612.480000 3.670354e-16 1.374107e-17
4615.480000 3.406392e-16 1.250375e-17
4618.480000 3.303941e-16 1.172141e-17
4621.480000 3.285859e-16 1.294981e-17
4624.480000 3.437247e-16 1.340282e-17
4627.480000 3.566310e-16 1.236047e-17
4630.480000 3.458815e-16 1.187014e-17
4633.480000 3.493618e-16 1.341783e-17
4636.480000 3.412729e-16 1.350271e-17
4639.480000 3.224595e-16 1.196958e-17
4642.480000 3.387883e-16 1.201153e-17
4645.480000 3.531118e-16 1.368711e-17
4648.480000 3.670525e-16 1.364319e-17
4651.480000 3.811774e-16 1.207626e-17
4654.480000 3.862814e-16 1.242251e-17
4657.480000 3.742096e-16 1.379143e-17
4660.480000 3.554417e-16 1.334003e-17
4663.480000 3.398534e-16 1.189076e-17
4666.480000 3.346323e-16 1.242229e-17
4669.480000 3.612569e-16 1.395058e-17
4672.480000 3.907055e-16 1.310897e-17
4675.480000 3.680914e-16 1.197245e-17
4678.480000 3.643895e-16 1.289343e-17
4681.480000 3.763828e-16 1.375832e-17
4684.480000 3.864166e-16 1.292354e-17
4687.480000 4.087072e-16 1.222369e-17
4690.480000 4.083518e-16 1.332042e-17
4693.480000 3.836243e-16 1.373006e-17
4696.480000 3.777028e-16 1.252595e-17
4699.480000 3.741557e-16 1.206413e-17
4702.480000 3.972589e-16 1.377141e-17
4705.480000 4.140567e-16 1.398231e-17
4708.480000 4.207512e-16 1.256941e-17
4711.480000 4.176164e-16 1.251429e-17
4714.480000 4.075708e-16 1.430898e-17
4717.480000 4.242190e-16 1.430082e-17
4720.480000 4.334777e-16 1.252356e-17
4723.480000 4.424028e-16 1.284184e-17
4726.480000 4.425537e-16 1.425373e-17
4729.480000 4.474191e-16 1.398058e-17
4732.480000 4.426014e-16 1.253877e-17
4735.480000 4.416620e-16 1.302967e-17
4738.480000 4.600112e-16 1.423838e-17
4741.480000 4.651182e-16 1.377378e-17
4744.480000 4.580255e-16 1.259944e-17
4747.480000 4.516078e-16 1.342072e-17
4750.480000 4.659305e-16 1.440545e-17
4753.480000 4.767102e-16 1.357428e-17
4756.480000 4.732535e-16 1.266597e-17
4759.480000 4.542425e-16 1.380440e-17
4762.480000 4.633490e-16 1.441780e-17
4765.480000 4.510299e-16 1.310032e-17
4768.480000 4.376125e-16 1.248596e-17
4771.480000 4.422953e-16 1.394822e-17
4774.480000 4.576402e-16 1.434110e-17
4777.480000 4.590641e-16 1.294249e-17
4780.480000 4.377492e-16 1.260755e-17
4783.480000 4.382677e-16 1.446381e-17
4786.480000 4.609659e-16 1.457030e-17
4789.480000 4.414788e-16 1.266398e-17
4792.480000 4.269691e-16 1.269981e-17
4795.480000 4.393800e-16 1.437600e-17
4798.480000 4.552136e-16 1.418977e-17
4801.480000 4.555474e-16 1.269269e-17
4804.480000 4.890706e-16 1.338114e-17
4807.480000 4.745275e-16 1.452463e-17
4810.480000 4.581708e-16 1.394219e-17
4813.480000 4.510672e-16 1.268848e-17
4816.480000 4.572632e-16 1.362042e-17
4819.480000 4.665573e-16 1.459361e-17
4822.480000 4.694167e-16 1.378057e-17
4825.480000 4.785770e-16 1.288242e-17
4828.480000 4.770306e-16 1.396281e-17
4831.480000 4.554237e-16 1.459543e-17
4834.480000 4.772296e-16 1.356534e-17
4837.480000 4.638780e-16 1.290497e-17
4840.480000 4.524867e-16 1.424418e-17
4843.480000 4.408591e-16 1.459645e-17
4846.480000 4.623798e-16 1.329020e-17
4849.480000 4.730247e-16 1.311665e-17
4852.480000 4.761822e-16 1.492615e-17
4855.480000 4.846726e-16 1.505750e-17
4858.480000 5.102364e-16 1.343245e-17
4861.480000 4.950974e-16 1.347328e-17
4864.480000 4.706323e-16 1.514950e-17
4867.480000 4.895572e-16 1.502820e-17
4870.480000 5.077975e-16 1.335718e-17
4873.480000 5.195495e-16 1.388544e-17
4876.480000 4.918388e-16 1.512632e-17
4879.480000 4.657933e-16 1.454256e-17
4882.480000 4.697574e-16 1.316288e-17
4885.480000 4.738512e-16 1.399515e-17
4888.480000 4.538829e-16 1.505003e-17
4891.480000 4.403570e-16 1.419641e-17
4894.480000 4.342327e-16 1.301499e-17
4897.480000 4.314176e-16 1.422361e-17
4900.480000 4.430702e-16 1.513041e-17
4903.480000 4.747523e-16 1.427010e-17
4906.480000 4.580335e-16 1.358995e-17
4909.480000 4.631480e-16 1.506718e-17
4912.480000 4.524867e-16 1.546498e-17
4915.480000 4.600163e-16 1.412271e-17
4918.480000 4.517136e-16 1.381175e-17
4921.480000 4.590052e-16 1.569482e-17
4924.480000 4.692441e-16 1.611930e-17
4927.480000 4.383382e-16 1.412876e-17
4930.480000 4.448525e-16 1.429991e-17
4933.480000 4.662075e-16 1.651534e-17
4936.480000 4.820537e-16 1.649627e-17
4939.480000 4.913171e-16 1.464638e-17
4942.480000 5.058941e-16 1.520401e-17
4945.480000 4.961412e-16 1.693003e-17
4948.480000 4.449454e-16 1.622224e-17
4951.480000 4.529678e-16 1.496913e-17
4954.480000 4.518529e-16 1.595250e-17
4957.480000 5.031892e-16 1.767109e-17
4960.480000 5.282291e-16 1.711203e-17
4963.480000 5.078698e-16 1.577442e-17
4966.480000 5.447535e-16 1.759196e-17
4969.480000 5.493234e-16 1.892130e-17
4972.480000 5.422917e-16 1.773985e-17
4975.480000 5.311294e-16 1.691387e-17
4978.480000 5.355698e-16 1.902490e-17
4981.480000 5.217155e-16 1.984068e-17
4984.480000 5.110463e-16 1.823254e-17
4987.480000 5.184502e-16 1.802770e-17
4990.480000 5.589363e-16 2.095626e-17
4993.480000 5.862525e-16 2.170780e-17
4996.480000 5.754301e-16 1.964418e-17
4999.480000 5.989313e-16 2.007111e-17
5002.480000 5.742865e-16 2.303484e-17
5005.480000 5.687554e-16 2.321258e-17
5008.480000 5.563565e-16 2.069626e-17
5011.480000 5.688491e-16 2.160883e-17
5014.480000 5.938854e-16 2.456748e-17
5017.480000 5.713519e-16 2.424144e-17
5020.480000 5.583491e-16 2.214784e-17
5023.480000 5.653832e-16 2.375539e-17
5026.480000 6.066070e-16 2.653458e-17
5029.480000 6.533490e-16 2.636163e-17
5032.480000 6.681957e-16 2.467081e-17
5035.480000 6.589028e-16 2.778606e-17
5038.480000 6.007729e-16 2.893040e-17
5041.480000 6.399476e-16 2.751479e-17
5044.480000 6.362440e-16 2.634175e-17
5047.480000 6.045173e-16 2.927809e-17
5050.480000 6.365902e-16 3.090425e-17
5053.480000 6.315332e-16 2.849593e-17
5056.480000 6.595172e-16 2.808888e-17
5059.480000 6.542225e-16 3.188826e-17
5062.480000 6.656333e-16 3.242458e-17
5065.480000 6.291776e-16 2.904993e-17
5068.480000 5.854464e-16 2.865668e-17
5071.480000 5.800734e-16 nan
5074.480000 5.747476e-16 nan
5077.480000 5.551740e-16 nan
5080.480000 5.727362e-16 nan
5083.480000 5.558731e-16 nan
5086.480000 5.604396e-16 nan
5089.480000 6.030985e-16 nan
5092.480000 6.309370e-16 nan
5095.480000 5.895104e-16 nan
5098.480000 5.505415e-16 nan
5101.480000 6.188288e-16 nan
5104.480000 6.374319e-16 nan
5107.480000 5.674346e-16 nan
5110.480000 5.501261e-16 nan
5113.480000 5.542020e-16 nan
5116.480000 4.988630e-16 nan
5119.480000 4.605998e-16 nan
5122.480000 3.954845e-16 nan
5125.480000 5.932161e-16 nan
5128.480000 6.032414e-16 nan
5131.480000 5.790668e-16 nan
5134.480000 5.923790e-16 nan
5137.480000 6.418603e-16 nan
5140.480000 5.748306e-16 nan
5143.480000 5.423362e-16 nan
5146.480000 4.723101e-16 nan
5149.480000 3.680906e-16 nan
5152.480000 3.796043e-16 nan
5155.480000 4.783606e-16 nan
5158.480000 5.097903e-16 nan
5161.480000 5.419290e-16 nan
5164.480000 5.240898e-16 nan
5167.480000 4.539698e-16 nan
5170.480000 5.048407e-16 7.640341e-17
5173.480000 5.302217e-16 7.449703e-17
5176.480000 5.613721e-16 7.351412e-17
5179.480000 5.153073e-16 7.090243e-17
5182.480000 5.121736e-16 6.966710e-17
5185.480000 5.947751e-16 6.975398e-17
5188.480000 6.463159e-16 6.938448e-17
5191.480000 5.252736e-16 6.771963e-17
5194.480000 4.887518e-16 6.663334e-17
5197.480000 5.174322e-16 6.614655e-17
5200.480000 6.087707e-16 6.724624e-17
5203.480000 6.081833e-16 6.605288e-17
5206.480000 5.856451e-16 6.597289e-17
5209.480000 5.881299e-16 6.619307e-17
5212.480000 4.809737e-16 6.555744e-17
5215.480000 5.425750e-16 6.478542e-17
5218.480000 5.478451e-16 6.253453e-17
5221.480000 5.080196e-16 6.034878e-17
5224.480000 4.866915e-16 5.881077e-17
5227.480000 5.362536e-16 5.788006e-17
5230.480000 5.232382e-16 5.638221e-17
5233.480000 4.346262e-16 5.390613e-17
5236.480000 4.827043e-16 5.290094e-17
5239.480000 5.386691e-16 5.242151e-17
5242.480000 4.968711e-16 5.236566e-17
5245.480000 4.454665e-16 5.672131e-17
5248.480000 4.941990e-16 5.901202e-17
5251.480000 4.673637e-16 4.940734e-17
5254.480000 5.045648e-16 4.871956e-17
5257.480000 5.339504e-16 4.762080e-17
5260.480000 5.513404e-16 4.688483e-17
5263.480000 5.359708e-16 4.602872e-17
5266.480000 5.011548e-16 4.492960e-17
5269.480000 5.090161e-16 4.393642e-17
5272.480000 5.541489e-16 4.379762e-17
5275.480000 5.772655e-16 4.406474e-17
5278.480000 5.223333e-16 4.396238e-17
5281.480000 5.171233e-16 4.433636e-17
5284.480000 5.829085e-16 4.604171e-17
5287.480000 5.359660e-16 4.482315e-17
5290.480000 4.772531e-16 4.378878e-17
5293.480000 4.745822e-16 4.402071e-17
5296.480000 5.611830e-16 4.446277e-17
5299.480000 6.628025e-16 4.506347e-17
5302.480000 5.412712e-16 4.388247e-17
5305.480000 3.967261e-16 4.294677e-17
5308.480000 3.932474e-16 4.362474e-17
5311.480000 5.149483e-16 4.538765e-17
5314.480000 5.598566e-16 4.590936e-17
5317.480000 6.262959e-16 4.621402e-17
5320.480000 5.387384e-16 4.658669e-17
5323.480000 5.667717e-16 4.755286e-17
5326.480000 6.120901e-16 4.843876e-17
5329.480000 6.394738e-16 4.897640e-17
5332.480000 5.599689e-16 4.948083e-17
5335.480000 4.886851e-16 4.938085e-17
5338.480000 6.332528e-16 5.051224e-17
5341.480000 6.585431e-16 4.948590e-17
5344.480000 6.216056e-16 4.730837e-17
5347.480000 6.083429e-16 4.587113e-17
5350.480000 6.214375e-16 4.492187e-17
5353.480000 5.517579e-16 4.258590e-17
5356.480000 5.419193e-16 4.143453e-17
5359.480000 6.361754e-16 4.153169e-17
5362.480000 5.984981e-16 4.003750e-17
5365.480000 5.334409e-16 3.829334e-17
5368.480000 5.747315e-16 3.721969e-17
5371.480000 6.356953e-16 3.676050e-17
5374.480000 6.362034e-16 3.607473e-17
5377.480000 5.988291e-16 3.511921e-17
5380.480000 5.831518e-16 3.429619e-17
5383.480000 5.668269e-16 3.345407e-17
5386.480000 5.947520e-16 3.320806e-17
