WAVE,FLUX,ERR,BGFLUX
6184.201,4.83306E-16,7.574996E-18,1.6211683E-16
6188.416,4.8230045E-16,7.598963E-18,1.7093653E-16
6192.6313,4.842664E-16,7.624305E-18,1.7363478E-16
6196.8467,4.9277354E-16,7.6505695E-18,1.7077778E-16
6201.0615,4.911071E-16,7.640592E-18,1.7164493E-16
6205.277,4.7490035E-16,7.523691E-18,1.6516487E-16
6209.492,4.9639016E-16,7.656131E-18,1.7057192E-16
6213.707,4.9144073E-16,7.6204965E-18,1.6988936E-16
6217.9224,4.9533793E-16,7.612995E-18,1.6430918E-16
6222.137,5.1325734E-16,7.73278E-18,1.7150922E-16
6226.3525,5.0404686E-16,7.755685E-18,1.8914741E-16
6230.568,4.9655025E-16,7.7506625E-18,1.9705205E-16
6234.7827,4.9020804E-16,7.6952985E-18,1.9291328E-16
6238.998,4.86313E-16,7.579525E-18,1.7327973E-16
6243.2134,4.759211E-16,7.55338E-18,1.8015626E-16
6247.428,4.845736E-16,7.5976605E-18,1.8105771E-16
6251.6436,4.7269997E-16,7.547753E-18,1.8487181E-16
6255.8584,5.021344E-16,7.708E-18,1.8864138E-16
6260.0737,4.8113213E-16,7.5462314E-18,1.7849897E-16
6264.289,4.865283E-16,7.540066E-18,1.7252903E-16
6268.504,4.917064E-16,7.51616E-18,1.6459065E-16
6272.719,4.9759146E-16,7.513692E-18,1.6113106E-16
6276.9346,4.8410125E-16,7.510055E-18,1.7864745E-16
6281.1494,5.0113376E-16,7.560688E-18,1.721556E-16
6285.3647,5.114815E-16,7.6987974E-18,1.9333894E-16
6289.5796,5.1383936E-16,7.8009865E-18,2.1453247E-16
6293.795,5.183944E-16,7.87598E-18,2.2790364E-16
6298.0103,5.1469253E-16,7.88769E-18,2.3469033E-16
6302.225,5.22471E-16,7.764346E-18,1.9757377E-16
6306.4404,5.1245324E-16,7.639834E-18,1.803144E-16
6310.656,5.3608874E-16,7.700103E-18,1.671854E-16
6314.8706,5.264893E-16,7.6494685E-18,1.6677181E-16
6319.086,5.3774744E-16,7.740679E-18,1.7539192E-16
6323.301,5.3658817E-16,7.7405055E-18,1.7728333E-16
6327.516,5.468126E-16,7.76246E-18,1.7167308E-16
6331.7314,5.232107E-16,7.615118E-18,1.6617018E-16
6335.9463,5.167437E-16,7.544557E-18,1.5856518E-16
6340.1616,5.0930974E-16,7.510072E-18,1.601961E-16
6344.377,5.0676356E-16,7.514966E-18,1.6559622E-16
6348.592,4.98722E-16,7.518811E-18,1.7698421E-16
6352.807,4.888606E-16,7.477067E-18,1.8052594E-16
6357.022,4.833458E-16,7.423196E-18,1.7587181E-16
6361.2373,4.764095E-16,7.3762524E-18,1.750964E-16
6365.4526,4.69932E-16,7.3001965E-18,1.676646E-16
6369.6675,4.533989E-16,7.1762095E-18,1.6053773E-16
6373.883,4.559771E-16,7.200017E-18,1.6320555E-16
6378.098,4.5207853E-16,7.169924E-18,1.6326065E-16
6382.313,4.4873646E-16,7.130744E-18,1.5947079E-16
6386.5283,4.4115601E-16,7.0766005E-18,1.5876968E-16
6390.7437,4.513366E-16,7.106361E-18,1.5401828E-16
6394.9585,4.547916E-16,7.122329E-18,1.5488385E-16
6399.174,4.430392E-16,6.995404E-18,1.4226603E-16
6403.3887,4.530718E-16,7.0978805E-18,1.5391408E-16
6407.604,4.5959775E-16,7.118912E-18,1.522993E-16
6411.8193,4.5880694E-16,7.101963E-18,1.5101502E-16
6416.034,4.678801E-16,7.1727E-18,1.5859219E-16
6420.2495,4.6530167E-16,7.134301E-18,1.5349883E-16
6424.465,4.7269E-16,7.14788E-18,1.4918184E-16
6428.6797,4.7934616E-16,7.184042E-18,1.5092694E-16
6432.895,4.8897814E-16,7.2153625E-18,1.4906879E-16
6437.11,4.9597284E-16,7.241973E-18,1.4810109E-16
6441.325,5.0724457E-16,7.2899485E-18,1.4723213E-16
6445.5405,5.188833E-16,7.338969E-18,1.4679883E-16
6449.7554,5.3261776E-16,7.397715E-18,1.4626666E-16
6453.9707,5.4263376E-16,7.465115E-18,1.525921E-16
6458.186,5.524035E-16,7.567158E-18,1.6730993E-16
6462.401,5.701218E-16,7.625631E-18,1.6394937E-16
6466.616,5.6883143E-16,7.627181E-18,1.6738747E-16
6470.831,5.696335E-16,7.588469E-18,1.585133E-16
6475.0464,5.8662204E-16,7.6334584E-18,1.5221962E-16
6479.2617,6.079882E-16,7.71387E-18,1.4879592E-16
6483.4766,6.231167E-16,7.7622554E-18,1.4450996E-16
6487.692,6.2649066E-16,7.855168E-18,1.6504593E-16
6491.907,6.456006E-16,7.942357E-18,1.664574E-16
6496.122,6.506409E-16,7.965145E-18,1.676662E-16
6500.3374,6.5306134E-16,7.972014E-18,1.6728669E-16
6504.5522,6.8194326E-16,8.0270665E-18,1.5102547E-16
6508.7676,6.8974544E-16,8.060465E-18,1.5260588E-16
6512.983,7.102008E-16,8.104992E-18,1.4296857E-16
6517.1978,7.059094E-16,8.108779E-18,1.4984233E-16
6521.413,7.143124E-16,8.188725E-18,1.6246043E-16
6525.6284,7.2646935E-16,8.2403526E-18,1.6278708E-16
6529.8433,7.467122E-16,8.326368E-18,1.63686E-16
6534.0586,7.3958216E-16,8.2838664E-18,1.6171468E-16
6538.2734,7.4913627E-16,8.291168E-18,1.5478029E-16
6542.489,7.8364164E-16,8.459685E-18,1.6303121E-16
6546.704,7.6852236E-16,8.4083645E-18,1.6788165E-16
6550.919,7.6823326E-16,8.3699825E-18,1.5900845E-16
6555.1343,7.830242E-16,8.374562E-18,1.4565957E-16
6559.3496,7.9202276E-16,8.385029E-18,1.3920047E-16
6563.5645,8.0963184E-16,8.475545E-18,1.4437542E-16
6567.78,8.0100645E-16,8.474872E-18,1.5481694E-16
6571.995,8.030974E-16,8.4774945E-18,1.5416798E-16
6576.21,8.174705E-16,8.541262E-18,1.5700656E-16
6580.4253,8.083012E-16,8.48915E-18,1.4799779E-16
6584.64,8.174319E-16,8.478446E-18,1.3552172E-16
6588.8555,8.165947E-16,8.495149E-18,1.4194272E-16
6593.071,8.2057995E-16,8.537532E-18,1.5027295E-16
6597.2856,8.108237E-16,8.493452E-18,1.514722E-16
6601.501,8.220502E-16,8.533099E-18,1.4993731E-16
6605.7163,8.06882E-16,8.446254E-18,1.4404751E-16
6609.931,7.9263877E-16,8.360829E-18,1.3842719E-16
6614.1465,7.8384736E-16,8.324367E-18,1.3989543E-16
6618.3613,7.783659E-16,8.31437E-18,1.4399849E-16
6622.5767,7.7302466E-16,8.2790605E-18,1.4164565E-16
6626.792,7.6723953E-16,8.251633E-18,1.4197085E-16
6631.007,7.5629555E-16,8.198889E-18,1.4122129E-16
6635.222,7.2748346E-16,8.076011E-18,1.4265642E-16
6639.4375,7.155804E-16,8.0369654E-18,1.4686696E-16
6643.6523,7.0183276E-16,7.96568E-18,1.446419E-16
6647.8677,6.895635E-16,7.87979E-18,1.421101E-16
6652.0825,6.501556E-16,7.7052974E-18,1.4314166E-16
6656.298,6.4331104E-16,7.6640914E-18,1.4134418E-16
6660.513,6.253892E-16,7.560401E-18,1.3643639E-16
6664.728,6.0934767E-16,7.488389E-18,1.37628E-16
6668.9434,5.9981214E-16,7.432748E-18,1.357878E-16
6673.1587,5.873048E-16,7.369272E-18,1.3534791E-16
6677.3735,5.4974074E-16,7.18718E-18,1.3535139E-16
6681.589,5.210603E-16,7.083061E-18,1.4420124E-16
6685.8037,5.080402E-16,6.996677E-18,1.3939182E-16
6690.019,4.804151E-16,6.8597017E-18,1.4041969E-16
6694.2344,4.719335E-16,6.7955613E-18,1.3603398E-16
6698.449,4.32546E-16,6.6105975E-18,1.4085357E-16
6702.6646,4.3952503E-16,6.6308874E-18,1.3839714E-16
6706.88,4.1348234E-16,6.4518297E-18,1.2937285E-16
6711.0947,3.957575E-16,6.3927127E-18,1.3786753E-16
6715.31,3.7074492E-16,6.2540066E-18,1.3810172E-16
6719.5254,3.5716764E-16,6.1344314E-18,1.2935127E-16
6723.74,3.2650404E-16,6.0138496E-18,1.4167574E-16
6727.9556,3.1388998E-16,5.9303564E-18,1.3948813E-16
6732.1704,3.1855845E-16,5.921493E-18,1.32271E-16
6736.3857,2.9288994E-16,5.7992264E-18,1.3894129E-16
6740.601,2.7777503E-16,5.713136E-18,1.4079388E-16
6744.816,2.7593993E-16,5.677186E-18,1.3622184E-16
6749.0312,2.6820213E-16,5.6060268E-18,1.3181956E-16
6753.2466,2.443621E-16,5.472913E-18,1.3579472E-16
6757.4614,2.39257E-16,5.451922E-18,1.3807732E-16
6761.677,2.371424E-16,5.4138036E-18,1.337826E-16
6765.8916,2.2756808E-16,5.369375E-18,1.3761374E-16
6770.107,2.1685658E-16,5.3018414E-18,1.3859926E-16
6774.3223,2.0618415E-16,5.2120865E-18,1.3505058E-16
6778.537,1.9695868E-16,5.1659857E-18,1.391408E-16
6782.7524,1.9817796E-16,5.144848E-18,1.337858E-16
6786.968,1.9980032E-16,5.1216637E-18,1.2791256E-16
6791.1826,1.8911838E-16,5.0644542E-18,1.3107373E-16
6795.398,1.861056E-16,5.0327273E-18,1.3032235E-16
6799.613,1.8371316E-16,5.0288805E-18,1.3195693E-16
6803.828,1.7977116E-16,5.009391E-18,1.3441543E-16
6808.0435,1.7539825E-16,4.9822867E-18,1.350554E-16
6812.2583,1.6742542E-16,4.925482E-18,1.3560697E-16
6816.4736,1.7107028E-16,4.9926835E-18,1.4356502E-16
6820.689,1.6426759E-16,5.098043E-18,1.7193807E-16
6824.904,1.6850491E-16,5.2135924E-18,1.8812614E-16
6829.119,1.7283624E-16,5.24808E-18,1.8953515E-16
6833.334,1.7070129E-16,5.11809E-18,1.682534E-16
6837.5493,1.6855156E-16,4.9913307E-18,1.4820778E-16
6841.7646,1.6848667E-16,4.9809334E-18,1.4681124E-16
6845.9795,1.727229E-16,4.9393047E-18,1.3472983E-16
6850.195,1.658329E-16,4.9426598E-18,1.4584281E-16
6854.41,1.6797416E-16,5.0681526E-18,1.6942137E-16
6858.625,1.5864133E-16,4.9618053E-18,1.6816091E-16
6862.8403,1.4941607E-16,4.813918E-18,1.6095288E-16
6867.055,1.5812868E-16,4.659104E-18,1.3230551E-16
6871.2705,1.7874015E-16,4.6118285E-18,1.06352954E-16
6875.486,1.7666317E-16,4.6823402E-18,1.204547E-16
6879.7007,1.828307E-16,4.754589E-18,1.2255332E-16
6883.916,1.8120454E-16,4.782117E-18,1.2592148E-16
6888.1313,1.8099915E-16,4.791887E-18,1.2643825E-16
6892.346,1.9005488E-16,4.857377E-18,1.2672059E-16
6896.5615,2.0085498E-16,4.895382E-18,1.1956153E-16
6900.777,2.0383641E-16,4.98122E-18,1.2947101E-16
6904.9917,2.0239157E-16,5.0136157E-18,1.3399659E-16
6909.207,1.8886832E-16,5.015435E-18,1.471937E-16
6913.422,2.0014122E-16,5.1479937E-18,1.5619697E-16
6917.637,2.0660755E-16,5.1854207E-18,1.53702E-16
6921.8525,2.137847E-16,5.2206487E-18,1.4992528E-16
6926.0674,2.1282223E-16,5.1971125E-18,1.4540052E-16
6930.2827,2.0600653E-16,5.107975E-18,1.363148E-16
6934.498,2.118759E-16,5.1784604E-18,1.416414E-16
6938.713,2.1483429E-16,5.2864393E-18,1.585748E-16
6942.928,2.0947112E-16,5.2723504E-18,1.6256634E-16
6947.143,2.095222E-16,5.2448934E-18,1.5733438E-16
6951.3584,2.2969485E-16,5.3140225E-18,1.4541416E-16
6955.5737,2.2363533E-16,5.2157783E-18,1.3337472E-16
6959.7886,2.2252823E-16,5.252528E-18,1.4204941E-16
6964.004,2.1910421E-16,5.2555636E-18,1.4621315E-16
6968.219,2.2689535E-16,5.3444255E-18,1.5368502E-16
6972.434,2.299502E-16,5.3636058E-18,1.5422454E-16
6976.6494,2.4052877E-16,5.37876E-18,1.4415772E-16
6980.8643,2.3819702E-16,5.345869E-18,1.4121766E-16
6985.0796,2.3839247E-16,5.300651E-18,1.3235999E-16
6989.295,2.558166E-16,5.3618513E-18,1.2421156E-16
6993.51,2.570362E-16,5.5011403E-18,1.2979071E-16
6997.725,2.5540423E-16,5.399414E-18,1.324539E-16
7001.9404,2.579675E-16,5.435112E-18,1.3752514E-16
7006.1553,2.7261467E-16,5.4869554E-18,1.2948178E-16
7010.3706,2.696436E-16,5.468457E-18,1.2972008E-16
7014.5854,2.8039165E-16,5.500566E-18,1.2323846E-16
7018.801,2.8131216E-16,5.4931323E-18,1.206933E-16
7023.016,2.8330618E-16,5.5154827E-18,1.2323009E-16
7027.231,2.791459E-16,5.4802846E-18,1.2153529E-16
7031.4463,2.8601674E-16,5.5457605E-18,1.2596785E-16
7035.6616,2.9290894E-16,5.608471E-18,1.3049924E-16
7039.8765,2.903675E-16,5.623978E-18,1.3740792E-16
7044.092,2.9835682E-16,5.6602828E-18,1.3517318E-16
7048.3066,3.162876E-16,5.7433847E-18,1.3088078E-16
7052.522,3.0248097E-16,5.6566957E-18,1.2946065E-16
7056.7373,3.0381166E-16,5.652632E-18,1.275016E-16
7060.952,3.0567132E-16,5.6709828E-18,1.2911114E-16
7065.1675,3.153103E-16,5.711683E-18,1.2612037E-16
7069.383,3.1012671E-16,5.73547E-18,1.3720811E-16
7073.5977,3.0854157E-16,5.7092056E-18,1.3396756E-16
7077.813,3.1807509E-16,5.7583872E-18,1.3282296E-16
7082.0283,3.197882E-16,5.756801E-18,1.303192E-16
7086.243,3.2524395E-16,5.7724923E-18,1.2698084E-16
7090.4585,3.1988392E-16,5.7436374E-18,1.2768844E-16
7094.6733,3.1344489E-16,5.6894153E-18,1.2450327E-16
7098.8887,3.2626746E-16,5.761396E-18,1.2398769E-16
7103.104,3.3093921E-16,5.7924398E-18,1.250283E-16
7107.319,3.3352293E-16,5.8030968E-18,1.2433708E-16
7111.534,3.292343E-16,5.783828E-18,1.2561697E-16
7115.7495,3.3064955E-16,5.7891687E-18,1.2503941E-16
7119.9644,3.3233187E-16,5.789351E-18,1.2377835E-16
7124.1797,3.323836E-16,5.8108677E-18,1.2789148E-16
7128.3945,3.2527622E-16,5.758199E-18,1.2572289E-16
7132.61,3.3438388E-16,5.8011347E-18,1.2415392E-16
7136.825,3.4459084E-16,5.8520373E-18,1.2348467E-16
7141.04,3.3953064E-16,5.822368E-18,1.2297002E-16
7145.2554,3.3696606E-16,5.81262E-18,1.2460585E-16
7149.4707,3.3694394E-16,5.807748E-18,1.2435743E-16
7153.6855,3.5504143E-16,5.8980736E-18,1.2269107E-16
7157.901,3.5028402E-16,5.8687563E-18,1.2420272E-16
7162.1157,3.4167417E-16,5.782539E-18,1.1846044E-16
7166.331,3.4346863E-16,5.78871E-18,1.2086755E-16
7170.5464,3.5574002E-16,5.8257917E-18,1.1854744E-16
7174.761,3.6706594E-16,5.8493816E-18,1.141123E-16
7178.9766,3.6114398E-16,5.7894867E-18,1.1181125E-16
7183.192,3.7455133E-16,5.831049E-18,1.07772806E-16
7187.4067,3.7813377E-16,5.82145E-18,1.03027794E-16
7191.622,3.892147E-16,5.8895665E-18,1.05542694E-16
7195.837,3.7718036E-16,5.865661E-18,1.1244227E-16
7200.0522,3.8741868E-16,5.9227517E-18,1.1112452E-16
7204.2676,3.9323041E-16,5.9954845E-18,1.1679748E-16
7208.4824,4.0812308E-16,6.085178E-18,1.1486614E-16
7212.6978,4.0942105E-16,6.121829E-18,1.1769811E-16
7216.913,4.0077626E-16,6.1003E-18,1.2021892E-16
7221.128,4.014151E-16,6.1212333E-18,1.2418653E-16
7225.3433,4.0444267E-16,6.1268544E-18,1.2451141E-16
7229.558,4.1203005E-16,6.3720126E-18,1.744753E-16
7233.7734,4.176152E-16,6.632955E-18,2.3382845E-16
7237.989,4.268967E-16,6.7474942E-18,2.5272152E-16
7242.2036,4.170329E-16,6.663052E-18,2.4408882E-16
7246.419,4.4232762E-16,6.567649E-18,1.9106029E-16
7250.6343,4.253825E-16,6.309129E-18,1.4834913E-16
7254.849,4.2804212E-16,6.2090236E-18,1.2281149E-16
7259.0645,4.238533E-16,6.2287643E-18,1.3006077E-16
7263.28,4.3688427E-16,6.4284693E-18,1.6071857E-16
7267.4946,4.4034233E-16,6.7144517E-18,2.2659545E-16
7271.71,4.3715982E-16,6.767854E-18,2.4269477E-16
7275.925,4.486958E-16,6.873715E-18,2.5473828E-16
7280.14,4.471383E-16,6.6565147E-18,2.0192952E-16
7284.3555,4.436389E-16,6.4766236E-18,1.6109043E-16
7288.5703,4.515526E-16,6.4284656E-18,1.4002217E-16
7292.7856,4.531153E-16,6.454558E-18,1.4369387E-16
7297.001,4.582187E-16,6.507452E-18,1.4917673E-16
7301.216,4.4918284E-16,6.4885966E-18,1.5449754E-16
7305.431,4.614471E-16,6.723021E-18,1.95389E-16
7309.646,4.540658E-16,6.7229915E-18,2.032679E-16
7313.8613,4.6012063E-16,6.7436148E-18,1.9950319E-16
7318.0767,4.682112E-16,6.7977066E-18,2.0079795E-16
7322.2915,4.569112E-16,6.590397E-18,1.615186E-16
7326.507,4.72354E-16,6.677367E-18,1.6296276E-16
7330.722,4.652755E-16,6.8738444E-18,2.1773767E-16
7334.937,4.70121E-16,6.9108194E-18,2.203324E-16
7339.1523,4.6644437E-16,6.8831754E-18,2.1741945E-16
7343.367,4.7531397E-16,6.797778E-18,1.8442054E-16
7347.5825,4.578118E-16,6.5637547E-18,1.4835319E-16
7351.798,4.5787637E-16,6.5819485E-18,1.5293812E-16
7356.0127,4.599275E-16,6.6844064E-18,1.7404678E-16
7360.228,4.7111957E-16,6.8870603E-18,2.105818E-16
7364.4434,4.582586E-16,6.7666137E-18,1.9651334E-16
7368.658,4.507247E-16,6.712755E-18,1.9102995E-16
7372.8735,4.5916597E-16,6.6002052E-18,1.5247377E-16
7377.0884,4.5363183E-16,6.4548315E-18,1.2465556E-16
7381.3037,4.4457964E-16,6.432913E-18,1.2970565E-16
7385.519,4.449224E-16,6.4695843E-18,1.3754371E-16
7389.734,4.4109505E-16,6.5371625E-18,1.5779954E-16
7393.949,4.5251814E-16,6.6450504E-18,1.6829225E-16
7398.1646,4.5244927E-16,6.6302736E-18,1.6413047E-16
7402.3794,4.419829E-16,6.5250914E-18,1.5147943E-16
7406.5947,4.368098E-16,6.4042147E-18,1.2876167E-16
7410.8096,4.5357196E-16,6.4213365E-18,1.1292929E-16
7415.025,4.495124E-16,6.437331E-18,1.2035532E-16
7419.24,4.3818007E-16,6.395034E-18,1.2420558E-16
7423.455,4.4658955E-16,6.4428755E-18,1.2419353E-16
7427.6704,4.3445495E-16,6.449094E-18,1.3978775E-16
7431.8857,4.3621628E-16,6.4795357E-18,1.4407341E-16
7436.1006,4.4368263E-16,6.4869956E-18,1.3665723E-16
7440.316,4.471229E-16,6.4840575E-18,1.3088275E-16
7444.5312,4.4663433E-16,6.4127177E-18,1.144335E-16
7448.746,4.4554717E-16,6.4192483E-18,1.168986E-16
7452.9614,4.448839E-16,6.427546E-18,1.188793E-16
7457.1763,4.534433E-16,6.517485E-18,1.291239E-16
7461.3916,4.3720124E-16,6.4985377E-18,1.4364252E-16
7465.607,4.481456E-16,6.5661775E-18,1.4550977E-16
7469.822,4.6041614E-16,6.6832918E-18,1.5798056E-16
7474.037,4.492416E-16,6.6547388E-18,1.642124E-16
7478.2524,4.4345425E-16,6.5907874E-18,1.5520985E-16
7482.4673,4.5265954E-16,6.6167323E-18,1.5011377E-16
7486.6826,4.544888E-16,6.57326E-18,1.37344E-16
7490.8975,4.4999435E-16,6.499948E-18,1.2536908E-16
7495.113,4.552365E-16,6.497167E-18,1.180627E-16
7499.328,4.5582205E-16,6.513658E-18,1.2074333E-16
7503.543,4.745413E-16,6.583851E-18,1.1491578E-16
7507.7583,4.5653535E-16,6.510515E-18,1.1762392E-16
7511.9736,4.5673843E-16,6.656731E-18,1.5147903E-16
7516.1885,4.607833E-16,6.839872E-18,1.8993775E-16
7520.404,4.718247E-16,6.902565E-18,1.9120867E-16
7524.6187,4.61758E-16,6.8478966E-18,1.8945319E-16
7528.834,4.700876E-16,6.7387915E-18,1.5279858E-16
7533.0493,4.8699196E-16,6.7002647E-18,1.23482E-16
7537.264,4.739667E-16,6.640991E-18,1.2380355E-16
7541.4795,4.740247E-16,6.629113E-18,1.2040899E-16
7545.695,4.7113725E-16,6.6394843E-18,1.2542571E-16
7549.9097,4.722409E-16,6.6713316E-18,1.308127E-16
7554.125,4.8544713E-16,6.7383254E-18,1.3032891E-16
7558.34,4.6898314E-16,6.70259E-18,1.4053027E-16
7562.555,4.6897154E-16,6.7827545E-18,1.5893886E-16
7566.7705,4.8332854E-16,6.866615E-18,1.6135697E-16
7570.9854,4.8258405E-16,6.8577628E-18,1.6029593E-16
7575.2007,4.774313E-16,6.7480542E-18,1.4244806E-16
7579.416,4.7898183E-16,6.6414972E-18,1.2527551E-16
7583.631,4.660779E-16,6.4303036E-18,1.1564514E-16
7587.846,4.3217852E-16,5.988429E-18,9.9807116E-17
7592.061,3.5634157E-16,5.217907E-18,7.806708E-17
7596.2764,3.1366713E-16,4.6065978E-18,6.081102E-17
7600.4917,3.0814715E-16,4.2234175E-18,4.6901045E-17
7604.7065,4.2396003E-16,4.457872E-18,4.2576703E-17
7608.922,5.3858505E-16,4.97445E-18,5.8918725E-17
7613.137,5.4631883E-16,5.28148E-18,7.1804406E-17
7617.352,4.846206E-16,5.3181563E-18,8.0755896E-17
7621.5674,4.371637E-16,5.2312854E-18,8.0381865E-17
7625.7827,4.0388688E-16,5.0563226E-18,7.053993E-17
7629.9976,3.9370115E-16,4.9860834E-18,6.700624E-17
7634.213,4.2563496E-16,5.099511E-18,5.965122E-17
7638.4277,4.3255786E-16,5.2230103E-18,6.205357E-17
7642.643,4.191578E-16,5.32121E-18,6.7819936E-17
7646.8584,3.9896499E-16,5.419571E-18,7.8346835E-17
7651.073,4.073032E-16,5.635555E-18,8.846662E-17
7655.2886,4.0534103E-16,5.7883324E-18,9.7373326E-17
7659.504,3.8947753E-16,5.8330564E-18,1.0186507E-16
7663.7188,3.848767E-16,5.893879E-18,1.02200805E-16
7667.934,3.6913317E-16,5.892944E-18,1.0489144E-16
7672.149,3.5047304E-16,5.872079E-18,1.1029897E-16
7676.3643,3.66754E-16,5.9885606E-18,1.0794277E-16
7680.5796,3.6287643E-16,6.014327E-18,1.1024983E-16
7684.7944,3.5486628E-16,6.035894E-18,1.1793552E-16
7689.01,3.50354E-16,6.0715094E-18,1.2639988E-16
7693.225,3.4249722E-16,6.0426636E-18,1.2568975E-16
7697.44,3.5408238E-16,6.127393E-18,1.269993E-16
7701.6553,3.47298E-16,6.359583E-18,1.8390049E-16
7705.87,3.5766485E-16,6.7558694E-18,2.5973736E-16
7710.0854,3.557563E-16,6.8940086E-18,2.9318955E-16
7714.301,3.5472805E-16,6.891564E-18,2.921868E-16
7718.5156,3.5668412E-16,6.707107E-18,2.442686E-16
7722.731,3.6097577E-16,6.39969E-18,1.6780539E-16
7726.9463,3.7603326E-16,6.3917524E-18,1.4710886E-16
7731.161,3.8736333E-16,6.3639016E-18,1.2515613E-16
7735.3765,3.8496417E-16,6.393889E-18,1.3411217E-16
7739.5913,3.914349E-16,6.769003E-18,2.0990428E-16
7743.8066,3.934254E-16,7.0077095E-18,2.6227605E-16
7748.022,4.0026386E-16,7.110623E-18,2.7737327E-16
7752.237,3.9467204E-16,7.082688E-18,2.7616085E-16
7756.452,4.112338E-16,6.8057993E-18,1.8786589E-16
7760.6675,4.1959265E-16,6.758968E-18,1.6547221E-16
7764.8823,4.2046575E-16,6.68475E-18,1.4643539E-16
7769.0977,4.3475586E-16,6.770137E-18,1.4724739E-16
7773.3125,4.553589E-16,6.9114117E-18,1.5426372E-16
7777.528,4.4704435E-16,6.8908963E-18,1.5740813E-16
7781.743,4.533236E-16,7.043596E-18,1.8412763E-16
7785.958,4.6061975E-16,7.2313014E-18,2.1893777E-16
7790.1733,4.538046E-16,7.1803024E-18,2.1309128E-16
7794.3887,4.5441015E-16,7.176805E-18,2.0998786E-16
7798.6035,4.501008E-16,7.088266E-18,1.9288358E-16
7802.819,4.563255E-16,6.9701555E-18,1.5643412E-16
7807.034,4.7237476E-16,7.112732E-18,1.686662E-16
7811.249,4.6467603E-16,7.364779E-18,2.368164E-16
7815.4644,4.7481284E-16,7.436025E-18,2.4059166E-16
7819.679,4.687388E-16,7.380922E-18,2.3270354E-16
7823.8945,4.668409E-16,7.2607226E-18,2.0461688E-16
7828.11,4.6305465E-16,6.943959E-18,1.3352279E-16
7832.3247,4.6383657E-16,6.9971555E-18,1.4373792E-16
7836.54,4.561228E-16,7.013393E-18,1.5456514E-16
7840.7554,4.591762E-16,7.219295E-18,1.9698221E-16
7844.97,4.7202123E-16,7.544024E-18,2.5921223E-16
7849.1855,4.6387627E-16,7.581839E-18,2.781596E-16
7853.4004,4.3584424E-16,7.515617E-18,2.935834E-16
