WAVE,FLUX,ERR,SKYBACK
6093.291,2.1654836E-15,5.83909E-17,2.2570718E-16
6098.812,2.1950245E-15,5.85176E-17,2.1012885E-16
6104.3325,2.145388E-15,5.7884326E-17,2.0400478E-16
6109.8535,2.15988E-15,5.80729E-17,2.0552869E-16
6115.3745,2.1330606E-15,5.793403E-17,2.2647213E-16
6120.895,2.0737823E-15,5.7268314E-17,2.2269094E-16
6126.416,2.0462338E-15,5.6921984E-17,2.209303E-16
6131.937,2.0762954E-15,5.7337195E-17,2.3655605E-16
6137.458,2.136962E-15,5.7676E-17,2.1793149E-16
6142.9785,2.053707E-15,5.708842E-17,2.388057E-16
6148.4995,2.0434475E-15,5.687061E-17,2.2817329E-16
6154.0205,2.0256539E-15,5.677385E-17,2.361993E-16
6159.5415,2.0482144E-15,5.6831444E-17,2.1909704E-16
6165.062,2.071086E-15,5.6988615E-17,2.1876108E-16
6170.583,2.0120599E-15,5.636208E-17,2.1923501E-16
6176.104,2.0474809E-15,5.664144E-17,2.1727091E-16
6181.6245,2.0454488E-15,5.6524395E-17,2.0903771E-16
6187.1455,1.965753E-15,5.5921075E-17,2.280559E-16
6192.6665,2.0981965E-15,5.704329E-17,2.1599711E-16
6198.1875,1.9650836E-15,5.567407E-17,2.0097494E-16
6203.708,1.9198984E-15,5.5165423E-17,2.0893783E-16
6209.229,1.9091479E-15,5.5205164E-17,2.1663973E-16
6214.75,1.8312626E-15,5.4497044E-17,2.2647438E-16
6220.271,1.9193896E-15,5.533931E-17,2.3220548E-16
6225.7915,1.854897E-15,5.4737043E-17,2.4290266E-16
6231.3125,1.77617E-15,5.400829E-17,2.5543814E-16
6236.8335,1.7304065E-15,5.3501228E-17,2.4052435E-16
6242.354,1.7968976E-15,5.4113663E-17,2.43204E-16
6247.875,1.6350706E-15,5.240342E-17,2.273881E-16
6253.396,1.4934783E-15,5.0990897E-17,2.412918E-16
6258.917,1.5336263E-15,5.143913E-17,2.4968464E-16
6264.4375,1.3929442E-15,4.9927067E-17,2.4478135E-16
6269.9585,1.3283352E-15,4.8681842E-17,2.0046678E-16
6275.4795,1.221703E-15,4.763473E-17,2.1986618E-16
6281.0005,1.1487519E-15,4.6537138E-17,2.0493503E-16
6286.521,1.0743163E-15,4.7074908E-17,3.5065184E-16
6292.042,1.0021126E-15,4.766768E-17,5.1666786E-16
6297.563,9.356213E-16,4.7135296E-17,5.56868E-16
6303.0835,9.228528E-16,4.6763425E-17,5.2224187E-16
6308.6045,9.04974E-16,4.524117E-17,3.607358E-16
6314.1255,7.978307E-16,4.2948412E-17,2.5601393E-16
6319.6465,8.348363E-16,4.345137E-17,2.524236E-16
6325.167,8.273479E-16,4.309569E-17,2.2420295E-16
6330.688,7.9273665E-16,4.2588472E-17,2.1640133E-16
6336.209,7.538447E-16,4.2098547E-17,2.153219E-16
6341.73,8.362016E-16,4.276226E-17,1.8208786E-16
6347.2505,9.184513E-16,4.380986E-17,1.9732464E-16
6352.7715,8.5191E-16,4.389365E-17,2.926847E-16
6358.2925,8.700792E-16,4.41784E-17,3.0062083E-16
6363.813,8.827567E-16,4.424883E-17,2.9623143E-16
6369.334,9.113032E-16,4.429979E-17,2.690152E-16
6374.855,1.0006759E-15,4.475887E-17,2.0707008E-16
6380.376,9.897538E-16,4.475441E-17,2.240761E-16
6385.8965,1.0536725E-15,4.5265282E-17,2.0072361E-16
6391.4175,1.1551983E-15,4.6354967E-17,2.0148713E-16
6396.9385,1.202898E-15,4.676323E-17,1.8695931E-16
6402.459,1.2446761E-15,4.7062186E-17,1.7621926E-16
6407.98,1.339067E-15,4.807383E-17,1.7673611E-16
6413.501,1.3734008E-15,4.8471255E-17,1.8400695E-16
6419.022,1.3942235E-15,4.8688695E-17,1.8997318E-16
6424.5425,1.4544731E-15,4.910813E-17,1.6904059E-16
6430.0635,1.4651647E-15,4.9162067E-17,1.6511544E-16
6435.5845,1.5141698E-15,4.9560172E-17,1.5519455E-16
6441.1055,1.495581E-15,4.9399686E-17,1.6069476E-16
6446.626,1.4695087E-15,4.9222554E-17,1.7555758E-16
6452.147,1.6258603E-15,5.0716614E-17,1.7640103E-16
6457.668,1.7007641E-15,5.1585448E-17,1.9888056E-16
6463.1885,1.6984575E-15,5.1491818E-17,1.9826344E-16
6468.7095,1.7004831E-15,5.129432E-17,1.8266397E-16
6474.2305,1.7475356E-15,5.1573894E-17,1.6572812E-16
6479.7515,1.6285902E-15,5.0569452E-17,1.8932213E-16
6485.272,1.6699447E-15,5.0854905E-17,1.7610269E-16
6490.793,1.6417316E-15,5.062533E-17,1.7808636E-16
6496.314,1.781531E-15,5.2158287E-17,2.045304E-16
6501.835,1.7905783E-15,5.2212914E-17,1.9999317E-16
6507.3555,1.6907434E-15,5.1134257E-17,1.8636423E-16
6512.8765,1.7869873E-15,5.199098E-17,1.8747531E-16
6518.3975,1.7071386E-15,5.1038652E-17,1.6650263E-16
6523.918,1.7793596E-15,5.1897987E-17,1.9526238E-16
6529.439,1.7773824E-15,5.2489877E-17,2.0894605E-16
6534.96,1.797457E-15,5.224308E-17,2.1288181E-16
6540.481,1.7290221E-15,5.3153375E-17,1.9820218E-16
6546.0015,1.7647848E-15,5.1569384E-17,1.7403724E-16
6551.5225,1.7383837E-15,5.140175E-17,1.8487475E-16
6557.0435,1.7253063E-15,5.1150156E-17,1.6707886E-16
6562.5645,1.796832E-15,5.1857087E-17,1.715797E-16
6568.085,1.7416102E-15,5.1302814E-17,1.6515542E-16
6573.606,1.7374972E-15,5.130571E-17,1.7590242E-16
6579.127,1.721529E-15,5.1124344E-17,1.6942309E-16
6584.6475,1.6786438E-15,5.080935E-17,1.8912976E-16
6590.1685,1.7183325E-15,5.121581E-17,1.9085307E-16
6595.6895,1.7187514E-15,5.1062468E-17,1.664177E-16
6601.2104,1.7376338E-15,5.1148743E-17,1.5383595E-16
6606.731,1.7466901E-15,5.1339583E-17,1.6661961E-16
6612.252,1.6705635E-15,5.0659403E-17,1.7763015E-16
6617.773,1.6739436E-15,5.0404717E-17,1.4752277E-16
6623.294,1.7554925E-15,5.1304544E-17,1.5586931E-16
6628.8145,1.6647758E-15,5.0423848E-17,1.57503E-16
6634.3354,1.6494507E-15,5.0180856E-17,1.4903868E-16
6639.8564,1.5866488E-15,4.962942E-17,1.5265572E-16
6645.377,1.6180168E-15,4.9934392E-17,1.5458604E-16
6650.898,1.6509416E-15,5.0235092E-17,1.5114309E-16
6656.419,1.5256275E-15,4.900722E-17,1.5533389E-16
6661.94,1.6340481E-15,4.9931176E-17,1.4778204E-16
6667.4604,1.6628616E-15,5.022975E-17,1.354297E-16
6672.9814,1.585632E-15,4.9444714E-17,1.3343544E-16
6678.5024,1.5732098E-15,4.920732E-17,1.1761873E-16
6684.023,1.5971591E-15,4.972017E-17,1.5643735E-16
6689.544,1.5190766E-15,4.88255E-17,1.5332146E-16
6695.065,1.5852665E-15,4.94314E-17,1.4420005E-16
6700.586,1.5193503E-15,4.8772713E-17,1.3806871E-16
6706.1064,1.4605387E-15,4.8161556E-17,1.3252742E-16
6711.6274,1.4520845E-15,4.7934375E-17,1.2480403E-16
6717.1484,1.505084E-15,4.8660918E-17,1.4736391E-16
6722.6694,1.4935707E-15,4.8695097E-17,1.5796918E-16
6728.19,1.4353926E-15,4.7983387E-17,1.4351108E-16
6733.711,1.5569969E-15,4.9228592E-17,1.5662727E-16
6739.232,1.4606401E-15,4.817549E-17,1.3567944E-16
6744.7524,1.5038609E-15,4.8513796E-17,1.2768105E-16
6750.2734,1.416765E-15,4.7559037E-17,1.1360643E-16
6755.7944,1.3509488E-15,4.696761E-17,1.221456E-16
6761.3154,1.4247284E-15,4.773185E-17,1.212027E-16
6766.836,1.4347966E-15,4.7883242E-17,1.2587033E-16
6772.357,1.5400477E-15,4.9684723E-17,1.2345528E-16
6777.878,1.5001899E-15,5.2390467E-17,1.4192311E-16
6783.399,1.5266899E-15,5.2906148E-17,1.2626843E-16
6788.9194,1.5489711E-15,5.29052E-17,1.1398571E-16
6794.4404,1.447408E-15,5.170045E-17,1.5084754E-16
6799.9614,1.3808076E-15,4.779102E-17,1.3300089E-16
6805.482,1.4504301E-15,4.8473475E-17,1.3034561E-16
6811.003,1.3971246E-15,4.7987335E-17,1.3647818E-16
6816.524,1.350969E-15,4.741533E-17,1.2574228E-16
6822.045,1.3051244E-15,4.7631488E-17,2.099217E-16
6827.5654,1.3043374E-15,4.7741434E-17,2.174324E-16
6833.0864,1.3394207E-15,4.817403E-17,2.274076E-16
6838.6074,1.3324665E-15,4.7913226E-17,2.077169E-16
6844.1284,1.308286E-15,4.7055906E-17,1.3276069E-16
6849.649,1.2320431E-15,4.6311146E-17,1.4821933E-16
6855.17,1.3116998E-15,4.7020642E-17,1.6725747E-16
6860.691,1.260444E-15,4.60784E-17,1.7757056E-16
6866.2114,1.1309317E-15,4.3885495E-17,1.7750064E-16
6871.7324,1.1311112E-15,4.2920787E-17,1.3494696E-16
6877.2534,1.1432413E-15,4.2583526E-17,8.58097E-17
6882.7744,1.0946497E-15,4.2593512E-17,1.0079283E-16
6888.295,1.2011107E-15,4.3747237E-17,9.448029E-17
6893.816,1.0543164E-15,4.2539735E-17,1.221449E-16
6899.337,1.2199468E-15,4.4487448E-17,1.2397526E-16
6904.858,1.1730927E-15,4.4271467E-17,1.2223285E-16
6910.3784,1.1075039E-15,4.3749023E-17,1.1458832E-16
6915.8994,1.1230001E-15,4.4448113E-17,1.572213E-16
6921.4204,1.1231839E-15,4.434276E-17,1.326014E-16
6926.941,1.1353625E-15,4.440052E-17,1.1984203E-16
6932.462,1.1319947E-15,4.4585763E-17,1.3601615E-16
6937.983,1.1627187E-15,4.4812616E-17,1.2610104E-16
6943.504,1.2027644E-15,4.5261844E-17,1.2846448E-16
6949.0244,1.1524239E-15,4.4884964E-17,1.4107346E-16
6954.5454,1.1507721E-15,4.4987812E-17,1.5704671E-16
6960.0664,1.1742175E-15,4.5259167E-17,1.461325E-16
6965.587,1.1454703E-15,4.476652E-17,1.203988E-16
6971.108,1.1384283E-15,4.505041E-17,1.4958975E-16
6976.629,1.0285372E-15,4.3832056E-17,1.6266466E-16
6982.15,1.053107E-15,4.4056606E-17,1.5333692E-16
6987.6704,1.0649643E-15,4.391365E-17,1.2568297E-16
6993.1914,1.0040643E-15,4.3178573E-17,1.2232381E-16
6998.7124,1.0668293E-15,4.3786376E-17,1.1311843E-16
7004.2334,1.0118583E-15,4.310725E-17,1.1221091E-16
7009.754,9.87991E-16,4.3048974E-17,1.3306443E-16
7015.275,1.0770426E-15,4.383424E-17,1.05079824E-16
7020.796,1.1129878E-15,4.4093395E-17,9.4425135E-17
7026.3164,1.0646705E-15,4.3429947E-17,7.9486935E-17
7031.8374,1.0368785E-15,4.3290964E-17,9.2648053E-17
7037.3584,9.629868E-16,4.2617328E-17,1.0941518E-16
7042.8794,9.900875E-16,4.3093575E-17,1.266524E-16
7048.4,1.0352733E-15,4.3500843E-17,1.1151244E-16
7053.921,8.988715E-16,4.2034764E-17,1.2714913E-16
7059.442,9.782626E-16,4.2879015E-17,1.1136153E-16
7064.963,1.0075351E-15,4.3354624E-17,1.245416E-16
7070.4834,9.895695E-16,4.2978915E-17,1.0393734E-16
7076.0044,1.0023291E-15,4.3092636E-17,9.5250245E-17
7081.5254,9.344551E-16,4.2412402E-17,1.09263975E-16
7087.046,9.584027E-16,4.2573514E-17,9.7047576E-17
7092.567,1.0249425E-15,4.3393402E-17,9.8066656E-17
7098.088,9.623118E-16,4.282636E-17,1.119162E-16
7103.609,9.567584E-16,4.274273E-17,1.06996864E-16
7109.1294,1.0020633E-15,4.3234553E-17,9.9767504E-17
7114.6504,9.799914E-16,4.3074987E-17,1.08268E-16
7120.1714,9.982937E-16,4.3091974E-17,8.48101E-17
7125.6924,9.884627E-16,4.2751798E-17,6.873031E-17
7131.213,9.757239E-16,4.282984E-17,8.063431E-17
7136.734,9.304301E-16,4.2575062E-17,1.0958073E-16
7142.255,9.169762E-16,4.2270776E-17,9.878105E-17
7147.7754,8.6549403E-16,4.1613412E-17,9.928807E-17
7153.2964,9.060019E-16,4.211359E-17,9.6744206E-17
7158.8174,9.109637E-16,4.2126998E-17,1.0291341E-16
7164.3384,8.4363603E-16,4.0835534E-17,6.29321E-17
7169.859,9.294497E-16,4.1372338E-17,3.8630714E-17
7175.38,8.305015E-16,4.00489E-17,5.0453488E-17
7180.901,8.0886845E-16,3.949104E-17,5.1193665E-17
7186.422,9.036705E-16,4.0452722E-17,3.9614057E-17
7191.9424,8.6035847E-16,3.9864934E-17,3.3109727E-17
7197.4634,9.16333E-16,4.0634318E-17,3.99068E-17
7202.9844,8.8029397E-16,4.0428816E-17,3.5540364E-17
7208.505,7.991454E-16,4.0060307E-17,6.1479464E-17
7214.026,8.636641E-16,4.1204318E-17,7.432801E-17
7219.547,9.84367E-16,4.250356E-17,5.1482507E-17
7225.068,9.029305E-16,4.1685896E-17,6.028264E-17
7230.5884,7.9893153E-16,4.1212924E-17,1.5921367E-16
7236.1094,8.4127323E-16,4.2436907E-17,2.5484998E-16
7241.6304,8.997503E-16,4.3003194E-17,2.5012152E-16
7247.1514,8.677199E-16,4.2803453E-17,2.580798E-16
7252.672,8.886564E-16,4.2359413E-17,1.7606664E-16
7258.193,8.4117487E-16,4.1137495E-17,9.038836E-17
7263.714,8.589865E-16,4.144535E-17,9.390967E-17
7269.2344,9.016481E-16,4.2772917E-17,1.8720676E-16
7274.7554,8.092296E-16,4.202344E-17,2.1377625E-16
7280.2764,8.2747607E-16,4.25183E-17,2.324912E-16
7285.7974,8.3761553E-16,4.244619E-17,2.0693237E-16
7291.318,9.098205E-16,4.2652146E-17,1.3686099E-16
7296.839,8.186253E-16,4.1571676E-17,1.167975E-16
7302.36,8.2017327E-16,4.1717888E-17,1.244234E-16
7307.8804,9.0782E-16,4.347662E-17,1.936957E-16
7313.4014,8.8580514E-16,4.331534E-17,2.023786E-16
7318.9224,7.5512283E-16,4.20632E-17,2.0754827E-16
7324.4434,8.8702963E-16,4.372624E-17,2.0565563E-16
7329.964,9.065501E-16,4.3853347E-17,1.8921682E-16
7335.485,9.408894E-16,4.4704116E-17,2.2786126E-16
7341.006,9.127387E-16,4.4469273E-17,2.2356045E-16
7346.527,8.692379E-16,4.3994693E-17,2.2439533E-16
7352.0474,7.0797957E-16,4.1571884E-17,1.858294E-16
7357.5684,8.402465E-16,4.324047E-17,1.6561314E-16
7363.0894,9.693397E-16,4.4732147E-17,1.6302924E-16
7368.61,8.7937627E-16,4.388672E-17,1.7741534E-16
7374.131,8.5331904E-16,4.3607655E-17,1.7548815E-16
7379.652,8.87387E-16,4.3768952E-17,1.399176E-16
7385.173,8.691484E-16,4.3181786E-17,9.866038E-17
7390.6934,8.4193947E-16,4.3043468E-17,1.1873119E-16
7396.2144,9.059952E-16,4.407302E-17,1.3454135E-16
7401.7354,9.116976E-16,4.4041974E-17,1.197494E-16
7407.2563,8.452723E-16,4.303352E-17,9.36435E-17
7412.777,8.734942E-16,4.3346537E-17,8.2867927E-17
7418.298,9.293863E-16,4.3874887E-17,6.481814E-17
7423.819,8.877482E-16,4.341705E-17,7.628859E-17
7429.3394,9.045122E-16,4.367516E-17,7.076322E-17
7434.8604,8.779619E-16,4.3896463E-17,1.2104144E-16
7440.3813,8.3952887E-16,4.310095E-17,8.225872E-17
7445.9023,8.975285E-16,4.3954518E-17,9.049675E-17
7451.423,9.616666E-16,4.441728E-17,4.8836293E-17
7456.944,8.6838866E-16,4.3405925E-17,7.3307585E-17
7462.465,7.950764E-16,4.2996517E-17,1.0741671E-16
7467.986,9.021529E-16,4.4355122E-17,1.0997521E-16
7473.5063,7.950594E-16,4.3436498E-17,1.4557792E-16
7479.0273,7.7318904E-16,4.317705E-17,1.4526274E-16
7484.5483,8.613082E-16,4.4114114E-17,1.2520444E-16
7490.069,8.1830286E-16,4.369142E-17,1.2980707E-16
7495.59,7.478152E-16,4.2463413E-17,1.0170032E-16
7501.111,8.237923E-16,4.3019146E-17,4.75669E-17
7506.632,8.43878E-16,4.32199E-17,4.952296E-17
7512.1523,8.0710487E-16,4.3240943E-17,9.055879E-17
7517.6733,8.042756E-16,4.3712224E-17,1.4316266E-16
7523.1943,7.3487964E-16,4.3246723E-17,1.7426578E-16
7528.7153,7.5788437E-16,4.3572166E-17,1.8486832E-16
7534.236,8.5809324E-16,4.4523195E-17,1.4058621E-16
7539.757,8.002307E-16,4.3072532E-17,6.069998E-17
7545.278,7.2135544E-16,4.207152E-17,6.1757834E-17
7550.7983,7.849993E-16,4.3190236E-17,8.5959E-17
7556.3193,8.471643E-16,4.3942607E-17,8.1520204E-17
7561.8403,7.0610117E-16,4.2499223E-17,1.1455701E-16
7567.3613,7.059383E-16,4.290142E-17,1.441505E-16
7572.882,8.619517E-16,4.45687E-17,1.1438119E-16
7578.403,7.5848603E-16,4.3439208E-17,1.3841257E-16
7583.924,8.6395905E-16,4.3685638E-17,7.564513E-17
7589.4443,9.014976E-16,4.2679495E-17,4.8746855E-17
7594.9653,8.621766E-16,4.006359E-17,3.5055474E-17
7600.4863,8.37261E-16,3.6940665E-17,-2.3733135E-17
7606.0073,5.230355E-16,3.319563E-17,-7.535066E-17
7611.528,3.8273583E-16,3.2829002E-17,-4.992268E-17
7617.049,5.389405E-16,3.4823993E-17,-4.24383E-17
7622.57,7.0559613E-16,3.7306918E-17,1.736427E-18
7628.091,6.546886E-16,3.693673E-17,3.0464214E-18
7633.6113,5.7366143E-16,3.6196186E-17,-3.6950584E-18
7639.1323,5.358714E-16,3.5898818E-17,-3.085161E-17
7644.6533,5.203285E-16,3.6001666E-17,-5.1873178E-17
7650.174,5.4350864E-16,3.725117E-17,-2.3201531E-17
7655.695,6.361379E-16,3.937066E-17,1.7687969E-17
7661.216,6.602476E-16,4.0388258E-17,2.993429E-17
7666.737,6.6890764E-16,4.078143E-17,1.5972841E-17
7672.2573,6.3179663E-16,4.1014967E-17,3.879221E-17
7677.7783,6.325414E-16,4.1438016E-17,4.8967607E-17
7683.2993,6.823176E-16,4.197477E-17,1.745913E-17
7688.8203,6.0060973E-16,4.1258816E-17,3.5399598E-17
7694.341,6.478112E-16,4.2217753E-17,5.678693E-17
7699.862,6.6009775E-16,4.275918E-17,8.8018105E-17
7705.383,6.221754E-16,4.3164336E-17,1.6224245E-16
7710.9033,6.390362E-16,4.5039074E-17,3.1712583E-16
7716.4243,6.6429125E-16,4.5860157E-17,3.6840809E-16
7721.9453,5.840161E-16,4.4965813E-17,3.6681482E-16
7727.4663,6.109459E-16,4.406563E-17,2.449741E-16
7732.987,5.174126E-16,4.19617E-17,1.4902826E-16
7738.508,6.032061E-16,4.282554E-17,1.1539837E-16
7744.029,5.918581E-16,4.4046716E-17,2.3718362E-16
7749.55,6.7145027E-16,4.557836E-17,2.771838E-16
7755.0703,6.0401046E-16,4.4854352E-17,2.889785E-16
7760.5913,6.3768436E-16,4.5231586E-17,2.6611269E-16
7766.1123,5.730112E-16,4.4451786E-17,2.67853E-16
7771.633,5.76395E-16,4.432344E-17,2.3730324E-16
7777.154,5.9051315E-16,4.4131667E-17,2.0127574E-16
7782.675,5.610036E-16,4.4062174E-17,2.2058002E-16
7788.196,6.5658855E-16,4.5683885E-17,2.4617332E-16
7793.7163,6.329449E-16,4.544096E-17,2.416801E-16
7799.2373,5.7965593E-16,4.4617894E-17,2.3219436E-16
7804.7583,6.1154895E-16,4.4941027E-17,2.0686368E-16
7810.2793,6.0164417E-16,4.473589E-17,1.906946E-16
7815.8,5.0831887E-16,4.42458E-17,2.706361E-16
7821.321,5.561038E-16,4.492005E-17,2.6226213E-16
7826.842,6.861086E-16,4.6365177E-17,2.17534E-16
7832.3623,6.3512537E-16,4.5507686E-17,1.8639339E-16
7837.8833,6.959829E-16,4.574633E-17,1.2833036E-16
7843.4043,6.102484E-16,4.4976146E-17,1.5195406E-16
7848.9253,6.623577E-16,4.6770115E-17,2.611096E-16
7854.446,6.273064E-16,4.6913112E-17,3.1594768E-16
7859.967,6.337058E-16,4.7315972E-17,3.3139526E-16
7865.488,7.391859E-16,4.8820296E-17,3.1114146E-16
7871.0083,6.5097314E-16,4.7364504E-17,2.6158379E-16
7876.5293,6.31816E-16,4.6989017E-17,2.3625986E-16
7882.0503,6.8845017E-16,4.7698004E-17,2.3327324E-16
7887.5713,6.1688324E-16,4.7003572E-17,2.436391E-16
7893.092,7.2467136E-16,4.789046E-17,1.759436E-16
7898.613,6.901589E-16,4.719856E-17,1.4451017E-16
7904.134,7.1343933E-16,4.7463485E-17,1.3297819E-16
7909.655,5.8859345E-16,4.7227444E-17,2.6451854E-16
7915.1753,4.893367E-16,4.7036898E-17,3.7229226E-16
7920.6963,5.6570943E-16,4.8487068E-17,4.0040828E-16
7926.2173,6.1625564E-16,4.854201E-17,3.1984062E-16
7931.738,6.527081E-16,4.7884655E-17,1.9314765E-16
7937.259,6.7719935E-16,4.753424E-17,1.1727637E-16
7942.78,6.356367E-16,4.656206E-17,6.983256E-17
7948.301,6.152741E-16,4.613939E-17,5.675995E-17
7953.8213,6.5062147E-16,4.7107962E-17,8.175356E-17
7959.3423,6.9735365E-16,4.863803E-17,1.5665043E-16
7964.8633,7.102045E-16,4.950694E-17,2.1877365E-16
7970.3843,7.250687E-16,4.9874068E-17,2.1795475E-16
7975.905,7.678564E-16,5.0215832E-17,2.0884525E-16
7981.426,6.764004E-16,4.842969E-17,1.2837504E-16
7986.947,6.810518E-16,4.9325703E-17,2.1259364E-16
7992.4673,7.07942E-16,5.0036013E-17,2.5174124E-16
7997.9883,7.2854887E-16,5.040131E-17,2.2570948E-16
8003.5093,6.096589E-16,4.9008092E-17,2.3489624E-16
8009.0303,6.3159165E-16,4.7744716E-17,7.38749E-17
8014.551,6.9826596E-16,4.8728204E-17,6.72369E-17
8020.072,6.357261E-16,4.896973E-17,1.6199123E-16
8025.593,7.2482155E-16,5.0194696E-17,1.4320881E-16
8031.114,6.725657E-16,4.9781714E-17,1.6363082E-16
8036.6343,6.965651E-16,5.0062575E-17,1.4364968E-16
8042.1553,7.3105857E-16,4.9854215E-17,5.877964E-17
8047.6763,6.3407727E-16,4.849769E-17,5.388311E-17
8053.197,6.279607E-16,4.8490926E-17,3.970866E-17
8058.718,7.2821985E-16,5.025457E-17,5.8655086E-17
8064.239,7.3402483E-16,5.097438E-17,1.0374988E-16
8069.76,7.376016E-16,5.067808E-17,7.08114E-17
8075.2803,7.7365443E-16,5.081325E-17,6.7564224E-18
8080.8013,7.426392E-16,5.0181938E-17,-1.2009942E-17
8086.3223,6.6981274E-16,4.964073E-17,9.087235E-18
8091.8433,6.329988E-16,4.9631767E-17,5.1042652E-17
8097.364,6.9733914E-16,5.055887E-17,3.600197E-17
8102.885,6.8963157E-16,5.080146E-17,5.656809E-17
8108.406,6.9370617E-16,5.0660548E-17,3.2206522E-17
8113.9263,6.506763E-16,4.9851085E-17,1.114359E-17
8119.4473,7.199653E-16,5.033569E-17,-4.385542E-17
8124.9683,7.1322376E-16,5.072152E-17,-7.494879E-18
8130.4893,5.8422144E-16,4.88985E-17,-6.908152E-18
8136.01,5.618852E-16,4.9016662E-17,2.7795985E-17
8141.531,6.2413183E-16,4.9506866E-17,-1.3446292E-18
8147.052,6.2195856E-16,4.915446E-17,-4.306532E-17
8152.5723,6.417511E-16,4.9408967E-17,-3.2514117E-17
8158.0933,4.6639566E-16,4.7109203E-17,-3.24787E-17
8163.6143,6.012743E-16,4.8743997E-17,-6.19108E-17
8169.1353,5.2908706E-16,4.7866186E-17,-6.1174056E-17
8174.656,5.6168883E-16,4.8650495E-17,-4.9133926E-17
8180.177,5.561738E-16,4.8845538E-17,-3.7621766E-17
8185.6978,5.353118E-16,4.8635034E-17,-4.8687196E-17
8191.2188,6.8729174E-16,5.0780734E-17,-6.536447E-17
8196.739,6.78811E-16,5.1153812E-17,-3.910572E-17
8202.261,5.538102E-16,4.997936E-17,-1.7720315E-17
8207.781,5.6365437E-16,5.0394526E-17,-6.0165172E-18
8213.302,4.949385E-16,4.946497E-17,-1.10111595E-17
8218.823,5.3325356E-16,4.9914755E-17,-2.2045834E-17
8224.344,6.0002665E-16,5.0147226E-17,-7.300039E-17
8229.864,4.9734667E-16,4.8674636E-17,-6.744526E-17
8235.386,5.4675273E-16,4.9984126E-17,-3.516867E-17
8240.906,3.8208036E-16,4.8073752E-17,-2.7524905E-17
8246.427,5.3907104E-16,5.0443257E-17,-5.4053788E-17
8251.948,5.8169114E-16,5.190834E-17,2.9290414E-18
8257.469,5.943986E-16,5.1699996E-17,-3.7221698E-17
8262.99,6.048414E-16,5.1857782E-17,-5.86697E-17
8268.511,5.39479E-16,5.110251E-17,-4.068659E-17
8274.031,5.773183E-16,5.2302322E-17,8.512999E-18
8279.553,6.080695E-16,5.3922687E-17,1.1753135E-16
8285.073,5.6767243E-16,5.455336E-17,2.0718231E-16
8290.594,5.3348983E-16,5.491197E-17,2.8231354E-16
8296.115,6.3986367E-16,5.699739E-17,3.237967E-16
8301.636,5.915996E-16,5.600463E-17,2.6803548E-16
8307.156,6.048633E-16,5.589959E-17,2.299444E-16
8312.678,5.213415E-16,5.3909766E-17,1.3810785E-16
8318.198,4.4472586E-16,5.1884113E-17,5.1085242E-17
8323.719,4.4287364E-16,5.1677662E-17,2.3673125E-17
8329.24,5.092613E-16,5.2066037E-17,-3.7202173E-17
8334.761,5.9452544E-16,5.415696E-17,1.8449986E-17
8340.282,5.7302965E-16,5.681036E-17,2.6776546E-16
8345.803,4.894318E-16,5.818028E-17,5.031877E-16
8351.323,4.533012E-16,5.914251E-17,6.199312E-16
8356.845,4.9121373E-16,5.7862435E-17,4.276101E-16
8362.365,4.138095E-16,5.461321E-17,2.2497836E-16
8367.886,4.7551233E-16,5.4082577E-17,1.06336205E-16
8373.407,6.0723506E-16,5.5721685E-17,4.452174E-17
8378.928,6.0017075E-16,5.610073E-17,7.657618E-17
8384.448,5.5287667E-16,5.5653585E-17,8.004649E-17
8389.97,4.831408E-16,5.523739E-17,1.3338855E-16
8395.49,5.445038E-16,5.793431E-17,2.8824465E-16
8401.012,6.1489335E-16,5.89667E-17,2.6796086E-16
8406.532,6.246539E-16,5.931902E-17,2.775736E-16
8412.053,6.2534754E-16,5.9431776E-17,2.743503E-16
8417.574,5.4076415E-16,5.65555E-17,1.138454E-16
8423.095,6.1477064E-16,5.866479E-17,1.9801935E-16
8428.615,4.577307E-16,5.839994E-17,3.7887093E-16
8434.137,5.5092357E-16,5.881931E-17,2.8679966E-16
8439.657,5.5555144E-16,5.9383336E-17,3.0279916E-16
8445.178,4.3544775E-16,5.685297E-17,2.3217933E-16
8450.699,4.115282E-16,5.5416323E-17,1.1459162E-16
8456.22,5.4360086E-16,5.7725666E-17,1.4384827E-16
8461.741,4.2419931E-16,5.753559E-17,2.6872422E-16
8467.262,3.5662025E-16,5.6494556E-17,2.6252198E-16
8472.782,4.9035E-16,5.829423E-17,2.2246582E-16
8478.304,4.695739E-16,5.6993E-17,1.2258515E-16
8483.824,4.5142764E-16,5.509904E-17,-2.7590704E-17
8489.345,4.1912485E-16,5.4834494E-17,-1.8232965E-17
8494.866,4.2613793E-16,5.578484E-17,4.5867896E-17
8500.387,4.505321E-16,5.66452E-17,7.760577E-17
8505.907,3.5341685E-16,5.5515506E-17,1.00717544E-16
8511.429,4.0077623E-16,5.616473E-17,9.0516634E-17
8516.949,4.7042886E-16,5.710311E-17,5.674502E-17
8522.471,3.836978E-16,5.4976243E-17,-1.3379174E-17
8527.991,4.964689E-16,5.5902097E-17,-1.0283397E-16
8533.512,5.323352E-16,5.698395E-17,-6.781017E-17
8539.033,4.2268757E-16,5.577152E-17,-3.6403974E-17
