# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21ytl
# CHANNEL = B+R
# EXPNUM = 21_258_045
# MJD-OBS = 59472.590382
# DATE-OBS = 2021-09-15T14:10:38
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# RA = 01:24:01.43
# DEC = -15:16:55.13
# wl fl err
# [A] [erg/s/cm2/A]
3747.860000 1.994496e-16 2.471289e-17
3750.860000 1.708291e-16 2.604048e-17
3753.860000 1.986604e-16 2.486713e-17
3756.860000 1.585118e-16 2.259502e-17
3759.860000 1.552715e-16 2.441140e-17
3762.860000 1.739620e-16 2.578108e-17
3765.860000 1.684627e-16 2.356195e-17
3768.860000 1.897890e-16 2.257567e-17
3771.860000 2.112651e-16 2.506676e-17
3774.860000 2.052485e-16 2.547109e-17
3777.860000 1.697353e-16 2.267801e-17
3780.860000 1.848691e-16 2.223136e-17
3783.860000 2.166596e-16 2.546070e-17
3786.860000 2.091875e-16 2.541539e-17
3789.860000 1.951728e-16 2.220886e-17
3792.860000 1.763242e-16 2.220592e-17
3795.860000 1.786630e-16 2.481117e-17
3798.860000 2.152284e-16 2.471714e-17
3801.860000 2.199632e-16 2.189535e-17
3804.860000 2.213336e-16 2.255570e-17
3807.860000 2.427471e-16 2.479866e-17
3810.860000 2.111445e-16 2.340042e-17
3813.860000 2.185467e-16 2.090112e-17
3816.860000 2.233216e-16 2.221989e-17
3819.860000 1.896000e-16 2.370364e-17
3822.860000 2.101108e-16 2.220866e-17
3825.860000 2.212923e-16 2.031071e-17
3828.860000 2.068935e-16 2.189556e-17
3831.860000 1.884568e-16 2.292593e-17
3834.860000 1.648215e-16 2.113282e-17
3837.860000 1.481286e-16 1.998804e-17
3840.860000 1.580990e-16 2.200711e-17
3843.860000 1.635040e-16 2.261053e-17
3846.860000 1.679719e-16 2.046325e-17
3849.860000 1.797911e-16 1.999205e-17
3852.860000 1.979492e-16 2.269274e-17
3855.860000 1.684631e-16 2.250924e-17
3858.860000 1.516887e-16 1.959933e-17
3861.860000 1.637145e-16 1.975185e-17
3864.860000 1.637071e-16 2.234858e-17
3867.860000 1.035612e-16 2.176189e-17
3870.860000 9.788128e-17 1.897186e-17
3873.860000 1.036471e-16 1.966196e-17
3876.860000 8.778497e-17 2.171430e-17
3879.860000 1.058145e-16 2.112278e-17
3882.860000 1.115051e-16 1.917393e-17
3885.860000 1.139261e-16 2.004140e-17
3888.860000 7.337398e-17 2.134186e-17
3891.860000 8.061236e-17 2.002857e-17
3894.860000 1.028209e-16 1.837490e-17
3897.860000 1.077663e-16 1.963244e-17
3900.860000 7.703137e-17 2.049119e-17
3903.860000 6.706548e-17 1.884348e-17
3906.860000 7.951482e-17 1.779181e-17
3909.860000 6.622142e-17 1.937385e-17
3912.860000 6.021994e-17 2.003452e-17
3915.860000 7.190832e-17 1.828965e-17
3918.860000 7.508156e-17 1.757283e-17
3921.860000 6.420752e-17 1.959557e-17
3924.860000 5.983488e-17 1.954706e-17
3927.860000 1.383420e-16 1.811011e-17
3930.860000 1.971915e-16 1.892713e-17
3933.860000 2.325965e-16 2.180566e-17
3936.860000 2.110811e-16 2.129998e-17
3939.860000 1.362506e-16 1.776774e-17
3942.860000 1.061568e-16 1.795893e-17
3945.860000 1.025037e-16 1.994021e-17
3948.860000 6.783735e-17 1.918665e-17
3951.860000 7.177756e-17 1.702937e-17
3954.860000 7.163476e-17 1.780269e-17
3957.860000 6.603781e-17 1.928011e-17
3960.860000 8.920328e-17 1.844127e-17
3963.860000 1.064004e-16 1.706852e-17
3966.860000 1.044955e-16 1.829576e-17
3969.860000 8.379913e-17 1.921749e-17
3972.860000 8.285119e-17 1.788969e-17
3975.860000 9.073456e-17 1.704114e-17
3978.860000 9.893707e-17 1.870622e-17
3981.860000 1.335393e-16 2.015988e-17
3984.860000 1.340585e-16 1.867045e-17
3987.860000 1.208837e-16 1.798603e-17
3990.860000 1.281230e-16 2.053005e-17
3993.860000 1.223212e-16 2.093540e-17
3996.860000 1.608394e-16 1.911494e-17
3999.860000 1.641494e-16 1.883580e-17
4002.860000 1.493242e-16 2.114886e-17
4005.860000 1.500834e-16 2.101470e-17
4008.860000 1.553036e-16 1.837949e-17
4011.860000 1.496305e-16 1.833656e-17
4014.860000 1.720818e-16 2.047932e-17
4017.860000 1.601594e-16 1.961167e-17
4020.860000 1.373091e-16 1.703612e-17
4023.860000 1.546757e-16 1.760210e-17
4026.860000 1.561849e-16 1.881274e-17
4029.860000 1.480528e-16 1.787555e-17
4032.860000 1.529143e-16 1.617043e-17
4035.860000 1.505138e-16 1.696652e-17
4038.860000 1.486246e-16 1.811630e-17
4041.860000 1.361037e-16 1.694577e-17
4044.860000 1.548173e-16 1.598962e-17
4047.860000 1.682927e-16 1.760709e-17
4050.860000 1.945921e-16 1.869026e-17
4053.860000 1.825314e-16 1.704575e-17
4056.860000 1.923893e-16 1.644772e-17
4059.860000 1.996097e-16 1.816758e-17
4062.860000 2.344986e-16 1.889114e-17
4065.860000 2.622976e-16 1.715130e-17
4068.860000 2.855589e-16 1.705590e-17
4071.860000 2.688721e-16 1.940769e-17
4074.860000 2.706905e-16 1.961075e-17
4077.860000 3.062968e-16 1.752614e-17
4080.860000 3.087062e-16 1.785801e-17
4083.860000 2.986107e-16 2.010182e-17
4086.860000 3.245955e-16 2.001922e-17
4089.860000 3.345645e-16 1.796126e-17
4092.860000 3.503306e-16 1.879803e-17
4095.860000 3.491567e-16 2.062376e-17
4098.860000 3.355430e-16 1.992080e-17
4101.860000 3.675625e-16 1.834577e-17
4104.860000 3.971127e-16 1.974153e-17
4107.860000 3.776935e-16 2.077711e-17
4110.860000 3.428167e-16 1.923262e-17
4113.860000 3.210650e-16 1.768311e-17
4116.860000 3.359784e-16 1.927238e-17
4119.860000 3.650250e-16 2.011555e-17
4122.860000 3.473474e-16 1.834778e-17
4125.860000 3.271238e-16 1.712363e-17
4128.860000 3.321278e-16 1.907036e-17
4131.860000 2.843786e-16 1.906134e-17
4134.860000 2.828636e-16 1.708280e-17
4137.860000 2.924490e-16 1.657185e-17
4140.860000 2.995736e-16 1.901232e-17
4143.860000 2.939801e-16 1.904622e-17
4146.860000 2.645344e-16 1.635202e-17
4149.860000 2.490171e-16 1.617597e-17
4152.860000 2.811133e-16 1.854052e-17
4155.860000 3.012804e-16 1.820044e-17
4158.860000 3.267906e-16 1.629690e-17
4161.860000 2.909760e-16 1.642340e-17
4164.860000 2.991036e-16 1.819455e-17
4167.860000 2.823178e-16 1.756315e-17
4170.860000 2.717348e-16 1.578985e-17
4173.860000 2.772955e-16 1.668675e-17
4176.860000 2.943003e-16 1.830891e-17
4179.860000 2.835368e-16 1.722382e-17
4182.860000 2.642915e-16 1.582075e-17
4185.860000 2.641969e-16 1.718380e-17
4188.860000 2.762077e-16 1.811989e-17
4191.860000 2.670455e-16 1.636962e-17
4194.860000 2.843288e-16 1.554829e-17
4197.860000 2.976094e-16 1.734381e-17
4200.860000 2.711668e-16 1.773931e-17
4203.860000 2.737107e-16 1.609271e-17
4206.860000 2.760076e-16 1.566029e-17
4209.860000 3.071097e-16 1.792628e-17
4212.860000 2.711065e-16 1.770110e-17
4215.860000 2.606200e-16 1.564060e-17
4218.860000 2.730854e-16 1.554380e-17
4221.860000 2.805455e-16 1.765880e-17
4224.860000 2.818879e-16 1.727485e-17
4227.860000 2.703703e-16 1.521501e-17
4230.860000 2.431540e-16 1.533900e-17
4233.860000 2.485738e-16 1.704106e-17
4236.860000 2.612493e-16 1.662000e-17
4239.860000 2.932820e-16 1.516004e-17
4242.860000 3.162994e-16 1.616377e-17
4245.860000 2.979741e-16 1.735627e-17
4248.860000 2.901012e-16 1.634309e-17
4251.860000 2.902414e-16 1.511940e-17
4254.860000 3.082921e-16 1.641371e-17
4257.860000 3.087123e-16 1.732917e-17
4260.860000 3.178367e-16 1.620603e-17
4263.860000 2.850162e-16 1.495375e-17
4266.860000 2.873903e-16 1.656135e-17
4269.860000 3.010992e-16 1.733358e-17
4272.860000 3.231587e-16 1.581466e-17
4275.860000 3.307596e-16 1.531598e-17
4278.860000 3.210513e-16 1.717874e-17
4281.860000 3.025237e-16 1.730273e-17
4284.860000 3.037118e-16 1.534459e-17
4287.860000 2.991918e-16 1.521671e-17
4290.860000 3.186270e-16 1.752657e-17
4293.860000 3.256189e-16 1.734265e-17
4296.860000 3.413735e-16 1.530819e-17
4299.860000 3.566591e-16 1.572283e-17
4302.860000 3.718531e-16 1.754565e-17
4305.860000 3.442095e-16 1.701458e-17
4308.860000 3.151124e-16 1.507492e-17
4311.860000 3.068943e-16 1.567737e-17
4314.860000 3.075992e-16 1.683612e-17
4317.860000 3.319329e-16 1.626290e-17
4320.860000 3.266020e-16 1.499226e-17
4323.860000 3.503892e-16 1.625800e-17
4326.860000 3.222377e-16 1.693070e-17
4329.860000 3.123781e-16 1.571899e-17
4332.860000 3.210278e-16 1.483579e-17
4335.860000 3.071203e-16 1.620519e-17
4338.860000 3.006144e-16 1.678317e-17
4341.860000 3.090333e-16 1.531508e-17
4344.860000 3.159645e-16 1.482446e-17
4347.860000 3.021595e-16 1.657227e-17
4350.860000 3.157034e-16 1.698552e-17
4353.860000 3.342926e-16 1.529540e-17
4356.860000 3.371802e-16 1.509257e-17
4359.860000 3.204989e-16 1.692392e-17
4362.860000 3.296246e-16 1.698596e-17
4365.860000 3.106810e-16 1.481348e-17
4368.860000 3.111394e-16 1.511573e-17
4371.860000 3.133732e-16 1.689790e-17
4374.860000 3.098975e-16 1.655169e-17
4377.860000 3.265593e-16 1.483220e-17
4380.860000 3.386275e-16 1.554370e-17
4383.860000 3.283175e-16 1.678855e-17
4386.860000 3.099306e-16 1.596518e-17
4389.860000 3.117074e-16 1.456520e-17
4392.860000 3.104105e-16 1.551129e-17
4395.860000 2.998411e-16 1.647111e-17
4398.860000 3.061700e-16 1.541569e-17
4401.860000 3.137417e-16 1.447817e-17
4404.860000 3.239687e-16 1.589567e-17
4407.860000 2.919209e-16 1.630999e-17
4410.860000 3.101194e-16 1.509215e-17
4413.860000 3.229170e-16 1.457198e-17
4416.860000 3.240296e-16 1.630201e-17
4419.860000 3.143687e-16 1.657137e-17
4422.860000 3.069418e-16 1.483112e-17
4425.860000 3.111814e-16 1.457796e-17
4428.860000 3.088744e-16 1.665235e-17
4431.860000 3.186888e-16 1.668163e-17
4434.860000 3.222137e-16 1.461851e-17
4437.860000 3.069012e-16 1.467404e-17
4440.860000 2.967277e-16 1.633978e-17
4443.860000 3.127103e-16 1.610888e-17
4446.860000 3.203090e-16 1.445260e-17
4449.860000 3.084078e-16 1.482501e-17
4452.860000 3.068488e-16 1.620640e-17
4455.860000 3.046955e-16 1.548958e-17
4458.860000 2.924647e-16 1.397422e-17
4461.860000 2.908151e-16 1.477509e-17
4464.860000 2.661171e-16 1.570381e-17
4467.860000 2.661649e-16 1.484303e-17
4470.860000 2.671279e-16 1.382918e-17
4473.860000 2.756221e-16 1.506050e-17
4476.860000 2.727303e-16 1.570086e-17
4479.860000 2.511296e-16 1.420905e-17
4482.860000 2.531727e-16 1.357456e-17
4485.860000 2.584639e-16 1.508617e-17
4488.860000 2.366054e-16 1.526829e-17
4491.860000 2.333678e-16 1.379439e-17
4494.860000 2.339975e-16 1.352596e-17
4497.860000 2.212271e-16 1.520807e-17
4500.860000 2.051832e-16 1.511785e-17
4503.860000 1.940183e-16 1.323002e-17
4506.860000 2.076411e-16 1.337584e-17
4509.860000 2.256955e-16 1.515165e-17
4512.860000 2.116953e-16 1.494374e-17
4515.860000 1.942469e-16 1.306454e-17
4518.860000 1.984023e-16 1.351847e-17
4521.860000 2.112006e-16 1.494748e-17
4524.860000 2.040500e-16 1.431624e-17
4527.860000 1.922167e-16 1.288763e-17
4530.860000 1.785091e-16 1.345586e-17
4533.860000 1.634103e-16 1.435337e-17
4536.860000 1.784846e-16 1.372231e-17
4539.860000 1.627086e-16 1.260562e-17
4542.860000 1.685020e-16 1.374595e-17
4545.860000 1.655785e-16 1.434182e-17
4548.860000 1.739185e-16 1.329138e-17
4551.860000 1.681640e-16 1.254500e-17
4554.860000 1.715919e-16 1.392788e-17
4557.860000 1.579769e-16 1.432628e-17
4560.860000 1.573423e-16 1.289123e-17
4563.860000 1.575104e-16 1.257966e-17
4566.860000 1.634091e-16 1.426158e-17
4569.860000 1.592663e-16 1.431151e-17
4572.860000 1.590644e-16 1.265468e-17
4575.860000 1.946527e-16 1.293506e-17
4578.860000 2.057308e-16 1.470543e-17
4581.860000 1.831212e-16 1.434805e-17
4584.860000 1.753770e-16 1.254603e-17
4587.860000 1.737190e-16 1.283218e-17
4590.860000 1.760737e-16 1.428938e-17
4593.860000 1.551387e-16 1.374601e-17
4596.860000 1.616997e-16 1.236766e-17
4599.860000 1.865776e-16 1.318615e-17
4602.860000 2.061537e-16 1.444970e-17
4605.860000 1.798408e-16 1.351162e-17
4608.860000 1.776838e-16 1.247472e-17
4611.860000 1.894884e-16 1.358083e-17
4614.860000 1.817465e-16 1.423118e-17
4617.860000 1.878817e-16 1.325880e-17
4620.860000 1.935970e-16 1.252131e-17
4623.860000 2.056866e-16 1.391822e-17
4626.860000 1.968899e-16 1.437654e-17
4629.860000 2.097332e-16 1.319371e-17
4632.860000 2.167565e-16 1.279423e-17
4635.860000 2.054302e-16 1.437796e-17
4638.860000 1.826924e-16 1.431351e-17
4641.860000 2.053183e-16 1.278724e-17
4644.860000 2.238452e-16 1.285531e-17
4647.860000 2.642609e-16 1.487854e-17
4650.860000 2.204916e-16 1.449980e-17
4653.860000 2.104562e-16 1.263338e-17
4656.860000 2.385282e-16 1.317203e-17
4659.860000 2.437532e-16 1.467594e-17
4662.860000 2.172875e-16 1.403370e-17
4665.860000 2.308456e-16 1.275084e-17
4668.860000 2.486354e-16 1.350153e-17
4671.860000 2.657879e-16 1.478394e-17
4674.860000 2.493826e-16 1.394980e-17
4677.860000 2.708005e-16 1.300951e-17
4680.860000 2.608735e-16 1.396184e-17
4683.860000 2.762518e-16 1.494025e-17
4686.860000 2.762797e-16 1.397345e-17
4689.860000 2.821841e-16 1.310829e-17
4692.860000 2.737095e-16 1.428770e-17
4695.860000 2.934660e-16 1.505298e-17
4698.860000 2.950541e-16 1.370071e-17
4701.860000 3.160470e-16 1.338433e-17
4704.860000 3.133964e-16 1.504011e-17
4707.860000 3.156595e-16 1.534453e-17
4710.860000 3.052283e-16 1.350657e-17
4713.860000 3.211803e-16 1.352271e-17
4716.860000 3.247997e-16 1.541062e-17
4719.860000 3.188987e-16 1.532494e-17
4722.860000 3.223936e-16 1.347416e-17
4725.860000 3.352903e-16 1.384781e-17
4728.860000 3.195286e-16 1.526260e-17
4731.860000 3.164168e-16 1.485683e-17
4734.860000 3.376266e-16 1.341877e-17
4737.860000 3.474154e-16 1.411037e-17
4740.860000 3.414648e-16 1.537344e-17
4743.860000 3.530359e-16 1.475776e-17
4746.860000 3.513509e-16 1.349738e-17
4749.860000 3.367448e-16 1.423776e-17
4752.860000 3.531716e-16 1.534326e-17
4755.860000 3.519217e-16 1.440679e-17
4758.860000 3.538877e-16 1.352905e-17
4761.860000 3.447832e-16 1.465381e-17
4764.860000 3.482551e-16 1.528052e-17
4767.860000 3.449179e-16 1.406374e-17
4770.860000 3.660950e-16 1.360942e-17
4773.860000 3.706822e-16 1.518440e-17
4776.860000 3.633786e-16 1.539291e-17
4779.860000 3.645817e-16 1.396342e-17
4782.860000 3.650034e-16 1.375649e-17
4785.860000 3.592714e-16 1.573357e-17
4788.860000 3.519672e-16 1.565669e-17
4791.860000 3.578770e-16 1.381691e-17
4794.860000 3.610661e-16 1.417737e-17
4797.860000 3.701399e-16 1.587973e-17
4800.860000 3.473597e-16 1.544805e-17
4803.860000 3.468108e-16 1.372719e-17
4806.860000 3.267407e-16 1.401314e-17
4809.860000 3.452464e-16 1.550473e-17
4812.860000 3.529756e-16 1.479153e-17
4815.860000 3.393171e-16 1.333045e-17
4818.860000 3.312733e-16 1.417952e-17
4821.860000 3.251369e-16 1.522542e-17
4824.860000 3.232731e-16 1.438338e-17
4827.860000 3.290262e-16 1.350512e-17
4830.860000 3.180079e-16 1.450667e-17
4833.860000 3.138061e-16 1.509939e-17
4836.860000 3.043527e-16 1.379893e-17
4839.860000 3.250820e-16 1.341684e-17
4842.860000 3.263263e-16 1.488560e-17
4845.860000 3.090024e-16 1.513868e-17
4848.860000 2.795064e-16 1.346009e-17
4851.860000 2.781673e-16 1.324543e-17
4854.860000 2.922995e-16 1.513877e-17
4857.860000 2.838296e-16 1.511247e-17
4860.860000 2.853823e-16 1.335658e-17
4863.860000 2.981767e-16 1.349293e-17
4866.860000 3.061943e-16 1.515285e-17
4869.860000 2.913610e-16 1.492985e-17
4872.860000 2.945662e-16 1.333676e-17
4875.860000 2.804052e-16 1.362915e-17
4878.860000 2.580564e-16 1.481101e-17
4881.860000 2.641911e-16 1.436949e-17
4884.860000 2.491851e-16 1.289877e-17
4887.860000 2.336008e-16 1.360155e-17
4890.860000 2.409754e-16 1.469649e-17
4893.860000 2.255149e-16 1.380418e-17
4896.860000 2.163519e-16 1.273559e-17
4899.860000 2.175325e-16 1.384116e-17
4902.860000 1.934459e-16 1.436067e-17
4905.860000 2.137811e-16 1.361461e-17
4908.860000 2.137967e-16 1.295662e-17
4911.860000 2.087369e-16 1.440596e-17
4914.860000 1.998074e-16 1.479622e-17
4917.860000 1.853865e-16 1.341448e-17
4920.860000 2.092950e-16 1.332361e-17
4923.860000 2.209206e-16 1.519109e-17
4926.860000 2.182577e-16 1.539935e-17
4929.860000 2.120207e-16 1.365453e-17
4932.860000 2.002814e-16 1.356762e-17
4935.860000 2.084982e-16 1.548096e-17
4938.860000 2.143437e-16 1.530193e-17
4941.860000 2.116544e-16 1.360156e-17
4944.860000 2.206333e-16 1.423268e-17
4947.860000 2.256811e-16 1.585162e-17
4950.860000 1.979808e-16 1.531517e-17
4953.860000 1.968696e-16 1.382362e-17
4956.860000 1.981258e-16 1.480749e-17
4959.860000 2.134554e-16 1.624237e-17
4962.860000 2.180414e-16 1.568423e-17
4965.860000 2.234727e-16 1.454697e-17
4968.860000 2.516525e-16 1.599494e-17
4971.860000 2.347264e-16 1.710293e-17
4974.860000 2.089367e-16 1.591076e-17
4977.860000 2.138086e-16 1.524049e-17
4980.860000 2.118870e-16 1.709112e-17
4983.860000 2.200634e-16 1.789626e-17
4986.860000 2.256566e-16 1.647689e-17
4989.860000 2.300029e-16 1.616944e-17
4992.860000 2.247287e-16 1.828585e-17
4995.860000 2.045973e-16 1.885170e-17
4998.860000 2.109339e-16 1.703937e-17
5001.860000 1.887044e-16 1.698749e-17
5004.860000 1.963680e-16 1.994563e-17
5007.860000 1.884744e-16 1.989869e-17
5010.860000 1.469724e-16 1.736815e-17
5013.860000 1.647128e-16 1.810625e-17
5016.860000 2.046922e-16 2.065663e-17
5019.860000 2.032698e-16 2.025857e-17
5022.860000 2.017285e-16 1.844976e-17
5025.860000 2.100120e-16 1.964122e-17
5028.860000 1.878249e-16 2.140106e-17
5031.860000 1.816747e-16 2.062824e-17
5034.860000 1.998028e-16 1.922352e-17
5037.860000 2.271692e-16 2.113134e-17
5040.860000 2.308379e-16 2.245570e-17
5043.860000 2.093947e-16 2.093933e-17
5046.860000 2.041180e-16 1.965521e-17
5049.860000 1.780181e-16 2.153438e-17
5052.860000 2.189385e-16 2.285125e-17
5055.860000 2.246536e-16 2.082068e-17
5058.860000 1.914756e-16 1.981817e-17
5061.860000 2.097497e-16 2.242399e-17
5064.860000 2.012295e-16 2.260900e-17
5067.860000 2.037851e-16 2.020406e-17
5070.860000 1.960130e-16 nan
5073.860000 1.903402e-16 nan
5076.860000 1.659348e-16 nan
5079.860000 1.829851e-16 nan
5082.860000 1.970080e-16 nan
5085.860000 1.909152e-16 nan
5088.860000 1.903100e-16 nan
5091.860000 1.966247e-16 nan
5094.860000 1.911084e-16 nan
5097.860000 1.779679e-16 nan
5100.860000 2.061623e-16 nan
5103.860000 2.218331e-16 nan
5106.860000 1.998982e-16 nan
5109.860000 1.754747e-16 nan
5112.860000 1.859623e-16 nan
5115.860000 1.943360e-16 nan
5118.860000 1.933219e-16 nan
5121.860000 1.215222e-16 nan
5124.860000 8.165621e-17 nan
5127.860000 9.826855e-17 nan
5130.860000 7.074201e-17 nan
5133.860000 7.154558e-17 nan
5136.860000 8.114826e-17 nan
5139.860000 1.113430e-16 nan
5142.860000 1.063507e-16 nan
5145.860000 1.065854e-16 nan
5148.860000 8.600590e-17 nan
5151.860000 7.168033e-17 nan
5154.860000 9.003645e-17 nan
5157.860000 9.750728e-17 nan
5160.860000 7.368079e-17 nan
5163.860000 4.049859e-17 nan
5166.860000 6.294553e-17 nan
5169.860000 9.216245e-17 nan
5172.860000 1.038556e-16 1.952945e-17
5175.860000 9.108647e-17 1.860573e-17
5178.860000 7.175537e-17 1.752277e-17
5181.860000 7.081383e-17 1.683839e-17
5184.860000 7.600847e-17 1.638503e-17
5187.860000 7.520275e-17 1.587868e-17
5190.860000 4.358207e-17 1.534448e-17
5193.860000 5.216736e-17 1.539676e-17
5196.860000 7.985537e-17 1.562461e-17
5199.860000 9.980442e-17 1.611950e-17
5202.860000 1.104040e-16 1.624483e-17
5205.860000 1.177155e-16 1.644017e-17
5208.860000 1.345691e-16 1.680334e-17
5211.860000 1.203777e-16 1.689801e-17
5214.860000 1.412724e-16 1.751098e-17
5217.860000 1.440837e-16 1.786846e-17
5220.860000 1.374405e-16 1.809719e-17
5223.860000 1.411493e-16 1.869730e-17
5226.860000 9.945945e-17 1.867214e-17
5229.860000 1.169842e-16 1.935947e-17
5232.860000 1.569757e-16 2.011357e-17
5235.860000 1.593216e-16 2.063659e-17
5238.860000 1.463648e-16 2.040014e-17
5241.860000 1.459248e-16 1.967357e-17
5244.860000 1.431454e-16 1.930560e-17
5247.860000 1.400512e-16 1.871071e-17
5250.860000 1.476691e-16 1.846960e-17
5253.860000 1.277739e-16 1.759936e-17
5256.860000 1.296851e-16 1.709297e-17
5259.860000 1.185597e-16 1.637909e-17
5262.860000 1.314282e-16 1.603426e-17
5265.860000 1.327946e-16 1.564720e-17
5268.860000 1.298423e-16 1.505345e-17
5271.860000 1.586357e-16 1.491534e-17
5274.860000 1.441187e-16 1.438279e-17
5277.860000 1.587444e-16 1.426407e-17
5280.860000 1.753800e-16 1.430820e-17
5283.860000 1.733032e-16 1.404809e-17
5286.860000 1.616729e-16 1.354147e-17
5289.860000 1.446115e-16 1.283912e-17
5292.860000 1.365365e-16 1.244910e-17
5295.860000 1.233688e-16 1.209074e-17
5298.860000 1.396248e-16 1.212136e-17
5301.860000 1.641209e-16 1.218864e-17
5304.860000 1.566625e-16 1.200476e-17
5307.860000 1.394232e-16 1.178639e-17
