   4.2914102e+03   1.2654218e-16   2.0595757e-17
   4.2923979e+03   1.4710561e-16   2.0082974e-17
   4.2933867e+03   1.3627179e-16   1.9804977e-17
   4.2943755e+03   1.2847176e-16   1.9548338e-17
   4.2953643e+03   1.5462105e-16   1.9910583e-17
   4.2963535e+03   1.3778591e-16   1.9760653e-17
   4.2973428e+03   1.5253613e-16   1.9909480e-17
   4.2983325e+03   1.5391454e-16   2.0357037e-17
   4.2993223e+03   1.4059447e-16   2.0399149e-17
   4.3003125e+03   1.4672892e-16   2.0121195e-17
   4.3013027e+03   1.6332755e-16   2.0056627e-17
   4.3022930e+03   1.6177679e-16   1.9821370e-17
   4.3032837e+03   1.4048494e-16   1.9479448e-17
   4.3042749e+03   1.2909165e-16   1.8881526e-17
   4.3052661e+03   1.5631624e-16   1.9329024e-17
   4.3062573e+03   1.7506623e-16   2.0373846e-17
   4.3072490e+03   1.3052112e-16   1.9946613e-17
   4.3082412e+03   1.5151571e-16   2.0244714e-17
   4.3092334e+03   1.4967890e-16   1.9774844e-17
   4.3102256e+03   1.6853287e-16   2.0030273e-17
   4.3112183e+03   1.2016122e-16   1.8984500e-17
   4.3122109e+03   1.0154865e-16   1.8962639e-17
   4.3132041e+03   1.5506763e-16   1.9580672e-17
   4.3141973e+03   1.7514863e-16   2.0262656e-17
   4.3151909e+03   1.5457045e-16   2.0134120e-17
   4.3161846e+03   1.6142259e-16   2.0389493e-17
   4.3171782e+03   1.4465705e-16   2.0580869e-17
   4.3181729e+03   1.4492571e-16   2.0409679e-17
   4.3191670e+03   1.7846839e-16   2.0835632e-17
   4.3201616e+03   1.3544528e-16   2.0323235e-17
   4.3211567e+03   1.2741913e-16   2.0599891e-17
   4.3221519e+03   2.0681632e-16   2.1409640e-17
   4.3231470e+03   1.6183724e-16   2.0620061e-17
   4.3241426e+03   1.4372924e-16   2.0086405e-17
   4.3251382e+03   1.7842552e-16   2.0000552e-17
   4.3261343e+03   1.8479777e-16   2.0085280e-17
   4.3271304e+03   1.6916640e-16   2.0361895e-17
   4.3281270e+03   1.9029042e-16   2.1555285e-17
   4.3291235e+03   1.9264200e-16   2.2066363e-17
   4.3301206e+03   1.2558514e-16   2.1298240e-17
   4.3311177e+03   1.5594104e-16   2.1361599e-17
   4.3321152e+03   2.0963568e-16   2.1851321e-17
   4.3331128e+03   1.7623188e-16   2.1381717e-17
   4.3341108e+03   1.7131269e-16   2.1146626e-17
   4.3351089e+03   1.6117143e-16   2.0762334e-17
   4.3361069e+03   1.8480043e-16   2.0676486e-17
   4.3371055e+03   1.8872115e-16   2.0292228e-17
   4.3381045e+03   1.6950324e-16   1.9971935e-17
   4.3391035e+03   1.7828160e-16   2.0312399e-17
   4.3401025e+03   1.9222625e-16   2.0375768e-17
   4.3411021e+03   1.9562728e-16   2.0417820e-17
   4.3421016e+03   1.9024393e-16   2.0566431e-17
   4.3431016e+03   1.6525401e-16   2.0182239e-17
   4.3441021e+03   1.6390493e-16   2.0224293e-17
   4.3451021e+03   1.4588222e-16   2.0031927e-17
   4.3461030e+03   1.7381780e-16   2.0564112e-17
   4.3471035e+03   2.0960757e-16   2.1096265e-17
   4.3481050e+03   2.2263038e-16   2.1010434e-17
   4.3491060e+03   2.0666402e-16   2.1201614e-17
   4.3501074e+03   1.6654674e-16   2.0327404e-17
   4.3511094e+03   1.7508092e-16   2.0284217e-17
   4.3521113e+03   2.0386384e-16   2.0155806e-17
   4.3531138e+03   1.7872636e-16   2.0091319e-17
   4.3541162e+03   1.4522621e-16   1.9877699e-17
   4.3551187e+03   1.7777962e-16   2.0494968e-17
   4.3561216e+03   2.1301714e-16   2.1069594e-17
   4.3571250e+03   1.9581648e-16   2.1750704e-17
   4.3581284e+03   2.2990303e-16   2.4157297e-17
   4.3591318e+03   2.2984202e-16   2.6095106e-17
   4.3601357e+03   2.2228844e-16   2.5987861e-17
   4.3611396e+03   2.3046742e-16   2.4325653e-17
   4.3621440e+03   2.5457252e-16   2.3132144e-17
   4.3631484e+03   2.2596049e-16   2.2087802e-17
   4.3641533e+03   2.1516295e-16   2.1213912e-17
   4.3651582e+03   1.8751879e-16   2.0680849e-17
   4.3661636e+03   1.9613886e-16   2.0531177e-17
   4.3671689e+03   2.1618323e-16   2.0892647e-17
   4.3681748e+03   2.3272680e-16   2.0934646e-17
   4.3691807e+03   2.3911483e-16   2.1104421e-17
   4.3701870e+03   2.0545789e-16   2.0656616e-17
   4.3711934e+03   2.2131692e-16   2.0868978e-17
   4.3721997e+03   2.3308526e-16   2.1017445e-17
   4.3732065e+03   2.0776101e-16   2.0590974e-17
   4.3742139e+03   1.9841625e-16   2.0611682e-17
   4.3752212e+03   2.0452226e-16   2.0547218e-17
   4.3762285e+03   2.0120541e-16   2.0482757e-17
   4.3772363e+03   2.3206696e-16   2.1163495e-17
   4.3782446e+03   1.8507295e-16   2.0949987e-17
   4.3792524e+03   1.7528514e-16   2.0949390e-17
   4.3802612e+03   2.0261495e-16   2.1332002e-17
   4.3812700e+03   2.1326622e-16   2.1267528e-17
   4.3822788e+03   2.2084583e-16   2.1032751e-17
   4.3832881e+03   2.0327784e-16   2.0797989e-17
   4.3842974e+03   1.5688489e-16   1.9775620e-17
   4.3853071e+03   1.7831564e-16   1.9838916e-17
   4.3863169e+03   2.0575972e-16   2.0242780e-17
   4.3873271e+03   2.2589231e-16   2.1732164e-17
   4.3883374e+03   1.5268251e-16   2.0348047e-17
   4.3893477e+03   1.7471095e-16   2.0560305e-17
   4.3903589e+03   2.0077644e-16   1.9793519e-17
   4.3913696e+03   1.9873344e-16   2.0133477e-17
   4.3923809e+03   2.0202391e-16   1.9877516e-17
   4.3933926e+03   2.1527280e-16   1.9919512e-17
   4.3944043e+03   2.2856080e-16   1.9769976e-17
   4.3954160e+03   2.1991016e-16   1.9726850e-17
   4.3964282e+03   1.9784032e-16   1.9556049e-17
   4.3974409e+03   2.0505425e-16   1.9725721e-17
   4.3984536e+03   2.1191532e-16   1.9682602e-17
   4.3994663e+03   1.7764663e-16   1.8916034e-17
   4.4004795e+03   1.8274102e-16   1.9043157e-17
   4.4014927e+03   1.8159523e-16   1.9255378e-17
   4.4025063e+03   1.9891015e-16   1.9510140e-17
   4.4035205e+03   1.9719086e-16   1.9381929e-17
   4.4045342e+03   1.6866095e-16   1.8870779e-17
   4.4055488e+03   1.8713180e-16   1.8976609e-17
   4.4065630e+03   1.8196670e-16   1.8976064e-17
   4.4075781e+03   1.8037213e-16   1.9188251e-17
   4.4085928e+03   2.2002107e-16   1.9762056e-17
   4.4096084e+03   2.1155623e-16   1.9697675e-17
   4.4106235e+03   1.8274328e-16   1.9590754e-17
   4.4116392e+03   1.7909105e-16   1.9654005e-17
   4.4126553e+03   1.9064553e-16   2.4502991e-17
   4.4136714e+03   2.1335098e-16   2.3800402e-17
   4.4146880e+03   1.2929962e-16   1.8227309e-17
   4.4157046e+03   2.1319304e-16   1.9226387e-17
   4.4167212e+03   1.8783375e-16   1.8949358e-17
   4.4177383e+03   1.8364891e-16   1.9437952e-17
   4.4187559e+03   1.8070701e-16   2.0032850e-17
   4.4197734e+03   1.7481447e-16   2.0159871e-17
   4.4207910e+03   1.7422094e-16   1.9776519e-17
   4.4218091e+03   1.9565789e-16   1.9499514e-17
   4.4228276e+03   1.9485473e-16   1.9158732e-17
   4.4238462e+03   1.8906315e-16   1.9009338e-17
   4.4248647e+03   1.9044399e-16   1.8902478e-17
   4.4258838e+03   1.9502736e-16   1.9433487e-17
   4.4269028e+03   1.9754317e-16   1.9390406e-17
   4.4279224e+03   1.8314741e-16   1.9219762e-17
   4.4289419e+03   1.7497664e-16   1.8985347e-17
   4.4299619e+03   1.8299055e-16   1.9069838e-17
   4.4309819e+03   2.0363201e-16   1.9430693e-17
   4.4320024e+03   2.1230035e-16   1.9493909e-17
   4.4330229e+03   1.8748165e-16   1.9153223e-17
   4.4340439e+03   1.8086812e-16   1.9110158e-17
   4.4350649e+03   1.3398134e-16   1.8833275e-17
   4.4360864e+03   1.5196081e-16   1.8662684e-17
   4.4371079e+03   1.5635255e-16   1.8492106e-17
   4.4381299e+03   1.4510745e-16   1.8661610e-17
   4.4391519e+03   1.8515077e-16   1.9341203e-17
   4.4401743e+03   2.2599940e-16   1.9723207e-17
   4.4411968e+03   2.0361669e-16   1.9467606e-17
   4.4422192e+03   1.7416091e-16   1.8744469e-17
   4.4432422e+03   1.7462205e-16   1.8403902e-17
   4.4442656e+03   1.6604194e-16   1.8424624e-17
   4.4452891e+03   2.0056467e-16   1.8976604e-17
   4.4463125e+03   1.9279387e-16   1.9337302e-17
   4.4473364e+03   2.1023207e-16   1.9782977e-17
   4.4483608e+03   1.9927800e-16   1.9421182e-17
   4.4493853e+03   1.6173923e-16   1.8761935e-17
   4.4504097e+03   1.6924297e-16   1.8548921e-17
   4.4514346e+03   1.8099547e-16   1.8824594e-17
   4.4524600e+03   2.0430865e-16   1.9142741e-17
   4.4534849e+03   2.0424209e-16   1.9035962e-17
   4.4545107e+03   1.9090250e-16   1.8631760e-17
   4.4555366e+03   1.8298532e-16   1.8546246e-17
   4.4565625e+03   1.7079248e-16   1.8120837e-17
   4.4575889e+03   1.6879702e-16   1.8162800e-17
   4.4586152e+03   1.9035333e-16   1.8523398e-17
   4.4596421e+03   1.9086703e-16   1.8990183e-17
   4.4606689e+03   1.6404030e-16   1.8522328e-17
   4.4616963e+03   1.4017254e-16   1.8500553e-17
   4.4627236e+03   1.8956130e-16   1.8924817e-17
   4.4637515e+03   1.5596824e-16   1.8095936e-17
   4.4647793e+03   2.2403492e-16   1.8923725e-17
   4.4658076e+03   1.9399033e-16   2.2300040e-17
   4.4668359e+03   1.9574223e-16   3.1898758e-17
   4.4678647e+03   2.1054440e-16   3.2365046e-17
   4.4688936e+03   1.9181608e-16   2.2404291e-17
   4.4699224e+03   1.7043613e-16   2.1978930e-17
   4.4709521e+03   1.7919894e-16   1.8304628e-17
   4.4719814e+03   1.7207699e-16   1.7943114e-17
   4.4730112e+03   1.6515009e-16   1.7985064e-17
   4.4740415e+03   1.9412134e-16   1.8833872e-17
   4.4750718e+03   1.7150775e-16   1.9109351e-17
   4.4761021e+03   1.8061219e-16   1.8981406e-17
   4.4771328e+03   2.0118246e-16   1.9193173e-17
   4.4781641e+03   1.8435329e-16   1.8725539e-17
   4.4791953e+03   1.8349881e-16   1.8682539e-17
   4.4802266e+03   1.5692176e-16   1.8321096e-17
   4.4812583e+03   1.7098151e-16   1.8554085e-17
   4.4822905e+03   2.1686914e-16   1.9105485e-17
   4.4833228e+03   1.9516396e-16   1.8913882e-17
   4.4843550e+03   1.8106921e-16   1.8510021e-17
   4.4853877e+03   1.6783782e-16   1.8233541e-17
   4.4864209e+03   1.8959938e-16   1.8402820e-17
   4.4874541e+03   1.8488076e-16   1.8444738e-17
   4.4884873e+03   1.8227714e-16   2.1076059e-17
   4.4895210e+03   2.2205472e-16   2.1712171e-17
   4.4905547e+03   1.8323570e-16   2.1711542e-17
   4.4915889e+03   1.5307853e-16   2.1222789e-17
   4.4926230e+03   1.5825011e-16   2.1264618e-17
   4.4936577e+03   1.9293437e-16   1.9163070e-17
   4.4946929e+03   1.9219609e-16   1.8674433e-17
   4.4957275e+03   1.7002514e-16   1.8716333e-17
   4.4967632e+03   1.8431440e-16   1.9140185e-17
   4.4977983e+03   1.9297854e-16   1.9075976e-17
   4.4988345e+03   2.1706928e-16   1.9117860e-17
   4.4998701e+03   2.1024721e-16   1.9096088e-17
   4.5009067e+03   1.6628927e-16   1.8522670e-17
   4.5019429e+03   1.8236009e-16   1.8225100e-17
   4.5029800e+03   2.0235319e-16   1.8097276e-17
   4.5040166e+03   2.1264717e-16   1.8330122e-17
   4.5050542e+03   2.0305865e-16   1.8626599e-17
   4.5060913e+03   1.7773486e-16   1.8222989e-17
   4.5071289e+03   2.0262665e-16   1.8646734e-17
   4.5081670e+03   1.9763571e-16   1.8646193e-17
   4.5092051e+03   1.8933137e-16   1.8709290e-17
   4.5102437e+03   1.5500052e-16   1.7839068e-17
   4.5112822e+03   1.7114699e-16   1.7944606e-17
   4.5123213e+03   1.6631816e-16   1.8050140e-17
   4.5133604e+03   1.8165705e-16   1.8388976e-17
   4.5143994e+03   2.1119190e-16   1.8409652e-17
   4.5154395e+03   1.5654124e-16   1.7878902e-17
   4.5164790e+03   1.4975017e-16   1.8917579e-17
   4.5175190e+03   1.4076193e-16   1.8726165e-17
   4.5185596e+03   1.7143379e-16   1.9149759e-17
   4.5196001e+03   1.9120431e-16   1.9573328e-17
   4.5206406e+03   1.6921971e-16   1.7982342e-17
   4.5216816e+03   1.3031876e-16   1.7324467e-17
   4.5227231e+03   1.2930371e-16   1.7938892e-17
   4.5237646e+03   1.7421006e-16   1.8956152e-17
   4.5248062e+03   1.6083087e-16   1.8383120e-17
   4.5258481e+03   1.4971599e-16   1.8064549e-17
   4.5268906e+03   1.7232716e-16   1.8000420e-17
   4.5279331e+03   1.6254696e-16   1.7936295e-17
   4.5289756e+03   1.6798369e-16   1.7808572e-17
   4.5300186e+03   1.4587928e-16   1.7023653e-17
   4.5310620e+03   1.7165188e-16   1.7680344e-17
   4.5321055e+03   1.7542574e-16   1.8040212e-17
   4.5331489e+03   1.6160175e-16   1.8188077e-17
   4.5341929e+03   1.9599637e-16   1.8675095e-17
   4.5352373e+03   1.7231392e-16   1.8017446e-17
   4.5362817e+03   1.5782536e-16   1.7550605e-17
   4.5373262e+03   1.5543822e-16   1.7656076e-17
   4.5383711e+03   1.5579963e-16   1.7782735e-17
   4.5394160e+03   1.6044220e-16   1.7951778e-17
   4.5404614e+03   1.4129709e-16   1.7633348e-17
   4.5415073e+03   1.4792762e-16   1.7611645e-17
   4.5425527e+03   1.7271076e-16   1.8077374e-17
   4.5435991e+03   1.5187536e-16   1.7610626e-17
   4.5446455e+03   1.3438978e-16   1.7186285e-17
   4.5456919e+03   1.4022030e-16   1.7397698e-17
   4.5467388e+03   1.6149005e-16   1.7227671e-17
   4.5477856e+03   1.7613762e-16   1.7756914e-17
   4.5488330e+03   1.7089095e-16   1.7608076e-17
   4.5498804e+03   1.5740650e-16   1.7522812e-17
   4.5509282e+03   1.4853917e-16   1.7522306e-17
   4.5519766e+03   1.6125719e-16   1.7246365e-17
   4.5530244e+03   1.2539072e-16   1.6652643e-17
   4.5540732e+03   1.3651687e-16   1.6609788e-17
   4.5551221e+03   1.7774767e-16   1.7350795e-17
   4.5561709e+03   1.9698584e-16   1.7668063e-17
   4.5572202e+03   1.7966193e-16   1.7392159e-17
   4.5582695e+03   1.3819830e-16   1.7031535e-17
   4.5593193e+03   1.3790047e-16   1.6628567e-17
   4.5603691e+03   1.5873329e-16   1.6649270e-17
   4.5614194e+03   1.7440465e-16   1.6902968e-17
   4.5624697e+03   1.3826704e-16   1.6478857e-17
   4.5635205e+03   1.4093465e-16   1.6584283e-17
   4.5645713e+03   1.2680032e-16   1.6372005e-17
   4.5656226e+03   1.2723101e-16   1.6562146e-17
   4.5666738e+03   1.4415592e-16   1.7069952e-17
   4.5677256e+03   1.2987231e-16   1.6645900e-17
   4.5687773e+03   1.3837293e-16   1.6836014e-17
   4.5698296e+03   1.5624796e-16   1.7110825e-17
   4.5708818e+03   1.4774401e-16   1.6983274e-17
   4.5719346e+03   1.3792203e-16   1.6834553e-17
   4.5729873e+03   1.5599313e-16   1.6664667e-17
   4.5740405e+03   1.6063924e-16   1.6770058e-17
   4.5750938e+03   1.4362678e-16   1.6769573e-17
   4.5761475e+03   1.3131744e-16   1.7023164e-17
   4.5772012e+03   1.3674950e-16   1.6959155e-17
   4.5782554e+03   1.5229328e-16   1.7360930e-17
   4.5793096e+03   1.3704666e-16   1.7402772e-17
   4.5803643e+03   1.4816439e-16   1.7063538e-17
   4.5814189e+03   1.5362138e-16   1.6893685e-17
   4.5824741e+03   1.4227033e-16   1.6575656e-17
   4.5835293e+03   1.4109974e-16   1.6448164e-17
   4.5845845e+03   1.3509842e-16   1.6553530e-17
   4.5856406e+03   1.2858441e-16   1.6722392e-17
   4.5866963e+03   1.5926542e-16   1.6997081e-17
   4.5877529e+03   1.3259758e-16   1.6552096e-17
   4.5888091e+03   1.1901026e-16   1.6509286e-17
   4.5898657e+03   1.3380247e-16   1.6868616e-17
   4.5909229e+03   1.3999371e-16   1.8307318e-17
   4.5919800e+03   1.5454316e-16   1.8306789e-17
   4.5930376e+03   1.3362990e-16   1.6824830e-17
   4.5940952e+03   1.1980756e-16   1.6591554e-17
   4.5951533e+03   1.4978373e-16   1.6569913e-17
   4.5962114e+03   1.3394810e-16   1.6400143e-17
   4.5972700e+03   1.1513777e-16   1.5912970e-17
   4.5983286e+03   1.4535950e-16   1.6314556e-17
   4.5993877e+03   1.3603348e-16   1.6165968e-17
   4.6004468e+03   1.3476448e-16   1.6292457e-17
   4.6015059e+03   1.0928813e-16   1.6165037e-17
   4.6025659e+03   1.3014796e-16   1.6058780e-17
   4.6036255e+03   1.3599065e-16   1.8576025e-17
   4.6046855e+03   1.2806259e-16   1.8279299e-17
   4.6057461e+03   1.5220670e-16   1.6819009e-17
   4.6068066e+03   1.8638701e-16   1.7580118e-17
   4.6078677e+03   1.3824370e-16   1.6902658e-17
   4.6089287e+03   1.0677760e-16   1.5548304e-17
   4.6099902e+03   1.3356987e-16   1.5992081e-17
   4.6110518e+03   1.1638982e-16   1.6224302e-17
   4.6121138e+03   1.3553452e-16   1.6181530e-17
   4.6131758e+03   1.4070387e-16   1.6371430e-17
   4.6142383e+03   1.1543409e-16   1.5905634e-17
   4.6153008e+03   1.2160786e-16   1.5841725e-17
   4.6163633e+03   1.2044924e-16   1.6116216e-17
   4.6174268e+03   1.3825002e-16   1.6179201e-17
   4.6184897e+03   1.2153491e-16   1.5607722e-17
   4.6195537e+03   1.3522630e-16   1.5480384e-17
   4.6206172e+03   1.1396131e-16   1.5078136e-17
   4.6216812e+03   1.2193251e-16   1.5416053e-17
   4.6227456e+03   1.3601025e-16   1.5965411e-17
   4.6238101e+03   1.4549202e-16   1.5774640e-17
   4.6248750e+03   1.4269559e-16   1.5837622e-17
   4.6259399e+03   1.1523804e-16   1.5794878e-17
   4.6270054e+03   1.1559312e-16   1.6005862e-17
   4.6280708e+03   1.3141534e-16   1.6555127e-17
   4.6291367e+03   1.1136170e-16   1.6258653e-17
   4.6302026e+03   1.3419742e-16   1.6194760e-17
   4.6312690e+03   1.1595784e-16   1.5813751e-17
   4.6323354e+03   1.0125833e-16   1.5665310e-17
   4.6334023e+03   1.3194946e-16   1.6172225e-17
   4.6344692e+03   1.1800724e-16   1.5960364e-17
   4.6355366e+03   9.3604235e-17   1.5346877e-17
   4.6366040e+03   1.2052937e-16   1.5600097e-17
   4.6376719e+03   1.1649493e-16   1.5430548e-17
   4.6387397e+03   9.8640719e-17   1.5134184e-17
   4.6398081e+03   9.9828021e-17   1.5450797e-17
   4.6408765e+03   9.3236636e-17   1.5323539e-17
   4.6419453e+03   6.9811833e-17   1.5428776e-17
   4.6430142e+03   1.0174719e-16   1.5766488e-17
   4.6440835e+03   1.1127576e-16   1.5998512e-17
   4.6451528e+03   8.3347274e-17   1.5406315e-17
   4.6462227e+03   1.2504196e-16   1.5786266e-17
   4.6472925e+03   1.0531293e-16   1.5595622e-17
   4.6483628e+03   8.3137541e-17   1.5130278e-17
   4.6494331e+03   1.0784003e-16   1.5383419e-17
   4.6505039e+03   1.0420350e-16   1.5382977e-17
   4.6515747e+03   1.1718689e-16   1.5445927e-17
   4.6526460e+03   1.1556822e-16   1.5656777e-17
   4.6537173e+03   1.2285901e-16   1.5635201e-17
   4.6547891e+03   1.3120379e-16   1.5909418e-17
   4.6558608e+03   1.2412122e-16   1.5676560e-17
   4.6569331e+03   1.2399067e-16   1.5295828e-17
   4.6580054e+03   1.0718830e-16   1.5379895e-17
   4.6590781e+03   1.0446382e-16   1.5675213e-17
   4.6601509e+03   1.2889373e-16   1.6350767e-17
   4.6612241e+03   1.1982115e-16   1.6181304e-17
   4.6622979e+03   9.8278996e-17   1.5568251e-17
   4.6633716e+03   1.1505290e-16   1.5779038e-17
   4.6644453e+03   1.3862996e-16   1.6158793e-17
   4.6655195e+03   1.1192877e-16   1.5735892e-17
   4.6665938e+03   1.5006556e-16   1.5650957e-17
   4.6892134e+03   9.4437225e-17   1.6105986e-17
   4.6902935e+03   7.9068567e-17   1.5704472e-17
   4.6913735e+03   8.0208303e-17   1.5218552e-17
   4.6924536e+03   1.5551330e-16   1.5999076e-17
   4.6935342e+03   1.0644490e-16   1.5850877e-17
   4.6946152e+03   1.3589418e-16   1.6462494e-17
   4.6956963e+03   1.2395315e-16   1.6799709e-17
   4.6967778e+03   1.2900813e-16   1.6862547e-17
   4.6978594e+03   1.2683755e-16   1.6461091e-17
   4.6989409e+03   1.2222626e-16   1.5848627e-17
   4.7000229e+03   1.3553259e-16   1.5742663e-17
   4.7011055e+03   1.5241998e-16   1.5889933e-17
   4.7021880e+03   1.3735035e-16   1.5762873e-17
   4.7032710e+03   1.0068041e-16   1.5445910e-17
   4.7043540e+03   1.2077650e-16   1.5614276e-17
   4.7054375e+03   1.2876181e-16   1.5677132e-17
   4.7065210e+03   1.3879547e-16   1.5950979e-17
   4.7076050e+03   9.5695916e-17   1.5401964e-17
   4.7086890e+03   1.4603017e-16   1.5992270e-17
   4.7097734e+03   1.2837332e-16   1.5801941e-17
   4.7108579e+03   1.0540863e-16   1.5548332e-17
   4.7119429e+03   1.1418359e-16   1.5801046e-17
   4.7130278e+03   1.1268554e-16   1.5716217e-17
   4.7141133e+03   1.2466174e-16   1.5947817e-17
   4.7151987e+03   1.3059230e-16   1.5841895e-17
   4.7162847e+03   9.8585344e-17   1.5651602e-17
   4.7173706e+03   1.4683034e-16   1.6157398e-17
   4.7184570e+03   1.2279462e-16   1.5967107e-17
   4.7195435e+03   1.1584526e-16   1.5502632e-17
   4.7206304e+03   1.2542818e-16   1.5460011e-17
   4.7217173e+03   1.2621721e-16   1.5396303e-17
   4.7228047e+03   1.6336220e-16   1.5902033e-17
   4.7238926e+03   1.4100723e-16   1.5669598e-17
   4.7249805e+03   1.0732222e-16   1.5247376e-17
   4.7260684e+03   1.3093051e-16   1.5647625e-17
   4.7271567e+03   1.3711731e-16   1.5773712e-17
   4.7282451e+03   1.4644431e-16   1.5899791e-17
   4.7293340e+03   1.4290940e-16   1.5604130e-17
   4.7304233e+03   1.1098922e-16   1.5477173e-17
   4.7315127e+03   1.2083840e-16   1.5413482e-17
   4.7326021e+03   1.3942622e-16   1.5518471e-17
   4.7336919e+03   1.1423622e-16   1.5349360e-17
   4.7347822e+03   1.3607330e-16   1.5580848e-17
   4.7358726e+03   1.3726534e-16   1.5411746e-17
   4.7369629e+03   1.3135709e-16   1.5601055e-17
   4.7380537e+03   1.6576343e-16   1.5959009e-17
   4.7391450e+03   9.5187538e-17   1.4862331e-17
   4.7402363e+03   9.8764756e-17   1.4882994e-17
   4.7413281e+03   1.2384273e-16   1.5198779e-17
   4.7424199e+03   1.3925056e-16   1.5535625e-17
   4.7435117e+03   1.5557130e-16   1.5872453e-17
   4.7446045e+03   1.4388181e-16   1.5829850e-17
   4.7456968e+03   1.3447199e-16   1.5766172e-17
   4.7467896e+03   1.2227839e-16   1.5997577e-17
   4.7478828e+03   1.3055009e-16   1.6102513e-17
   4.7489761e+03   1.3342017e-16   1.5912377e-17
   4.7500698e+03   1.3429395e-16   1.5532574e-17
   4.7511636e+03   1.4576164e-16   1.5426765e-17
   4.7522578e+03   1.4946329e-16   1.5447406e-17
   4.7533521e+03   1.4823328e-16   1.5215163e-17
   4.7544468e+03   1.4074825e-16   1.5025081e-17
   4.7555420e+03   1.4152958e-16   1.5298601e-17
   4.7566367e+03   1.3638326e-16   1.5277103e-17
   4.7577324e+03   9.6335638e-17   1.5150248e-17
   4.7588281e+03   1.3827493e-16   1.5529097e-17
   4.7599238e+03   1.0266063e-16   1.4938700e-17
   4.7610200e+03   1.0734819e-16   1.5043629e-17
   4.7621162e+03   1.4371293e-16   1.5506725e-17
   4.7632129e+03   1.4923435e-16   1.5653771e-17
   4.7643101e+03   1.5004306e-16   1.5526928e-17
   4.7654072e+03   1.6054711e-16   1.5400091e-17
   4.7665044e+03   1.4304416e-16   1.5357528e-17
   4.7676021e+03   1.2812797e-16   1.5441363e-17
   4.7687002e+03   1.2857590e-16   1.5693717e-17
   4.7697983e+03   1.6516813e-16   1.6304160e-17
   4.7708965e+03   1.2747446e-16   1.5798164e-17
   4.7719951e+03   1.3393989e-16   1.5334324e-17
   4.7730942e+03   1.4707306e-16   1.5397087e-17
   4.7741934e+03   1.6362964e-16   1.5396659e-17
   4.7752930e+03   1.4592928e-16   1.5290920e-17
   4.7763926e+03   1.5010528e-16   1.5248371e-17
   4.7774922e+03   1.7705679e-16   1.5479615e-17
   4.7785928e+03   1.9319718e-16   1.5774027e-17
   4.7796929e+03   1.6262670e-16   1.5794648e-17
   4.7807935e+03   1.2440468e-16   1.5583620e-17
   4.7818945e+03   1.5028859e-16   1.5899062e-17
   4.7829956e+03   1.6361904e-16   1.5835446e-17
   4.7840972e+03   1.6259590e-16   1.5519151e-17
   4.7851987e+03   1.7656537e-16   1.6003022e-17
   4.7863008e+03   1.2534746e-16   1.8718803e-17
   4.7874033e+03   1.7430632e-16   2.3603147e-17
   4.7885054e+03   1.8334374e-16   1.7791353e-17
   4.7896084e+03   1.1631014e-16   1.5980191e-17
   4.7907114e+03   1.8488850e-16   1.5706051e-17
   4.7918145e+03   1.5622404e-16   1.5221394e-17
   4.7929180e+03   1.6363165e-16   1.5473603e-17
   4.7940220e+03   1.5602081e-16   1.5452124e-17
   4.7951260e+03   1.6971148e-16   1.5935878e-17
   4.7962300e+03   1.8128198e-16   1.6040690e-17
   4.7973345e+03   1.3923631e-16   1.5535043e-17
   4.7984395e+03   1.6215603e-16   1.5703010e-17
   4.7995444e+03   1.8375508e-16   1.5997263e-17
   4.8006494e+03   1.6183014e-16   1.5660046e-17
   4.8017549e+03   1.4201700e-16   1.5301799e-17
   4.8028608e+03   1.2998679e-16   1.5027762e-17
   4.8039668e+03   1.5742155e-16   1.5322002e-17
   4.8050732e+03   1.5518856e-16   1.5468901e-17
   4.8061797e+03   1.5580684e-16   1.5552656e-17
   4.8072866e+03   1.6624949e-16   1.5804768e-17
   4.8083936e+03   1.5792056e-16   1.5678067e-17
   4.8095010e+03   1.2454259e-16   1.5593460e-17
   4.8106084e+03   1.3313971e-16   1.5614073e-17
   4.8117163e+03   1.7731452e-16   1.6455350e-17
   4.8128242e+03   1.6677699e-16   1.6055098e-17
   4.8139326e+03   1.6514484e-16   1.5823199e-17
   4.8150410e+03   1.7087159e-16   1.5864846e-17
   4.8161499e+03   1.5739296e-16   1.5864411e-17
   4.8172593e+03   1.7290449e-16   1.5969173e-17
   4.8183682e+03   1.3307140e-16   1.5211324e-17
   4.8194780e+03   1.8743260e-16   1.5842065e-17
   4.8205879e+03   1.8646149e-16   1.5778517e-17
   4.8216978e+03   1.7465982e-16   1.6009495e-17
   4.8228081e+03   1.7113181e-16   1.6093202e-17
   4.8239189e+03   1.5605374e-16   1.5882399e-17
   4.8250298e+03   1.9182175e-16   1.6071286e-17
   4.8261411e+03   1.4752552e-16   1.5650143e-17
   4.8272524e+03   1.3850538e-16   1.5544540e-17
   4.8283638e+03   1.6576613e-16   1.5733422e-17
   4.8294761e+03   1.5301873e-16   1.5480589e-17
   4.8305879e+03   1.3949591e-16   1.5564298e-17
   4.8317002e+03   1.6486411e-16   1.5837293e-17
   4.8328130e+03   1.8140789e-16   1.6131302e-17
   4.8339258e+03   1.8246663e-16   1.6236017e-17
   4.8350391e+03   1.7659257e-16   1.6109392e-17
   4.8361528e+03   1.7990390e-16   1.6087922e-17
