WAVE,FLUX,ERR,BGFLUX
3914.449,3.0735558E-15,2.9492728E-17,6.9417315E-17
3918.5288,3.2097846E-15,3.002471E-17,8.5457485E-17
3922.609,3.3339122E-15,3.0330152E-17,5.686804E-17
3926.6887,3.4721916E-15,3.0933094E-17,6.002708E-17
3930.7686,3.6086657E-15,3.1320813E-17,4.3573373E-17
3934.8484,3.775077E-15,3.189583E-17,4.9448245E-17
3938.9285,3.967482E-15,3.254495E-17,5.4108885E-17
3943.0083,4.102862E-15,3.3100383E-17,9.445876E-17
3947.0881,4.1952525E-15,3.3329476E-17,8.690105E-17
3951.168,4.3251908E-15,3.3731605E-17,9.383778E-17
3955.2478,4.50082E-15,3.4192202E-17,7.4408536E-17
3959.328,4.5641367E-15,3.427379E-17,5.7263973E-17
3963.4077,4.6100886E-15,3.4300728E-17,4.2756877E-17
3967.4875,4.6600606E-15,3.4420196E-17,5.191764E-17
3971.5674,4.6476202E-15,3.4310102E-17,5.3652764E-17
3975.6475,4.7275094E-15,3.4545316E-17,6.728434E-17
3979.7273,4.668855E-15,3.4321957E-17,8.192485E-17
3983.8071,4.7145905E-15,3.4393703E-17,7.729636E-17
3987.887,4.7401E-15,3.4428994E-17,8.3741145E-17
3991.967,4.7981033E-15,3.453172E-17,7.5886006E-17
3996.0469,4.7467595E-15,3.4397515E-17,1.0427765E-16
4000.1267,4.8350995E-15,3.4559424E-17,8.5846604E-17
4004.2065,4.848336E-15,3.451948E-17,7.760024E-17
4008.2866,4.9107506E-15,3.4728983E-17,9.97343E-17
4012.3665,4.951569E-15,3.481311E-17,9.9985165E-17
4016.4463,4.915337E-15,3.464818E-17,1.048596E-16
4020.5261,4.961387E-15,3.4685397E-17,8.877328E-17
4024.6062,4.945455E-15,3.4635028E-17,1.0594333E-16
4028.686,4.981795E-15,3.463279E-17,8.614926E-17
4032.7659,4.957664E-15,3.4522734E-17,9.338035E-17
4036.8457,4.780466E-15,3.3851175E-17,8.149831E-17
4040.9258,4.6463133E-15,3.3396782E-17,8.881072E-17
4045.0056,4.521479E-15,3.2965738E-17,1.00731805E-16
4049.0854,4.40454E-15,3.247902E-17,8.464976E-17
4053.1653,4.2214826E-15,3.1806696E-17,8.4269144E-17
4057.2454,4.1418946E-15,3.1523764E-17,9.126143E-17
4061.3252,4.0583894E-15,3.1194146E-17,9.2978046E-17
4065.405,3.943459E-15,3.0765587E-17,9.761854E-17
4069.4849,3.803645E-15,3.024412E-17,1.0128559E-16
4073.565,3.763777E-15,3.004867E-17,9.869715E-17
4077.6448,3.713787E-15,2.9833612E-17,9.8257384E-17
4081.7246,3.715415E-15,2.980564E-17,9.972693E-17
4085.8044,3.809608E-15,3.0020002E-17,7.404775E-17
4089.8843,3.813629E-15,3.0074868E-17,9.576764E-17
4093.9644,3.8614716E-15,3.0229822E-17,1.0297017E-16
4098.044,3.9574807E-15,3.043042E-17,7.0999334E-17
4102.124,4.069786E-15,3.0826153E-17,8.3670914E-17
4106.204,4.155836E-15,3.1117228E-17,9.394445E-17
4110.2837,4.307461E-15,3.1532605E-17,7.5470576E-17
4114.364,4.449362E-15,3.198036E-17,8.150737E-17
4118.444,4.539511E-15,3.2052074E-17,7.4921527E-17
4122.5234,4.6663685E-15,3.2500628E-17,9.786587E-17
4126.6035,4.713257E-15,3.2577274E-17,8.638366E-17
4130.683,4.8001323E-15,3.2853493E-17,9.793358E-17
4134.763,4.694184E-15,3.2552915E-17,1.1836955E-16
4138.8433,4.655623E-15,3.2314006E-17,9.339985E-17
4142.923,4.6811615E-15,3.2477563E-17,8.77977E-17
4147.003,4.620542E-15,3.223662E-17,8.214786E-17
4151.083,4.6492296E-15,3.2320653E-17,9.086083E-17
4155.1626,4.5923136E-15,3.2087563E-17,8.475846E-17
4159.2427,4.5803895E-15,3.199432E-17,7.7055236E-17
4163.3223,4.5525255E-15,3.1996038E-17,1.1669861E-16
4167.4023,4.5207156E-15,3.182932E-17,1.04706137E-16
4171.4824,4.4346643E-15,3.1551752E-17,1.1389561E-16
4175.562,4.3119995E-15,3.111558E-17,1.1234326E-16
4179.642,4.2841283E-15,3.0942835E-17,9.4158075E-17
4183.722,4.2356683E-15,3.0697E-17,7.5077745E-17
4187.802,4.195225E-15,3.0506653E-17,6.7893535E-17
4191.882,4.091989E-15,3.021082E-17,9.011816E-17
4195.9614,4.1163806E-15,3.0251087E-17,8.5047865E-17
4200.0415,4.051697E-15,2.9997285E-17,8.1564674E-17
4204.1216,4.0249367E-15,2.9888454E-17,8.580701E-17
4208.201,4.0237767E-15,2.9830174E-17,7.761942E-17
4212.2812,4.057085E-15,2.9921945E-17,8.081292E-17
4216.361,4.042487E-15,2.985116E-17,8.189471E-17
4220.441,3.955504E-15,2.952403E-17,8.023714E-17
4224.521,4.0068394E-15,2.9659236E-17,7.629985E-17
4228.6006,4.0560113E-15,2.98055E-17,7.972365E-17
4232.6807,4.0600165E-15,2.9770832E-17,7.1569076E-17
4236.7607,4.026824E-15,2.9657198E-17,7.659272E-17
4240.8403,4.0897245E-15,2.9847764E-17,8.070276E-17
4244.9204,4.035082E-15,2.968044E-17,9.029358E-17
4249.0,4.1139086E-15,2.9865204E-17,7.346683E-17
4253.08,4.046392E-15,2.963083E-17,7.740358E-17
4257.16,4.102088E-15,2.9772526E-17,7.2826986E-17
4261.2397,4.050592E-15,2.9610657E-17,8.0286825E-17
4265.32,4.0700975E-15,2.9648344E-17,7.753476E-17
4269.4,4.0141675E-15,2.941698E-17,6.930793E-17
4273.4795,3.988886E-15,2.9330657E-17,7.3941596E-17
4277.5596,3.9333804E-15,2.91847E-17,8.995967E-17
4281.639,3.916897E-15,2.9104853E-17,8.896778E-17
4285.719,3.882439E-15,2.8959653E-17,8.4450396E-17
4289.7993,3.847404E-15,2.877633E-17,7.0042564E-17
4293.879,3.757859E-15,2.847776E-17,7.6282616E-17
4297.959,3.6980637E-15,2.8302438E-17,9.2232035E-17
4302.039,3.678938E-15,2.8176276E-17,7.882494E-17
4306.1187,3.5619476E-15,2.7722048E-17,6.9885896E-17
4310.1987,3.503011E-15,2.7475729E-17,6.3584434E-17
4314.2783,3.3979095E-15,2.711057E-17,7.1260134E-17
4318.3584,3.3443135E-15,2.6880855E-17,6.4698176E-17
4322.4385,3.2182877E-15,2.6449972E-17,7.8608145E-17
4326.518,3.1775359E-15,2.6332959E-17,9.1201626E-17
4330.598,3.1471346E-15,2.6127767E-17,7.090597E-17
4334.678,3.1238833E-15,2.6026409E-17,6.851099E-17
4338.758,3.0757518E-15,2.5854415E-17,7.593246E-17
4342.838,2.9958306E-15,2.5534291E-17,7.163178E-17
4346.9175,2.9656735E-15,2.5369193E-17,6.198857E-17
4350.9976,2.9259294E-15,2.524146E-17,7.054713E-17
4355.0776,2.8992009E-15,2.5127393E-17,7.1031574E-17
4359.157,2.8215502E-15,2.4842148E-17,7.966418E-17
4363.2373,2.8504933E-15,2.4883363E-17,8.863647E-17
4367.317,2.8050282E-15,2.4635606E-17,7.259459E-17
4371.397,2.796578E-15,2.4552805E-17,6.209028E-17
4375.477,2.7310924E-15,2.4338865E-17,7.6038254E-17
4379.5566,2.678898E-15,2.4084065E-17,6.5590876E-17
4383.6367,2.686017E-15,2.4105006E-17,6.570095E-17
4387.717,2.6688278E-15,2.4068216E-17,5.329089E-17
4391.7964,2.6059996E-15,2.3859792E-17,6.922885E-17
4395.8765,2.5875018E-15,2.382968E-17,8.115447E-17
4399.956,2.6232877E-15,2.3984198E-17,8.675829E-17
4404.036,2.6039817E-15,2.3907679E-17,8.911096E-17
4408.116,2.5990607E-15,2.3850894E-17,8.259907E-17
4412.196,2.6247876E-15,2.3938877E-17,8.191174E-17
4416.276,2.5549612E-15,2.3713797E-17,9.8383817E-17
4420.356,2.6605781E-15,2.409497E-17,8.9949334E-17
4424.4355,2.6534885E-15,2.4054677E-17,8.97861E-17
4428.5156,2.6633333E-15,2.4050104E-17,7.9274515E-17
4432.595,2.6919141E-15,2.4166024E-17,8.679579E-17
4436.6753,2.6616069E-15,2.4101055E-17,9.844485E-17
4440.7554,2.6913604E-15,2.4187592E-17,9.2481704E-17
4444.835,2.7490535E-15,2.4387754E-17,8.608005E-17
4448.915,2.7159737E-15,2.4225422E-17,7.930165E-17
4452.995,2.6987844E-15,2.4175864E-17,8.625456E-17
4457.0747,2.6768333E-15,2.4014284E-17,6.7022574E-17
4461.155,2.673733E-15,2.3995006E-17,6.579236E-17
4465.2344,2.6265787E-15,2.3853531E-17,7.87969E-17
4469.3145,2.6315287E-15,2.388297E-17,8.289032E-17
4473.3945,2.6602588E-15,2.3991522E-17,8.189921E-17
4477.474,2.6720406E-15,2.3966413E-17,6.4575827E-17
4481.554,2.7090009E-15,2.413101E-17,7.169139E-17
4485.634,2.751387E-15,2.4317739E-17,7.836737E-17
4489.714,2.7990655E-15,2.4497061E-17,7.9268394E-17
4493.794,2.8094353E-15,2.457375E-17,9.020507E-17
4497.8735,2.9279646E-15,2.4996928E-17,8.348051E-17
4501.9536,2.9699952E-15,2.5163182E-17,8.7766967E-17
4506.0337,3.0542992E-15,2.554398E-17,1.07865364E-16
4510.1133,3.0954146E-15,2.5593845E-17,8.009149E-17
4514.1934,3.1970337E-15,2.5965502E-17,8.1048745E-17
4518.273,3.184715E-15,2.591015E-17,7.9283985E-17
4522.353,3.20749E-15,2.6027754E-17,8.8941715E-17
4526.433,3.292558E-15,2.6324116E-17,8.948444E-17
4530.5127,3.2866287E-15,2.6294697E-17,8.612971E-17
4534.593,3.3643446E-15,2.6569016E-17,8.5709755E-17
4538.673,3.4000282E-15,2.6715642E-17,9.105648E-17
4542.7524,3.444234E-15,2.6836272E-17,8.059873E-17
4546.8325,3.3685365E-15,2.6652476E-17,1.0542793E-16
4550.912,3.3930956E-15,2.6692086E-17,9.0913165E-17
4554.992,3.3795395E-15,2.665998E-17,9.4142835E-17
4559.0723,3.3709233E-15,2.7490372E-17,9.634175E-17
4563.152,3.4228625E-15,2.6828338E-17,9.792954E-17
4567.232,3.4143896E-15,2.6726942E-17,7.533393E-17
4571.312,3.5006015E-15,2.7077838E-17,8.9690036E-17
4575.3916,3.5139712E-15,2.71576E-17,1.0050955E-16
4579.4717,3.5886376E-15,2.7395661E-17,9.25461E-17
4583.5513,3.6882517E-15,2.7716486E-17,8.839815E-17
4587.6313,3.698377E-15,2.7758143E-17,8.959006E-17
4591.7114,3.7537417E-15,2.7876063E-17,6.974932E-17
4595.791,3.837022E-15,2.816959E-17,7.485256E-17
4599.871,3.8086235E-15,2.8134636E-17,9.2141144E-17
4603.951,3.838333E-15,2.8201608E-17,8.235241E-17
4608.031,3.904927E-15,2.8403132E-17,7.5731045E-17
4612.111,3.8759736E-15,2.8329176E-17,8.439848E-17
4616.1904,3.876406E-15,2.8332673E-17,8.173341E-17
4620.2705,3.9121835E-15,2.843738E-17,7.5376125E-17
4624.3506,3.860465E-15,2.8261056E-17,7.404163E-17
4628.43,3.7955347E-15,2.810057E-17,8.9579326E-17
4632.5103,3.7734123E-15,2.803665E-17,9.1719983E-17
4636.59,3.7770216E-15,2.8033502E-17,8.765044E-17
4640.67,3.72493E-15,2.776136E-17,9.191131E-17
4644.75,3.7277844E-15,2.77454E-17,8.297542E-17
4648.8296,3.742143E-15,2.778365E-17,8.080056E-17
4652.9097,3.7271017E-15,2.7712195E-17,7.199543E-17
4656.9897,3.7359765E-15,2.7765776E-17,7.752631E-17
4661.0693,3.775748E-15,2.7879414E-17,7.1045034E-17
4665.1494,3.727408E-15,2.771291E-17,6.818818E-17
4669.229,3.7171897E-15,2.7735414E-17,8.560642E-17
4673.309,3.8141525E-15,2.8194663E-17,9.3787194E-17
4677.389,3.7990326E-15,2.8115588E-17,8.300556E-17
4681.4688,3.790283E-15,2.806433E-17,7.7376824E-17
4685.549,3.8278986E-15,2.821119E-17,8.251954E-17
4689.629,3.8337706E-15,2.8214062E-17,7.59779E-17
4693.7085,3.850156E-15,2.8288525E-17,8.022785E-17
4697.7886,3.8282234E-15,2.8186834E-17,7.04782E-17
4701.868,3.8642143E-15,2.8295086E-17,6.696546E-17
4705.948,3.852029E-15,2.8310233E-17,8.2282944E-17
4710.0283,3.7365753E-15,2.792924E-17,8.4043555E-17
4714.108,3.6283368E-15,2.7619954E-17,9.96751E-17
4718.188,3.595134E-15,2.7455893E-17,8.3553454E-17
4722.268,3.4709329E-15,2.7013459E-17,7.9968883E-17
4726.3477,3.3455148E-15,2.6577823E-17,8.0588534E-17
4730.4277,3.2472168E-15,2.6264018E-17,9.058131E-17
4734.5073,3.1816887E-15,2.6000214E-17,8.2416034E-17
4738.5874,3.1235742E-15,2.5785835E-17,8.131192E-17
4742.6675,3.0772972E-15,2.5640687E-17,8.7074934E-17
4746.747,3.0444194E-15,2.5483325E-17,7.6114394E-17
4750.827,2.9919453E-15,2.532028E-17,8.3217824E-17
4754.9067,3.037638E-15,2.550547E-17,8.5130166E-17
4758.987,2.9577584E-15,2.516554E-17,7.324306E-17
4763.067,2.9946515E-15,2.5317608E-17,7.481239E-17
4767.1465,3.01229E-15,2.5392172E-17,7.6612793E-17
4771.2266,2.9835103E-15,2.530892E-17,8.072571E-17
4775.3066,2.9557179E-15,2.5205634E-17,8.1075506E-17
4779.386,3.005874E-15,2.54174E-17,8.4554356E-17
4783.4663,2.9607914E-15,2.5245824E-17,8.310082E-17
4787.546,2.9624262E-15,2.521428E-17,6.9978606E-17
4791.626,2.9426147E-15,2.5198463E-17,8.528433E-17
4795.706,2.8967796E-15,2.4985004E-17,7.3030526E-17
4799.7856,2.836009E-15,2.4777495E-17,7.9951016E-17
4803.8657,2.7445915E-15,2.4428437E-17,7.832648E-17
4807.946,2.6609949E-15,2.4073168E-17,7.113846E-17
4812.0254,2.597337E-15,2.3841069E-17,7.4639643E-17
4816.1055,2.4972346E-15,2.3408245E-17,6.6817294E-17
4820.185,2.4042952E-15,2.3111592E-17,8.6632856E-17
4824.265,2.385115E-15,2.2985844E-17,7.540149E-17
4828.345,2.3806096E-15,2.3018329E-17,8.546827E-17
4832.425,2.317197E-15,2.277852E-17,9.230266E-17
4836.505,2.3417318E-15,2.2860589E-17,8.5016995E-17
4840.585,2.3478864E-15,2.28369E-17,7.072895E-17
4844.6646,2.3282145E-15,2.2810276E-17,8.5478416E-17
4848.7446,2.3539732E-15,2.2904595E-17,7.871962E-17
4852.824,2.4182395E-15,2.31856E-17,8.2225737E-17
4856.9043,2.4513506E-15,2.3325133E-17,8.0246194E-17
4860.9844,2.5571804E-15,2.3667004E-17,5.6133416E-17
4865.064,2.5914048E-15,2.3859279E-17,6.828847E-17
4869.144,2.6364127E-15,2.4095993E-17,8.2188454E-17
4873.2236,2.6373707E-15,2.4108455E-17,8.231631E-17
4877.3037,2.6140987E-15,2.3991512E-17,7.7105396E-17
4881.384,2.6664381E-15,2.4144039E-17,5.9011634E-17
4885.4634,2.6717024E-15,2.4227106E-17,7.4398424E-17
4889.5435,2.625949E-15,2.4092474E-17,8.611658E-17
4893.6235,2.6008422E-15,2.3936417E-17,6.890676E-17
4897.703,2.4985903E-15,2.3550861E-17,7.7986826E-17
4901.783,2.4004583E-15,2.3117165E-17,6.832024E-17
4905.863,2.3299996E-15,2.2819441E-17,6.6165065E-17
4909.943,2.2182677E-15,2.2369616E-17,7.16954E-17
4914.023,2.211205E-15,2.2326655E-17,6.848466E-17
4918.1025,2.1534987E-15,2.2095526E-17,7.326924E-17
4922.1826,2.1403328E-15,2.2045154E-17,7.2531034E-17
4926.2627,2.0888747E-15,2.1883144E-17,8.8776524E-17
4930.3423,2.026908E-15,2.1585445E-17,8.128245E-17
4934.4224,2.0642458E-15,2.1669607E-17,5.915095E-17
4938.502,2.0339597E-15,2.1562367E-17,6.436099E-17
4942.582,1.970082E-15,2.1283883E-17,6.7879665E-17
4946.662,1.9509106E-15,2.124847E-17,7.755054E-17
4950.7417,1.9977945E-15,2.1432394E-17,6.8151364E-17
4954.822,2.01557E-15,2.1493671E-17,6.326867E-17
4958.902,2.0126318E-15,2.1545888E-17,7.744855E-17
4962.9814,2.0587343E-15,2.1758883E-17,7.806776E-17
4967.0615,2.1657978E-15,2.2215082E-17,7.044275E-17
4971.141,2.2300143E-15,2.2547546E-17,8.364905E-17
4975.221,2.25055E-15,2.2559002E-17,7.984473E-17
4979.3013,2.3239088E-15,2.2936241E-17,9.4814704E-17
4983.381,2.4103163E-15,2.3253455E-17,8.252131E-17
4987.461,2.4354078E-15,2.3330455E-17,7.433337E-17
4991.541,2.4891651E-15,2.3570033E-17,7.9183605E-17
4995.6206,2.4894735E-15,2.3623688E-17,8.871428E-17
4999.7007,2.4447071E-15,2.3440437E-17,8.744097E-17
5003.7803,2.4628338E-15,2.3457939E-17,7.114862E-17
5007.8604,2.444466E-15,2.339191E-17,7.28118E-17
5011.9404,2.476589E-15,2.3532319E-17,7.3231266E-17
5016.02,2.4481535E-15,2.3463732E-17,6.454496E-17
5020.1,2.4302671E-15,2.341742E-17,7.0845995E-17
5024.1797,2.4294555E-15,2.3460149E-17,8.064976E-17
5028.26,2.3975092E-15,2.32753E-17,6.67325E-17
5032.34,2.3341873E-15,2.3087724E-17,8.9134164E-17
5036.4194,2.2938285E-15,2.2842637E-17,6.688731E-17
5040.4995,2.2275268E-15,2.2587374E-17,7.481001E-17
5044.5796,2.1859189E-15,2.2447369E-17,8.296548E-17
5048.659,2.118476E-15,2.2090537E-17,6.883515E-17
5052.7393,2.0786229E-15,2.1911004E-17,6.5488835E-17
5056.819,2.0657238E-15,2.1906552E-17,7.693024E-17
5060.899,2.010341E-15,2.159236E-17,6.231333E-17
5064.979,1.9817623E-15,2.1509465E-17,7.06532E-17
5069.0586,1.9652691E-15,2.144308E-17,6.995532E-17
5073.1387,1.9787081E-15,2.1524917E-17,7.2058125E-17
5077.2188,1.977215E-15,2.1524532E-17,7.22345E-17
5081.2983,1.951134E-15,2.1460142E-17,8.509358E-17
5085.3784,1.9960981E-15,2.1621131E-17,7.101011E-17
5089.458,2.0071108E-15,2.163637E-17,5.997609E-17
5093.538,1.9894854E-15,2.1639941E-17,8.004181E-17
5097.618,1.965029E-15,2.1478324E-17,6.6735456E-17
5101.6978,1.924665E-15,2.1333268E-17,7.480585E-17
5105.778,1.9607358E-15,2.1503455E-17,7.384812E-17
5109.858,2.0445084E-15,2.1832441E-17,5.842799E-17
5113.9375,2.0747236E-15,2.2035936E-17,7.494577E-17
5118.0176,2.0802534E-15,2.203774E-17,6.7324614E-17
5122.097,2.097032E-15,2.215469E-17,7.580293E-17
5126.1772,2.1459874E-15,2.235252E-17,7.042851E-17
5130.2573,2.159099E-15,2.2459843E-17,8.051712E-17
5134.337,2.161955E-15,2.2510858E-17,8.822086E-17
