WAVE,FLUX,ERR,SKYBACK
3750.796,7.506541E-14,3.9050098E-16,-3.8320422E-16
3754.8816,7.790975E-14,3.957106E-16,-3.4304233E-16
3758.967,8.0038915E-14,3.990749E-16,-3.123163E-16
3763.0527,8.200141E-14,4.0186517E-16,-3.0264045E-16
3767.1382,8.382832E-14,4.041687E-16,-3.3761346E-16
3771.2236,8.3729776E-14,4.0190917E-16,-3.7592542E-16
3775.3093,8.271047E-14,3.979032E-16,-2.7359286E-16
3779.3948,8.140197E-14,3.9274962E-16,-3.6848638E-16
3783.4802,7.9134385E-14,3.8596655E-16,-2.5124956E-16
3787.566,7.9180166E-14,3.840723E-16,-3.7737798E-16
3791.6514,8.099104E-14,3.8646236E-16,-4.3559048E-16
3795.7368,8.259402E-14,3.8861895E-16,-3.7856489E-16
3799.8225,8.4355916E-14,3.9091605E-16,-4.0306836E-16
3803.908,8.585633E-14,3.9279668E-16,-3.223462E-16
3807.9937,8.662657E-14,3.9293281E-16,-2.9479912E-16
3812.079,8.6847535E-14,3.9182204E-16,-2.9811131E-16
3816.1646,8.580667E-14,3.8815068E-16,-2.109181E-16
3820.2502,8.712738E-14,3.8936273E-16,-2.689727E-16
3824.3357,8.951689E-14,3.9292186E-16,-3.0246985E-16
3828.4211,9.327188E-14,3.993153E-16,-3.0890725E-16
3832.5068,9.71207E-14,4.0598604E-16,-1.9929804E-16
3836.5923,9.9919096E-14,4.1032698E-16,-1.2655223E-16
3840.6777,1.03511356E-13,4.1564502E-16,-2.6995885E-16
3844.7634,1.0725612E-13,4.2144034E-16,-2.886858E-16
3848.8489,1.10307244E-13,4.2836682E-16,-2.7723865E-16
3852.9343,1.1255985E-13,4.3106626E-16,-3.181182E-16
3857.02,1.1443347E-13,4.3317122E-16,-2.8166212E-16
3861.1055,1.1656598E-13,4.3562637E-16,-2.9373395E-16
3865.1912,1.1708207E-13,4.3533055E-16,-1.8957745E-16
3869.2766,1.1785214E-13,4.3520608E-16,-2.544898E-16
3873.362,1.1866185E-13,4.3523573E-16,-2.7098823E-16
3877.4478,1.182517E-13,4.3314224E-16,-2.9537463E-16
3881.5332,1.1763075E-13,4.3085496E-16,-2.303074E-16
3885.6187,1.183237E-13,4.3087068E-16,-2.3015632E-16
3889.7043,1.202299E-13,4.3307908E-16,-2.1526711E-16
3893.7898,1.2207442E-13,4.3519364E-16,-1.8957246E-16
3897.8752,1.2455765E-13,4.3825363E-16,-2.502568E-16
3901.961,1.2648632E-13,4.4053384E-16,-2.0774044E-16
3906.0464,1.2806172E-13,4.4223918E-16,-1.431555E-16
3910.132,1.3097168E-13,4.460336E-16,-1.5526643E-16
3914.2175,1.3145745E-13,4.4554695E-16,-3.0636724E-16
3918.303,1.3356082E-13,4.482526E-16,-1.7418456E-16
3922.3887,1.3309486E-13,4.464819E-16,-1.7403528E-16
3926.474,1.3250276E-13,4.4450447E-16,-1.8718504E-16
3930.5596,1.3288073E-13,4.4150952E-16,-1.2474315E-16
3934.6453,1.3536421E-13,4.445257E-16,-1.9503937E-16
3938.7307,1.3506713E-13,4.4314977E-16,-1.9738654E-16
3942.8162,1.3329337E-13,4.3940641E-16,-2.1046491E-16
3946.9019,1.336098E-13,4.392484E-16,-1.3135419E-16
3950.9873,1.3244977E-13,4.3642703E-16,-1.9268231E-16
3955.073,1.3305607E-13,4.3670507E-16,-1.3501083E-16
3959.1584,1.3144486E-13,4.3326826E-16,-1.6768572E-16
3963.244,1.2877175E-13,4.281564E-16,-1.6255632E-16
3967.3296,1.2554198E-13,4.2217154E-16,-1.2966224E-16
3971.415,1.2373288E-13,4.1836201E-16,-1.8303724E-16
3975.5005,1.2111225E-13,4.1335684E-16,-1.53437E-16
3979.5862,1.1962683E-13,4.1016888E-16,-1.8631652E-16
3983.6716,1.1890719E-13,4.0830696E-16,-1.9835822E-16
3987.757,1.1982646E-13,4.0941361E-16,-1.160729E-16
3991.8428,1.2082536E-13,4.1046616E-16,-1.4294042E-16
3995.9282,1.212146E-13,4.1053516E-16,-1.6682407E-16
4000.0137,1.2348789E-13,4.1388904E-16,-1.0993887E-16
4004.0994,1.2595681E-13,4.174187E-16,-1.1710047E-16
4008.1848,1.256966E-13,4.1654362E-16,-8.672234E-17
4012.2705,1.2785497E-13,4.1947745E-16,-1.320308E-16
4016.356,1.2819441E-13,4.1947893E-16,-1.6208261E-16
4020.4414,1.296095E-13,4.214425E-16,-6.524442E-17
4024.527,1.2929821E-13,4.2029822E-16,-1.4718992E-16
4028.6125,1.304747E-13,4.2181026E-16,-9.4147117E-17
4032.698,1.3144688E-13,4.2291672E-16,-8.1867786E-17
4036.7837,1.3271534E-13,4.2428015E-16,-1.800961E-16
4040.8691,1.3369903E-13,4.2544284E-16,-1.4276814E-16
4044.9546,1.3263076E-13,4.2352272E-16,-3.3998066E-17
4049.0403,1.3107733E-13,4.2056274E-16,-6.483285E-17
4053.1257,1.3151465E-13,4.2079355E-16,-1.1305767E-16
4057.2114,1.312391E-13,4.1993305E-16,-1.3171099E-16
4061.2969,1.2982398E-13,4.1730873E-16,-1.2513808E-16
4065.3823,1.2714531E-13,4.1269489E-16,-1.3352749E-16
4069.468,1.2671751E-13,4.1175733E-16,-7.577243E-17
4073.5535,1.2514236E-13,4.0891063E-16,-5.292719E-17
4077.639,1.24531E-13,4.0751502E-16,-9.861276E-17
4081.7246,1.2396823E-13,4.0625707E-16,-1.2266155E-16
4085.81,1.2312647E-13,4.0462407E-16,-1.0450194E-16
4089.8955,1.2101897E-13,4.0089238E-16,-1.04083203E-16
4093.9812,1.1848184E-13,3.9636504E-16,-1.4817915E-16
4098.067,1.1623282E-13,3.92533E-16,-6.018755E-17
4102.1523,1.1427494E-13,3.8885202E-16,-1.2990428E-16
4106.238,1.1347067E-13,3.8726548E-16,-1.1549063E-16
4110.323,1.1141505E-13,3.8353136E-16,-1.238603E-16
4114.4087,1.098247E-13,3.8058149E-16,-9.757774E-17
4118.494,1.0944261E-13,3.7963392E-16,-1.3417763E-16
4122.58,1.091693E-13,3.7895555E-16,-1.07716095E-16
4126.6655,1.0850146E-13,3.7752412E-16,-1.257537E-16
4130.751,1.0755881E-13,3.7566899E-16,-1.1132452E-16
4134.8364,1.06362205E-13,3.7335955E-16,-1.1108171E-16
4138.922,1.0458708E-13,3.700653E-16,-9.023349E-17
4143.008,1.05294354E-13,3.7109826E-16,-5.9801797E-17
4147.0933,1.0594013E-13,3.7190758E-16,-8.610216E-17
4151.1787,1.05746846E-13,3.7123085E-16,-1.3243498E-16
4155.264,1.0454715E-13,3.689868E-16,-8.40594E-17
4159.3496,1.03722566E-13,3.6716822E-16,-1.5809761E-16
4163.435,1.0195798E-13,3.6392808E-16,-1.1318864E-16
4167.521,9.8234355E-14,3.5715798E-16,-8.3529466E-17
4171.6064,9.707708E-14,3.5468348E-16,-1.7004558E-16
4175.692,9.3583615E-14,3.481512E-16,-1.69388E-16
4179.7773,9.1964346E-14,3.4491068E-16,-1.8215712E-16
4183.863,8.948838E-14,3.403192E-16,-7.5489336E-17
4187.9487,8.706836E-14,3.3548508E-16,-1.2183558E-16
4192.034,8.473275E-14,3.3081473E-16,-1.3465072E-16
4196.1196,8.3190324E-14,3.2752316E-16,-1.8256474E-16
4200.205,8.0665014E-14,3.2245133E-16,-1.5601811E-16
4204.2905,7.934222E-14,3.197046E-16,-1.1845657E-16
4208.376,7.7816625E-14,3.163412E-16,-1.7067047E-16
4212.462,7.638363E-14,3.1324806E-16,-1.7668537E-16
4216.5474,7.4818976E-14,3.0985238E-16,-1.854645E-16
4220.633,7.3533464E-14,3.0712176E-16,-1.4103472E-16
4224.7183,7.27561E-14,3.0524153E-16,-1.7150849E-16
4228.8037,7.1549286E-14,3.0263762E-16,-1.3814934E-16
4232.8896,7.034557E-14,3.0012008E-16,-7.112623E-17
4236.975,6.943537E-14,2.9756204E-16,-2.720731E-16
4241.0605,6.7750384E-14,2.9412036E-16,-1.4144804E-16
4245.146,6.74764E-14,2.9350674E-16,-7.957279E-17
4249.2314,6.661756E-14,2.912944E-16,-1.7240581E-16
4253.317,6.4776065E-14,2.871516E-16,-1.7028187E-16
4257.403,6.380024E-14,2.848198E-16,-2.0162025E-16
4261.4883,6.2811274E-14,2.8266217E-16,-1.337279E-16
4265.5737,6.1737955E-14,2.8008984E-16,-1.3913934E-16
4269.659,6.1062964E-14,2.783642E-16,-1.7900759E-16
4273.7446,6.1074016E-14,2.7833987E-16,-1.5199465E-16
4277.8306,6.1487436E-14,2.7921197E-16,-1.10535556E-16
4281.916,6.267368E-14,2.8148403E-16,-1.8396443E-16
4286.0015,6.369656E-14,2.8370312E-16,-1.3424765E-16
4290.087,6.4814677E-14,2.8586923E-16,-1.8563859E-16
4294.1724,6.646345E-14,2.8912734E-16,-2.3258034E-16
4298.258,6.7834545E-14,2.921195E-16,-1.4182741E-16
4302.3438,6.941537E-14,2.9517063E-16,-1.8160308E-16
4306.429,6.9638956E-14,2.9564682E-16,-1.07511046E-16
4310.5146,7.0762474E-14,2.9768295E-16,-1.5753778E-16
4314.6,7.174838E-14,2.9959203E-16,-1.4445116E-16
4318.6855,7.350494E-14,3.0299623E-16,-1.4857956E-16
4322.771,7.481458E-14,3.0534503E-16,-1.9961898E-16
4326.857,7.707871E-14,3.0984386E-16,-1.3503497E-16
4330.9424,7.8182096E-14,3.1182764E-16,-1.5472967E-16
4335.028,8.023118E-14,3.156791E-16,-1.5651953E-16
4339.1133,8.197575E-14,3.189731E-16,-1.1782006E-16
4343.1987,8.3306354E-14,3.212705E-16,-1.7081526E-16
4347.2847,8.4411265E-14,3.233629E-16,-1.0051515E-16
4351.37,8.486894E-14,3.2403362E-16,-1.3030048E-16
4355.4556,8.604659E-14,3.2613868E-16,-1.1252134E-16
4359.541,8.7124406E-14,3.279305E-16,-1.6969814E-16
4363.6265,8.737236E-14,3.2833228E-16,-1.3398673E-16
4367.712,8.7699914E-14,3.2891594E-16,-9.415565E-17
4371.798,8.8246E-14,3.2974813E-16,-1.1804901E-16
4375.8833,8.655612E-14,3.2653525E-16,-1.1199049E-16
4379.9688,8.452351E-14,3.225986E-16,-1.4057398E-16
4384.054,8.2304145E-14,3.1837904E-16,-1.1016484E-16
4388.1396,7.943853E-14,3.1291157E-16,-6.752616E-17
4392.2256,7.729129E-14,3.084843E-16,-1.4216179E-16
4396.311,7.524869E-14,3.0453534E-16,-7.179704E-17
4400.3965,7.317248E-14,3.0011595E-16,-1.5958221E-16
4404.482,7.103264E-14,2.9583753E-16,-1.0308634E-16
4408.5674,7.066925E-14,2.9485656E-16,-1.6771713E-16
4412.653,7.0917034E-14,2.95382E-16,-1.2535575E-16
4416.739,7.147112E-14,2.9666572E-16,-3.040127E-17
4420.824,7.3481775E-14,3.005126E-16,-9.506087E-17
4424.9097,7.571903E-14,3.0484822E-16,-9.8344496E-17
4428.995,7.8330605E-14,3.0985995E-16,-1.2342909E-16
4433.0806,7.9581524E-14,3.1222876E-16,-1.216371E-16
4437.1665,8.178836E-14,3.1634788E-16,-1.5177052E-16
4441.252,8.265984E-14,3.1797048E-16,-1.4880802E-16
4445.3374,8.391524E-14,3.2031885E-16,-1.387512E-16
4449.423,8.5303116E-14,3.22907E-16,-1.3310658E-16
4453.5083,8.606479E-14,3.242952E-16,-1.2892896E-16
4457.5938,8.650915E-14,3.2517867E-16,-9.1099214E-17
4461.6797,8.632721E-14,3.248935E-16,-5.7354474E-17
4465.765,8.685966E-14,3.2567543E-16,-1.3880819E-16
4469.8506,8.7346464E-14,3.266195E-16,-1.1425394E-16
4473.936,8.685088E-14,3.257237E-16,-9.3739065E-17
4478.0215,8.734256E-14,3.2656024E-16,-1.2040134E-16
4482.1074,8.671623E-14,3.2545992E-16,-8.065389E-17
4486.193,8.701617E-14,3.259387E-16,-1.0129053E-16
4490.2783,8.676908E-14,3.2534255E-16,-1.5700109E-16
4494.364,8.646607E-14,3.2483608E-16,-1.2387661E-16
4498.449,8.588524E-14,3.236266E-16,-1.6903064E-16
4502.5347,8.546731E-14,3.230491E-16,-7.887075E-17
4506.6206,8.518565E-14,3.2226888E-16,-2.0522956E-16
4510.706,8.459994E-14,3.214328E-16,-7.8600985E-17
4514.7915,8.4176156E-14,3.2070907E-16,-5.0194938E-17
4518.877,8.561036E-14,3.2321086E-16,-1.3473393E-16
4522.9624,8.534982E-14,3.228465E-16,-7.8860746E-17
4527.0483,8.470469E-14,3.216789E-16,-7.106363E-17
4531.134,8.5367755E-14,3.2291162E-16,-7.462952E-17
4535.219,8.509012E-14,3.223865E-16,-8.9753265E-17
4539.3047,8.517886E-14,3.2250697E-16,-1.1798313E-16
4543.39,8.5307405E-14,3.2280756E-16,-1.10193295E-16
4547.4756,8.483436E-14,3.2190336E-16,-1.3838804E-16
4551.5615,8.4735035E-14,3.217976E-16,-1.1244548E-16
4555.647,8.55707E-14,3.2345626E-16,-8.6781695E-17
4559.7324,8.539443E-14,3.2310392E-16,-1.2682639E-16
4563.818,8.5358424E-14,3.230786E-16,-1.2504262E-16
4567.9033,8.5356825E-14,3.2326607E-16,-6.032475E-17
4571.989,8.506074E-14,3.2265203E-16,-1.06320356E-16
4576.0747,8.519551E-14,3.2275283E-16,-1.9408616E-16
4580.16,8.5241825E-14,3.2305662E-16,-1.0458657E-16
4584.2456,8.498193E-14,3.226867E-16,-5.7389195E-17
4588.331,8.4420786E-14,3.217346E-16,-2.6373694E-17
4592.4165,8.435684E-14,3.214054E-16,-1.3627805E-16
4596.5024,8.373505E-14,3.204001E-16,-7.354909E-17
4600.588,8.2869455E-14,3.1868445E-16,-1.3024589E-16
4604.6733,8.28301E-14,3.1860083E-16,-1.3733992E-16
4608.759,8.17504E-14,3.1667036E-16,-1.05618325E-16
4612.844,8.0820604E-14,3.1505314E-16,-5.406098E-17
4616.9297,8.0022896E-14,3.1341402E-16,-1.3347901E-16
4621.0156,7.84885E-14,3.1058178E-16,-9.7270756E-17
4625.101,7.625158E-14,3.0623163E-16,-1.08036075E-16
4629.1865,7.407181E-14,3.02013E-16,-7.719681E-17
4633.272,7.2073905E-14,2.9814244E-16,-4.3802797E-17
4637.3574,6.937036E-14,2.925984E-16,-7.902276E-17
4641.4434,6.9079914E-14,2.9196654E-16,-1.08730344E-16
4645.529,6.737408E-14,2.882906E-16,-1.8568222E-16
4649.6143,6.6949694E-14,2.8746088E-16,-1.7688651E-16
4653.6997,6.667146E-14,2.870733E-16,-1.0053045E-16
4657.785,6.6732224E-14,2.873657E-16,-5.909487E-17
4661.8706,6.735994E-14,2.8857438E-16,-1.2191851E-16
4665.9565,6.7816114E-14,2.8954416E-16,-1.3467083E-16
4670.042,6.768459E-14,2.8935545E-16,-1.0665225E-16
4674.1274,6.8594016E-14,2.9113904E-16,-1.8480237E-16
4678.213,6.865825E-14,2.915933E-16,-6.003026E-17
4682.2983,6.892816E-14,2.9210675E-16,-8.866315E-17
4686.3843,6.913409E-14,2.9259856E-16,-8.668267E-17
4690.4697,6.948221E-14,2.933572E-16,-8.730532E-17
4694.555,6.81166E-14,2.905931E-16,-7.1776023E-17
4698.6406,6.7309534E-14,2.8873564E-16,-1.6677359E-16
4702.726,6.743003E-14,2.8910749E-16,-1.312345E-16
4706.8115,6.630864E-14,2.8693408E-16,-7.836364E-17
4710.8975,6.6028705E-14,2.8624128E-16,-1.1802936E-16
4714.983,6.5856466E-14,2.8595793E-16,-1.1982464E-16
4719.0684,6.494181E-14,2.841151E-16,-8.7466396E-17
4723.154,6.460637E-14,2.8321907E-16,-1.8225973E-16
4727.2393,6.420452E-14,2.8238956E-16,-1.8737798E-16
4731.325,6.327121E-14,2.8072737E-16,-6.351364E-17
4735.4106,6.203852E-14,2.7791858E-16,-1.3595665E-16
4739.496,6.1708275E-14,2.7708039E-16,-2.0096914E-16
4743.5815,6.061652E-14,2.7486616E-16,-1.4000739E-16
4747.667,5.99542E-14,2.73407E-16,-1.4335491E-16
4751.7524,6.036762E-14,2.7449402E-16,-1.06082115E-16
4755.8384,6.087059E-14,2.7562375E-16,-1.2101303E-16
4759.924,6.099751E-14,2.759854E-16,-1.0350417E-16
4764.0093,6.128949E-14,2.766196E-16,-1.377782E-16
4768.0947,6.1305175E-14,2.7661092E-16,-1.8352078E-16
4772.18,6.182553E-14,2.7796728E-16,-1.1168986E-16
4776.266,6.23863E-14,2.7909595E-16,-1.800396E-16
4780.3516,6.25016E-14,2.7962834E-16,-8.321499E-17
4784.437,6.2576483E-14,2.798111E-16,-1.020214E-16
4788.5225,6.238832E-14,2.7946682E-16,-9.291274E-17
4792.608,6.206685E-14,2.7882755E-16,-9.115919E-17
4796.6934,6.150307E-14,2.776292E-16,-1.00926365E-16
4800.7793,6.117445E-14,2.7705966E-16,-5.490438E-17
4804.8647,6.0452437E-14,2.7544537E-16,-8.7837416E-17
4808.95,5.973404E-14,2.737487E-16,-1.5188727E-16
4813.0356,5.8623516E-14,2.7139997E-16,-1.2003488E-16
4817.121,5.6798228E-14,2.6735023E-16,-1.0105337E-16
4821.207,5.5134462E-14,2.6348426E-16,-1.2517962E-16
4825.2925,5.366234E-14,2.6014817E-16,-1.1320341E-16
4829.378,5.184234E-14,2.5582004E-16,-1.347506E-16
4833.4634,5.142897E-14,2.548806E-16,-1.2699697E-16
4837.549,5.0285466E-14,2.5213508E-16,-1.3768249E-16
4841.6343,4.885978E-14,2.4864665E-16,-1.6237589E-16
4845.72,4.8098817E-14,2.4684951E-16,-1.4749743E-16
4849.8057,4.724986E-14,2.4486595E-16,-1.1073057E-16
4853.891,4.747914E-14,2.4543076E-16,-1.2989408E-16
4857.9766,4.7308372E-14,2.449978E-16,-1.5753008E-16
4862.062,4.7182784E-14,2.4474863E-16,-1.6137513E-16
4866.1475,4.707651E-14,2.446159E-16,-1.2364E-16
4870.2334,4.7017467E-14,2.4443568E-16,-1.5615306E-16
4874.319,4.7039626E-14,2.4576928E-16,-1.017517E-16
4878.4043,4.7604407E-14,2.4717655E-16,-1.4665032E-16
4882.4897,4.7540937E-14,2.4719857E-16,-9.1727514E-17
4886.575,4.7314454E-14,2.4670242E-16,-7.6921226E-17
4890.661,4.7596977E-14,2.4734971E-16,-1.2237882E-16
4894.7466,4.7415742E-14,2.4686225E-16,-1.5306345E-16
4898.832,4.7809697E-14,2.4786397E-16,-1.7741866E-16
4902.9175,4.810608E-14,2.4888417E-16,-8.464119E-17
4907.003,4.848983E-14,2.4974486E-16,-1.4362526E-16
4911.0884,4.846794E-14,2.497606E-16,-1.4070922E-16
4915.1743,4.906446E-14,2.5144395E-16,-7.717302E-17
4919.26,4.9003238E-14,2.5124138E-16,-1.1900084E-16
4923.345,4.9636432E-14,2.5267562E-16,-2.0109577E-16
4927.4307,4.924107E-14,2.5202523E-16,-9.6563966E-17
4931.516,4.9500358E-14,2.5254856E-16,-1.7318684E-16
4935.602,4.808376E-14,2.4928243E-16,-9.112774E-17
4939.6875,4.825867E-14,2.497736E-16,-9.833181E-17
4943.773,4.7778598E-14,2.4857145E-16,-1.2272854E-16
4947.8584,4.7995635E-14,2.4927012E-16,-8.1448134E-17
4951.944,4.7705333E-14,2.4852378E-16,-1.1173898E-16
4956.0293,4.7769297E-14,2.4875484E-16,-1.0848512E-16
4960.115,4.728571E-14,2.4743765E-16,-1.8194399E-16
4964.2007,4.705381E-14,2.4704518E-16,-1.3014164E-16
4968.286,4.706553E-14,2.4698051E-16,-1.8428159E-16
4972.3716,4.6804022E-14,2.4647232E-16,-1.4408797E-16
4976.457,4.730395E-14,2.4784994E-16,-1.424562E-16
4980.543,4.7723595E-14,2.4896035E-16,-1.4947143E-16
4984.6284,4.8708365E-14,2.5142058E-16,-1.8831161E-16
4988.714,4.900418E-14,2.522157E-16,-1.8815249E-16
4992.7993,4.960406E-14,2.539356E-16,-1.2925917E-16
4996.885,4.997966E-14,2.5373727E-16,-1.4182913E-16
5000.97,4.994602E-14,2.5375982E-16,-1.2219275E-16
5005.056,5.070515E-14,2.5569024E-16,-1.2319661E-16
5009.1416,5.1496503E-14,2.5786404E-16,-4.8995456E-17
5013.227,5.128067E-14,2.571466E-16,-1.3784152E-16
5017.3125,5.1954955E-14,2.5892783E-16,-1.0869143E-16
5021.398,5.2401114E-14,2.6006037E-16,-1.03426336E-16
5025.484,5.282826E-14,2.6104356E-16,-1.3545595E-16
5029.5693,5.300263E-14,2.6166862E-16,-6.2703976E-17
5033.655,5.429979E-14,2.645167E-16,-1.6074582E-16
5037.74,5.4647672E-14,2.6544586E-16,-1.4602545E-16
5041.8257,5.5652897E-14,2.677982E-16,-1.8455151E-16
5045.911,5.6188178E-14,2.6931315E-16,-1.1470164E-16
5049.997,5.7884714E-14,2.733923E-16,-8.6122174E-17
5054.0825,5.817585E-14,2.741153E-16,-9.3032884E-17
5058.168,5.948589E-14,2.772666E-16,-6.704211E-17
5062.2534,6.097039E-14,2.8062527E-16,-8.961272E-17
5066.339,6.139714E-14,2.8162715E-16,-1.0748862E-16
5070.425,6.2414056E-14,2.8401534E-16,-8.74379E-17
5074.5103,6.279455E-14,2.8501724E-16,-7.184362E-17
5078.5957,6.2824434E-14,2.851538E-16,-8.364127E-17
5082.681,6.288661E-14,2.8529952E-16,-1.2508439E-16
5086.7666,6.313419E-14,2.8600565E-16,-1.10998824E-16
5090.852,6.36591E-14,2.872028E-16,-1.3431861E-16
5094.938,6.3045645E-14,2.8586473E-16,-1.7121629E-16
