4169.4485757  9.651436E-15
4171.6646156  9.565989E-15
4173.8806555  9.759014E-15
4176.0966954  9.562695E-15
4178.3127353  9.644508E-15
4180.5287752  9.803958E-15
4182.7448151  9.874370E-15
4184.960855  9.900329E-15
4187.1768949  1.009223E-14
4189.3929348  1.005135E-14
4191.6089747  1.027553E-14
4193.8250146  9.957334E-15
4196.0410545  1.005910E-14
4198.2570944  1.020476E-14
4200.4731343  9.743892E-15
4202.6891742  9.911475E-15
4204.9052141  9.198533E-15
4207.121254  9.751104E-15
4209.3372939  9.764511E-15
4211.5533338  9.284077E-15
4213.7693737  8.705872E-15
4215.9854136  8.610635E-15
4218.2014535  8.734586E-15
4220.4174934  8.748888E-15
4222.6335333  8.872452E-15
4224.8495732  8.744901E-15
4227.0656131  8.453828E-15
4229.281653  8.544757E-15
4231.4976929  7.622859E-15
4233.7137328  8.214902E-15
4235.9297727  7.990664E-15
4238.1458126  7.918808E-15
4240.3618525  8.140212E-15
4242.5778924  8.382963E-15
4244.7939323  8.246105E-15
4247.0099722  7.665563E-15
4249.2260121  7.875722E-15
4251.442052  7.696472E-15
4253.6580919  7.452702E-15
4255.8741318  7.468348E-15
4258.0901717  7.473262E-15
4260.3062116  7.004030E-15
4262.5222515  7.181565E-15
4264.7382914  7.154455E-15
4266.9543313  7.363870E-15
4269.1703712  7.691134E-15
4271.3864111  7.277370E-15
4273.602451  6.939242E-15
4275.8184909  6.687473E-15
4278.0345308  6.425378E-15
4280.2505707  6.506140E-15
4282.4666106  6.661604E-15
4284.6826505  6.389530E-15
4286.8986904  6.171272E-15
4289.1147303  5.889425E-15
4291.3307702  6.034690E-15
4293.5468101  6.297354E-15
4295.76285  6.485341E-15
4297.9788899  6.417712E-15
4300.1949298  6.095075E-15
4302.4109697  5.209313E-15
4304.6270096  5.461546E-15
4306.8430495  5.649833E-15
4309.0590894  5.615035E-15
4311.2751293  5.389290E-15
4313.4911692  5.079032E-15
4315.7072091  5.214236E-15
4317.923249  5.179836E-15
4320.1392889  5.336072E-15
4322.3553288  5.407521E-15
4324.5713687  5.404852E-15
4326.7874086  5.497346E-15
4329.0034485  5.748324E-15
4331.2194884  6.094095E-15
4333.4355283  5.996208E-15
4335.6515682  6.162209E-15
4337.8676081  6.296495E-15
4340.083648  6.082678E-15
4342.2996879  6.237951E-15
4344.5157278  7.014517E-15
4346.7317677  6.958718E-15
4348.9478076  6.724111E-15
4351.1638475  6.679041E-15
4353.3798874  6.812800E-15
4355.5959273  6.505034E-15
4357.8119672  7.363600E-15
4360.0280071  7.360497E-15
4362.244047  7.630233E-15
4364.4600869  7.731967E-15
4366.6761268  7.665791E-15
4368.8921667  7.777957E-15
4371.1082066  7.229924E-15
4373.3242465  7.488871E-15
4375.5402864  7.653391E-15
4377.7563263  7.744587E-15
4379.9723662  7.783481E-15
4382.1884061  7.759630E-15
4384.404446  7.223506E-15
4386.6204859  7.168617E-15
4388.8365258  7.427160E-15
4391.0525657  7.810882E-15
4393.2686056  8.142130E-15
4395.4846455  8.170630E-15
4397.7006854  7.448070E-15
4399.9167253  7.643701E-15
4402.1327652  7.734965E-15
4404.3488051  7.888769E-15
4406.564845  7.896649E-15
4408.7808849  7.675415E-15
4410.9969248  7.339885E-15
4413.2129647  7.316790E-15
4415.4290046  7.470692E-15
4417.6450445  7.270829E-15
4419.8610844  7.216716E-15
4422.0771243  7.443353E-15
4424.2931642  7.721839E-15
4426.5092041  6.878112E-15
4428.725244  7.052824E-15
4430.9412839  7.165083E-15
4433.1573238  7.132034E-15
4435.3733637  6.953723E-15
4437.5894036  6.723635E-15
4439.8054435  6.711526E-15
4442.0214834  7.373551E-15
4444.2375233  7.382105E-15
4446.4535632  7.338746E-15
4448.6696031  7.347303E-15
4450.885643  7.345487E-15
4453.1016829  7.084767E-15
4455.3177228  7.114125E-15
4457.5337627  7.360849E-15
4459.7498026  7.162416E-15
4461.9658425  6.891545E-15
4464.1818824  6.910566E-15
4466.3979223  7.519086E-15
4468.6139622  7.786073E-15
4470.8300021  7.536074E-15
4473.046042  7.503276E-15
4475.2620819  7.666721E-15
4477.4781218  7.912826E-15
4479.6941617  8.096831E-15
4481.9102016  8.404694E-15
4484.1262415  8.144705E-15
4486.3422814  8.111962E-15
4488.5583213  8.233998E-15
4490.7743612  8.356044E-15
4492.9904011  8.364717E-15
4495.206441  8.332206E-15
4497.4224809  8.588513E-15
4499.6385208  8.267640E-15
4501.8545607  8.184057E-15
4504.0706006  8.409675E-15
4506.2866405  8.707546E-15
4508.5026804  8.376896E-15
4510.7187203  8.901534E-15
4512.9347602  8.993486E-15
4515.1508001  8.838240E-15
4517.36684  8.899441E-15
4519.5828799  9.043106E-15
4521.7989198  8.805763E-15
4524.0149597  8.568572E-15
4526.2309996  8.599148E-15
4528.4470395  8.712269E-15
4530.6630794  8.712119E-15
4532.8791193  8.722368E-15
4535.0951592  8.907709E-15
4537.3111991  8.547360E-15
4539.527239  9.062448E-15
4541.7432789  8.805137E-15
4543.9593188  8.548008E-15
4546.1753587  8.455649E-15
4548.3913986  8.507532E-15
4550.6074385  8.404991E-15
4552.8234784  8.508510E-15
4555.0395183  8.200071E-15
4557.2555582  8.375868E-15
4559.4715981  8.407500E-15
4561.687638  8.171261E-15
4563.9036779  8.398708E-15
4566.1197178  7.832759E-15
4568.3357577  8.359305E-15
4570.5517976  8.185060E-15
4572.7678375  8.083010E-15
4574.9838774  8.249123E-15
4577.1999173  8.405008E-15
4579.4159572  8.426872E-15
4581.6319971  8.108391E-15
4583.848037  7.697057E-15
4586.0640769  7.749999E-15
4588.2801168  7.947549E-15
4590.4961567  7.773605E-15
4592.7121966  7.475690E-15
4594.9282365  8.107217E-15
4597.1442764  8.067699E-15
4599.3603163  7.459931E-15
4601.5763562  7.130943E-15
4603.7923961  7.504898E-15
4606.008436  7.620521E-15
4608.2244759  7.819061E-15
4610.4405158  7.779896E-15
4612.6565557  7.720134E-15
4614.8725956  7.577591E-15
4617.0886355  7.435072E-15
4619.3046754  7.551467E-15
4621.5207153  7.274329E-15
4623.7367552  7.546390E-15
4625.9527951  7.849867E-15
4628.168835  7.998039E-15
4630.3848749  7.938796E-15
4632.6009148  7.755047E-15
4634.8169547  7.664622E-15
4637.0329946  7.459976E-15
4639.2490345  7.504561E-15
4641.4650744  7.590893E-15
4643.6811143  7.635683E-15
4645.8971542  7.555697E-15
4648.1131941  7.288237E-15
4650.329234  7.728939E-15
4652.5452739  7.190380E-15
4654.7613138  6.880831E-15
4656.9773537  6.883902E-15
4659.1933936  6.980848E-15
4661.4094335  6.576864E-15
4663.6254734  6.088960E-15
4665.8415133  6.018541E-15
4668.0575532  6.157124E-15
4670.2735931  6.243614E-15
4672.489633  6.162735E-15
4674.7056729  6.008509E-15
4676.9217128  5.791317E-15
4679.1377527  6.024410E-15
4681.3537926  5.932788E-15
4683.5698325  5.966916E-15
4685.7858724  6.158464E-15
4688.0019123  6.182228E-15
4690.2179522  6.069560E-15
4692.4339921  6.229882E-15
4694.650032  6.495476E-15
4696.8660719  6.372231E-15
4699.0821118  6.080594E-15
4701.2981517  6.009725E-15
4703.5141916  5.601830E-15
4705.7302315  6.405070E-15
4707.9462714  6.555661E-15
4710.1623113  6.368922E-15
4712.3783512  6.298099E-15
4714.5943911  6.522747E-15
4716.810431  6.219740E-15
4719.0264709  5.916457E-15
4721.2425108  5.739750E-15
4723.4585507  5.933134E-15
4725.6745906  6.348963E-15
4727.8906305  6.723052E-15
4730.1066704  6.684593E-15
4732.3227103  6.550921E-15
4734.5387502  6.831060E-15
4736.7547901  6.772321E-15
4738.97083  6.543782E-15
4741.1868699  6.315083E-15
4743.4029098  6.181938E-15
4745.6189497  5.995541E-15
4747.8349896  5.851577E-15
4750.0510295  5.718137E-15
4752.2670694  5.637937E-15
4754.4831093  5.450748E-15
4756.6991492  5.059988E-15
4758.9151891  5.032645E-15
4761.131229  5.391120E-15
4763.3472689  5.449859E-15
4765.5633088  5.240326E-15
4767.7793487  5.105559E-15
4769.9953886  5.260995E-15
4772.2114285  5.201393E-15
4774.4274684  5.195470E-15
4776.6435083  5.178742E-15
4778.8595482  5.377903E-15
4781.0755881  5.490928E-15
4783.291628  5.355204E-15
4785.5076679  5.208357E-15
4787.7237078  5.537793E-15
4789.9397477  5.238676E-15
4792.1557876  5.297330E-15
4794.3718275  5.377818E-15
4796.5878674  5.360601E-15
4798.8039073  5.408695E-15
4801.0199472  5.456856E-15
4803.2359871  5.712345E-15
4805.452027  5.870065E-15
4807.6680669  5.940732E-15
4809.8841068  5.989688E-15
4812.1001467  6.082540E-15
4814.3161866  5.770471E-15
4816.5322265  5.863365E-15
4818.7482664  5.671217E-15
4820.9643063  5.676411E-15
4823.1803462  5.835516E-15
4825.3963861  5.972900E-15
4827.612426  6.044541E-15
4829.8284659  5.940022E-15
4832.0445058  5.537494E-15
4834.2605457  5.542777E-15
4836.4765856  5.481764E-15
4838.6926255  5.088777E-15
4840.9086654  4.839046E-15
4843.1247053  5.021126E-15
4845.3407452  4.848506E-15
4847.5567851  4.853313E-15
4849.772825  4.791433E-15
4851.9888649  4.662698E-15
4854.2049048  4.611706E-15
4856.4209447  4.616369E-15
4858.6369846  4.364341E-15
4860.8530245  4.134162E-15
4863.0690644  4.239088E-15
4865.2851043  4.366629E-15
4867.5011442  3.990103E-15
4869.7171841  3.870894E-15
4871.933224  3.897434E-15
4874.1492639  3.901565E-15
4876.3653038  3.770650E-15
4878.5813437  3.695830E-15
4880.7973836  3.846451E-15
4883.0134235  3.828028E-15
4885.2294634  4.148757E-15
4887.4455033  4.221194E-15
4889.6615432  4.543068E-15
4891.8775831  4.684190E-15
4894.093623  4.473671E-15
4896.3096629  4.671938E-15
4898.5257028  4.847918E-15
4900.7417427  4.363532E-15
4902.9577826  4.414122E-15
4905.1738225  4.613307E-15
4907.3898624  4.790143E-15
4909.6059023  5.127625E-15
4911.8219422  4.640965E-15
4914.0379821  4.761357E-15
4916.254022  4.916770E-15
4918.4700619  4.647092E-15
4920.6861018  4.365272E-15
