# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 04:00:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3651.11	-3.7886e-01	5.7894e+00
3651.88	8.7511e+00	5.7832e+00
3652.66	1.0447e+01	5.7766e+00
3653.43	1.4223e+01	5.7505e+00
3654.21	-9.5836e+00	5.8031e+00
3654.98	-5.3267e+00	5.8683e+00
3655.75	5.1301e+00	5.8416e+00
3656.53	1.0777e+01	5.7406e+00
3657.30	7.5776e+00	5.6930e+00
3658.08	7.0303e+00	5.6936e+00
3658.85	1.5576e+01	5.7386e+00
3659.63	1.4971e+01	5.8123e+00
3660.40	1.4512e+01	5.7103e+00
3661.18	1.1405e+01	5.6571e+00
3661.95	1.7760e+01	5.6330e+00
3662.73	9.8454e+00	5.5918e+00
3663.50	2.3879e+00	5.5429e+00
3664.28	5.7180e+00	5.5779e+00
3665.05	1.9901e+00	5.5829e+00
3665.83	8.6453e+00	5.5611e+00
3666.60	3.6538e+00	5.5014e+00
3667.38	3.1231e+00	5.6778e+00
3668.15	3.0716e+01	5.7326e+00
3668.93	-4.5755e+00	5.6746e+00
3669.70	2.2850e-01	5.6467e+00
3670.48	6.9185e+00	5.5510e+00
3671.25	1.0712e+01	5.4415e+00
3672.03	1.2958e+01	5.4466e+00
3672.80	1.9532e+01	5.4462e+00
3673.58	-4.1569e+00	5.3909e+00
3674.35	4.0163e+00	5.4162e+00
3675.13	4.7138e+00	5.4458e+00
3675.90	2.6658e+00	5.4437e+00
3676.68	-1.1580e+00	5.5837e+00
3677.45	5.0580e+00	5.4899e+00
3678.23	9.3620e+00	5.2977e+00
3679.00	1.9355e+01	5.3001e+00
3679.78	-3.3450e+00	5.2828e+00
3680.55	-7.2701e+00	5.2330e+00
3681.33	-7.4281e+00	5.1520e+00
3682.10	-9.0182e+00	5.1145e+00
3682.88	-7.0205e+00	5.1689e+00
3683.65	6.3965e+00	5.1457e+00
3684.43	-5.0582e+00	5.1567e+00
3685.20	6.1263e+00	5.0592e+00
3685.98	9.1077e-01	5.0611e+00
3686.75	1.8813e+00	5.0596e+00
3687.53	-1.5465e+00	4.9991e+00
3688.30	-5.6645e+00	5.0440e+00
3689.08	8.5215e-01	5.0337e+00
3689.85	7.6175e+00	4.9585e+00
3690.63	-3.7308e-01	4.9379e+00
3691.40	-5.3420e+00	4.9399e+00
3692.18	1.1668e+01	4.9299e+00
3692.95	1.7282e+00	4.9401e+00
3693.72	7.0672e+00	4.9294e+00
3694.50	3.1943e+00	4.8476e+00
3695.27	4.7279e+00	4.7982e+00
3696.05	6.1691e+00	4.7737e+00
3696.82	3.5577e+00	4.8819e+00
3697.60	2.7905e+00	4.9354e+00
3698.37	2.2751e+01	4.9058e+00
3699.15	1.1047e+01	4.7967e+00
3699.92	4.9482e+00	4.7505e+00
3700.70	2.2199e+01	4.7612e+00
3701.47	1.7524e+01	4.6973e+00
3702.25	1.7537e+01	4.6578e+00
3703.02	7.4006e+00	4.6371e+00
3703.80	1.6483e+01	4.6049e+00
3704.57	4.9367e+00	4.5578e+00
3705.35	6.2412e-01	4.6898e+00
3706.12	-3.6013e+00	4.6856e+00
3706.90	1.0753e+01	4.6221e+00
3707.67	1.5975e+01	4.6645e+00
3708.45	6.9196e+00	4.6873e+00
3709.22	6.9114e+00	4.6121e+00
3710.00	7.0266e+00	4.5293e+00
3710.77	1.1647e+01	4.4792e+00
3711.55	7.5185e+00	4.5758e+00
3712.32	9.7359e+00	4.6024e+00
3713.10	1.0940e+01	4.5969e+00
3713.87	6.9393e+00	4.5667e+00
3714.65	7.5571e-01	4.5130e+00
3715.42	1.8929e+01	4.5063e+00
3716.20	2.2099e+01	4.4165e+00
3716.97	8.7436e+00	4.4047e+00
3717.75	1.1982e+01	4.3803e+00
3718.52	1.3537e+01	4.3351e+00
3719.30	1.0978e+01	4.2536e+00
3720.07	1.0722e+01	4.2315e+00
3720.85	1.0111e+01	4.2023e+00
3721.62	1.6484e+01	4.1562e+00
3722.40	2.4686e+00	4.1595e+00
3723.17	1.2950e+01	4.1182e+00
3723.95	1.9681e+01	4.0711e+00
3724.72	1.5138e+01	4.0322e+00
3725.50	7.8996e+00	4.0570e+00
3726.27	1.6492e+01	4.0714e+00
3727.05	1.6679e+01	4.0678e+00
3727.82	1.4417e+01	4.0856e+00
3728.60	1.4913e+01	4.0874e+00
3729.37	4.9853e+00	4.0454e+00
3730.15	1.4009e+01	4.2075e+00
3730.92	1.4415e+01	4.2713e+00
3731.70	1.5223e+01	4.1486e+00
3732.47	8.8289e+00	4.0144e+00
3733.24	1.7199e+01	4.0102e+00
3734.02	1.5399e+01	4.0551e+00
3734.79	2.9683e+01	4.0371e+00
3735.57	2.1638e+01	4.0629e+00
3736.34	1.0175e+01	4.0280e+00
3737.12	1.7238e+01	3.9741e+00
3737.89	2.0773e+01	3.9184e+00
3738.67	5.4430e+00	3.8469e+00
3739.44	1.0372e+01	3.8304e+00
3740.22	9.4792e+00	3.8078e+00
3740.99	5.9665e+00	3.7647e+00
3741.77	-2.0986e+00	3.7135e+00
3742.54	5.9998e+00	3.7066e+00
3743.32	9.6785e+00	3.6793e+00
3744.09	7.6043e-02	3.6946e+00
3744.87	1.4539e+01	3.6906e+00
3745.64	2.0126e+00	3.6940e+00
3746.42	-1.0981e+00	3.6856e+00
3747.19	7.0980e+00	3.6315e+00
3747.97	-1.8076e+00	3.6624e+00
3748.74	6.8840e+00	3.6275e+00
3749.52	4.8621e+00	3.6064e+00
3750.29	1.2289e+00	3.6005e+00
3751.07	1.4412e+01	3.6159e+00
3751.84	6.1311e+00	3.5844e+00
3752.62	-1.0309e+00	3.5513e+00
3753.39	8.2481e+00	3.5401e+00
3754.17	1.2160e+01	3.5533e+00
3754.94	8.2602e+00	3.6632e+00
3755.72	1.2221e+01	3.7766e+00
3756.49	-4.5847e+00	3.7496e+00
3757.27	1.1203e+01	3.6119e+00
3758.04	1.2372e+01	3.4578e+00
3758.82	-5.0674e-01	3.4358e+00
3759.59	4.4643e+00	3.4319e+00
3760.37	5.3425e+00	3.3983e+00
3761.14	1.9130e+00	3.4482e+00
3761.92	1.0246e+01	3.4424e+00
3762.69	1.1022e+01	3.4479e+00
3763.47	8.4798e+00	3.4360e+00
3764.24	1.3419e+01	3.4180e+00
3765.02	7.8786e+00	3.4129e+00
3765.79	1.0186e+01	3.4025e+00
3766.57	1.0652e+01	3.3810e+00
3767.34	5.7123e+00	3.3542e+00
3768.12	1.0110e+01	3.3365e+00
3768.89	1.9283e+01	3.3200e+00
3769.67	3.3462e+00	3.2914e+00
3770.44	1.5498e+01	3.2929e+00
3771.21	8.9523e+00	3.2633e+00
3771.99	1.3004e+01	3.2423e+00
3772.76	8.0493e+00	3.2064e+00
3773.54	1.3959e+00	3.2199e+00
3774.31	5.4226e+00	3.2271e+00
3775.09	-1.4616e+00	3.2128e+00
3775.86	-4.8637e+00	3.1963e+00
3776.64	6.0448e+00	3.1434e+00
3777.41	3.9917e+00	3.1075e+00
3778.19	3.1111e+00	3.1225e+00
3778.96	-2.4127e-02	3.1317e+00
3779.74	1.8559e+01	3.1458e+00
3780.51	1.1956e+01	3.1172e+00
3781.29	6.7411e+00	3.0882e+00
3782.06	7.0137e+00	3.0734e+00
3782.84	4.1497e+00	3.0535e+00
3783.61	2.8418e+00	3.0152e+00
3784.39	3.1755e+00	2.9969e+00
3785.16	-1.4140e-01	2.9995e+00
3785.94	1.2272e+00	2.9954e+00
3786.71	3.5994e+00	2.9996e+00
3787.49	9.3921e+00	2.9825e+00
3788.26	4.9645e+00	2.9719e+00
3789.04	7.3143e+00	2.9564e+00
3789.81	6.3394e+00	2.9558e+00
3790.59	9.4954e+00	2.9672e+00
3791.36	7.5200e+00	2.9500e+00
3792.14	5.3899e+00	2.9305e+00
3792.91	6.2990e+00	2.9112e+00
3793.69	1.4465e+01	2.9070e+00
3794.46	1.0295e+01	2.8839e+00
3795.24	5.3163e+00	2.8967e+00
3796.01	5.7395e+00	2.8921e+00
3796.79	3.0345e+00	2.8784e+00
3797.56	1.2127e+00	2.8739e+00
3798.34	-8.9760e-01	2.8559e+00
3799.11	5.9593e+00	2.8466e+00
3799.89	7.7391e+00	2.8456e+00
3800.66	-1.5837e+00	2.8844e+00
3801.44	6.0691e+00	2.8648e+00
3802.21	-3.8758e+00	2.8381e+00
3802.99	6.8448e+00	2.8137e+00
3803.76	3.0402e+00	2.8332e+00
3804.54	1.0202e+01	2.8063e+00
3805.31	5.9420e+00	2.7710e+00
3806.09	8.7591e+00	2.7704e+00
3806.86	-5.0258e-01	2.7529e+00
3807.64	7.0920e+00	2.7407e+00
3808.41	4.3257e+00	2.7279e+00
3809.19	1.0976e+00	2.7306e+00
3809.96	8.1908e+00	2.7075e+00
3810.73	3.2281e-01	2.6803e+00
3811.51	5.2710e-01	2.6770e+00
3812.28	3.9217e+00	2.6712e+00
3813.06	3.2490e+00	2.6784e+00
3813.83	1.6946e+00	2.6987e+00
3814.61	4.7072e+00	2.6810e+00
3815.38	9.8296e+00	2.6437e+00
3816.16	5.9323e+00	2.6727e+00
3816.93	1.8771e+00	2.7363e+00
3817.71	-3.1479e+00	2.6999e+00
3818.48	3.0441e+00	2.6586e+00
3819.26	8.7177e+00	2.6252e+00
3820.03	3.5245e+00	2.6144e+00
3820.81	9.2279e+00	2.6012e+00
3821.58	3.0716e+00	2.5875e+00
3822.36	5.8614e+00	2.5768e+00
3823.13	-4.1176e-01	2.5656e+00
3823.91	7.7355e+00	2.5517e+00
3824.68	9.8914e+00	2.5447e+00
3825.46	-3.6758e+00	2.5578e+00
3826.23	5.8350e+00	2.5247e+00
3827.01	1.0637e+01	2.5285e+00
3827.78	3.8981e+00	2.5223e+00
3828.56	3.0954e+00	2.5320e+00
3829.33	7.1888e+00	2.5215e+00
3830.11	9.7171e+00	2.5156e+00
3830.88	1.3284e+00	2.5017e+00
3831.66	-2.1681e+00	2.4992e+00
3832.43	-2.5583e+00	2.5042e+00
3833.21	4.0142e+00	2.4824e+00
3833.98	3.0553e+00	2.4510e+00
3834.76	4.6049e+00	2.4469e+00
3835.53	1.5851e+00	2.4363e+00
3836.31	-8.1268e-01	2.4250e+00
3837.08	-2.0757e+00	2.4124e+00
3837.86	7.8485e+00	2.4026e+00
3838.63	9.6085e+00	2.3972e+00
3839.41	-1.5896e-01	2.3862e+00
3840.18	5.2629e+00	2.3748e+00
3840.96	2.5737e+00	2.3685e+00
3841.73	2.8993e+00	2.3748e+00
3842.51	-6.9964e-01	2.3704e+00
3843.28	6.1249e-01	2.4213e+00
3844.06	8.7195e-01	2.4526e+00
3844.83	-4.9612e-01	2.4206e+00
3845.61	6.0570e+00	2.3566e+00
3846.38	1.2099e+00	2.3512e+00
3847.16	1.8442e+00	2.3562e+00
3847.93	9.7679e+00	2.3442e+00
3848.70	6.4295e+00	2.3494e+00
3849.48	6.2945e+00	2.3531e+00
3850.25	7.9910e+00	2.3498e+00
3851.03	3.1741e+00	2.3362e+00
3851.80	6.2154e+00	2.3261e+00
3852.58	9.0074e+00	2.3109e+00
3853.35	1.0506e+01	2.2998e+00
3854.13	5.6255e+00	2.2980e+00
3854.90	1.4120e+00	2.3028e+00
3855.68	4.5562e+00	2.2997e+00
3856.45	2.4803e+00	2.2891e+00
3857.23	4.4757e+00	2.2780e+00
3858.00	4.1749e+00	2.3092e+00
3858.78	-3.2054e+00	2.3442e+00
3859.55	8.8706e-01	2.3878e+00
3860.33	3.5611e+00	2.3707e+00
3861.10	1.4230e+00	2.3268e+00
3861.88	9.5302e+00	2.2575e+00
3862.65	3.9440e+00	2.2872e+00
3863.43	8.6865e+00	2.2267e+00
3864.20	2.7728e+00	2.2270e+00
3864.98	-4.9946e-01	2.2187e+00
3865.75	2.3903e+00	2.2096e+00
3866.53	1.4948e+00	2.1989e+00
3867.30	1.2066e+00	2.1970e+00
3868.08	2.9680e+00	2.1963e+00
3868.85	2.9572e+00	2.1783e+00
3869.63	2.3344e+00	2.2046e+00
3870.40	8.2211e+00	2.1991e+00
3871.18	5.1498e+00	2.1794e+00
3871.95	3.9520e+00	2.1579e+00
3872.73	4.7362e+00	2.1574e+00
3873.50	6.7967e+00	2.1573e+00
3874.28	8.8656e+00	2.1456e+00
3875.05	5.2332e+00	2.1479e+00
3875.83	6.0642e+00	2.1506e+00
3876.60	5.9470e+00	2.1440e+00
3877.38	9.6492e+00	2.1444e+00
3878.15	9.6720e+00	2.1584e+00
3878.93	2.1942e+00	2.1186e+00
3879.70	6.0240e+00	2.1243e+00
3880.48	8.1528e+00	2.1223e+00
3881.25	6.9735e+00	2.1173e+00
3882.03	3.5076e+00	2.1133e+00
3882.80	2.5689e-01	2.0940e+00
3883.58	1.1510e+00	2.0984e+00
3884.35	4.6314e+00	2.1110e+00
3885.13	5.9488e+00	2.0924e+00
3885.90	1.2072e+01	2.0859e+00
3886.68	1.0585e+01	2.0909e+00
3887.45	4.6900e+00	2.0725e+00
3888.22	-7.5143e-01	2.0854e+00
3889.00	9.5886e+00	2.0982e+00
3889.77	8.2343e+00	2.0757e+00
3890.55	1.1336e+01	2.0538e+00
3891.32	2.7520e+00	2.0486e+00
3892.10	6.1475e+00	2.0346e+00
3892.87	6.6293e+00	2.0298e+00
3893.65	4.3736e+00	2.0312e+00
3894.42	1.0352e+01	2.0921e+00
3895.20	4.4068e+00	2.0417e+00
3895.97	6.3505e+00	2.0251e+00
3896.75	6.1982e+00	2.0132e+00
3897.52	3.5245e+00	1.9939e+00
3898.30	9.7175e+00	2.0038e+00
3899.07	6.8723e+00	1.9977e+00
3899.85	6.7627e+00	1.9900e+00
3900.62	9.9546e+00	1.9857e+00
3901.40	4.1353e+00	1.9779e+00
3902.17	1.8284e+00	1.9710e+00
3902.95	1.1327e+01	1.9638e+00
3903.72	1.9318e+00	1.9660e+00
3904.50	8.0247e+00	1.9655e+00
3905.27	5.9851e+00	1.9609e+00
3906.05	3.2054e+00	1.9608e+00
3906.82	9.3043e+00	1.9531e+00
3907.60	4.9402e+00	1.9607e+00
3908.37	4.7312e+00	1.9457e+00
3909.15	6.1291e+00	1.9531e+00
3909.92	3.7398e+00	1.9344e+00
3910.70	1.2016e+01	1.9320e+00
3911.47	6.7162e+00	1.9258e+00
3912.25	2.3382e+00	1.9088e+00
3913.02	2.8590e+00	1.9121e+00
3913.80	5.6913e+00	1.9174e+00
3914.57	1.0237e+01	1.9139e+00
3915.35	9.9872e+00	1.9088e+00
3916.12	5.8924e+00	1.8981e+00
3916.90	8.0163e+00	1.8983e+00
3917.67	7.6564e+00	1.8931e+00
3918.45	5.9063e+00	1.8895e+00
3919.22	9.8787e+00	1.8844e+00
3920.00	8.5257e+00	1.8748e+00
3920.77	4.0323e+00	1.8745e+00
3921.55	9.7964e+00	1.8762e+00
3922.32	8.3406e+00	1.8730e+00
3923.10	9.4538e+00	1.8479e+00
3923.87	5.4397e+00	1.8615e+00
3924.65	1.2722e+01	1.8660e+00
3925.42	1.0623e+01	1.8548e+00
3926.19	3.6310e+00	1.8545e+00
3926.97	7.9959e+00	1.8512e+00
3927.74	1.0876e+01	1.8357e+00
3928.52	7.8437e+00	1.8434e+00
3929.29	7.2166e+00	1.8315e+00
3930.07	1.0484e+01	1.8200e+00
3930.84	1.1284e+01	1.8237e+00
3931.62	1.0297e+01	1.8276e+00
3932.39	7.8147e+00	1.8245e+00
3933.17	7.6852e+00	1.8095e+00
3933.94	9.0819e+00	1.8039e+00
3934.72	8.2247e+00	1.8050e+00
3935.49	1.4400e+01	1.8025e+00
3936.27	6.2102e+00	1.7995e+00
3937.04	5.2454e+00	1.8035e+00
3937.82	9.2647e+00	1.7977e+00
3938.59	6.0110e+00	1.7863e+00
3939.37	6.4030e+00	1.7766e+00
3940.14	4.1951e+00	1.7708e+00
3940.92	2.9660e+00	1.7790e+00
3941.69	8.9336e+00	1.7834e+00
3942.47	1.1499e+01	1.7817e+00
3943.24	5.5494e+00	1.7780e+00
3944.02	9.2102e+00	1.7587e+00
3944.79	1.2499e+01	1.7589e+00
3945.57	5.1803e+00	1.7515e+00
3946.34	6.0562e+00	1.7659e+00
3947.12	1.1644e+01	1.7693e+00
3947.89	8.8648e+00	1.7558e+00
3948.67	1.3201e+01	1.7418e+00
3949.44	7.0163e+00	1.7376e+00
3950.22	6.7769e+00	1.7378e+00
3950.99	7.2965e+00	1.7305e+00
3951.77	1.0873e+01	1.7319e+00
3952.54	8.5238e+00	1.7375e+00
3953.32	6.2273e+00	1.7220e+00
3954.09	1.0298e+01	1.7118e+00
3954.87	6.9148e+00	1.7135e+00
3955.64	9.2283e+00	1.7222e+00
3956.42	8.1755e+00	1.7146e+00
3957.19	1.1197e+01	1.7173e+00
3957.97	1.1937e+01	1.7145e+00
3958.74	5.9358e+00	1.7060e+00
3959.52	9.7914e+00	1.7152e+00
3960.29	1.1068e+01	1.7080e+00
3961.07	9.5248e+00	1.7037e+00
3961.84	1.2425e+01	1.7053e+00
3962.62	8.5565e+00	1.7239e+00
3963.39	1.0274e+01	1.7165e+00
3964.17	1.0010e+01	1.6796e+00
3964.94	5.8182e+00	1.6640e+00
3965.71	1.0177e+01	1.6595e+00
3966.49	1.1842e+01	1.6544e+00
3967.26	8.2996e+00	1.6595e+00
3968.04	1.3794e+01	1.6433e+00
3968.81	1.0426e+01	1.6356e+00
3969.59	1.1313e+01	1.6353e+00
3970.36	1.0437e+01	1.6406e+00
3971.14	1.0493e+01	1.6360e+00
3971.91	9.5223e+00	1.6345e+00
3972.69	9.6601e+00	1.6358e+00
3973.46	9.4051e+00	1.6302e+00
3974.24	6.1925e+00	1.6263e+00
3975.01	7.7168e+00	1.6282e+00
3975.79	1.2589e+01	1.6307e+00
3976.56	6.9278e+00	1.6277e+00
3977.34	5.2097e+00	1.6275e+00
3978.11	1.1509e+01	1.6136e+00
3978.89	7.9662e+00	1.6201e+00
3979.66	1.2685e+01	1.6523e+00
3980.44	5.7316e+00	1.6705e+00
3981.21	4.5362e+00	1.6538e+00
3981.99	6.0939e+00	1.6033e+00
3982.76	4.6112e+00	1.5930e+00
3983.54	1.0831e+01	1.5887e+00
3984.31	1.0512e+01	1.5886e+00
3985.09	1.1113e+01	1.5840e+00
3985.86	1.1028e+01	1.5757e+00
3986.64	1.0480e+01	1.5710e+00
3987.41	1.3045e+01	1.5724e+00
3988.19	1.1895e+01	1.5756e+00
3988.96	1.1911e+01	1.5747e+00
3989.74	1.0762e+01	1.5719e+00
3990.51	1.1472e+01	1.5638e+00
3991.29	1.0321e+01	1.5553e+00
3992.06	1.0909e+01	1.5496e+00
3992.84	7.7313e+00	1.5457e+00
3993.61	9.0336e+00	1.5545e+00
3994.39	1.2520e+01	1.5519e+00
3995.16	1.1491e+01	1.5482e+00
3995.94	1.1837e+01	1.5478e+00
3996.71	8.4750e+00	1.5412e+00
3997.49	8.1709e+00	1.5380e+00
3998.26	1.0232e+01	1.5317e+00
3999.04	9.3991e+00	1.5283e+00
3999.81	1.1554e+01	1.5276e+00
4000.59	1.1786e+01	1.5233e+00
4001.36	1.0896e+01	1.5194e+00
4002.14	1.3099e+01	1.5166e+00
4002.91	8.3681e+00	1.5123e+00
4003.68	9.7068e+00	1.5182e+00
4004.46	9.7458e+00	1.5359e+00
4005.23	9.4666e+00	1.5539e+00
4006.01	1.3212e+01	1.5937e+00
4006.78	1.2261e+01	1.6398e+00
4007.56	1.3085e+01	1.5667e+00
4008.33	9.2631e+00	1.5112e+00
4009.11	1.1894e+01	1.4954e+00
