WAVE,FLUX,ERR,SKYBACK
6656.443,4.3615728E-16,4.303643E-18,1.036512E-16
6660.6553,4.4241796E-16,4.3299758E-18,1.0499782E-16
6664.868,4.4088764E-16,4.3155104E-18,1.0348168E-16
6669.0806,4.4826556E-16,4.337273E-18,1.0299146E-16
6673.2935,4.615256E-16,4.448134E-18,1.02420835E-16
6677.506,4.6606024E-16,4.6478075E-18,1.00867827E-16
6681.7188,4.7228604E-16,4.594414E-18,9.924152E-17
6685.931,4.5915724E-16,4.3554066E-18,1.0022863E-16
6690.144,4.2522774E-16,4.239931E-18,1.0066151E-16
6694.357,4.3481155E-16,4.3156655E-18,1.1502161E-16
6698.5693,4.3650003E-16,4.369661E-18,1.3172802E-16
6702.782,4.672916E-16,4.3844237E-18,1.0312052E-16
6706.9946,4.2514444E-16,4.2605753E-18,1.0986938E-16
6711.2075,3.926839E-16,4.123414E-18,1.03912487E-16
6715.42,3.7991008E-16,4.0636145E-18,1.0011355E-16
6719.633,3.890222E-16,4.0953427E-18,1.0011581E-16
6723.845,3.8318505E-16,4.0617778E-18,9.6872776E-17
6728.058,3.7699303E-16,4.0452176E-18,9.941681E-17
6732.2705,3.7380993E-16,4.03567E-18,1.00665624E-16
6736.4834,3.7478304E-16,4.031824E-18,9.885616E-17
6740.696,3.6824546E-16,4.0142525E-18,1.0112669E-16
6744.9087,3.5997034E-16,3.992194E-18,1.0425427E-16
6749.1216,3.6224963E-16,3.9850944E-18,1.00126964E-16
6753.334,3.503448E-16,3.9366448E-18,9.915713E-17
6757.547,3.54146E-16,3.9472567E-18,9.854204E-17
6761.7593,3.5215726E-16,3.9416145E-18,9.9224483E-17
6765.972,3.5385487E-16,3.929737E-18,9.4414534E-17
6770.1846,3.4983165E-16,3.9211475E-18,9.704591E-17
6774.3975,3.4778522E-16,3.9123604E-18,9.660116E-17
6778.61,3.4854678E-16,3.9855498E-18,9.523744E-17
6782.8228,3.4414808E-16,3.902431E-18,9.9465186E-17
6787.035,3.443873E-16,3.8830654E-18,9.3421136E-17
6791.248,3.2575807E-16,3.8226845E-18,9.641975E-17
6795.4604,3.242187E-16,3.8289405E-18,1.0028846E-16
6799.6733,3.0327403E-16,3.8373293E-18,1.2534984E-16
6803.886,3.2965974E-16,3.8256843E-18,9.4496815E-17
6808.0986,3.2809615E-16,3.8070305E-18,9.196113E-17
6812.3115,3.2356876E-16,3.806024E-18,9.625933E-17
6816.524,3.1287846E-16,3.9006434E-18,1.2357452E-16
6820.737,3.1319493E-16,4.0130614E-18,1.6821271E-16
6824.949,3.284639E-16,4.1798987E-18,2.0352496E-16
6829.162,3.2925423E-16,4.2062097E-18,2.1184764E-16
6833.3745,3.3565147E-16,4.140083E-18,1.8464192E-16
6837.5874,3.392101E-16,3.997246E-18,1.386228E-16
6841.8,3.3278667E-16,3.8978624E-18,1.1660425E-16
6846.0127,3.2609413E-16,3.8321305E-18,1.06391104E-16
6850.225,3.1947883E-16,3.853666E-18,1.2153591E-16
6854.438,3.218211E-16,4.0220578E-18,1.735181E-16
6858.651,3.0213816E-16,3.974275E-18,1.8915621E-16
6862.8633,2.774786E-16,3.8322298E-18,1.8476532E-16
6867.076,2.700132E-16,3.6249093E-18,1.4520076E-16
6871.2886,2.6985331E-16,3.4523047E-18,1.062461E-16
6875.5015,2.9116882E-16,3.520043E-18,1.04028993E-16
6879.714,3.0002518E-16,3.6355825E-18,1.1450502E-16
6883.927,3.0635686E-16,3.673941E-18,1.145624E-16
6888.139,2.942157E-16,3.621003E-18,1.0967511E-16
6892.352,2.9138952E-16,3.6210125E-18,1.108222E-16
6896.5645,3.0046133E-16,3.6415286E-18,1.05779394E-16
6900.7773,2.9725443E-16,3.682223E-18,1.1651327E-16
6904.9897,2.9939195E-16,3.7186723E-18,1.2061878E-16
6909.2026,3.032549E-16,3.751415E-18,1.2225526E-16
6913.4155,2.9627672E-16,3.8234683E-18,1.4610725E-16
6917.628,2.9188382E-16,3.8195284E-18,1.470816E-16
6921.841,2.9223992E-16,3.8007497E-18,1.4008578E-16
6926.053,2.8972804E-16,3.7530318E-18,1.2835418E-16
6930.266,2.8919942E-16,3.7034506E-18,1.1497763E-16
6934.4785,2.9199354E-16,3.7393386E-18,1.2175631E-16
6938.6914,2.9035763E-16,3.8343937E-18,1.4987962E-16
6942.904,2.859113E-16,3.8581346E-18,1.6102773E-16
6947.1167,2.8759251E-16,3.8573976E-18,1.5905921E-16
6951.329,2.9871845E-16,3.832169E-18,1.4001595E-16
6955.542,2.9404466E-16,3.7138375E-18,1.1207211E-16
6959.7544,2.9047012E-16,3.7039018E-18,1.122391E-16
6963.9673,2.9778018E-16,3.7467448E-18,1.1598308E-16
6968.18,2.9954725E-16,3.8228686E-18,1.3483342E-16
6972.3926,2.9915038E-16,3.8386458E-18,1.3948265E-16
6976.6055,3.0849453E-16,3.848142E-18,1.3315613E-16
6980.818,3.0148878E-16,3.776332E-18,1.2114874E-16
6985.031,3.040614E-16,3.7023897E-18,9.9622304E-17
6989.243,2.9287763E-16,3.6575776E-18,9.9897425E-17
6993.456,3.0807345E-16,3.7442905E-18,1.08760195E-16
6997.6685,3.03415E-16,3.7319035E-18,1.10567155E-16
7001.8813,3.0387998E-16,3.7634638E-18,1.1878449E-16
7006.0938,3.009111E-16,3.722093E-18,1.1111526E-16
7010.3066,3.0816546E-16,3.7183936E-18,1.02841844E-16
7014.519,3.0724858E-16,3.694843E-18,9.779691E-17
7018.732,3.1026105E-16,3.6788275E-18,9.1511375E-17
7022.945,3.0012998E-16,3.6340513E-18,8.9487436E-17
7027.157,3.084102E-16,3.6672593E-18,9.0091165E-17
7031.37,3.0997795E-16,3.695557E-18,9.6234695E-17
7035.5825,3.0800686E-16,3.6612875E-18,1.0511243E-16
7039.7954,3.05436E-16,3.6860616E-18,1.1512934E-16
7044.008,3.025255E-16,3.7104866E-18,1.2549742E-16
7048.2207,3.0403006E-16,3.7004897E-18,1.2122986E-16
7052.433,3.1627612E-16,3.7147817E-18,1.1357891E-16
7056.646,3.094764E-16,3.649646E-18,1.02417745E-16
7060.8584,3.0936565E-16,3.6608243E-18,1.05900314E-16
7065.0713,3.094153E-16,3.663047E-18,1.06913915E-16
7069.2837,3.037254E-16,3.6469703E-18,1.081528E-16
7073.4966,3.0489134E-16,3.647115E-18,1.074962E-16
7077.709,3.058345E-16,3.65292E-18,1.08253775E-16
7081.922,3.0568381E-16,3.661306E-18,1.1134174E-16
7086.135,3.134018E-16,3.669265E-18,1.0595583E-16
7090.347,3.1224975E-16,3.6477383E-18,1.0115632E-16
7094.56,3.051748E-16,3.609499E-18,9.833457E-17
7098.7725,3.0352595E-16,3.5813322E-18,9.271182E-17
7102.9854,3.077295E-16,3.5950895E-18,9.2315567E-17
7107.1978,3.0720106E-16,3.58967E-18,9.1586966E-17
7111.4106,3.0282876E-16,3.5715686E-18,9.127734E-17
7115.623,3.0820842E-16,3.601715E-18,9.452656E-17
7119.836,3.0938935E-16,3.6046178E-18,9.4505405E-17
7124.0483,3.015289E-16,3.586343E-18,9.793279E-17
7128.261,3.0526562E-16,3.605957E-18,1.0001511E-16
7132.4736,3.1115835E-16,3.636283E-18,1.02955994E-16
7136.6865,3.058599E-16,3.6381703E-18,1.09765994E-16
7140.8994,3.072985E-16,3.648637E-18,1.1124118E-16
7145.112,3.076862E-16,3.63653E-18,1.0812369E-16
7149.3247,3.089098E-16,3.612196E-18,1.0113742E-16
7153.537,2.997427E-16,3.567338E-18,9.8961195E-17
7157.75,3.020718E-16,3.5643655E-18,9.8239675E-17
7161.9624,2.8672182E-16,3.5151698E-18,1.0329561E-16
7166.1753,2.8527604E-16,3.479077E-18,9.8584563E-17
7170.3877,2.890533E-16,3.4554924E-18,9.2631225E-17
7174.6006,2.7944943E-16,3.4052015E-18,9.288059E-17
7178.813,2.7350752E-16,3.3480934E-18,8.679741E-17
7183.026,2.7397275E-16,3.3148988E-18,8.038419E-17
7187.2383,2.649239E-16,3.2783852E-18,8.113027E-17
7191.451,2.7391505E-16,3.2994072E-18,7.8397584E-17
7195.664,2.7667463E-16,3.3074103E-18,7.693413E-17
7199.8765,2.928169E-16,3.3857396E-18,7.999406E-17
7204.0894,3.0173667E-16,3.4353419E-18,8.0892586E-17
7208.302,2.9335978E-16,3.4320654E-18,8.3877405E-17
7212.5146,2.9764865E-16,3.4736387E-18,8.751016E-17
7216.727,2.9590548E-16,3.4955735E-18,9.262532E-17
7220.94,2.9202533E-16,3.4825747E-18,9.335781E-17
7225.1523,2.8930138E-16,3.520788E-18,1.0878117E-16
7229.365,2.7942127E-16,3.709993E-18,1.7704118E-16
7233.5776,2.7859337E-16,4.0170306E-18,2.772267E-16
7237.7905,2.8059332E-16,4.2140456E-18,3.4295978E-16
7242.003,2.810678E-16,4.3331344E-18,3.3320789E-16
7246.216,2.8092814E-16,3.9633267E-18,2.5906932E-16
7250.4287,2.8009707E-16,3.66962E-18,1.6808968E-16
7254.641,2.8886163E-16,3.5495544E-18,1.2347203E-16
7258.854,2.9280733E-16,3.5198537E-18,1.1074018E-16
7263.0664,2.9377702E-16,3.6604318E-18,1.499697E-16
7267.2793,2.974656E-16,3.946118E-18,2.3385926E-16
7271.4917,2.9176211E-16,4.092056E-18,2.8798768E-16
7275.7046,2.898978E-16,4.202928E-18,3.273822E-16
7279.917,2.9578983E-16,4.066048E-18,2.7393853E-16
7284.13,3.074815E-16,3.8532625E-18,1.9172376E-16
7288.3423,2.9565325E-16,3.688194E-18,1.5271003E-16
7292.555,2.9594942E-16,3.657613E-18,1.4237057E-16
7296.7676,3.073266E-16,3.7055437E-18,1.442705E-16
7300.9805,3.0483953E-16,3.719589E-18,1.5002956E-16
7305.1934,3.0320362E-16,3.8855424E-18,2.0210802E-16
7309.406,2.979032E-16,4.0131193E-18,2.4795728E-16
7313.6187,2.988926E-16,3.9980017E-18,2.4024144E-16
7317.831,3.084294E-16,4.0226323E-18,2.360623E-16
7322.044,3.1535203E-16,3.916845E-18,1.9220448E-16
7326.2563,3.1513196E-16,3.8630563E-18,1.7353422E-16
7330.469,3.242193E-16,4.1329856E-18,2.5003634E-16
7334.6816,3.268548E-16,4.239818E-18,2.8241463E-16
7338.8945,3.22733E-16,4.1958584E-18,2.7092592E-16
7343.107,3.367512E-16,4.113185E-18,2.271001E-16
7347.32,3.262001E-16,3.897378E-18,1.6763888E-16
7351.532,3.3241498E-16,3.8707284E-18,1.5257113E-16
7355.745,3.3092248E-16,3.945962E-18,1.773595E-16
7359.958,3.312873E-16,4.0990518E-18,2.2676215E-16
7364.1704,3.3927682E-16,4.15712E-18,2.3677803E-16
7368.3833,3.3761105E-16,4.0869733E-18,2.140504E-16
7372.5957,3.3987184E-16,3.9605408E-18,1.6972267E-16
7376.8086,3.3619166E-16,3.769028E-18,1.1388407E-16
7381.021,3.3167555E-16,3.7799354E-18,1.2115616E-16
7385.234,3.3435458E-16,3.8290844E-18,1.3241464E-16
7389.4463,3.2980302E-16,3.918487E-18,1.6426257E-16
7393.659,3.4361684E-16,4.052499E-18,1.9198564E-16
7397.8716,3.3894569E-16,4.0289213E-18,1.8798012E-16
7402.0845,3.4497558E-16,3.9943712E-18,1.693259E-16
7406.297,3.5066142E-16,3.8753486E-18,1.2558935E-16
7410.51,3.3423007E-16,3.7363765E-18,1.00535724E-16
7414.7227,3.2759963E-16,3.702081E-18,9.705899E-17
7418.935,3.2960252E-16,3.745458E-18,1.07142845E-16
7423.148,3.3078E-16,3.7744032E-18,1.1415898E-16
7427.3604,3.4035451E-16,3.8841978E-18,1.3599813E-16
7431.573,3.4903861E-16,3.9662103E-18,1.5132639E-16
7435.7856,3.4258523E-16,3.913473E-18,1.4163835E-16
7439.9985,3.4323842E-16,3.869337E-18,1.2641227E-16
7444.211,3.4892016E-16,3.878344E-18,1.0237939E-16
7448.424,3.4124805E-16,3.7589953E-18,9.439995E-17
7452.636,3.4071636E-16,3.788487E-18,1.0281815E-16
7456.849,3.4108656E-16,3.820283E-18,1.1157813E-16
7461.0615,3.5043934E-16,3.9169095E-18,1.3011861E-16
7465.2744,3.5434874E-16,3.987545E-18,1.4701146E-16
7469.487,3.5348895E-16,4.055004E-18,1.686637E-16
7473.6997,3.5865858E-16,4.1127255E-18,1.8098376E-16
7477.9126,3.5520006E-16,4.072723E-18,1.7156311E-16
7482.125,3.5994414E-16,4.0240314E-18,1.49992E-16
7486.338,3.4487703E-16,3.9140677E-18,1.3156059E-16
7490.5503,3.475941E-16,3.854666E-18,1.10119915E-16
7494.763,3.4917859E-16,3.841398E-18,1.0400357E-16
7498.9756,3.5990178E-16,3.843763E-18,9.273566E-17
7503.1885,3.6062923E-16,3.8451813E-18,9.212127E-17
7507.401,3.6150678E-16,3.8729713E-18,9.8884896E-17
7511.614,3.6268805E-16,3.9871475E-18,1.319387E-16
7515.826,3.4691333E-16,4.1110905E-18,1.8781144E-16
7520.039,3.469844E-16,4.1877578E-18,2.122379E-16
7524.2515,3.5334683E-16,4.200285E-18,2.0862186E-16
7528.4644,3.617763E-16,4.107756E-18,1.690318E-16
7532.6772,3.604089E-16,3.969298E-18,1.2661204E-16
7536.8896,3.5499847E-16,3.889305E-18,1.0746231E-16
7541.1025,3.4672756E-16,3.841557E-18,1.01852476E-16
7545.315,3.4646136E-16,3.8496576E-18,1.044361E-16
7549.528,3.4547983E-16,3.873098E-18,1.116169E-16
7553.74,3.4841866E-16,3.8947952E-18,1.1418514E-16
7557.953,3.600343E-16,3.9855655E-18,1.2864282E-16
7562.1655,3.6069305E-16,4.0923173E-18,1.604113E-16
7566.3784,3.57588E-16,4.11439E-18,1.7027711E-16
7570.591,3.5847295E-16,4.11148E-18,1.6825805E-16
7574.8037,3.6095668E-16,4.052391E-18,1.4856094E-16
7579.016,3.6085824E-16,3.950189E-18,1.2288557E-16
7583.229,3.6344553E-16,3.8688147E-18,1.1117158E-16
7587.442,3.3984029E-16,3.751951E-18,1.0231686E-16
7591.6543,2.8967868E-16,3.3357386E-18,8.787129E-17
7595.867,2.3264731E-16,2.9281954E-18,6.9781876E-17
7600.0796,1.9180079E-16,2.5663556E-18,5.639751E-17
7604.2925,2.2499614E-16,2.598429E-18,5.794903E-17
7608.505,3.0389096E-16,2.8595685E-18,7.0277596E-17
7612.718,3.669653E-16,3.1420559E-18,8.1744834E-17
7616.93,3.4776671E-16,3.254576E-18,9.807482E-17
7621.143,3.206114E-16,3.24768E-18,1.02239266E-16
7625.3555,2.8260068E-16,3.1807365E-18,9.529569E-17
7629.5684,2.7065773E-16,3.11077E-18,8.672965E-17
7633.781,2.8933047E-16,3.1038033E-18,7.9167286E-17
7637.9937,2.9562342E-16,3.1339117E-18,7.331279E-17
7642.2065,3.0907856E-16,3.2413014E-18,7.628567E-17
7646.419,3.245474E-16,3.3734719E-18,8.0720056E-17
7650.632,3.2997796E-16,3.5162943E-18,9.5559286E-17
7654.844,3.3538389E-16,3.6101582E-18,9.927279E-17
7659.057,3.2399338E-16,3.669761E-18,1.1109671E-16
7663.2695,3.3589764E-16,3.7529937E-18,1.1023717E-16
7667.4824,3.3476584E-16,3.748088E-18,9.881426E-17
7671.695,3.3465843E-16,3.764723E-18,9.4562077E-17
7675.9077,3.358441E-16,3.8104534E-18,9.930709E-17
7680.12,3.3414076E-16,3.850919E-18,1.0723113E-16
7684.333,3.4113365E-16,3.9071723E-18,1.1174057E-16
7688.5454,3.329956E-16,3.9199316E-18,1.1989779E-16
7692.7583,3.3430625E-16,3.9289793E-18,1.1826425E-16
7696.971,3.4259987E-16,3.9842788E-18,1.2287964E-16
7701.1836,3.4386938E-16,4.2343756E-18,1.9596748E-16
7705.3965,3.3329E-16,4.657678E-18,3.474918E-16
7709.609,3.3161832E-16,4.9363327E-18,4.4958254E-16
7713.822,3.2071261E-16,4.9539586E-18,4.677028E-16
7718.034,3.1826704E-16,4.7500962E-18,3.943278E-16
7722.247,3.2104857E-16,4.3608495E-18,2.56571E-16
7726.4595,3.269371E-16,4.152581E-18,1.8263034E-16
7730.6724,3.3372256E-16,4.0543265E-18,1.4474902E-16
7734.885,3.3131583E-16,4.021576E-18,1.3647959E-16
7739.0977,3.2738967E-16,4.3114407E-18,2.294832E-16
7743.31,3.2886893E-16,4.685738E-18,3.5346838E-16
7747.523,3.0795868E-16,4.766019E-18,4.0496566E-16
7751.736,3.2060231E-16,4.807438E-18,4.045626E-16
7755.948,3.2449967E-16,4.5418924E-18,3.0560668E-16
7760.161,3.2208904E-16,4.3697938E-18,2.4964231E-16
7764.3735,3.2645947E-16,4.557324E-18,3.0619553E-16
7768.5864,3.3006674E-16,4.671576E-18,3.402972E-16
7772.799,3.3509804E-16,4.724923E-18,3.526867E-16
7777.0117,3.3657526E-16,4.5788103E-18,2.9912738E-16
7781.224,3.2499752E-16,4.409701E-18,2.5525314E-16
7785.437,3.3152327E-16,4.5588223E-18,2.9632582E-16
7789.6494,3.3957538E-16,4.6110344E-18,3.0379533E-16
7793.8623,3.395846E-16,4.5812575E-18,2.9266322E-16
7798.0747,3.2928088E-16,4.4436995E-18,2.5710248E-16
7802.2876,3.287108E-16,4.2870914E-18,2.0673356E-16
7806.5005,3.2559306E-16,4.306743E-18,2.1600838E-16
7810.713,3.360538E-16,4.596124E-18,2.9709535E-16
7814.926,3.329333E-16,4.680779E-18,3.4977807E-16
7819.138,3.245263E-16,4.641657E-18,3.444455E-16
7823.351,3.2904633E-16,4.541889E-18,3.0367468E-16
7827.5635,3.2974987E-16,4.2115438E-18,1.9436755E-16
7831.7764,3.2829734E-16,4.1101186E-18,1.6351103E-16
7835.989,3.2091937E-16,4.141991E-18,1.8080363E-16
7840.2017,3.3913487E-16,4.382328E-18,2.348173E-16
7844.414,3.417875E-16,4.7044044E-18,3.392702E-16
