BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4368  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_20DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:22:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:22:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3293.073                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3155578200137                                                  
CD1_1   =      1.3155578200137                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5440.06336226236  3.068982E-14
5441.37892008238  3.053687E-14
5442.69447790239  3.038214E-14
5444.0100357224  3.030991E-14
5445.32559354242  3.038519E-14
5446.64115136243  3.037086E-14
5447.95670918245  3.019789E-14
5449.27226700246  3.015268E-14
5450.58782482247  3.022413E-14
5451.90338264249  3.025669E-14
5453.2189404625  3.028683E-14
5454.53449828251  3.027774E-14
5455.85005610253  2.985556E-14
5457.16561392254  2.983775E-14
5458.48117174255  2.981994E-14
5459.79672956257  2.980213E-14
5461.11228738258  2.978431E-14
5462.4278452026  2.976650E-14
5463.74340302261  2.990277E-14
5465.05896084262  2.985541E-14
5466.37451866264  2.963213E-14
5467.69007648265  2.948085E-14
5469.00563430266  2.953724E-14
5470.32119212268  2.968317E-14
5471.63674994269  2.969434E-14
5472.95230776271  2.965952E-14
5474.26786558272  2.969064E-14
5475.58342340273  2.984841E-14
5476.89898122275  2.989263E-14
5478.21453904276  2.961910E-14
5479.53009686277  2.980794E-14
5480.84565468279  3.043331E-14
5482.1612125028  3.016536E-14
5483.47677032282  2.954967E-14
5484.79232814283  2.961704E-14
5486.10788596284  2.987159E-14
5487.42344378286  2.998571E-14
5488.73900160287  3.008180E-14
5490.05455942288  2.998195E-14
5491.3701172429  2.961207E-14
5492.68567506291  2.947430E-14
5494.00123288292  2.968198E-14
5495.31679070294  2.991858E-14
5496.63234852295  3.001999E-14
5497.94790634297  2.995759E-14
5499.26346416298  2.993718E-14
5500.57902198299  2.986741E-14
5501.89457980301  2.951741E-14
5503.21013762302  2.920645E-14
5504.52569544303  2.931099E-14
5505.84125326305  3.009869E-14
5507.15681108306  3.061504E-14
5508.47236890308  2.982973E-14
5509.78792672309  2.926330E-14
5511.1034845431  2.952743E-14
5512.41904236312  2.951682E-14
5513.73460018313  2.945346E-14
5515.05015800314  2.973784E-14
5516.36571582316  2.978396E-14
5517.68127364317  2.952868E-14
5518.99683146319  2.940332E-14
5520.3123892832  2.957115E-14
5521.62794710321  2.991619E-14
5522.94350492323  2.994256E-14
5524.25906274324  2.970289E-14
5525.57462056325  2.954030E-14
5526.89017838327  2.951549E-14
5528.20573620328  2.959492E-14
5529.52129402329  2.968178E-14
5530.83685184331  2.964975E-14
5532.15240966332  2.945956E-14
5533.46796748334  2.929456E-14
5534.78352530335  2.923309E-14
5536.09908312336  2.920010E-14
5537.41464094338  2.870980E-14
5538.73019876339  2.784111E-14
5540.0457565834  2.764111E-14
5541.36131440342  2.791019E-14
5542.67687222343  2.808508E-14
5543.99243004345  2.845985E-14
5545.30798786346  2.890122E-14
5546.62354568347  2.891975E-14
5547.93910350349  2.850729E-14
5549.2546613235  2.807483E-14
5550.57021914351  2.848671E-14
5551.88577696353  2.892297E-14
5553.20133478354  2.842867E-14
5554.51689260355  2.875612E-14
5555.83245042357  2.955496E-14
5557.14800824358  2.867436E-14
5558.4635660636  2.809861E-14
5559.77912388361  2.901856E-14
5561.09468170363  2.926164E-14
5562.41023952364  2.896550E-14
5563.72579734365  2.907776E-14
5565.04135516366  2.919893E-14
5566.35691298368  2.916064E-14
5567.67247080369  2.910296E-14
5568.98802862371  2.909826E-14
5570.30358644372  2.908094E-14
5571.61914426373  2.880238E-14
5572.93470208375  2.851181E-14
5574.25025990376  2.850580E-14
5575.56581772377  2.857960E-14
5576.88137554379  2.864285E-14
5578.1969333638  2.870578E-14
5579.51249118382  2.864005E-14
5580.82804900383  2.842014E-14
5582.14360682384  2.818047E-14
5583.45916464386  2.822506E-14
5584.77472246387  2.861343E-14
5586.09028028388  2.879708E-14
5587.4058381039  2.873628E-14
5588.72139592391  2.862825E-14
5590.03695374392  2.827538E-14
5591.35251156394  2.785295E-14
5592.66806938395  2.779915E-14
5593.98362720397  2.778842E-14
5595.29918502398  2.764481E-14
5596.61474284399  2.769412E-14
5597.93030066401  2.773935E-14
5599.24585848402  2.759123E-14
5600.56141630403  2.755870E-14
5601.87697412405  2.766738E-14
5603.19253194406  2.774897E-14
5604.50808976407  2.766314E-14
5605.82364758409  2.745274E-14
5607.1392054041  2.731828E-14
5608.45476322412  2.740557E-14
5609.77032104413  2.760930E-14
5611.08587886414  2.754409E-14
5612.40143668416  2.736716E-14
5613.71699450417  2.726951E-14
5615.03255232419  2.704384E-14
5616.3481101442  2.691562E-14
5617.66366796421  2.715785E-14
5618.97922578423  2.748966E-14
5620.29478360424  2.757279E-14
5621.61034142425  2.723370E-14
5622.92589924427  2.689755E-14
5624.24145706428  2.681946E-14
5625.5570148843  2.689182E-14
5626.87257270431  2.704624E-14
5628.18813052432  2.720706E-14
5629.50368834434  2.729835E-14
5630.81924616435  2.731275E-14
5632.13480398436  2.718865E-14
5633.45036180438  2.666893E-14
5634.76591962439  2.628510E-14
5636.08147744441  2.654217E-14
5637.39703526442  2.657786E-14
5638.71259308443  2.638128E-14
5640.02815090445  2.648260E-14
5641.34370872446  2.651168E-14
5642.65926654447  2.629872E-14
5643.97482436449  2.603225E-14
5645.2903821845  2.598756E-14
5646.60594000451  2.615623E-14
5647.92149782453  2.617705E-14
5649.23705564454  2.609550E-14
5650.55261346456  2.601972E-14
5651.86817128457  2.593310E-14
5653.18372910458  2.573955E-14
5654.4992869246  2.549004E-14
5655.81484474461  2.556522E-14
5657.13040256462  2.610056E-14
5658.44596038464  2.679920E-14
5659.76151820465  2.669620E-14
5661.07707602466  2.594484E-14
5662.39263384468  2.538595E-14
5663.70819166469  2.552506E-14
5665.02374948471  2.596197E-14
5666.33930730472  2.588225E-14
5667.65486512473  2.554230E-14
5668.97042294475  2.536962E-14
5670.28598076476  2.559059E-14
5671.60153858477  2.563537E-14
5672.91709640479  2.534801E-14
5674.2326542248  2.520263E-14
5675.54821204481  2.516621E-14
5676.86376986483  2.517180E-14
5678.17932768484  2.526403E-14
5679.49488550486  2.519843E-14
5680.81044332487  2.497994E-14
5682.12600114488  2.506138E-14
5683.4415589649  2.526751E-14
5684.75711678491  2.523605E-14
5686.07267460493  2.476919E-14
5687.38823242494  2.449455E-14
5688.70379024495  2.482632E-14
5690.01934806497  2.508419E-14
5691.33490588498  2.513152E-14
5692.65046370499  2.503840E-14
5693.96602152501  2.467394E-14
5695.28157934502  2.439102E-14
5696.59713716503  2.455386E-14
5697.91269498505  2.496923E-14
5699.22825280506  2.518883E-14
5700.54381062507  2.494733E-14
5701.85936844509  2.470171E-14
5703.1749262651  2.476239E-14
5704.49048408512  2.504751E-14
5705.80604190513  2.480732E-14
5707.12159972515  2.450821E-14
5708.43715754516  2.488473E-14
5709.75271536517  2.486275E-14
5711.06827318519  2.464187E-14
5712.3838310052  2.501813E-14
5713.69938882521  2.540507E-14
5715.01494664523  2.540736E-14
5716.33050446524  2.510705E-14
5717.64606228525  2.523733E-14
5718.96162010527  2.552944E-14
5720.27717792528  2.519229E-14
5721.5927357453  2.439717E-14
5722.90829356531  2.384456E-14
5724.22385138532  2.414668E-14
5725.53940920534  2.479678E-14
5726.85496702535  2.505375E-14
5728.17052484536  2.452999E-14
5729.48608266538  2.398796E-14
5730.80164048539  2.369582E-14
5732.1171983054  2.352187E-14
5733.43275612542  2.383435E-14
5734.74831394543  2.427711E-14
5736.06387176545  2.419258E-14
5737.37942958546  2.371735E-14
5738.69498740547  2.335505E-14
5740.01054522549  2.353115E-14
5741.3261030455  2.398157E-14
5742.64166086551  2.416319E-14
5743.95721868553  2.380937E-14
5745.27277650554  2.370616E-14
5746.58833432556  2.390416E-14
5747.90389214557  2.401558E-14
5749.21944996558  2.404791E-14
5750.5350077856  2.414255E-14
5751.85056560561  2.433259E-14
5753.16612342562  2.423132E-14
5754.48168124564  2.410117E-14
5755.79723906565  2.430882E-14
5757.11279688567  2.457551E-14
5758.42835470568  2.464566E-14
5759.74391252569  2.452867E-14
5761.05947034571  2.465593E-14
5762.37502816572  2.465112E-14
5763.69058598573  2.422963E-14
5765.00614380575  2.398010E-14
5766.32170162576  2.387263E-14
5767.63725944578  2.383603E-14
5768.95281726579  2.414408E-14
5770.2683750858  2.453065E-14
5771.58393290582  2.468050E-14
5772.89949072583  2.455950E-14
5774.21504854584  2.443335E-14
5775.53060636586  2.431129E-14
5776.84616418587  2.387996E-14
5778.16172200588  2.382699E-14
5779.4772798259  2.418722E-14
5780.79283764591  2.417505E-14
5782.10839546592  2.412472E-14
5783.42395328594  2.419121E-14
5784.73951110595  2.413085E-14
5786.05506892597  2.376608E-14
5787.37062674598  2.342827E-14
5788.68618456599  2.356041E-14
5790.00174238601  2.368327E-14
5791.31730020602  2.366829E-14
5792.63285802603  2.367001E-14
5793.94841584605  2.366971E-14
5795.26397366606  2.363542E-14
5796.57953148608  2.358449E-14
5797.89508930609  2.363756E-14
5799.2106471261  2.360761E-14
5800.52620494612  2.342718E-14
5801.84176276613  2.345767E-14
5803.15732058615  2.366906E-14
5804.47287840616  2.385905E-14
5805.78843622617  2.384876E-14
5807.10399404619  2.351559E-14
5808.4195518662  2.312025E-14
5809.73510968621  2.318070E-14
5811.05066750623  2.361203E-14
5812.36622532624  2.390424E-14
5813.68178314625  2.358235E-14
5814.99734096627  2.307532E-14
5816.31289878628  2.287056E-14
5817.6284566063  2.315499E-14
5818.94401442631  2.361577E-14
5820.25957224632  2.383928E-14
5821.57513006634  2.369390E-14
5822.89068788635  2.360577E-14
5824.20624570636  2.381153E-14
5825.52180352638  2.421527E-14
5826.83736134639  2.442216E-14
5828.15291916641  2.423485E-14
5829.46847698642  2.384148E-14
5830.78403480643  2.370974E-14
5832.09959262645  2.389078E-14
5833.41515044646  2.419446E-14
5834.73070826647  2.437709E-14
5836.04626608649  2.439757E-14
5837.3618239065  2.444246E-14
5838.67738172651  2.466553E-14
5839.99293954653  2.481252E-14
5841.30849736654  2.484950E-14
5842.62405518656  2.490020E-14
5843.93961300657  2.507743E-14
5845.25517082658  2.527117E-14
5846.5707286466  2.535557E-14
5847.88628646661  2.533446E-14
5849.20184428662  2.524110E-14
5850.51740210664  2.529760E-14
5851.83295992665  2.567414E-14
5853.14851774667  2.568025E-14
5854.46407556668  2.536216E-14
5855.77963338669  2.531562E-14
5857.09519120671  2.574678E-14
5858.41074902672  2.614389E-14
5859.72630684673  2.609786E-14
5861.04186466675  2.605255E-14
5862.35742248676  2.591999E-14
5863.67298030678  2.575868E-14
5864.98853812679  2.595112E-14
5866.3040959468  2.597886E-14
5867.61965376682  2.592615E-14
5868.93521158683  2.632518E-14
5870.25076940684  2.655870E-14
5871.56632722686  2.661677E-14
5872.88188504687  2.672906E-14
5874.19744286688  2.651120E-14
5875.5130006869  2.621400E-14
5876.82855850691  2.624566E-14
5878.14411632693  2.665987E-14
5879.45967414694  2.682778E-14
5880.77523196695  2.668320E-14
5882.09078978697  2.673330E-14
5883.40634760698  2.639875E-14
5884.72190542699  2.577914E-14
5886.03746324701  2.549404E-14
5887.35302106702  2.578869E-14
5888.66857888703  2.618472E-14
5889.98413670705  2.618520E-14
5891.29969452706  2.589542E-14
5892.61525234708  2.563853E-14
5893.93081016709  2.544997E-14
5895.2463679871  2.519027E-14
5896.56192580712  2.573150E-14
5897.87748362713  2.644419E-14
5899.19304144715  2.640638E-14
5900.50859926716  2.697616E-14
5901.82415708717  2.693229E-14
5903.13971490719  2.560093E-14
5904.4552727272  2.509828E-14
5905.77083054721  2.579552E-14
5907.08638836723  2.652479E-14
5908.40194618724  2.596352E-14
5909.71750400726  2.567964E-14
5911.03306182727  2.594202E-14
5912.34861964728  2.605309E-14
5913.6641774673  2.608929E-14
5914.97973528731  2.603222E-14
5916.29529310732  2.589886E-14
5917.61085092734  2.580076E-14
5918.92640874735  2.574074E-14
5920.24196656737  2.559867E-14
5921.55752438738  2.530643E-14
5922.87308220739  2.518004E-14
5924.18864002741  2.512591E-14
5925.50419784742  2.492492E-14
5926.81975566743  2.463506E-14
5928.13531348745  2.407188E-14
5929.45087130746  2.334447E-14
5930.76642912747  2.293359E-14
5932.08198694749  2.307718E-14
5933.3975447675  2.333309E-14
5934.71310258752  2.319685E-14
5936.02866040753  2.306289E-14
5937.34421822754  2.300150E-14
5938.65977604756  2.302087E-14
5939.97533386757  2.322690E-14
5941.29089168758  2.321256E-14
5942.6064495076  2.312953E-14
5943.92200732761  2.344212E-14
5945.23756514762  2.375921E-14
5946.55312296764  2.398621E-14
5947.86868078765  2.417308E-14
5949.18423860767  2.424227E-14
5950.49979642768  2.417682E-14
5951.81535424769  2.414896E-14
5953.13091206771  2.436656E-14
5954.44646988772  2.461970E-14
5955.76202770773  2.462136E-14
5957.07758552775  2.438521E-14
5958.39314334776  2.439681E-14
5959.70870116778  2.442164E-14
5961.02425898779  2.423187E-14
5962.3398168078  2.401020E-14
5963.65537462782  2.418075E-14
5964.97093244783  2.446398E-14
5966.28649026784  2.438735E-14
5967.60204808786  2.417692E-14
5968.91760590787  2.393985E-14
5970.23316372788  2.385975E-14
5971.5487215479  2.409964E-14
5972.86427936791  2.402595E-14
5974.17983718793  2.374877E-14
5975.49539500794  2.374921E-14
5976.81095282795  2.382185E-14
5978.12651064797  2.392284E-14
5979.44206846798  2.399190E-14
5980.75762628799  2.390859E-14
5982.07318410801  2.383925E-14
5983.38874192802  2.395910E-14
5984.70429974803  2.417509E-14
5986.01985756805  2.398486E-14
5987.33541538806  2.368731E-14
5988.65097320808  2.365295E-14
5989.96653102809  2.385474E-14
5991.28208884811  2.438449E-14
5992.59764666812  2.468584E-14
5993.91320448813  2.428699E-14
5995.22876230815  2.390619E-14
5996.54432012816  2.382204E-14
5997.85987794817  2.396094E-14
5999.17543576819  2.409307E-14
6000.4909935882  2.388571E-14
6001.80655140821  2.369224E-14
6003.12210922823  2.390250E-14
6004.43766704824  2.398826E-14
6005.75322486826  2.394227E-14
6007.06878268827  2.391801E-14
6008.38434050828  2.396602E-14
6009.6998983283  2.412124E-14
6011.01545614831  2.429179E-14
6012.33101396832  2.436445E-14
6013.64657178834  2.434970E-14
6014.96212960835  2.438825E-14
6016.27768742836  2.442168E-14
6017.59324524838  2.427791E-14
6018.90880306839  2.426612E-14
6020.22436088841  2.431042E-14
6021.53991870842  2.424310E-14
6022.85547652843  2.420722E-14
6024.17103434845  2.425067E-14
6025.48659216846  2.422969E-14
6026.80214998847  2.405435E-14
6028.11770780849  2.417104E-14
6029.4332656285  2.422638E-14
6030.74882344851  2.398905E-14
6032.06438126853  2.397665E-14
6033.37993908854  2.409794E-14
6034.69549690856  2.414681E-14
6036.01105472857  2.409033E-14
6037.32661254858  2.416317E-14
6038.6421703686  2.417551E-14
6039.95772818861  2.400231E-14
6041.27328600863  2.383322E-14
6042.58884382864  2.373533E-14
6043.90440164865  2.375920E-14
6045.21995946867  2.385077E-14
6046.53551728868  2.379053E-14
6047.85107510869  2.353775E-14
6049.16663292871  2.330106E-14
6050.48219074872  2.332538E-14
6051.79774856873  2.344473E-14
6053.11330638875  2.334239E-14
6054.42886420876  2.305767E-14
6055.74442202878  2.308881E-14
6057.05997984879  2.313437E-14
6058.3755376688  2.298607E-14
6059.69109548882  2.276654E-14
6061.00665330883  2.269624E-14
6062.32221112884  2.276096E-14
6063.63776894886  2.280646E-14
6064.95332676887  2.273147E-14
6066.26888458888  2.271932E-14
6067.5844424089  2.278806E-14
6068.90000022891  2.286406E-14
6070.21555804893  2.296380E-14
6071.53111586894  2.295714E-14
6072.84667368895  2.298569E-14
6074.16223150897  2.322457E-14
6075.47778932898  2.318534E-14
6076.79334714899  2.311819E-14
6078.10890496901  2.327640E-14
6079.42446278902  2.339730E-14
6080.74002060904  2.341045E-14
6082.05557842905  2.344121E-14
6083.37113624906  2.361815E-14
6084.68669406908  2.383833E-14
6086.00225188909  2.368851E-14
6087.3178097091  2.348805E-14
6088.63336752912  2.382454E-14
6089.94892534913  2.371553E-14
6091.26448316915  2.355432E-14
6092.58004098916  2.380412E-14
6093.89559880917  2.393928E-14
6095.21115662919  2.396048E-14
6096.5267144492  2.397043E-14
6097.84227226921  2.398382E-14
6099.15783008923  2.389947E-14
6100.47338790924  2.392661E-14
6101.78894572926  2.404414E-14
6103.10450354927  2.400165E-14
6104.42006136928  2.390268E-14
6105.7356191893  2.384973E-14
6107.05117700931  2.382340E-14
6108.36673482932  2.374279E-14
6109.68229264934  2.386130E-14
6110.99785046935  2.402361E-14
6112.31340828937  2.400197E-14
6113.62896610938  2.405475E-14
6114.94452392939  2.411254E-14
6116.26008174941  2.409504E-14
6117.57563956942  2.403908E-14
6118.89119738943  2.399079E-14
6120.20675520945  2.394840E-14
6121.52231302946  2.388023E-14
6122.83787084947  2.379212E-14
6124.15342866949  2.385531E-14
6125.4689864895  2.398124E-14
6126.78454430951  2.394801E-14
6128.10010212953  2.369846E-14
6129.41565994954  2.349176E-14
6130.73121776956  2.333118E-14
6132.04677558957  2.306854E-14
6133.36233340958  2.292429E-14
6134.6778912296  2.282220E-14
6135.99344904961  2.271939E-14
6137.30900686963  2.271092E-14
6138.62456468964  2.265337E-14
6139.94012250965  2.258332E-14
6141.25568032967  2.258627E-14
6142.57123814968  2.260856E-14
6143.88679596969  2.251247E-14
6145.20235378971  2.240621E-14
6146.51791160972  2.238813E-14
6147.83346942973  2.219355E-14
6149.14902724975  2.216637E-14
6150.46458506976  2.230020E-14
6151.78014288978  2.222181E-14
6153.09570070979  2.213045E-14
6154.4112585298  2.205608E-14
6155.72681634982  2.200544E-14
6157.04237416983  2.203270E-14
6158.35793198984  2.191131E-14
6159.67348980986  2.189699E-14
6160.98904762987  2.205940E-14
6162.30460544989  2.180672E-14
6163.6201632699  2.169111E-14
6164.93572108991  2.172394E-14
6166.25127890993  2.155592E-14
6167.56683672994  2.154126E-14
6168.88239454995  2.159285E-14
6170.19795236997  2.150430E-14
6171.51351018998  2.129354E-14
6172.82906800999  2.135122E-14
6174.14462583001  2.133618E-14
6175.46018365002  2.115592E-14
6176.77574147004  2.130325E-14
6178.09129929005  2.128031E-14
6179.40685711006  2.117306E-14
6180.72241493008  2.119686E-14
6182.03797275009  2.105098E-14
6183.35353057011  2.097433E-14
6184.66908839012  2.105064E-14
6185.98464621013  2.112425E-14
6187.30020403015  2.109036E-14
6188.61576185016  2.099931E-14
6189.93131967017  2.099753E-14
6191.24687749019  2.113026E-14
6192.5624353102  2.112153E-14
6193.87799313022  2.104387E-14
6195.19355095023  2.101492E-14
6196.50910877024  2.098073E-14
6197.82466659026  2.093147E-14
6199.14022441027  2.081332E-14
6200.45578223028  2.065597E-14
6201.7713400503  2.059822E-14
6203.08689787031  2.050003E-14
6204.40245569032  2.032154E-14
6205.71801351034  2.018256E-14
6207.03357133035  2.020316E-14
6208.34912915037  2.008329E-14
6209.66468697038  1.995751E-14
6210.98024479039  2.008853E-14
6212.29580261041  1.991487E-14
6213.61136043042  1.980589E-14
6214.92691825043  1.999487E-14
6216.24247607045  2.014232E-14
6217.55803389046  2.008990E-14
6218.87359171048  2.014459E-14
6220.18914953049  2.033997E-14
6221.5047073505  2.027063E-14
6222.82026517051  2.045164E-14
6224.13582299053  2.061955E-14
6225.45138081054  2.048031E-14
6226.76693863056  2.054536E-14
6228.08249645057  2.061579E-14
6229.39805427058  2.060370E-14
6230.7136120906  2.070722E-14
6232.02916991061  2.109890E-14
6233.34472773063  2.099591E-14
6234.66028555064  2.063041E-14
6235.97584337065  2.073913E-14
6237.29140119067  2.043174E-14
6238.60695901068  2.015483E-14
6239.92251683069  2.026615E-14
6241.23807465071  2.043857E-14
6242.55363247072  2.073824E-14
6243.86919029073  2.078602E-14
6245.18474811075  2.055453E-14
6246.50030593076  2.059961E-14
6247.81586375078  2.070333E-14
6249.13142157079  2.083889E-14
6250.4469793908  2.093838E-14
6251.76253721082  2.070881E-14
6253.07809503083  2.068759E-14
6254.39365285084  2.087167E-14
6255.70921067086  2.084797E-14
6257.02476849087  2.056099E-14
6258.34032631089  2.037886E-14
6259.6558841309  2.037524E-14
6260.97144195091  2.035945E-14
6262.28699977093  2.039228E-14
6263.60255759094  2.049087E-14
6264.91811541095  2.054482E-14
6266.23367323097  2.043462E-14
6267.54923105098  2.029045E-14
6268.86478887099  2.024282E-14
6270.18034669101  2.034277E-14
6271.49590451102  2.048294E-14
6272.81146233104  2.030252E-14
6274.12702015105  2.019620E-14
6275.44257797107  2.039228E-14
6276.75813579108  2.039078E-14
6278.07369361109  2.029078E-14
6279.38925143111  2.003480E-14
6280.70480925112  1.973898E-14
6282.02036707113  1.989324E-14
6283.33592489115  1.987507E-14
6284.65148271116  1.966581E-14
6285.96704053117  1.967279E-14
6287.28259835119  1.974468E-14
6288.5981561712  1.962972E-14
6289.91371399122  1.945732E-14
6291.22927181123  1.953058E-14
6292.54482963124  1.972233E-14
6293.86038745126  1.990360E-14
6295.17594527127  2.001887E-14
6296.49150309128  2.010427E-14
6297.8070609113  2.025130E-14
6299.12261873131  1.955648E-14
6300.43817655132  1.881128E-14
6301.75373437134  1.994907E-14
6303.06929219135  2.041107E-14
6304.38485001136  2.029578E-14
6305.70040783138  2.047244E-14
6307.01596565139  2.045749E-14
6308.33152347141  2.075826E-14
6309.64708129142  2.113838E-14
6310.96263911143  2.124661E-14
6312.27819693145  2.155825E-14
6313.59375475146  2.304786E-14
6314.90931257148  2.328207E-14
6316.22487039149  2.107171E-14
6317.5404282115  2.114395E-14
6318.85598603152  2.182858E-14
6320.17154385153  2.182570E-14
6321.48710167154  2.175762E-14
6322.80265949156  2.172576E-14
6324.11821731157  2.181642E-14
6325.43377513158  2.200744E-14
6326.7493329516  2.215578E-14
6328.06489077161  2.208730E-14
6329.38044859163  2.204306E-14
6330.69600641164  2.214849E-14
6332.01156423165  2.224328E-14
6333.32712205167  2.232683E-14
6334.64267987168  2.247510E-14
6335.95823769169  2.263362E-14
6337.27379551171  2.265331E-14
6338.58935333172  2.274638E-14
6339.90491115174  2.283719E-14
6341.22046897175  2.277085E-14
6342.53602679176  2.264042E-14
6343.85158461178  2.278997E-14
6345.16714243179  2.299760E-14
6346.4827002518  2.295179E-14
6347.79825807182  2.287380E-14
6349.11381589183  2.294114E-14
6350.42937371184  2.312759E-14
6351.74493153186  2.327596E-14
6353.06048935187  2.328264E-14
6354.37604717188  2.313715E-14
6355.6916049919  2.301793E-14
6357.00716281191  2.311847E-14
6358.32272063193  2.336548E-14
6359.63827845194  2.356062E-14
6360.95383627195  2.338846E-14
6362.26939409197  2.292532E-14
6363.58495191198  2.323373E-14
6364.900509732  2.377248E-14
6366.21606755201  2.391155E-14
6367.53162537202  2.387383E-14
6368.84718319204  2.406122E-14
6370.16274101205  2.420709E-14
6371.47829883207  2.408853E-14
6372.79385665208  2.396891E-14
6374.10941447209  2.395651E-14
6375.42497229211  2.404285E-14
6376.74053011212  2.412923E-14
6378.05608793213  2.421558E-14
6379.37164575215  2.430193E-14
6380.68720357216  2.438828E-14
6382.00276139217  2.436443E-14
6383.31831921219  2.456571E-14
6384.6338770322  2.464638E-14
6385.94943485222  2.453508E-14
6387.26499267223  2.439180E-14
6388.58055049224  2.423960E-14
6389.89610831226  2.435356E-14
6391.21166613227  2.456633E-14
6392.52722395228  2.458030E-14
6393.8427817723  2.467457E-14
6395.15833959231  2.470621E-14
6396.47389741232  2.461420E-14
6397.78945523234  2.453402E-14
6399.10501305235  2.449695E-14
6400.42057087237  2.456034E-14
6401.73612869238  2.457819E-14
6403.05168651239  2.438997E-14
6404.36724433241  2.438155E-14
6405.68280215242  2.448268E-14
6406.99835997243  2.450611E-14
6408.31391779245  2.444557E-14
6409.62947561246  2.429904E-14
6410.94503343247  2.440375E-14
6412.26059125249  2.471333E-14
6413.5761490725  2.467104E-14
6414.89170689252  2.465883E-14
6416.20726471253  2.490914E-14
6417.52282253254  2.519490E-14
6418.83838035256  2.511781E-14
6420.15393817257  2.513481E-14
6421.46949599259  2.523585E-14
6422.7850538126  2.518730E-14
6424.10061163261  2.518549E-14
6425.41616945262  2.530586E-14
6426.73172727264  2.536264E-14
6428.04728509265  2.525321E-14
6429.36284291267  2.530209E-14
6430.67840073268  2.526848E-14
6431.99395855269  2.518537E-14
6433.30951637271  2.527851E-14
6434.62507419272  2.528145E-14
6435.94063201274  2.520772E-14
6437.25618983275  2.518108E-14
6438.57174765276  2.524276E-14
6439.88730547278  2.528715E-14
6441.20286329279  2.529210E-14
6442.5184211128  2.532584E-14
6443.83397893282  2.541797E-14
6445.14953675283  2.536059E-14
6446.46509457284  2.527081E-14
6447.78065239286  2.533842E-14
6449.09621021287  2.550914E-14
6450.41176803288  2.542795E-14
6451.7273258529  2.530389E-14
6453.04288367291  2.535575E-14
6454.35844149293  2.534676E-14
6455.67399931294  2.534831E-14
6456.98955713295  2.538285E-14
6458.30511495297  2.541188E-14
6459.62067277298  2.542267E-14
6460.936230593  2.537384E-14
6462.25178841301  2.530192E-14
6463.56734623302  2.530367E-14
6464.88290405304  2.543884E-14
6466.19846187305  2.561367E-14
6467.51401969306  2.564082E-14
6468.82957751308  2.546762E-14
6470.14513533309  2.536555E-14
6471.46069315311  2.543950E-14
6472.77625097312  2.555839E-14
6474.09180879313  2.554099E-14
6475.40736661315  2.545898E-14
6476.72292443316  2.544719E-14
6478.03848225317  2.550757E-14
6479.35404007319  2.553523E-14
6480.6695978932  2.558473E-14
6481.98515571321  2.559559E-14
6483.30071353323  2.562588E-14
6484.61627135324  2.586889E-14
6485.93182917326  2.621359E-14
6487.24738699327  2.612605E-14
6488.56294481328  2.556822E-14
6489.8785026333  2.529112E-14
6491.19406045331  2.526163E-14
6492.50961827332  2.540051E-14
6493.82517609334  2.554392E-14
6495.14073391335  2.539860E-14
6496.45629173337  2.530588E-14
6497.77184955338  2.542964E-14
6499.08740737339  2.556204E-14
6500.40296519341  2.541297E-14
6501.71852301342  2.535706E-14
6503.03408083343  2.552304E-14
6504.34963865345  2.563672E-14
6505.66519647346  2.549217E-14
6506.98075429347  2.564354E-14
6508.29631211349  2.598913E-14
6509.6118699335  2.592057E-14
6510.92742775352  2.577188E-14
6512.24298557353  2.552409E-14
6513.55854339354  2.536020E-14
6514.87410121356  2.559364E-14
6516.18965903357  2.572629E-14
6517.50521685358  2.561057E-14
6518.8207746736  2.552519E-14
6520.13633249361  2.572772E-14
6521.45189031363  2.566324E-14
6522.76744813364  2.540028E-14
6524.08300595365  2.525338E-14
6525.39856377367  2.522258E-14
6526.71412159368  2.526761E-14
6528.02967941369  2.529099E-14
6529.34523723371  2.521328E-14
6530.66079505372  2.507095E-14
6531.97635287374  2.515610E-14
6533.29191069375  2.520748E-14
6534.60746851376  2.492644E-14
6535.92302633378  2.475425E-14
6537.23858415379  2.462713E-14
6538.5541419738  2.456559E-14
6539.86969979382  2.462519E-14
6541.18525761383  2.450491E-14
