# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vpj
# CHANNEL = B+R
# EXPNUM = 21_243_038
# MJD-OBS = 59457.505833
# DATE-OBS = 2021-08-31T12:08:26
# EXPTIME = 1800.0s
# AIRMASS = 1.59
# RA = 00:15:07.20
# DEC = -31:24:20.40
# wl fl err
# [A] [erg/s/cm2/A]
4086.860000 9.058593e-17 1.924241e-17
4089.860000 9.443836e-17 1.704932e-17
4092.860000 1.182083e-16 1.790651e-17
4095.860000 1.429244e-16 1.983090e-17
4098.860000 1.025206e-16 1.882405e-17
4101.860000 9.186644e-17 1.670331e-17
4104.860000 9.529291e-17 1.755840e-17
4107.860000 1.137069e-16 1.884457e-17
4110.860000 8.065703e-17 1.752958e-17
4113.860000 1.124892e-16 1.656618e-17
4116.860000 1.286905e-16 1.795032e-17
4119.860000 1.236772e-16 1.861924e-17
4122.860000 1.481661e-16 1.724215e-17
4125.860000 1.457545e-16 1.645011e-17
4128.860000 1.499915e-16 1.813088e-17
4131.860000 1.601132e-16 1.863929e-17
4134.860000 1.683493e-16 1.673465e-17
4137.860000 1.861363e-16 1.644718e-17
4140.860000 1.713382e-16 1.849269e-17
4143.860000 1.698124e-16 1.860669e-17
4146.860000 1.963364e-16 1.648551e-17
4149.860000 1.896151e-16 1.648638e-17
4152.860000 1.840941e-16 1.843818e-17
4155.860000 1.973821e-16 1.833426e-17
4158.860000 2.196924e-16 1.634744e-17
4161.860000 2.376631e-16 1.705567e-17
4164.860000 2.236328e-16 1.862280e-17
4167.860000 2.140388e-16 1.795826e-17
4170.860000 2.344692e-16 1.641949e-17
4173.860000 2.285665e-16 1.739747e-17
4176.860000 2.301841e-16 1.869120e-17
4179.860000 2.452151e-16 1.760035e-17
4182.860000 2.372752e-16 1.636473e-17
4185.860000 2.438113e-16 1.778366e-17
4188.860000 2.366981e-16 1.851084e-17
4191.860000 2.324293e-16 1.698865e-17
4194.860000 2.291759e-16 1.607407e-17
4197.860000 2.528571e-16 1.802042e-17
4200.860000 2.486880e-16 1.846793e-17
4203.860000 2.449287e-16 1.664626e-17
4206.860000 2.550111e-16 1.616451e-17
4209.860000 2.699440e-16 1.825463e-17
4212.860000 2.683162e-16 1.853869e-17
4215.860000 2.674317e-16 1.642991e-17
4218.860000 2.493030e-16 1.621172e-17
4221.860000 2.670648e-16 1.841634e-17
4224.860000 2.843018e-16 1.847859e-17
4227.860000 2.986465e-16 1.628691e-17
4230.860000 2.644146e-16 1.628784e-17
4233.860000 2.200112e-16 1.766964e-17
4236.860000 2.086432e-16 1.721282e-17
4239.860000 2.151249e-16 1.558594e-17
4242.860000 2.280532e-16 1.657933e-17
4245.860000 2.551639e-16 1.810737e-17
4248.860000 2.401973e-16 1.707292e-17
4251.860000 2.249999e-16 1.563062e-17
4254.860000 2.101289e-16 1.669474e-17
4257.860000 2.431670e-16 1.785657e-17
4260.860000 2.528548e-16 1.655697e-17
4263.860000 2.258691e-16 1.539789e-17
4266.860000 2.068574e-16 1.689662e-17
4269.860000 2.229455e-16 1.750576e-17
4272.860000 2.393044e-16 1.600584e-17
4275.860000 2.561235e-16 1.563016e-17
4278.860000 2.397613e-16 1.744896e-17
4281.860000 2.317207e-16 1.758081e-17
4284.860000 2.059978e-16 1.531738e-17
4287.860000 2.022605e-16 1.521148e-17
4290.860000 2.018425e-16 1.711801e-17
4293.860000 1.875868e-16 1.690412e-17
4296.860000 1.770698e-16 1.481912e-17
4299.860000 2.064369e-16 1.528027e-17
4302.860000 2.036976e-16 1.685082e-17
4305.860000 2.041989e-16 1.637290e-17
4308.860000 1.897245e-16 1.463913e-17
4311.860000 1.857255e-16 1.533079e-17
4314.860000 1.980402e-16 1.663265e-17
4317.860000 1.908699e-16 1.595683e-17
4320.860000 2.058155e-16 1.486329e-17
4323.860000 2.166246e-16 1.611340e-17
4326.860000 2.226653e-16 1.710046e-17
4329.860000 2.259512e-16 1.587243e-17
4332.860000 2.163892e-16 1.492623e-17
4335.860000 2.132772e-16 1.628272e-17
4338.860000 2.326834e-16 1.699072e-17
4341.860000 2.348010e-16 1.548751e-17
4344.860000 2.385765e-16 1.483241e-17
4347.860000 2.021622e-16 1.646297e-17
4350.860000 1.988113e-16 1.671999e-17
4353.860000 2.353126e-16 1.515834e-17
4356.860000 2.235561e-16 1.497710e-17
4359.860000 2.042450e-16 1.688897e-17
4362.860000 2.253549e-16 1.694290e-17
4365.860000 2.223059e-16 1.482897e-17
4368.860000 2.128958e-16 1.494443e-17
4371.860000 2.229124e-16 1.673265e-17
4374.860000 2.002635e-16 1.627762e-17
4377.860000 2.156652e-16 1.456806e-17
4380.860000 2.294873e-16 1.528240e-17
4383.860000 2.160672e-16 1.647147e-17
4386.860000 2.158413e-16 1.581928e-17
4389.860000 2.098663e-16 1.428494e-17
4392.860000 1.944745e-16 1.516949e-17
4395.860000 1.860027e-16 1.610947e-17
4398.860000 1.775353e-16 1.512063e-17
4401.860000 1.920361e-16 1.415816e-17
4404.860000 2.042124e-16 1.555468e-17
4407.860000 1.886697e-16 1.621355e-17
4410.860000 1.939896e-16 1.499078e-17
4413.860000 1.977564e-16 1.437822e-17
4416.860000 1.995302e-16 1.614232e-17
4419.860000 1.851674e-16 1.639540e-17
4422.860000 1.890789e-16 1.468158e-17
4425.860000 2.178225e-16 1.462153e-17
4428.860000 2.262794e-16 1.673752e-17
4431.860000 2.337754e-16 1.675538e-17
4434.860000 2.110457e-16 1.457814e-17
4437.860000 1.950597e-16 1.444047e-17
4440.860000 2.025501e-16 1.623567e-17
4443.860000 2.175369e-16 1.609981e-17
4446.860000 2.053031e-16 1.420500e-17
4449.860000 2.075306e-16 1.475695e-17
4452.860000 1.909967e-16 1.599832e-17
4455.860000 1.980047e-16 1.529449e-17
4458.860000 2.224655e-16 1.408791e-17
4461.860000 2.272990e-16 1.501370e-17
4464.860000 2.274987e-16 1.603837e-17
4467.860000 2.198985e-16 1.501875e-17
4470.860000 2.308387e-16 1.413215e-17
4473.860000 2.300023e-16 1.538621e-17
4476.860000 2.280390e-16 1.613709e-17
4479.860000 2.062883e-16 1.476423e-17
4482.860000 2.153661e-16 1.409686e-17
4485.860000 2.287918e-16 1.581608e-17
4488.860000 2.347702e-16 1.612938e-17
4491.860000 1.943968e-16 1.421479e-17
4494.860000 1.979874e-16 1.400817e-17
4497.860000 1.935050e-16 1.584909e-17
4500.860000 1.963627e-16 1.585803e-17
4503.860000 1.968647e-16 1.401653e-17
4506.860000 1.923331e-16 1.403346e-17
4509.860000 1.930793e-16 1.582167e-17
4512.860000 2.061020e-16 1.561488e-17
4515.860000 2.011985e-16 1.387806e-17
4518.860000 1.836061e-16 1.414544e-17
4521.860000 1.789935e-16 1.551241e-17
4524.860000 1.767265e-16 1.491864e-17
4527.860000 1.753883e-16 1.346219e-17
4530.860000 1.813660e-16 1.427938e-17
4533.860000 1.794891e-16 1.524527e-17
4536.860000 1.624607e-16 1.439195e-17
4539.860000 1.780472e-16 1.347907e-17
4542.860000 1.864811e-16 1.457802e-17
4545.860000 1.758824e-16 1.535232e-17
4548.860000 1.598365e-16 1.410444e-17
4551.860000 1.575747e-16 1.324754e-17
4554.860000 1.546076e-16 1.467412e-17
4557.860000 1.519825e-16 1.510519e-17
4560.860000 1.646002e-16 1.373389e-17
4563.860000 1.805745e-16 1.341608e-17
4566.860000 1.699657e-16 1.505354e-17
4569.860000 1.682722e-16 1.521795e-17
4572.860000 1.474092e-16 1.325583e-17
4575.860000 1.452734e-16 1.322298e-17
4578.860000 1.352206e-16 1.492452e-17
4581.860000 1.667025e-16 1.499481e-17
4584.860000 1.697374e-16 1.324810e-17
4587.860000 1.639809e-16 1.352044e-17
4590.860000 1.550717e-16 1.488559e-17
4593.860000 1.386397e-16 1.433481e-17
4596.860000 1.457535e-16 1.293904e-17
4599.860000 1.454889e-16 1.359206e-17
4602.860000 1.473692e-16 1.468073e-17
4605.860000 1.374999e-16 1.385561e-17
4608.860000 1.361395e-16 1.275868e-17
4611.860000 1.231613e-16 1.373245e-17
4614.860000 1.390946e-16 1.473444e-17
4617.860000 1.414026e-16 1.369039e-17
4620.860000 1.306926e-16 1.273177e-17
4623.860000 1.434515e-16 1.419728e-17
4626.860000 1.482171e-16 1.471632e-17
4629.860000 1.357513e-16 1.322075e-17
4632.860000 1.419776e-16 1.286559e-17
4635.860000 1.340884e-16 1.439796e-17
4638.860000 1.177327e-16 1.452936e-17
4641.860000 1.336410e-16 1.306748e-17
4644.860000 1.249909e-16 1.289361e-17
4647.860000 1.488193e-16 1.466700e-17
4650.860000 1.616153e-16 1.464977e-17
4653.860000 1.588716e-16 1.281864e-17
4656.860000 1.535490e-16 1.311485e-17
4659.860000 1.432430e-16 1.443547e-17
4662.860000 1.506242e-16 1.437897e-17
4665.860000 1.277432e-16 1.273563e-17
4668.860000 1.331699e-16 1.322293e-17
4671.860000 1.544784e-16 1.451076e-17
4674.860000 1.581746e-16 1.387230e-17
4677.860000 1.440036e-16 1.257472e-17
4680.860000 1.400157e-16 1.338400e-17
4683.860000 1.525328e-16 1.435605e-17
4686.860000 1.548075e-16 1.347809e-17
4689.860000 1.390854e-16 1.257175e-17
4692.860000 1.476223e-16 1.391840e-17
4695.860000 1.601952e-16 1.435988e-17
4698.860000 1.531909e-16 1.311957e-17
4701.860000 1.396190e-16 1.263716e-17
4704.860000 1.352100e-16 1.398737e-17
4707.860000 1.293694e-16 1.419670e-17
4710.860000 1.240049e-16 1.264232e-17
4713.860000 1.122572e-16 1.245805e-17
4716.860000 1.456464e-16 1.447881e-17
4719.860000 1.359195e-16 1.433087e-17
4722.860000 1.553930e-16 1.274836e-17
4725.860000 1.563707e-16 1.301515e-17
4728.860000 1.509178e-16 1.443986e-17
4731.860000 1.492364e-16 1.406547e-17
4734.860000 1.629037e-16 1.266619e-17
4737.860000 1.568437e-16 1.314521e-17
4740.860000 1.421356e-16 1.423801e-17
4743.860000 1.325589e-16 1.349781e-17
4746.860000 1.412852e-16 1.245431e-17
4749.860000 1.646197e-16 1.355762e-17
4752.860000 1.782748e-16 1.452112e-17
4755.860000 2.001806e-16 1.369151e-17
4758.860000 1.900996e-16 1.284143e-17
4761.860000 1.650130e-16 1.386386e-17
4764.860000 1.690180e-16 1.435286e-17
4767.860000 1.665357e-16 1.319208e-17
4770.860000 1.642342e-16 1.267288e-17
4773.860000 1.571433e-16 1.406783e-17
4776.860000 1.779840e-16 1.456544e-17
4779.860000 1.769646e-16 1.298105e-17
4782.860000 1.715331e-16 1.275490e-17
4785.860000 1.696794e-16 1.458854e-17
4788.860000 1.618602e-16 1.458051e-17
4791.860000 1.683098e-16 1.285001e-17
4794.860000 1.781412e-16 1.308750e-17
4797.860000 1.736660e-16 1.453998e-17
4800.860000 1.736207e-16 1.434606e-17
4803.860000 1.782616e-16 1.277030e-17
4806.860000 1.812625e-16 1.326376e-17
4809.860000 1.824984e-16 1.457678e-17
4812.860000 1.870303e-16 1.391758e-17
4815.860000 2.028724e-16 1.282580e-17
4818.860000 2.086116e-16 1.385749e-17
4821.860000 2.011140e-16 1.479077e-17
4824.860000 1.931155e-16 1.379977e-17
4827.860000 1.906670e-16 1.281985e-17
4830.860000 1.964660e-16 1.414207e-17
4833.860000 2.081683e-16 1.480875e-17
4836.860000 1.896411e-16 1.353821e-17
4839.860000 1.962359e-16 1.298272e-17
4842.860000 2.118979e-16 1.457586e-17
4845.860000 2.010678e-16 1.486636e-17
4848.860000 2.135971e-16 1.341267e-17
4851.860000 2.181014e-16 1.313810e-17
4854.860000 2.016832e-16 1.491426e-17
4857.860000 2.074664e-16 1.507962e-17
4860.860000 1.980569e-16 1.314480e-17
4863.860000 2.108844e-16 1.330951e-17
4866.860000 2.027800e-16 1.489133e-17
4869.860000 2.017947e-16 1.460148e-17
4872.860000 2.103014e-16 1.310945e-17
4875.860000 1.897670e-16 1.348302e-17
4878.860000 2.017561e-16 1.488555e-17
4881.860000 2.268026e-16 1.469508e-17
4884.860000 2.119562e-16 1.317169e-17
4887.860000 1.918241e-16 1.397561e-17
4890.860000 1.966370e-16 1.509578e-17
4893.860000 1.883982e-16 1.415269e-17
4896.860000 2.045298e-16 1.325272e-17
4899.860000 2.220405e-16 1.466348e-17
5202.860000 1.206275e-16 1.757881e-17
5205.860000 1.082130e-16 1.770561e-17
5208.860000 1.215721e-16 1.799626e-17
5211.860000 1.202483e-16 1.827603e-17
5214.860000 9.030544e-17 1.818412e-17
5217.860000 1.209828e-16 1.893505e-17
5220.860000 1.211630e-16 1.924980e-17
5223.860000 9.384811e-17 1.955428e-17
5226.860000 1.028082e-16 1.999514e-17
5229.860000 9.316287e-17 2.038248e-17
5232.860000 1.133330e-16 2.099804e-17
5235.860000 9.437562e-17 2.119791e-17
5238.860000 8.378913e-17 2.096249e-17
5241.860000 1.141383e-16 2.085534e-17
5244.860000 1.338814e-16 2.031440e-17
5247.860000 1.132153e-16 1.957821e-17
5250.860000 9.596653e-17 1.865654e-17
5253.860000 1.428090e-16 1.874080e-17
5256.860000 1.238022e-16 1.799159e-17
5259.860000 1.279959e-16 1.730078e-17
5262.860000 1.584075e-16 1.724655e-17
5265.860000 1.679099e-16 1.674873e-17
5268.860000 1.473170e-16 1.607046e-17
5271.860000 1.234263e-16 1.533378e-17
5274.860000 1.201949e-16 1.470930e-17
5277.860000 1.406536e-16 1.446289e-17
5280.860000 1.539059e-16 1.440984e-17
5283.860000 1.354880e-16 1.395038e-17
5286.860000 1.086842e-16 1.340868e-17
5289.860000 1.065615e-16 1.313835e-17
5292.860000 1.172085e-16 1.297030e-17
5295.860000 1.028359e-16 1.268044e-17
5298.860000 8.830367e-17 1.243336e-17
5301.860000 1.025275e-16 1.238912e-17
5304.860000 1.036476e-16 1.222914e-17
5307.860000 1.052824e-16 1.220288e-17
5310.860000 1.164084e-16 1.223473e-17
5313.860000 9.990221e-17 1.210463e-17
5316.860000 8.345452e-17 1.202933e-17
5319.860000 8.978300e-17 1.210172e-17
5322.860000 1.079756e-16 1.226508e-17
5325.860000 1.216841e-16 1.235774e-17
5328.860000 1.107666e-16 1.231257e-17
5331.860000 1.010599e-16 1.221498e-17
5334.860000 9.636993e-17 1.239869e-17
5337.860000 9.251839e-17 1.252800e-17
5340.860000 8.614622e-17 1.262488e-17
5343.860000 1.042610e-16 1.310424e-17
5346.860000 8.863341e-17 1.296559e-17
5349.860000 9.041319e-17 1.315039e-17
5352.860000 1.108195e-16 1.364752e-17
5355.860000 1.151470e-16 1.377124e-17
5358.860000 1.031145e-16 1.383485e-17
5361.860000 7.757955e-17 1.386228e-17
5364.860000 8.351682e-17 1.387928e-17
5367.860000 9.716197e-17 1.352323e-17
5370.860000 8.278709e-17 1.310712e-17
5373.860000 7.866898e-17 1.257608e-17
5376.860000 8.672254e-17 1.235293e-17
5379.860000 1.000817e-16 1.208125e-17
5382.860000 1.048102e-16 1.184706e-17
5385.860000 9.765364e-17 1.139909e-17
5388.860000 9.394832e-17 1.099419e-17
5391.860000 1.103803e-16 1.090467e-17
5394.860000 1.108519e-16 1.061549e-17
5397.860000 1.093400e-16 1.031628e-17
5400.860000 9.255836e-17 1.003913e-17
5403.860000 9.628080e-17 9.797703e-18
5406.860000 1.050950e-16 9.630359e-18
5409.860000 1.047586e-16 9.439641e-18
5412.860000 1.180519e-16 9.407309e-18
5415.860000 1.255127e-16 9.361220e-18
5418.860000 1.230466e-16 9.197501e-18
5421.860000 1.171538e-16 9.041060e-18
5424.860000 1.043632e-16 8.885803e-18
5427.860000 1.026310e-16 8.883221e-18
5430.860000 1.169402e-16 9.009522e-18
5433.860000 1.122355e-16 8.949958e-18
5436.860000 1.089150e-16 8.917466e-18
5439.860000 1.249043e-16 9.118033e-18
5442.860000 1.204956e-16 9.191486e-18
5445.860000 1.194872e-16 9.218568e-18
5448.860000 1.383340e-16 9.458127e-18
5451.860000 1.437623e-16 9.659941e-18
5454.860000 1.274705e-16 9.564781e-18
5457.860000 1.262535e-16 9.772615e-18
5460.860000 1.242910e-16 9.824967e-18
5463.860000 1.382201e-16 1.012183e-17
5466.860000 1.467882e-16 1.038469e-17
5469.860000 1.305429e-16 1.048223e-17
5472.860000 1.160026e-16 1.046528e-17
5475.860000 1.308536e-16 1.084660e-17
5478.860000 1.256561e-16 1.094970e-17
5481.860000 1.429103e-16 1.128804e-17
5484.860000 1.273149e-16 1.129533e-17
5487.860000 1.226777e-16 1.132047e-17
5490.860000 1.504535e-16 1.167617e-17
5493.860000 1.456620e-16 1.119326e-17
5496.860000 1.521355e-16 1.104514e-17
5499.860000 1.405323e-16 1.069595e-17
5502.860000 1.432711e-16 1.039248e-17
5505.860000 1.425279e-16 1.000200e-17
5508.860000 1.328831e-16 9.712765e-18
5511.860000 1.445204e-16 9.637853e-18
5514.860000 1.368492e-16 9.370262e-18
5517.860000 1.377254e-16 9.093958e-18
5520.860000 1.494327e-16 8.939818e-18
5523.860000 1.617572e-16 8.916871e-18
5526.860000 1.533892e-16 8.772793e-18
5529.860000 1.417126e-16 8.471342e-18
5532.860000 1.380846e-16 8.298339e-18
5535.860000 1.380180e-16 8.121377e-18
5538.860000 1.495865e-16 8.113095e-18
5541.860000 1.518708e-16 8.067267e-18
5544.860000 1.358796e-16 7.925240e-18
5547.860000 1.356704e-16 7.905259e-18
5550.860000 1.392954e-16 7.870697e-18
5553.860000 1.412770e-16 7.842802e-18
