WAVE,FLUX,ERR,SKYBACK
4176.749,1.07758843E-16,6.2346667E-18,2.6148339E-16
4180.834,1.1461779E-16,6.2967743E-18,2.6464377E-16
4184.9194,1.08871805E-16,6.1993063E-18,2.558159E-16
4189.0044,1.245447E-16,6.2985974E-18,2.5473754E-16
4193.0894,1.1166781E-16,6.2142614E-18,2.5717066E-16
4197.175,1.1495075E-16,6.177114E-18,2.471294E-16
4201.26,1.0960774E-16,6.131489E-18,2.4740864E-16
4205.3447,1.1235502E-16,6.138971E-18,2.463549E-16
4209.43,1.1963812E-16,6.237462E-18,2.5629965E-16
4213.515,1.2247656E-16,6.2957684E-18,2.6421025E-16
4217.6,1.3451125E-16,6.2924097E-18,2.4895312E-16
4221.6855,1.1417914E-16,6.067421E-18,2.3772641E-16
4225.7705,1.2607883E-16,6.1101933E-18,2.2903787E-16
4229.8555,1.2298602E-16,6.101284E-18,2.3209542E-16
4233.9404,1.0538533E-16,5.974348E-18,2.3502676E-16
4238.026,1.0638586E-16,6.045332E-18,2.455641E-16
4242.111,1.1841081E-16,6.0653676E-18,2.3428608E-16
4246.196,1.1434926E-16,6.068154E-18,2.4241596E-16
4250.2812,1.150972E-16,6.0403818E-18,2.3626944E-16
4254.366,1.1655918E-16,6.028548E-18,2.335854E-16
4258.451,1.2249818E-16,6.0271825E-18,2.262363E-16
4262.5366,1.1622062E-16,5.9791096E-18,2.266899E-16
4266.6216,1.0524009E-16,5.8993975E-18,2.2797717E-16
4270.7065,1.1958483E-16,5.9455476E-18,2.1910143E-16
4274.792,1.045774E-16,5.8618907E-18,2.236084E-16
4278.877,1.0293578E-16,5.852759E-18,2.2498609E-16
4282.962,1.0651728E-16,5.866741E-18,2.239254E-16
4287.0474,9.994851E-17,5.752384E-18,2.1478608E-16
4291.1323,9.916223E-17,5.7372155E-18,2.1261882E-16
4295.2173,9.42329E-17,5.593958E-18,1.9532614E-16
4299.3027,1.0895092E-16,5.6378956E-18,1.8458915E-16
4303.3877,8.853739E-17,5.4314027E-18,1.7722822E-16
4307.4727,8.601104E-17,5.4315616E-18,1.8073037E-16
4311.558,8.1864636E-17,5.484792E-18,1.9606894E-16
4315.643,8.212087E-17,5.6520457E-18,2.2454928E-16
4319.728,8.8266604E-17,5.696648E-18,2.244005E-16
4323.8135,9.607892E-17,5.783084E-18,2.294548E-16
4327.8984,9.68932E-17,5.7647962E-18,2.2561E-16
4331.9834,1.00386004E-16,5.7417787E-18,2.1799006E-16
4336.069,1.0879787E-16,5.78215E-18,2.149788E-16
4340.154,1.2326375E-16,5.8455994E-18,2.0858378E-16
4344.239,1.1158662E-16,5.7867566E-18,2.1316857E-16
4348.3237,1.1842888E-16,5.8511725E-18,2.170622E-16
4352.409,1.0704261E-16,5.8202653E-18,2.2621587E-16
4356.494,1.1632487E-16,5.9033746E-18,2.3017189E-16
4360.579,1.1467537E-16,5.897648E-18,2.3187257E-16
4364.6646,1.139065E-16,5.923257E-18,2.3769648E-16
4368.7495,1.078228E-16,5.845459E-18,2.3295288E-16
4372.8345,1.275095E-16,5.983253E-18,2.3160096E-16
4376.92,1.115805E-16,5.797843E-18,2.1922613E-16
4381.005,1.0554224E-16,5.7664138E-18,2.2241582E-16
4385.09,1.1904505E-16,5.7450047E-18,2.014533E-16
4389.1753,1.0941086E-16,5.7149673E-18,2.0920122E-16
4393.2603,1.1336617E-16,5.746168E-18,2.1025867E-16
4397.345,1.2165885E-16,5.8308367E-18,2.1263996E-16
4401.4307,1.1917363E-16,5.83876E-18,2.1687666E-16
4405.5156,1.1590222E-16,5.879077E-18,2.2832792E-16
4409.6006,1.178306E-16,5.8935614E-18,2.292349E-16
4413.686,1.1912037E-16,5.940333E-18,2.371605E-16
4417.771,1.08870984E-16,5.94073E-18,2.5050817E-16
4421.856,1.1305024E-16,5.9592217E-18,2.4822205E-16
4425.9414,1.1190293E-16,5.93445E-18,2.4645583E-16
4430.0264,1.1434295E-16,5.8799724E-18,2.333722E-16
4434.1113,1.1105137E-16,5.8028995E-18,2.2431828E-16
4438.197,1.1228183E-16,5.8589124E-18,2.3266635E-16
4442.2817,1.09575133E-16,5.8594112E-18,2.3704026E-16
4446.3667,1.1906947E-16,5.91281E-18,2.3470865E-16
4450.452,1.2561312E-16,5.9473442E-18,2.3174565E-16
4454.537,1.1827459E-16,5.8293705E-18,2.2093506E-16
4458.622,1.083168E-16,5.7649244E-18,2.2272207E-16
4462.707,1.1242152E-16,5.7761145E-18,2.1997824E-16
4466.7925,1.1285346E-16,5.8452528E-18,2.3162547E-16
4470.8774,1.1614995E-16,5.88941E-18,2.3581845E-16
4474.9624,1.2199539E-16,5.9059666E-18,2.3227825E-16
4479.048,1.185553E-16,5.8520878E-18,2.2692166E-16
4483.133,1.3072786E-16,5.9636252E-18,2.3147986E-16
4487.218,1.2802783E-16,5.9406346E-18,2.3033563E-16
4491.303,1.3060393E-16,5.9366906E-18,2.2663558E-16
4495.388,1.07068684E-16,5.854818E-18,2.4255477E-16
4499.473,1.2534124E-16,5.943844E-18,2.3613516E-16
4503.5586,1.03421075E-16,5.817219E-18,2.4183516E-16
4507.6436,1.1483087E-16,5.859027E-18,2.346229E-16
4511.7285,1.0090475E-16,5.8002835E-18,2.421848E-16
4515.814,1.0199329E-16,5.7649286E-18,2.3437113E-16
4519.899,9.632352E-17,5.674243E-18,2.2683084E-16
4523.984,1.0358041E-16,5.739801E-18,2.29468E-16
4528.0693,1.06934515E-16,5.747987E-18,2.2595673E-16
4532.1543,1.1117527E-16,5.684054E-18,2.0889995E-16
4536.2393,9.7683016E-17,5.667042E-18,2.2370537E-16
4540.3247,9.406076E-17,5.657222E-18,2.270182E-16
4544.4097,1.00649583E-16,5.721115E-18,2.2932954E-16
4548.4946,9.920019E-17,5.722679E-18,2.320015E-16
4552.58,9.065961E-17,5.634735E-18,2.2811037E-16
4556.665,8.777697E-17,5.57941E-18,2.2247175E-16
4560.75,8.029462E-17,5.568919E-18,2.3005216E-16
4564.8354,8.0561145E-17,5.5521058E-18,2.2733795E-16
4568.9204,8.519934E-17,5.5918274E-18,2.285684E-16
4573.0054,8.435442E-17,5.583716E-18,2.2739116E-16
4577.0903,8.0862947E-17,5.5582273E-18,2.2789437E-16
4581.176,7.599614E-17,5.519836E-18,2.2778638E-16
4585.2607,7.317212E-17,5.5232198E-18,2.328653E-16
4589.3457,8.196335E-17,5.5320437E-18,2.2229263E-16
4593.431,8.8600434E-17,5.5329007E-18,2.1416384E-16
4597.516,7.9139135E-17,5.466788E-18,2.1593791E-16
4601.601,7.6844166E-17,5.4965953E-18,2.2435568E-16
4605.6865,8.965278E-17,5.5473176E-18,2.1585183E-16
4609.7715,7.709132E-17,5.476041E-18,2.2102926E-16
4613.8564,8.8830416E-17,5.5435188E-18,2.1627814E-16
4617.942,1.0187905E-16,5.656234E-18,2.1924798E-16
4622.027,9.192628E-17,5.5754244E-18,2.1808916E-16
4626.112,8.6768976E-17,5.5748114E-18,2.2526847E-16
4630.1973,9.103091E-17,5.5644473E-18,2.1709726E-16
4634.282,9.0652596E-17,5.551133E-18,2.1576663E-16
4638.367,9.491395E-17,5.5497135E-18,2.0973947E-16
4642.4526,9.090716E-17,5.5463862E-18,2.1422273E-16
4646.5376,1.06801696E-16,5.57046E-18,1.9789379E-16
4650.6226,9.0651187E-17,5.5421932E-18,2.1463938E-16
4654.708,9.666702E-17,5.5358727E-18,2.071985E-16
4658.793,9.907348E-17,5.5991678E-18,2.1386776E-16
4662.878,9.7536995E-17,5.5923808E-18,2.1488547E-16
4666.9634,9.922952E-17,5.5501313E-18,2.0462446E-16
4671.0483,1.1662381E-16,5.638585E-18,1.9749801E-16
4675.1333,1.0835203E-16,5.6483974E-18,2.1010806E-16
4679.2188,1.079305E-16,5.6359037E-18,2.0805444E-16
4683.3037,1.1776275E-16,5.7143246E-18,2.0975338E-16
4687.3887,1.1486906E-16,5.7159086E-18,2.131524E-16
4691.4736,1.2728758E-16,5.7508835E-18,2.0298755E-16
4695.559,1.3132367E-16,5.7910195E-18,2.0492872E-16
4699.644,1.3606927E-16,5.805939E-18,2.013798E-16
4703.729,1.5555018E-16,5.9140184E-18,1.9599895E-16
4707.8145,1.6942293E-16,5.9729025E-18,1.8935698E-16
4711.8994,1.7895388E-16,6.087293E-18,1.9786044E-16
4715.9844,1.7396707E-16,6.1025957E-18,2.0706106E-16
4720.07,1.7079973E-16,6.135517E-18,2.1763905E-16
4724.155,1.7969582E-16,6.1164224E-18,2.0235634E-16
4728.2397,1.960609E-16,6.1921554E-18,1.9519751E-16
4732.325,2.0709115E-16,6.307902E-18,2.0438734E-16
4736.41,2.2758754E-16,6.3584675E-18,1.8821157E-16
4740.495,2.1769236E-16,6.387076E-18,2.055597E-16
4744.5806,2.1855414E-16,6.4041547E-18,2.0793222E-16
4748.6655,2.2124151E-16,6.3858252E-18,2.0064399E-16
4752.7505,2.1533497E-16,6.3555405E-18,2.0195498E-16
4756.836,2.0252883E-16,6.2887275E-18,2.0544632E-16
4760.921,2.1372322E-16,6.3002195E-18,1.9376988E-16
4765.006,2.2967383E-16,6.3743225E-18,1.8678723E-16
4769.0913,2.2145716E-16,6.396E-18,2.0124452E-16
4773.1763,2.084717E-16,6.320505E-18,2.0371725E-16
4777.261,2.2118958E-16,6.414878E-18,2.0496203E-16
4781.3467,2.2765442E-16,6.44121E-18,2.0242953E-16
4785.4316,2.3718373E-16,6.463983E-18,1.9430158E-16
4789.5166,2.282146E-16,6.457405E-18,2.0424454E-16
4793.6016,2.3016919E-16,6.459867E-18,2.0236849E-16
4797.687,2.4795548E-16,6.555677E-18,1.9909595E-16
4801.772,2.6590556E-16,6.6622553E-18,1.9738471E-16
4805.857,2.8101157E-16,6.7246467E-18,1.90645E-16
4809.9424,2.6110198E-16,6.6459413E-18,1.9956098E-16
4814.0273,2.529335E-16,6.6040607E-18,2.0195421E-16
4818.1123,2.5182618E-16,6.633995E-18,2.0859032E-16
4822.1978,2.465621E-16,6.5801945E-18,2.045643E-16
4826.2827,2.4028647E-16,6.5078625E-18,1.9809519E-16
4830.3677,2.2276972E-16,6.4078497E-18,2.0095957E-16
4834.453,2.0177267E-16,6.2824413E-18,2.0307975E-16
4838.538,1.9564841E-16,6.232925E-18,2.0036513E-16
4842.623,1.866705E-16,6.1156714E-18,1.9041695E-16
4846.7085,1.9133547E-16,6.1132924E-18,1.8316416E-16
4850.7935,1.6756956E-16,5.9414406E-18,1.8164986E-16
4854.8784,1.5385722E-16,5.817164E-18,1.775736E-16
4858.964,1.6379246E-16,5.83149E-18,1.6664088E-16
4863.049,1.4387953E-16,5.6777905E-18,1.6545657E-16
4867.134,1.4695588E-16,5.698452E-18,1.6396795E-16
4871.219,1.3990365E-16,5.719931E-18,1.7728877E-16
4875.304,1.2957411E-16,5.6503823E-18,1.7873136E-16
4879.389,1.3553773E-16,5.7219975E-18,1.8294431E-16
4883.4746,1.3876112E-16,5.7190213E-18,1.7804613E-16
4887.5596,1.3083501E-16,5.6629786E-18,1.7882136E-16
4891.6445,1.3740382E-16,5.709783E-18,1.7826012E-16
4895.73,1.1920682E-16,5.6445436E-18,1.8995435E-16
4899.815,1.2050412E-16,5.6335115E-18,1.8707231E-16
4903.9,1.2659826E-16,5.6604763E-18,1.8269319E-16
4907.985,1.3063607E-16,5.7190006E-18,1.8753389E-16
4912.0703,1.3101517E-16,5.695185E-18,1.8277989E-16
4916.1553,1.2827327E-16,5.6369195E-18,1.7538425E-16
4920.24,1.2521221E-16,5.640287E-18,1.8024888E-16
4924.3257,1.3322408E-16,5.7357394E-18,1.8537827E-16
4928.4106,1.329245E-16,5.6936707E-18,1.7843919E-16
4932.4956,1.1849001E-16,5.5882047E-18,1.7915773E-16
4936.581,1.1070627E-16,5.57056E-18,1.8580253E-16
4940.666,1.0924016E-16,5.504386E-18,1.764074E-16
4944.751,1.1739664E-16,5.580707E-18,1.7865645E-16
4948.8364,1.2343496E-16,5.6274495E-18,1.7890826E-16
4952.9214,1.23681E-16,5.6149616E-18,1.7518591E-16
4957.0063,1.0885753E-16,5.5872266E-18,1.9032928E-16
4961.092,1.3583498E-16,5.6787024E-18,1.7032788E-16
4965.177,1.3444532E-16,5.690112E-18,1.7353595E-16
4969.2617,1.4189978E-16,5.8187474E-18,1.8597166E-16
4973.347,1.4545643E-16,5.81818E-18,1.804535E-16
4977.432,1.5283368E-16,5.888024E-18,1.8338491E-16
4981.517,1.428951E-16,5.735831E-18,1.6912806E-16
4985.6025,1.5999738E-16,5.89002E-18,1.7373849E-16
4989.6875,1.6823571E-16,5.985026E-18,1.7969632E-16
4993.7725,1.5965637E-16,5.926149E-18,1.796785E-16
4997.858,1.7684241E-16,6.0417E-18,1.7885368E-16
5001.943,1.5264371E-16,5.855634E-18,1.7590665E-16
5006.028,1.7219052E-16,5.8531503E-18,1.509526E-16
5010.1133,1.6395334E-16,5.8719244E-18,1.6448882E-16
5014.198,1.6018081E-16,5.83025E-18,1.6176814E-16
5018.283,1.6715441E-16,5.8841613E-18,1.6383814E-16
5022.368,1.4859289E-16,5.8244955E-18,1.7529148E-16
5026.4536,1.55888E-16,5.794913E-18,1.600683E-16
5030.5386,1.4218245E-16,5.752178E-18,1.6960489E-16
5034.6235,1.3177657E-16,5.6647392E-18,1.6948943E-16
5038.709,1.6038815E-16,5.849857E-18,1.6338311E-16
5042.794,1.4504611E-16,5.7338266E-18,1.6303395E-16
5046.879,1.4147291E-16,5.760169E-18,1.7219163E-16
5050.9644,1.5682337E-16,5.83439E-18,1.638025E-16
5055.0493,1.6073555E-16,5.8620077E-18,1.6359175E-16
5059.1343,1.6199802E-16,5.9521415E-18,1.7754118E-16
5063.2197,1.5983481E-16,5.9259033E-18,1.749738E-16
5067.3047,1.7481304E-16,5.9582932E-18,1.613917E-16
5071.3896,1.8885024E-16,6.041935E-18,1.5820834E-16
5075.475,1.7410001E-16,5.9805328E-18,1.6555385E-16
5079.56,1.8582892E-16,6.0772736E-18,1.6695456E-16
5083.645,2.0389142E-16,6.176324E-18,1.6147222E-16
5087.7305,2.0147552E-16,6.1790747E-18,1.6539593E-16
5091.8154,2.1830576E-16,6.3174997E-18,1.6881462E-16
5095.9004,2.218144E-16,6.332108E-18,1.6677238E-16
5099.986,2.1555211E-16,6.276308E-18,1.636868E-16
5104.071,2.1294047E-16,6.257781E-18,1.6355174E-16
5108.156,2.1089911E-16,6.244717E-18,1.6288011E-16
5112.241,2.074047E-16,6.2349913E-18,1.6522387E-16
5116.326,2.0867109E-16,6.2178513E-18,1.6060698E-16
5120.411,2.1163546E-16,6.235241E-18,1.5946094E-16
5124.4966,2.0889877E-16,6.2156142E-18,1.5988176E-16
5128.5815,2.048736E-16,6.1781892E-18,1.5641318E-16
5132.6665,1.9743605E-16,6.139069E-18,1.5917431E-16
