BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3148  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel                              
IRAF-MIN=                   0.  /  Min image pixel                              
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D3DX            '  /                                              
FILENAME= '08D3DXFC_RECAL_ATM[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D3dx  '           / Name of the object observed                    
DATE    = '2008-03-27T17:10:32' / Date FITS file was generated                  
IRAF-TLM= '17:10:36 (27/03/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      5046.3165588379 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3671226501465 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7117.50737380986  4.405645E-19
7118.87449646  6.614114E-20
7120.24161911015  3.027207E-19
7121.6087417603  2.346228E-19
7122.97586441044  1.254836E-20
7124.34298706059  1.654208E-19
7125.71010971074  1.435811E-19
7127.07723236088  2.473025E-19
7128.44435501103  3.057161E-19
7129.81147766118  1.756810E-19
7131.17860031132  -4.284017E-20
7132.54572296147  -3.364936E-21
7133.91284561161  2.390457E-19
7135.27996826176  2.122777E-19
7136.64709091191  4.044562E-19
7138.01421356205  3.929380E-19
7139.3813362122  3.433585E-20
7140.74845886235  -3.659281E-20
7142.11558151249  2.322319E-19
7143.48270416264  1.293701E-19
7144.84982681279  3.186741E-19
7146.21694946293  2.045323E-19
7147.58407211308  4.964807E-19
7148.95119476323  3.231058E-19
7150.31831741337  1.420456E-19
7151.68544006352  1.899460E-19
7153.05256271367  3.134599E-19
7154.41968536381  3.875133E-19
7155.78680801396  3.883493E-19
7157.1539306641  -5.726560E-20
7158.52105331425  1.414794E-19
7159.8881759644  2.278290E-19
7161.25529861454  3.575578E-19
7162.62242126469  2.077296E-19
7163.98954391484  2.760774E-19
7165.35666656498  3.481529E-19
7166.72378921513  1.185751E-19
7168.09091186528  4.254011E-19
7169.45803451542  4.314446E-19
7170.82515716557  3.053938E-19
7172.19227981572  5.222240E-19
7173.55940246586  3.007799E-19
7174.92652511601  2.420533E-19
7176.29364776616  3.261212E-19
7177.6607704163  2.777240E-19
7179.02789306645  4.743197E-19
7180.39501571659  5.566917E-19
7181.76213836674  7.328781E-19
7183.12926101689  1.087572E-18
7184.49638366703  1.011154E-18
7185.86350631718  7.840424E-19
7187.23062896733  9.215601E-19
7188.59775161747  8.131795E-19
7189.96487426762  3.557170E-19
7191.33199691777  5.287159E-19
7192.69911956791  3.603415E-19
7194.06624221806  2.234803E-19
7195.43336486821  2.836584E-19
7196.80048751835  3.085787E-19
7198.1676101685  2.654806E-19
7199.53473281865  -2.144578E-20
7200.90185546879  3.394164E-19
7202.26897811894  4.583391E-19
7203.63610076908  2.056181E-19
7205.00322341923  5.271677E-19
7206.37034606938  2.747294E-21
7207.73746871952  2.063410E-19
7209.10459136967  3.497546E-19
7210.47171401982  4.810006E-19
7211.83883666996  2.159321E-19
7213.20595932011  2.276484E-19
7214.57308197026  2.796486E-19
7215.9402046204  2.450037E-19
7217.30732727055  2.965967E-19
7218.6744499207  1.963952E-19
7220.04157257084  -5.606441E-20
7221.40869522099  2.158106E-19
7222.77581787114  2.439364E-19
7224.14294052128  2.220317E-19
7225.51006317143  3.104020E-19
7226.87718582158  3.714956E-19
7228.24430847172  4.485327E-19
7229.61143112187  3.659973E-19
7230.97855377202  2.106440E-19
7232.34567642216  3.086379E-19
7233.71279907231  4.035020E-19
7235.07992172246  3.482949E-19
7236.4470443726  4.704368E-19
7237.81416702275  4.970314E-19
7239.1812896729  4.608171E-19
7240.54841232304  5.471015E-19
7241.91553497319  -2.026908E-20
7243.28265762333  -1.704650E-19
7244.64978027348  5.905610E-19
7246.01690292363  5.097240E-19
7247.38402557377  3.787057E-19
7248.75114822392  3.925379E-19
7250.11827087407  6.500062E-19
7251.48539352421  1.616398E-19
7252.85251617436  5.722387E-19
7254.21963882451  4.657940E-19
7255.58676147465  5.651618E-19
7256.9538841248  4.102803E-19
7258.32100677495  3.558341E-19
7259.68812942509  4.365860E-19
7261.05525207524  3.923540E-19
7262.42237472539  2.978815E-19
7263.78949737553  2.702001E-19
7265.15662002568  4.933573E-19
7266.52374267582  4.835759E-19
7267.89086532597  1.575287E-19
7269.25798797612  5.032997E-19
7270.62511062626  3.878856E-19
7271.99223327641  1.142000E-19
7273.35935592656  4.031539E-19
7274.72647857671  -5.635531E-21
7276.09360122685  1.736163E-19
7277.460723877  5.377001E-19
7278.82784652714  5.082616E-19
7280.19496917729  3.721299E-19
7281.56209182744  5.388795E-19
7282.92921447758  3.826617E-19
7284.29633712773  3.835593E-19
7285.66345977788  4.953355E-20
7287.03058242802  5.095568E-19
7288.39770507817  3.846202E-19
7289.76482772832  1.041047E-19
7291.13195037846  -8.221980E-21
7292.49907302861  4.552366E-19
7293.86619567875  4.567464E-19
7295.2333183289  4.273701E-19
7296.60044097905  3.373953E-19
7297.9675636292  3.064877E-19
7299.33468627934  2.864214E-19
7300.70180892949  2.259880E-19
7302.06893157963  2.280498E-19
7303.43605422978  2.045677E-19
7304.80317687993  5.343786E-19
7306.17029953007  3.594236E-19
7307.53742218022  5.028812E-19
7308.90454483037  4.195932E-19
7310.27166748051  4.871830E-19
7311.63879013066  2.543111E-19
7313.00591278081  -2.898188E-21
7314.37303543095  4.301823E-19
7315.7401580811  -8.873871E-20
7317.10728073125  1.933120E-19
7318.47440338139  2.406971E-19
7319.84152603154  4.335301E-19
7321.20864868169  3.363312E-19
7322.57577133183  3.913670E-19
7323.94289398198  3.227103E-19
7325.31001663212  3.640364E-19
7326.67713928227  4.550751E-19
7328.04426193242  5.160636E-19
7329.41138458256  -1.392512E-19
7330.77850723271  3.174902E-19
7332.14562988286  4.561262E-19
7333.512752533  1.501398E-19
7334.87987518315  3.315204E-19
7336.2469978333  3.665108E-19
7337.61412048344  5.653682E-19
7338.98124313359  7.035148E-19
7340.34836578374  4.795010E-19
7341.71548843388  4.531522E-19
7343.08261108403  2.518153E-19
7344.44973373418  2.584635E-19
7345.81685638432  3.376826E-19
7347.18397903447  1.530799E-19
7348.55110168461  2.769693E-19
7349.91822433476  4.250484E-19
7351.28534698491  2.779084E-19
7352.65246963505  2.225003E-19
7354.0195922852  4.158300E-19
7355.38671493535  3.106608E-19
7356.75383758549  5.815227E-19
7358.12096023564  3.786505E-19
7359.48808288579  3.673354E-19
7360.85520553593  2.115787E-19
7362.22232818608  3.522293E-19
7363.58945083623  3.049693E-19
7364.95657348637  1.910456E-19
7366.32369613652  4.704779E-19
7367.69081878667  3.977197E-19
7369.05794143681  3.124276E-19
7370.42506408696  2.562581E-19
7371.79218673711  1.075258E-19
7373.15930938725  2.353651E-19
7374.5264320374  2.374925E-19
7375.89355468755  3.878361E-19
7377.26067733769  2.407792E-19
7378.62779998784  2.752946E-19
7379.99492263798  3.436414E-19
7381.36204528813  3.214830E-19
7382.72916793828  3.653260E-19
7384.09629058843  4.338642E-19
7385.46341323857  4.427654E-19
7386.83053588872  3.429147E-19
7388.19765853886  3.272460E-19
7389.56478118901  2.255273E-19
7390.93190383916  2.572066E-19
7392.2990264893  4.846634E-19
7393.66614913945  4.128992E-19
7395.0332717896  1.560102E-19
7396.40039443974  3.365332E-19
7397.76751708989  4.779766E-19
7399.13463974004  2.543189E-19
7400.50176239018  2.627182E-19
7401.86888504033  5.404589E-19
7403.23600769048  4.588731E-19
7404.60313034062  3.761165E-19
7405.97025299077  1.163552E-20
7407.33737564092  3.470386E-19
7408.70449829106  3.223890E-19
7410.07162094121  4.351239E-19
7411.43874359135  4.506132E-19
7412.8058662415  4.075880E-19
7414.17298889165  4.547698E-19
7415.54011154179  4.619210E-19
7416.90723419194  3.228386E-19
7418.27435684209  2.827999E-19
7419.64147949223  4.422763E-19
7421.00860214238  5.480358E-19
7422.37572479253  3.122209E-19
7423.74284744267  2.813002E-19
7425.10997009282  4.212326E-19
7426.47709274297  4.416027E-19
7427.84421539311  2.444060E-19
7429.21133804326  3.910470E-19
7430.57846069341  3.109422E-19
7431.94558334355  5.514366E-19
7433.3127059937  3.121252E-19
7434.67982864384  4.478542E-19
7436.04695129399  5.308376E-19
7437.41407394414  3.615059E-19
7438.78119659428  4.897378E-19
7440.14831924443  4.072667E-19
7441.51544189458  2.717366E-19
7442.88256454472  4.339057E-19
7444.24968719487  2.457681E-19
7445.61680984502  3.684382E-19
7446.98393249516  4.541565E-19
7448.35105514531  4.185819E-19
7449.71817779546  6.186115E-19
7451.0853004456  4.735321E-19
7452.45242309575  5.059503E-19
7453.8195457459  4.511895E-19
7455.18666839604  4.092596E-19
7456.55379104619  3.534385E-19
7457.92091369633  3.053413E-19
7459.28803634648  5.701735E-19
7460.65515899663  5.499741E-19
7462.02228164677  4.448406E-19
7463.38940429692  5.935974E-19
7464.75652694707  5.600925E-19
7466.12364959721  7.485403E-19
7467.49077224736  6.429620E-19
7468.85789489751  4.298387E-19
7470.22501754765  3.941296E-19
7471.5921401978  3.646984E-19
7472.95926284795  3.541280E-19
7474.32638549809  3.825143E-19
7475.69350814824  3.799276E-19
7477.06063079839  2.273000E-19
7478.42775344853  1.280300E-19
7479.79487609868  3.518031E-19
7481.16199874882  1.703771E-19
7482.52912139897  4.034371E-19
7483.89624404912  3.110186E-19
7485.26336669926  2.948715E-19
7486.63048934941  5.067784E-19
7487.99761199956  5.862660E-19
7489.3647346497  4.150362E-19
7490.73185729985  3.057211E-19
7492.09897995  3.028641E-19
7493.46610260014  3.966863E-19
7494.83322525029  4.570438E-19
7496.20034790044  4.013103E-19
7497.56747055058  5.462383E-19
7498.93459320073  5.973729E-19
7500.30171585088  4.145637E-19
7501.66883850102  3.685507E-19
7503.03596115117  1.065295E-19
7504.40308380131  3.537602E-19
7505.77020645146  3.804284E-19
7507.13732910161  5.063490E-19
7508.50445175176  2.629423E-19
7509.8715744019  4.005845E-19
7511.23869705205  3.521526E-19
7512.6058197022  2.960213E-19
7513.97294235234  4.941995E-19
7515.34006500249  5.103123E-19
7516.70718765264  3.991170E-19
7518.07431030278  3.081849E-19
7519.44143295293  2.187769E-19
7520.80855560307  5.667789E-19
7522.17567825322  6.761361E-19
7523.54280090337  2.513585E-19
7524.90992355351  -2.026354E-20
7526.27704620366  4.157074E-19
7527.64416885381  5.085169E-19
7529.01129150395  3.239865E-19
7530.3784141541  4.932660E-19
7531.74553680425  3.667636E-19
7533.11265945439  5.383741E-19
7534.47978210454  2.889284E-19
7535.84690475469  3.582183E-19
7537.21402740483  4.735209E-19
7538.58115005498  4.676589E-19
7539.94827270513  5.729789E-19
7541.31539535527  4.558194E-19
7542.68251800542  3.284639E-19
7544.04964065556  5.894962E-19
7545.41676330571  4.757262E-19
7546.78388595586  4.024961E-19
7548.151008606  4.257109E-19
7549.51813125615  3.702996E-19
7550.8852539063  3.578503E-19
7552.25237655644  4.432509E-19
7553.61949920659  4.274887E-19
7554.98662185674  5.258959E-19
7556.35374450688  3.104421E-19
7557.72086715703  3.315955E-19
7559.08798980718  3.686403E-19
7560.45511245732  5.145739E-19
7561.82223510747  2.301266E-19
7563.18935775762  4.204362E-19
7564.55648040776  4.577202E-19
7565.92360305791  2.301973E-19
7567.29072570806  4.734801E-19
7568.6578483582  5.691742E-19
7570.02497100835  5.564328E-19
7571.39209365849  4.869654E-19
7572.75921630864  3.225896E-19
7574.12633895879  1.970249E-19
7575.49346160893  3.538478E-19
7576.86058425908  4.951906E-19
7578.22770690923  4.434663E-19
7579.59482955937  3.806190E-19
7580.96195220952  4.099206E-19
7582.32907485967  4.693594E-19
7583.69619750981  4.102568E-19
7585.06332015996  3.658991E-19
7586.43044281011  5.412127E-19
7587.79756546025  7.085709E-20
7589.1646881104  4.076726E-19
7590.53181076055  2.756470E-19
7591.89893341069  5.522850E-19
7593.26605606084  6.025199E-19
7594.63317871099  4.810661E-19
7596.00030136113  6.311048E-19
7597.36742401128  9.852156E-19
7598.73454666142  1.195849E-18
7600.10166931157  1.930438E-19
7601.46879196172  -3.151627E-20
7602.83591461186  4.482749E-19
7604.20303726201  -7.663424E-20
7605.57015991216  -2.507357E-20
7606.9372825623  4.597510E-19
7608.30440521245  -4.945609E-20
7609.6715278626  1.233400E-19
7611.03865051274  4.784334E-19
7612.40577316289  4.025616E-19
7613.77289581304  3.423960E-19
7615.14001846318  6.627272E-19
7616.50714111333  6.199035E-19
7617.87426376348  4.362680E-19
7619.24138641362  3.729073E-19
7620.60850906377  3.618367E-19
7621.97563171391  2.089087E-19
7623.34275436406  6.476401E-19
7624.70987701421  6.058340E-19
7626.07699966435  4.708218E-19
7627.4441223145  7.020290E-19
7628.81124496465  2.526989E-19
7630.17836761479  -9.032524E-20
7631.54549026494  4.824002E-19
7632.91261291509  2.183219E-19
7634.27973556523  2.202658E-19
7635.64685821538  4.506127E-19
7637.01398086553  6.960358E-19
7638.38110351567  6.451098E-19
7639.74822616582  4.672137E-19
7641.11534881597  -2.573271E-20
7642.48247146611  2.525167E-19
7643.84959411626  4.597979E-19
7645.2167167664  4.648953E-19
7646.58383941655  3.346918E-19
7647.9509620667  4.199390E-19
7649.31808471684  5.043871E-19
7650.68520736699  4.424263E-19
7652.05233001714  3.562737E-19
7653.41945266729  4.560624E-19
7654.78657531743  3.420589E-19
7656.15369796758  3.936688E-19
7657.52082061772  4.144567E-19
7658.88794326787  2.547233E-19
7660.25506591802  3.850239E-19
7661.62218856817  4.318847E-19
7662.98931121831  5.219504E-19
7664.35643386846  3.992934E-19
7665.7235565186  3.532867E-19
7667.09067916875  3.078595E-19
7668.4578018189  3.779616E-19
7669.82492446904  3.527019E-19
7671.19204711919  4.384830E-19
7672.55916976934  4.379441E-19
7673.92629241948  4.794501E-19
7675.29341506963  5.090444E-19
7676.66053771978  2.633882E-19
7678.02766036992  3.560145E-19
7679.39478302007  4.378873E-19
7680.76190567021  2.988702E-19
7682.12902832036  3.361104E-19
7683.49615097051  3.739734E-19
7684.86327362066  3.094078E-19
7686.2303962708  4.120102E-19
7687.59751892095  4.839368E-19
7688.96464157109  3.861454E-19
7690.33176422124  3.918294E-19
7691.69888687139  4.255530E-19
7693.06600952153  5.960747E-19
7694.43313217168  4.972852E-19
7695.80025482183  4.082844E-19
7697.16737747197  5.154607E-19
7698.53450012212  6.844428E-19
7699.90162277227  4.917405E-19
7701.26874542241  5.088274E-19
7702.63586807256  3.584925E-19
7704.00299072271  2.175143E-19
7705.37011337285  4.455579E-19
7706.737236023  3.047393E-19
7708.10435867315  6.203841E-19
7709.47148132329  5.656646E-19
7710.83860397344  1.162594E-20
7712.20572662358  3.109753E-19
7713.57284927373  4.228139E-19
7714.93997192388  7.710758E-19
7716.30709457402  2.077926E-19
7717.67421722417  7.979068E-19
7719.04133987432  6.069101E-19
7720.40846252446  7.645551E-19
7721.77558517461  4.028290E-19
7723.14270782476  2.860258E-19
7724.5098304749  2.972554E-19
7725.87695312505  4.880936E-19
7727.2440757752  3.457190E-19
7728.61119842534  4.438175E-19
7729.97832107549  3.699201E-19
7731.34544372564  2.813933E-19
7732.71256637578  4.392482E-19
7734.07968902593  3.468992E-19
7735.44681167607  4.709444E-19
7736.81393432622  3.810345E-19
7738.18105697637  4.638940E-19
7739.54817962651  3.965215E-19
7740.91530227666  3.643753E-19
7742.28242492681  3.065247E-19
7743.64954757695  3.470321E-19
7745.0166702271  4.592002E-19
7746.38379287725  6.712362E-19
7747.75091552739  5.332641E-20
7749.11803817754  6.232032E-19
7750.48516082769  3.750236E-19
7751.85228347783  4.213512E-19
7753.21940612798  4.014488E-19
7754.58652877813  3.543209E-19
7755.95365142827  3.191714E-19
7757.32077407842  4.217571E-19
7758.68789672856  2.756400E-19
7760.05501937871  2.611923E-19
7761.42214202886  2.131902E-19
7762.789264679  2.378899E-19
7764.15638732915  2.946498E-19
7765.5235099793  5.783046E-19
7766.89063262944  3.697147E-19
7768.25775527959  4.775039E-19
7769.62487792974  3.583263E-19
7770.99200057988  4.765181E-19
7772.35912323003  3.970716E-19
7773.72624588018  4.657132E-19
7775.09336853032  3.943916E-19
7776.46049118047  3.304978E-19
7777.82761383062  3.710692E-19
7779.19473648076  3.601111E-19
7780.56185913091  3.400841E-19
7781.92898178105  5.535273E-19
7783.2961044312  4.359791E-19
7784.66322708135  5.282840E-19
7786.03034973149  2.159145E-19
7787.39747238164  7.322294E-19
7788.76459503179  4.445423E-19
7790.13171768193  6.156121E-19
7791.49884033208  6.189388E-19
7792.86596298223  -4.249902E-21
7794.23308563238  5.062795E-19
7795.60020828252  5.260742E-19
7796.96733093267  5.806793E-19
7798.33445358281  3.283334E-19
7799.70157623296  1.561778E-19
7801.06869888311  3.451308E-19
7802.43582153325  4.361998E-19
7803.8029441834  3.965797E-19
7805.17006683355  3.719858E-19
7806.53718948369  1.799091E-19
7807.90431213384  6.159750E-19
7809.27143478399  3.702754E-19
7810.63855743413  4.034119E-19
7812.00568008428  1.130323E-19
7813.37280273443  4.997234E-19
7814.73992538457  2.994287E-19
7816.10704803472  4.846452E-19
7817.47417068487  2.694023E-19
7818.84129333501  8.722721E-19
7820.20841598516  6.307287E-19
7821.5755386353  7.259362E-19
7822.94266128545  6.622306E-19
7824.3097839356  5.918005E-19
7825.67690658574  5.513388E-19
7827.04402923589  4.911330E-19
7828.41115188604  4.275948E-19
7829.77827453619  4.960287E-19
7831.14539718633  5.679500E-19
7832.51251983648  4.286224E-19
7833.87964248662  3.896710E-19
7835.24676513677  3.846960E-19
7836.61388778692  4.880624E-19
7837.98101043706  5.576541E-19
7839.34813308721  3.520031E-19
7840.71525573736  6.252213E-19
7842.0823783875  3.438438E-19
7843.44950103765  3.540962E-19
7844.8166236878  4.566773E-19
7846.18374633794  2.193438E-19
7847.55086898809  6.262778E-20
7848.91799163823  7.315263E-19
7850.28511428838  5.013665E-19
7851.65223693853  4.831932E-19
7853.01935958868  9.029213E-19
7854.38648223882  7.559705E-19
7855.75360488897  6.654136E-19
7857.12072753911  4.290321E-19
7858.48785018926  7.938638E-19
7859.85497283941  5.144481E-19
7861.22209548955  5.125072E-19
7862.5892181397  4.383946E-19
7863.95634078985  5.103766E-19
7865.32346343999  4.049590E-19
7866.69058609014  1.614961E-19
7868.05770874029  4.890826E-19
7869.42483139043  7.329506E-19
7870.79195404058  3.077010E-19
7872.15907669073  2.974042E-19
7873.52619934087  6.242311E-19
7874.89332199102  6.351294E-19
7876.26044464117  5.218880E-19
7877.62756729131  5.481772E-19
7878.99468994146  4.558030E-19
7880.3618125916  4.299058E-19
7881.72893524175  4.322184E-19
7883.0960578919  4.359716E-19
7884.46318054204  4.531683E-19
7885.83030319219  3.903633E-19
7887.19742584234  6.976810E-19
7888.56454849248  6.584147E-19
7889.93167114263  3.409007E-20
7891.29879379278  3.947102E-19
7892.66591644292  5.884755E-19
7894.03303909307  2.521766E-19
7895.40016174322  4.304322E-19
7896.76728439336  3.436803E-19
7898.13440704351  3.978659E-19
7899.50152969366  3.296786E-19
7900.8686523438  3.515029E-19
7902.23577499395  2.157152E-19
7903.60289764409  7.521524E-19
7904.97002029424  5.377147E-19
7906.33714294439  3.379137E-19
7907.70426559453  4.217567E-19
7909.07138824468  3.456172E-19
7910.43851089483  7.140005E-19
7911.80563354497  9.708314E-19
7913.17275619512  7.346566E-19
7914.53987884527  1.679857E-19
7915.90700149541  -3.970485E-21
7917.27412414556  5.369677E-19
7918.64124679571  -1.947699E-19
7920.00836944585  4.050583E-19
7921.375492096  6.378495E-19
7922.74261474615  4.257506E-19
7924.10973739629  4.350413E-19
7925.47686004644  3.151373E-19
7926.84398269658  1.760234E-19
7928.21110534673  3.641888E-19
7929.57822799688  8.516716E-19
7930.94535064702  2.865188E-19
7932.31247329717  3.675334E-19
7933.67959594732  4.157800E-19
7935.04671859746  3.928870E-19
7936.41384124761  4.994160E-19
7937.78096389776  3.911498E-19
7939.14808654791  3.478170E-19
7940.51520919805  3.760580E-19
7941.8823318482  4.695572E-19
7943.24945449834  2.656457E-19
7944.61657714849  3.181013E-19
7945.98369979864  5.576644E-19
7947.35082244878  3.405375E-19
7948.71794509893  7.090043E-19
7950.08506774908  6.033133E-19
7951.45219039922  3.631349E-19
7952.81931304937  3.101932E-19
7954.18643569952  4.443064E-19
7955.55355834966  3.178046E-19
7956.92068099981  4.780171E-19
7958.28780364995  2.564955E-19
7959.6549263001  2.712593E-19
7961.02204895025  -2.065358E-19
7962.3891716004  4.077132E-19
7963.75629425054  4.034859E-19
7965.12341690069  8.088700E-19
7966.49053955083  7.990975E-19
7967.85766220098  3.411816E-19
7969.22478485113  3.810131E-19
7970.59190750127  4.038111E-19
7971.95903015142  3.958532E-19
7973.32615280157  5.565026E-19
7974.69327545171  4.393849E-19
7976.06039810186  4.225940E-19
7977.42752075201  6.814851E-19
7978.79464340215  3.737631E-19
7980.1617660523  3.735009E-19
7981.52888870245  2.810847E-19
7982.89601135259  2.256193E-19
7984.26313400274  2.427196E-19
7985.63025665289  3.597440E-19
7986.99737930303  3.666840E-19
7988.36450195318  2.339596E-19
7989.73162460332  1.978818E-19
7991.09874725347  2.871992E-19
7992.46586990362  2.700353E-19
7993.83299255377  2.296612E-19
7995.20011520391  7.166076E-19
7996.56723785406  4.062515E-19
7997.9343605042  2.336689E-19
7999.30148315435  3.929312E-19
8000.6686058045  3.848239E-19
8002.03572845464  3.733454E-19
8003.40285110479  3.662787E-19
8004.76997375494  3.750406E-19
8006.13709640508  5.549208E-19
8007.50421905523  5.430409E-19
8008.87134170538  5.956906E-19
8010.23846435552  3.892303E-19
8011.60558700567  3.573819E-19
8012.97270965581  4.695261E-19
8014.33983230596  3.226118E-19
8015.70695495611  3.951396E-19
8017.07407760626  2.189816E-19
8018.4412002564  2.478817E-19
8019.80832290655  4.146431E-19
8021.17544555669  4.575733E-19
8022.54256820684  5.195832E-19
8023.90969085699  1.754371E-19
8025.27681350713  3.588909E-19
8026.64393615728  2.355732E-19
8028.01105880743  3.455981E-19
8029.37818145757  6.024891E-19
8030.74530410772  3.284951E-19
8032.11242675787  3.575880E-19
8033.47954940801  2.968673E-19
8034.84667205816  5.772859E-19
8036.2137947083  4.575309E-19
8037.58091735845  3.489541E-19
8038.9480400086  4.583634E-19
8040.31516265875  3.900195E-19
8041.68228530889  4.720289E-19
8043.04940795904  4.285693E-19
8044.41653060918  5.056990E-19
8045.78365325933  4.459530E-19
8047.15077590948  3.365523E-19
8048.51789855962  3.802600E-19
8049.88502120977  6.198455E-19
8051.25214385992  5.862157E-19
8052.61926651006  6.049564E-19
8053.98638916021  4.394708E-19
8055.35351181036  2.352433E-19
8056.7206344605  3.794224E-19
8058.08775711065  4.383528E-19
8059.45487976079  3.551130E-19
8060.82200241094  3.808880E-19
8062.18912506109  1.574539E-19
8063.55624771124  6.307664E-19
8064.92337036138  4.210376E-19
8066.29049301153  1.701451E-19
8067.65761566167  1.581448E-19
8069.02473831182  3.089073E-19
8070.39186096197  4.570926E-19
8071.75898361211  5.133611E-19
8073.12610626226  2.748448E-19
8074.49322891241  5.734805E-19
8075.86035156255  4.259981E-19
8077.2274742127  4.265174E-19
8078.59459686285  3.628579E-19
8079.96171951299  3.313741E-19
8081.32884216314  4.071061E-19
8082.69596481329  3.685905E-19
8084.06308746343  2.582893E-19
8085.43021011358  4.211640E-19
8086.79733276373  5.024623E-19
8088.16445541387  4.170971E-19
8089.53157806402  4.654780E-19
8090.89870071417  2.565319E-19
8092.26582336431  5.738817E-19
8093.63294601446  3.838813E-19
8095.00006866461  3.968177E-19
8096.36719131475  5.249097E-19
8097.7343139649  3.981288E-19
8099.10143661504  4.010193E-20
8100.46855926519  6.690000E-20
8101.83568191534  2.112761E-19
8103.20280456548  3.210468E-19
8104.56992721563  3.560345E-19
8105.93704986578  3.583566E-19
8107.30417251592  3.508569E-19
8108.67129516607  4.255381E-19
8110.03841781622  2.018713E-19
8111.40554046636  4.502040E-19
8112.77266311651  4.807109E-19
8114.13978576666  3.479160E-19
8115.5069084168  1.374889E-19
8116.87403106695  3.508136E-19
8118.2411537171  3.290153E-19
8119.60827636724  5.021125E-19
8120.97539901739  4.750608E-19
8122.34252166754  4.404838E-19
8123.70964431768  5.113800E-19
8125.07676696783  5.003787E-19
8126.44388961797  3.869161E-19
8127.81101226812  3.687069E-19
8129.17813491827  2.893914E-19
8130.54525756841  4.481570E-19
8131.91238021856  3.926290E-19
8133.27950286871  1.920351E-19
8134.64662551885  5.237785E-19
8136.013748169  2.527762E-19
8137.38087081915  3.021124E-19
8138.74799346929  2.716301E-19
8140.11511611944  3.001648E-19
8141.48223876959  5.933333E-19
8142.84936141973  1.276139E-19
8144.21648406988  5.063051E-19
8145.58360672003  6.204128E-19
8146.95072937017  3.981195E-19
8148.31785202032  2.466590E-19
8149.68497467047  3.483448E-19
8151.05209732061  5.186507E-19
8152.41921997076  4.608681E-19
8153.7863426209  4.553590E-19
8155.15346527105  5.165648E-19
8156.5205879212  3.072891E-19
8157.88771057134  2.533299E-19
8159.25483322149  3.454428E-19
8160.62195587164  4.290433E-19
8161.98907852178  2.649024E-19
8163.35620117193  4.517464E-19
8164.72332382208  3.145256E-19
8166.09044647222  3.217733E-19
8167.45756912237  3.322614E-19
8168.82469177252  2.802739E-19
8170.19181442266  2.918779E-19
8171.55893707281  1.713404E-19
8172.92605972296  2.226607E-19
8174.2931823731  1.932955E-19
8175.66030502325  3.170457E-19
8177.02742767339  2.956532E-19
8178.39455032354  3.524990E-19
8179.76167297369  4.036725E-19
8181.12879562383  3.123603E-19
8182.49591827398  4.484821E-19
8183.86304092413  4.997357E-19
8185.23016357427  6.129066E-19
8186.59728622442  3.302767E-19
8187.96440887457  3.962563E-19
8189.33153152471  1.927696E-19
8190.69865417486  1.920695E-19
8192.06577682501  4.670445E-19
8193.43289947515  5.033293E-19
8194.8000221253  2.031851E-19
8196.16714477545  4.690567E-19
8197.53426742559  5.727192E-19
8198.90139007574  3.003455E-19
8200.26851272588  1.931893E-19
8201.63563537603  3.147957E-19
8203.00275802618  2.753846E-19
8204.36988067632  2.872404E-19
8205.73700332647  2.622058E-19
8207.10412597662  1.607700E-19
8208.47124862676  2.022876E-19
8209.83837127691  -3.610493E-21
8211.20549392706  2.096901E-19
8212.5726165772  3.763125E-19
8213.93973922735  3.942080E-19
8215.3068618775  5.108856E-19
8216.67398452764  5.556067E-19
8218.04110717779  2.346486E-19
8219.40822982794  2.077373E-19
8220.77535247808  4.835574E-20
8222.14247512823  2.400340E-20
8223.50959777837  2.717249E-19
8224.87672042852  4.152485E-19
8226.24384307867  1.069259E-19
8227.61096572881  3.960993E-19
8228.97808837896  1.479436E-19
8230.34521102911  4.292845E-20
8231.71233367926  5.243421E-20
8233.0794563294  4.225803E-19
8234.44657897955  1.359694E-19
8235.81370162969  1.298657E-19
8237.18082427984  4.040057E-19
8238.54794692999  8.511147E-20
8239.91506958013  2.904487E-19
8241.28219223028  4.116930E-19
