WAVE,FLUX,ERR,BGFLUX
6082.316,3.9665645E-16,1.5633565E-17,2.5851107E-16
6087.8345,3.785031E-16,1.5446228E-17,2.5945442E-16
6093.3535,4.000299E-16,1.559955E-17,2.5014148E-16
6098.8726,4.235092E-16,1.5820598E-17,2.511747E-16
6104.391,3.8321597E-16,1.5406631E-17,2.5085797E-16
6109.91,3.8510885E-16,1.546184E-17,2.6141472E-16
6115.4287,3.970514E-16,1.5412102E-17,2.3313997E-16
6120.9478,3.7213892E-16,1.5354133E-17,2.668484E-16
6126.467,3.9405365E-16,1.5504033E-17,2.5551612E-16
6131.9854,3.8560722E-16,1.5352922E-17,2.469764E-16
6137.5044,3.7921273E-16,1.535967E-17,2.6158545E-16
6143.023,3.6329857E-16,1.5101562E-17,2.48159E-16
6148.542,3.9019057E-16,1.5382388E-17,2.4787448E-16
6154.061,3.855357E-16,1.5287376E-17,2.4271922E-16
6159.5796,3.9352441E-16,1.5336764E-17,2.381665E-16
6165.0986,3.8934902E-16,1.5361004E-17,2.5598874E-16
6170.617,3.7656194E-16,1.5145113E-17,2.383133E-16
6176.136,3.9425588E-16,1.5353313E-17,2.4445932E-16
6181.6553,3.8301125E-16,1.5232493E-17,2.4633208E-16
6187.174,3.8498902E-16,1.5338461E-17,2.6015214E-16
6192.693,3.7578228E-16,1.5227302E-17,2.60351E-16
6198.2114,3.9270176E-16,1.5249257E-17,2.3370838E-16
6203.7305,3.8063667E-16,1.5248871E-17,2.5715055E-16
6209.249,3.5993932E-16,1.4996957E-17,2.531002E-16
6214.768,3.832285E-16,1.5223326E-17,2.4917256E-16
6220.287,3.6638325E-16,1.5047924E-17,2.4877326E-16
6225.8057,3.9027077E-16,1.5194572E-17,2.3484555E-16
6231.3247,3.5958764E-16,1.51597E-17,2.8276948E-16
6236.8433,3.476015E-16,1.4861347E-17,2.560875E-16
6242.3623,3.6071975E-16,1.4958364E-17,2.4967143E-16
6247.8813,3.7117333E-16,1.5027107E-17,2.420962E-16
6253.4,3.4300972E-16,1.471576E-17,2.388851E-16
6258.919,3.499875E-16,1.480474E-17,2.409589E-16
6264.4375,3.3792745E-16,1.4702624E-17,2.5011057E-16
6269.9565,3.410698E-16,1.46171E-17,2.3122586E-16
6275.4756,3.3468837E-16,1.4502089E-17,2.2536415E-16
6280.994,3.2508108E-16,1.4431681E-17,2.3476543E-16
6286.513,3.2759354E-16,1.4557624E-17,2.4941883E-16
6292.0317,3.1529915E-16,1.4741935E-17,2.9812277E-16
6297.551,3.3387868E-16,1.4929584E-17,2.9782078E-16
6303.0693,3.2305328E-16,1.4949217E-17,3.171104E-16
6308.5884,3.0965198E-16,1.480007E-17,3.1414798E-16
6314.1074,3.0910363E-16,1.451092E-17,2.6643273E-16
6319.626,2.9344334E-16,1.4247887E-17,2.460019E-16
6325.145,2.7532867E-16,1.4073366E-17,2.4874073E-16
6330.6636,2.5458774E-16,1.3891153E-17,2.5498172E-16
6336.1826,2.6004115E-16,1.3871043E-17,2.4198307E-16
6341.7017,2.5145862E-16,1.3790609E-17,2.442445E-16
6347.22,2.2034134E-16,1.3481466E-17,2.4992644E-16
6352.7393,2.1160908E-16,1.3490596E-17,2.6462842E-16
6358.258,2.287565E-16,1.3664015E-17,2.616781E-16
6363.777,2.1232204E-16,1.3483778E-17,2.62839E-16
6369.296,1.9203072E-16,1.3332038E-17,2.7588967E-16
6374.8145,1.976169E-16,1.3247905E-17,2.5333585E-16
6380.3335,1.722643E-16,1.27187316E-17,2.1837255E-16
6385.852,1.6971515E-16,1.2701565E-17,2.168086E-16
6391.371,1.8368958E-16,1.293105E-17,2.2725733E-16
6396.89,1.9517988E-16,1.2961314E-17,2.0825151E-16
6402.4087,1.7850806E-16,1.2839566E-17,2.2138576E-16
6407.9277,1.735535E-16,1.2941317E-17,2.4477627E-16
6413.4463,1.6908849E-16,1.27560995E-17,2.2390988E-16
6418.9653,1.5380914E-16,1.2629134E-17,2.311733E-16
6424.484,1.5166724E-16,1.2685225E-17,2.4539159E-16
6430.003,1.6979408E-16,1.2757327E-17,2.1969519E-16
6435.522,1.6923027E-16,1.27788296E-17,2.262899E-16
6441.0405,1.9201316E-16,1.3109627E-17,2.3043762E-16
6446.5596,1.6895732E-16,1.2881748E-17,2.378289E-16
6452.078,1.8955678E-16,1.3082737E-17,2.3214865E-16
6457.597,1.9223262E-16,1.3162106E-17,2.3977843E-16
6463.116,2.1406738E-16,1.328615E-17,2.1666821E-16
6468.635,2.0750628E-16,1.3269885E-17,2.2817831E-16
6474.154,2.266558E-16,1.3478516E-17,2.2709872E-16
6479.6724,2.159565E-16,1.34679976E-17,2.4418578E-16
6485.1914,2.4060397E-16,1.368055E-17,2.317884E-16
6490.7104,2.4297664E-16,1.3727005E-17,2.35101E-16
6496.229,2.8889774E-16,1.4139756E-17,2.17962E-16
6501.748,2.8160108E-16,1.4164573E-17,2.3427732E-16
6507.2666,2.7641446E-16,1.4123843E-17,2.3587517E-16
6512.7856,2.8735823E-16,1.4139091E-17,2.1919108E-16
6518.304,2.796509E-16,1.4023693E-17,2.137345E-16
6523.823,3.0402734E-16,1.4307503E-17,2.1705754E-16
6529.3423,3.0209038E-16,1.4338263E-17,2.238193E-16
6534.861,2.9022708E-16,1.4221951E-17,2.2789459E-16
6540.38,3.0716461E-16,1.4382522E-17,2.238409E-16
6545.8984,3.2163419E-16,1.4437513E-17,2.0892972E-16
6551.4175,3.0580838E-16,1.4320409E-17,2.1604941E-16
6556.9365,3.110708E-16,1.4348232E-17,2.123506E-16
6562.455,3.151673E-16,1.4474964E-17,2.286627E-16
6567.974,2.95435E-16,1.4190153E-17,2.1580136E-16
6573.4927,3.2409746E-16,1.4506935E-17,2.1648083E-16
6579.0117,3.1663952E-16,1.4419106E-17,2.1624203E-16
6584.531,2.8037767E-16,1.4127452E-17,2.3421358E-16
6590.0493,2.9283504E-16,1.4251829E-17,2.3108782E-16
6595.5684,3.1315427E-16,1.437964E-17,2.1786675E-16
6601.087,2.9679267E-16,1.4242128E-17,2.243045E-16
6606.606,3.0131352E-16,1.421312E-17,2.1323959E-16
6612.125,3.0827041E-16,1.4310736E-17,2.1629853E-16
6617.6436,3.0360586E-16,1.4261165E-17,2.1863205E-16
6623.1626,2.8285315E-16,1.404247E-17,2.2165664E-16
6628.681,3.0469755E-16,1.4321853E-17,2.307253E-16
6634.2,2.9128068E-16,1.4106655E-17,2.225866E-16
6639.7188,2.8299114E-16,1.3978772E-17,2.1558337E-16
6645.238,2.874153E-16,1.4082158E-17,2.2874276E-16
6650.757,2.90015E-16,1.3966544E-17,2.0320032E-16
6656.2754,2.761741E-16,1.3869493E-17,2.1385603E-16
6661.7944,2.808226E-16,1.4022784E-17,2.3001648E-16
6667.313,2.837027E-16,1.3985442E-17,2.2103777E-16
6672.832,2.9642797E-16,1.4053056E-17,2.0880627E-16
6678.351,2.7378834E-16,1.3768881E-17,2.0612266E-16
6683.8696,2.8575729E-16,1.3989103E-17,2.2158239E-16
6689.3887,2.7675163E-16,1.3835771E-17,2.1330843E-16
6694.907,2.6118335E-16,1.3788668E-17,2.3535716E-16
6700.4263,2.9289637E-16,1.3971883E-17,2.088829E-16
6705.9453,2.8369076E-16,1.3883022E-17,2.1029431E-16
6711.464,2.579593E-16,1.3619952E-17,2.1616929E-16
6716.983,2.5641614E-16,1.3541383E-17,2.1011846E-16
6722.5015,2.6929501E-16,1.3707266E-17,2.1171076E-16
6728.0205,2.3628945E-16,1.3418861E-17,2.2746916E-16
6733.539,2.5271164E-16,1.3536431E-17,2.1635011E-16
6739.058,2.686294E-16,1.3616767E-17,2.0091137E-16
6744.577,2.2791425E-16,1.3090871E-17,1.9445457E-16
6750.0957,2.2938587E-16,1.3232891E-17,2.1157844E-16
6755.6147,2.4246088E-16,1.3293333E-17,2.00439E-16
6761.1333,2.472041E-16,1.3445345E-17,2.1371502E-16
6766.6523,2.2957925E-16,1.3139444E-17,1.9793701E-16
6772.1714,2.4377166E-16,1.343899E-17,2.1744252E-16
6777.69,2.6407872E-16,1.3558107E-17,2.009561E-16
6783.209,2.320956E-16,1.3321852E-17,2.206E-16
6788.7275,2.5840678E-16,1.35687895E-17,2.1119577E-16
6794.2466,2.287432E-16,1.32260505E-17,2.1091527E-16
6799.7656,2.265268E-16,1.3149917E-17,2.0272946E-16
6805.284,2.2547043E-16,1.3170697E-17,2.0666327E-16
6810.803,2.7281775E-16,1.3608421E-17,1.8817753E-16
6816.322,2.2407264E-16,1.3187224E-17,2.1256207E-16
6821.841,2.2789564E-16,1.333339E-17,2.2401724E-16
6827.36,2.2766544E-16,1.3381706E-17,2.3167293E-16
6832.8784,2.2753745E-16,1.33798234E-17,2.3201474E-16
6838.3975,2.2140586E-16,1.33769895E-17,2.4054875E-16
6843.916,2.1941072E-16,1.3150689E-17,2.0954298E-16
6849.435,2.1915344E-16,1.3012627E-17,1.8798827E-16
6854.9536,2.0125606E-16,1.2952786E-17,2.1540269E-16
6860.4727,2.1869361E-16,1.3131045E-17,2.2387615E-16
6865.9917,2.2420954E-16,1.2894928E-17,1.9547893E-16
6871.5103,2.0243493E-16,1.2502026E-17,1.8383295E-16
6877.0293,2.0236589E-16,1.24147245E-17,1.6854774E-16
6882.548,1.9772344E-16,1.2429588E-17,1.7102555E-16
6888.067,2.1240495E-16,1.2737964E-17,1.844047E-16
6893.586,2.0841668E-16,1.2792865E-17,1.9273994E-16
6899.1045,2.1233239E-16,1.2752654E-17,1.7513967E-16
6904.6235,2.357365E-16,1.3058413E-17,1.7469938E-16
6910.142,2.4600224E-16,1.3216984E-17,1.6957625E-16
6915.661,2.2280482E-16,1.3141515E-17,1.914547E-16
6921.18,1.9739438E-16,1.2990835E-17,2.0681002E-16
6926.6987,2.0241413E-16,1.2916383E-17,1.8403559E-16
6932.218,1.9525438E-16,1.29563425E-17,1.9936337E-16
6937.7363,2.1239171E-16,1.30340685E-17,1.7863059E-16
6943.2554,1.9746049E-16,1.2801345E-17,1.6551686E-16
6948.774,1.9899307E-16,1.3024157E-17,1.9263338E-16
6954.293,1.9305392E-16,1.2840023E-17,1.7314587E-16
6959.812,2.0061314E-16,1.30592215E-17,1.8797363E-16
6965.3306,1.786358E-16,1.2872884E-17,1.9359219E-16
6970.8496,1.8223762E-16,1.3032109E-17,2.071377E-16
6976.368,1.9101358E-16,1.310045E-17,1.9951411E-16
6981.887,1.8409501E-16,1.3012264E-17,1.9408877E-16
6987.4062,1.8229093E-16,1.2908644E-17,1.8101965E-16
6992.925,2.0190755E-16,1.3174807E-17,1.8356738E-16
6998.444,1.9054718E-16,1.29959264E-17,1.7475755E-16
7003.9624,1.7394564E-16,1.2881538E-17,1.8664816E-16
7009.4814,1.6571089E-16,1.289325E-17,1.9790436E-16
7015.0005,1.7777575E-16,1.2973853E-17,1.849832E-16
7020.519,1.7505184E-16,1.2858647E-17,1.6976923E-16
7026.038,1.662867E-16,1.2822495E-17,1.7917706E-16
7031.5566,1.7239564E-16,1.2976571E-17,1.8521171E-16
7037.0757,1.7894347E-16,1.3003345E-17,1.7744847E-16
7042.5947,1.8613333E-16,1.32460964E-17,1.9564681E-16
7048.1133,1.898167E-16,1.3297745E-17,1.9212837E-16
7053.6323,1.8614843E-16,1.3266556E-17,1.9522284E-16
7059.151,1.9298234E-16,1.33601175E-17,1.8938014E-16
7064.67,1.7871601E-16,1.3250941E-17,1.9992275E-16
7070.1885,1.7037802E-16,1.3163029E-17,1.9715805E-16
7075.7075,1.6333731E-16,1.3006132E-17,1.8644369E-16
7081.2266,1.9965984E-16,1.3498484E-17,1.8667529E-16
7086.745,1.9077882E-16,1.3435367E-17,1.9124804E-16
7092.264,1.7985448E-16,1.3140964E-17,1.7036543E-16
7097.7827,1.7861135E-16,1.3299644E-17,1.9051731E-16
7103.302,1.6020838E-16,1.31812595E-17,2.0328504E-16
7108.821,1.4986596E-16,1.2919815E-17,1.8454251E-16
7114.3394,1.6585059E-16,1.3025702E-17,1.6480717E-16
7119.8584,2.0621336E-16,1.3549416E-17,1.6775544E-16
7125.377,1.7145108E-16,1.3242334E-17,1.8303906E-16
7130.896,1.7377997E-16,1.3270874E-17,1.8312466E-16
7136.415,1.5902952E-16,1.3279089E-17,2.0852899E-16
7141.9336,1.6297737E-16,1.3206289E-17,1.8659085E-16
7147.4526,1.8342362E-16,1.3250342E-17,1.5428025E-16
7152.971,1.6592028E-16,1.3005874E-17,1.5383185E-16
7158.49,1.7274465E-16,1.3128127E-17,1.5764803E-16
7164.009,1.9502882E-16,1.3318684E-17,1.4832067E-16
7169.528,1.4513526E-16,1.27152334E-17,1.5824882E-16
7175.047,1.5965515E-16,1.2610282E-17,1.2599788E-16
7180.5654,1.4545538E-16,1.2364772E-17,1.2125752E-16
7186.0845,1.07866714E-16,1.1992751E-17,1.3615091E-16
7191.603,1.5558987E-16,1.2367189E-17,1.0751873E-16
7197.122,1.6788988E-16,1.2471308E-17,1.0099334E-16
7202.641,1.617728E-16,1.253726E-17,1.1209725E-16
7208.1597,1.5841305E-16,1.2572178E-17,1.139705E-16
7213.6787,1.4413698E-16,1.2584999E-17,1.289269E-16
7219.1973,1.8446848E-16,1.3223429E-17,1.4089342E-16
7224.7163,1.99388E-16,1.3431526E-17,1.4458266E-16
7230.2354,1.7326512E-16,1.3132099E-17,1.5142315E-16
7235.754,1.4875599E-16,1.3041537E-17,1.8654126E-16
7241.273,1.5004184E-16,1.3178789E-17,2.0576476E-16
7246.7915,1.5905346E-16,1.33534355E-17,2.0937237E-16
7252.3105,1.3289895E-16,1.3067586E-17,2.141189E-16
7257.829,1.4949889E-16,1.2837611E-17,1.507483E-16
7263.348,1.2802339E-16,1.265708E-17,1.6338941E-16
7268.867,1.181991E-16,1.2501133E-17,1.5660392E-16
7274.3857,1.404691E-16,1.2940139E-17,1.7680806E-16
7279.905,1.514252E-16,1.3322802E-17,2.075843E-16
7285.4233,1.390927E-16,1.30843926E-17,1.9178899E-16
7290.9424,1.3591598E-16,1.2954032E-17,1.7678583E-16
7296.4614,1.4617958E-16,1.28912906E-17,1.54177E-16
7301.98,1.2597701E-16,1.2673506E-17,1.5430271E-16
7307.499,1.4149122E-16,1.2982419E-17,1.6816181E-16
7313.0176,1.6591902E-16,1.34934756E-17,1.8873822E-16
7318.5366,1.5800535E-16,1.3395968E-17,1.865604E-16
7324.0557,1.6299161E-16,1.3520205E-17,1.901816E-16
7329.574,1.428724E-16,1.3379595E-17,2.0259338E-16
7335.0933,1.2451425E-16,1.3413199E-17,2.375561E-16
7340.612,1.2772439E-16,1.36100675E-17,2.575595E-16
7346.131,1.3330165E-16,1.3386585E-17,2.1571334E-16
7351.65,1.3915342E-16,1.3395948E-17,2.0479876E-16
7357.1685,1.5045329E-16,1.3364659E-17,1.8256314E-16
7362.6875,1.3827784E-16,1.3259428E-17,1.883952E-16
7368.206,1.2890292E-16,1.3353907E-17,2.1448612E-16
7373.725,1.3199374E-16,1.3273328E-17,1.9492008E-16
7379.2437,1.4228695E-16,1.3379361E-17,1.9151804E-16
7384.7627,1.5326471E-16,1.3253051E-17,1.5515971E-16
7390.2817,1.6055433E-16,1.3397214E-17,1.5720339E-16
7395.8003,1.2483398E-16,1.3346506E-17,2.1302122E-16
7401.3193,1.3055249E-16,1.3405929E-17,2.0738706E-16
7406.838,1.30757E-16,1.3263648E-17,1.8964517E-16
7412.357,1.4759034E-16,1.34483835E-17,1.8150153E-16
7417.876,1.331386E-16,1.3113843E-17,1.6539164E-16
7423.3945,1.1870059E-16,1.29002704E-17,1.6292331E-16
7428.9136,1.689166E-16,1.3692822E-17,1.7106336E-16
7434.432,1.385661E-16,1.3196505E-17,1.6195118E-16
7439.951,1.2215112E-16,1.334126E-17,2.072572E-16
7445.47,1.286329E-16,1.3135981E-17,1.6609603E-16
7450.989,1.4522758E-16,1.34940215E-17,1.8039806E-16
7456.508,1.3710807E-16,1.3302617E-17,1.7024986E-16
7462.0264,1.2424549E-16,1.3176801E-17,1.753872E-16
7467.5454,1.314099E-16,1.3440454E-17,1.9460878E-16
7473.064,1.2782548E-16,1.3417329E-17,2.0010915E-16
7478.583,1.2388108E-16,1.3294412E-17,1.8806843E-16
7484.102,1.3216027E-16,1.3434612E-17,1.920446E-16
7489.6206,1.352565E-16,1.3482836E-17,1.884195E-16
7495.1396,1.4377224E-16,1.3452309E-17,1.6690727E-16
7500.658,1.4764181E-16,1.3488518E-17,1.6469927E-16
7506.1772,1.1478126E-16,1.30115916E-17,1.6080555E-16
7511.6963,9.611561E-17,1.28155986E-17,1.6857879E-16
7517.215,1.3770396E-16,1.3459851E-17,1.7366841E-16
7522.734,1.402047E-16,1.3694931E-17,1.9949411E-16
7528.2524,1.215736E-16,1.3585667E-17,2.2392957E-16
7533.7715,1.1815341E-16,1.3511627E-17,2.1231781E-16
7539.2905,1.1210666E-16,1.3183815E-17,1.8035845E-16
7544.809,1.2951862E-16,1.3351471E-17,1.678548E-16
7550.328,1.2055121E-16,1.3262288E-17,1.7109641E-16
7555.8467,1.2619137E-16,1.3416682E-17,1.7825639E-16
7561.3657,1.441907E-16,1.3518174E-17,1.6544093E-16
7566.885,1.1313221E-16,1.3230526E-17,1.7772208E-16
7572.4033,1.1199231E-16,1.3123324E-17,1.6274526E-16
7577.9224,1.0329648E-16,1.3275182E-17,2.0275674E-16
7583.441,1.4755466E-16,1.385014E-17,2.0218537E-16
7588.96,1.5897687E-16,1.3434355E-17,1.520032E-16
7594.4785,1.3145108E-16,1.28280915E-17,1.5183824E-16
7599.9976,1.0924253E-16,1.19672E-17,1.10231174E-16
7605.5166,1.2448725E-16,1.1556364E-17,6.394014E-17
7611.035,9.176689E-17,1.1127387E-17,4.2356442E-17
7616.554,1.1208121E-16,1.1534302E-17,5.0657877E-17
7622.0728,1.1841098E-16,1.1850932E-17,6.604226E-17
7627.592,1.2086465E-16,1.1987959E-17,7.626416E-17
7633.111,1.0765212E-16,1.1962154E-17,8.805394E-17
7638.6294,8.8783876E-17,1.1577782E-17,6.3982215E-17
7644.1484,1.1113723E-16,1.1940624E-17,6.335753E-17
7649.667,1.05267825E-16,1.2167949E-17,8.462689E-17
7655.186,1.0626661E-16,1.2350569E-17,9.4453736E-17
7660.705,1.2413628E-16,1.2752776E-17,9.990697E-17
7666.2236,1.07248685E-16,1.2758713E-17,1.1562554E-16
7671.7427,1.1344016E-16,1.3067927E-17,1.3548982E-16
7677.261,1.0761695E-16,1.2926364E-17,1.2257124E-16
7682.7803,8.975153E-17,1.2916592E-17,1.4535905E-16
7688.299,1.3225645E-16,1.3407105E-17,1.3199476E-16
7693.818,1.03947784E-16,1.3147543E-17,1.413457E-16
7699.337,9.2131906E-17,1.3005002E-17,1.4193439E-16
7704.8555,9.268119E-17,1.3270147E-17,1.7056503E-16
7710.3745,8.6610475E-17,1.3643813E-17,2.256711E-16
7715.893,9.786526E-17,1.4029642E-17,2.599641E-16
7721.412,1.1109529E-16,1.4472135E-17,2.8339756E-16
7726.931,9.7692935E-17,1.42719E-17,2.788093E-16
7732.4497,9.8232303E-17,1.3865204E-17,2.204282E-16
7737.9688,1.0267373E-16,1.3391759E-17,1.5343153E-16
7743.4873,8.6127256E-17,1.3552841E-17,1.9852206E-16
7749.0063,8.6619376E-17,1.38527565E-17,2.321443E-16
7754.5254,8.970884E-17,1.408087E-17,2.5221404E-16
7760.044,1.1913889E-16,1.4587145E-17,2.6141268E-16
7765.563,1.07521754E-16,1.426876E-17,2.4243028E-16
7771.0815,8.800135E-17,1.37342645E-17,1.9890343E-16
7776.6006,1.06838476E-16,1.3691821E-17,1.5862567E-16
7782.1196,7.8145956E-17,1.3368708E-17,1.649187E-16
7787.638,6.985657E-17,1.3475444E-17,1.9434304E-16
7793.157,9.5822574E-17,1.4143414E-17,2.23761E-16
7798.676,8.859105E-17,1.4131196E-17,2.3202234E-16
7804.195,1.1621481E-16,1.4304457E-17,2.0027336E-16
7809.7134,9.12738E-17,1.4025094E-17,2.0409025E-16
7815.2324,8.509049E-17,1.3945377E-17,1.9934149E-16
7820.7515,7.979199E-17,1.4366438E-17,2.5850908E-16
7826.27,1.09410816E-16,1.453331E-17,2.2116077E-16
7831.789,9.3170666E-17,1.4505757E-17,2.466396E-16
7837.3076,1.0296956E-16,1.4190924E-17,1.7988693E-16
7842.8267,9.587312E-17,1.4167882E-17,1.8318803E-16
7848.3457,8.7533E-17,1.4199136E-17,1.9837929E-16
7853.8643,1.1840071E-16,1.4920153E-17,2.3232976E-16
7859.3833,7.994974E-17,1.4666139E-17,2.601373E-16
7864.902,9.078129E-17,1.5044043E-17,2.8279825E-16
7870.421,1.2440055E-16,1.5070678E-17,2.2287147E-16
7875.94,9.940106E-17,1.4694028E-17,2.1070917E-16
7881.4585,7.599934E-17,1.4588414E-17,2.3297136E-16
7886.9775,8.79114E-17,1.4730515E-17,2.247332E-16
7892.496,8.728232E-17,1.4731003E-17,2.2015199E-16
7898.015,8.33141E-17,1.4563492E-17,2.0353701E-16
7903.5337,1.1019081E-16,1.4777714E-17,1.742482E-16
7909.0527,9.970796E-17,1.4879313E-17,1.9612427E-16
7914.572,8.558571E-17,1.5008827E-17,2.3017456E-16
7920.0903,7.1915235E-17,1.5232165E-17,2.7703978E-16
7925.6094,6.087613E-17,1.5334428E-17,3.0325347E-16
7931.128,1.1335242E-16,1.557799E-17,2.3112625E-16
7936.647,8.330043E-17,1.4932754E-17,1.9243126E-16
7942.166,8.409012E-17,1.4822273E-17,1.7755804E-16
7947.6846,9.513852E-17,1.5201093E-17,1.8972904E-16
7953.2036,7.5575304E-17,1.4647532E-17,1.535092E-16
7958.722,1.2292756E-16,1.5462016E-17,1.6244914E-16
7964.241,1.3575057E-16,1.6162863E-17,2.15883E-16
7969.7603,8.965594E-17,1.5467156E-17,2.0417639E-16
7975.279,8.1677336E-17,1.5707518E-17,2.3860876E-16
7980.798,8.50277E-17,1.5643047E-17,2.188941E-16
7986.3164,7.6073E-17,1.5404032E-17,1.9655254E-16
7991.8354,1.1727932E-16,1.6255105E-17,2.1850988E-16
7997.3545,1.0910663E-16,1.6137993E-17,2.0906412E-16
8002.873,1.04620216E-16,1.6285122E-17,2.2699096E-16
8008.392,8.5204096E-17,1.5776597E-17,1.925045E-16
8013.9106,1.090735E-16,1.5891473E-17,1.5589329E-16
8019.4297,1.1361261E-16,1.5941661E-17,1.4612491E-16
8024.948,9.760359E-17,1.6135663E-17,1.8594172E-16
8030.4673,7.704573E-17,1.6056153E-17,2.0807284E-16
8035.9863,7.022372E-17,1.5976014E-17,1.997928E-16
8041.505,1.05283787E-16,1.6404432E-17,1.8008225E-16
8047.024,1.2614154E-16,1.6467422E-17,1.4452968E-16
8052.5425,1.1301283E-16,1.6198438E-17,1.2446428E-16
8058.0615,9.5356104E-17,1.614107E-17,1.413783E-16
8063.5806,8.089868E-17,1.631785E-17,1.7929345E-16
8069.099,9.0622414E-17,1.656974E-17,1.8356881E-16
8074.618,1.1472315E-16,1.6868658E-17,1.6742797E-16
8080.1367,1.2480076E-16,1.691693E-17,1.4968679E-16
8085.656,1.08238085E-16,1.6784969E-17,1.5397031E-16
8091.175,9.6239976E-17,1.651722E-17,1.4258991E-16
8096.6934,1.0447853E-16,1.6561794E-17,1.2130146E-16
8102.2124,1.05276666E-16,1.6612627E-17,1.2053753E-16
8107.731,9.586122E-17,1.686332E-17,1.6193371E-16
8113.25,1.4400907E-16,1.7305101E-17,1.1891435E-16
8118.7686,1.463114E-16,1.7301751E-17,1.09039114E-16
8124.2876,7.756183E-17,1.6460959E-17,1.2904576E-16
8129.8066,1.381874E-16,1.7050153E-17,8.5087755E-17
8135.325,1.1715348E-16,1.6822943E-17,9.437376E-17
8140.844,9.039654E-17,1.6776828E-17,1.2266253E-16
8146.363,1.2582399E-16,1.6891978E-17,7.750803E-17
8151.882,1.2758147E-16,1.7132547E-17,9.904786E-17
8157.401,8.8648814E-17,1.6745044E-17,1.1620851E-16
8162.9194,9.5103496E-17,1.6538171E-17,7.4950154E-17
8168.4385,9.7292825E-17,1.66727E-17,8.084082E-17
8173.957,1.09721683E-16,1.6940164E-17,8.466215E-17
8179.476,1.02865276E-16,1.6920825E-17,8.684972E-17
8184.995,1.243965E-16,1.6979722E-17,5.525639E-17
8190.5137,1.0313514E-16,1.6988664E-17,8.042353E-17
8196.032,7.833262E-17,1.6900718E-17,1.04568626E-16
8201.552,1.0601718E-16,1.7368794E-17,1.05281305E-16
8207.07,1.0440696E-16,1.7489477E-17,1.1631095E-16
8212.589,9.693318E-17,1.7436438E-17,1.1648159E-16
8218.108,1.3519399E-16,1.7796692E-17,9.3992057E-17
8223.627,1.5298966E-16,1.7860926E-17,7.695451E-17
8229.1455,1.1991733E-16,1.7330332E-17,6.7264296E-17
8234.664,7.482572E-17,1.6724618E-17,6.985328E-17
8240.184,1.1177599E-16,1.7300674E-17,6.4001465E-17
8245.702,6.891957E-17,1.6983138E-17,9.1126954E-17
8251.221,7.547992E-17,1.7511162E-17,1.3304257E-16
8256.74,7.197559E-17,1.7333351E-17,1.1993942E-16
8262.259,1.1382418E-16,1.8120437E-17,1.2857726E-16
8267.777,1.00039905E-16,1.7917084E-17,1.2522644E-16
8273.296,1.1816951E-16,1.7870827E-17,9.122166E-17
8278.815,8.0507E-17,1.7618568E-17,1.2564971E-16
8284.334,5.9511304E-17,1.8063145E-17,2.0403518E-16
8289.853,8.049344E-17,1.8728575E-17,2.4772913E-16
8295.372,7.4867575E-17,1.9191288E-17,3.0313139E-16
8300.891,1.09336495E-16,1.9309746E-17,2.525609E-16
8306.409,8.243819E-17,1.8457346E-17,1.968396E-16
8311.929,5.0495704E-17,1.7841543E-17,1.8399546E-16
8317.447,5.4965953E-17,1.7732052E-17,1.5978346E-16
8322.966,1.0659214E-16,1.7934556E-17,1.0165934E-16
8328.484,1.2584189E-16,1.8252483E-17,1.00464196E-16
8334.004,1.01407585E-16,1.8148404E-17,1.2135284E-16
8339.522,8.223416E-17,1.8400299E-17,1.7632185E-16
8345.041,6.55523E-17,1.8868618E-17,2.5542808E-16
8350.561,9.651769E-17,1.9361635E-17,2.663377E-16
8356.079,7.4772614E-17,1.9482944E-17,3.1382793E-16
8361.598,5.21324E-17,1.8722596E-17,2.5842358E-16
8367.117,8.37379E-17,1.8547384E-17,1.7965312E-16
8372.636,4.9534136E-17,1.7952627E-17,1.7966822E-16
8378.154,6.097221E-17,1.7926197E-17,1.5974058E-16
8383.673,9.080437E-17,1.8371928E-17,1.4429492E-16
8389.192,2.6218502E-17,1.7598865E-17,1.7433129E-16
8394.711,7.060355E-17,1.8646467E-17,2.0988018E-16
8400.2295,4.9420855E-17,1.8600901E-17,2.394496E-16
8405.749,1.11000736E-16,1.9513404E-17,2.3454414E-16
8411.268,4.2138394E-17,1.8774983E-17,2.7050455E-16
8416.786,9.5599626E-17,1.8734278E-17,1.679135E-16
8422.305,7.1310314E-17,1.8621422E-17,1.9788331E-16
8427.824,8.3515E-17,1.8830325E-17,2.011375E-16
8433.343,4.6417478E-17,1.8684005E-17,2.4916422E-16
8438.861,7.136883E-17,1.923659E-17,2.724359E-16
8444.381,7.315503E-17,1.903145E-17,2.4287558E-16
8449.899,7.2068574E-17,1.8408728E-17,1.7253958E-16
8455.418,9.83425E-17,1.8805473E-17,1.6399037E-16
8460.9375,5.869279E-17,1.8475661E-17,1.9787592E-16
8466.456,6.955504E-17,1.8568332E-17,1.9081932E-16
8471.975,7.2396674E-17,1.8929079E-17,2.2365307E-16
8477.493,7.019794E-17,1.8790347E-17,2.1473987E-16
8483.013,7.7760536E-17,1.850883E-17,1.662833E-16
8488.531,6.003737E-17,1.7999743E-17,1.3858964E-16
8494.05,8.6281085E-17,1.8473188E-17,1.4090732E-16
